t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
18.3,0.2963499449549743,0,main,0.969143701184195,-0.3002216658277772,-1.974038483495719,0.9568651654443121,-0.2779996829766768,-1.9086836533500726,1.0567557134901913,0.2512336737095555,0.09703519315281187,-0.15453843013205665,-0.010923925909101188,-0.019892378104426713,0.05762790863904321,0.01895073953503526,0.32,1.7752311422406803
18.35,0.297156536776148,0,main,0.9672659244871843,-0.3046231844842186,-1.9817724645497696,0.9552230618022959,-0.2826353875275103,-1.9168363670759636,1.0597033225041794,0.2474639239953843,0.09570665976166581,-0.15467962108101127,-0.010713252332667752,-0.01970501483663257,0.05720211641975537,0.01878671693026673,0.32,1.7749743811458176
18.400000000000002,0.2979500634411245,0,main,0.9653959888162088,-0.3089140725131382,-1.9895096426396635,0.953571721305569,-0.2871831500631501,-1.9249962647959153,1.0625578400547084,0.24375446189906447,0.09361277581679112,-0.15474356179787477,-0.010516931151098544,-0.019521274562652662,0.056776199753854506,0.0186274224752289,0.32,1.7747277110638373
18.45,0.2987260607781902,0,main,0.9635199230738086,-0.3131296649873674,-1.9972529053266337,0.9519194630659096,-0.29161669332360807,-1.9331242036475726,1.0653434622195446,0.2400759905136437,0.09228400203412433,-0.15486525373940616,-0.010323751072465737,-0.01934518640175458,0.05638543899209081,0.01847260561006294,0.32,1.7744890752375218
18.5,0.2994897050932948,0,main,0.9616387879972261,-0.3172700405006372,-2.0050027042433927,0.9502591969559852,-0.2959667178576339,-1.9412615425171085,1.0680607700311462,0.2364294007609786,0.09095356742257724,-0.15499597833517775,-0.010140521212553266,-0.01917246569661059,0.055991362809525214,0.018320437729374542,0.32,1.774258099183524
18.55,0.3002414080233821,0,main,0.9597692127592427,-0.32130171289815085,-2.012755945517335,0.9485896959588214,-0.30023511939010344,-1.949416727886658,1.0706884700160844,0.23284542438263695,0.08888125537222043,-0.15506482547884373,-0.009964522147339993,-0.01900462150751856,0.05558597635673479,0.018174765940034282,0.32,1.7740361485381058
18.6,0.30097637214744904,0,main,0.9578965344876391,-0.3252593852797491,-2.0205149080480895,0.9469234254174745,-0.3043950355205163,-1.9575329015982836,1.0732498707976288,0.22929446386112928,0.08756733315341299,-0.15517925061509097,-0.009787911026228904,-0.018842685321470955,0.05522304391905131,0.018032054023144426,0.32,1.7738213903467435
18.650000000000002,0.30169961322784405,0,main,0.9560216825378568,-0.3291434142253186,-2.0282800588894747,0.9452512377177117,-0.3084754329958266,-1.9656585665253479,1.0757457333952745,0.2257771608350456,0.08625717519980407,-0.1553030168277055,-0.009618051389012415,-0.018684155644471657,0.05485634152274166,0.017892234793742787,0.32,1.7736135401151951
18.7,0.3024114005028159,0,main,0.9541615579046944,-0.3329217076775227,-2.0360482868315057,0.943572771311106,-0.3124776288544045,-1.9737980813219471,1.0781561163852897,0.2223238118947687,0.08422722852347912,-0.1553645588406182,-0.009453404086003696,-0.018529893252461738,0.05448197756752737,0.017758283847973604,0.32,1.7734138990684039
18.75,0.3031101516126245,0,main,0.9523005298441023,-0.3366288828230732,-2.0438233045593948,0.9418927176250401,-0.3163928102631904,-1.9819316291456157,1.0805037857918556,0.21890401345632643,0.08296161281483835,-0.15550035455777825,-0.009267626397815604,-0.018380424165173666,0.054116657685890246,0.017627857253078985,0.32,1.7732211901588018
18.8,0.3037966373132728,0,main,0.9504395619724209,-0.34026514957671106,-2.051604839028068,0.9402113729675204,-0.3202259102639824,-1.9900609466607733,1.0827893907456982,0.21551850798180527,0.08169611330545175,-0.15563068937347,-0.00909420282835942,-0.018234601659415303,0.053762357898621715,0.017500062143785043,0.32,1.7730350158457506
18.85,0.3044713966403094,0,main,0.9485795278815867,-0.3438308997567504,-2.0593928075955015,0.9385285058475008,-0.3239801237935852,-1.9981896741156024,1.0850136961970342,0.21216787126251255,0.08043457258049116,-0.15575937134866907,-0.008929832537370064,-0.01809235787902163,0.053415164912465674,0.01737507279361794,0.32,1.772855057225857
18.900000000000002,0.3051348158424045,0,main,0.946721231835042,-0.3473266534182059,-2.0671872246088427,0.936844205610262,-0.32765778093786424,-2.0063197541109385,1.0871775459138626,0.20885255645677164,0.0791796889566596,-0.15588834026682108,-0.008772334623732912,-0.017953654402124257,0.053073053484562926,0.017253002053197748,0.32,1.7726810475886392
18.95,0.3057838066930221,0,main,0.9448823566053627,-0.35072175824173946,-2.0749826574024373,0.9351672707309823,-0.3312419090073026,-2.0144109620703547,1.0892626367364804,0.2056028495262094,0.07722227366015218,-0.15590865587188843,-0.008640797240095983,-0.0178199226433158,0.052776262538487995,0.01713561330596554,0.32,1.7725137004731641
19.0,0.30642121062431615,0,main,0.9430465115348434,-0.354049067196422,-2.0827824978442124,0.9334915807021256,-0.3347484778198066,-2.0224949932541096,1.0912898228403705,0.20238853334651344,0.07600345256068378,-0.15599680883550401,-0.0084828617927497,-0.017690011840600282,0.05248766414832762,0.01702123803939884,0.32,1.772352029901122
19.05,0.30704747353144346,0,main,0.9412144442460826,-0.3573091519090601,-2.09058640745154,0.9318175797632555,-0.33818042891060884,-2.0305716678006296,1.0932599658035096,0.1992099865733925,0.07479203937351656,-0.15607819214655475,-0.008332690687544945,-0.017563281461123733,0.052210830043582845,0.01690933030872079,0.32,1.772195765369091
19.1,0.3076629249759273,0,main,0.9393868411389121,-0.3605026815107979,-2.098394103550741,0.9301454513605244,-0.34153981432643404,-2.0386418705734535,1.0951739830238394,0.1960674871676971,0.07359012008283358,-0.15615392198402075,-0.008188631991660037,-0.01743963638957309,0.051944536878086645,0.016799905829251727,0.32,1.7720446745833174
19.150000000000002,0.30826852096019214,0,main,0.9375642304101172,-0.3636305818012466,-2.106205774694426,0.9284735953357462,-0.34483207857073284,-2.0467149700020193,1.097032940267279,0.19296105061389932,0.07240350846666925,-0.15623342287369826,-0.00804532410589373,-0.017318761228697008,0.05167913354872189,0.01669304488687902,0.32,1.771898628695076
19.200000000000003,0.30886632285985666,0,main,0.9357468070655606,-0.3666943087728392,-2.1140228349280195,0.9267971338207144,-0.3480685727809999,-2.054816081481381,1.0988382066911149,0.18989014460609416,0.07124451015988138,-0.15634120467186877,-0.007890958618352564,-0.017199978656824415,0.051389693213045096,0.01658895534680299,0.32,1.7717577109549476
19.25,0.3094530415753576,0,main,0.9339352781938229,-0.3696944030526773,-2.1218442697430366,0.925126229499401,-0.3512317111091435,-2.0628975123212765,1.100590597154229,0.18685512727404424,0.07009194687282212,-0.1564286963003406,-0.007746900783317035,-0.017084323884824407,0.05112532260674296,0.01648701534442304,0.32,1.7716216208996574
19.3,0.31002913147097827,0,main,0.9321302707750374,-0.3726315331202216,-2.129669209895614,0.9234607123888994,-0.3543242758256754,-2.0709613206783515,1.102290999791297,0.18385622486026088,0.06894863251883612,-0.15649880305155198,-0.007610707529782116,-0.016971578320003646,0.05088294906468516,0.016387184756025932,0.32,1.771490110172657
19.35,0.31059493257358617,0,main,0.9303323499515884,-0.3755064562065119,-2.137496851298668,0.921800690912987,-0.35734842462405025,-2.079008089286466,1.1039403505953256,0.18089356660039912,0.06781652317680739,-0.1565528280610845,-0.0074807712121514325,-0.016861544635758292,0.05066112060914785,0.01628937953119129,0.32,1.7713629654190517
19.400000000000002,0.31115070971068676,0,main,0.9285254534107795,-0.37834604493597696,-2.145329355631365,0.9201463473790488,-0.36030584821617745,-2.087037971734143,1.1055544253864302,0.17794011068733517,0.06731460246244374,-0.15665008665394,-0.007356033137443068,-0.016754160920930766,0.050458879564525105,0.016192057960149057,0.32,1.7712389716672496
19.450000000000003,0.31169819744027877,0,main,0.926727250718996,-0.38112369551630965,-2.1531641167206983,0.9184928236976747,-0.3632056883344551,-2.0950758404348466,1.1071184598680932,0.1750241765647375,0.06617817062192076,-0.1566952217866633,-0.007257353389860343,-0.01664977113224691,0.05025351519651844,0.01609798342251819,0.32,1.771118655689481
19.5,0.3122370490551702,0,main,0.9249379946109092,-0.3838406262503509,-2.1610010413250254,0.9168426432761002,-0.3660466953274033,-2.1031100257712008,1.1086336429321477,0.1721453972546294,0.06506350754118329,-0.1567384920865453,-0.007155184780780635,-0.016547650278795397,0.05005409094949753,0.01600616177755337,0.32,1.7710019905938328
19.55,0.3127706650680526,0,main,0.9231573538423805,-0.3864988855410521,-2.1688424143877625,0.9151860971690883,-0.3688469653896772,-2.1111886508597983,1.1101016083860362,0.16930249355781946,0.06399069933402979,-0.1568274612547464,-0.007029900395893915,-0.016446576243841847,0.04981239046522701,0.01591683429815785,0.32,1.7708892618082885
19.6,0.3132943701746804,0,main,0.9213858050445212,-0.38909923938174523,-2.176686750867572,0.9135384682110377,-0.37158218154252154,-2.119237900772687,1.1115232571554454,0.16649551297070425,0.06292924674586348,-0.15688672959618702,-0.006912011308172733,-0.016347939278218638,0.04960451361507534,0.015829089369045216,0.32,1.7707802565115802
19.650000000000002,0.3138084867674965,0,main,0.9196237674919918,-0.39164252529456817,-2.1845326299981545,0.9118998417454268,-0.37425445847640065,-2.1272577542774607,1.1128995251065736,0.1637244182235719,0.061880787231215185,-0.1569175826116562,-0.00680013928134779,-0.01625143457033005,0.04942899659011113,0.01574272545109488,0.32,1.7706747901781545
19.700000000000003,0.3143132718782552,0,main,0.9178553050872718,-0.3941527811236654,-2.1923814244723365,0.910269839950729,-0.37686516959522487,-2.1352508432383197,1.1142437666277099,0.16096364689344003,0.061412844273571736,-0.1569758894836376,-0.006693347078395016,-0.016157515489710988,0.049281786759834745,0.015656906540024954,0.32,1.7705718422350145
19.75,0.31481399556394973,0,main,0.9160970750931863,-0.3966073650792665,-2.2002333313391205,0.9086317070451913,-0.37944148559779056,-2.1433002535104237,1.1155441980728744,0.15823871879097137,0.0603866048298668,-0.15703813733568311,-0.006588515214256904,-0.016065131314838426,0.04908117096191278,0.015574410060689003,0.32,1.7704721833658246
19.8,0.31530567209188726,0,main,0.9143493884477335,-0.3990072002172207,-2.2080867764635066,0.9070033757288146,-0.38195855165816717,-2.1513175971647134,1.1168017778953487,0.15554946047497434,0.05937547406144559,-0.15706890248772576,-0.006488133541630758,-0.015974580618023124,0.04891573417440709,0.015493065741813009,0.32,1.7703756657713927
19.85,0.3157884869089421,0,main,0.912612525103399,-0.4013532326748481,-2.2159401493559647,0.9053852817402281,-0.38441778651281133,-2.1593007357712444,1.1180174697982548,0.15289566022507928,0.05838000537558911,-0.15706745784916654,-0.006391849268698784,-0.015885542616737552,0.04878604069226222,0.015412582634235908,0.32,1.770282151151138
19.900000000000002,0.3162663226737401,0,main,0.910870057875118,-0.40366858864101673,-2.223797741690336,0.9037637352961392,-0.38683829206013665,-2.16731870362373,1.1192035927092814,0.15025176579987173,0.05795538039459595,-0.15715184668742568,-0.006276734956416131,-0.015798328404884147,0.048621445732234925,0.01533375619388637,0.32,1.770191080703279
19.950000000000003,0.3167358964200161,0,main,0.9091391039778566,-0.40593141779552366,-2.2316557133585877,0.9021512872927071,-0.3892041431477909,-2.175309077828184,1.1203492781633853,0.1476433175988936,0.05697928457582161,-0.15715943336502944,-0.0061912953727679704,-0.015713211177297806,0.048488663862152226,0.01525656437583384,0.32,1.7701027296303766
20.0,0.31719904242504937,0,main,0.9074194807762219,-0.40814320057370185,-2.239513969719257,0.9005431428594772,-0.3915254014257549,-2.183294968817154,1.1214557343666895,0.1450694408179238,0.0560324442209906,-0.15716512721338383,-0.006096883677579859,-0.015628559262350277,0.048360744541433576,0.015180116440172293,0.32,1.7700171553309108
20.05,0.3176554882659669,0,main,0.9056953604675344,-0.41032516445335876,-2.247374752765011,0.8989393285260299,-0.39379984775693916,-2.1912778737596947,1.1225339070012441,0.14250602493651598,0.05561854802475982,-0.1572156609150791,-0.005996515779811411,-0.015546271280118724,0.04823609595956224,0.015104963443264943,0.32,1.7699336820796199
20.1,0.31810423892714085,0,main,0.9039834750499617,-0.41245697918599067,-2.2552343560671178,0.8973449667302265,-0.3960234392388843,-2.199231433793372,1.1235740726946108,0.13997753901258686,0.0546815718031759,-0.15719206604213684,-0.005922913592414716,-0.01546568828908678,0.048143318971638926,0.015031153370215829,0.32,1.769852581572685
20.150000000000002,0.3185490533416567,0,main,0.9022676241943637,-0.41455966526744575,-2.2630966097657836,0.8957479757041371,-0.3982155235755068,-2.2072152288687237,1.1245868159919001,0.13745964625680931,0.054278662164063816,-0.1572450739733215,-0.0058271229475826075,-0.015384639922150108,0.048019127198394074,0.014956929639120115,0.32,1.7697734453431648
20.200000000000003,0.3189863065989754,0,main,0.9005643409314354,-0.4166137672602424,-2.2709582056469197,0.8941596244913992,-0.4003567399818471,-2.215175380033417,1.1255630835033672,0.13497621906507684,0.05336856329556741,-0.1572319176227227,-0.005757710529966474,-0.015307237350504585,0.047921229732366566,0.014886028206459762,0.32,1.7696965223730425
20.25,0.31941981309928547,0,main,0.8988729009985026,-0.41862125587886706,-2.2788206461630525,0.8925692303199312,-0.40246790384414644,-2.223162645990841,1.1265042512248573,0.13252567159141865,0.052501350842154494,-0.1572488103226584,-0.005666296281266309,-0.015228930754650441,0.04779555965607862,0.014815399953364481,0.32,1.76962204456834
20.3,0.319844719921387,0,main,0.8971784367056106,-0.42060054088373816,-2.2866833865670517,0.8909932559146765,-0.4045241746815518,-2.231096307926362,1.1274192610209406,0.1300860946929657,0.052110568488143154,-0.15725480807998332,-0.005584419672720147,-0.015153572577108716,0.04772433823669031,0.014745607370582808,0.32,1.7695492360966216
20.35,0.32026646007674003,0,main,0.8954962140045775,-0.422534536550116,-2.294546354384524,0.8894133424694699,-0.40655299933706573,-2.239067316585772,1.1283005227798888,0.12767910691450587,0.05126485132501422,-0.1572593563494432,-0.005502899671123423,-0.015078070407422265,0.04761606998127954,0.0146770475830766,0.32,1.769478640384063
20.400000000000002,0.3206800300387244,0,main,0.8938115297830149,-0.42444088193065327,-2.3024087888062,0.8878481811108695,-0.4085300756292656,-2.246981865824116,1.1291563829391835,0.12528331539101942,0.05088148439767715,-0.15724868843352066,-0.005429408833043812,-0.015004627704496114,0.04756448856040807,0.014608546158539057,0.32,1.7694095450609626
20.450000000000003,0.3210907825248228,0,main,0.8921393249754557,-0.4263033871377286,-2.310270994054493,0.8862781870877734,-0.4104813116731296,-2.254938640055134,1.1299798789151005,0.12291962147207487,0.05006074136409431,-0.15724410496585373,-0.005354487391115592,-0.014931520978020685,0.047470148751066255,0.014541842895942375,0.32,1.7693424842206158
20.5,0.32149364123040236,0,main,0.8904651189767014,-0.4281388843817399,-2.318131988581916,0.8847233616143515,-0.4123828834326877,-2.2628359563881024,1.1307787580486184,0.12056721674731609,0.049687084273633095,-0.15721989054846305,-0.005287167090672112,-0.0148601076756062,0.04743503766639057,0.014474888398463765,0.32,1.7692767907771376
20.55,0.32189393020728885,0,main,0.8888035254950603,-0.4299320377080789,-2.3259922248972225,0.8831635356030788,-0.4142600249571643,-2.2707761460357254,1.131546647522507,0.11824630367141602,0.04889291052900492,-0.15720472630612636,-0.005217386105959595,-0.014789007434930636,0.04735584254619063,0.01440972143643579,0.32,1.7692129806033423
20.6,0.322286534896698,0,main,0.8871403259852186,-0.4316988632549931,-2.333850575699422,0.8816191089001612,-0.41608895094512244,-2.278655121642627,1.1322907065979608,0.11593669738137412,0.04853001183913358,-0.1571670160439884,-0.005155243408253312,-0.014719726843167413,0.04733710325459528,0.014344474153533597,0.32,1.7691504232920143
20.650000000000002,0.32267677325305744,0,main,0.8854897937312786,-0.4334248527806383,-2.341707472511439,0.8800700280094179,-0.4178949674022146,-2.286574413241992,1.1330051228904838,0.11365790254091321,0.047763151336290825,-0.15713793624034025,-0.005089959293255655,-0.014650220768779164,0.04727616245742983,0.014280446948078087,0.32,1.7690896132533083
20.700000000000003,0.32306249057277847,0,main,0.8838373649159944,-0.4351258663743295,-2.3495648078779854,0.8785242780836773,-0.4196674223232367,-2.294494114492689,1.133696752286363,0.11138950729002346,0.04742981440192794,-0.15714670733093417,-0.005014380765701974,-0.01458222502102395,0.04721335801874993,0.014217393155528942,0.32,1.7690301674379916
20.75,0.32344219335951335,0,main,0.8821977963098339,-0.43678732003003534,-2.357418808529985,0.8769899381491768,-0.42140108790653363,-2.302370520198977,1.1343599495214172,0.10915147625990299,0.046684530475804197,-0.15708001303999242,-0.004959354750377091,-0.014514186087304893,0.04719428767900835,0.014153937749576257,0.32,1.7689722690684182
20.8,0.32381882501946957,0,main,0.8805565494319498,-0.43842455300291294,-2.3652728812321957,0.8754531491543626,-0.42310746579357106,-2.3102772883076828,1.1350011266289723,0.10692367127777622,0.04636474143847505,-0.15708145404420829,-0.00488624630799817,-0.01444829658472898,0.04714152022230245,0.014092740649064253,0.32,1.7689156561928874
20.85,0.324188527392936,0,main,0.8789146734198806,-0.44003688522843315,-2.3731235968339632,0.8739326365668799,-0.424771565166851,-2.318114657392204,1.135620194693474,0.10470733944883608,0.04602335078830798,-0.15701431203535265,-0.004839938176058607,-0.014382464912094335,0.04715822383999191,0.014029838252675494,0.32,1.7688600021397278
20.900000000000002,0.3245565085854794,0,main,0.8772855423535649,-0.4416117699868378,-2.380972125282023,0.8724056404415144,-0.42641542020250073,-2.3260016157172654,1.1362126248008335,0.1025202508357743,0.0453181201441115,-0.15697056896118838,-0.004787563908324578,-0.01431750856782937,0.04712198111669785,0.013969365145382988,0.32,1.7688057684911127
20.950000000000003,0.32492154077140895,0,main,0.8756550519674693,-0.44316339884432593,-2.388821042733176,0.870878156450307,-0.4280341888044167,-2.333906214327962,1.1367840336426973,0.10034320169852909,0.04501577950248257,-0.15697834902307073,-0.004718427973319607,-0.014252780161747407,0.047065910954060985,0.013909105241078785,0.32,1.768752712529525
21.0,0.32527974181448255,0,main,0.8740373789744873,-0.44467881369525586,-2.396665204344588,0.8693677211807143,-0.4296117008232113,-2.3417361961246566,1.1373299196354887,0.09819486360467226,0.04433214672285644,-0.15688323222823328,-0.004676335341772753,-0.014188408488933716,0.04708484660851964,0.013848250425238937,0.32,1.76870089549508
21.05,0.3256354810994242,0,main,0.8724187006019479,-0.44617150396493177,-2.404508041239979,0.867853968640889,-0.4311651401328047,-2.349599423957812,1.137855420542924,0.09605661836354663,0.04403745639753416,-0.15685673790781562,-0.004615514741348573,-0.014126250747404097,0.047065780386776,0.013789860271176272,0.32,1.7686501217840118
21.1,0.32598876349419853,0,main,0.8707991046734149,-0.44764170459227814,-2.4123504897263057,0.8663394437914851,-0.4326968275820548,-2.3574796831134575,1.1383607845060908,0.09392842943370448,0.043747369550043276,-0.1568489697265375,-0.00455549131074692,-0.014063134995744391,0.0470283581265214,0.013730597630506599,0.32,1.7686003674448318
21.150000000000002,0.3263355608431408,0,main,0.8691922102204279,-0.4490775510505223,-2.42018764463735,0.8648414003876099,-0.43418912174764274,-2.3652871552930916,1.1388421982803154,0.09182795196115706,0.043098792719483414,-0.156743098220883,-0.004520981144747668,-0.01400096264682233,0.04706333443321409,0.013671384621868395,0.32,1.7685516868334332
21.200000000000003,0.32668025590378696,0,main,0.8675846434152875,-0.45049149732998894,-2.428022825038031,0.8633398128689969,-0.4356595875332262,-2.3731273784938494,1.139304109699582,0.08973746088130084,0.042818291017774804,-0.15670360801361982,-0.0044673244322983,-0.013940420084312965,0.04706026614350067,0.013614115517676148,0.32,1.7685039201107322
21.25,0.3270227816451315,0,main,0.8659764373409942,-0.45188380974251185,-2.435857071372879,0.8618369707316231,-0.4371097845214207,-2.3809860577310324,1.139746767944675,0.08765685656776347,0.042543439595120996,-0.15668492669695808,-0.004413410298091626,-0.013879041339741022,0.047036767306998684,0.01355615635961442,0.32,1.7684570565966395
21.3,0.3273590348726441,0,main,0.8643806481129274,-0.4532436468119741,-2.4436853637522824,0.8603511486054338,-0.4385224650905247,-2.3887672050920776,1.140166983821442,0.08560280721762341,0.041931850023092784,-0.15656584758806355,-0.004384484148253796,-0.01381831042571118,0.04708986628080147,0.01349791225903409,0.32,1.768411133979915
21.35,0.3276934544480757,0,main,0.8627844136050234,-0.45458243628801903,-2.4515110388621353,0.8588612413434686,-0.43991451105717727,-2.3965827895619722,1.140568553589405,0.08355853140774598,0.04166687828667687,-0.15651350219705576,-0.00433660475477291,-0.013759490188863502,0.047102574190310165,0.013441944944874454,0.32,1.7683660183869212
21.400000000000002,0.32802593208007624,0,main,0.8611877271611363,-0.45590045835349713,-2.459335182901522,0.857369793644587,-0.4412874798138302,-2.4044170979586763,1.1409517193867638,0.08152388801468798,0.04140816231218292,-0.15648288078773423,-0.0042878481957217334,-0.013699939226762218,0.047093940903458975,0.013385425226755007,0.32,1.7683217069554176
21.450000000000003,0.32835640763586066,0,main,0.8595906008409954,-0.4571979668356378,-2.4671586995976815,0.8558772317557228,-0.4426411343026915,-2.4122675354295997,1.1413167093099836,0.07949876503085168,0.04115502760885528,-0.1564703339231881,-0.0042388762419497406,-0.013639756740522365,0.04706764747192249,0.013328392985978326,0.32,1.7682781900354838
21.5,0.3286807567616035,0,main,0.8580053785126115,-0.45846534679713447,-2.474976685829119,0.854401487601331,-0.4439576301239008,-2.420040239342862,1.141661064298167,0.07749861467667245,0.040591535064395654,-0.1563597246287482,-0.004214986817485079,-0.013581873898054615,0.04711846025481936,0.013272674434852055,0.32,1.7682354771616642
21.55,0.3290035210981993,0,main,0.8564198990727954,-0.4597127398775895,-2.4827919212913585,0.8529225730700303,-0.44525596232388975,-2.4278395676921107,1.1419877928917768,0.07550789044228826,0.04034716620158945,-0.1563047092447862,-0.004173086764574868,-0.01352435196911341,0.04713711813700838,0.013217638124508064,0.32,1.7681934579691179
21.6,0.3293245698764756,0,main,0.8548341200840863,-0.4609404262880266,-2.4906054585668054,0.8514419372036812,-0.44653639480682694,-2.435656800330832,1.1422971199755956,0.07352641985743986,0.040109395026119765,-0.1562707455089394,-0.0041299413459494755,-0.013466245143809752,0.04713512096052641,0.013162202530923189,0.32,1.7681521345436366
21.650000000000002,0.3296438281044908,0,main,0.8532480229627829,-0.4621486568258529,-2.498418148024879,0.8499600735106998,-0.4477986373193059,-2.44348891687674,1.142589256195809,0.0715540655435342,0.0398774377850076,-0.15625378916146995,-0.004086320469462575,-0.013407644547748917,0.04711654169006518,0.013106393373147698,0.32,1.7681115012471682
21.700000000000003,0.3299571408048639,0,main,0.8516731749877275,-0.46332898933137784,-2.5062249794351463,0.8484954733985539,-0.44902513891804374,-2.4512385243078234,1.142862394477446,0.06960503336133732,0.039361559766527617,-0.15613662820534152,-0.004067710610725158,-0.013351673304287902,0.04717962371705564,0.013052155600530685,0.32,1.768071543766213
21.75,0.33026913591671836,0,main,0.8500981732433724,-0.46449034566532055,-2.514028543100508,0.847027577941281,-0.4502351007655835,-2.459013150732547,1.143118841330938,0.06766502974266946,0.039137598439916564,-0.15607127330722734,-0.00403185033553541,-0.013295701281362924,0.04721182870259932,0.012998252378515148,0.32,1.7680321745273608
21.8,0.33057965434458497,0,main,0.8485229371896883,-0.4656330069460311,-2.5218299003979334,0.8455576499945457,-0.4514283560248702,-2.4668053429780894,1.1433588040366263,0.06573384841323912,0.03892065481084025,-0.15602714594851425,-0.003994297590736849,-0.01323924134899738,0.04722320012241843,0.012944064977469706,0.32,1.767993400972252
21.85,0.33088860233381207,0,main,0.8469474164639516,-0.4667572211839133,-2.5296298835531785,0.8440862709074965,-0.4526045488491527,-2.474611552028113,1.1435824754546948,0.0638113255117833,0.03870980862718364,-0.15599966310490473,-0.003955957769325918,-0.013182379383440752,0.04721834836982053,0.01288960548586298,0.32,1.767955221661731
21.900000000000002,0.3311959296065589,0,main,0.845381308074501,-0.4678563856466726,-2.53742843055977,0.8426133304645984,-0.45376286874003324,-2.4824321805638743,1.1437887561552231,0.0619091409055239,0.03826673753379359,-0.15597094013182353,-0.00391738750766305,-0.013125988419938717,0.04719770298930426,0.012836276619127753,0.32,1.7679178405148832
21.950000000000003,0.33149689948085503,0,main,0.8438153981577213,-0.4689372824780134,-2.5452212370982377,0.8411615979132986,-0.45488535032751254,-2.4901458247683372,1.1439791359772822,0.06001595117630388,0.03805475963645774,-0.15585613076935678,-0.0038957886262541595,-0.013071975446542148,0.04728260579143262,0.012783298719986515,0.32,1.767880870473157
22.0,0.3317970280618292,0,main,0.8422494571796889,-0.47000027932274546,-2.5530099770292445,0.8397055697496553,-0.455993802315496,-2.497886876855894,1.1441538260250608,0.05813137779598712,0.03785304975080028,-0.15577479862013652,-0.0038692416616077545,-0.013017424369870833,0.04733436024234372,0.012730210312852422,0.32,1.7678443513186495
22.05,0.3320960702527163,0,main,0.8406833291369704,-0.471045677424802,-2.5607958741245116,0.8382465386430453,-0.45708728846250746,-2.5056479652446106,1.1443130147628175,0.056255138689757796,0.03765960296111914,-0.1557179419053422,-0.0038397288318074776,-0.01296245240167853,0.04736201178463384,0.012676978999883216,0.32,1.7678083035772172
22.1,0.3323938751939541,0,main,0.8391169058474144,-0.4720737333064444,-2.568579839084619,0.8367853592401039,-0.4581652459346073,-2.5134240211871783,1.1444568745845993,0.05438701525445703,0.037473088038447316,-0.15567929920214424,-0.0038085639036874665,-0.012907150176627176,0.04737185293733326,0.012623593920809919,0.32,1.7677727351796695
22.150000000000002,0.3326903547185386,0,main,0.8375587790855501,-0.4730790793706038,-2.5763619000042475,0.8353222971448871,-0.45922694774282014,-2.521213179670504,1.1445848539561398,0.052537123096730365,0.037086276247466604,-0.15564121839257644,-0.003776590502939324,-0.012852093942083885,0.047366659414114665,0.012571061752120763,0.32,1.7677378224203175
22.200000000000003,0.33298495493222485,1,dt,0.8359928759185445,-0.47407226967780597,-2.584143960923876,0.8338597704611306,-0.4602697710046903,-2.5290020789193357,1.1445848539561398,0.052537123096730365,0.037086276247466604,-0.15564121839257644,-0.003737119113813938,-0.012798241533341904,0.04735982108491177,0.01251918100933004,0.32,1.7677378224203175
22.25,0.33327410880988056,1,dt,0.8339401939733404,-0.4753519137875065,-2.5920242101627364,0.8324166159299379,-0.4612824736231503,-2.5366895092823887,1.1445848539561398,0.052537123096730365,0.04837764862271995,-0.15760498477720972,-0.003731253226476153,-0.012745441066738588,0.04745445164148743,0.012439351081458936,0.32,1.7677378224203175
22.3,0.33359135624774894,1,dt,0.8313960560554116,-0.4769102277551325,-2.599947373853672,0.830824576018488,-0.46238110498731455,-2.545171312762303,1.1445848539561398,0.052537123096730365,0.059669020997973284,-0.15846327381870387,-0.004118060106413432,-0.012688204645721244,0.04685289740043341,0.012341676004034538,0.32,1.7677378224203175
22.35,0.33395191843659006,1,dt,0.8283558941625094,-0.47873939675611443,-2.6078907840832874,0.8290041651388358,-0.46361363211071005,-2.554870469536539,1.1445848539561398,0.052537123096730365,0.07096039337322663,-0.1588682045923086,-0.004805493358848804,-0.01262647343743023,0.04507690431713263,0.012237224571496778,0.32,1.7677378224203175
22.400000000000002,0.3343705870708426,1,dt,0.8248152445791839,-0.4808315685822208,-2.6158570280599043,0.8268750081043817,-0.4650218120290854,-2.5662140283139308,1.1445848539561398,0.052537123096730365,0.08225176574847996,-0.15932487953233399,-0.005703523923166012,-0.012563238798902561,0.0416767557693567,0.012143344217675364,0.32,1.7677378224203175
22.450000000000003,0.3348535595665729,1,dt,0.8207697143159752,-0.48317879707867195,-2.6238706259944142,0.8243991832227039,-0.4666161524315341,-2.5794010926053175,1.1445848539561398,0.052537123096730365,0.0935431381237333,-0.16027195869020083,-0.006774124046790659,-0.012504495463162575,0.03645593545458681,0.012078812231905739,0.32,1.7677378224203175
22.5,0.3354092504773414,1,dt,0.8162149231780313,-0.4857729374311998,-2.631977462522048,0.8215252837725502,-0.4684106317918009,-2.5947000421420188,1.1445848539561398,0.052537123096730365,0.10483451049898664,-0.16213673055266978,-0.007965345451541064,-0.012458846775751977,0.02917058385239546,0.012068343056003801,0.32,1.7677378224203175
