t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.65,0.008074204441593576,main,0,0,-2.7702759381167232,2.699295085060529,-2.7773204528075226,2.723105292428128,-2.7702759381167232,2.699295085060529,-2.7702759381167232,2.699295085060529,0.15,0.0016688736821793963,1.0651916780827012e-05,0.12
0.7000000000000001,0.008824437177715413,main,0,0,-2.7681501876330765,2.6921026456356,-2.775210786434555,2.7159611411442097,-2.7681501876330765,2.6921026456356,-2.7681501876330765,2.6921026456356,0.15,0.0016351244193090683,1.0917907371176504e-05,0.12
0.75,0.009576206799933693,main,0,0,-2.766023849129868,2.6849103800280343,-2.773096798313468,2.708802354739415,-2.766023849129868,2.6849103800280343,-2.766023849129868,2.6849103800280343,0.15,0.0016021863397881588,1.1805384817615422e-05,0.12
0.8,0.010329052237339476,main,0,0,-2.7638969344659974,2.677718284783072,-2.7709797849829823,2.7016333237983803,-2.7638969344659974,2.677718284783072,-2.7638969344659974,2.677718284783072,0.15,0.001570005525421492,1.3303514055791957e-05,0.12
0.8500000000000001,0.011082650738929643,main,0,0,-2.761769455227217,2.670526356523658,-2.768860654024046,2.6944571217433695,-2.761769455227217,2.670526356523658,-2.761769455227217,2.670526356523658,0.15,0.0015385407076325235,1.5401064493171177e-05,0.12
0.9,0.011836776377720768,main,0,0,-2.759641422741012,2.6633345919461946,-2.766740040746926,2.6872758999821666,-2.759641422741012,2.6633345919461946,-2.759641422741012,2.6633345919461946,0.15,0.0015077593929222893,1.8086644623974482e-05,0.12
0.9500000000000001,0.012591271393056984,main,0,0,-2.7575128480883255,2.656142987817216,-2.7646183887770928,2.680091160803245,-2.7575128480883255,2.656142987817216,-2.7575128480883255,2.656142987817216,0.15,0.001477635224079072,2.1348852958530222e-05,0.12
1.0,0.013346024614090065,main,0,0,-2.75538374211307,2.6489515409707094,-2.762496010728738,2.6729039628399067,-2.75538374211307,2.6489515409707094,-2.75538374211307,2.6489515409707094,0.15,0.0014481460805428191,2.5176369712317202e-05,0.12
1.05,0.014100958575859013,main,0,0,-2.7532541154301176,2.6417602483058777,-2.7603731244345626,2.665715043758443,-2.7532541154301176,2.6417602483058777,-2.7532541154301176,2.6417602483058777,0.15,0.0014192729020371336,2.9558017266039134e-05,0.12
1.1,0.014856019051755882,main,0,0,-2.7511239784321875,2.6345691067852255,-2.758247423753921,2.6585256465945033,-2.7511239784321875,2.6345691067852255,-2.7511239784321875,2.6345691067852255,0.15,0.001822432257706278,3.178435338621437e-05,0.12
1.1500000000000001,0.015611168082089805,main,0,0,-2.748993186174688,2.6273781593959464,-2.7561205624495453,2.651335675593563,-2.748993186174688,2.6273781593959464,-2.748993186174688,2.6273781593959464,0.15,0.001789559563425031,3.3542449631805867e-05,0.12
1.2000000000000002,0.01636637909185492,main,0,0,-2.746861750494286,2.6201874026944365,-2.753993526581409,2.644145114470282,-2.746861750494286,2.6201874026944365,-2.746861750494286,2.6201874026944365,0.15,0.0017572675544011162,3.5983725930053764e-05,0.12
1.25,0.017121633476872653,main,0,0,-2.7447296830179395,2.612996833295821,-2.7518663685477893,2.636954140359901,-2.7447296830179395,2.612996833295821,-2.7447296830179395,2.612996833295821,0.15,0.001725544883180245,3.909595041274097e-05,0.12
1.3,0.017876918212639266,main,0,0,-2.742596995167018,2.605806447872874,-2.749739125031927,2.629762877272118,-2.742596995167018,2.605806447872874,-2.742596995167018,2.605806447872874,0.15,0.0016943809161423151,4.286707256456312e-05,0.12
1.35,0.018632224180515165,main,0,0,-2.7404636981611583,2.5986162431550106,-2.7476118217162764,2.622571412027882,-2.7404636981611583,2.5986162431550106,-2.7404636981611583,2.5986162431550106,0.15,0.0016637655525494146,4.7285232205524115e-05,0.12
1.4000000000000001,0.01938754499605353,main,0,0,-2.7383298030219345,2.5914262159273296,-2.7454844765824977,2.6153798054151762,-2.7383298030219345,2.5914262159273296,-2.7383298030219345,2.5914262159273296,0.15,0.001633689099702053,5.233876408218107e-05,0.12
1.4500000000000002,0.020142877301374495,main,0,0,-2.736195320576375,2.5842363630296967,-2.7433570990879894,2.608188089405252,-2.736195320576375,2.5842363630296967,-2.736195320576375,2.5842363630296967,0.15,0.001604142258949639,5.801620317031492e-05,0.12
1.5,0.020898216609044347,main,0,0,-2.7340602614603386,2.5770466813558652,-2.741229701871512,2.600996306724136,-2.7340602614603386,2.5770466813558652,-2.7340602614603386,2.5770466813558652,0.15,0.0015751158274218242,6.430627420784922e-05,0.12
1.55,0.021653560810156194,main,0,0,-2.731924636121854,2.5698571678526005,-2.7391011467648085,2.5938048162424203,-2.731924636121854,2.5698571678526005,-2.731924636121854,2.5698571678526005,0.15,0.0019765010774365505,6.99522050707363e-05,0.12
1.6,0.02240890842720517,main,0,0,-2.7297883002897403,2.5626678654377324,-2.7369696436353177,2.5866141633508244,-2.7297883002897403,2.5626678654377324,-2.7297883002897403,2.5626678654377324,0.15,0.001944643709708994,7.298949871411241e-05,0.12
1.6500000000000001,0.02316425842153563,main,0,0,-2.72765126543614,2.5554787707774502,-2.734838133797415,2.579423487828315,-2.72765126543614,2.5554787707774502,-2.72765126543614,2.5554787707774502,0.15,0.0019132261927520262,7.676796842710342e-05,0.12
1.7000000000000002,0.023919610064152344,main,0,0,-2.7255135428741086,2.5482898805816148,-2.7327066193082397,2.5722327966146805,-2.7255135428741086,2.5482898805816148,-2.7255135428741086,2.5482898805816148,0.15,0.001882244955109215,8.127567221483979e-05,0.12
1.75,0.024674962842923368,main,0,0,-2.72337514375893,2.5411011916034907,-2.7305751016129696,2.565042094585243,-2.72337514375893,2.5411011916034907,-2.72337514375893,2.5411011916034907,0.15,0.0018516963735446515,8.650083126543993e-05,0.12
1.8,0.02543031639761849,main,0,0,-2.721236079089452,2.5339127006394713,-2.728443581728132,2.557851385169271,-2.721236079089452,2.5339127006394713,-2.721236079089452,2.5339127006394713,0.15,0.0018215767708319095,9.243182923714122e-05,0.12
1.85,0.02618567047443268,main,0,0,-2.719096359709439,2.5267244045287924,-2.7263120603699345,2.5506606707829027,-2.719096359709439,2.5267244045287924,-2.719096359709439,2.5267244045287924,0.15,0.0017918824157803646,9.905721130781028e-05,0.12
1.9000000000000001,0.02694102721248695,main,0,0,-2.716955996308945,2.519536300153241,-2.724180531502027,2.543469931062433,-2.716955996308945,2.519536300153241,-2.716955996308945,2.519536300153241,0.15,0.001762609699450277,0.00010636569112103776,0.12
1.9500000000000002,0.0276963836064779,main,0,0,-2.714814999425639,2.5123483844368684,-2.7220490036050267,2.536279194617329,-2.714814999425639,2.5123483844368684,-2.714814999425639,2.5123483844368684,0.15,0.001733754557380624,0.00011434612629134411,0.12
2.0,0.02845173974752686,main,0,0,-2.712673379446297,2.5051606543456586,-2.719917476421799,2.5290884605801462,-2.712673379446297,2.5051606543456586,-2.712673379446297,2.5051606543456586,0.15,0.001705313127092427,0.00012298753920743453,0.12
2.0500000000000003,0.02920709569789973,main,0,0,-2.710531146608217,2.49797310688721,-2.7177818696113825,2.5218989393106015,-2.710531146608217,2.49797310688721,-2.710531146608217,2.49797310688721,0.15,0.0021243874926278454,0.00012786125179286342,0.12
2.1,0.029962451499744792,main,0,0,-2.708388150325427,2.4907857870159407,-2.715645543834336,2.5147096329615284,-2.708388150325427,2.4907857870159407,-2.708388150325427,2.4907857870159407,0.15,0.0020933752995597877,0.00013259553025105238,0.12
2.15,0.030717807176561737,main,0,0,-2.7062444017664826,2.4835986914888153,-2.7135092184108998,2.507520327802445,-2.7062444017664826,2.4835986914888153,-2.7062444017664826,2.4835986914888153,0.15,0.0020626784171590704,0.00013812645327392764,0.12
2.2,0.031473162742606774,main,0,0,-2.7040999119855997,2.476411817093107,-2.7113728933007524,2.500331023697664,-2.7040999119855997,2.476411817093107,-2.7040999119855997,2.476411817093107,0.15,0.002032298933531788,0.00014444239097498746,0.12
2.25,0.03222851820577194,main,0,0,-2.701954691921931,2.4692251606467175,-2.709236568481574,2.49314172057207,-2.701954691921931,2.4692251606467175,-2.701954691921931,2.4692251606467175,0.15,0.002002238657164715,0.00015153183173068595,0.12
2.3000000000000003,0.03298387356959755,main,0,0,-2.699808752398946,2.4620387189984685,-2.7071002439433514,2.485952418391968,-2.699808752398946,2.4620387189984685,-2.699808752398946,2.4620387189984685,0.15,0.0019724991295892776,0.00015938338294150742,0.12
2.35,0.03373922883467776,main,0,0,-2.697662104123904,2.454852489028362,-2.704963919684404,2.4787631171517024,-2.697662104123904,2.454852489028362,-2.697662104123904,2.454852489028362,0.15,0.0019430816375197839,0.0001679857716983483,0.12
2.4000000000000004,0.03449458832538495,main,0,0,-2.695514757687419,2.4476664676478124,-2.702827583474379,2.4715737756928706,-2.695514757687419,2.4476664676478124,-2.695514757687419,2.4476664676478124,0.15,0.001913987593035564,0.00017732786470221924,0.12
2.45,0.03524994661567949,main,0,0,-2.6933667235629803,2.4404806517998905,-2.7006912506594065,2.464384445659296,-2.6933667235629803,2.4404806517998905,-2.6933667235629803,2.4404806517998905,0.15,0.0018852173168876034,0.00018739861190839903,0.12
2.5,0.036005304048058503,main,0,0,-2.6912180121068614,2.4332950384594483,-2.6985524833499386,2.4571958489491275,-2.6912180121068614,2.4332950384594483,-2.6912180121068614,2.4332950384594483,0.15,0.0023044960303980093,0.00019555903771869675,0.12
2.5500000000000003,0.036760660860506125,main,0,0,-2.6890684727041374,2.4261096727515574,-2.696410631433088,2.4500081765519983,-2.6890684727041374,2.4261096727515574,-2.6890684727041374,2.4261096727515574,0.15,0.0022742959760244427,0.0002010979732307962,0.12
2.6,0.03751601721256383,main,0,0,-2.6869181162328974,2.418924551524564,-2.6942687808216963,2.442820508535755,-2.6869181162328974,2.418924551524564,-2.6869181162328974,2.418924551524564,0.15,0.002244270374424721,0.00020750109510738867,0.12
2.6500000000000004,0.03827137321330742,main,0,0,-2.684766953507462,2.4117396716418726,-2.692126931206473,2.4356328438624755,-2.684766953507462,2.4117396716418726,-2.684766953507462,2.4117396716418726,0.15,0.002214427726415486,0.0002147570771307214,0.12
2.7,0.039026728936600856,main,0,0,-2.6826149952753533,2.404555029982941,-2.689985082377974,2.428445181829301,-2.6826149952753533,2.404555029982941,-2.6826149952753533,2.404555029982941,0.15,0.0021847760164970544,0.0002228546588193929,0.12
2.75,0.03978208443177143,main,0,0,-2.6804622522144466,2.3973706234442127,-2.687843234196328,2.4212575219668517,-2.6804622522144466,2.3973706234442127,-2.6804622522144466,2.3973706234442127,0.15,0.0021553227345984657,0.00023178264847942796,0.12
2.8000000000000003,0.04053743973107984,main,0,0,-2.6783087349303045,2.3901864489400055,-2.68570138657006,2.414069863968148,-2.6783087349303045,2.3901864489400055,-2.6783087349303045,2.3901864489400055,0.15,0.0021260748966052444,0.00024152992611909535,0.12
2.85,0.04129280176846557,main,0,0,-2.6761544539536786,2.383002503403342,-2.683559519837637,2.4068821418526043,-2.6761544539536786,2.383002503403342,-2.6761544539536786,2.383002503403342,0.15,0.0020970397337770853,0.0002520854787161327,0.12
2.9000000000000004,0.04204816182398208,dt,1,0,-2.673999419737934,2.375818783786808,-2.681417658724903,2.3996944385957324,-2.6761544539536786,2.383002503403342,-2.673999419737934,2.375818783786808,0.15,0.0020970397337770853,0.0002634383077687692,0.12
2.95,0.04280352047051628,dt,1,0,-2.6726156346674204,2.371207748821952,-2.6792754477140703,2.39250685437042,-2.6761544539536786,2.383002503403342,-2.6718436426571954,2.368635287063195,0.0962839645392758,0.0017072211474957707,0.0002751970021937838,0.12
3.0,0.04347772872476224,dt,1,0,-2.6714782012939526,2.3674187793766674,-2.6773581136678644,2.3860930253943864,-2.6761544539536786,2.383002503403342,-2.669686971747287,2.3614520586395433,0.07912027334729632,0.001849427876823659,0.0002789060057951905,0.12
3.0500000000000003,0.04406920232358316,dt,1,0,-2.670238253702269,2.363289705514826,-2.675676062964229,2.3804662617308066,-2.6761544539536786,2.383002503403342,-2.667529420994362,2.354269094436058,0.0862246391390862,0.0020838663751145056,0.0002825473292058906,0.12
3.1,0.0446134942885208,dt,1,0,-2.6689416834779203,2.35897370868281,-2.6741281888335298,2.3752883429584477,-2.6761544539536786,2.383002503403342,-2.665371007606443,2.347086389399176,0.0901308448881751,0.0022249002733979906,0.00028717627032611446,0.12
3.1500000000000004,0.0451306602363516,dt,1,0,-2.6667830711553675,2.3517910634290806,-2.6726574564996115,2.3703684774410414,-2.6761544539536786,2.383002503403342,-2.6632117502067905,2.3399039380431246,0.15,0.0027490989938145803,0.00029257363724204946,0.12
3.2,0.04571928287050808,dt,1,0,-2.664623471563068,2.3446087149551524,-2.670983513456452,2.3647688353673555,-2.6761544539536786,2.383002503403342,-2.6610516678477896,2.332721734745923,0.15,0.0030758130393232293,0.00030189795771563745,0.12
3.25,0.04635792513739004,dt,1,0,-2.662462767418257,2.337426698692389,-2.6691673230524824,2.3586933501580734,-2.6761544539536786,2.383002503403342,-2.658890775947587,2.325539774971903,0.15,0.0032646480654478253,0.00031212544043952243,0.12
3.3000000000000003,0.04703158108873321,dt,1,0,-2.6603008909644625,2.3302450352222364,-2.6672515596621578,2.352284775309884,-2.6761544539536786,2.383002503403342,-2.656729087448656,2.3183580549248957,0.15,0.0034729802344692193,0.00032343002421318916,0.12
3.35,0.04772974655130112,dt,1,0,-2.658137767454505,2.323063747268069,-2.6652660953744745,2.345643038360383,-2.6761544539536786,2.383002503403342,-2.654566613612386,2.311176571310248,0.15,0.0035833748335789527,0.00033591943326541536,0.12
3.4000000000000004,0.048445079222000614,dt,1,0,-2.655973357316947,2.315882846993282,-2.663231810455448,2.3388379875738607,-2.6761544539536786,2.383002503403342,-2.6524033645637983,2.3039953211716035,0.15,0.0036259917121472234,0.00034969585807820367,0.12
3.45,0.049172418614173846,dt,1,0,-2.653807645320724,2.3087023392431703,-2.6611633804548096,2.331918715317028,-2.6761544539536786,2.383002503403342,-2.6502393496640972,2.2968143017792144,0.15,0.003622360515158366,0.0003648149535173395,0.12
3.5,0.04990816265439458,dt,1,0,-2.651640632840642,2.301522223860311,-2.6590703149125843,2.324919708426405,-2.6761544539536786,2.383002503403342,-2.6480745777660073,2.2896335105533647,0.15,0.0035878111836147525,0.0003805133067875839,0.12
3.5500000000000003,0.05064978988388427,dt,1,0,-2.649472332350522,2.294342497334562,-2.656954384349049,2.317866571011546,-2.6761544539536786,2.383002503403342,-2.645908892171303,2.282452994840347,0.15,0.0035332199812132207,0.0003910018947024061,0.12
3.6,0.051395535274784285,dt,1,0,-2.6473027635165827,2.287163153974978,-2.6548267042929825,2.3107742684242547,-2.6761544539536786,2.383002503403342,-2.643742301146205,2.27527275227272,0.15,0.0034662650261272623,0.0004028038442613511,0.12
3.6500000000000004,0.05214416330154827,dt,1,0,-2.645131950439894,2.2799841867382455,-2.6526907998121847,2.3036545509497297,-2.6761544539536786,2.383002503403342,-2.641574812866868,2.2680927805068327,0.15,0.0033923294554677663,0.0004159114374214061,0.12
3.7,0.05289480909088287,dt,1,0,-2.6429599197233373,2.272805587810437,-2.650549138469551,2.296515643839071,-2.6761544539536786,2.383002503403342,-2.639406435483926,2.260913077203412,0.15,0.003315151364321506,0.0004303075889862456,0.12
3.75,0.05364686722665272,dt,1,0,-2.6407866991295235,2.265627349011775,-2.6484034475728926,2.2893633048139828,-2.6761544539536786,2.383002503403342,-2.6372371771639025,2.253733640015094,0.15,0.003237291668997873,0.0004459695371506452,0.12
3.8000000000000003,0.054399913913252065,dt,1,0,-2.638612316661551,2.2584494620745925,-2.646254936249972,2.2822015643206566,-2.6761544539536786,2.383002503403342,-2.6350670461147736,2.246554466578715,0.15,0.0032826213542411875,0.0004628713492774387,0.12
3.85,0.055153668621013174,dt,1,0,-2.6364367561086244,2.2512719321178074,-2.6441044048776847,2.275033090295513,-2.6761544539536786,2.383002503403342,-2.632896050600722,2.239375554510862,0.15,0.00329606562390238,0.0004809856912294727,0.12
3.9000000000000004,0.05590790327416807,dt,1,0,-2.6342600127047597,2.2440947607980095,-2.641952504177132,2.2678600518198215,-2.6761544539536786,2.383002503403342,-2.6307241989488532,2.2321969014058376,0.15,0.0032872896128793893,0.0005003304922650362,0.12
3.95,0.056662473819881626,dt,1,0,-2.632082089658267,2.236917947354457,-2.6397996451442762,2.2606838188870246,-2.6761544539536786,2.383002503403342,-2.628551499552584,2.2250185048346354,0.15,0.0032633288789760146,0.0005209113310611175,0.12
4.0,0.05741727941522345,dt,1,0,-2.629902995625643,2.229741489370397,-2.6376405445699014,2.253507025092704,-2.6761544539536786,2.383002503403342,-2.626377960870722,2.217840362345213,0.15,0.0032292839238755016,0.0005367586137758566,0.12
4.05,0.05817224946463497,dt,1,0,-2.627722742880409,2.222565383325549,-2.6354788032567447,2.246329320016169,-2.6761544539536786,2.383002503403342,-2.6242034168519144,2.2106625243482765,0.15,0.003188832821292535,0.0005515041859315258,0.12
4.1000000000000005,0.05892733454612788,dt,1,0,-2.625541345992769,2.2153896249949896,-2.63331673256681,2.2391505212984297,-2.6761544539536786,2.383002503403342,-2.6220278758159847,2.203484988475779,0.15,0.0031446095062250415,0.0005674598120114522,0.12
4.15,0.059682500059587446,dt,1,0,-2.623358820884204,2.2082142097351958,-2.6311544315722353,2.2319709578921625,-2.6761544539536786,2.383002503403342,-2.6198513462449204,2.1963077523067316,0.15,0.003098482840962635,0.0005846106986036629,0.12
4.2,0.06043772178054691,dt,1,0,-2.621175184156782,2.201039132687341,-2.628991969636078,2.224790860105945,-2.6761544539536786,2.383002503403342,-2.617673836772411,2.1891308133703093,0.15,0.003051762392338661,0.0006029404939480072,0.12
4.25,0.06119298274779188,dt,1,0,-2.6189904526232706,2.1938643889200358,-2.626829395324182,2.217610389194644,-2.6761544539536786,2.383002503403342,-2.6154953561731755,2.1819541691490345,0.15,0.003128809649564978,0.0006224320410078204,0.12
4.3,0.061948271084648,dt,1,0,-2.6168045986961213,2.186689987020981,-2.6246667426435897,2.210429658073025,-2.6761544539536786,2.383002503403342,-2.6133159133522894,2.174777817081968,0.15,0.003172743146378755,0.0006430679023977336,0.12
4.3500000000000005,0.06270360277219217,dt,1,0,-2.6146176066697584,2.1795159319698523,-2.6225039658349294,2.2032485148046543,-2.6761544539536786,2.383002503403342,-2.611135517334647,2.1676017545678694,0.15,0.0031928791775184106,0.0006648771832379764,0.12
4.4,0.06345894112859088,dt,1,0,-2.61242946937672,2.172342226150207,-2.6203411699310233,2.1960673081336735,-2.6761544539536786,2.383002503403342,-2.608954177253501,2.160425978968648,0.15,0.0031960610771479573,0.000687876226229271,0.12
4.45,0.0642142840714709,dt,1,0,-2.610240185731528,2.1651688700931793,-2.618174752886939,2.188887146829586,-2.6761544539536786,2.383002503403342,-2.6067719023419835,2.1532504876119143,0.15,0.0031873068589999185,0.0007082131747649387,0.12
4.5,0.06496963013730554,dt,1,0,-2.608049758929794,2.157995863023181,-2.6160034262143825,2.1817084349639484,-2.6761544539536786,2.383002503403342,-2.6045885251594676,2.1460753315802403,0.15,0.0031702857317320184,0.0007245064684582156,0.12
4.55,0.06572497829610295,dt,1,0,-2.605858195131485,2.1508232032572403,-2.6138320935253705,2.1745297032070616,-2.6761544539536786,2.383002503403342,-2.6024040544055866,2.138900508409915,0.15,0.0031476710666836823,0.0007419949637751371,0.12
4.6000000000000005,0.06648032782165686,dt,1,0,-2.6036655025016424,2.143650888496228,-2.611660756907465,2.167350958460697,-2.6761544539536786,2.383002503403342,-2.600218498985046,2.131726015570435,0.15,0.003121401779441475,0.0007606722851412869,0.12
4.65,0.06723567820069112,dt,1,1,-2.601471690514706,2.1364789160362996,-2.6094894178361336,2.1601722056029646,-2.6761544539536786,2.383002503403342,-2.6024051299771593,2.138900180671987,0.15,0.003092875824121665,0.0007805299559312364,0.12
4.7,0.06799102906923127,dt,1,1,-2.5992767694529944,2.1293072829215305,-2.607318077357664,2.1529934480930315,-2.6761544539536786,2.383002503403342,-2.604519911183307,2.146095853013758,0.15,0.0031884353324493795,0.0008015581267695852,0.12
4.75,0.06874638016803729,dt,1,1,-2.5972230037472652,2.1226006782995532,-2.605146736217269,2.145814688394681,-2.6761544539536786,2.383002503403342,-2.6065626311271304,2.1533123130345095,0.140280432177199,0.003249245183889451,0.0008237461005388136,0.12
4.800000000000001,0.06948708160102521,dt,1,1,-2.5954685097232844,2.1168746729379437,-2.6030175071782984,2.1387751572361915,-2.6761544539536786,2.383002503403342,-2.6085330855383373,2.1605488390942535,0.11977543434505544,0.0032833294736008692,0.0008458558086174408,0.12
4.8500000000000005,0.07018651823673759,dt,1,1,-2.5938783984845926,2.111688190699558,-2.6010068984102404,2.132127801403998,-2.6761544539536786,2.383002503403342,-2.6103768947003916,2.1675975715943188,0.10849525659770709,0.0032941875920540296,0.00086634581360085,0.12
4.9,0.07084002840214354,dt,1,1,-2.5923784448050906,2.106798650187735,-2.5991283104131417,2.125916924839055,-2.6761544539536786,2.383002503403342,-2.612004661077978,2.174084673188891,0.10228874318791717,0.00328430253507213,0.0008862080716133362,0.12
4.95,0.07145201375126696,dt,1,1,-2.590927806860645,2.102072636917086,-2.597362138422368,2.120102802364417,-2.6761544539536786,2.383002503403342,-2.613434798875819,2.180035642373417,0.09887275030102044,0.0032563087129176237,0.0008985676041613887,0.12
5.0,0.07202977110072124,dt,1,1,-2.589504014848323,2.097436775471516,-2.595694209235925,2.1146140236924174,-2.6761544539536786,2.383002503403342,-2.614684234229591,2.185473464117951,0.09699153578920919,0.0032131581701423263,0.0009109700061507848,0.12
5.050000000000001,0.07258072682046493,dt,1,1,-2.588094710324033,2.0928507106261307,-2.5941036537436117,2.1093798643924937,-2.6761544539536786,2.383002503403342,-2.6157684665326806,2.1904183475139147,0.09595442669989032,0.0031579513364102386,0.0009240921018727824,0.12
5.1000000000000005,0.07311135456276048,dt,1,1,-2.5866931001463285,2.0882922477495915,-2.5925717831419703,2.104338823828606,-2.6761544539536786,2.383002503403342,-2.6167017507239785,2.1948879861511847,0.09538153885743655,0.0030937143264228536,0.0009379514915020602,0.12
5.15,0.0736268871838773,dt,1,1,-2.5844877751324526,2.081123807083507,-2.591083490684701,2.0994411891067304,-2.6761544539536786,2.383002503403342,-2.6174972973654818,2.198897985973442,0.15,0.003665089315918825,0.0009525440301571303,0.12
5.2,0.07421436538942704,dt,1,1,-2.5822811365068494,2.0739557706734435,-2.589387498333654,2.093860060890998,-2.6761544539536786,2.383002503403342,-2.618160762752509,2.2024267317521935,0.15,0.004020227350928076,0.0009758252383864447,0.12
5.25,0.07485220535734098,dt,1,1,-2.5800730570690344,2.066788177967639,-2.587546116480582,2.0878004886236057,-2.6761544539536786,2.383002503403342,-2.6187001819282645,2.2054625844947657,0.15,0.00422573363242194,0.0010003306398142474,0.12
5.300000000000001,0.07552529838920076,dt,1,1,-2.5778634632636392,2.0596210519595965,-2.5856029624660275,2.0814060071323133,-2.6761544539536786,2.383002503403342,-2.619125079867886,2.2080010289921037,0.15,0.004328538018196693,0.0010262575345547859,0.12
5.3500000000000005,0.07622311381657784,dt,1,1,-2.5756523183511355,2.052454404334946,-2.5835884373039115,2.0747766592955483,-2.6761544539536786,2.383002503403342,-2.619445857973359,2.21004261752461,0.15,0.0043616544263292345,0.0010537296799634048,0.12
5.4,0.07693819040858275,dt,1,1,-2.5734396105692086,2.0452882390932148,-2.581524080840988,2.067983327889639,-2.6761544539536786,2.383002503403342,-2.6196733826087453,2.211591556049314,0.15,0.004484244161881035,0.0010828151120144706,0.12
5.45,0.07766534966959815,dt,1,1,-2.57122529610118,2.0381225701477024,-2.5794248428896474,2.061075209374525,-2.6761544539536786,2.383002503403342,-2.619818693117297,2.2126546256177746,0.15,0.0045390623988329545,0.0011135434628801828,0.12
5.5,0.07840096663734598,dt,1,1,-2.569009355419269,2.0309574039323066,-2.5772938283776843,2.0540889836142457,-2.6761544539536786,2.383002503403342,-2.6198928098464327,2.213240453205183,0.15,0.004547246600136165,0.0011381134759603237,0.12
5.550000000000001,0.07914250382465494,dt,1,1,-2.5667917857057616,2.0237927417235397,-2.5751431938349527,2.0470472853405646,-2.6761544539536786,2.383002503403342,-2.6199065961525028,2.213358924097404,0.15,0.004523891320398847,0.0011617023817608752,0.12
5.6000000000000005,0.07988818497848582,dt,1,1,-2.5645725954413385,2.0166285813002736,-2.57298054080185,2.0399662356191035,-2.6761544539536786,2.383002503403342,-2.6198706704965136,2.213020783557881,0.15,0.004479741363246852,0.0011869545986191192,0.12
