t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.005840837046494496,main,0,0,-2.7766514711587,2.7208729116176373,-2.7835968977042698,2.7443737396249337,-2.7766514711587,2.7208729116176373,-2.7766514711587,2.7208729116176373,0.15,0.0006933437742879206,7.177155590018004e-06,0.12
0.55,0.006581255718341662,main,0,0,-2.774527368465245,2.7136799853878157,-2.7815173021506054,2.7373223009642937,-2.774527368465245,2.7136799853878157,-2.774527368465245,2.7136799853878157,0.15,0.001646631616405878,8.886860852667412e-06,0.12
0.6000000000000001,0.0073261551266707225,main,0,0,-2.7724026735740024,2.706487234063105,-2.7794230357560283,2.730228805103844,-2.7724026735740024,2.706487234063105,-2.7724026735740024,2.706487234063105,0.15,0.0016127071348020106,8.537005292115138e-06,0.12
0.65,0.008074191048622203,main,0,0,-2.7702773986995988,2.6992946540873084,-2.777319951130423,2.7231054409871596,-2.7702773986995988,2.6992946540873084,-2.7702773986995988,2.6992946540873084,0.15,0.001579721621779116,8.794537442075555e-06,0.12
0.7000000000000001,0.008824422526745012,main,0,0,-2.7681515557181204,2.6921022420010816,-2.7752106937525567,2.7159611691231493,-2.7681515557181204,2.6921022420010816,-2.7681515557181204,2.6921022420010816,0.15,0.0015475815223923398,9.650761883711438e-06,0.12
0.75,0.009576190889463689,main,0,0,-2.7660251562008042,2.6849099944321533,-2.7730971154613893,2.708802261880997,-2.7660251562008042,2.6849099944321533,-2.7660251562008042,2.6849099944321533,0.15,0.0015162183132955314,1.1095837184738229e-05,0.12
0.8,0.01032903506540061,main,0,0,-2.7638982114387254,2.677717908088187,-2.7709805125477764,2.7016331099312705,-2.7638982114387254,2.677717908088187,-2.7638982114387254,2.677717908088187,0.15,0.001485580741787755,1.3119272875135486e-05,0.12
0.8500000000000001,0.011082632303397184,main,0,0,-2.761770732461266,2.67052597975147,-2.768861792418676,2.6944567867547407,-2.761770732461266,2.67052597975147,-2.761770732461266,2.67052597975147,0.15,0.0014556294999694586,1.5710253673000517e-05,0.12
0.9,0.011836756968022341,main,0,0,-2.75964273005029,2.6633342062748597,-2.7667415894425598,2.6872754410227295,-2.75964273005029,2.6633342062748597,-2.75964273005029,2.6633342062748597,0.15,0.0014263335846245362,1.8857848941560874e-05,0.12
0.9500000000000001,0.012591250567453697,main,0,0,-2.7575142147513234,2.6561425845786033,-2.7646203492152965,2.6800905820143064,-2.7575142147513234,2.6561425845786033,-2.7575142147513234,2.6561425845786033,0.15,0.001397667735505574,2.255114334231024e-05,0.12
1.0,0.013346002417535712,main,0,0,-2.7553851968826746,2.6489511116477655,-2.7624970347812243,2.6729036620698867,-2.7553851968826746,2.6489511116477655,-2.7553851968826746,2.6489511116477655,0.15,0.0017569049773534895,2.5297003457806604e-05,0.12
1.05,0.014100935038316114,main,0,0,-2.753255547285512,2.6417598257687795,-2.760371616241614,2.6657154922070663,-2.753255547285512,2.6417598257687795,-2.753255547285512,2.6417598257687795,0.15,0.0017247467119033094,2.6812316266415157e-05,0.12
1.1,0.014855994191035733,main,0,0,-2.751125277538935,2.6345687235718405,-2.7582458414671267,2.658526117557161,-2.751125277538935,2.6345687235718405,-2.751125277538935,2.6345687235718405,0.15,0.001693175945439452,2.8985998493228672e-05,0.12
1.1500000000000001,0.015611141907000387,main,0,0,-2.7489943990099297,2.6273778017467455,-2.7561198173538797,2.65133589964306,-2.7489943990099297,2.6273778017467455,-2.7489943990099297,2.6273778017467455,0.15,0.0016621791100883954,3.1806181919025525e-05,0.12
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12
2.5,0.03600524082307328,main,0,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.6912222783479245,2.433293771306907,-2.6912222783479245,2.433293771306907,0.15,0.0020663223149838374,0.00018736703552227688,0.12
2.5500000000000003,0.03676059492947084,main,0,0,-2.6890728249722624,2.4261083798641354,-2.696409427360489,2.4500085881118445,-2.6890728249722624,2.4261083798641354,-2.6890728249722624,2.4261083798641354,0.15,0.0020371396473455273,0.00019600684744815015,0.12
2.6,0.03751595369014785,main,0,0,-2.6869226397254624,2.418923207395472,-2.6942704366545778,2.442820030604737,-2.6869226397254624,2.418923207395472,-2.6869226397254624,2.418923207395472,0.15,0.002008216301032305,0.0002054215458725077,0.12
2.6500000000000004,0.038271311085008995,main,0,0,-2.684771733020479,2.4117382508648824,-2.692131449816322,2.435631486095753,-2.684771733020479,2.4117382508648824,-2.684771733020479,2.4117382508648824,0.15,0.001979555497229312,0.00021560017123436505,0.12
2.7,0.039026667504012,main,0,0,-2.682620115175023,2.4045535072614466,-2.6899914251966575,2.428443260912087,-2.682620115175023,2.4045535072614466,-2.682620115175023,2.4045535072614466,0.15,0.0023572282654751695,0.00022541136430266964,0.12
2.75,0.039782023218173604,main,0,0,-2.6804676505404776,2.397369017300633,-2.687847124735313,2.4212563170508328,-2.6804676505404776,2.397369017300633,-2.6804676505404776,2.397369017300633,0.15,0.0023278059109204923,0.00023135829508049745,0.12
2.8000000000000003,0.04053737841016203,main,0,0,-2.678314349715604,2.3901847779144765,-2.6857028257563105,2.4140693781578726,-2.678314349715604,2.3901847779144765,-2.678314349715604,2.3901847779144765,0.15,0.002298490483517462,0.00023818918691984482,0.12
2.85,0.04129273320511513,main,0,0,-2.676160223259659,2.3830007860428357,-2.6835585279044114,2.406882443042564,-2.676160223259659,2.3830007860428357,-2.676160223259659,2.3830007860428357,0.15,0.002269293336824513,0.00024589300499847,0.12
2.9000000000000004,0.04204808768801427,main,0,0,-2.674005281688338,2.3758170386346795,-2.681414230938369,2.3996955108963385,-2.674005281688338,2.3758170386346795,-2.674005281688338,2.3758170386346795,0.15,0.0022402252063686216,0.00025445875497588036,0.12
2.95,0.042803441915843767,main,0,0,-2.6718495354699363,2.3686335326493095,-2.679269934696417,2.392508581177011,-2.6718495354699363,2.3686335326493095,-2.6718495354699363,2.3686335326493095,0.15,0.002211296234971579,0.00026387548709649444,0.12
3.0,0.04355880301680121,main,0,0,-2.669692995021726,2.3614502650575218,-2.6771256189430597,2.3853215860622896,-2.669692995021726,2.3614502650575218,-2.669692995021726,2.3614502650575218,0.15,0.0021825167245728035,0.0002741323264342614,0.12
3.0500000000000003,0.044314162038300985,main,0,0,-2.6675356707062745,2.354267232842784,-2.674981309092858,2.378134610732876,-2.6675356707062745,2.354267232842784,-2.6675356707062745,2.354267232842784,0.15,0.002153894726278096,0.0002852184024767527,0.12
3.1,0.04506951958108344,main,0,0,-2.6653775728285747,2.347084433002174,-2.672837003440432,2.370947649472938,-2.6653775728285747,2.347084433002174,-2.6653775728285747,2.347084433002174,0.15,0.002125438823413613,0.0002971229201474343,0.12
3.1500000000000004,0.04582487606332404,main,0,0,-2.6632187116329806,2.339901862547374,-2.6706886845590336,2.3637618983945563,-2.6632187116329806,2.339901862547374,-2.6632187116329806,2.339901862547374,0.15,0.0025205802234393635,0.0003055206050719137,0.12
3.2,0.046580231775505354,main,0,0,-2.661058945242282,2.332719564228757,-2.6685384587432734,2.3565767251064833,-2.661058945242282,2.332719564228757,-2.661058945242282,2.332719564228757,0.15,0.0024914936927926765,0.0003126644074059751,0.12
3.25,0.04733558691250203,main,0,0,-2.658898284135796,2.325537535018087,-2.6663882345648564,2.349391557289741,-2.658898284135796,2.325537535018087,-2.658898284135796,2.325537535018087,0.15,0.0024624058727218674,0.0003207534264340487,0.12
3.3000000000000003,0.0480909416076062,main,0,0,-2.6567367387921434,2.3183557718830805,-2.6642380116443483,2.3422063936764146,-2.6567367387921434,2.3183557718830805,-2.6567367387921434,2.3183557718830805,0.15,0.002433333199001622,0.00032977675299199986,0.12
3.35,0.04884629595112545,main,0,0,-2.654574319683358,2.311174271789231,-2.662087789724676,2.3350212334074714,-2.654574319683358,2.311174271789231,-2.654574319683358,2.311174271789231,0.15,0.0024042913019156034,0.0003397234778620079,0.12
3.4000000000000004,0.049601650003399576,main,0,0,-2.6524110372692897,2.3039930317015456,-2.6599375686340734,2.3278360759089396,-2.6524110372692897,2.3039930317015456,-2.6524110372692897,2.3039930317015456,0.15,0.002375295038138301,0.0003505826977546634,0.12
3.45,0.05035701406567756,dt,0,1,-2.6502469019922823,2.2968120485862045,-2.6577873190485937,2.320650823192207,-2.6502469019922823,2.2968120485862045,-2.653463507124639,2.307485312586648,0.15,0.002375295038138301,0.0003623435684877918,0.12
3.5,0.05111237512830914,dt,0,1,-2.648857400863507,2.292203419607151,-2.6556370780020266,2.3134655990090227,-2.6480819242717084,2.289631319412268,-2.654355557777354,2.3105561130039782,0.09627081479542662,0.0019007015333664975,0.0003749951742454422,0.12
3.5500000000000003,0.05178656495568823,dt,0,1,-2.647715442398185,2.2884171299485327,-2.6537174053700996,2.30705264924538,-2.645916115005524,2.2824508410004554,-2.6551084863444965,2.3132482040619955,0.07909502769574897,0.002030065297944275,0.00038441231198205715,0.12
3.6,0.05237798730703306,dt,0,1,-2.646470528371492,2.2842909947276193,-2.6520287186181153,2.301428394754108,-2.643749329722922,2.275270657051621,-2.655742157663176,2.315604479841209,0.08619699019135038,0.0022883194153958193,0.0003880719968821691,0.12
3.6500000000000004,0.05292220139794607,dt,0,1,-2.6443033074890483,2.2771109422454505,-2.6504748254933834,2.296253077084644,-2.641581574991534,2.2680907657276146,-2.6562708323831514,2.317651746995971,0.15,0.002923255212044251,0.00039289669762262785,0.12
3.7,0.053529757359726454,dt,0,1,-2.6421350371734658,2.2699312066069632,-2.64874007248411,2.2904753966520865,-2.6394128646043806,2.260911163004855,-2.6566958120187767,2.31936818017118,0.15,0.0033264811766669103,0.00040221359396885046,0.12
3.75,0.05418165258045608,dt,0,1,-2.639965572725107,2.262751831703303,-2.6468787177003,2.284276062767105,-2.6372432206857037,2.253731842336007,-2.6570211614541863,2.3207409193978052,0.15,0.0035668514735462216,0.0004124096212496974,0.12
3.8000000000000003,0.05486458521891581,dt,0,1,-2.6377948279230585,2.2555728438216875,-2.6449287418557255,2.277781572069621,-2.6350726707245022,2.2465527955423212,-2.6572527293862698,2.3217634281996795,0.15,0.003803406467948027,0.0004237168801563655,0.12
3.85,0.05556924397469666,dt,0,1,-2.6356227179298233,2.248394268881124,-2.642916731483019,2.2710804723174687,-2.632901245491561,2.239374013441035,-2.657397479116429,2.32243362518459,0.15,0.003930513764143923,0.00043628171176131065,0.12
3.9000000000000004,0.05628911092459209,dt,0,1,-2.633449197204163,2.2412161209545953,-2.6408612971919156,2.264234747063999,-2.6307289795098634,2.2321954857016753,-2.657463031757542,2.3227525593274865,0.15,0.003981597071142808,0.00045022967295739805,0.12
3.95,0.057019637870763404,dt,0,1,-2.631274247496945,2.2340384058744966,-2.638775425440262,2.2572876483473943,-2.6285559095264746,2.2250172013072467,-2.657457353954707,2.3227234625613256,0.15,0.003980596665416485,0.0004656314809070661,0.12
4.0,0.057757612804277485,dt,0,1,-2.629097869253379,2.226861123816438,-2.6366682874690857,2.2502697214380976,-2.6263820734452863,2.2178391488769473,-2.6573885500869636,2.3223510954336852,0.15,0.003944613581217586,0.00048251979592581033,0.12
4.05,0.05850080125517366,dt,0,1,-2.626920075471938,2.219684271146533,-2.634542709869561,2.2432032843636653,-2.62420750959228,2.210661316888861,-2.657264720071733,2.321641270934317,0.15,0.003885821308142268,0.0004970983863960571,0.12
4.1000000000000005,0.05924763908629105,dt,0,1,-2.62474088733326,2.2125078417379593,-2.6324031849696445,2.2361032037172532,-2.622032098555536,2.203483741614354,-2.657093864004071,2.3206005118774238,0.15,0.0038128432918836455,0.0005093842037283943,0.12
4.15,0.059997031394219524,dt,0,1,-2.622560331104154,2.2053318279049385,-2.630256342059692,2.2289788380244606,-2.619855870367216,2.1963064140565254,-2.6568838178910488,2.31923579492642,0.15,0.0037317471613302084,0.0005231062129774167,0.12
4.2,0.060748211739935255,dt,0,1,-2.6203784359595512,2.198156221061057,-2.6281043768176757,2.2218374737116733,-2.617678854423315,2.1891293254002524,-2.6566422155267655,2.3175543851681013,0.15,0.0036467625840301988,0.0005382455492773056,0.12
4.25,0.06150064361018802,dt,0,1,-2.618195232464499,2.1909810121791367,-2.6259488262351773,2.214684211333773,-2.615501079371939,2.181952467046794,-2.6563764643564705,2.315563712719499,0.15,0.0036767403460287867,0.0005547771054323011,0.12
4.3,0.062253951440401814,dt,0,1,-2.6160107099373464,2.1838062047720794,-2.6237907662214885,2.207522621329569,-2.6133225730598495,2.174775830630743,-2.6560937318523905,2.3132712846129984,0.15,0.0036754410298426915,0.0005726722635397254,0.12
4.3500000000000005,0.06300789216705532,dt,0,1,-2.613824868918013,2.1766317989403605,-2.6216308930997383,2.200355014469262,-2.61114336454509,2.1675994074095835,-2.6558009380163794,2.3106846126482377,0.15,0.003652650286707246,0.0005919443187131961,0.12
4.4,0.06376225657521675,dt,0,1,-2.611637717655365,2.169457792433931,-2.619469806224348,2.1931833797293407,-2.6089634835699553,2.160423188423638,-2.6555047563881304,2.3078111899971034,0.15,0.0036154623413426883,0.0006125938275796661,0.12
4.45,0.06451691747519529,dt,0,1,-2.6094492695609426,2.1622841814228697,-2.61730771250046,2.1860089738275104,-2.606782960196321,2.153247164606994,-2.655211614171122,2.304658447577275,0.15,0.0035689970145862566,0.0006344444524110614,0.12
4.5,0.06527178582763192,dt,0,1,-2.607259541371558,2.1551109610542616,-2.6151373946705823,2.178834899371496,-2.6046016668607677,2.146071374797902,-2.6549277012496697,2.3012337933483886,0.15,0.0035169255768470677,0.0006494906188374118,0.12
4.55,0.0660267992988922,dt,0,1,-2.6050685518319256,2.14793812585211,-2.612966659610376,2.171659445743548,-2.6024196252472294,2.138895812492634,-2.6546589643373095,2.2975444771399998,0.15,0.0034618582811535596,0.0006658737373652036,0.12
4.6000000000000005,0.06678191424980139,dt,0,1,-2.602876320758175,2.1407656700021738,-2.610795632786592,2.1644830276791454,-2.600236856839565,2.1317204712409232,-2.6544111191229613,2.2935976366792845,0.15,0.003405629860682154,0.0006835748428188652,0.12
4.65,0.0675371001277148,dt,0,1,-2.600682868379722,2.1335935875526015,-2.6086244020409697,2.157305935542757,-2.5980533828614556,2.124545344664554,-2.6541896571254275,2.2894002905493127,0.15,0.003465538264762155,0.0007025736352966536,0.12
4.7,0.06829233554092269,dt,0,1,-2.5984881732778957,2.1264218852853554,-2.606453028876696,2.1501283726356846,-2.5958692242469263,2.117370426466653,-2.6539998528455446,2.284959333770885,0.15,0.003494538706877026,0.0007228492441689396,0.12
4.75,0.06904760550648473,dt,0,1,-2.596292225120019,2.1192505665999306,-2.60428155637114,2.142950481351935,-2.59368440365879,2.1101957098173587,-2.6538467710433142,2.2802815353292503,0.15,0.0035015417776683715,0.000744424264073674,0.12
4.800000000000001,0.06980292722923725,dt,0,1,-2.594095021462205,2.1120796324846225,-2.6021099350587718,2.1357720981811736,-2.5914989449616295,2.1030211875138876,-2.6537352737214093,2.2753735240236934,0.15,0.0034930808953242023,0.0007673098252095889,0.12
4.8500000000000005,0.07055825813315098,dt,0,1,-2.5918965654052615,2.10490908222919,-2.5999382873496972,2.1285936277550204,-2.589312872842684,2.095846852095832,-2.6536700282399206,2.2702418189714755,0.15,0.003473927219809185,0.0007915084327869042,0.12
4.9,0.07131359536632337,dt,0,1,-2.5896968638830025,2.0977389139457414,-2.5977614953608152,2.121416651219251,-2.587126212545296,2.08867269592637,-2.653655513824281,2.2648928804835013,0.15,0.0034475550798387933,0.0008115389154372188,0.12
4.95,0.07206893692610197,dt,0,1,-2.5874959264159263,2.090569124948426,-2.5955813844006466,2.1142406359848835,-2.584938822602077,2.0814987621912215,-2.653696026396996,2.259333024234243,0.15,0.003416482566124685,0.0008293385620269317,0.12
5.0,0.07282428140465948,dt,0,1,-2.585293764208013,2.083399712028944,-2.5934012650161273,2.107064593021071,-2.5827507200335824,2.074325045779922,-2.653795686497275,2.253568398002343,0.15,0.0033825236315837733,0.0008484309881426257,0.12
5.050000000000001,0.07357962781086419,dt,0,1,-2.5830903894961694,2.076230671655281,-2.59122114006792,2.099888531743921,-2.580561922011347,2.0671515415304036,-2.653958446336157,2.2476050284991884,0.15,0.003463467588722822,0.0008688045525011567,0.12
5.1000000000000005,0.07433497544555764,dt,0,1,-2.580885773330422,2.0690620129549573,-2.5890410115739773,2.0927124587956873,-2.5783724458012953,2.0599782442463357,-2.654188096045929,2.241448824117327,0.15,0.0035121187118646374,0.0008904465263799705,0.12
5.15,0.07509032380972042,dt,0,1,-2.578679898339655,2.0618937415088476,-2.586860880974597,2.085536378917234,-2.5761823107633877,2.0528051480866756,-2.6544882696827936,2.2351055778449824,0.15,0.0035373634300278223,0.000913387266201343,0.12
5.2,0.075845708980142,dt,0,1,-2.5764727555443336,2.0547258603239325,-2.5846806441428414,2.0783599493661455,-2.5739915378039044,2.0456322467322723,-2.654862451965491,2.2285809531418845,0.15,0.0035457521893571837,0.0009376452501392331,0.12
5.25,0.07660108423099952,dt,0,1,-2.574264342007185,2.0475583705507314,-2.5825004359415114,2.0711836140544664,-2.571800148974585,2.0384595335079245,-2.6553139817802514,2.2218805269967454,0.15,0.0035420979315227393,0.0009632297401239356,0.12
5.300000000000001,0.07735645243425329,dt,0,1,-2.5720546591071427,2.0403912720107877,-2.580318157825501,2.0640079821738384,-2.5696081671858106,2.031287001469817,-2.6558460554787855,2.2150098066592188,0.15,0.0035299339240990983,0.0009879114834409177,0.12
5.3500000000000005,0.07811181559327117,dt,0,1,-2.569900691344857,2.0334092624539095,-2.5781289006194736,2.056834527759205,-2.5674154475517064,2.0241146949645,-2.6564617254844074,2.207974289427627,0.1461342322295586,0.003511847349806071,0.0010064523061461637,0.12
5.4,0.07886133508064029,dt,0,1,-2.5680871265720837,2.0275343193546296,-2.575956580035406,2.0497165689187016,-2.5652220048174903,2.016942609565419,-2.6571636572101376,2.2007819671697995,0.12296987209039902,0.003489151651731617,0.0010258024683983168,0.12
5.45,0.0795717694511378,dt,0,1,-2.5664605895734027,2.022268502134466,-2.573897539233041,2.0429697895576604,-2.563027854495662,2.0097707406064083,-2.657952659533152,2.193456042621179,0.11022604702020067,0.0034595945541744527,0.0010433101048224905,0.12
5.5,0.0802355920327926,dt,0,1,-2.564936666092885,2.017337914897316,-2.5719735926477973,2.0366656681929167,-2.5608330148561604,2.0025990825723916,-2.6588285858701033,2.1860220562010926,0.10321440457149536,0.003546198137862838,0.0010602860572319238,0.12
5.550000000000001,0.08085619377844176,dt,0,1,-2.5634688724674004,2.0125919162627928,-2.570174912334209,2.03077200197567,-2.558637507178634,1.9954276290211288,-2.6597806588118527,2.1785827311568706,0.09935576715200992,0.003587128683553868,0.0010773503752278257,0.12
5.6000000000000005,0.0814407116007898,dt,0,1,-2.562031631494254,2.0079476584448455,-2.5684808134900305,2.0252210138144178,-2.5564413574866722,1.9882563720510784,-2.660807076160913,2.1711532986465407,0.09723125484011097,0.0035919004178460497,0.0010948305473046462,0.12
