t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
17.400000000000002,0.3059265479473384,dt,1,1,0.044570664564286495,1.2935550304166827,0.023084274004812354,1.3412249671404286,0.0415936853545789,1.7785395642096455,-0.509284646244278,2.1793850161522954,0.15,-0.19935980704955603,0.046380069039890164,0.32,2.759245326506447,2.7271474033627388,0
17.45,0.3072697945600159,dt,1,1,0.04011899707207672,1.2875190833875245,0.019073120117728232,1.335987561827998,0.0415936853545789,1.7785395642096455,-0.5139941457740846,2.173548012282265,0.15,-0.19958387458221144,0.04701185982388925,0.32,2.7672381569244155,2.7351655540750746,0
17.5,0.30849863648085096,dt,1,1,0.035607318351117016,1.2815278602136777,0.015135457450229452,1.3314139130166651,0.0415936853545789,1.7785395642096455,-0.5187617788967482,2.1677583944703813,0.15,-0.19972951847843745,0.047962838257209345,0.32,2.7752307090479587,2.7431785850696517,0
17.55,0.3098133406555506,dt,1,1,0.031036034390979343,1.2755819908108244,0.010922660458406666,1.3265206919408545,0.0415936853545789,1.7785395642096455,-0.5235870688529296,2.162016741673601,0.15,-0.19982418701098437,0.0488861408953884,0.32,2.7832229918846263,2.7511874664326466,0
17.6,0.31099765831201664,dt,1,1,0.026405573153860006,1.2696820900716987,0.006997914512500151,1.3222314705250415,0.0415936853545789,1.7785395642096455,-0.5284695331176541,2.156323628052419,0.15,-0.19988572155713985,0.04994708425426078,0.32,2.7912150088840137,2.7591929749229203,0
17.650000000000002,0.31227832526381016,dt,1,1,0.02171637885918171,1.2638287613719967,0.0026142536596919833,1.3177210394191785,0.0415936853545789,1.7785395642096455,-0.5334086834485641,2.150679622913453,0.15,-0.1999257190121409,0.05118150177224677,0.32,2.799206759876596,2.7671957319136555,0
17.7,0.3135724444507984,dt,1,1,0.016968908275158796,1.2580225988653286,-0.001828027402684403,1.3131762421422595,0.0415936853545789,1.7785395642096455,-0.5384040259347422,2.145085290652514,0.15,-0.19995171735789158,0.05238542380765415,0.32,2.8071982423394632,2.7751962339988174,0
17.75,0.3147732133513814,dt,1,1,0.012163628306857393,1.2522641889783683,-0.006195242980433771,1.3092132012371693,0.0415936853545789,1.7785395642096455,-0.5434550610461029,2.139541190698166,0.15,-0.19996861628262952,0.05391445101264542,0.32,2.8151894522227177,2.7831948776435973,0
17.8,0.31606243923810906,dt,1,1,0.0073010144215798845,1.2465541113779581,-0.01088417802282288,1.304958215184048,0.0415936853545789,1.7785395642096455,-0.5485612836833439,2.1340478774557843,0.15,-0.19997960058370917,0.05541720217900313,0.32,2.8231803844891408,2.791191979012706,0
17.85,0.31718219081289767,dt,1,1,0.002966551607152022,1.241566142245915,-0.01507854472250077,1.3014058830978121,0.0415936853545789,1.7785395642096455,-0.5537221832284569,2.1286059002521154,0.13216263307285314,-0.19998674037941094,0.057067822831470265,0.32,2.830827762195646,2.799119135649294,0
17.900000000000002,0.31835710572009224,dt,1,1,0.0005552740627012107,1.2388467219601038,-0.019594248424253464,1.2978135060729374,0.0415936853545789,1.7785395642096455,-0.558937243595788,2.1232158032803445,0.07268976843340297,-0.19999138124661708,0.058689469366026634,0.32,2.837639851763381,2.8068232788721117,0
17.95,0.31939518468693984,dt,1,1,-0.0007858252074037903,1.2373643690691374,-0.02358403270956677,1.2946395136351245,0.0415936853545789,1.7785395642096455,-0.5642059432836464,2.1178781255456776,0.039979581516734246,-0.1999943978103011,0.059549987586573164,0.32,2.8449372032379547,2.8144460637452804,0
18.0,0.3202407262332062,dt,1,1,-0.0015315501222708011,1.2365564864552532,-0.026949899505066426,1.292210579535161,0.0415936853545789,1.7785395642096455,-0.5695277554264538,2.1125934008114395,0.021988905988881258,-0.19999635857669573,0.06011356313325643,0.32,2.8525074760519207,2.8220583462066084,0
18.05,0.3208981430852256,dt,1,1,-0.0019461245587790545,1.2361162713489267,-0.02960509441518195,1.2903735134981038,0.0415936853545789,1.7785395642096455,-0.5749021478474309,2.1073621575457,0.012093986989312432,-0.19999763307485224,0.060417609354601526,0.32,2.8602313588265633,2.8296929487305995,0
18.1,0.32139445977038017,dt,1,1,-0.002176552213062405,1.2358764431582188,-0.03160963313696876,1.2889866209608618,0.0415936853545789,1.7785395642096455,-0.5803285831118141,2.1021849188684265,0.0066517505941438735,-0.19999846149865397,0.060532576658090684,0.32,2.8680417063641146,2.8373627002573025,0
18.150000000000002,0.3217617916932305,dt,1,1,-0.0023046014246511782,1.235745810227709,-0.03309322433010478,1.2879601595951051,0.0415936853545789,1.7785395642096455,-0.5858065185805991,2.097062202499172,0.003658500409844071,-0.19999899997412507,0.06055379413478543,0.32,2.875900711659662,2.8450703025377746,0
18.2,0.3220298964508494,dt,1,1,-0.0023757442997558342,1.2356746690992255,-0.03417605387063279,1.2872109756593995,0.0415936853545789,1.7785395642096455,-0.5913354064648038,2.0919945207053043,0.002012199675982191,-0.1999993499831813,0.060534504296903255,0.32,2.883787087717979,2.852813659573816,0
18.25,0.3222236159935456,dt,1,1,-0.0024152627609349457,1.2356359341563325,-0.03495845417293251,1.2866696515489686,0.0415936853545789,1.7785395642096455,-0.5969146938802472,2.0869823802507805,0.00110672572480886,-0.19999957748906783,0.06050196772673117,0.32,2.8916888527995606,2.8605886982189648,0
18.3,0.32236236339768076,dt,1,0,-0.002437210238902104,1.2356148479921496,-0.035518831352373256,1.286281939942423,0.0415936853545789,1.7785395642096455,-0.6024308161278006,2.0821257777805173,0.0006087094903374882,-0.19999972536789407,0.0604688818424332,0.32,0.005000085765277352,2.289470975728227,0
18.35,0.3224594865805753,dt,1,0,-0.002449396964811168,1.235603371660166,-0.035911095377981504,1.2860105418178411,0.0415936853545789,1.7785395642096455,-0.6073750883869655,2.077859659786843,0.0003347969439399296,-0.19999982148913115,0.06044084031881856,0.32,0.0050000235594230905,1.8325767852944663,0
18.400000000000002,0.32252747280860156,dt,1,0,-0.002456162608270833,1.2355971268707284,-0.036185680195907594,1.2858205631306339,0.0415936853545789,1.7785395642096455,-0.6117598824390041,2.0741521228055495,0.00018414269091293712,-0.19999988396793522,0.060418703592958145,0.32,0.00500000557632868,1.4670614293508388,0
18.45,0.32257506316821993,dt,1,0,-0.002459917977250141,1.2355937295233312,-0.03637788956845569,1.2856875780495889,0.0415936853545789,1.7785395642096455,-0.615599278848208,2.07097103723692,0.00010128132208338169,-0.19999992457915788,0.060401922179215264,0.32,0.005000000678955903,1.1746491436164623,0
18.5,0.32260837641995277,dt,1,0,-0.0024620020811303477,1.2355918816685807,-0.0365124361292395,1.2855944884928572,0.0415936853545789,1.7785395642096455,-0.6189084935684669,2.0682845796221954,5.570657470184255e-05,-0.19999995097645262,0.06038951690757874,0.32,0.00499999955021712,0.9407193148032134,0
18.55,0.32263169569616573,dt,1,0,-0.002463158489309656,1.2355908768222734,-0.0366066187217879,1.285529325803145,0.0415936853545789,1.7785395642096455,-0.6217034508881922,2.0660615994402023,3.0639817089856613e-05,-0.19999996813469423,0.06038049651999333,0.32,0.004999999438066985,0.753575451730184,0
18.6,0.3226480191895148,dt,1,0,-0.0032245198577386925,1.2349425490759414,-0.03667254653657181,1.2854837119203466,0.0415936853545789,1.7785395642096455,-0.624000465505707,2.0642718660251242,0.02,-0.2,0.06037401017331166,0.32,0.005099019513592693,0.6038801652868657,0
18.650000000000002,0.32265944563485915,dt,1,0,-0.003992326327825775,1.234301867232518,-0.036718696006920605,1.2854517822023876,0.0415936853545789,1.7785395642096455,-0.6258160062097746,2.062886228696672,0.02,-0.2,0.06053617274511685,0.32,0.005099019513592689,0.48412393613221116,0
18.7,0.3226674441466002,dt,1,0,-0.004766501119563732,1.2336688953596535,-0.03675100063616465,1.2854294313998165,0.0415936853545789,1.7785395642096455,-0.6271665207426583,2.0618767141699705,0.02,-0.2,0.06069023256516103,0.32,0.005099019513592675,0.3883189528084875,0
18.75,0.322673043104819,dt,1,0,-0.005546966816118534,1.233043696754008,-0.03677361387663574,1.2854137858380166,0.0415936853545789,1.7785395642096455,-0.6280810727993987,2.061206767835312,0.02,-0.2,0.06083560191641191,0.32,0.005099019513592676,0.31167496614950857,0
18.8,0.3226769623755721,dt,1,0,-0.006333645371570911,1.2324263339349206,-0.03678944314496528,1.2854028339447567,0.0415936853545789,1.7785395642096455,-0.6285939467238345,2.0608382652322734,0.02,-0.2,0.06097187631723412,0.32,0.005099019513592686,0.2503597768223254,0
18.85,0.32273414353242236,dt,1,0,-0.00712645811872088,1.2318168686381592,-0.03702908228897337,1.28525657810454,0.0415936853545789,1.7785395642096455,-0.6287153658042739,2.0607526246187464,0.02,-0.2,0.061097448612513774,0.32,0.005099019513592678,0.20130762536057886,0
18.900000000000002,0.3228348272015179,dt,1,0,-0.007925325776954402,1.2312153618097454,-0.03745394946299619,1.2850035883972326,0.0415936853545789,1.7785395642096455,-0.628513008679036,2.0608927968852497,0.02,-0.2,0.0612183618167331,0.32,0.005099019513592669,0.16206590419118164,0
18.95,0.3229660316976887,dt,1,0,-0.008730168460171375,1.2306218735998609,-0.03800760909824723,1.2846739084463343,0.0415936853545789,1.7785395642096455,-0.6280181659521372,2.061229617024409,0.02,-0.2,0.06133124470752759,0.32,0.005099019513592671,0.13067252725566383,0
19.0,0.3231186637687736,dt,1,0,-0.009540905684774175,1.2300364633568317,-0.03865168928810912,1.2842903870338118,0.0415936853545789,1.7785395642096455,-0.6272573378550339,2.061738709899065,0.02,-0.2,0.06143531039296443,0.32,0.005099019513592692,0.10555782570724961,0
19.05,0.3232863520594179,dt,1,0,-0.010357456377715957,1.2294591896211946,-0.039359304046319564,1.2838690335814584,0.0415936853545789,1.7785395642096455,-0.6262533689918965,2.062399357267667,0.02,-0.2,0.06152978075909556,0.32,0.005099019513592692,0.08546606446851823,0
19.1,0.32346463053634017,dt,1,0,-0.011179738884607882,1.2288901101198422,-0.04011160750684563,1.2834210699732491,0.0415936853545789,1.7785395642096455,-0.6250262706728714,2.0631936894808893,0.02,-0.2,0.0616140356662991,0.32,0.00509901951359268,0.06939265547753312,0
19.150000000000002,0.32365036688662663,dt,1,0,-0.012007670977884492,1.2283292817602502,-0.04089538186636586,1.282954366829458,0.0415936853545789,1.7785395642096455,-0.6235938180176125,2.0641061025192977,0.02,-0.2,0.06168762917329091,0.32,0.005099019513592676,0.05653392828474504,0
19.200000000000003,0.3238413623971468,dt,1,0,-0.012841169865026402,1.2277767606247874,-0.041701348946575484,1.282474448897011,0.0415936853545789,1.7785395642096455,-0.6219719854594419,2.065122832047114,0.02,-0.2,0.06175026100571859,0.32,0.005099019513592681,0.046246946530514574,0
19.25,0.3240360718707537,dt,1,0,-0.01368015219683948,1.2272326019651068,-0.042522988290373404,1.281985198821201,0.0415936853545789,1.7785395642096455,-0.620175266641615,2.066231637417088,0.02,-0.2,0.06180173938449022,0.32,0.005099019513592671,0.038017361127130195,0
19.3,0.3242334075682335,dt,1,0,-0.014524534075789693,1.2266968601966208,-0.043355709831763636,1.2814893497843594,0.0415936853545789,1.7785395642096455,-0.6182169117264881,2.0674215631465658,0.02,-0.2,0.06184194822941734,0.32,0.005099019513592672,0.03143369280442269,0
19.35,0.324432601968281,dt,1,0,-0.015374231064392794,1.22616958889306,-0.044196274767364374,1.2809888303513866,0.0415936853545789,1.7785395642096455,-0.6161091057136333,2.0686827553998337,0.02,-0.2,0.06187082204460778,0.32,0.005099019513592679,0.026166758146256686,0
19.400000000000002,0.3246331117000921,dt,1,0,-0.016229158193658,1.225650840781115,-0.04504239016903703,1.2804850058600974,0.0415936853545789,1.7785395642096455,-0.6138631045704485,2.070006317896278,0.02,-0.2,0.061888328099901836,0.32,0.00509901951359268,0.021953210419723885,0
19.450000000000003,0.3248345502967898,dt,1,0,-0.017089229971584824,1.2251406677351653,-0.04589242521530508,1.2799788473929223,0.0415936853545789,1.7785395642096455,-0.6114893411118255,2.071384196402097,0.02,-0.2,0.06189445441669963,0.32,0.005099019513592671,0.018582372238497645,0
19.5,0.32503664112343256,dt,1,0,-0.017954360391712196,1.2246391207720897,-0.046745212555922726,1.2794710500555673,0.0415936853545789,1.7785395642096455,-0.6089975090931791,2.0728090842288034,0.02,-0.2,0.06188920198706176,0.32,0.005099019513592691,0.015885701693516656,0
19.55,0.32523918442723126,dt,1,0,-0.018824462941719047,1.224146250046167,-0.047599909269652324,1.2789621157705393,0.0415936853545789,1.7785395642096455,-0.606396631512097,2.074274343415748,0.02,-0.2,0.061872579918631036,0.32,0.005099019513592673,0.01372836525753186,0
19.6,0.32538349186549403,dt,1,0,-0.019699450612075453,1.223662104844059,-0.04820886098978673,1.2785995118160316,0.0415936853545789,1.7785395642096455,-0.6036827560382305,2.0757807995303073,0.02,-0.2,0.061864275590952644,0.32,0.005099019513592678,0.012002496108744024,0
19.650000000000002,0.32548450707227794,dt,1,0,-0.020579235904743535,1.2231867335798823,-0.04863512719388058,1.2783456890478764,0.0415936853545789,1.7785395642096455,-0.600857930988184,2.0773261737731397,0.02,-0.2,0.06186182384127092,0.32,0.0050990195135926855,0.010621800789713757,0
19.700000000000003,0.32555521771702667,dt,1,0,-0.02146373084192718,1.2227201837903672,-0.04893351353674632,1.2781680131101676,0.0415936853545789,1.7785395642096455,-0.5979286982624574,2.078906040346397,0.02,-0.2,0.0618613925431336,0.32,0.005099019513592689,0.009517244534489544,0
19.75,0.3256047151683508,dt,1,0,-0.022352846974869747,1.222262502130104,-0.049142383976752364,1.2780436399537716,0.0415936853545789,1.7785395642096455,-0.5949043617312308,2.080514829482383,0.02,-0.2,0.06185968252884097,0.32,0.005099019513592689,0.008633599530310173,0
19.8,0.3256813051468459,dt,1,0,-0.029055210108588126,1.2188967439059035,-0.049465580062214805,1.2778511909060142,0.0415936853545789,1.7785395642096455,-0.5918047661652999,2.082141772902617,0.15,-0.19628197042679985,0.06184119998449574,0.32,0.008962652087783032,0.008699410041804745,0
19.85,0.32619304581507,dt,1,0,-0.035790281823279146,1.215596924365691,-0.05170230280441971,1.2767059248496753,0.0415936853545789,1.7785395642096455,-0.5887187883901484,2.0837406457188314,0.15,-0.1949496427321754,0.061869114534378745,0.32,0.008944459290581873,0.00874841989156017,0
19.900000000000002,0.32696298340083085,dt,1,0,-0.042557198002119864,1.2123629105394151,-0.05507712109192443,1.2750002232244448,0.0415936853545789,1.7785395642096455,-0.5857010536711597,2.0852824187291397,0.15,-0.19569914778709885,0.06196352991162493,0.32,0.008954683008229472,0.00878967251489403,0
19.950000000000003,0.3277442508151068,dt,1,0,-0.04935543441554418,1.2091952644627217,-0.05850160069376727,1.2732694217635017,0.0415936853545789,1.7785395642096455,-0.5827245664850088,2.086779581121422,0.15,-0.19720444606161425,0.06209672488891123,0.32,0.008975299213204056,0.008826797854556036,0
20.0,0.3287489450566897,dt,1,0,-0.05618457354421775,1.2060948034064884,-0.06290541285016991,1.2710436457624066,0.0415936853545789,1.7785395642096455,-0.5798099174975911,2.0882206405134505,0.15,-0.19818288994004923,0.06225690223225316,0.32,0.008988758877932896,0.00885919005923141,0
20.05,0.3296688260439728,main,0,0,-0.06304409980897034,1.2030621643868935,-0.06706763619393369,1.2692871665911138,0.04202077058471225,1.7774399831826126,-0.5769053469314429,2.089629092953677,0.15,-0.19818288994004923,0.06274840208878059,0.32,0.008988758877932938,0.008885103822971715,0
20.1,0.33074620405776756,main,0,0,-0.06993333967057751,1.2000976451797971,-0.07194426316817287,1.2672337798460316,0.04240827297279687,1.7764119693690141,-0.5740105779041413,2.0910031947535814,0.15,-0.1983646009460443,0.06328397683008619,0.32,0.008991263638544009,0.008906335786086175,0
20.150000000000002,0.33195714044766467,main,0,0,-0.07685164298467874,1.197201599728825,-0.07744258662073142,1.264970891727379,0.04277920819790475,1.7753972775953897,-0.5711459950686711,2.0923311190542107,0.15,-0.1985463119520394,0.06385830613462243,0.32,0.008993769996147259,0.008923822628098392,0
20.200000000000003,0.33299280179971047,main,0,0,-0.08379835488162006,1.1943743760339445,-0.08225560780561315,1.2633257459302483,0.043109251430140445,1.7744656599449478,-0.5682071937224599,2.0936581413825035,0.15,-0.1987280229580345,0.06472021408812746,0.32,0.008996277949408061,0.008938313692360327,0
20.25,0.33417229377709234,main,0,0,-0.09077281581626688,1.1916163160869735,-0.08773705197008184,1.2614521254987179,0.0434113747272446,1.7735849707876774,-0.5652257036610427,2.0949687059204627,0.15,-0.19890973396402956,0.06559562663674735,0.32,0.008998787496992323,0.008950408453286726,0
20.3,0.3353273776837027,main,0,0,-0.09777436161867373,1.1889277558074187,-0.09314686344295789,1.259754728061018,0.04370239576902924,1.7727081749444569,-0.562249204425704,2.096241714758741,0.15,-0.19909144497002462,0.06657966984287417,0.32,0.009001298637566548,0.008960586490142692,0
20.35,0.3364415711335413,main,0,0,-0.1048023235456106,1.1863090249786534,-0.09843355675788917,1.2583423173333754,0.04396198901248746,1.7718990925184974,-0.5592160856956787,2.097503211366024,0.15,-0.1992731559760197,0.06776625481312885,0.32,0.009003811369797946,0.008969231466073743,0
20.400000000000002,0.337673604059078,main,0,0,-0.11185602833294529,1.1837604471844452,-0.1042793820337008,1.256780527034672,0.044199934404350875,1.7711311660970557,-0.55615471341931,2.0987406971230724,0.15,-0.19945486698201476,0.06893820990433336,0.32,0.009006325692354144,0.008976650311329824,0
20.450000000000003,0.33873083259006465,main,0,0,-0.11893479824888106,1.1812823397458456,-0.10934824455209471,1.2556667765817962,0.044428780546585396,1.7703656095480318,-0.5531045822811201,2.0999382954304475,0.15,-0.19963657798800988,0.0702992071077041,0.32,0.009008841603903708,0.008983088569844602,0
20.5,0.3398992643678438,main,0,0,-0.12603795114804886,1.1788750136584523,-0.1149788354404368,1.2545591879376758,0.04463276447103995,1.7696574951374733,-0.5500117950526507,2.101117084716865,0.15,-0.19981828899400494,0.0717740379001111,0.32,0.009011359103115756,0.008988742676498834,0
20.55,0.3411663998340297,main,0,0,-0.12670176548888917,1.178657409831216,-0.12108507248900666,1.2533580353504215,0.04481941354159016,1.7689843212897967,-0.5469002597922132,2.102267518339704,0.01397141230846934,-0.2,0.07321231360209914,0.32,0.005048564241913942,0.008200706989581856,0
20.6,0.34209531899461115,main,0,0,-0.12768437787946163,1.1783461481953044,-0.12560752168535835,1.2527596267193837,0.045084865964875855,1.7679883564675922,-0.5438004998772696,2.103378491850465,0.020614663869166862,-0.2,0.07351501915114413,0.32,0.005105135739242962,0.007581592739514077,0
20.650000000000002,0.34279743166962306,main,0,0,-0.12881520217534834,1.1780003416144225,-0.1290269757235291,1.2523147624885196,0.04537796701190909,1.7668427397970707,-0.5405597788103548,2.1045035460369017,0.023650334285578025,-0.2,0.0737419699786069,0.32,0.005137932052834859,0.007092860602178234,0
20.700000000000003,0.3432889105421314,main,0,0,-0.1300411660844616,1.1776388069560428,-0.13142059355024877,1.2520033575269143,0.04568237618449107,1.765601357554848,-0.5371397826245434,2.105652647201856,0.025563214317905533,-0.2,0.07394152500537599,0.32,0.005160784321753512,0.0067064453460932896,0
20.75,0.3436329457528872,main,0,0,-0.1313253250119828,1.1772740284650745,-0.13309612602895235,1.2517853740537908,0.045987332425265426,1.7643016925249966,-0.5335172130384624,2.1068296303513425,0.0266992696424876,-0.2,0.07414641300106473,0.32,0.0051751451669112165,0.006400185310256875,0
20.8,0.3438737704004163,main,0,0,-0.13264204072999894,1.1769141916678794,-0.13426899876404472,1.2516327856226044,0.04628584552613934,1.762969734293184,-0.5296791760305882,2.1080343236156787,0.02729998390245954,-0.2,0.07436272147798824,0.32,0.005182974320087388,0.0061567431122229776,0
20.85,0.34408019233698506,main,0,0,-0.13398223377308893,1.176562302966336,-0.13527432219671925,1.2515019950254347,0.046575332507899324,1.7616146917335527,-0.5256282427015159,2.1092614787044806,0.02771240192419825,-0.2,0.07457891069393276,0.32,0.005188443220371568,0.005963083133852696,0
20.900000000000002,0.3443078061969322,main,0,0,-0.13534986332253046,1.1762177917295904,-0.13638285528583724,1.2513577770553808,0.04685618015747737,1.760232583498111,-0.5213790771064637,2.11050243214425,0.02820708121553534,-0.2,0.07478190679141654,0.32,0.005195103326859678,0.005809487172454093,0
20.950000000000003,0.34455189643991607,main,0,0,-0.1368862089265045,1.1758470780997607,-0.13757512365045818,1.2512385769766403,0.047155393877879634,1.7586807273321874,-0.5170809195187318,2.111711180286693,0.03160877353009342,-0.2,0.07500732832246165,0.32,0.005243833179096256,0.005696356373782525,0
21.0,0.3448179099557502,main,0,0,-0.13844968586274847,1.1754863236001325,-0.13887866476903044,1.2511511991791877,0.04744340349055895,1.7571022298180388,-0.5126046828209297,2.1129218400290846,0.032091144817029245,-0.2,0.0752879738718071,0.32,0.0052511526295821774,0.005607315624942456,0
21.05,0.3451008826527534,main,0,0,-0.14004319775785457,1.1751353843053536,-0.14026531064986233,1.251058250777954,0.0477202183856566,1.7554941837794202,-0.5079628261324906,2.1141276125739226,0.0326339611353847,-0.2,0.07555758617845157,0.32,0.0052595093448403974,0.005537754368922045,0
21.1,0.3453975172224318,main,0,0,-0.14166876360461614,1.1747943929563693,-0.14171890355304,1.2509608148440485,0.04798561252467152,1.7538545785302166,-0.5031665977568589,2.1153224172158382,0.033218906798627434,-0.2,0.0758152567987874,0.32,0.005268656320376069,0.005483934759212849,0
21.150000000000002,0.3457056280583548,main,0,0,-0.14332780190616068,1.1744636648847775,-0.1432287333917382,1.2508596092863917,0.04823920526499851,1.7521820116809146,-0.49822632261653826,2.116500765913285,0.033833646822833637,-0.2,0.07606012836126189,0.32,0.005278426767828611,0.005442833160936002,0
21.200000000000003,0.3460237704014697,main,0,0,-0.14502132120909147,1.1741436368032512,-0.14478772043985405,1.2507551086668252,0.04848051368596955,1.7504754959768165,-0.4931515992562034,2.1176576745818854,0.03446984538616152,-0.2,0.07629137744536635,0.32,0.0052887073659225615,0.005412008001933314,0
21.25,0.3463509926043312,main,0,0,-0.14675004762470653,1.1738348269805268,-0.14639120135698833,1.2506476255741936,0.04870898646945957,1.7487343300703444,-0.4879514358391235,2.118788598738255,0.03512183666414041,-0.2,0.07650819733330542,0.32,0.005299420584050231,0.005389490518356698,0
21.3,0.34668667065081415,main,0,0,-0.1485145099640425,1.1735378093009914,-0.1480361182884477,1.2505373649798668,0.04892402587242019,1.7469580122766863,-0.4826343449553925,2.1198893853778213,0.035785733743443765,-0.2,0.07670978535550456,0.32,0.005310512861192456,0.00537369498692385,0
21.35,0.3470048713597331,main,0,0,-0.15030907799302165,1.173254147624223,-0.14959539134543545,1.25043284518881,0.04912433028043898,1.7451522391731018,-0.47720264751410896,2.120957368899091,0.036336969370056996,-0.2,0.07690097092173231,0.32,0.005319862625810938,0.005362928514701268,0
21.400000000000002,0.3472276118559764,main,0,0,-0.1521098745943698,1.1729879307975994,-0.15068688248532677,1.2503596813350706,0.049306920269867605,1.7433410515257375,-0.4716409001040836,2.1219932667367614,0.0364073607843502,-0.2,0.07710116805413664,0.32,0.00532106566377484,0.005354555944515982,0
21.450000000000003,0.34738353020334667,main,0,0,-0.15390075332528483,1.1727414539277858,-0.15145092628325071,1.2503084666374529,0.049470250457067676,1.7415406846947428,-0.46594075865507156,2.1229960698830515,0.036155206962189566,-0.2,0.07730407035461462,0.32,0.005316765696943569,0.0053469978950015,0
21.5,0.3475677273644871,main,0,0,-0.1556888491580223,1.1725135552849866,-0.1523535442300041,1.2502479631619547,0.04961515111767469,1.7397439575877511,-0.4601158868201058,2.1239608683005717,0.036051210789336444,-0.2,0.07748602094589699,0.32,0.005314999952816728,0.0053405983065645465,0
21.55,0.34780598732245305,main,0,0,-0.15766324092934766,1.1722819523886696,-0.15352172244898477,1.250186876777602,0.049755130212534186,1.7377609627261184,-0.4543596338363711,2.1248552551752318,0.039758585328251765,-0.2,0.07765819646071886,0.32,0.0053806935211233335,0.005348617349476304,0
21.6,0.3480934722616013,main,0,0,-0.15965037703596888,1.1720689763982153,-0.15493360380077736,1.2501766372026004,0.04987591254757311,1.7357660992455037,-0.44850642560051135,2.1257048524722224,0.03997033239165146,-0.2,0.07789056712741313,0.32,0.005384614069619721,0.005355816693504987,0
21.650000000000002,0.348416184889124,main,0,0,-0.1616581119896122,1.1718740795888514,-0.15651849357669811,1.2501651428955824,0.04997768175074415,1.7337514957014615,-0.4425699178318576,2.126506010772773,0.04034344759874327,-0.2,0.07810781004269075,0.32,0.005391566044330746,0.0053629665636701395,0
21.700000000000003,0.3487648071142535,main,0,0,-0.16369171391175732,1.171697180220168,-0.1582306292452276,1.2501527257462457,0.050060275664114674,1.7317118858343872,-0.436563290729893,2.127255857533791,0.040825630010535845,-0.2,0.07830828229796491,0.32,0.005400632385600028,0.005370499728056117,0
21.75,0.34913313809858404,main,0,0,-0.1657547093874497,1.1715384926457137,-0.16003955756545316,1.2501396066146813,0.05012331695206043,1.7296437567583798,-0.4305043498489172,2.1279523154943503,0.041381793479807145,-0.2,0.07849052044817752,0.32,0.005411204309487159,0.005378640644342326,0
21.8,0.34951705257216226,main,0,0,-0.16784944911882682,1.1713984191179847,-0.1619250187222507,1.2501259324338423,0.05016629500167364,1.727544778906512,-0.424407982337619,2.1285940002429786,0.04198835617349313,-0.2,0.0786532651759831,0.32,0.005422873328354558,0.005387487181144773,0
21.85,0.3499138062540933,main,0,0,-0.1699774862116545,1.1712774809763475,-0.16387353514343475,1.2501118009489185,0.05018861715385661,1.725413424964982,-0.4182868060883615,2.129180051664866,0.042629416616009226,-0.2,0.07879541653270496,0.32,0.005435362720421895,0.005397062289000197,0
21.900000000000002,0.35028246529390233,main,0,0,-0.17213038116706883,1.1711767170755252,-0.16568407459297335,1.2500986701327466,0.050189636250394486,1.723258173468242,-0.4121425800738933,2.129710794695598,0.04310503475352907,-0.2,0.07892325153885998,0.32,0.005444732321497201,0.005406596295499598,0
21.950000000000003,0.35054052662176866,main,0,0,-0.17428007616344215,1.1710976376253621,-0.1669514522076502,1.2500894785614258,0.05016914222679199,1.7211071220667484,-0.40595851620903317,2.130188134671491,0.043022980542359285,-0.2,0.07905545473992931,0.32,0.005443109601768968,0.005413898956753473,0
22.0,0.350749581411931,main,0,0,-0.17641467673824718,1.1710404811877804,-0.16797815141703362,1.2500820324941306,0.05012744725720402,1.7189721635187138,-0.39973639312558357,2.1306127773931474,0.04270731306141853,-0.2,0.07918187505342962,0.32,0.00543689125073455,0.005418497415549689,0
22.05,0.35102597784023837,main,0,0,-0.17855105294809154,1.1710046512739374,-0.1693355754406551,1.2500721878672563,0.05006436643840081,1.7168364182382523,-0.3935061296072155,2.1309839966381485,0.04273353293475747,-0.2,0.07927860024236943,0.32,0.005437406283579873,0.005422279189155725,0
22.1,0.3513496860960897,main,0,0,-0.18091470413120672,1.170988649635424,-0.17092414042285897,1.2501182547965062,0.049970960214362384,1.7144745591727728,-0.3875017823174565,2.1312909774178164,0.047274106941863785,-0.2,0.07940514741732375,0.32,0.005530560818567666,0.005443935515038114,0
22.150000000000002,0.3517204383535156,main,0,0,-0.1832912456468499,1.1709963264185286,-0.17274278493777376,1.2502082011961608,0.04985330437069617,1.7121009194336747,-0.3815430429046395,2.1315497036251227,0.047531078290206634,-0.2,0.07956103571056694,0.32,0.0055360643519176455,0.005462361282414021,0
22.200000000000003,0.35212497928967496,main,0,0,-0.18568809632978636,1.1710280391352184,-0.17472717246305236,1.250306344902616,0.04971069843189036,1.7097081046813567,-0.3756407503103606,2.131761108929575,0.04794120938271324,-0.2,0.07969704457486358,0.32,0.005544898456481577,0.005478868717227532,0
22.25,0.3525544838754302,main,0,0,-0.18811014445981047,1.1710843139738265,-0.1768340137387811,1.2504105449185299,0.049542390541895936,1.7072912562260787,-0.36980186168746115,2.1319262822952356,0.04845403595827157,-0.2,0.07981085202406873,0.32,0.00555603131755146,0.005494301237292318,0
