t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.01180840550820788,main,0,0,-0.7347958385591817,1.6505436260965969,-0.7541987645190014,1.635575161902597,-0.7347958385591817,1.6505436260965969,-0.7347958385591817,1.6505436260965969,0.15,-0.01418383340337098,-1.4580656759107316e-05,0.12217641408798864,0.007508377867839257,0.007505451940496405,0
0.55,0.013305307846349987,main,0,0,-0.7288539640804252,1.6551201015612642,-0.748383651152676,1.640073157127578,-0.7288539640804252,1.6551201015612642,-0.7288539640804252,1.6551201015612642,0.15,-0.024403949683599397,-1.2956111938772219e-05,0.12905929839731722,0.007524773782320612,0.007509316308861247,0
0.6000000000000001,0.014811274406465395,main,0,0,-0.7229065098225802,1.659689323360525,-0.7425309696199482,1.644595346593154,-0.7229065098225802,1.659689323360525,-0.7229065098225802,1.659689323360525,0.15,-0.0239517030070594,-1.1472184432616966e-05,0.12905932992142635,0.007523865532296914,0.007512226153548381,0
0.65,0.016323580200710702,main,0,0,-0.7169535877988169,1.664251419301975,-0.7366536517377116,1.6491365718185942,-0.7169535877988169,1.664251419301975,-0.7169535877988169,1.664251419301975,0.15,-0.023511124251374776,-1.899257735741254e-05,0.12905937077134944,0.007522996949502812,0.007514380312739268,0
0.7000000000000001,0.01784032328153983,main,0,0,-0.71099530688933,1.668806514098315,-0.7307590890998924,1.6536911215435128,-0.71099530688933,1.668806514098315,-0.71099530688933,1.668806514098315,0.15,-0.023080844162790035,-3.540782241471044e-05,0.1290594192569688,0.0075221641403615674,0.007515937078263728,0
0.75,0.019360171649896795,main,0,0,-0.7050317731770117,1.673354729755256,-0.7248425213697668,1.6582420949939436,-0.7050317731770117,1.673354729755256,-0.7050317731770117,1.673354729755256,0.15,-0.03335208245456775,-4.1000737408952714e-05,0.13610068320500665,0.007546206058512754,0.007521990874313534,0
0.8,0.020882211497604962,main,0,0,-0.6990606631370322,1.6778929942793286,-0.7189135093428023,1.6627945501178532,-0.6990606631370322,1.6778929942793286,-0.6990606631370322,1.6778929942793286,0.15,-0.03271795532661388,-4.746856420774319e-05,0.13610078931299194,0.007544470847943647,0.007526486869039557,0
0.8500000000000001,0.022405768448544826,main,0,0,-0.6930821369533917,1.682421484609618,-0.712978587534093,1.6673515429313581,-0.6930821369533917,1.682421484609618,-0.6930821369533917,1.682421484609618,0.15,-0.03209702639658669,-6.639527228963563e-05,0.13610091218891024,0.007542803652468244,0.007529750225725295,0
0.9,0.023930386128438924,main,0,0,-0.6870963509181757,1.6869403744667193,-0.7070395337213916,1.671911708408818,-0.6870963509181757,1.6869403744667193,-0.6870963509181757,1.6869403744667193,0.15,-0.031488670330844855,-9.756278168625634e-05,0.13610104859290487,0.007541200847643829,0.007532040350109003,0
0.9500000000000001,0.025455743907545913,main,0,0,-0.6811034576131545,1.6914498345047542,-0.7010837476193057,1.6764559742174443,-0.6811034576131545,1.6914498345047542,-0.6811034576131545,1.6914498345047542,0.15,-0.041951169203359895,-0.00011435873001578757,0.14337166598955617,0.007572974176204259,0.0075402271153280544,0
1.0,0.02698166996000595,main,0,0,-0.6751011186426317,1.6959467141877058,-0.6951210335651257,1.6809957739905004,-0.6751011186426317,1.6959467141877058,-0.6751011186426317,1.6959467141877058,0.15,-0.04114931958040976,-0.00013396836216419267,0.14337191360202503,0.007570224010140451,0.007546226494290534,0
1.05,0.028507945850238345,main,0,0,-0.669089540206122,1.7004312347531276,-0.6891569524836256,1.68553661456985,-0.669089540206122,1.7004312347531276,-0.669089540206122,1.7004312347531276,0.15,-0.040363238573027274,-0.00016929533637496073,0.1433721843726326,0.0075675785025702815,0.007550496895946484,0
1.1,0.03003446319266808,main,0,0,-0.6630689235295906,1.7049036138553808,-0.683191927902663,1.6900781734963501,-0.6630689235295906,1.7049036138553808,-0.6630689235295906,1.7049036138553808,0.15,-0.039592505924690095,-0.00022004466000310682,0.14337247307305653,0.007565033316408613,0.0075534041800389105,0
1.1500000000000001,0.031561144298898676,main,0,0,-0.6570394650211794,1.70936406563691,-0.6772075012450002,1.6945954450225547,-0.6570394650211794,1.70936406563691,-0.6570394650211794,1.70936406563691,0.15,-0.05038735449767265,-0.00025078083787007793,0.1509472515772964,0.007605051178874191,0.0075637335798059676,0
1.2000000000000002,0.03308805972107571,main,0,0,-0.65099878814152,1.7138093128556313,-0.6712176546663962,1.6991074659209127,-0.65099878814152,1.7138093128556313,-0.65099878814152,1.7138093128556313,0.15,-0.049430012284570064,-0.0002879257275829085,0.1509477217089173,0.007601123523633454,0.0075712115685714655,0
1.25,0.03461502409790086,main,0,0,-0.644947143290984,1.7182396169764542,-0.6652276160464861,1.703619631479801,-0.644947143290984,1.7182396169764542,-0.644947143290984,1.7182396169764542,0.15,-0.04849101665425231,-0.0003439624718555422,0.15094821875116954,0.0075973424093627165,0.0075764377367297155,0
1.3,0.036142015726341646,main,0,0,-0.6388847747405538,1.7226552355694438,-0.6592374705228181,1.7081318775669612,-0.6388847747405538,1.7226552355694438,-0.6388847747405538,1.7226552355694438,0.15,-0.04756998306144765,-0.0004185328709462137,0.15094873515236812,0.007593702295671831,0.007579890648518139,0
1.35,0.03766901682847967,main,0,0,-0.6328119208031266,1.7270564223474247,-0.6532221640195063,1.7126105819975392,-0.6328119208031266,1.7270564223474247,-0.6328119208031266,1.7270564223474247,0.15,-0.058845098079824486,-0.0004645776784950109,0.15890756535646858,0.007642919336223192,0.007592496386059151,0
1.4000000000000001,0.039196271319870635,main,0,0,-0.6267261437569182,1.7314397222166833,-0.6472029963626729,1.7170862041985113,-0.6267261437569182,1.7314397222166833,-0.6267261437569182,1.7314397222166833,0.15,-0.05774044945208677,-0.0005231353000764334,0.15890835158905597,0.007637651778480777,0.007601527464543477,0
1.4500000000000002,0.04072346465156108,main,0,0,-0.6206277374052124,1.7358054340680855,-0.6411840697465391,1.7215616471708644,-0.6206277374052124,1.7358054340680855,-0.6206277374052124,1.7358054340680855,0.15,-0.056656448827716276,-0.0006037606717916293,0.1589091647942441,0.007632576284984248,0.007607737228631632,0
1.5,0.04225060291057946,main,0,0,-0.6145169882530246,1.7401538527230722,-0.6351645760102815,1.7260358660022947,-0.6145169882530246,1.7401538527230722,-0.6145169882530246,1.7401538527230722,0.15,-0.06814456357980697,-0.0007045814619832634,0.1673386274440719,0.007691053306662676,0.007624400444237841,0
1.55,0.04377768687663865,main,0,0,-0.6083914585453606,1.7444814254608232,-0.6291133450464919,1.73046662374099,-0.6083914585453606,1.7444814254608232,-0.6083914585453606,1.7444814254608232,0.15,-0.06689563844383878,-0.0007673093033777924,0.16733982578373163,0.007684197520024813,0.007636359859395236,0
1.6,0.04530518630571021,main,0,0,-0.6022514883424783,1.7487884854682665,-0.6230604677667821,1.7348985869248337,-0.6022514883424783,1.7487884854682665,-0.6022514883424783,1.7487884854682665,0.15,-0.06566981029774045,-0.0008555860731117538,0.16734105341746952,0.007677586045778832,0.007644605096671956,0
1.6500000000000001,0.04683253332250299,main,0,0,-0.5960974090727577,1.7530753617601595,-0.6170081944367707,1.7393301078920742,-0.5960974090727577,1.7530753617601595,-0.5960974090727577,1.7530753617601595,0.15,-0.06446588021079215,-0.0009689526083706467,0.1673422975265132,0.007671206298203412,0.0076499253369782475,0
1.7000000000000002,0.04835975345687983,main,0,0,-0.5899295439335465,1.7573423794100531,-0.6109492848976151,1.7437514231568025,-0.5899295439335465,1.7573423794100531,-0.5899295439335465,1.7573423794100531,0.15,-0.07674904972177042,-0.0010936365094075234,0.1763364244912266,0.007741544445118594,0.0076682491586063176,0
1.75,0.04988686014627165,main,0,0,-0.5837453497710986,1.7615856968105248,-0.6048604530610471,1.7481305567684824,-0.5837453497710986,1.7615856968105248,-0.5837453497710986,1.7615856968105248,0.15,-0.07537430866239835,-0.0011858727999265331,0.17633819420914468,0.0077330979564440355,0.007681218918173862,0
1.8,0.051414670971970396,main,0,0,-0.5775452077084027,1.7658056776638449,-0.5987688137143079,1.7525117095625746,-0.5775452077084027,1.7658056776638449,-0.5775452077084027,1.7658056776638449,0.15,-0.07402449014509171,-0.0013068819229083177,0.17633997852481967,0.0077249443825360194,0.007689964011046294,0
1.85,0.05294220788686805,main,0,0,-0.5713294890528329,1.7700026815469503,-0.5926782664961132,1.7568920768896106,-0.5713294890528329,1.7700026815469503,-0.5713294890528329,1.7700026815469503,0.15,-0.07269763568786304,-0.0014561640863293276,0.1763417631345743,0.007717064947026753,0.007695384198242386,0
1.9000000000000001,0.05446952251156665,main,0,0,-0.5650985558800216,1.7741770643511454,-0.5865715962246842,1.761247912316756,-0.5650985558800216,1.7741770643511454,-0.5650985558800216,1.7741770643511454,0.15,-0.08596197717751443,-0.001601248278850535,0.1860040862045756,0.007801821162406093,0.007716671591075128,0
1.9500000000000002,0.05599664542113014,main,0,0,-0.5588497384064476,1.7783246275130462,-0.5804403909511582,1.765567657813548,-0.5588497384064476,1.7783246275130462,-0.5588497384064476,1.7783246275130462,0.15,-0.0844535458073658,-0.0017260528095370238,0.18600657559305311,0.007791517880018484,0.007731640848863799,0
2.0,0.0575249036334628,main,0,0,-0.5525834628754079,1.7824457670361749,-0.5743046275806499,1.769890614721153,-0.5525834628754079,1.7824457670361749,-0.5525834628754079,1.7824457670361749,0.15,-0.08297227349628718,-0.0018830819090941316,0.18600905723671635,0.0077815646791447625,0.007741625614919992,0
2.0500000000000003,0.05905271228281834,main,0,0,-0.5463001443019719,1.78654087481311,-0.568170669148617,1.7742122999579362,-0.5463001443019719,1.78654087481311,-0.5463001443019719,1.78654087481311,0.15,-0.08151490946451675,-0.0020717939573060484,0.18601151667354882,0.007771931889217129,0.0077476868697794205,0
2.1,0.06058016232676577,main,0,0,-0.5400001873459946,1.7906103394404083,-0.562006851840722,1.77848802455887,-0.5400001873459946,1.7906103394404083,-0.5400001873459946,1.7906103394404083,0.15,-0.09596980268768485,-0.0022321431187117807,0.19645654130949772,0.007874412796675348,0.007773032055158606,0
2.15,0.062109174250730065,main,0,0,-0.5336807757088027,1.794649527051763,-0.5558208845949386,1.782745363988484,-0.5336807757088027,1.794649527051763,-0.5336807757088027,1.794649527051763,0.15,-0.09431819975263955,-0.0023929533888152367,0.19645992873330131,0.0078619305359982,0.007790811751326525,0
2.2,0.06363750364482364,main,0,0,-0.5273423859681353,1.798658868081833,-0.5496376786797625,1.7870008030003932,-0.5273423859681353,1.798658868081833,-0.5273423859681353,1.798658868081833,0.15,-0.09269180317018368,-0.0025897884855270925,0.19646328896456824,0.007849831621400375,0.007802615725341295,0
2.25,0.0651653032281772,main,0,0,-0.520985482713873,1.8026387903192578,-0.5434566162350414,1.7912547668216139,-0.520985482713873,1.8026387903192578,-0.520985482713873,1.8026387903192578,0.15,-0.09109060610387781,-0.002821997399578169,0.1964665966004115,0.007838107971649298,0.007809714174602896,0
2.3000000000000003,0.06669267087834145,main,0,0,-0.5146105187787173,1.8065897186690845,-0.5372262891251298,1.7954324199322145,-0.5146105187787173,1.8065897186690845,-0.5146105187787173,1.8065897186690845,0.15,-0.10697349778300787,-0.0029905713572570764,0.20782149294876823,0.007962542355771624,0.007840279810836641,0
2.35,0.06822242216513143,main,0,0,-0.5082145139013641,1.8105064930573884,-0.5309853126668058,1.7996152290780874,-0.5082145139013641,1.8105064930573884,-0.5082145139013641,1.8105064930573884,0.15,-0.10515823999293876,-0.0031914804411977233,0.20782602477506484,0.007947415281021109,0.007861706904873535,0
2.4000000000000004,0.06975120705058808,main,0,0,-0.5017980034744598,1.81438958382911,-0.5247482788676725,1.8037953957863493,-0.5017980034744598,1.81438958382911,-0.5017980034744598,1.81438958382911,0.15,-0.10336919057642435,-0.0034325523858263155,0.20783049710068216,0.007932732409155478,0.007875912005729924,0
2.45,0.07127924346436175,main,0,0,-0.49536150924125516,1.818239459409687,-0.5184938577314205,1.8079425598340846,-0.49536150924125516,1.818239459409687,-0.49536150924125516,1.818239459409687,0.15,-0.12028915290888895,-0.0036729148462980544,0.2202384045461677,0.00808043471554653,0.007916816547693245,0
2.5,0.07281036382352858,main,0,0,-0.48890197664958773,1.822050553569792,-0.5121904336060799,1.8120429991662326,-0.48890197664958773,1.822050553569792,-0.48890197664958773,1.822050553569792,0.15,-0.11829052204128752,-0.003880663801912004,0.2202444647722752,0.008061972758140568,0.00794584778978271,0
2.5500000000000003,0.07434009123982044,main,0,0,-0.48242001635557646,1.8258233762195943,-0.5058927440460663,1.8161397081072868,-0.48242001635557646,1.8258233762195943,-0.48242001635557646,1.8258233762195943,0.15,-0.11631827594409166,-0.004133627492930385,0.22025045017913433,0.008044017237930905,0.00796548167941235,0
2.6,0.07586875837118777,main,0,0,-0.4759162233993304,1.8295584367522075,-0.49959941954170173,1.8202335775367493,-0.4759162233993304,1.8295584367522075,-0.4759162233993304,1.8295584367522075,0.15,-0.11437309288970886,-0.0044309734517079865,0.22025631830262743,0.008026565438325656,0.00797769843119501,0
2.6500000000000004,0.07739658388089632,main,0,0,-0.4693911773847582,1.8332562434680482,-0.4932601418624177,1.8242479466437693,-0.4693911773847582,1.8332562434680482,-0.4693911773847582,1.8332562434680482,0.15,-0.13326945674655266,-0.004672720996770715,0.2338739662289882,0.008206733062763205,0.00802350535750865,0
2.7,0.07892887438324567,main,0,0,-0.4628416361795097,1.836910488944306,-0.48689024855563856,1.8282551503170525,-0.4628416361795097,1.836910488944306,-0.4628416361795097,1.836910488944306,0.15,-0.13108322722477786,-0.004933056514815768,0.23388193036362068,0.008184696560489497,0.00805574359810482,0
2.75,0.08045931268978054,main,0,0,-0.45626828530514885,1.8405217294905087,-0.4805280550223054,1.8322575101791525,-0.45626828530514885,1.8405217294905087,-0.45626828530514885,1.8405217294905087,0.15,-0.12892354601190986,-0.005243494165925819,0.2338897625045453,0.008163228555398739,0.008077240589563604,0
2.8000000000000003,0.08198833702320535,main,0,0,-0.4496717924665839,1.8440905223159276,-0.4741508295115168,1.8362223067625625,-0.4496717924665839,1.8440905223159276,-0.4496717924665839,1.8440905223159276,0.15,-0.14593106624981306,-0.005560045002100498,0.24889534138717137,0.008340259142287167,0.008129844300108317,0
2.85,0.08352292570271443,main,0,0,-0.44304943556880433,1.8476110889064683,-0.4677049827560921,1.8401279807852462,-0.44304943556880433,1.8476110889064683,-0.44304943556880433,1.8476110889064683,0.15,-0.14369872280441442,-0.005831607065144106,0.24890500564724907,0.008315998246438104,0.008167075089374275,0
2.9000000000000004,0.08505494136565843,main,0,0,-0.43640195477577676,1.8510839838237283,-0.46126994363316154,1.8440271062362559,-0.43640195477577676,1.8510839838237283,-0.43640195477577676,1.8510839838237283,0.15,-0.14148666841677537,-0.006158143959716396,0.24891449213965264,0.008292258337588124,0.008192111739017046,0
2.95,0.0865850200167374,main,0,0,-0.4297300721109552,1.8545097657354754,-0.4548430406849676,1.847921301807993,-0.4297300721109552,1.8545097657354754,-0.4297300721109552,1.8545097657354754,0.15,-0.13929719186040934,-0.0065386252924839044,0.2489237372426132,0.008269057823453762,0.00820750095590439,0
3.0,0.0881135858677339,main,0,0,-0.4230344913724493,1.8578889962061815,-0.4483587322844343,1.8517041969911978,-0.4230344913724493,1.8578889962061815,-0.4230344913724493,1.8578889962061815,0.15,-0.13883678042173284,-0.006836860554498758,0.26550869846610403,0.008264216977346991,0.00821884416019291,0
3.0500000000000003,0.08964993441467649,main,0,0,-0.4163156140748583,1.86122166598579,-0.44183451175913535,1.8554947292995116,-0.4163156140748583,1.86122166598579,-0.4163156140748583,1.86122166598579,0.15,-0.13754619129414394,-0.007172558140321493,0.2655140460451138,0.008250717951318192,0.008225218918417968,0
3.1,0.09118303003580605,dt,0,1,-0.4095739760482331,1.864508049517571,-0.43532410502980007,1.8592772358766747,-0.4095739760482331,1.864508049517571,-0.4203962690209941,1.8592324465763679,0.15,-0.13754619129414394,-0.007560596988024774,0.26551915650915464,0.4860466299371993,0.10378950112217424,0
3.1500000000000004,0.092713693961015,dt,0,1,-0.40280989615317864,1.8677479913647836,-0.4287816608223222,1.8629791005828196,-0.40281010799191946,1.867748433586903,-0.42519493379412304,1.8568389853152645,0.15,-0.11538538868390477,-0.007907251672464708,0.28389480490362845,0.4938922749807632,0.18181005589389204,0
3.2,0.09425377256212758,dt,0,1,-0.3960272368334434,1.8709488557093643,-0.4221661592062369,1.8666459135429319,-0.39602430675575884,1.8709426316996256,-0.42955591314450936,1.8546277156823974,0.15,-0.1263479322791067,-0.008233600636815745,0.2838878443739858,0.501802060288677,0.24580845677284904,0
3.25,0.09578953151198143,dt,0,1,-0.389224491864459,1.874106807717701,-0.415569212915745,1.8703024417336775,-0.38921678835424595,1.874090280538531,-0.4335026567370306,1.8525952803415033,0.15,-0.14447882809319346,-0.008603742345054627,0.28388472357370387,0.5097219658656625,0.2985911585914118,0
3.3000000000000003,0.09732213289567915,dt,0,1,-0.38239911173459495,1.877215535123386,-0.4089613189724469,1.8739060542576518,-0.38238786773669636,1.877191222846799,-0.4380710213456129,1.850208342483908,0.15,-0.15707805123584356,-0.00896541729436663,0.3042848000279568,0.5176278619299896,0.34239849925912735,0
3.35,0.09886617777354444,dt,0,1,-0.3755495267201626,1.88027056133114,-0.4022491725972379,1.8774348678725148,-0.37553780746044585,1.8802451832610374,-0.4422543377256175,1.8480034932810827,0.15,-0.16592424489235963,-0.00925636198432488,0.30428635363069645,0.5255242437173472,0.37902364815077133,0
3.4000000000000004,0.1004047650660874,dt,0,1,-0.36867483256794903,1.88326865744593,-0.3955607509932863,1.880951208532955,-0.3686670089806201,1.8832521964385316,-0.4460753488908785,1.8459737257757487,0.15,-0.17214040031354025,-0.00960700425651309,0.3042912712390653,0.5334140732326919,0.4099017331671555,0
3.45,0.10193936288786716,dt,0,1,-0.36177458870089757,1.8862074726111318,-0.38887804800010245,1.884435658948876,-0.36177594794408663,1.8862124798355682,-0.4504489586104587,1.8436340175611314,0.15,-0.17663923309402194,-0.009992307593767088,0.32,0.541299678914879,0.43618132231670026,0
3.5,0.10348765272530037,dt,0,1,-0.35484865878843025,1.8890852312611215,-0.38206408844721473,1.887810865245883,-0.35486498306820724,1.8891259939481753,-0.4544923573677967,1.8414671652152543,0.15,-0.18005858336137892,-0.010271826645845201,0.32,0.5491826698136872,0.4587815918160977,0
3.5500000000000003,0.10502922123190728,dt,0,1,-0.3478971016495423,1.8919005204726904,-0.37527970919336723,1.8911714193262439,-0.34793450816351845,1.891992789649909,-0.45822692721709785,1.8394638096251812,0.15,-0.1827045345220947,-0.010618730746812919,0.32,0.5570638948610853,0.47843805242509524,0
3.6,0.10656590196515826,dt,0,1,-0.3409201166230473,1.8946521890464951,-0.36851183769028745,1.894510875195613,-0.3416339917157017,1.8945496241558597,-0.4624646713510015,1.8371899098038602,0.15,-0.1849554603383689,-0.011020900707941738,0.32,0.5649442512434366,0.49573929218876356,0
3.6500000000000004,0.10811886806907106,dt,0,1,-0.33391798349117846,1.8973392193037837,-0.36159074632649496,1.8977156156825594,-0.335315455259715,1.8970645073115713,-0.4664263541499885,1.8350738204278039,0.15,-0.187038882576402,-0.011287521914881762,0.32,0.5728242670662296,0.5111562871642568,0
3.7,0.10966373110523503,dt,0,1,-0.3268910279658165,1.8999606494563122,-0.3547057678386212,1.9009036344720927,-0.32898148120425447,1.899536374041252,-0.4701317475041184,1.8331050238616702,0.15,-0.18897425687921582,-0.011625074940887185,0.32,0.5807040385963509,0.5250658374506756,0
3.75,0.11120273635047581,dt,0,1,-0.3198396173428052,1.9025155678944787,-0.3478411718288033,1.9040667256594461,-0.3233870374100259,1.9016764731688864,-0.4743046287776688,1.8309009865050478,0.15,-0.1910074615663952,-0.012017931671547294,0.32,0.5885840626965239,0.5377694824998452,0
3.8000000000000003,0.11276090805506381,dt,0,1,-0.312764128242267,1.9050030272385015,-0.340807885290089,1.9070825820738817,-0.31777636278497434,1.9037794725813677,-0.4782533005662802,1.8288370417791338,0.15,-0.18458724132163107,-0.012260373810012104,0.32,0.5964490238198591,0.5495053907638481,0
3.85,0.11430946045789608,dt,0,1,-0.30566598315166205,1.9074250793173635,-0.3338180184241561,1.9100798202366724,-0.312151921241994,1.9058441217029116,-0.4819959609344173,1.826902473804675,0.15,-0.18082173819294733,-0.012576515041698681,0.32,0.6043208168099634,0.5604684759730711,0
3.9000000000000004,0.11585110762415811,dt,0,1,-0.29854623047969825,1.9097828583337397,-0.326844866891838,1.9130284889283156,-0.30719120303286956,1.907626611359549,-0.4861800008674359,1.8247652188567425,0.15,-0.1790365426736408,-0.01292094432851065,0.32,0.6121975402193809,0.5708142888223331,0
3.95,0.11741497116157193,dt,0,1,-0.2914056569289833,1.9120768089362659,-0.31969543857691624,1.915835054567785,-0.30221446514346223,1.9093757259885564,-0.4901887197142637,1.822750228164918,0.15,-0.17876808826460036,-0.013116794686312553,0.32,0.6200778754100866,0.5806670061398838,0
4.0,0.11896760384264117,dt,0,1,-0.2842448646395344,1.9143068434174724,-0.3125973537458917,1.9186214649093243,-0.2972246785294694,1.9110895773427092,-0.4940389259356239,1.8208473055618404,0.15,-0.17950456241676138,-0.013382402638886265,0.32,0.6279605567628692,0.5901257162644808,0
4.05,0.12051223534020197,dt,1,1,-0.2770643459664885,1.916472519197925,-0.3055046426080219,1.9213099217628737,-0.2972246785294694,1.9110895773427092,-0.498311136361246,1.8187727402467906,0.15,-0.1811600495598564,-0.013618147731849658,0.32,0.6358452087229359,0.5992696147561719,0
4.1000000000000005,0.12208202017929289,dt,1,1,-0.2698645054345672,1.9185730658684144,-0.29823753341422743,1.9238843780707966,-0.2972246785294694,1.9110895773427092,-0.5024538921526703,1.8168044105222791,0.15,-0.18351878712698144,-0.013738195073923314,0.32,0.643731258569922,0.6081619435189219,0
4.15,0.1236389049982323,dt,1,1,-0.26264569378772656,1.9206074597357463,-0.2910301431403183,1.9264376782702999,-0.2972246785294694,1.9110895773427092,-0.5064828416579585,1.8149331604209824,0.15,-0.18636885064800196,-0.013929336999040549,0.32,0.6516181985354065,0.6168531945222189,0
4.2,0.1252205083777033,dt,1,1,-0.25540823844750715,1.92257449816911,-0.2836514000265047,1.928861056375181,-0.2972246785294694,1.9110895773427092,-0.510912464707403,1.8129239049307189,0.15,-0.1898524924194187,-0.013995507358260561,0.32,0.6595062017357879,0.6253837959649327,0
4.25,0.12678575989757473,dt,1,1,-0.24815243711107118,1.924472746563334,-0.2763167474669045,1.9311629615697359,-0.2972246785294694,1.9110895773427092,-0.5152495660450284,1.8110086769690363,0.15,-0.1829083848386422,-0.014024614169970175,0.32,0.6673756055285877,0.6337821578776637,0
4.3,0.1283395467852385,dt,1,1,-0.24087957916999791,1.926304559154449,-0.2690352964188419,1.9334462250884932,-0.2972246785294694,1.9110895773427092,-0.519952429177287,1.8089878857766084,0.15,-0.17942081797497733,-0.014125064915742232,0.32,0.6752531505461805,0.6420763564113671,0
4.3500000000000005,0.12992177287507467,dt,1,1,-0.23359058083996836,1.9280710538034151,-0.26153548501508805,1.9354802901328658,-0.2972246785294694,1.9110895773427092,-0.5245560632493594,1.8070640375053266,0.15,-0.17870617370839198,-0.01396492516547556,0.32,0.6831368297894307,0.6502884510869799,0
4.4,0.13148740733179837,dt,1,1,-0.22628608951892695,1.929772349351176,-0.2541143185787145,1.9374930254436686,-0.2972246785294694,1.9110895773427092,-0.5290706756477002,1.8052302026291125,0.15,-0.17983208263275055,-0.013877529438453912,0.32,0.6910244093483582,0.6584356427392555,0
4.45,0.13307973688997304,dt,1,1,-0.2189665963061564,1.931407897916094,-0.24652860902629592,1.9393872182444836,-0.2972246785294694,1.9110895773427092,-0.5338981069064412,1.803325314610909,0.15,-0.1824275036901111,-0.01368825539592851,0.32,0.6989148708815434,0.6665314883677131,0
4.5,0.13465207878018554,dt,1,1,-0.2116324893350825,1.9329766155251127,-0.23899685052936911,1.9410916579001516,-0.2972246785294694,1.9110895773427092,-0.5386342733486245,1.8015109622349554,0.15,-0.18613819043570437,-0.013384805177997554,0.32,0.7068073245820254,0.6745866556105756,0
4.55,0.13621058873110337,dt,1,1,-0.2042841002945433,1.9344770083099805,-0.23153051143282027,1.942776967496162,-0.2972246785294694,1.9110895773427092,-0.5436386533219343,1.7996510321993846,0.15,-0.19053159302368677,-0.013148547084958911,0.32,0.7147008297048986,0.6826094904294402,0
4.6000000000000005,0.13779756356157052,dt,1,1,-0.19692175131048117,1.9359073290561348,-0.22385837003137327,1.9441502289111696,-0.2972246785294694,1.9110895773427092,-0.5485503650895311,1.7978812398615536,0.15,-0.1938455354653964,-0.012602398818327452,0.32,0.7225921987774697,0.6906060320990461,0
