t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.0,0.0,main,0,0,-1.42,2.300819587928917,-1.42,2.3,-1.42,2.300819587928917,-1.42,2.300819587928917,0.01639175857833793,-0.19999999137275865,0.0,0.32
0.05,1.6601413290736187e-05,main,0,0,-1.4199920911770654,2.301610443893573,-1.4199999999999997,2.3002458763780598,-1.4199920911770654,2.301610443893573,-1.4199920911770654,2.301610443893573,0.015817910181976477,-0.19550556940453856,3.158296188116721e-06,0.32
0.1,4.424182681887685e-05,main,0,0,-1.4199768292524153,2.3023821111802376,-1.42,2.3006552466315062,-1.4199768292524153,2.3023821111802376,-1.4199768292524153,2.3023821111802376,0.015436363919678323,-0.1949272586039385,6.134410394227901e-06,0.32
0.15000000000000002,7.92208583930685e-05,main,0,0,-1.4199544216393956,2.303140913953076,-1.42,2.301173305994339,-1.4199544216393956,2.303140913953076,-1.4199544216393956,2.303140913953076,0.015182671032310385,-0.19687273386309814,8.737967986031064e-06,0.32
0.2,0.00011907634151566335,main,0,0,-1.419924878496606,2.3038910136018353,-1.42,2.3017635883796044,-1.419924878496606,2.3038910136018353,-1.419924878496606,2.3038910136018353,0.015013624217423973,-0.2,9.239592071865999e-06,0.32
0.25,0.0001621690519376744,main,0,0,-1.419888115452026,2.3046351231960758,-1.42,2.3024018159433557,-1.419888115452026,2.3046351231960758,-1.419888115452026,2.3046351231960758,0.014900343750227517,-0.2,5.87603543440813e-06,0.32
0.30000000000000004,0.00020740648809283661,main,0,0,-1.4198441411813925,2.305374993397142,-1.42,2.303071808115695,-1.4198441411813925,2.305374993397142,-1.4198441411813925,2.305374993397142,0.014823517138696915,-0.2,-2.727492505886703e-06,0.32
0.35000000000000003,0.00025405935993963295,main,0,0,-1.41979295522278,2.3061117285408694,-1.42,2.303762763696098,-1.41979295522278,2.3061117285408694,-1.41979295522278,2.3061117285408694,0.014770222399979483,-0.2,-1.739621948743545e-05,0.32
0.4,0.00030163953366037314,main,0,0,-1.4197345568955468,2.3068460000432403,-1.42,2.3044674531449454,-1.4197345568955468,2.3068460000432403,-1.4197345568955468,2.3068460000432403,0.014731802385552112,-0.2,-3.862078313081183e-05,0.32
0.45,0.00034981891565389597,main,0,0,-1.4196689499189379,2.3075781886085363,-1.42,2.3051810172092995,-1.4196689499189379,2.3075781886085363,-1.4196689499189379,2.3075781886085363,0.014702440212830788,-0.2,-6.665827082603861e-05,0.32
0.5,0.0003983755518710953,main,0,0,-1.4195961446448828,2.308308478953528,-1.42,2.3059001686233866,-1.4195961446448828,2.308308478953528,-1.4195961446448828,2.308308478953528,0.014678209644483653,-0.2,-0.00010161152186114231,0.32
