t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.9,0.015592594126507162,main,0,0,0.14195493258668399,1.189289800036536,0.11737482420403636,1.1942200748713612,0.14195493258668399,1.189289800036536,0.14195493258668399,1.189289800036536,0.15,-0.15533380256265425,-0.0019817846952244807,0.2801138172725279,0.008445730808320145,0.008399535804262871,0
0.9500000000000001,0.016586990064117884,main,0,0,0.14936288156191238,1.1881183513691107,0.12483307380534137,1.1934539886068536,0.14936288156191238,1.1881183513691107,0.14936288156191238,1.1881183513691107,0.15,-0.15356184267507528,-0.002222833781558974,0.28012182997130974,0.008425453976113266,0.008404719438632951,0
1.0,0.017581262029539926,main,0,0,0.15676161777501638,1.1868900588758895,0.13228990505902283,1.1926835840326762,0.15676161777501638,1.1868900588758895,0.15676161777501638,1.1868900588758895,0.15,-0.15181161230216017,-0.00251760009543706,0.28012963305889726,0.008405606969078038,0.00840489694472197,0
1.05,0.01857711625579203,main,0,0,0.16415081747931187,1.1856056416033338,0.13974608514947223,1.1917988545149465,0.16415081747931187,1.1856056416033338,0.16415081747931187,1.1856056416033338,0.15,-0.15022358785391243,-0.002756136974219067,0.2801371255151432,0.008387756193840704,0.008401468794545716,0
1.1,0.01957241451998752,main,0,0,0.17153016134549873,1.1842657594799475,0.14719810262946292,1.1909146189209552,0.17153016134549873,1.1842657594799475,0.17153016134549873,1.1842657594799475,0.15,-0.14864212198889515,-0.003051640017368664,0.28014438610823145,0.008370128449931414,0.008395200725622855,0
1.1500000000000001,0.020569346712044877,main,0,0,0.17889934335473592,1.1828710707997272,0.15465460801209713,1.189967773301626,0.17889934335473592,1.1828710707997272,0.17889934335473592,1.1828710707997272,0.15,-0.14715359229094008,-0.0033418560557322684,0.2801513019301281,0.008353673582776649,0.008386895297053614,0
1.2000000000000002,0.02156540863186842,main,0,0,0.18625806431799877,1.181422200279344,0.16209748403156837,1.188965534409335,0.18625806431799877,1.181422200279344,0.18625806431799877,1.181422200279344,0.15,-0.14573424134414847,-0.0036312412233303784,0.28015795760500356,0.008338107890138903,0.008377137815670673,0
1.25,0.022560771086696782,main,0,0,0.19360603251328848,1.1799197478171972,0.16953505997904778,1.187963484485128,0.19360603251328848,1.1799197478171972,0.19360603251328848,1.1799197478171972,0.15,-0.1443149130622306,-0.003975307095108313,0.280164342862381,0.008322664617332599,0.008366243176003058,0
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065,0.00830903407183316,0.00835480135516908,0
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549,0.008295402256024303,0.008342921535340124,0
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016,0.008282719120228018,0.008330881052317704,0
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397,0.008270742710683208,0.008318853383990805,0
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652,0.00825870025215748,0.00830682275762414,0
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841,0.008248282593795613,0.008295114724858436,0
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243,0.008237729428404271,0.008283637665567604,0
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016,0.008227970569129137,0.008272504246279911,0
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615,0.008218773376459723,0.008261758072315873,0
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315,0.008209369746249818,0.008251280407102662,0
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625,0.008201450758804565,0.008241314477443043,0
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515,0.008193292118905396,0.008231710005735514,0
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047,0.008185823487187483,0.008222532702025907,0
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412,0.008178794772967554,0.008213785116214237,0
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894,0.008171447793777362,0.008205317651726864,0
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016,0.008165492790864455,0.008197352679554383,0
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909,0.008159207408403254,0.008189723625324158,0
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616,0.008153546891794821,0.008182488278618292,0
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736,0.008148219163130507,0.008175634455520735,0
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285,0.008142482097349748,0.008169003983886538,0
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977,0.0081380825174185,0.008162819690592932,0
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006,0.00813326883810404,0.008156909520095153,0
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331,0.008129046557531439,0.00815133692758241,0
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917,0.008125058383369257,0.00814608121873978,0
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215,0.008120585121523145,0.008140981999296453,0
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226,0.008117426253734345,0.008136270850184032,0
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666,0.008113772030089964,0.008131771086165219,0
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847,0.008110701982933694,0.008127557265518915,0
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959,0.008107771299304917,0.008123600072276116,0
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529,0.008104291216890191,0.008119738301198932,0
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097,0.00810212877073098,0.008116216395105342,0
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339,0.008099388935197615,0.008112850903123796,0
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223,0.008097248284185725,0.008109730379336183,0
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833,0.008095152893803458,0.008106814882229639,0
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972,0.008092452455111428,0.008103942396805997,0
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043,0.008091095390721987,0.008101372995589195,0
3.1,0.059623411948895706,main,0,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.45566085915190085,1.0906404644697378,0.45566085915190085,1.0906404644697378,0.15,-0.12121483622386972,-0.017599540956366136,0.2802108398764523,0.008089075832595915,0.00809891356299054,0
3.1500000000000004,0.06063619781606743,main,0,0,0.4624220149923083,1.0873944250827734,0.4461971763558304,1.1139354915973434,0.4624220149923083,1.0873944250827734,0.4624220149923083,1.0873944250827734,0.15,-0.1210667551636353,-0.017967825869254404,0.28020870224484423,0.008087689688882592,0.008096668788168952,0
3.2,0.06164325023067237,main,0,0,0.4691633977061378,1.084107517857785,0.4532319697134788,1.1110782054431454,0.4691633977061378,1.084107517857785,0.4691633977061378,1.084107517857785,0.15,-0.12091310392522342,-0.018320305621765887,0.280206774699535,0.008086252944845333,0.008094585619504229,0
3.25,0.06264620061916604,main,0,0,0.4758847858350588,1.0807799148735935,0.4602381082507605,1.1082325578712515,0.4758847858350588,1.0807799148735935,0.4758847858350588,1.0807799148735935,0.15,-0.12068920862586142,-0.01871867014363296,0.2802049832795262,0.0080841621813402,0.008092500931871423,0
3.3000000000000003,0.06365815107271201,dt,1,0,0.4825859714189726,1.0774118127715269,0.46726150445240966,1.105251562014291,0.4758847858350588,1.0807799148735935,0.4825859714189726,1.0774118127715269,0.15,-0.12068920862586142,-0.01904407588096542,0.2802027291732967,0.008084162181340164,0.008090833181765171,0
3.35,0.06466458507359439,dt,1,0,0.4892667104368719,1.0740033341996833,0.47424614103477186,1.1022856778981702,0.4758847858350588,1.0807799148735935,0.4892667232641932,1.0740033593418052,0.15,-0.10664239109103453,-0.01941453787351163,0.28020072610359925,0.007959765997565982,0.008064619744925334,0
3.4000000000000004,0.06567947474671568,dt,1,0,0.49592918015416076,1.070559281751446,0.4812650444303831,1.0992386129203948,0.4758847858350588,1.0807799148735935,0.4959268253037242,1.070554730509496,0.15,-0.12541300742906558,-0.019769611574354834,0.2801935762408141,0.008128976812628532,0.008077491158465974,0
3.45,0.06668802663053898,dt,1,0,0.5025699225769745,1.0670735192704612,0.4882167101546434,1.096156639780478,0.4758847858350588,1.0807799148735935,0.5025660503606099,1.0670660788152135,0.15,-0.14435030023211126,-0.02010696364171253,0.2801931263750583,0.008323048163725083,0.008126602559517797,0
3.5,0.06769205379659649,dt,1,0,0.5091853337094203,1.0635399183381669,0.495136067700229,1.0930860186921412,0.4758847858350588,1.0807799148735935,0.5091841753533383,1.0635375633227404,0.15,-0.1569257490708118,-0.02048916744383358,0.28019933458176927,0.008464104010519792,0.008194102849718197,0
3.5500000000000003,0.06870587510427273,dt,1,0,0.5157728158423981,1.0599545202922454,0.5020744032621032,1.089878289565478,0.4758847858350588,1.0807799148735935,0.5157809913777831,1.0599693679329631,0.15,-0.16509331845920633,-0.020808529226429576,0.280209627367806,0.008560658699826766,0.008267414019739912,0
3.6,0.06971360105750526,dt,1,0,0.522330477615791,1.0563148675525211,0.5089710237661276,1.0866898461313113,0.4758847858350588,1.0807799148735935,0.5223562643799853,1.0563616283433432,0.15,-0.17019559131407908,-0.021187863080400913,0.2802234251385756,0.008622881598643184,0.008338507535520567,0
3.6500000000000004,0.07073046315110751,dt,1,0,0.5288569296809662,1.0526195430145449,0.5159020460409741,1.0834129007611464,0.4758847858350588,1.0807799148735935,0.5289097772734053,1.052714510473603,0.15,-0.17318986525699132,-0.02156396234515149,0.28023915672956035,0.008660063850361211,0.008402818798488696,0
3.7,0.07174030244015894,dt,1,0,0.5353511378106989,1.048867841964659,0.5227619601039024,1.0801093402612394,0.4758847858350588,1.0807799148735935,0.5354412995359641,1.0490281549652862,0.15,-0.17472239790481098,-0.021950609120730602,0.28025693918887484,0.008679282672318312,0.00845811157325462,0
3.75,0.07274508374923155,dt,1,0,0.541812323230421,1.0450595506191904,0.5295841966638988,1.0768155724037052,0.4758847858350588,1.0807799148735935,0.5419506067848892,1.045302712825205,0.15,-0.1752467228542624,-0.02239523800862086,0.28027624300296894,0.008685887039875374,0.008503666666578771,0
3.8000000000000003,0.07376048092140809,dt,1,0,0.5482398915096661,1.0411947911162407,0.5364287042076615,1.0733856264547847,0.4758847858350588,1.0807799148735935,0.548437489155638,1.041538359347107,0.15,-0.1750998904591428,-0.022793096485908857,0.28029590923472464,0.008684036059013744,0.008539740545065767,0
3.85,0.07476912131430233,dt,1,0,0.5546333779381297,1.0372739071229233,0.5432276661973923,1.0699785044690995,0.4758847858350588,1.0807799148735935,0.5549017104586548,1.0377352234113792,0.15,-0.17449326221357825,-0.023257873722824108,0.28031655906973074,0.00867640113173142,0.008567072662398898,0
3.9000000000000004,0.07578774738646372,dt,1,0,0.5609924130749037,1.0332973920494861,0.5500615346565365,1.0664742399490867,0.4758847858350588,1.0807799148735935,0.5613430532316578,1.03389346557405,0.15,-0.1733343445407195,-0.02371792306412875,0.28033707527452234,0.0086618702872618,0.00858603218737148,0
3.95,0.07679861601370966,dt,1,0,0.5673167464930314,1.0292659150476475,0.556820902321312,1.0629527169052024,0.4758847858350588,1.0807799148735935,0.5677612837439892,1.0300132185341595,0.15,-0.17129088874369472,-0.024195348993695746,0.2803581509402521,0.00863642607530047,0.008596110964957278,0
4.0,0.07780388093832522,dt,1,0,0.5736063206213329,1.0251804215297724,0.5635366941320837,1.0594392177062757,0.4758847858350588,1.0807799148735935,0.5741561769057056,1.0260946293173325,0.15,-0.16866405035511295,-0.02472533234361842,0.28037923236619317,0.008604052892466919,0.008597699350459207,0
4.05,0.07882086976268093,dt,1,0,0.5798612177113117,1.0210420326652776,0.5702803544982089,1.0557897312191786,0.4758847858350588,1.0807799148735935,0.5805275222986652,1.0221378682828988,0.15,-0.17487627931422622,-0.02521263197618345,0.28039891534815414,0.00868121942279666,0.008614403364926698,0
4.1000000000000005,0.07983039194846814,dt,1,0,0.586079690854715,1.0168491110389206,0.5769745035291289,1.0521670389267739,0.4758847858350588,1.0807799148735935,0.5868750819095161,1.018143060779815,0.15,-0.17856006207402286,-0.025764461038610527,0.2804226797893646,0.008727961380237846,0.008637114967988928,0
4.15,0.08085099574525921,dt,1,0,0.592260482244898,1.01260083870878,0.5837048423044543,1.0484369471919326,0.4758847858350588,1.0807799148735935,0.5931986383612552,1.0141103651798882,0.15,-0.18051521115690458,-0.02630552940627684,0.28044831955134303,0.008753061659321786,0.0086603043062555,0
4.2,0.08186300613702732,dt,1,0,0.5984026785114739,1.0082969538331283,0.5903574726357332,1.044700105753693,0.4758847858350588,1.0807799148735935,0.5994979545384489,1.010039908731313,0.15,-0.1812731924142974,-0.026871401601134142,0.2804763300032213,0.008762846651062925,0.008680812775216986,0
4.25,0.08288602083596681,dt,1,0,0.6045056140758285,1.003937575724116,0.5970718730056588,1.0409041578329103,0.4758847858350588,1.0807799148735935,0.6057728050002986,1.005931837203038,0.15,-0.18123063270256673,-0.027484529494356744,0.2805048497296972,0.008762296439496211,0.008697109508072832,0
4.3,0.08389966592428925,dt,1,0,0.6105687969796976,0.999523075404235,0.6036754852378718,1.0370568182962874,0.4758847858350588,1.0807799148735935,0.6120229583322182,1.0017862873809402,0.15,-0.18063649758866035,-0.028067669467762013,0.2805348394025243,0.008754625358242696,0.008708612678106806,0
4.3500000000000005,0.08490653211003617,dt,1,0,0.6165918621348794,0.9950539942753636,0.6102349348292508,1.0332352084161232,0.4758847858350588,1.0807799148735935,0.6182481819349943,0.9976033947101394,0.15,-0.17909639140792183,-0.028719599775188665,0.2805658446050596,0.008734826751835867,0.00871385549285262,0
4.4,0.0859268314578574,dt,1,0,0.622574666520211,0.990531157589515,0.6168386592953811,1.0292897230306646,0.4758847858350588,1.0807799148735935,0.6244482639087371,0.9933833255733989,0.15,-0.17659679564525768,-0.029355197330159753,0.28059579957666864,0.008702960280565924,0.00871167645039528,0
4.45,0.08693829745225451,dt,1,0,0.6285173022748252,0.9859556706987043,0.623366805755803,1.0253473689139923,0.4758847858350588,1.0807799148735935,0.6306229668420729,0.9891262087456556,0.15,-0.17347666767313977,-0.030023210738848106,0.28062567538399713,0.008663650869688904,0.008702071334254005,0
4.5,0.08796260404815141,dt,1,0,0.6344200279692974,0.9813288111400169,0.6299626996404856,1.021330356539427,0.4758847858350588,1.0807799148735935,0.6367720678870499,0.9848321947332584,0.15,-0.17003470362608047,-0.030729335039048865,0.28065332560546763,0.008620897590927276,0.00868583658558866,0
4.55,0.08897682844681065,dt,1,0,0.6402832044811981,0.9766519359877068,0.63644558933726,1.017274664244773,0.4758847858350588,1.0807799148735935,0.6428953337273826,0.9805014193467239,0.15,-0.1664421232080036,-0.031410046273701094,0.2806801853263465,0.008576966989340832,0.008664062666339095,0
4.6000000000000005,0.08998375644251212,dt,1,0,0.6461072569576896,0.971926429374541,0.642881840661283,1.0132481488909357,0.4758847858350588,1.0807799148735935,0.648992532851613,0.9761340216273166,0.15,-0.1627920712475662,-0.03215530529799414,0.2807058483249839,0.008533070170704678,0.008637864167212211,0
4.65,0.09100594954858407,dt,1,0,0.6518926531786063,0.9671536743455246,0.6493659082784228,1.0090824305602328,0.4758847858350588,1.0807799148735935,0.6550634561197061,0.9717301720984469,0.15,-0.1592433119232715,-0.0328710530516708,0.2807283125735731,0.008491114193389581,0.008608514172447686,0
4.7,0.09201843459045239,dt,1,0,0.6576398649504,0.962335006806655,0.6557731234811682,1.0049322866907704,0.4758847858350588,1.0807799148735935,0.6611078633771665,0.9672899985763918,0.15,-0.15581169198273515,-0.033620883736140014,0.2807495673628599,0.008451230803798707,0.00857705749871789,0
