t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225
2.9000000000000004,0.04737332958502588,main,0,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.357660015855245,2.789611581116781,-2.357660015855245,2.789611581116781,0.15,-0.011730183030889246,-0.009145612480994537,0.12443727544577363
2.95,0.04822384534633178,main,0,0,-2.3501675510675684,2.7892754689250654,-2.3751439483998475,2.8,-2.3501675510675684,2.7892754689250654,-2.3501675510675684,2.7892754689250654,0.15,-0.011588038688738207,-0.009460259511557462,0.12443740735720102
3.0,0.04907433900251168,main,0,0,-2.3426752822815695,2.7889350156414183,-2.3676510292002164,2.8,-2.3426752822815695,2.7889350156414183,-2.3426752822815695,2.7889350156414183,0.15,-0.011446324578037353,-0.009779254476258199,0.12443754837737013
3.0500000000000003,0.04992481051087485,main,0,0,-2.33518320956953,2.7885902744667446,-2.360158305124676,2.8,-2.33518320956953,2.7885902744667446,-2.33518320956953,2.7885902744667446,0.15,-0.01130509911013021,-0.010102542613111911,0.12443769889275859
3.1,0.05077525983907647,main,0,0,-2.3276913329210456,2.7882412984161435,-2.3526657764581866,2.8,-2.3276913329210456,2.7882412984161435,-2.3276913329210456,2.7882412984161435,0.15,-0.011164417612997628,-0.010430069311293956,0.12443785929494679
3.1500000000000004,0.05162568696482943,main,0,0,-2.320199652245543,2.787888140298152,-2.3451734433970994,2.7999999999999994,-2.320199652245543,2.787888140298152,-2.320199652245543,2.787888140298152,0.15,-0.011024332448269347,-0.010761780133478938,0.12443802998031774
3.2,0.05247609187561695,main,0,0,-2.312708167374791,2.787530852695103,-2.3376813060516892,2.8,-2.312708167374791,2.787530852695103,-2.312708167374791,2.787530852695103,0.15,-0.010884893124295636,-0.01109762083701595,0.12443821134975601
3.25,0.053326474568405884,main,0,0,-2.305216878065395,2.7871694879445617,-2.3301893644486764,2.8,-2.305216878065395,2.7871694879445617,-2.305216878065395,2.7871694879445617,0.15,-0.010746146405418149,-0.01143753739397383,0.12443840380834682
3.3000000000000003,0.05417683504936107,main,0,0,-2.29772578400128,2.786804098121793,-2.3226976185337502,2.8,-2.29772578400128,2.786804098121793,-2.29772578400128,2.786804098121793,0.15,-0.010608136417549704,-0.011781476010110814,0.12443860776507593
3.35,0.05502717333356086,main,0,0,-2.2902348847961504,2.786434735023221,-2.315206068174068,2.8,-2.2902348847961504,2.786434735023221,-2.2902348847961504,2.786434735023221,0.15,-0.01047090475018311,-0.012129383142800113,0.12443882363253025
3.4000000000000004,0.05587748944471418,main,0,0,-2.2827441799959294,2.7860614501508456,-2.307714713160753,2.8,-2.2827441799959294,2.7860614501508456,-2.2827441799959294,2.7860614501508456,0.15,-0.010334490554939318,-0.012481205517956475,0.1244390518266007
3.45,0.05672778341487947,dt,0,1,-2.275253669081174,2.7856842946975764,-2.3002235532113664,2.8,-2.275253669081174,2.7856842946975764,-2.2902346909106845,2.786438605604115,0.15,-0.010334490554939318,-0.01283689014599888,0.12443929276618695
3.5,0.05757805528418562,dt,0,1,-2.267763354051883,2.7853032687641157,-2.2927325879723703,2.8,-2.267763351469463,2.7853033195334476,-2.2977273996002916,2.786769236051419,0.15,-0.010139810980510987,-0.013196384336890065,0.12443954265868556
3.5500000000000003,0.058428305012619176,dt,0,1,-2.2602732331617834,2.7849184453608578,-2.2852418177962863,2.8,-2.2602732263909244,2.784918577661736,-2.305222012046078,2.7870534618198928,0.15,-0.012565212368775839,-0.013559686497896316,0.12443980777090513
3.6,0.059278532631634545,dt,0,1,-2.2527833555192753,2.7845289162858737,-2.2777512424059987,2.8,-2.252783293068931,2.7845301206730113,-2.3127182364718752,2.7872914100455257,0.15,-0.014273388592724095,-0.013926722061970912,0.1244400018639597
3.6500000000000004,0.06012873649101578,dt,0,1,-2.2452937577791237,2.7841340420138367,-2.270260876340046,2.8,-2.245293548228172,2.7841380464194265,-2.32021578344553,2.787483215618537,0.15,-0.015384794719912106,-0.014298397962088797,0.12444014319346201
3.7,0.06097891418744751,dt,0,1,-2.237804466007832,2.783733406563009,-2.2627707407718343,2.8,-2.2378039866713406,2.7837424864537637,-2.327714366009065,2.7876290221267834,0.15,-0.01606728138749044,-0.014675351683343807,0.12444024910673922
3.75,0.06182906315099513,dt,0,1,-2.2303154985094027,2.783326754614198,-2.255280858342699,2.8,-2.2303146017821227,2.783343595514841,-2.3352136998371504,2.7877289827937304,0.15,-0.016443390854404258,-0.015057996741180728,0.12444033290741548
3.8000000000000003,0.06267918095941845,dt,0,1,-2.222826867878914,2.782913945602538,-2.2477912503927775,2.8,-2.222825385899494,2.782941543946777,-2.342713503423384,2.7877832614075184,0.15,-0.01660245386678858,-0.01544658579974993,0.12444040451077969
3.85,0.06352926548826307,dt,0,1,-2.215338582510736,2.7824949202515974,-2.2403019356386857,2.8,-2.215336330596331,2.7825365122613945,-2.3502134982937157,2.787792033237582,0.15,-0.016609466802889293,-0.01584125671810536,0.12444047115925466
3.9000000000000004,0.06437931496456668,dt,0,1,-2.2078506477141833,2.7820696762245083,-2.232812929700369,2.8,-2.2078474268867367,2.7821286872640885,-2.357692804765264,2.7877555863415346,0.15,-0.01651160527456063,-0.01624206609206618,0.12444053806227766
3.95,0.06522932796646347,dt,0,1,-2.20036306654249,2.7816382504518566,-2.225324245104583,2.8,-2.2003586653802274,2.781718259318377,-2.3648006828563264,2.7876781859443414,0.15,-0.016343002761715106,-0.016649013640881925,0.12444060891984275
4.0,0.06607930339467895,dt,0,1,-2.192875840410245,2.7812007063459365,-2.2178358915360254,2.8,-2.1928700363963056,2.7813054204379797,-2.3715482936696435,2.7875642990225304,0.15,-0.016128255750164498,-0.01706205989414973,0.12444068633031653
4.05,0.06692924043155155,dt,0,1,-2.185388969553601,2.7807571245880425,-2.2103478761983624,2.8,-2.185381530049546,2.7808903629786546,-2.3779467468388913,2.787418185974043,0.15,-0.015884994154927272,-0.01748113897903769,0.12444077209862586
4.1000000000000005,0.06777913849667669,dt,0,1,-2.1779024533730826,2.780307596525697,-2.202860204205006,2.8,-2.177893136312756,2.7804732787631727,-2.3840070746609747,2.7872438990530637,0.15,-0.015625765735348355,-0.01790616782720341,0.12444086746453203
4.15,0.06862899720418449,dt,0,1,-2.1704162906884656,2.779852219473744,-2.1953728789555016,2.8,-2.170404845063886,2.780054358517664,-2.3897402085391573,2.787045281930599,0.15,-0.015359417077284856,-0.018337052768264202,0.12444097326935967
4.2,0.06947881632415487,dt,0,1,-2.162930479927709,2.7793910934018933,-2.187885902475465,2.8,-2.162916646120932,2.779633791530442,-2.3951569576548994,2.7868259703110683,0.15,-0.01509210516676205,-0.018773694218147882,0.12444109007652059
4.25,0.07032859574917477,dt,0,1,-2.155445019266397,2.778924318629705,-2.1803992757112125,2.8,-2.1554285292680064,2.7792117654685264,-2.4002679897783796,2.786589393528869,0.15,-0.014828037935908204,-0.01921598998104841,0.1244412182579329
4.3,0.07117833546617983,dt,0,1,-2.1479599067300468,2.7784519942515797,-2.1729129987778437,2.8,-2.1479404842749577,2.77878846630472,-2.405083814122035,2.786338777044333,0.15,-0.014570015994659936,-0.01966383754469702,0.1244413580555595
4.3500000000000005,0.07202803553325993,dt,0,1,-2.140475140268578,2.777974217088803,-2.165427071163581,2.8,-2.1404525009123083,2.7783640783210504,-2.4096147661376097,2.7860771457556095,0.15,-0.014319828551642523,-0.020117135646718687,0.12444150962494618
4.4,0.07287769606088706,dt,0,1,-2.132990717809942,2.7774910810203246,-2.157941491895157,2.8,-2.132964568962843,2.7779387841638177,-2.413870994154852,2.7858073280416007,0.15,-0.01407854242530144,-0.02057578531513024,0.12444167306582049
4.45,0.07372731719694882,dt,0,1,-2.1255066372981757,2.777002676584026,-2.1504562596696712,2.8,-2.125476678230835,2.7775127649324354,-2.417862447758868,2.7855319604510345,0.15,-0.013846712693913934,-0.021039690531270826,0.12444184844343412
4.5,0.07457689911497596,dt,0,1,-2.1180228967198445,2.7765090907695633,-2.1429713729583018,2.8,-2.117988818549644,2.7770862002892773,-2.4215988678030107,2.785253492953852,0.15,-0.013624535933644991,-0.021508758623328975,0.12444203580331313
4.55,0.07542644200500129,dt,0,1,-2.11053949412186,2.7760104069454026,-2.1354868300868444,2.8,-2.1105009797882355,2.7766592685814477,-2.425089777954886,2.7849741946732203,0.15,-0.013411961415409334,-0.0219829004692464,0.1244422351813328
4.6000000000000005,0.07627594606655409,dt,0,1,-2.1030564276229105,2.7755067048784023,-2.12800262929743,2.8,-2.103013151857027,2.7762321469680638,-2.4283444776744543,2.7846961600194415,0.15,-0.01320877153662366,-0.02246203056625476,0.12444244661049023
4.65,0.07712541150336713,dt,0,1,-2.0955736954201916,2.774998060815825,-2.120518768795156,2.8,-2.0955253247133605,2.7758050115485937,-2.4313720365251603,2.784421315150695,0.15,-0.013014639758484568,-0.0229460670085629,0.12444267012535763
4.7,0.07797483851944224,dt,0,1,-2.088091295792701,2.774484547608083,-2.1130352467827493,2.8,-2.0880374883668176,2.775378037489206,-2.4341812897214745,2.784151424689745,0.15,-0.012829172113564883,-0.023434931403193755,0.1244429057649151
4.75,0.07882422731618409,dt,0,1,-2.080609227102042,2.7739662348566854,-2.105552061485818,2.8,-2.080549632884549,2.7749513991451003,-2.4367808348190283,2.78388809863037,0.15,-0.012651936729670393,-0.023928548745563296,0.12444315357426093
4.800000000000001,0.07967357809036645,dt,0,1,-2.0731274877914503,2.7734431890763283,-2.0980692111707695,2.8,-2.073061748396725,2.7745252701775303,-2.4391790294566857,2.7836327993721444,0.15,-0.01248248462792981,-0.024426847270249546,0.12444341360555254
4.8500000000000005,0.08052289103274174,dt,0,1,-2.065646076383568,2.772915473863349,-2.090586694157059,2.8,-2.0655738251021956,2.774099823664744,-2.441383990063268,2.783386848827302,0.15,-0.012320364181422782,-0.024929758287929038,0.12444368591842596
4.9,0.0813721663271435,dt,0,1,-2.0581649914773625,2.7723831500651324,-2.083104508825098,2.8,-2.0580858532744215,2.7736752322064464,-2.443403591445237,2.7831514355485094,0.15,-0.012165130981151646,-0.02543721601620479,0.1244439705800704
4.95,0.08222140414996301,dt,0,1,-2.050684231744485,2.771846275946782,-2.075622653620864,2.8,-2.0505978232677142,2.773251668021636,-2.445245467175389,2.7829276218315386,0.15,-0.012016354387072253,-0.02594915740968113,0.12444426766507938
5.0,0.08307060466990698,dt,0,1,-2.0432037959252805,2.771304907352601,-2.0681411270580385,2.8,-2.0431097255238164,2.7728293030398605,-2.446917010706431,2.7827163507518393,0.15,-0.011873621697885653,-0.026465521992936808,0.12444457725516407
5.050000000000001,0.08391976804796372,dt,0,1,-2.0357236828246186,2.7707590978608327,-2.0606599277182998,2.8,-2.0356215505788344,2.772408308986047,-2.4484253771372404,2.7825184530989198,0.15,-0.011736540621070416,-0.026986251698812042,0.1244448994387869
5.1000000000000005,0.08476889443752153,dt,0,1,-2.0282438913076497,2.7702088989307327,-2.0531790542502852,2.8,-2.028133289070542,2.771988857459139,-2.44977748556353,2.7823346541771348,0.15,-0.011604740539780535,-0.02751129071353813,0.12444523431075513
5.15,0.08561798398459596,dt,0,1,-2.020764420295584,2.7696543600415033,-2.045698505367585,2.8,-2.0206449317460504,2.7715711200048347,-2.450980021948586,2.7821655804459415,0.15,-0.011477872937798922,-0.0280405853296147,0.124445581971801
5.2,0.08646703682813277,dt,0,1,-2.0132852687615426,2.769095528822933,-2.038218279846076,2.8,-2.013156469469852,2.77115526818273,-2.452039442453655,2.7820117659768857,0.15,-0.011355611244580344,-0.028574083806883567,0.12444594252816499
5.25,0.08731605310036114,dt,0,1,-2.0058064357265324,2.768532451177805,-2.0307383765208082,2.8,-2.0056678932322325,2.770741473628196,-2.4529619771714133,2.7818736587085016,0.15,-0.011237650289851978,-0.029111736241948384,0.12444631609119329
5.300000000000001,0.08816503292717809,dt,0,1,-1.9983279202555673,2.7679651713962716,-2.0232587942826186,2.8,-1.9981791941580496,2.770329908109314,-2.453753634209739,2.7817516264839295,0.15,-0.011123705504196939,-0.02965349444586163,0.12444670277695548
5.3500000000000005,0.08901397642854955,dt,0,1,-1.990849721453957,2.767393732262509,-2.015779532074597,2.8,-1.9906903635158673,2.7699207435791906,-2.4544202040766967,2.7816459628593884,0.15,-0.011013511963302827,-0.03019931182987363,0.12444710270588542
5.4,0.0898628837189176,dt,0,1,-1.9833718384637757,2.766818175153999,-2.0083005888885,2.8,-1.9832013927274441,2.769514152223964,-2.4549672643212315,2.7815568926746557,0.15,-0.010906823345306824,-0.030749143298926265,0.12444751600244681
5.45,0.09071175490760568,dt,0,1,-1.975894270460514,2.766238540133837,-2.0008219637611786,2.8,-1.9757122733775656,2.7691103065067937,-2.455400184387527,2.781484577379452,0.15,-0.010803410850099004,-0.03130294515253358,0.12444794279482309
5.5,0.09156059009921631,dt,0,1,-1.9684170166499186,2.765654866036471,-1.9933436557710755,2.8,-1.968222997224213,2.7687093792081208,-2.4557241306443243,2.781429120112061,0.15,-0.010703062114508388,-0.03186067499265111,0.12444838321463063
5.550000000000001,0.09240938939401708,dt,0,1,-1.9609400762650153,2.7650671905472755,-1.9858656640348262,2.8,-1.9607335562090584,2.7683115434624637,-2.455944071553675,2.7813905705286923,0.15,-0.01060558014647605,-0.032422291638123324,0.12444883739665405
5.6000000000000005,0.09325815288831223,dt,0,1,-1.9534634485633147,2.7644755502763667,-1.9783879877039812,2.8,-1.9532439424682833,2.7679169727919977,-2.4560647829466595,2.7813689293840027,0.15,-0.010510782293511618,-0.032987755045302464,0.12444930547860186
