t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0017810113812136805,main,0,0,-3.7711705896604943,2.5745545001468857,-3.772589824034617,2.57,-3.7711705896604943,2.5745545001468857,-3.7711705896604943,2.5745545001468857,0.011013426076418332,0.2,0.0021398265169163874,0.32
2.0,0.0018322336100322005,main,0,0,-3.7706290751143396,2.574745416107518,-3.7708708027629356,2.57,-3.7706290751143396,2.574745416107518,-3.7706290751143396,2.574745416107518,0.011483673762720524,0.2,0.002907694322470866,0.32
2.0500000000000003,0.0018721943164952519,main,0,0,-3.7635810908975937,2.577309771480804,-3.7697391349820983,2.5703912975268524,-3.7635810908975937,2.577309771480804,-3.7635810908975937,2.577309771480804,0.15,0.2,0.0031896737790661194,0.12101558300078996
2.1,0.0019541880806436865,main,0,0,-3.7565591022034646,2.5799444773049,-3.7682127575972926,2.5726808636040612,-3.7565591022034646,2.5799444773049,-3.7565591022034646,2.5799444773049,0.15,0.2,-0.0007865832101286371,0.12
2.15,0.0020659993413201824,main,0,0,-3.74956381122497,2.5826492701114176,-3.7661313044351443,2.5758030433472836,-3.74956381122497,2.5826492701114176,-3.74956381122497,2.5826492701114176,0.15,0.2,-0.004062759932815987,0.12
2.2,0.0021990717641973793,main,0,0,-3.7425959174853785,2.585423879423331,-3.76365405828197,2.5795189125770457,-3.7425959174853785,2.585423879423331,-3.7425959174853785,2.585423879423331,0.15,0.2,-0.006484106811377233,0.12
2.25,0.0023474104348377572,main,0,0,-3.735656117768257,2.5882680277820214,-3.760892619110234,2.58366107133465,-3.735656117768257,2.5882680277820214,-3.735656117768257,2.5882680277820214,0.15,0.1569886333469646,-0.00788060723786228,0.12
2.3000000000000003,0.002651171750710727,main,0,0,-3.728738856561922,2.5911665614463657,-3.755237867096557,2.5921431993551645,-3.728738856561922,2.5911665614463657,-3.728738856561922,2.5911665614463657,0.15,-0.1370868055510349,-0.008452164471989619,0.12
2.35,0.0029143658193468104,main,0,0,-3.721801890467795,2.594017614130714,-3.7503383057902386,2.5994925413146426,-3.721801890467795,2.594017614130714,-3.721801890467795,2.594017614130714,0.15,-0.2,-0.008631417882336512,0.12
2.4000000000000004,0.0031126071820859772,main,0,0,-3.7201866792551423,2.5946626527269028,-3.7439568966377976,2.6,-3.7201866792551423,2.5946626527269028,-3.7201866792551423,2.5946626527269028,0.034784951068255285,-0.2,-0.010880611246124883,0.32
2.45,0.0032656630989669707,main,0,0,-3.718408002951359,2.5953524294237957,-3.7388203302886978,2.6,-3.718408002951359,2.5953524294237957,-3.718408002951359,2.5953524294237957,0.03815484915560295,-0.12522394688953412,-0.012787991160879867,0.32
2.5,0.0033884052491148847,main,0,0,-3.716606546476217,2.5960380960283045,-3.7347010958878735,2.6,-3.716606546476217,2.5960380960283045,-3.716606546476217,2.5960380960283045,0.03855066341514979,0.04313234310788205,-0.013129894702309115,0.32
2.5500000000000003,0.0034900457754904212,main,0,0,-3.7148446493356615,2.596713059427543,-3.7312900333290098,2.6,-3.7148446493356615,2.596713059427543,-3.7148446493356615,2.596713059427543,0.037735167280447846,0.15918373987055418,-0.012818000882678642,0.32
2.6,0.003576597457402653,main,0,0,-3.710777518510075,2.598308368536295,-3.7288582724076362,2.6011417275923634,-3.710777518510075,2.598308368536295,-3.710777518510075,2.598308368536295,0.08737634532275519,0.2,-0.012874481760229133,0.32
2.6500000000000004,0.00367297572697319,main,0,0,-3.7066848041613114,2.599961124202294,-3.7265711631828733,2.603428836817127,-3.7066848041613114,2.599961124202294,-3.7066848041613114,2.599961124202294,0.08827663797872652,0.2,-0.014197791586105846,0.32
2.7,0.003776757438248181,main,0,0,-3.7025670600392195,2.6016720759691276,-3.7241083662238035,2.6058916337761966,-3.7025670600392195,2.6016720759691276,-3.7025670600392195,2.6016720759691276,0.08918110249027256,0.2,-0.015346372945901262,0.32
2.75,0.003886247626665558,main,0,0,-3.698433165616897,2.6034384181431656,-3.721510103969602,2.6084898960303984,-3.698433165616897,2.6034384181431656,-3.698433165616897,2.6034384181431656,0.08990894898883849,0.2,-0.01631253027019152,0.32
2.8000000000000003,0.004000185955486302,main,0,0,-3.6942983943387673,2.6052542430406773,-3.7188062849026977,2.611193715097302,-3.6942983943387673,2.6052542430406773,-3.6942983943387673,2.6052542430406773,0.09031844458552495,0.2,-0.017083164500651615,0.32
2.85,0.0041175563037949775,main,0,0,-3.6901826574865564,2.6071110220227296,-3.7160210221300156,2.6139789778699853,-3.6901826574865564,2.6071110220227296,-3.6901826574865564,2.6071110220227296,0.0903037497003068,0.2,-0.01764583812216282,0.32
2.9000000000000004,0.004237467619169556,main,0,0,-3.686108714862394,2.6089982008128154,-3.7131754608144956,2.6168245391855045,-3.686108714862394,2.6089982008128154,-3.686108714862394,2.6089982008128154,0.08979633019386679,0.18200736319756425,-0.017993990822013018,0.32
2.95,0.004506716006986494,main,0,0,-3.681943733794495,2.6109737838442486,-3.706786048820768,2.623213951179232,-3.681943733794495,2.6109737838442486,-3.681943733794495,2.6109737838442486,0.09219543504978106,0.02958789201108983,-0.019025139747741334,0.32
3.0,0.004734143978202193,main,0,0,-3.677803894798369,2.6129449488657266,-3.7013890582620625,2.6286109417379375,-3.677803894798369,2.6129449488657266,-3.677803894798369,2.6129449488657266,0.09170334444444969,-0.0819572687709443,-0.020175873385912462,0.32
3.0500000000000003,0.004932069921188528,main,0,0,-3.6768169966570197,2.6134099043980634,-3.6953506295219305,2.630516596719785,-3.6768169966570197,2.6134099043980634,-3.6768169966570197,2.6134099043980634,0.021818813794062145,-0.2,-0.019313125981537605,0.32
3.1,0.0050798451890945295,main,0,0,-3.6756698920889836,2.6139363857808493,-3.690421614774547,2.63106426502505,-3.6756698920889836,2.6139363857808493,-3.6756698920889836,2.6139363857808493,0.025243070624864205,-0.2,-0.018911362612834222,0.32
3.1500000000000004,0.005193999078358077,main,0,0,-3.6744160483879034,2.614496745939268,-3.686614034442437,2.631487329506396,-3.6744160483879034,2.614496745939268,-3.6744160483879034,2.614496745939268,0.027467271680177333,-0.2,-0.018502720197512243,0.32
3.2,0.005285599772810165,main,0,0,-3.6730914550727647,2.61507290369297,-3.6835587114494706,2.6318268098389472,-3.6730914550727647,2.61507290369297,-3.6730914550727647,2.61507290369297,0.02888948049142628,-0.2,-0.018085151591272962,0.32
3.25,0.005362057402282869,main,0,0,-3.6717202993136664,2.6156530790070915,-3.6810084823850198,2.6321101686238864,-3.6717202993136664,2.6156530790070915,-3.6717202993136664,2.6156530790070915,0.029776981115114096,-0.2,-0.01766284404362319,0.32
3.3000000000000003,0.0054283325373314754,main,0,0,-3.670318804424163,2.6162296365992628,-3.6787978884022214,2.632355790177531,-3.670318804424163,2.6162296365992628,-3.670318804424163,2.6162296365992628,0.030309117983837945,-0.2,-0.01724108254707089,0.32
3.35,0.005487745903646423,main,0,0,-3.668897824436135,2.616797662977547,-3.6768161673543918,2.6325759814050675,-3.668897824436135,2.616797662977547,-3.668897824436135,2.616797662977547,0.030606130711354172,-0.2,-0.016824494873097028,0.32
3.4000000000000004,0.005542520725880408,dt,1,0,-3.667471235327403,2.6173514513916976,-3.674989164024251,2.632778981775083,-3.668897824436135,2.616797662977547,-3.667464596962675,2.6173540283421683,0.030606130711354172,-0.2,-0.016416638190679237,0.32
3.45,0.0055940843463349555,dt,1,0,-3.666648946077485,2.617661230569652,-3.6732692696924705,2.632970081145281,-3.668897824436135,2.616797662977547,-3.6660240199027383,2.617896733694879,0.017574103102285108,-0.13074779625504943,-0.016022064196242497,0.32
3.5,0.005637790331877781,dt,1,0,-3.66622384562771,2.617818211996254,-3.67181146521448,2.633132059420613,-3.668897824436135,2.616797662977547,-3.664587900846989,2.618421421215052,0.009063190623552684,-0.10048684230396021,-0.015818211551653565,0.32
3.5500000000000003,0.005672316303197819,dt,1,0,-3.665813366140656,2.617967454869068,-3.670659858289887,2.6332600157455683,-3.668897824436135,2.616797662977547,-3.663169718178646,2.6189235388061345,0.008735372788332535,-0.1105959640938794,-0.01572947556091978,0.32
3.6,0.005700278725038257,dt,1,0,-3.6654240938272444,2.6181065549119107,-3.669727177256199,2.6333636469715334,-3.668897824436135,2.616797662977547,-3.6617785331534227,2.619400496617858,0.008267569314073138,-0.11538122693196332,-0.01564189839260139,0.32
3.6500000000000004,0.005723448233957457,dt,1,0,-3.665051003673675,2.6182374502818404,-3.6689543628822467,2.6334495152353057,-3.668897824436135,2.616797662977547,-3.6604204045225464,2.619850994989888,0.007907714222436364,-0.11626100938025372,-0.015558379172064273,0.32
3.7,0.005743110833679836,dt,1,0,-3.6646854729980687,2.6183633119115077,-3.6682985207689027,2.633522386581233,-3.668897824436135,2.616797662977547,-3.6590992169212213,2.6202746222720297,0.007731851644511836,-0.11434921881948358,-0.015478300225756993,0.32
3.75,0.005760246465464621,dt,1,0,-3.6643188810494256,2.6184871990713563,-3.6677269651698516,2.6335858927589055,-3.668897824436135,2.616797662977547,-3.6578172152031274,2.62067159160794,0.0077391907893595655,-0.1105119694962775,-0.01539997627021614,0.32
3.8000000000000003,0.005775620699460976,dt,1,0,-3.663944046410274,2.6186115683417537,-3.6672141606446313,2.633642871039485,-3.668897824436135,2.616797662977547,-3.656575384763608,2.6210425545494833,0.007898575115221433,-0.10541607366178851,-0.015321717763927127,0.32
3.85,0.005789835663293853,dt,1,0,-3.6635556335595987,2.6187381741492177,-3.6667400233457546,2.6336955529615826,-3.668897824436135,2.616797662977547,-3.655373744088365,2.6213884617510477,0.008170521967499999,-0.09956916358680962,-0.015242215448852516,0.32
3.9000000000000004,0.005803361981769313,dt,1,0,-3.663150093875668,2.618868132691739,-3.6662888556761706,2.6337456827026475,-3.668897824436135,2.616797662977547,-3.6542115806949598,2.6217104559738167,0.008517080673958736,-0.0933523662283196,-0.015160615022750729,0.32
3.95,0.005816561721935006,dt,1,0,-3.6627254194903127,2.61900204057733,-3.665848580961326,2.633794602115408,-3.668897824436135,2.616797662977547,-3.653087645456315,2.622009789430448,0.008905720754668885,-0.08704672622649498,-0.015076466109778438,0.32
4.0,0.0058297067586258675,dt,1,0,-3.6622808435534058,2.6191400993737295,-3.6654101308700335,2.633843318792218,-3.668897824436135,2.616797662977547,-3.652000313127615,2.6222877605508748,0.009310381193909872,-0.08085451528835474,-0.014989632609373556,0.32
4.05,0.005842994416304491,dt,1,0,-3.661816548001247,2.6192822264463103,-3.664966923683986,2.6338925640351127,-3.668897824436135,2.616797662977547,-3.650947713886706,2.622545666640162,0.009711240178575801,-0.07491640122697886,-0.014900202378318888,0.32
4.1000000000000005,0.005856561124103312,dt,1,0,-3.654636857238189,2.621450645351148,-3.6645144088365322,2.6339428434626075,-3.668897824436135,2.616797662977547,-3.6499278395088925,2.6227847695894417,0.15,-0.06932527183566513,-0.014808410408273031,0.32
4.15,0.0059319865350298175,dt,1,0,-3.64744969331057,2.6235941645783836,-3.6619986092169325,2.634222376753674,-3.668897824436135,2.616797662977547,-3.6488391602158257,2.6230285447160324,0.15,-0.06643015855236581,-0.013216036613729486,0.32
4.2,0.006050754853447264,dt,1,0,-3.640255449325786,2.6257137998034654,-3.658037115515741,2.6346625427204735,-3.668897824436135,2.616797662977547,-3.6476142164744183,2.623289996631258,0.15,-0.06704021729214205,-0.011674075354176718,0.32
4.25,0.006199902532482098,dt,1,0,-3.6330541407311463,2.6278093079816323,-3.6530623242673954,2.6352152973036227,-3.668897824436135,2.616797662977547,-3.646209408630861,2.6235751814638077,0.15,-0.07111459427886412,-0.01016591146820245,0.32
4.3,0.006370354712154606,dt,1,0,-3.625845426615306,2.6298791970598416,-3.6473769256263733,2.6358470082637364,-3.668897824436135,2.616797662977547,-3.644597806305634,2.623885600126571,0.15,-0.1153144340230761,-0.008687068697497446,0.32
4.3500000000000005,0.006555760546404622,dt,1,0,-3.618624897982493,2.6319074885237894,-3.6411927508032185,2.636534138799642,-3.668897824436135,2.616797662977547,-3.6427640854095604,2.624219820541352,0.15,-0.04617739230366963,-0.0072382713115208075,0.32
4.4,0.006751697841313771,dt,1,0,-3.6113997055391818,2.633919103337098,-3.634657301198864,2.637260299866793,-3.668897824436135,2.616797662977547,-3.6407009310062026,2.6245745794640576,0.15,0.008237191576544112,-0.005836005308014455,0.32
4.45,0.00695503213173643,dt,1,0,-3.6041753422114757,2.6359336937444255,-3.6278751262764706,2.63801387485817,-3.668897824436135,2.616797662977547,-3.6384066126266763,2.624945505203215,0.15,-0.052537317231087774,-0.004455493631181515,0.32
4.5,0.007167872482201169,dt,1,0,-3.5969457117566614,2.637929299789421,-3.620775878607055,2.6388026801547717,-3.668897824436135,2.616797662977547,-3.6358761211099746,2.625328688115139,0.15,-0.09016701176643324,-0.003088372295298595,0.32
4.55,0.007381487813404583,dt,1,1,-3.589707157912446,2.639892291955578,-3.613650781608831,2.639594357599019,-3.668897824436135,2.616797662977547,-3.643302442980735,2.624280001569091,0.15,-0.0335713909274692,-0.0017398904600822262,0.32
4.6000000000000005,0.007594277852647775,dt,1,1,-3.582465319248565,2.6418431309459396,-3.6065320008573214,2.6399999999999997,-3.668897824436135,2.616797662977547,-3.6507388802291767,2.6233056294379264,0.15,0.004934299758487238,-0.0022622226679931785,0.32
4.65,0.007801337486112308,dt,1,1,-3.575223962106296,2.6437957565470493,-3.5995830663294406,2.64,-3.668897824436135,2.616797662977547,-3.6581678694415527,2.6222760084968018,0.15,0.03084064492199959,-0.005132382885850205,0.32
4.7,0.008004394084956274,dt,1,1,-3.5679856245839523,2.645759546228415,-3.5927684738991754,2.64,-3.668897824436135,2.616797662977547,-3.665586191169755,2.6211721503823298,0.15,0.04798132765536142,-0.00814017652462859,0.32
4.75,0.008204700040425422,dt,1,1,-3.5607520191490836,2.6477406954940275,-3.5872042364258894,2.6427957635741106,-3.668897824436135,2.616797662977547,-3.672993103587792,2.6199941654794023,0.15,0.05903282088257138,-0.009825246992151754,0.12
4.800000000000001,0.008504864355571495,dt,1,1,-3.5535242928574418,2.6497431871052735,-3.5800811725114374,2.649918827488563,-3.668897824436135,2.616797662977547,-3.6803878660105953,2.618742171585528,0.15,0.0658633831511979,-0.00946646511380375,0.12
4.8500000000000005,0.00877958944036344,dt,1,1,-3.5463032002896697,2.651769469940336,-3.5735617954931396,2.6564382045068604,-3.668897824436135,2.616797662977547,-3.6877697389680844,2.617416293899053,0.15,0.07497839442591396,-0.009275665042507132,0.12
4.9,0.009011485686913819,dt,1,1,-3.539089754819784,2.6538228097692462,-3.567254686642972,2.66,-3.668897824436135,2.616797662977547,-3.695137984279115,2.616016665006641,0.15,0.08571077205830598,-0.00913770037354163,0.32
4.95,0.009240790866719245,dt,1,1,-3.5318851752304603,2.655907044146925,-3.5595591901586467,2.66,-3.668897824436135,2.616797662977547,-3.702519857236604,2.614690787320166,0.15,0.09736378986851002,-0.009513480082587011,0.32
5.0,0.009468294446395036,dt,1,1,-3.5246908274204243,2.658026326947363,-3.551924155489775,2.66,-3.668897824436135,2.616797662977547,-3.7099146196594073,2.6134387934262917,0.15,0.0014537751500450571,-0.009673611878595882,0.32
5.050000000000001,0.009694549211376595,dt,1,1,-3.5174966336774283,2.660146132690405,-3.544621943908109,2.6617926853639635,-3.668897824436135,2.616797662977547,-3.717318241871559,2.61224030348485,0.15,-0.022476604890294523,-0.0088476701028046,0.12
5.1000000000000005,0.009948933477157805,dt,1,1,-3.5103000621762397,2.6622578520439846,-3.53652289019172,2.6644923699360934,-3.668897824436135,2.616797662977547,-3.7247095092060176,2.6109678384792154,0.15,0.004525014656086054,-0.007634696224608892,0.12
5.15,0.010191334028606513,dt,1,1,-3.5031039686372925,2.664371199573077,-3.5288053724394466,2.667064875853518,-3.668897824436135,2.616797662977547,-3.7320876825422094,2.6096215256548283,0.15,0.013685733361839716,-0.006521998201641765,0.12
5.2,0.010425341707424166,dt,1,1,-3.4959093229185507,2.6664894707978712,-3.521355065892493,2.6695483113691694,-3.668897824436135,2.616797662977547,-3.739452024068949,2.608201499641849,0.15,0.010868023350686179,-0.005437852449525733,0.12
5.25,0.010635566765680587,dt,1,1,-3.4887158293330436,2.6686116512886096,-3.514373198480496,2.67,-3.668897824436135,2.616797662977547,-3.746801797358221,2.6067079024416953,0.15,0.0009094057781753786,-0.005855725172226662,0.32
5.300000000000001,0.010848723503348388,dt,1,1,-3.481522432251133,2.6707341588673854,-3.5072196447460167,2.67,-3.668897824436135,2.616797662977547,-3.754140387486621,2.605160293018312,0.15,-0.013725899447218226,-0.006749070607717602,0.32
5.3500000000000005,0.011063932952623185,dt,1,1,-3.4743275801971047,2.6728517291544462,-3.499997497284369,2.6700012513578155,-3.668897824436135,2.616797662977547,-3.7595551920676726,2.6039617063605776,0.15,-0.03121561690167248,-0.0076058247319203565,0.12
5.4,0.011314501320449033,dt,1,1,-3.4671294318447368,2.674958067279558,-3.4924761781497202,2.6737619109251396,-3.668897824436135,2.616797662977547,-3.764300405345234,2.6028614469094613,0.15,-0.033279692209685914,-0.006065439584771062,0.12
5.45,0.011554244839111232,dt,1,1,-3.459927788545037,2.6770524248860537,-3.485279788876933,2.677360105561534,-3.668897824436135,2.616797662977547,-3.768863068077843,2.6017553219722522,0.15,0.0071448889315771855,-0.004572699003958649,0.12
5.5,0.011785796693454443,dt,1,1,-3.452726893902495,2.679149355105925,-3.4781320883924844,2.68,-3.668897824436135,2.616797662977547,-3.77613390024646,2.5999154851382347,0.15,-0.05789097529756283,-0.003360220781834818,0.32
5.550000000000001,0.012009113247141712,dt,1,1,-3.4455199597676627,2.6812254332297414,-3.4706375705832917,2.6800000000000006,-3.668897824436135,2.616797662977547,-3.7834227669382,2.5981484474051793,0.15,-0.09819616526326114,-0.002893858062698401,0.32
5.6000000000000005,0.012232436578453722,dt,1,1,-3.438302919394041,2.6832661018078103,-3.463142825316579,2.68,-3.668897824436135,2.616797662977547,-3.7907289392724683,2.5964543854753863,0.15,-0.12230897923710479,-0.0024175085680399034,0.32
5.65,0.012455775527879628,dt,1,1,-3.43107353444727,2.6852625970598467,-3.455777509003902,2.6810556227490245,-3.668897824436135,2.616797662977547,-3.7980516866381198,2.5948334687536376,0.15,-0.056211853827083824,-0.0020937308326716042,0.32
5.7,0.012679136694735697,dt,1,1,-3.423838566726919,2.6872387655965566,-3.4485053062415827,2.6828736734396044,-3.668897824436135,2.616797662977547,-3.805357858972388,2.5931394068238447,0.15,-0.011063207162470601,-0.0019102293340261555,0.32
