t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.01531898288498415,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32
3.0,0.01583386896511727,main,0,0,-1.437177553409756,2.70036454595141,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.437177553409756,2.70036454595141,0.02038197411862601,-0.2,0.003358938280022312,0.32
3.0500000000000003,0.015907644703837508,main,0,0,-1.4375559171095214,2.6994172458794727,-1.439176471098028,2.7032941156078887,-1.4375559171095214,2.6994172458794727,-1.4375559171095214,2.6994172458794727,0.02040133834425991,-0.2,0.0032499929319851164,0.32
3.1,0.015981431726262887,main,0,0,-1.4379440406229187,2.698473032590468,-1.4394215344772965,2.7023138620908145,-1.4379440406229187,2.698473032590468,-1.4379440406229187,2.698473032590468,0.020417429777375068,-0.2,0.0031315967634112708,0.32
3.1500000000000004,0.016036533013584917,main,0,0,-1.4383370725946953,2.6975434245590297,-1.4396045383068228,2.7015818467727084,-1.4383370725946953,2.6975434245590297,-1.4383370725946953,2.6975434245590297,0.020185591127867587,-0.2,0.003083598263681366,0.32
3.2,0.01609682538055366,main,0,0,-1.4387362970114281,2.696624888539279,-1.4398047828851754,2.700780868459298,-1.4387362970114281,2.696624888539279,-1.4387362970114281,2.696624888539279,0.02003086173378901,-0.2,0.003004599539539768,0.32
3.25,0.01616062493063757,main,0,0,-1.4417945004093748,2.6897767214869366,-1.4400381385823091,2.699942792126537,-1.4417945004093748,2.6897767214869366,-1.4417945004093748,2.6897767214869366,0.15,0.03187221214486785,0.0029220430456691213,0.32
3.3000000000000003,0.016367279619544522,main,0,0,-1.4448417866169883,2.682923689547066,-1.441607874069074,2.697588188896389,-1.4448417866169883,2.682923689547066,-1.4448417866169883,2.682923689547066,0.15,0.06155837379405787,0.003956163694542806,0.32
3.35,0.01667388891619707,main,0,0,-1.4478679653484685,2.6760613107841924,-1.44393685821201,2.694094712681985,-1.4478679653484685,2.6760613107841924,-1.4478679653484685,2.6760613107841924,0.15,0.10603462253336264,0.004622707061018036,0.32
3.4000000000000004,0.017050380312342368,main,0,0,-1.4508577192329501,2.6691829845553614,-1.4467966622073458,2.689805006688981,-1.4508577192329501,2.6691829845553614,-1.4508577192329501,2.6691829845553614,0.15,0.16046759888903564,0.0049519732559561045,0.32
3.45,0.017475637230680567,main,0,0,-1.4537921900531983,2.6622808920461933,-1.450026885916465,2.684959671125302,-1.4537921900531983,2.6622808920461933,-1.4537921900531983,2.6622808920461933,0.15,0.2,0.005020430952055186,0.32
3.5,0.018013972947775722,main,0,0,-1.4566574943763793,2.6553498004196485,-1.4541160487774052,2.678825926833892,-1.4566574943763793,2.6553498004196485,-1.4566574943763793,2.6553498004196485,0.15,0.2,0.005017141985869231,0.32
3.5500000000000003,0.01855090649268374,main,0,0,-1.4594533456744487,2.6483904027791136,-1.4581945608302151,2.672708158754677,-1.4594533456744487,2.6483904027791136,-1.4594533456744487,2.6483904027791136,0.15,0.2,0.0049962963932407446,0.32
3.6,0.01908722005836846,main,0,0,-1.459711974287507,2.647727540915204,-1.4606722850917995,2.665966289449202,-1.459711974287507,2.647727540915204,-1.459711974287507,2.647727540915204,0.01423059535112075,0.2,0.0039020041305690614,0.32
3.6500000000000004,0.019477895281912155,main,0,0,-1.460042364985832,2.6468550881170954,-1.46155178925691,2.6606892644585374,-1.460042364985832,2.6468550881170954,-1.460042364985832,2.6468550881170954,0.018658316091943537,0.2,0.0036253636627037204,0.32
3.7,0.019771411322822213,main,0,0,-1.4604148057258708,2.6458410933569145,-1.4622125646656132,2.65672461200632,-1.4604148057258708,2.6458410933569145,-1.4604148057258708,2.6458410933569145,0.021604605791498505,0.2,0.0034187715715468152,0.32
3.75,0.020000126063446085,main,0,0,-1.460809923764225,2.64473118790349,-1.4627274567162951,2.6536352597022304,-1.460809923764225,2.64473118790349,-1.460809923764225,2.64473118790349,0.02356275348743817,0.2,0.0032303667218949094,0.32
3.8000000000000003,0.020185634170172384,main,0,0,-1.4612151012133692,2.6435559593424145,-1.463145080211964,2.651129518728216,-1.4612151012133692,2.6435559593424145,-1.4612151012133692,2.6435559593424145,0.024862268086897774,0.2,0.0030433719421551673,0.32
3.85,0.020342345476111252,main,0,0,-1.4616221300894205,2.6423359009247793,-1.463497875162826,2.6490127490230426,-1.4616221300894205,2.6423359009247793,-1.4616221300894205,2.6423359009247793,0.025723258334680928,0.2,0.002854725883999499,0.32
3.9000000000000004,0.020479874449407118,main,0,0,-1.4620256785709524,2.641084734647089,-1.4638074860558332,2.647155083665,-1.4620256785709524,2.641084734647089,-1.4620256785709524,2.641084734647089,0.026292724707614235,0.2,0.002666123369980978,0.32
3.95,0.02060463548634759,main,0,0,-1.4624222882695417,2.6398116428226293,-1.4640883532442803,2.6454698805343178,-1.4624222882695417,2.6398116428226293,-1.4624222882695417,2.6398116428226293,0.026668798597027518,0.2,0.002480432518190163,0.32
4.0,0.0207209077815034,main,0,0,-1.4628097190888807,2.6385227666972,-1.4643501102273544,2.6438993386358742,-1.4628097190888807,2.6385227666972,-1.4628097190888807,2.6385227666972,0.026916941181903683,0.2,0.002300387735408093,0.32
4.05,0.02083154599262261,main,0,0,-1.4631865215496829,2.6372222127500144,-1.4645991835282337,2.642404898830599,-1.4631865215496829,2.6372222127500144,-1.4631865215496829,2.6372222127500144,0.02708077298753591,0.2,0.002128209722789842,0.32
4.1000000000000005,0.02093845441987366,main,0,0,-1.4635517579028148,2.6359127282933312,-1.4648398601859438,2.640960838884337,-1.4635517579028148,2.6359127282933312,-1.4635517579028148,2.6359127282933312,0.0271893150773933,0.2,0.0019655769345440824,0.32
4.15,0.021042903327366108,main,0,0,-1.4639048205070595,2.634596154950275,-1.4650749998714034,2.63955000077158,-1.4639048205070595,2.634596154950275,-1.4639048205070595,2.634596154950275,0.027261830974182263,0.2,0.0018137104759652048,0.32
4.2,0.021145739914561514,main,0,0,-1.4642453137435687,2.6332737329687417,-1.4653065098349574,2.6381609409902547,-1.4642453137435687,2.6332737329687417,-1.4642453137435687,2.6332737329687417,0.027311063995030332,0.2,0.001673479448046538,0.32
4.25,0.021247528994829804,main,0,0,-1.4645729774009204,2.6319463053913754,-1.4655356616077437,2.6367860303535364,-1.4645729774009204,2.6319463053913754,-1.4645729774009204,2.6319463053913754,0.027345401408656742,0.2,0.0015454944692412083,0.32
4.3,0.02134864678244897,main,0,0,-1.4648876371044548,2.6306144550119104,-1.465763302138851,2.6354201871668943,-1.4648876371044548,2.6306144550119104,-1.4648876371044548,2.6306144550119104,0.027370320877254974,0.2,0.0014301813999688842,0.32
4.3500000000000005,0.021449343405384805,main,0,0,-1.4651891723658181,2.629278596233614,-1.4659899945266643,2.634060032840014,-1.4651891723658181,2.629278596233614,-1.4651891723658181,2.629278596233614,0.02738935697965437,0.2,0.0013278361788015016,0.32
4.4,0.02154978456412996,main,0,0,-1.4654774961017558,2.6279390366777666,-1.4662161118029626,2.6327033291822244,-1.4654774961017558,2.6279390366777666,-1.4654774961017558,2.6279390366777666,0.027404746890757094,0.2,0.0012386642778586295,0.32
4.45,0.021650079287785003,main,0,0,-1.4657525416112542,2.62659601850704,-1.4664418994185504,2.6313486034886964,-1.4657525416112542,2.62659601850704,-1.4657525416112542,2.62659601850704,0.027417861617545315,0.2,0.0011628084936652723,0.32
4.5,0.02175029842342602,main,0,0,-1.4660142543981531,2.625249746148813,-1.466667516867286,2.629994898796284,-1.4660142543981531,2.625249746148813,-1.4660142543981531,2.625249746148813,0.027429493946130947,0.2,0.0011003682215169888,0.32
4.55,0.021850486950117536,main,0,0,-1.4662625871388055,2.623900404901282,-1.4668930654078927,2.6286416075526438,-1.4662625871388055,2.623900404901282,-1.4662625871388055,2.623900404901282,0.02744005067318814,0.2,0.0010514126484772912,0.32
4.6000000000000005,0.02195067217852453,main,0,0,-1.4664974966893092,2.622548173427104,-1.4671186065232655,2.6272883608604074,-1.4664974966893092,2.622548173427104,-1.4664974966893092,2.622548173427104,0.027449680921102487,0.2,0.0010159896633959564,0.32
4.65,0.02205086920987817,main,0,0,-1.4667189424143594,2.6211932321475997,-1.4673441742099183,2.625934954740491,-1.4667189424143594,2.6211932321475997,-1.4667189424143594,2.6211932321475997,0.02745836178687242,0.2,0.000994131777500707,0.32
4.7,0.02215108456983674,main,0,0,-1.4669268853719122,2.6198357688854186,-1.4675697831586816,2.6245813010479107,-1.4669268853719122,2.6198357688854186,-1.4669268853719122,2.6198357688854186,0.027465955521460434,0.2,0.000985859971240644,0.32
4.75,0.022251318627315515,main,0,0,-1.4671212880517068,2.618475982657631,-1.467795434200073,2.623227394799561,-1.4671212880517068,2.618475982657631,-1.4671212880517068,2.618475982657631,0.027472247721595424,0.2,0.000991186109019293,0.32
4.800000000000001,0.02235156720475829,main,0,0,-1.4673021144720513,2.617114086222391,-1.468021117929406,2.621873292423563,-1.4673021144720513,2.617114086222391,-1.4673021144720513,2.617114086222391,0.027476972865393877,0.2,0.0010101143684988069,0.32
4.8500000000000005,0.022451822650643452,main,0,0,-1.4674693305082054,2.615750307782099,-1.4682468171212597,2.6205190972724415,-1.4674693305082054,2.615750307782099,-1.4674693305082054,2.615750307782099,0.027479831418347627,0.2,0.0010426419941049528,0.32
4.9,0.022552074554616084,main,0,0,-1.4676229043703004,2.614384892111946,-1.468472508339414,2.619164949963517,-1.4676229043703004,2.614384892111946,-1.4676229043703004,2.614384892111946,0.02748050133035346,0.2,0.0010887595887953455,0.32
4.95,0.02265231022541424,main,0,0,-1.4677628071775481,2.613018101292976,-1.4686981630127764,2.6178110219233406,-1.4677628071775481,2.613018101292976,-1.4677628071775481,2.613018101292976,0.027478645805757762,0.2,0.001148451091872758,0.32
5.0,0.02275251501164412,main,0,0,-1.467889013594054,2.611650215168781,-1.4689237481575264,2.616457511054843,-1.467889013594054,2.611650215168781,-1.467889013594054,2.611650215168781,0.02747391860170016,0.2,0.0012216935448494492,0.32
5.050000000000001,0.022852672518743657,main,0,0,-1.468001502503488,2.610281531604779,-1.469149226865549,2.615104638806706,-1.468001502503488,2.610281531604779,-1.468001502503488,2.610281531604779,0.027465967691783687,0.2,0.0013084567158471842,0.32
5.1000000000000005,0.022952764757683965,main,0,0,-1.4681002577074977,2.608912366602218,-1.4693745586392017,2.61375264816479,-1.4681002577074977,2.608912366602218,-1.4681002577074977,2.608912366602218,0.027454437852970654,0.2,0.0014087026313752639,0.32
5.15,0.02305993859369592,main,0,0,-1.468185569645943,2.6075382058140986,-1.4696158327960533,2.6123050032236788,-1.468185569645943,2.6075382058140986,-1.468185569645943,2.6075382058140986,0.027536128983180853,0.2,0.0015369823821934374,0.32
5.2,0.023165065090397983,main,0,0,-1.468257255839875,2.6061609570886355,-1.4698524978982688,2.610885012610387,-1.468257255839875,2.6061609570886355,-1.468257255839875,2.6061609570886355,0.027582262142111014,0.2,0.0016750406920815607,0.32
5.25,0.023268826099433444,main,0,0,-1.468442840357868,2.6017452302128805,-1.47,2.609476341309755,-1.468442840357868,2.6017452302128805,-1.468442840357868,2.6017452302128805,0.08839250071037656,0.2,0.001742744160124987,0.32
5.300000000000001,0.023438197576323948,main,0,0,-1.4685809168343056,2.597432266361419,-1.47,2.6071570079868835,-1.4685809168343056,2.597432266361419,-1.4685809168343056,2.597432266361419,0.08630346991253035,0.2,0.0015571596421319884,0.32
5.3500000000000005,0.02365124507103974,main,0,0,-1.4686743222327632,2.5931878997953075,-1.4700000000000002,2.6042395855086706,-1.4686743222327632,2.5931878997953075,-1.4686743222327632,2.5931878997953075,0.08490788447720812,0.2,0.001419083165694612,0.32
5.4,0.023893362964033993,main,0,0,-1.4687247181941463,2.588989613436803,-1.47,2.6009240798072706,-1.4687247181941463,2.588989613436803,-1.4687247181941463,2.588989613436803,0.08397177645120796,0.2,0.0013256777672367988,0.32
5.45,0.02415482062193416,main,0,0,-1.4687330660879014,2.5848226718381917,-1.47,2.5973437398963197,-1.4687330660879014,2.5848226718381917,-1.4687330660879014,2.5848226718381917,0.08333899921061236,0.2,0.0012752818058536781,0.32
5.5,0.02442912942021566,main,0,0,-1.468699918272606,2.580677542482956,-1.47,2.593587419479852,-1.468699918272606,2.580677542482956,-1.468699918272606,2.580677542482956,0.08290523783042085,0.1914177887962138,0.001266933912098533,0.32
5.550000000000001,0.02471195615894572,main,0,0,-1.4685681685760144,2.5731786997710806,-1.47,2.589714456382531,-1.4685681685760144,2.5731786997710806,-1.4685681685760144,2.5731786997710806,0.15,-0.019277191652625578,0.0013000817273940417,0.12
5.6000000000000005,0.02507421786872904,main,0,0,-1.4684436467709097,2.565679733554324,-1.4700000000000002,2.58475372940225,-1.4684436467709097,2.565679733554324,-1.4684436467709097,2.565679733554324,0.15,-0.018460988711208676,0.0014318314239858403,0.12
5.65,0.025492086763967338,main,0,0,-1.4683260469344033,2.558180655592438,-1.47,2.5790315306524323,-1.4683260469344033,2.558180655592438,-1.4683260469344033,2.558180655592438,0.15,-0.017699096987769267,0.0015563532290903117,0.12
5.7,0.025948883137111793,main,0,0,-1.4682150834884877,2.550681476496452,-1.47,2.5727762681404003,-1.4682150834884877,2.550681476496452,-1.4682150834884877,2.550681476496452,0.15,-0.016980773624756085,0.0016739530655966997,0.12
5.75,0.026432930960414106,main,0,0,-1.4681104871749322,2.5431822058911737,-1.47,2.5661478306545877,-1.4681104871749322,2.5431822058911737,-1.4681104871749322,2.5431822058911737,0.15,-0.016298646111727225,0.0017849165115122459,0.12
5.800000000000001,0.026936056804067413,main,0,0,-1.4680120022933167,2.5356828525371777,-1.47,2.5592581432278365,-1.4680120022933167,2.5356828525371777,-1.4680120022933167,2.5356828525371777,0.15,-0.015647585975107108,0.0018895128250677729,0.12
5.8500000000000005,0.027452539074252123,main,0,0,-1.4679193847800631,2.5281834244258987,-1.47,2.552185556025411,-1.4679193847800631,2.5281834244258987,-1.4679193847800631,2.5281834244258987,0.15,-0.015023962044449198,0.00198799770668323,0.12
5.9,0.027978372480774887,main,0,0,-1.4678324008485766,2.5206839288564846,-1.47,2.5449849165528295,-1.4678324008485766,2.5206839288564846,-1.4678324008485766,2.5206839288564846,0.15,-0.014425144651731519,0.0020806152199368535,0.12
