t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
73.05,0.1790800956206999,0.18077618834906317,-0.004311406872895195,-0.004311364768390092,2.3507822239957505,0.07268654020479431,0,0,0.00019617706561059212,-0.0002386574761687383,0.9999998228045767,0.00018021541807508243,0.00019617706561059212,0.00019617706561059212
73.10000000000001,0.17908671178782276,0.18078279637723743,-0.004311406872895195,-0.004311364768390092,2.3507829747945572,0.07269586093464243,0,0,0.00018701839882706572,-0.00023108271451902562,0.9999998156296528,0.00018021454218274807,0.00018701839882706572,0.00018701839882706572
73.15,0.1790930191557272,0.1807890958404944,-0.004311406872895195,-0.004311364768390092,2.350783690645413,0.07270474652324194,0,0,0.000178287551116596,-0.00022374861702552395,0.9999998085467681,0.00018021369044457156,0.000178287551116596,0.000178287551116596
73.2,0.17909903214306616,0.18079510115774572,-0.004311406872895195,-0.004311364768390092,2.3507843731728686,0.07271321729701416,0,0,0.00016996452809625584,-0.00021664752266185167,0.99999980156147,0.00018021286301962702,0.00016996452809625584,0.00016996452809625584
73.25,0.17910476449507848,0.1808008260736148,-0.004311406872895195,-0.004311364768390092,2.3507850239261585,0.07272129263239153,0,0,0.00016203027038325102,-0.0002097720151965324,0.9999997946786005,0.0001802120599604766,0.00016203027038325102,0.00016203027038325102
73.3,0.17911022931504528,0.18080628369000049,-0.004311406872895195,-0.004311364768390092,2.3507856443826785,0.07272899100024387,0,0,0.00015446660983242655,-0.00020311491530902097,0.9999997879023514,0.0001802112812258165,0.00015446660983242655,0.00015446660983242655
73.35000000000001,0.1791154390942768,0.1808114864961609,-0.004311406872895195,-0.004311364768390092,2.3507862359513005,0.07273633000822516,0,0,0.00014725622782607584,-0.00019666927296525826,0.9999997812363168,0.0001802105266918777,0.00014725622782607584,0.00014725622782607584
73.4,0.17912040574069815,0.1808164463973872,-0.004311406872895195,-0.004311364768390092,2.350786799975537,0.0727433264411384,0,0,0.0001403826155180754,-0.00019042836004194447,0.9999997746835405,0.00018020979616277175,0.0001403826155180754,0.0001403826155180754
73.45,0.17912514060609983,0.18082117474233322,-0.004311406872895195,-0.004311364768390092,2.3507873377365613,0.07274999629941135,0,0,0.00013383003594180654,-0.00018438566319126104,0.9999997682465604,0.00018020908937988953,0.00013383003594180654,0.00013383003594180654
73.5,0.1791296545121149,0.18082568234906454,-0.004311406872895195,-0.004311364768390092,2.350787850456086,0.07275635483577174,0,0,0.00012758348789260188,-0.0001785348769390686,0.9999997619274519,0.00018020840603031815,0.00012758348789260188,0.00012758348789260188
73.55,0.17913395777498284,0.18082997952988675,-0.004311406872895195,-0.004311364768390092,2.350788339299113,0.07276241659020626,0,0,0.0001216286715035042,-0.00017286989700809018,0.9999997557278639,0.00018020774575453966,0.0001216286715035042,0.0001216286715035042
73.60000000000001,0.17913806022915627,0.1808340761150105,-0.004311406872895195,-0.004311364768390092,2.3507888053765553,0.07276819542328389,0,0,0.00011595195543218084,-0.00016738481385775378,0.9999997496490571,0.00018020710815328314,0.00011595195543218084,0.00011595195543218084
73.65,0.1791419712498052,0.18083798147510782,-0.004311406872895195,-0.004311364768390092,2.3507892497477396,0.07277370454792004,0,0,0.00011054034558671821,-0.0001620739064353365,0.9999997436919363,0.00018020649279376286,0.00011054034558671821,0.00011054034558671821
73.7,0.17914569977426967,0.18084170454281176,-0.004311406872895195,-0.004311364768390092,2.350789673422793,0.07277895655965458,0,0,0.00010538145531413523,-0.0001569316361288394,0.9999997378570815,0.00018020589921522584,0.00010538145531413523,0.00010538145531413523
73.75,0.17914925432251042,0.18084525383320912,-0.004311406872895195,-0.004311364768390092,2.350790077364919,0.07278396346551345,0,0,0.00010046347698650093,-0.0001519526409172029,0.9999997321447771,0.00018020532693401384,0.00010046347698650093,0.00010046347698650093
73.8,0.17915264301660414,0.18084863746337326,-0.004311406872895195,-0.004311364768390092,2.350790462492571,0.0727887367115201,0,0,9.577515491698829e-05,-0.00014713172971003653,0.9999997265550382,0.00018020477544800767,9.577515491698829e-05,9.577515491698829e-05
73.85000000000001,0.1791558735993281,0.18085186317098217,-0.004311406872895195,-0.004311364768390092,2.350790829681525,0.07279328720892002,0,0,9.130575954402476e-05,-0.00014246387686986319,0.9999997210876357,0.00018020424424068301,9.130575954402476e-05,9.130575954402476e-05
73.9,0.1791589534518766,0.18085493833206487,-0.004311406872895195,-0.004311364768390092,2.3507911797668566,0.07279762535917858,0,0,8.704506282386504e-05,-0.00013794421691391444,0.9999997157421189,0.00018020373278467006,8.704506282386504e-05,8.704506282386504e-05
73.95,0.1791618896107497,0.1808578699779166,-0.004311406872895195,-0.004311364768390092,2.3507915135448245,0.07280176107780974,0,0,8.298331477596399e-05,-0.0001335680393851576,0.9999997105178375,0.00018020324054497314,8.298331477596399e-05,8.298331477596399e-05
74.0,0.17916468878385317,0.18086066481122232,-0.004311406872895195,-0.004311364768390092,2.350791831774673,0.07280570381709014,0,0,7.911122112519431e-05,-0.00012933078388996464,0.9999997054139611,0.00018020276698181223,7.911122112519431e-05,7.911122112519431e-05
74.05,0.17916735736584638,0.18086332922142506,-0.004311406872895195,-0.004311364768390092,2.350792135180346,0.0728094625877111,0,0,7.541992199139314e-05,-0.00012522803529693921,0.9999997004294967,0.00018020231155310706,7.541992199139314e-05,7.541992199139314e-05
74.10000000000001,0.17916990145277317,0.1808658692993752,-0.004311406872895195,-0.004311364768390092,2.3507924244521226,0.07281304597941772,0,0,7.190097157594444e-05,-0.00012125551908930476,0.9999996955633066,0.00018020187371674268,7.190097157594444e-05,7.190097157594444e-05
74.15,0.17917232685600928,0.18086829085129377,-0.004311406872895195,-0.004311364768390092,2.350792700248182,0.07281646218068313,0,0,6.854631879860129e-05,-0.00011740909686896572,0.9999996908141235,0.00018020145293248455,6.854631879860129e-05,6.854631879860129e-05
74.2,0.17917463911555834,0.18087059941208225,-0.004311406872895195,-0.004311364768390092,2.3507929631960893,0.07281971899746251,0,0,6.534828884158239e-05,-0.00011368476200397551,0.9999996861805658,0.00018020104866371678,6.534828884158239e-05,6.534828884158239e-05
74.25,0.17917684351272664,0.1808728002580095,-0.004311406872895195,-0.004311364768390092,2.350793213894218,0.07282282387107017,0,0,6.22995655558678e-05,-0.00011007863541719932,0.9999996816611492,0.00018020066037893745,6.22995655558678e-05,6.22995655558678e-05
74.3,0.17917894508220608,0.18087489841880486,-0.004311406872895195,-0.004311364768390092,2.350793452913103,0.07282578389522085,0,0,5.9393174692168316e-05,-0.00010658696151047138,0.999999677254301,0.00018020028755304923,5.9393174692168316e-05,5.9393174692168316e-05
74.35000000000001,0.1791809486235924,0.18087689868918538,-0.004311406872895195,-0.004311364768390092,2.350793680796735,0.07282860583227402,0,0,5.662246791476866e-05,-0.00010320610421980141,0.99999967295837,0.0001801999296684592,5.662246791476866e-05,5.662246791476866e-05
74.4,0.17918285871236567,0.18087880563984368,-0.004311406872895195,-0.004311364768390092,2.3507938980637912,0.07283129612871884,0,0,5.398110756527075e-05,-9.99325431974812e-05,0.9999996687716377,0.00018019958621607116,5.398110756527075e-05,5.398110756527075e-05
74.45,0.17918467971035765,0.1808806236279216,-0.004311406872895195,-0.004311364768390092,2.350794105208812,0.07283386092993505,0,0,5.146305213732383e-05,-9.676287011777928e-05,0.9999996646923278,0.00018019925669607653,5.146305213732383e-05,5.146305213732383e-05
74.5,0.1791864157757303,0.18088235680699385,-0.004311406872895195,-0.004311364768390092,2.3507943027033202,0.07283630609426366,0,0,4.906254243186581e-05,-9.369378510040607e-05,0.9999996607186152,0.00018019894061862413,4.906254243186581e-05,4.906254243186581e-05
74.55,0.17918807087248825,0.18088400913658462,-0.004311406872895195,-0.004311364768390092,2.3507944909968925,0.07283863720642,0,0,4.677408836001318e-05,-9.072209324885862e-05,0.9999996568486331,0.00018019863750442025,4.677408836001318e-05,4.677408836001318e-05
74.60000000000001,0.17918964877954682,0.18088558439123884,-0.004311406872895195,-0.004311364768390092,2.350794670518177,0.07284085959027961,0,0,4.459245636240228e-05,-8.784470130097184e-05,0.9999996530804824,0.00018019834688513814,4.459245636240228e-05,4.459245636240228e-05
74.65,0.17919115309937644,0.18088708616916918,-0.004311406872895195,-0.004311364768390092,2.3507948416758677,0.07284297832106638,0,0,4.2512657418003474e-05,-8.505861438605489e-05,0.999999649412237,0.00018019806830382387,4.2512657418003474e-05,4.2512657418003474e-05
74.7,0.17919258726624349,0.18088851790049854,-0.004311406872895195,-0.004311364768390092,2.35079500485963,0.07284499823697099,0,0,4.052993561309837e-05,-8.23609328863288e-05,0.9999996458419499,0.0001801978013151427,4.052993561309837e-05,4.052993561309837e-05
74.75,0.17919395455406595,0.180889882855117,-0.004311406872895195,-0.004311364768390092,2.350795160440987,0.07284692395022623,0,0,3.8639757245328976e-05,-7.974884939915576e-05,0.9999996423676605,0.00018019754548559766,3.8639757245328976e-05,3.8639757245328976e-05
74.8,0.1791952580839023,0.18089118415017125,-0.004311406872895195,-0.004311364768390092,2.350795308774161,0.07284875985766451,0,0,3.683780043650664e-05,-7.721964579664002e-05,0.9999996389873983,0.00018019730039367174,3.683780043650664e-05,3.683780043650664e-05
74.85000000000001,0.17919650083109057,0.18089242475720368,-0.004311406872895195,-0.004311364768390092,2.35079545019688,0.07285051015078209,0,0,3.511994523264228e-05,-7.477069037961832e-05,0.9999996356991887,0.0001801970656298904,3.511994523264228e-05,3.511994523264228e-05
74.9,0.1791976856320538,0.1808936075089577,-0.004311406872895195,-0.004311364768390092,2.350795585031143,0.07285217882533264,0,0,3.348226416516331e-05,-7.239943512246964e-05,0.9999996325010563,0.00018019684079685627,3.348226416516331e-05,3.348226416516331e-05
74.95,0.17919881519078779,0.18089473510586462,-0.004311406872895195,-0.004311364768390092,2.3507957135839517,0.07285376969047254,0,0,3.192101325494301e-05,-7.01034130064105e-05,0.9999996293910296,0.00018019662550921786,3.192101325494301e-05,3.192101325494301e-05
75.0,0.17919989208504578,0.18089581012222736,-0.004311406872895195,-0.004311364768390092,2.35079583614801,0.07285528637747869,0,0,3.0432623436216222e-05,-6.788023543837125e-05,0.9999996263671447,0.00018019641939362452,3.0432623436216222e-05,3.0432623436216222e-05
75.05,0.17920091877223407,0.18089683501211481,-0.004311406872895195,-0.004311364768390092,2.3507959530023865,0.07285673234805888,0,0,2.9013692381785194e-05,-6.572758975152042e-05,0.9999996234274476,0.0001801962220886015,2.9013692381785194e-05,2.9013692381785194e-05
75.10000000000001,0.17920189759503255,0.18089781211498074,-0.004311406872895195,-0.004311364768390092,2.3507960644131503,0.07285811090227366,0,0,2.7660976710253138e-05,-6.364323678784774e-05,0.9999996205699982,0.00018019603324444244,2.7660976710253138e-05,2.7660976710253138e-05
75.15,0.1792028307867524,0.1808987436610197,-0.004311406872895195,-0.004311364768390092,2.3507961706339757,0.07285942518608811,0,0,2.6371384557688504e-05,-6.162500855543679e-05,0.9999996177928726,0.0001801958525230532,2.6371384557688504e-05,2.6371384557688504e-05
75.2,0.17920372047644376,0.18089963177627286,-0.004311406872895195,-0.004311364768390092,2.3507962719067192,0.07286067819857057,0,0,2.514196849734418e-05,-5.967080596277043e-05,0.9999996150941644,0.00018019567959775065,2.514196849734418e-05,2.514196849734418e-05
75.25,0.17920456869376472,0.18090047848749471,-0.004311406872895195,-0.004311364768390092,2.3507963684619693,0.07286187279875497,0,0,2.396991878855781e-05,-5.7778596624068375e-05,0.9999996124719879,0.00018019551415309615,2.396991878855781e-05,2.396991878855781e-05
75.3,0.1792053773736229,0.1809012857267926,-0.004311406872895195,-0.004311364768390092,2.35079646051957,0.07286301171218244,0,0,2.2852556943286917e-05,-5.594641273621399e-05,0.9999996099244803,0.0001801953558846492,2.2852556943286917e-05,2.2852556943286917e-05
75.35000000000001,0.1792061483606003,0.18090205533604903,-0.004311406872895195,-0.004311364768390092,2.3507965482891224,0.07286409753713728,0,0,2.178732959240426e-05,-5.417234902216567e-05,0.9999996074498023,0.00018019520449876966,2.178732959240426e-05,2.178732959240426e-05
75.4,0.1792068834131713,0.1809027890711375,-0.004311406872895195,-0.004311364768390092,2.3507966319704616,0.07286513275059142,0,0,2.0771802638541725e-05,-5.24545607404241e-05,0.9999996050461396,0.0001801950597123507,2.0771802638541725e-05,2.0771802638541725e-05
75.45,0.17920758420772376,0.18090348860594094,-0.004311406872895195,-0.004311364768390092,2.3507967117541098,0.07286611971387112,0,0,1.9803655682881782e-05,-5.079126175884302e-05,0.999999602711705,0.0001801949212525862,1.9803655682881782e-05,1.9803655682881782e-05
75.5,0.17920825234239246,0.1809041555361826,-0.004311406872895195,-0.004311364768390092,2.3507967878217113,0.07286706067805893,0,0,1.8880676712185185e-05,-4.9180722688858206e-05,0.9999996004447387,0.0001801947888567107,1.8880676712185185e-05,1.8880676712185185e-05
75.55,0.17920888934071313,0.1809047913830777,-0.004311406872895195,-0.004311364768390092,2.350796860346446,0.07286795778914312,0,0,1.8000757034231096e-05,-4.7621269079687646e-05,0.9999995982435097,0.00018019466227172515,1.8000757034231096e-05,1.8000757034231096e-05
75.60000000000001,0.1792094966551061,0.18090539759681426,-0.004311406872895195,-0.004311364768390092,2.350796929493422,0.07286881309292656,0,0,1.716188644979022e-05,-4.611127967149272e-05,0.9999995961063166,0.00018019454125415071,1.716188644979022e-05,1.716188644979022e-05
75.65,0.1792100756701971,0.18090597555987156,-0.004311406872895195,-0.004311364768390092,2.350796995420054,0.07286962853970619,0,0,1.6362148650972408e-05,-4.464918470120259e-05,0.9999995940314872,0.00018019442556975462,1.6362148650972408e-05,1.6362148650972408e-05
75.7,0.17921062770598298,0.18090652659018314,-0.004311406872895195,-0.004311364768390092,2.350797058276419,0.07287040598873382,0,0,1.5599716833070154e-05,-4.323346426622805e-05,0.9999995920173813,0.0001801943149932865,1.5599716833070154e-05,1.5599716833070154e-05
75.75,0.1792111540208497,0.18090705194415213,-0.004311406872895195,-0.004311364768390092,2.3507971182055996,0.07287114721246855,0,0,1.4872849513958286e-05,-4.1862646736366e-05,0.9999995900623886,0.00018019420930818694,1.4872849513958286e-05,1.4872849513958286e-05
75.8,0.17921165581444903,0.18090755281952567,-0.004311406872895195,-0.004311364768390092,2.3507971753440104,0.07287185390063046,0,0,1.4179886546394904e-05,-4.0535307220428314e-05,0.9999995881649304,0.00018019410830634464,1.4179886546394904e-05,1.4179886546394904e-05
75.85000000000001,0.17921213423044136,0.18090803035813485,-0.004311406872895195,-0.004311364768390092,2.350797229821707,0.07287252766406487,0,0,1.351924531878268e-05,-3.925006607849706e-05,0.9999995863234599,0.00018019401178782923,1.351924531878268e-05,1.351924531878268e-05
75.9,0.1792125903591099,0.1809084856485067,-0.004311406872895195,-0.004311364768390092,2.350797281762683,0.0728731700384261,0,0,1.2889417131511927e-05,-3.800558748304336e-05,0.999999584536462,0.00018019391956061032,1.2889417131511927e-05,1.2889417131511927e-05
75.95,0.17921302523985322,0.18090891972835407,-0.004311406872895195,-0.004311364768390092,2.350797331285153,0.0728737824876891,0,0,1.2288963744722103e-05,-3.680057802600339e-05,0.9999995828024533,0.00018019383144031106,1.2288963744722103e-05,1.2288963744722103e-05
76.0,0.179213439863561,0.1809093335869492,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,0,0,1.1716514085768903e-05,-3.563378537026554e-05,0.9999995811199818,0.00018019374724995152,1.1716514085768903e-05,1.1716514085768903e-05
76.05,0.17921385448800617,0.18090974744480556,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,1.1716514085768903e-05,-3.563378537026554e-05,0.9999995794876283,0.00018019366681969878,1.1170761111567451e-05,1.1716514085768903e-05
76.10000000000001,0.179745049163989,0.18143995811887165,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.01501054486267719,-7.593211878920333e-05,0.9999995778521004,0.00018019358623287685,1.0625008263931424e-05,0.01501054486267719
76.15,0.18080702791519523,0.182499961577979,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.030009373211268613,-8.471731966004031e-05,0.9999995743563607,0.00018009014230836728,-0.00069096468554114,0.030009373211268613
76.2,0.18239979546278576,0.18408975309213263,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.045008201559860045,-7.682447231352878e-05,0.9999995704391582,0.0001798824806998646,-0.002092792404422894,0.045008201559860045
76.25,0.18452335545851822,0.1862093290026886,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.060007029908451456,-6.062988220552327e-05,0.9999995668713964,0.00017956959896089572,-0.00419323486950135,0.060007029908451456
76.3,0.1871777098271862,0.1888586873811875,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.07500585825704288,-4.07554410520659e-05,0.999999564045301,0.00017915072170627405,-0.006989832940194951,0.07500585825704288
76.35000000000001,0.19036285862168845,0.19203782817459805,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.09000468660563431,-1.966379562610284e-05,0.9999995621404331,0.00017862544023680357,-0.010479263832150254,0.09000468660563431
76.4,0.1940788000898209,0.19574675313842105,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.10500351495422573,1.4062408879370962e-06,0.9999995612198822,0.00017799374331690931,-0.014657304464847143,0.10500351495422573
76.45,0.19832553080785384,0.1999854657028601,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.12000234330281713,2.1895643666842976e-05,0.9999995612857469,0.00017725600299486888,-0.019518786452959125,0.12000234330281713
76.5,0.20310304581609775,0.20475397083698094,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.13500117165140857,4.161236630576883e-05,0.9999995623106426,0.00017641294624010095,-0.025057543372384694,0.13500117165140857
76.55,0.20841133873128515,0.21005227493608392,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.14999999999999997,6.0554362903905165e-05,0.9999995642551391,0.00017546562615614048,-0.03126635106150877,0.14999999999999997
76.60000000000001,0.21371961560467675,0.21535059510717738,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,6.840758482590846e-05,0.9999995670770396,0.00017441539811479875,-0.03813686185872822,0.15
76.65,0.21902787435577298,0.22064893343455988,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,7.447243548669255e-05,0.9999995702538814,0.00017336857625488422,-0.04497722990517511,0.15
76.7,0.22433611337782444,0.2259472915278535,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,7.926406175753182e-05,0.9999995736990737,0.00017232560231996222,-0.05178688861067543,0.15
76.75,0.22964433140136506,0.2312456706587348,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,8.315171123180907e-05,0.9999995773507004,0.00017128681745774005,-0.05856528336727296,0.15
76.80000000000001,0.23495252739639522,0.23654407185894094,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,8.639951824123662e-05,0.9999995811645466,0.0001702524911970961,-0.06531187166947866,0.15
76.85000000000001,0.2402607005024103,0.24184249599037647,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,8.919595284611175e-05,0.9999995851090456,0.00016922284221824666,-0.07202612322760038,0.15
76.9,0.24556884997847314,0.2471409437951372,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,9.16750703624874e-05,0.9999995891616353,0.0001681980532102674,-0.07870752007349607,0.15
76.95,0.25087697516770147,0.2524394159310911,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,9.39318343060222e-05,0.9999995933061365,0.0001671782814725714,-0.08535555665829603,0.15
77.0,0.2561850754721109,0.2577379129970834,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,9.603315822513398e-05,0.9999995975308698,0.00016616366645546415,-0.0919697399417812,0.15
77.05000000000001,0.2614931503348888,0.2630364355506964,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,9.802585694440152e-05,0.9999996018273096,0.00016515433510190872,-0.0985495894732139,0.15
77.10000000000001,0.2668011992279922,0.2683349841206751,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,9.994236804918817e-05,0.9999996061891228,0.00016415040561133798,-0.10509463746349679,0.15
77.15,0.27210922164355483,0.27363355921553645,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010180486567697928,0.9999996106114821,0.00016315199007303424,-0.11160442884859717,0.15
77.2,0.27741721708801237,0.27893216132945464,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010362821586944712,0.9999996150905819,0.00016215919629073566,-0.11807852134421781,0.15
77.25,0.28272518507816446,0.28423079094620657,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010542209773913152,0.9999996196232925,0.00016117212902991285,-0.12451648549173416,0.15
77.30000000000001,0.28803312513861035,0.2895294485417409,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010719252434622322,0.9999996242069197,0.00016019089085400617,-0.13091790469544312,0.15
77.35000000000001,0.29334103680015583,0.29482813458577384,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010894293189859108,0.9999996288390345,0.0001592155826688514,-0.1372823752511918,0.15
77.4,0.29864891959890294,0.3001268495427011,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011067495875414912,0.9999996335173567,0.00015824630406093693,-0.14360950636647474,0.15
77.45,0.3039567730758158,0.3054255938720327,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011238900169309663,0.9999996382396744,0.00015728315349068656,-0.14989892017209883,0.15
77.5,0.3092645967766156,0.31072436802849834,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011408461239669157,0.9999996430037901,0.00015632622838459426,-0.15,0.15
77.55000000000001,0.31457239025189926,0.31602317246192824,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001157607793931779,0.9999996478074854,0.00015537562515757775,-0.15,0.15
77.60000000000001,0.31988015305740747,0.3213220076169849,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011741612799339552,0.9999996526484993,0.00015443143918773827,-0.15,0.15
77.65,0.32518788475438887,0.32662087393279804,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011904906157347777,0.9999996575245151,0.00015349376475944781,-0.15,0.15
77.7,0.3304955849100231,0.3319197718425412,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012065786096327072,0.9999996624331541,0.00015256269498609143,-0.15,0.15
77.75,0.3358032530978764,0.33721870177297525,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001222407539580816,0.9999996673719739,0.00015163832172016,-0.15,0.15
77.80000000000001,0.34111088889837105,0.34251766414397844,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012379596356243674,0.9999996723384704,0.000150720735456647,-0.15,0.15
77.85000000000001,0.3464184918992564,0.3478166593680745,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012532174112646046,0.9999996773300803,0.00014981002523326709,-0.15,0.15
77.9,0.3517260616960721,0.353115687849969,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012681638877840197,0.9999996823441866,0.00014890627853057087,-0.15,0.15
77.95,0.35703359789259836,0.35841474998609874,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001282782742990495,0.9999996873781245,0.00014800958117356516,-0.15,0.15
78.0,0.3623411001012881,0.36371384616419866,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012970584067850804,0.9999996924291876,0.00014712001723617835,-0.15,0.15
78.05000000000001,0.36764856794368006,0.36901297676288897,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013109761195063448,0.9999996974946348,0.0001462376689494796,-0.15,0.15
78.10000000000001,0.37295600105078963,0.3743121421512834,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001324521964384737,0.9999997025716971,0.00014536261661409616,-0.15,0.15
78.15,0.37826339906347806,0.37961134268862023,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001337682882114053,0.9999997076575841,0.00014449493851716871,-0.15,0.15
78.2,0.3835707616327985,0.3849105787239159,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013504466732151035,0.9999997127494913,0.0001436347108541014,-0.15,0.15
78.25,0.3888780884203196,0.39020985059564134,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001362801992167362,0.999999717844607,0.00014278200765505816,-0.15,0.15
78.30000000000001,0.3941853790984262,0.3955091586314214,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013747383360892886,0.9999997229401181,0.00014193690071638565,-0.15,0.15
78.35000000000001,0.39949263335059787,0.400808503147756,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013862460299034803,0.9999997280332165,0.00014109945953678232,-0.15,0.15
78.4,0.40479985087166553,0.40610788444976403,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001397316209319903,0.9999997331211057,0.00014026975125819297,-0.15,0.15
78.45,0.4101070313680467,0.41140730283094806,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014079408025413653,0.9999997382010064,0.00013944784061142163,-0.15,0.15
78.5,0.41541417455795954,0.4167067585729806,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014181125113023,0.9999997432701623,0.00013863378986624791,-0.15,0.15
78.55000000000001,0.42072128017161653,0.4220062519455107,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014278247916319078,0.9999997483258447,0.0001378276587860397,-0.15,0.15
78.60000000000001,0.42602834795139816,0.4273057832059906,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014370718346040816,0.9999997533653582,0.00013702950458668178,-0.15,0.15
78.65,0.43133537765200725,0.4326053525995219,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014458485472187328,0.9999997583860458,0.0001362393818997651,-0.15,0.15
78.7,0.4366423690406041,0.43790496035872056,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014541505335016758,0.9999997633852936,0.00013545734273995302,-0.15,0.15
78.75,0.44194932189692343,0.44320460670360096,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014619740758630418,0.9999997683605336,0.00013468343647628223,-0.15,0.15
78.80000000000001,0.4472562360133731,0.4485042918414773,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014693161167231273,0.99999977330925,0.00013391770980743234,-0.15,0.15
