t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
18.0,0.2980727073051497,0,main,0.9890595349381438,-0.3187143015770202,-2.0173428899169097,0.9533124231064184,-0.2878845410589316,-1.926273506066387,1.2701972802300219,0.2806464310469384,0.09534923171962101,-0.14289992396609252,-0.007926920626618688,-0.04546628199174651,0.08392438765221844,0.0442421414764815,0.32,1.7636145210760448
18.05,0.29882614104624494,0,main,0.9870302367695545,-0.32295257641596453,-2.0244973701478655,0.9517040393794902,-0.29218761419319356,-1.9341818372729798,1.2736999740939707,0.27751399423785145,0.09398090160765334,-0.14308960461911213,-0.007793488325613097,-0.04514819743589313,0.0831610526439297,0.04395447513605419,0.32,1.763435000026902
18.1,0.2995690576920276,0,main,0.98501667681343,-0.32708187232986513,-2.031653243683921,0.950084748570962,-0.29641800363918797,-1.9421150080724203,1.2771024235600639,0.2744271113323711,0.09188146372683564,-0.1431174707211072,-0.007657071605360076,-0.044837728589980724,0.08238236207544514,0.0436775240786126,0.32,1.7632624733780216
18.150000000000002,0.30029938413042917,0,main,0.983002922650305,-0.3311376372798334,-2.0388208402156587,0.9484592739734095,-0.30056367300098,-1.950052643639508,1.280434214918647,0.27136058210509045,0.0905636464789149,-0.14335193063475496,-0.00749394763386322,-0.04453649455126592,0.08160060004441316,0.04340837549294448,0.32,1.7630961131977136
18.2,0.30101586746695025,0,main,0.9809901090013978,-0.3351195970908468,-2.045999303987864,0.9468330215822036,-0.30461823364775875,-1.957972710128006,1.2836954018822562,0.26831557269457335,0.0892354699023937,-0.14356927544410475,-0.007350424435785589,-0.044243776657185825,0.08084813008765268,0.043145303365292195,0.32,1.7629353684440658
18.25,0.3017149749615129,0,main,0.9789798556174111,-0.33902657641848855,-2.0531857306322334,0.9452154648856803,-0.3085619964168025,-1.9658322587716943,1.2868853083558427,0.26529396669374833,0.08787629062369498,-0.1437285328873913,-0.007247437779792979,-0.04396141445399899,0.0801670452161698,0.04288797997184721,0.32,1.7627792568695178
18.3,0.3024045224487956,0,main,0.9769893577730633,-0.3428277634178234,-2.060372676238122,0.9435892022913924,-0.31243904471589123,-1.9737184947251656,1.2899791523778703,0.26232088185815583,0.08581632542183523,-0.14373891211777434,-0.007135975712384463,-0.04368607370216865,0.07946723590706783,0.04264110645096367,0.32,1.762629037864536
18.35,0.3030822334551084,0,main,0.9750020059165942,-0.3465574695304755,-2.0675696701510247,0.9419605434104283,-0.31623668343675815,-1.9816035223514021,1.2930052398112717,0.2593707852608263,0.08452283735929683,-0.14393987825805027,-0.006995111668634875,-0.043418564957339124,0.07876915388671968,0.04240096271259462,0.32,1.7624840404358002
18.400000000000002,0.3037483939975592,0,main,0.9730185612635769,-0.350216150074064,-2.074776579810404,0.9403305502255798,-0.3199569844813494,-1.9894850188681692,1.2959642204865824,0.2564442806264965,0.08323459860326388,-0.1441381931875926,-0.0068610323533081635,-0.04315810329045544,0.07808465128285569,0.04216676389778094,0.32,1.7623440175905358
18.45,0.3044032145125075,0,main,0.9710397409559194,-0.35380433713692144,-2.0819932614765717,0.9386997494252908,-0.32360130990237435,-1.9973627793572983,1.2988568056374314,0.2535419079155679,0.0819531969066619,-0.14433363332335578,-0.006732687539991494,-0.0429045624828539,0.07741380045310553,0.04193848419690989,0.32,1.7622087501099786
18.5,0.30504685639673473,0,main,0.969066225792623,-0.35732262093234934,-2.0892195280488566,0.9370687769528281,-0.32717075515902727,-2.005235938625643,1.3016837521565543,0.25066415595562597,0.0806798189510393,-0.1445253314457008,-0.006609406828567543,-0.04265782256101475,0.07675732285092884,0.041716064240428355,0.32,1.7620780377110006
18.55,0.3056794496084363,0,main,0.9670986655688033,-0.3607716370423667,-2.096455126910599,0.9354383423038521,-0.3306662509741829,-2.0131031450390964,1.3044458518387436,0.2478114711312602,0.07941537725533203,-0.1447119772348479,-0.006490774040822354,-0.04241776113412841,0.0761163830097602,0.04149941636488023,0.32,1.7619516932600696
18.6,0.3063011043225553,0,main,0.9651376827976893,-0.3641520575719666,-2.1036997245540094,0.933809204263452,-0.3340886307809563,-2.020962677211779,1.3071439239269385,0.2449842634288707,0.07816059463833902,-0.14489195286820386,-0.006376543626199587,-0.04218424763498952,0.07549244969882007,0.04128842800533312,0.32,1.761829538989221
18.650000000000002,0.30691191863232825,0,main,0.9631838753398889,-0.3674645849016812,-2.1109528957978605,0.9321821543910881,-0.3374386753396787,-2.0288125222738373,1.3097788098479466,0.24218291070642825,0.07691606046142062,-0.14506342487702395,-0.006266584999913092,-0.04195713950313438,0.0748872022801721,0.04108296388203632,0.32,1.7617114040250623
18.7,0.30751198362201887,0,main,0.9612378182947515,-0.37070994716822486,-2.1182141161267984,0.9305580057491492,-0.3407171422133394,-2.0366504283605567,1.312351369401326,0.23940776177198342,0.07568226810563825,-0.14522440657875868,-0.006160845450337196,-0.04173627966476107,0.07430246743730384,0.04088286740739697,0.32,1.761597122778936
18.75,0.308101386692226,0,main,0.9593000653928085,-0.37388889489792826,-2.12548275616532,0.928937585176254,-0.34392478520481423,-2.0444739398671983,1.3148624779158,0.23665913866109475,0.07445964001302931,-0.1453728007704277,-0.006059325387705407,-0.041521494876284634,0.07374017625960017,0.04068796158586186,0.32,1.7614865339018433
18.8,0.30868021372419513,0,main,0.9573711500511318,-0.3770021984110244,-2.132758077626606,0.9273217279524014,-0.3470623671437142,-2.052280421256315,1.3173130240516762,0.23393733837526282,0.07324854444973676,-0.1455064292257203,-0.00596206179256769,-0.04131259464112326,0.07320233490900518,0.04049804958179998,0.32,1.7613794796097824
18.85,0.30924855047331073,0,main,0.9554515862004593,-0.3800506457443593,-2.140039230298466,0.9257112740734013,-0.3501306682714479,-2.0600670733451043,1.3197039080372996,0.23124263425640018,0.07204930678618779,-0.14562305343719636,-0.0058691171077435815,-0.0411093705053123,0.07269100428150166,0.040312915068113596,0.32,1.7612758052520503
18.900000000000002,0.30981495641576773,0,main,0.9535404627953902,-0.3830372383937101,-2.1473310842292364,0.9240825119292584,-0.35317594532848307,-2.06794984476057,1.3220377573938844,0.22857331308738957,0.07091439437112732,-0.145837078615406,-0.005729051445946036,-0.04090777814309797,0.0720893855378959,0.04013349418406112,0.32,1.7611762533368156
18.95,0.3103686970266694,0,main,0.9516386664876809,-0.38596205758910374,-2.1546308270484333,0.9224669943087944,-0.3561406156159079,-2.0757771894065224,1.3243148977953485,0.22593020353351564,0.06977505721032198,-0.1459948563839385,-0.005610128243178157,-0.04071259291342109,0.0715538948227139,0.039957908996764935,0.32,1.761080361259245
19.0,0.3109106547635895,0,main,0.9497469320896694,-0.38882544663178403,-2.161936099945045,0.9208635013285612,-0.35902991172703896,-2.0835558113368027,1.3265358641394929,0.22331391525801178,0.068637178969889,-0.14610545793223131,-0.005506861763536146,-0.04052315072676274,0.07107501571163066,0.03978605431427666,0.32,1.7609877774198026
19.05,0.3114414484259307,0,main,0.9478489219360201,-0.3916532007031358,-2.169251831513263,0.9192713181134835,-0.36184752944949355,-2.091289930080447,1.3287208609914432,0.22070155533097843,0.06811353942176968,-0.14631463136436673,-0.005415631176970102,-0.040339087764537415,0.07064616986459793,0.039615792440652484,0.32,1.7608974762784677
19.1,0.3119664526411738,0,main,0.9459621915576096,-0.39442018760512854,-2.1765726107062884,0.9176741340139486,-0.36462165589048656,-2.0990601575667456,1.3308506605763213,0.21811700086939922,0.06698049876379346,-0.1464155838605079,-0.005334161952290195,-0.04015929478174382,0.0701916739465176,0.03945141849004895,0.32,1.7608099968418935
19.150000000000002,0.3124863819757716,0,main,0.9440862857369074,-0.397128488751789,-2.1839005229024933,0.9160713621098029,-0.36735674808856256,-2.1068697042974027,1.332927134291075,0.21555923335434155,0.06589056912532155,-0.14655824392409375,-0.005227929749939481,-0.039981998375198724,0.06970290640888566,0.03929135231985505,0.32,1.7607256723006066
19.200000000000003,0.3129947040325553,0,main,0.9422219100823427,-0.39977844544272473,-2.191232532844262,0.9144840106496486,-0.37001874287843173,-2.114616762986514,1.3349508069537237,0.21302883496681108,0.0648017501157761,-0.1466401988353687,-0.005138716607038688,-0.03980988072441696,0.06928375991597946,0.03913431973206501,0.32,1.7606441545811784
19.25,0.31349209785179627,0,main,0.9403696502701323,-0.4023705857192851,-2.1985659411397607,0.9129112778709246,-0.3726117814171248,-2.1223054044018874,1.3369223491883624,0.21052622056536366,0.06371831016370698,-0.14666816590997594,-0.0050625629723741565,-0.03964229119341601,0.06892712844237447,0.038980065362335455,0.32,1.760565171662923
19.3,0.31398796497320147,0,main,0.9385117315297647,-0.40493074557386166,-2.2059120546766247,0.9113224445798921,-0.3751840523377036,-2.130087543669819,1.3388616033052778,0.208027105922771,0.06326541085552075,-0.14692227073727845,-0.004942518614832161,-0.03947681934326785,0.06847839746994167,0.03882965862390312,0.32,1.7604886994020381
19.35,0.3144726771093679,0,main,0.9366664016703526,-0.4074346551801375,-2.213260836671796,0.9097501833596923,-0.37768650989379693,-2.1378028647585805,1.3407503629533226,0.20555579198108812,0.06220869909084581,-0.14697563990342097,-0.004868309421384259,-0.03931634004212464,0.06810918991804416,0.03868217798849793,0.32,1.7604146200321105
19.400000000000002,0.31494685193190364,0,main,0.9348341775152804,-0.40988290380619696,-2.2206092975113796,0.9081940907788819,-0.3801231582573107,-2.145452975706353,1.3425893383126604,0.20311261038383005,0.06115870073646836,-0.14696921679167546,-0.004806406569750357,-0.03915978559124656,0.06780786096544267,0.03853693794726172,0.32,1.7603426910249353
19.450000000000003,0.3154200193929983,0,main,0.9329973725708463,-0.41230004080218546,-2.2279684991382704,0.9066220495904359,-0.38254222894247336,-2.153197311459215,1.3443971609289969,0.20067372107737594,0.060717060736745904,-0.14718403253781576,-0.004699167077566128,-0.03900454451507872,0.0674119860521647,0.038394914190538726,0.32,1.7602729482642017
19.5,0.31588225359026756,0,main,0.931173991829907,-0.4146632073328007,-2.2353284973144234,0.9050681250929167,-0.3848934660002601,-2.1608680267405647,1.346156911445403,0.1982627977069935,0.05969681190096504,-0.14719996352305495,-0.004636980733072525,-0.038854364191659094,0.06710047239770578,0.03825588251925534,0.32,1.7602052636853078
19.55,0.316343371433537,0,main,0.9293627749175337,-0.41697522400355236,-2.2426935890228132,0.9035008603785483,-0.3872276405060923,-2.168619797169917,1.3478709461118894,0.19587784216200252,0.058739859684887,-0.14730183416780074,-0.004531656780673059,-0.038703702901003445,0.06670870014450658,0.03811976363238881,0.32,1.760140205381685
19.6,0.316792115398272,0,main,0.9275484986356147,-0.41925633705733234,-2.250064690729771,0.9019570893159752,-0.3894866054078494,-2.176272488018993,1.3495544527616463,0.1934985816568279,0.05829262454636722,-0.14742203413915983,-0.004454478223766194,-0.038559737801825,0.06642110100382004,0.03798560632049232,0.32,1.7600767820306011
19.650000000000002,0.3172383957098285,0,main,0.9257472571529531,-0.4214871092309211,-2.2574387666947544,0.9004053046402787,-0.3917218054449727,-2.183980618686036,1.3511932636345791,0.19114589929576087,0.05734392860388559,-0.14748151929966652,-0.004370757373073155,-0.038416141026477474,0.06608407204373501,0.037854322500976034,0.32,1.7600155717091384
19.700000000000003,0.31767496810691515,0,main,0.9239435005030054,-0.42368759867833194,-2.264818093152118,0.89887062671774,-0.3938967345927804,-2.19162008588353,1.3528022946828455,0.18879926107351358,0.056905858610152994,-0.14758652914726894,-0.004299531775611043,-0.038276573288821114,0.06581868081122444,0.037723770795039704,0.32,1.759955853016119
19.75,0.31810479563861693,0,main,0.9221539699900038,-0.4258381665943772,-2.272196260826333,0.8973429762304201,-0.3960261887499419,-2.199241376342138,1.3543673653982666,0.1864802277675392,0.05595484543267806,-0.14756335348430283,-0.0042481721699109375,-0.0381404578370217,0.0655767168099799,0.03759676255594941,0.32,1.7598978114303032
19.8,0.3185306615915655,0,main,0.9203621788242765,-0.4279594219731584,-2.2795799680256064,0.8958141836343798,-0.3981250163115956,-2.2068840549505895,1.355903658952993,0.18416721197051295,0.05553463770868163,-0.1476741439854658,-0.004174429897959429,-0.03800496255600015,0.0653122058757436,0.03747025977000827,0.32,1.7598412428296006
19.85,0.3189505199912902,0,main,0.9185845223431818,-0.4300326941390796,-2.286963583438364,0.8942902048664245,-0.400181927237902,-2.2145203431681986,1.3573978277868675,0.18188117182768096,0.0546205823431481,-0.14767230825515462,-0.004116870494673724,-0.03787332065130007,0.0650596248574078,0.03734798713153634,0.32,1.759786359709618
19.900000000000002,0.31936493130353466,0,main,0.9168050468198504,-0.43207734089909167,-2.294351866012846,0.8927717542788823,-0.40220152395256964,-2.2221442478832993,1.3588640025977743,0.17960138128133116,0.05421111882764766,-0.14776565148964468,-0.004047775890486341,-0.037742397107658573,0.06481933555506458,0.0372253727701836,0.32,1.7597328351297707
19.950000000000003,0.31977869438134504,0,main,0.9150388292021816,-0.43407673090646687,-2.301744182033051,0.8912390520265117,-0.40420535075144404,-2.2298579338824145,1.3602904256940431,0.17734696290290478,0.053355730993232965,-0.14784632040409762,-0.003962786367215965,-0.03761335200126943,0.06449393213043164,0.03710781803082019,0.32,1.7596812780982207
20.0,0.3201802520275248,0,main,0.913271582839506,-0.4360477271314738,-2.3091383680387394,0.8897379732678256,-0.40613959910998904,-2.237427596150248,1.3616892979322472,0.1750994882564263,0.05294520120041678,-0.14788372011376302,-0.003910131778185139,-0.03748769816222435,0.06431658588280298,0.03698873029941564,0.32,1.7596308152337667
20.05,0.32058180736694075,0,main,0.9115179770887194,-0.4379746523414886,-2.3165344899571036,0.8882211379321366,-0.4080614961012077,-2.245094534568231,1.36304966389708,0.17287742202521092,0.052108248460997854,-0.14792243836728258,-0.0038376917864264663,-0.037363431843033014,0.06404383347050846,0.036874473799944595,0.32,1.7595820775702675
20.1,0.32097154978609427,0,main,0.9097639456944228,-0.4398736384180021,-2.323930314621291,0.886735687943015,-0.40991633251903914,-2.2526179820178256,1.364383084024635,0.17066275161758776,0.051702124718314806,-0.14791649328374726,-0.0037961478537136342,-0.03724272315544207,0.06391650793927806,0.036759085007357764,0.32,1.759534251500194
20.150000000000002,0.32136168091522843,0,main,0.9080237821273858,-0.4417298772225955,-2.3313262086479285,0.8852342776978315,-0.4117613276315132,-2.2602390149832043,1.3656793323969723,0.16847333802099754,0.05088729405154575,-0.14791788053275198,-0.003732769755793265,-0.037122406437748216,0.06369129963808673,0.036647608247610874,0.32,1.7594879663781158
20.200000000000003,0.32174301707149283,0,main,0.906283107303899,-0.44355935388509604,-2.338722605477964,0.8837532439084481,-0.41355368554645056,-2.267772358105218,1.3669497411548606,0.16629090926210635,0.05050518270338024,-0.14792793660070547,-0.0036830161902773363,-0.03700529954682069,0.06355385054271068,0.03653629654977046,0.32,1.7594426576672686
20.25,0.3221214293111848,0,main,0.904556621196167,-0.4453472491071114,-2.3461162866802043,0.8822707378174447,-0.4153216213546221,-2.275328279583345,1.3681841872168328,0.16413371976528918,0.04970844437355518,-0.14787362404480955,-0.0036328172621276113,-0.036888562801450794,0.06339432589461902,0.03642686106922143,0.32,1.7593986634814491
20.3,0.32249859600026415,0,main,0.9028286567842109,-0.4471103988694693,-2.35351520473033,0.880778815262878,-0.4170716517827731,-2.282949138753488,1.3693944599317713,0.16198202321396865,0.04937431758916602,-0.1479783610025108,-0.003551202602438037,-0.036773392814992104,0.06316714792671618,0.03632004440622777,0.32,1.7593559913992292
20.35,0.32286407996524713,0,main,0.9011012510630565,-0.4488470859061978,-2.360911146356084,0.8793213850064157,-0.4187574130609364,-2.290407754279975,1.3705794794088926,0.15983825521629239,0.04898984543359057,-0.14791883251508472,-0.003524676214884552,-0.03666142779917638,0.06310745045035482,0.0362116846889394,0.32,1.7593139655910541
20.400000000000002,0.3232303350712724,0,main,0.8993878737108172,-0.4505443761926012,-2.3683051564208344,0.8778476018900367,-0.42043515827139344,-2.2979659089578055,1.3717305891212206,0.15771896224511775,0.04823466084668114,-0.14788020129500729,-0.0034750997707721602,-0.036549877063684115,0.0629452373982784,0.036107190334625144,0.32,1.7592731645441144
20.450000000000003,0.3235952392869019,0,main,0.8976733138137517,-0.45221790210710244,-2.375704198985456,0.8763666957010394,-0.4220955996853732,-2.3055756235323948,1.3728585501368102,0.1556051721480545,0.04791828305410161,-0.1479808512924301,-0.0033968563158826223,-0.03643856321104512,0.06272953288843963,0.036003754430389834,0.32,1.7592335852515282
20.5,0.3239483017415002,0,main,0.8959597006123452,-0.45386592249375546,-2.38309939062392,0.8749226293565087,-0.4236920827993877,-2.3130094452568244,1.3739622853937763,0.1534994157800507,0.04754972722890589,-0.14790383276928443,-0.0033755224291805823,-0.03633072885010058,0.06269475372863154,0.03589890363932144,0.32,1.7591945521788075
20.55,0.3243021946367332,0,main,0.8942600264058107,-0.4554765128652315,-2.3904921093629814,0.8734621352244922,-0.4252804357414769,-2.320543403802629,1.3750339743639255,0.15141749923409825,0.046831159511803486,-0.14785437478122873,-0.0033315331966761452,-0.036223906302397295,0.06255598682129104,0.035798398382633045,0.32,1.7591566034973933
20.6,0.3246548694067924,0,main,0.8925595257741864,-0.4570641925007049,-2.3978888516814507,0.8719951866229667,-0.4268526853998339,-2.3281243390687227,1.3760834337704235,0.14934118905082486,0.046529255412275164,-0.147934846369387,-0.0032599248688492573,-0.036116747904179035,0.06236777029425866,0.03569834359861828,0.32,1.7591197458838028
20.650000000000002,0.32499877731378635,0,main,0.8908596886618427,-0.458627880128667,-2.4052835557173284,0.8705539079032202,-0.4283757093199865,-2.335585410801794,1.3771100415861666,0.14727221790578734,0.04619335539379043,-0.14789408071755278,-0.0032272434916341547,-0.03601195891004899,0.06230344087965678,0.03559734188005289,0.32,1.7590835268504892
20.700000000000003,0.32533973186558074,0,main,0.8891738848616138,-0.46015579847091076,-2.412673440205763,0.8691128544275879,-0.42987406031298964,-2.343059636142262,1.378106224081155,0.1452267132369807,0.04550370935838686,-0.14779768976869165,-0.0031964835453787803,-0.035909461791409816,0.06222391957506623,0.03549971777125323,0.32,1.7590481749718065
20.75,0.3256799654232876,0,main,0.887487746092298,-0.46166147494212184,-2.4200652193494996,0.8676638580396069,-0.4313585931351347,-2.3505879121618136,1.379080956534835,0.14318709998219642,0.04521117377528958,-0.14783558287473525,-0.0031365628295093213,-0.03580673487838349,0.06208552804394918,0.0354028785822158,0.32,1.759013735889122
20.8,0.32601894382895874,0,main,0.8858010671244946,-0.463145371138567,-2.427460805923886,0.86620970417941,-0.43282732500131893,-2.358155143302621,1.380034624839517,0.14115305213937177,0.04493031877142579,-0.14791173148772851,-0.0030703809111488345,-0.035703445653266774,0.061910076046878704,0.03530608514316273,0.32,1.758980264545123
20.85,0.32634596116226733,0,main,0.8841288322601938,-0.4645947618540924,-2.434846826821571,0.8647961685278491,-0.4342335660061299,-2.3655232396915267,1.3809591960694976,0.13914251217997614,0.044258797487659735,-0.14772041795370455,-0.003063516660392295,-0.0356049590189748,0.06193756623235913,0.03521008391087438,0.32,1.7589473391591672
20.900000000000002,0.3266732626434296,0,main,0.8824569774664758,-0.4660223354328916,-2.4422310962614286,0.8633704027088911,-0.43562988257896534,-2.37296752003283,1.3818629248240608,0.1371384315647465,0.043968464945520314,-0.14768538879714835,-0.003022355417280107,-0.03550692885326353,0.06187930678874087,0.03511611962687742,0.32,1.7589150828643607
20.950000000000003,0.3270000197649158,0,main,0.8807851299151644,-0.46742868954927613,-2.4496162712898784,0.861937106345658,-0.437013691272694,-2.3804621330700395,1.3827462808395183,0.1351402853525157,0.043693963589938566,-0.14770350056899464,-0.002970813039428453,-0.035408202675548214,0.06176896319138914,0.03502242771800161,0.32,1.7588835958436437
21.0,0.3273256920143566,0,main,0.8791130556522526,-0.468814277617459,-2.457004237110533,0.8604987120744534,-0.4383826247122889,-2.3879941805627833,1.3836096341278994,0.13314772224565447,0.04343126355694868,-0.14775931641309245,-0.0029128711391841304,-0.03530903302341902,0.061622090727095014,0.03492889983521067,0.32,1.7588529342957366
21.05,0.3276434913423417,0,main,0.877454138487062,-0.4701684162428081,-2.464386035625138,0.8590847921402871,-0.4397075613728436,-2.3954091105070234,1.3844464652130442,0.1311765775750222,0.04282848387522751,-0.14763597029210393,-0.0028902720969432825,-0.03521332982060793,0.06159512660350952,0.03483681993005798,0.32,1.7588229204451489
21.1,0.32795662346282906,0,main,0.8757962504559268,-0.4715014439468865,-2.4717629441553597,0.8576816310018021,-0.4410022786689458,-2.402778114319636,1.3852633132348613,0.12921231819986953,0.042546706493554506,-0.1475381706044284,-0.002866809868115742,-0.03511975276695716,0.06160792130550208,0.034745640396089975,0.32,1.7587933482932308
21.150000000000002,0.32826983291944883,0,main,0.8741388690416276,-0.47281405196663334,-2.4791382359242773,0.8562689091288356,-0.44228725520100126,-2.4102067520385027,1.3860606959535995,0.12725424931297466,0.0422840535709061,-0.1475058353783507,-0.002829684170188137,-0.035025401794724895,0.061556192116857034,0.03465492954179711,0.32,1.7587643511008357
21.200000000000003,0.32858242448461056,0,main,0.8724816549856987,-0.47410675389493945,-2.4865141847994296,0.854849791690008,-0.4435595288132065,-2.4176781659994036,1.3868390117486165,0.1253019016938653,0.042035397952748306,-0.14751897750305024,-0.0027839624050583975,-0.034930576624762094,0.06146006992487374,0.03456453661026904,0.32,1.758736007935729
21.25,0.3288939465231374,0,main,0.8708243904428982,-0.47537994555009766,-2.493892383413267,0.8534264008701623,-0.4448171967203432,-2.4251809076709736,1.387598579828614,0.1233549556012789,0.04179733367375691,-0.14756397227675194,-0.0027330081975203632,-0.03483549246219862,0.06133327712845604,0.03447437412924616,0.32,1.7587083623184439
21.3,0.3291997320300275,0,main,0.8691790959545431,-0.47662474567455354,-2.5012663331525244,0.852019089216075,-0.44604014289138005,-2.432608360040627,1.3883342302998307,0.12142743395744314,0.04126267709810765,-0.14747899478514573,-0.002705559567772315,-0.0347439681341853,0.06128402337263994,0.03438668222215763,0.32,1.7586813392207266
21.35,0.3294982432912704,0,main,0.8675352798405734,-0.47784947277743195,-2.508632967360667,0.8506367264121417,-0.44722410630890114,-2.439911796405224,1.389051019781789,0.11950693903903657,0.040997989673013026,-0.1473326841628499,-0.00269648052120367,-0.03465466860546923,0.061354536747300514,0.034298433132460435,0.32,1.7586545739197856
21.400000000000002,0.3297972668197723,0,main,0.8658923161115927,-0.4790548456461326,-2.515995918777801,0.8492435381789389,-0.44840015799265587,-2.447279716015534,1.3897494635845358,0.11759266898970956,0.04075415840056573,-0.14725902834268265,-0.0026719908677420214,-0.03456458330591459,0.06135325134513314,0.03421077525136249,0.32,1.7586282140033744
21.450000000000003,0.33009602690238754,0,main,0.8642497901954637,-0.4802413935413731,-2.5233576742146044,0.847843147727687,-0.44956511471709926,-2.4546926772405304,1.3904299540934177,0.11568407789673638,0.0405254847860212,-0.14723510873606205,-0.002637723574749423,-0.03447403550442822,0.061303241537270736,0.03412353843519765,0.32,1.7586023491488427
21.5,0.3303940185149138,0,main,0.8626074278195166,-0.4814095201113746,-2.53071994303725,0.8464379783561059,-0.4507169287399358,-2.4621375131240453,1.3910928022729239,0.11378078965046484,0.04030818208488147,-0.14724537645290853,-0.002597419142446983,-0.034383252850922114,0.061220161090559166,0.034036618614980044,0.32,1.7585770309817117
21.55,0.33069091681296564,0,main,0.8609751511985494,-0.48255247068291374,-2.5380816467636826,0.8450291839110348,-0.45185372216497566,-2.469608056032642,1.3917342940120185,0.11189421833588088,0.03985304493429701,-0.14723407452865117,-0.002553511077532865,-0.03429313972693892,0.0611118870046079,0.03395147127713878,0.32,1.758552429797078
21.6,0.33098591055716636,0,main,0.8593422186655677,-0.4836780568743697,-2.545445592590033,0.8436206333040477,-0.452972237152185,-2.47708339280659,1.3923589293862855,0.11001186778912271,0.039665667429990115,-0.14727891652700328,-0.0024990607037348265,-0.03420415475760332,0.060998253957092796,0.03386729565817405,0.32,1.758528490013332
21.650000000000002,0.3312685749738416,0,main,0.8577113474182804,-0.4847845954649,-2.552798475150741,0.8422633302629086,-0.4540343297925987,-2.484291645380654,1.392965851202763,0.10813681723347224,0.039416588779656765,-0.1470576512141662,-0.0025108514484923523,-0.03411941689672629,0.061153947209378945,0.033781735111436936,0.32,1.7585045721776764
21.700000000000003,0.3315521715907016,0,main,0.8560818046472791,-0.4858728214926989,-2.560144309636897,0.8408939779097733,-0.4550901739904627,-2.4915683742549923,1.3935555605362608,0.10626815770533796,0.03919002694615848,-0.14691668972312127,-0.0025055453142779124,-0.034033877630462374,0.06123010089574876,0.033696874467871146,0.32,1.758480836416816
21.75,0.3318361531204864,0,main,0.8544530200758133,-0.486943324606716,-2.567486201233908,0.8395151992284473,-0.45613756296444313,-2.4988992839396045,1.3941284642618765,0.1044051769167786,0.03898161667948356,-0.1468378319402177,-0.0024874573995787835,-0.03394776237884841,0.06124502569729273,0.03361256797986627,0.32,1.7584573995587882
21.8,0.33211987505631263,0,main,0.8528246082409704,-0.4879965446184453,-2.5748262479731756,0.8381301471316407,-0.457174003771202,-2.5062672072697754,1.3946848770078863,0.1025473818922829,0.03878658271600244,-0.1468009347853507,-0.002461307299783777,-0.03386134389736181,0.06121899396413255,0.03352867723768641,0.32,1.7584343323331304
21.85,0.3324029199571329,0,main,0.8511963061944562,-0.48903282190696923,-2.582165866484804,0.8367409221528598,-0.45819790535375265,-2.5136605286213847,1.3952250521515994,0.10069442506938947,0.03860175215397757,-0.1467923702325717,-0.002430228611098177,-0.033774810867064325,0.06116571935179094,0.033445115027611445,0.32,1.7584116751610894
21.900000000000002,0.33268502153588186,0,main,0.8495766238584459,-0.49004698810497815,-2.5895040966257756,0.8353487490248255,-0.4592080350042955,-2.521072312908434,1.3957464042304333,0.09885592134171764,0.03821991076267768,-0.146764602819425,-0.002396281012471538,-0.03368858589112756,0.06109355357637014,0.0333627522636465,0.32,1.758389560452047
21.950000000000003,0.332965509985124,0,main,0.8479562549663059,-0.4910451070561824,-2.596843193566176,0.8339566666153351,-0.46020145088448194,-2.528485957505863,1.3962521560854004,0.0970212410293566,0.038062247896664916,-0.14678193880800908,-0.002353672598379505,-0.03360356203672867,0.06101813911991272,0.03328144487870637,0.32,1.7583679456709191
22.0,0.3332444682288039,0,main,0.8463352115565421,-0.49202730393835764,-2.6041831453222755,0.832565002700887,-0.4611793089634607,-2.5358989975545487,1.3967424312740628,0.09519036072440065,0.03790774301745498,-0.14679903512198514,-0.002313092454731172,-0.033518743194052576,0.06094419601162748,0.033200191219122266,0.32,1.7583468057047236
22.05,0.3335216158457929,0,main,0.844713584316528,-0.4929936539538388,-2.611523503044815,0.8311753121101222,-0.462140691907498,-2.5433026306397317,1.3972173273377446,0.09336334649712279,0.03775450838231752,-0.1468071544507917,-0.0022764020958748517,-0.03343426570760279,0.06088051468254374,0.03311896619265548,0.32,1.7583260989326246
22.1,0.3337898435161534,0,main,0.843093352685749,-0.49394312573981825,-2.6188542673054265,0.8298236755720683,-0.4630614111906979,-2.5505040896573763,1.397676406906951,0.09154238709096213,0.03755873911487302,-0.14661528521222814,-0.00228693452906748,-0.033352937947198895,0.06101941338743888,0.03303688423058426,0.32,1.7583053922601972
22.150000000000002,0.3340559314470095,0,main,0.841474643457729,-0.4948758319097142,-2.6261748425359435,0.8284763344303328,-0.4639651886522897,-2.5576827238157285,1.3981198135307358,0.08972757279461592,0.037363941784768366,-0.14641150461033786,-0.002301633254265167,-0.03327215681415699,0.061171543489698,0.032955008813358194,0.32,1.7582846463398927
22.200000000000003,0.3343230414958652,0,main,0.8398567390234855,-0.49579236401996474,-2.6334888527256863,0.8271173565336215,-0.4648627307927333,-2.5649229186656552,1.3985479147599367,0.08791804932004528,0.03718949242711146,-0.14628020379485465,-0.002301323542974647,-0.03319068900203516,0.061251923870288216,0.03287374852231065,0.32,1.7582639942461296
