t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
35.4,0.5597861402471481,0,main,-0.28213502443213134,0.268379994083689,2.4423887392337136,-0.2622764323759072,0.2530944701927968,2.4127703051354987,1.009709385181382,-0.6287053465005792,0.15,0.07596522431074454,-0.017532471887784652,-0.0011773997884479796,-0.025820172882677017,0.0018232782718016934,0.18161361767013284,1.7
35.45,0.5610166559928942,0,main,-0.2878751854120496,0.27320705860828615,2.4463094386572575,-0.2678772035640664,0.25808668534081924,2.4154230943029873,1.0071158961476905,-0.6357426623690138,0.15,0.07841398847087577,-0.017537153663861653,-0.0012984229480299137,-0.026965644930726285,0.0019730120825988354,0.18415357851478503,1.7
35.5,0.56224726630528,0,main,-0.2936342276940924,0.27801158064420634,2.4502899352197556,-0.27349162440016217,0.2630644142132227,2.4181581032188975,1.0045500181769602,-0.6427900924140245,0.15,0.07960993124996191,-0.017542145937651663,-0.0014258957218294234,-0.028151335438360015,0.0021302074891926207,0.1858852315402914,1.7
35.550000000000004,0.563477857837304,0,main,-0.2994123486849926,0.2827931408304341,2.4543996533159937,-0.27911999338272986,0.26802619261060634,2.4209800676744533,1.0020122127305313,-0.649847680069596,0.15,0.0821943619247756,-0.01754809810757664,-0.0015605206290085858,-0.029309867545302293,0.002293901707281717,0.18853919524575075,1.7
35.6,0.5647085732385608,0,main,-0.3052100716894663,0.2875509142554089,2.458641296481698,-0.2847627430686936,0.27297275591938824,2.42388794517268,0.9995034333296205,-0.6569156377602989,0.15,0.08483286331409307,-0.017554336245450865,-0.0017018177034709703,-0.030511708143313943,0.0024653575871934827,0.1912655845413543,1.7
35.65,0.5659392698926057,0,main,-0.31102792325566314,0.29228405308220246,2.4629479526904827,-0.2904201225243557,0.27790240670578686,2.426887054692786,0.9970246561616117,-0.663994173184478,0.15,0.08613312417569607,-0.017561793949058352,-0.001849239717420994,-0.03175424178891184,0.0026439920020649033,0.19312624568216596,1.7
35.7,0.5671701187052414,0,main,-0.3168661048079642,0.29699209260650256,2.4673943112208025,-0.29609311740996663,0.28281549551890117,2.4299791823101358,0.9945763867051626,-0.6710833181730234,0.15,0.08892717060639452,-0.017569393496223475,-0.0020045997488428594,-0.03296877038034696,0.0028298677665195473,0.1959802774336506,1.7
35.75,0.5684011154854182,0,main,-0.32272516221235487,0.3016741270288509,2.4719835847372345,-0.30178184881247355,0.28771173824028584,2.4331653793429737,0.9921596622263754,-0.6781832789330298,0.15,0.09178547032862762,-0.01757739471657617,-0.00216678357888661,-0.03422893187782883,0.00302371921045704,0.1989153511571553,1.7
35.800000000000004,0.5696322605331252,0,main,-0.32860564497793865,0.30632922342352115,2.4766440047156237,-0.3074873560956788,0.2925898132565951,2.4364523851240105,0.9897755467448893,-0.6852942558962141,0.15,0.093208399567787,-0.017585868339160277,-0.002335107432202413,-0.03553119961322393,0.003224777051628507,0.20092036796122367,1.7
35.85,0.570863350995355,0,main,-0.3345077585087291,0.3109568638449087,2.4814561962452535,-0.3132086815933922,0.297448810355278,2.439839901955499,0.9874245971734122,-0.6924162665752549,0.15,0.09624383059259693,-0.017595997919764964,-0.0025117871994487515,-0.03680410276012491,0.0034335134140715175,0.20399814074768627,1.7
35.9,0.572094642318565,0,main,-0.3404320727075669,0.31555604869371057,2.4864239356362443,-0.3189473190742272,0.3022892490803963,2.443330968076452,0.9851079471697605,-0.6995495079675379,0.15,0.09935478781981696,-0.017606519304289685,-0.002695421875786989,-0.038125228168801595,0.0036504230795805035,0.2071664753260165,1.7
35.95,0.5733261290083077,0,main,-0.346379161262921,0.320125746464327,2.4914698889703235,-0.3247041443746761,0.30710989837896624,2.446931758053776,0.9828267616901967,-0.7066941698075292,0.15,0.10091906668158732,-0.017617564913538983,-0.0028855833554146428,-0.03949217758246837,0.0038750229322883495,0.20933280705375007,1.7
36.0,0.5745575431350302,0,main,-0.3523492324909571,0.32466537745507673,2.4966814472447396,-0.3304781920504982,0.31190921206800226,2.4506439218639113,0.9805816567291823,-0.7138502513969207,0.15,0.10423116548832326,-0.01763066039667872,-0.0030841649368005125,-0.040825967106412175,0.004107293540199076,0.21266048167668397,1.7
36.050000000000004,0.5757892138855814,0,main,-0.3583428810889527,0.3291738335637403,2.502063011046644,-0.3362712344815172,0.31668803915236976,2.454470594502847,0.9783738764244042,-0.7210179362481006,0.15,0.10763127603808939,-0.017644179977276023,-0.0032898114409312257,-0.04221085274189251,0.004347923181737453,0.21608923237832173,1.7
36.1,0.5770211304824115,0,main,-0.3643607053225279,0.3336499693407018,2.507619252087377,-0.3420837249920124,0.32144556047362044,2.4584157420292385,0.9762047012567147,-0.7281973985602713,0.15,0.11112482081466464,-0.017658339100061857,-0.0035027734964407746,-0.04364726901740568,0.004597181655160694,0.21962328944297854,1.7
36.15,0.5782532897846575,0,main,-0.3704033070271072,0.3380925997146824,2.5132642866006574,-0.3479166736067999,0.3261803251723982,2.4624868858425852,0.974075450190025,-0.7353888024492905,0.15,0.11290069026561811,-0.017673280285406278,-0.003722489358266858,-0.045132366244791555,0.0048544428175715925,0.22204251930377442,1.7
36.2,0.5794856942441198,0,main,-0.3764708911225123,0.3425010487894918,2.519096008870811,-0.3537701631243977,0.3308920538915282,2.4666855322587073,0.9719868285565899,-0.7425921113884064,0.15,0.11663444540306647,-0.017688831863049426,-0.003951526737901999,-0.046578754341950024,0.005120081144418084,0.22576168267607424,1.7
36.25,0.58071794850025,0,main,-0.3825640807469473,0.3468740386363446,2.525119738644454,-0.35964276831391184,0.33557846627681287,2.4710144169907746,0.9699402498980577,-0.7498074780315119,0.15,0.12047459547287077,-0.017707910178403723,-0.004187813632406878,-0.048081591880036356,0.005394543286193237,0.22959820883807022,1.7
36.300000000000004,0.5819505536882944,0,main,-0.38868350137488544,0.35121024563997866,2.531341184970877,-0.36553741934701106,0.3402405687073004,2.4754801222307585,0.9679371715258234,-0.7570350417313133,0.15,0.12442892652846986,-0.01772765356805405,-0.004431751425641216,-0.04963961641369563,0.005678069242391904,0.23355695148092637,1.7
36.35,0.5831834939246443,0,main,-0.3948297808779517,0.3555082973230309,2.537766377552317,-0.371454607211506,0.3448773475259383,2.4800877506692713,0.9659790975289864,-0.7642749275192875,0.15,0.1285038516287979,-0.017748362993936742,-0.00468358875769448,-0.05125343430160578,0.0059709372324150845,0.23764292725479014,1.7
36.4,0.5844167635414117,0,main,-0.4010035491324975,0.3597667695301918,2.5442964181387513,-0.3773951789122606,0.34948740564256675,2.4848447379717724,0.9640675812900829,-0.7715272447812671,0.15,0.13060081172869986,-0.017770265604001217,-0.004943090399053299,-0.05292163958054452,0.006272889683957707,0.24044378012665776,1.7
36.45,0.5856503642984716,0,main,-0.40720499355707807,0.3639848362732435,2.551045116882749,-0.3833594947579478,0.3540700154431089,2.489755213222507,0.9622034633954264,-0.778791889609118,0.15,0.13497397487996446,-0.0177930548781488,-0.005212759346444942,-0.05454120491624437,0.0065838377994859604,0.24475313239206495,1.7
36.5,0.5868843049128833,0,main,-0.4134347630056514,0.3681609555983613,2.5578334430823304,-0.38934809895693107,0.3586242609682373,2.4948245294201663,0.9603884144784445,-0.7860689492783088,0.15,0.13576652399163608,-0.017817431806850068,-0.005490316581914845,-0.05622058746258274,0.006904253287809261,0.2492040093463086,1.7
36.550000000000004,0.5881185976263781,0,main,-0.4196927375591144,0.3722946893208221,2.5645368448472254,-0.39536166292024755,0.36314906749264514,2.500059035085115,0.9586228060566877,-0.7933581623291821,0.15,0.134068035297894,-0.017842508174992874,-0.005779348674942254,-0.05777440799721534,0.007233039982065988,0.2538008689177621,1.7
36.6,0.5893532601832429,0,main,-0.4259782813806013,0.3763863807642435,2.5711681593810853,-0.4014008975563948,0.3676433310282008,2.505465440513249,0.9569060994618014,-0.800659047102076,0.15,0.13262629067720022,-0.017867477978523543,-0.0060810998461138955,-0.059071404333976396,0.007568114361978539,0.2585485190956283,1.7
36.65,0.5905883162545893,0,main,-0.4322908200953737,0.38043630113068283,2.577740114078143,-0.40746655558404576,0.3721059167892412,2.511050841754169,0.955237844720763,-0.8079711552877502,0.15,0.1314390939411515,-0.017892203199757165,-0.006393389434935998,-0.0601173176269163,0.007907431584838736,0.2634528298726192,1.7
36.7,0.5918237934275024,0,main,-0.4386298381910882,0.3844446486183894,2.584265327754956,-0.4135594218096428,0.3765356487255128,2.516822734551912,0.9536176805038645,-0.8152940691825248,0.15,0.13050427353627325,-0.017916512394661903,-0.006714086277116742,-0.060917379526230775,0.008248982286831436,0.2685198789499639,1.7
36.75,0.5930597216962552,0,main,-0.4449948764728546,0.3884115476178156,2.590756315030381,-0.4196803055823987,0.3809313010116315,2.5227890300328046,0.9520453340176642,-0.8226273990215088,0.15,0.1298197455084937,-0.01794021274423639,-0.007041105324111815,-0.06147629772215124,0.008590789316550607,0.2737559521984655,1.7
36.800000000000004,0.594296132310182,0,main,-0.4513855295763952,0.39233704795665225,2.5972254935362784,-0.4258300347518229,0.38529159090708054,2.5289580717702465,0.9505206208715324,-0.8299707803831169,0.15,0.1293835701179324,-0.01796309951313628,-0.007372404217771834,-0.06179824326013472,0.008930904430032785,0.2791675434177743,1.7
36.85,0.5955330568755566,0,main,-0.4578014435404092,0.3962211241668173,2.6036851936647256,-0.4320094506459196,0.38961517257606226,2.5353386539288274,0.94904344494363,-0.837323871656726,0.15,0.12919400256894897,-0.01798496357208791,-0.007705979861001029,-0.061886839607451005,0.009267404974128654,0.2847613532338746,1.7
36.9,0.5967705266387908,0,main,-0.46424231343724237,0.4000636747484061,2.6101476705798934,-0.4382194037234745,0.39390063157942123,2.5419400402362062,0.9476137982695257,-0.84468635156415,0.15,0.12924953830335556,-0.018005597455567228,-0.008039865018036461,-0.061745153428519384,0.009598390582983004,0.29054428700819374,1.7
36.95,0.5980096583551442,0,main,-0.4707078810591421,0.40386452140759166,2.6166253985282886,-0.4444662381167158,0.3981501891328546,2.5487780704185528,0.9462317609741756,-0.8520579167245661,0.15,0.12955455896790724,-0.01801818902532199,-0.00837254122305935,-0.06136960016134063,0.009921837953106137,0.2965234516271806,1.7
37.0,0.5992491333766481,0,main,-0.47719793370925234,0.40762340642828554,2.623130464435861,-0.4507440476141972,0.40235761293350825,2.5558558163773832,0.9448975033342469,-0.8594382796255549,0.15,0.1301013181514504,-0.01803075011286846,-0.008701578554150905,-0.06076958215090533,0.010236054548879703,0.30270609994701214,1.7
37.050000000000004,0.6004890583311213,0,main,-0.48371230066604337,0.4113399939965085,2.629674945180506,-0.4570540762126372,0.40652154432202336,2.5631844147478904,0.943611283332861,-0.8668271657464823,0.15,0.13088961489288828,-0.01804261955523821,-0.009025130166933308,-0.05994604968797068,0.010539181239200234,0.3090997883217223,1.7
37.1,0.6017295134612568,0,main,-0.4901766171888917,0.41497215865387355,2.636276217580618,-0.4633978804287528,0.41063977275240954,2.5707792124881323,0.9423875004371974,-0.8741403294688438,0.1482970103620188,0.1320254480022407,-0.01805325150121017,-0.00934056152498238,-0.05889573269237358,0.010823461893962577,0.31796906407935427,1.7
37.15,0.6029663723373845,0,main,-0.49643060399246786,0.41843202531995394,2.6429398734697527,-0.46975470252305096,0.41469726253275163,2.5786236186712386,0.9412544446115755,-0.8811971851980183,0.14294478414598943,0.13327311778269207,-0.018002683976019816,-0.009645389372951674,-0.05765259890937946,0.011078519366369994,0.32,1.7
37.2,0.6041892066117046,0,main,-0.5024879374419964,0.4217305734017966,2.649673308218885,-0.4760708360451042,0.4186591314783191,2.586656539547427,0.9402064271882847,-0.8880143229733228,0.13794449313692106,0.13466869498264275,-0.017771899412829348,-0.009936363486605149,-0.05628333392232587,0.011308356966382563,0.32,1.7
37.25,0.6053887851210419,0,main,-0.5083589779950817,0.4248766061836963,2.6564805641226314,-0.48229789229876796,0.4224957190439629,2.5948172691895013,0.9392386816688297,-0.8946044753274293,0.1332165747056431,0.13614511807493945,-0.017434677447297497,-0.010210553023613534,-0.05485603902938374,0.011516315365944536,0.32,1.7
37.300000000000004,0.6065606775851137,0,main,-0.5140522005889842,0.42787765119969867,2.663363677165348,-0.4884116263521907,0.4261939691201407,2.603070729239526,0.9383470019970611,-0.9009781682957757,0.12871527444991743,0.1376622608543393,-0.017031583556121083,-0.010466969200409841,-0.05340983488310558,0.011704834980125894,0.32,1.7
37.35,0.6077023385017666,0,main,-0.5195747857626392,0.4307403488400199,2.6703231963377654,-0.4943971983697192,0.4297474984765951,2.61139097004233,0.9375275775330878,-0.9071444093166909,0.1244089784222588,0.13919038344833162,-0.01658941625686946,-0.01070545231807341,-0.05197270712301805,0.011875953804476532,0.32,1.7
37.4,0.6088107664008515,0,main,-0.5249325516187069,0.433470473135168,2.677357922246573,-0.5002370473988853,0.4331491013784793,2.6197452474020775,0.9367769504201577,-0.9131106302791375,0.12026509657486388,0.14069451817615983,-0.016136166398410232,-0.010925856844172393,-0.0505779489356879,0.012031679671247532,0.32,1.7
37.45,0.6098875875679819,0,main,-0.5301312823411032,0.43607365498087547,2.6844665516820054,-0.5059377912338889,0.43640618049632274,2.628133269126964,0.9360917859413563,-0.91888418260702,0.11628130863695607,0.14217258870864613,-0.015670010139752687,-0.011129693706793354,-0.04922465311960922,0.012173331570680176,0.32,1.7
37.5,0.6109327016329097,0,main,-0.5351762651108604,0.43855515333911776,2.6916470402403583,-0.5114969539690774,0.43952090775276464,2.6365412107502335,0.9354689306513653,-0.9244718240179228,0.11244498254543192,0.1436097711670639,-0.015199524520260662,-0.011317959175919457,-0.04792534093177192,0.012302472548302823,0.32,1.7
37.550000000000004,0.6119464001726657,0,main,-0.5400724261997925,0.44091994034231263,2.698896742083207,-0.5169140937062523,0.44249679545283704,2.6449572733696987,0.9349053784882092,-0.9298798754173323,0.10874669830252719,0.1449940368569737,-0.01473026588192432,-0.011491854246019055,-0.04668976687065962,0.01242060928250367,0.32,1.7
37.6,0.6129272782914528,0,main,-0.5448238832207949,0.4431725022420722,2.7062116807687255,-0.5221796160044407,0.4453326291939792,2.6533539592388866,0.9343983061235119,-0.9351137321742222,0.10516725523599377,0.14629877371037162,-0.014277650144417646,-0.011652175159261705,-0.04554278284432023,0.012529509952731452,0.32,1.7
37.65,0.6138784739777587,0,main,-0.5494936099825436,0.4453446255009891,2.7135841392694218,-0.5273085226237111,0.4480400356750643,2.6617442165330636,0.9339391756460856,-0.9402434170267271,0.10300382028122934,0.1474491700139175,-0.013828431866716267,-0.011800644502515851,-0.044467464235661947,0.012632632527319837,0.32,1.7
37.7,0.6148017201035302,0,main,-0.5540232754951449,0.447411117152303,2.7210162017294417,-0.532308975782788,0.45062529126471196,2.6701363703683825,0.9335318975317197,-0.945205511537975,0.09957561428582555,0.1486412492003947,-0.013442687478698255,-0.011936969332188681,-0.043447768901039296,0.012725824249682004,0.32,1.7
37.75,0.6156991827124345,0,main,-0.5584180648873408,0.4493767488342155,2.72850494700811,-0.5371901330798527,0.45309858390910707,2.6785267952670084,0.933173742138883,-0.9500065121029905,0.09628682508151723,0.14977490557336876,-0.013044079670066166,-0.012064574059792754,-0.042489406462433266,0.012812250722131262,0.32,1.7
37.800000000000004,0.6165685400346773,0,main,-0.5627359609804032,0.4512693135086986,2.7360421849060357,-0.5419386387506134,0.45545411778093103,2.686890942176649,0.932858235066905,-0.954710391672571,0.09428897648736086,0.15074475795851322,-0.012653575883778658,-0.012181663123884617,-0.04161400483146105,0.012893661478760534,0.32,1.7
37.85,0.6174134077676843,0,main,-0.5669235573313438,0.4530672635033039,2.74362916118759,-0.546571889322425,0.45770559717026776,2.6952412616065056,0.9325875282984412,-0.959259600969473,0.09114513126110918,0.15173952563108706,-0.012313656372041402,-0.012291331363514832,-0.04080092329953011,0.012969259855179351,0.32,1.7
37.9,0.6182357815650492,0,main,-0.5710372505374964,0.45479663848450774,2.751259629923678,-0.5511003070628422,0.45985859707468424,2.7035965185004267,0.9323562586358651,-0.9637160259899499,0.08924843891062711,0.15260937472176123,-0.011954771514794522,-0.01239277607182716,-0.04003264268716311,0.013039895097160345,0.32,1.7
37.95,0.619035610385843,0,main,-0.5750766788394083,0.45645863808050513,2.7589306400086935,-0.5555213840361604,0.4619168578892425,2.7119338058806064,0.9321631748661847,-0.9680797333955017,0.08735954135269176,0.1534202017003148,-0.011639582285543638,-0.012488385078820377,-0.03932582404307139,0.013108077768478974,0.32,1.7
38.0,0.6198151111964129,0,main,-0.5789929415894839,0.45803494441188747,2.76664443499852,-0.5598469084733786,0.46388629485800437,2.7202754021050772,0.932008919280783,-0.9722985081930416,0.08443187923524038,0.15427589979654613,-0.01135483905017066,-0.012577107010399718,-0.038655237903616246,0.013169672437900723,0.32,1.7
38.050000000000004,0.6205732810908272,0,main,-0.5828384923956943,0.4595484254316605,2.774393985590354,-0.5640698683168964,0.4657667413264649,2.728596913598279,0.9318897746671204,-0.9764294512284022,0.08265321724012585,0.15499101183666714,-0.011054744171144888,-0.012659835336125877,-0.03804752140024137,0.013228376877257912,0.32,1.7
38.1,0.6213122447281154,0,main,-0.5866135666232926,0.4610004846780383,2.782177025935133,-0.5682006997330453,0.4675658322380445,2.736907909538938,0.9318045005660407,-0.9804732600525867,0.08089415672066196,0.1556608068955765,-0.010783721819395636,-0.012737940557862662,-0.037486076051416184,0.013284721359289512,0.32,1.7
38.15,0.6220360916431615,0,main,-0.5903195046019578,0.46239293836996415,2.789993301056085,-0.5722613833888448,0.46929479034087973,2.745247086009014,0.9317518431641291,-0.9844318116543592,0.0791780363127838,0.15632550241904064,-0.010517781526843522,-0.01281237455655259,-0.036929939926118927,0.01333814019298227,0.32,1.7
38.2,0.6227427345206454,0,main,-0.5939123049423711,0.4637109284851526,2.79784480958463,-0.5762396015735008,0.4709492800363192,2.7535867089335127,0.9317308521209935,-0.9882586735026517,0.07653838835462445,0.15703017057091445,-0.010271736183695045,-0.012882006356725843,-0.036406592122572246,0.013386640760329582,0.32,1.7
38.25,0.6234309436495893,0,main,-0.5974399858157278,0.4649736946844614,2.8057249577790584,-0.5801274220369854,0.47252805256826136,2.761902688198492,0.9317397186515092,-0.9920055431565094,0.07493760289297466,0.1576029638885721,-0.010006912431687456,-0.012947060569745959,-0.03594212138613795,0.013432932784625064,0.32,1.7
38.300000000000004,0.6241024142463868,0,main,-0.6009030023156755,0.46618261386499066,2.813631507999718,-0.5839332388175071,0.47403713391652336,2.7702028472321705,0.9317773018995305,-0.9956733158271407,0.0733593044240797,0.15813100441318753,-0.009764847817859254,-0.01300868526336427,-0.03552211054688792,0.013477540341826235,0.32,1.7
38.35,0.6247583889134086,0,main,-0.6043020988327205,0.46733915099821904,2.8215626775778473,-0.5876632485277377,0.475480699007523,2.7784943266442634,0.9318424763000391,-0.9992631887455379,0.07180928985228346,0.15862339156258767,-0.009539049981501796,-0.013067210610279673,-0.035137181355454405,0.013520384118705733,0.32,1.7
38.400000000000006,0.6253998076674262,0,main,-0.607638211246145,0.46844481429337426,2.8295169673995453,-0.5913220031402745,0.4768621139459519,2.7867812453560385,0.9319341405759679,-1.0027765539440017,0.07029121526125096,0.15908579643394755,-0.00932516749148958,-0.01312291731074356,-0.03478143222180874,0.013561474500363793,0.32,1.7
38.45,0.6260274076975387,0,main,-0.6109124016440031,0.4695011260782818,2.8374930462564016,-0.5949129555075744,0.47818420661590455,2.7950656602973174,0.9320512229846111,-1.0062149269688416,0.06880731748400043,0.1595215771371146,-0.009120272787464611,-0.013176058618054928,-0.03445130710222788,0.013600884932693067,0.32,1.7
38.5,0.6266388771153968,0,main,-0.6141249631999965,0.47050933671304596,2.845487701590998,-0.5984220784600542,0.47944353009431306,2.803308455844276,0.9321926467723898,-1.0095790077864424,0.06734104375519781,0.15989310669192763,-0.00894013307189934,-0.013226246312322158,-0.034184590412125626,0.013639153211771914,0.32,1.7
38.550000000000004,0.6272384144757885,0,main,-0.6172773601481994,0.47147104980846344,2.853500280453167,-0.601872727018624,0.4806500488711608,2.8115582239169528,0.9323574001599071,-1.0128707178159313,0.0659166097336216,0.16025157724338635,-0.00875999429708987,-0.01327455590341254,-0.033929477674045305,0.01367588509834298,0.32,1.7
38.6,0.6278262016611096,0,main,-0.6203710021893285,0.47238780875372555,2.8615299540140677,-0.6052653154466073,0.4818051986827213,2.819810901527303,0.932544509517942,-1.0160919067471328,0.06453237340237605,0.16059347121801684,-0.008580822804698261,-0.013321161017822087,-0.03368937892586388,0.013711312273640657,0.32,1.7
38.650000000000006,0.6284024654573077,0,main,-0.6234436218337635,0.4732715624094577,2.869572848189513,-0.6086006031163389,0.48291029276289965,2.8280642726993266,0.9327555351435082,-1.019282123070322,0.06394376280259949,0.16085788350889396,-0.008403220119202607,-0.01336603365583776,-0.03346568131474115,0.013746692803647681,0.32,1.7
38.7,0.6289693225169984,0,main,-0.6264580586062504,0.47411239091701385,2.8776327583549595,-0.6118905224905697,0.4839695592982749,2.8363473368966874,0.9329872021214792,-1.022403044736394,0.06259016419355473,0.16119820330891768,-0.008253982737151395,-0.013408691615577246,-0.033225511292825693,0.013779443859171132,0.32,1.7
38.75,0.6295232195502739,0,main,-0.6294151720302865,0.4749115986134215,2.8857070788301726,-0.6151135960379801,0.48497822413302055,2.844596790720336,0.933238575053646,-1.0254559227872808,0.06126419099151402,0.16148640950426782,-0.008116586414545645,-0.013449319217572791,-0.033035967634623464,0.013811248959309089,0.32,1.7
38.800000000000004,0.6300679916971548,0,main,-0.6323168795106916,0.4756707454746574,2.8937958045932675,-0.6182915436780894,0.48594442553492223,2.8528625728712296,0.9335088369437273,-1.0284430901360466,0.05998736619910296,0.1617745152618965,-0.007969004537211485,-0.013489008276500462,-0.03284450595894306,0.013841919238703662,0.32,1.7
38.85,0.6306033441915894,0,main,-0.6351648867080874,0.4763912811611118,2.9018984226017057,-0.6214221485348806,0.48686853363943766,2.8611345590196704,0.9337972027359298,-1.0313666430843889,0.058754801239975486,0.16205236016875305,-0.007815485974309738,-0.013527889776456487,-0.032661245573597064,0.013871826248885648,0.32,1.7
38.900000000000006,0.6311291800355976,0,main,-0.6379932837203894,0.4770825205925176,2.9100114644630573,-0.6245044072876906,0.48775110903359414,2.8694065486512015,0.9341064747999633,-1.0342618101609387,0.05823277980907239,0.16226083722703755,-0.0076588159644892986,-0.01356591496314247,-0.032491873950504235,0.01390214813776069,0.32,1.7
38.95,0.631643835413481,0,main,-0.6407680411753469,0.4777368412987499,2.9181359397065814,-0.627528506559407,0.48858872559776306,2.8776555426018415,0.934432279282966,-1.0370939941167052,0.05701724132381828,0.1624895048704808,-0.007544549598485899,-0.013600885486163856,-0.03235592186121572,0.013930061127401198,0.32,1.7
39.0,0.6321510749046737,0,main,-0.6434912925691426,0.47835570511490555,2.926272174700067,-0.6305155518394664,0.4893903349279407,2.885924867529186,0.9347739648175118,-1.039865697847669,0.05585370382259974,0.16272469986970767,-0.007415150264941099,-0.01363572505942676,-0.03221107217739538,0.013957400244913827,0.32,1.7
39.050000000000004,0.6326503711943561,0,main,-0.6461648817922088,0.4789404484832893,2.9344197978784505,-0.6334620317570976,0.4901558838467899,2.8942008950783875,0.935130899745616,-1.042579109279366,0.0547357438629073,0.16295246356767545,-0.007276432531206224,-0.013670545715487769,-0.03207127962167933,0.013984597502889266,0.32,1.7
39.1,0.6331379849957569,0,main,-0.6488190793910317,0.4794983306557879,2.942573160132108,-0.6363458688436336,0.4908788548707761,2.902425584306292,0.9355065244358475,-1.045265166520766,0.05424388412342442,0.1630672450731428,-0.007153387635425045,-0.01370283210487595,-0.0319942135721587,0.014011407075337497,0.32,1.7
39.150000000000006,0.6336197504583627,0,main,-0.6514242277498754,0.48002376157238363,2.950736137455495,-0.6392008637779051,0.49156980929295624,2.91068565919007,0.9358960362478282,-1.04789407431071,0.05315214245804537,0.16325954646775104,-0.007041729521748072,-0.013734799358226732,-0.03188750094203785,0.01403705228503614,0.32,1.7
39.2,0.6340912802416832,0,main,-0.6539812855720154,0.48051780606069394,2.9589055917016314,-0.6420003916465861,0.4922242799175408,2.918894863422983,0.9362987587356301,-1.0504670957369744,0.05208694524426392,0.1633890849227273,-0.00693828171139228,-0.013766683757736858,-0.0318412740325118,0.014063503678942546,0.32,1.7
39.25,0.6345566488937899,0,main,-0.6565200483815027,0.48098683470107234,2.967080390601401,-0.6447689216900911,0.49284584479469973,2.927135269090059,0.9367188070903902,-1.053014420578449,0.05163450190843674,0.16349597799540344,-0.006819395138611045,-0.013796522651147195,-0.03177032261157242,0.014088186833508577,0.32,1.7
39.300000000000004,0.635013051204595,0,main,-0.6590117997288257,0.48142614460718974,2.975260574961192,-0.6474887944918059,0.49343415731424023,2.935337169308533,0.937150863395148,-1.0555074398964686,0.050603628211816395,0.16360368719582777,-0.006732879645608921,-0.013826341480456424,-0.03174322129286811,0.014113366151479463,0.32,1.7
39.35,0.6354643502952281,0,main,-0.6614853962034308,0.48184141985097084,2.9834451919095226,-0.6501829420550932,0.4939938048740902,2.943571543486553,0.9375993701092726,-1.0579752273214025,0.05016426236785069,0.16369233896661037,-0.006626228414789366,-0.013855970171817382,-0.03168903147463897,0.0141384268696808,0.32,1.7
39.400000000000006,0.6359111077482179,0,main,-0.6639145862125444,0.48222882523246036,2.991638312109913,-0.6528545509842598,0.49452530682915363,2.951848794235728,0.938059029275341,-1.0603917869587864,0.04919775210305614,0.16386240400781155,-0.0065255651800668986,-0.01388486503907404,-0.03159639767379474,0.014161795463477997,0.32,1.7
39.45,0.6363486294269844,0,main,-0.6663256598964346,0.48259311077958067,2.9998343924776387,-0.6554749026501829,0.49502545818114096,2.9600679757613397,0.938534291350945,-1.0627834613154832,0.04876876159587495,0.16392160735451614,-0.006433245376437205,-0.01391385738688599,-0.031570336348573314,0.014186959595752537,0.32,1.7
39.5,0.6367824786132522,0,main,-0.6686937492363123,0.48293107388030376,3.008038241453372,-0.6580775402806872,0.4954984225734306,2.968344865597085,0.9390197326750419,-1.0651257706246804,0.04784168132117941,0.164076979514652,-0.0063420701478249415,-0.013941187034547138,-0.03148952688055351,0.014209264565322191,0.32,1.7
39.550000000000004,0.6372077129825132,0,main,-0.6710440896531356,0.4832468519373648,3.016244347204289,-0.6606318994893706,0.4959428822966839,2.976562011327147,0.9395200221922483,-1.0674438573907976,0.04742917185139916,0.16412211501833468,-0.006257434880166612,-0.013969434073265754,-0.0314762301262248,0.014234074704777807,0.32,1.7
39.6,0.6376298342448853,0,main,-0.6733530721824372,0.48353780441979366,3.0244578153887556,-0.6631714493656392,0.4963611071358893,2.984843797919436,0.9400296346208983,-1.0697146169201661,0.0465448328717677,0.16426936368932443,-0.006171324674280066,-0.013995603105009828,-0.03140054928485281,0.014255519677096146,0.32,1.7
39.650000000000006,0.638043753158275,0,main,-0.6756448227936206,0.4838074827667277,3.0326731383839993,-0.6656646134612744,0.49675280535513067,2.993063793862868,0.9405534137444862,-1.0719619492730588,0.046151261194748,0.16430645990487447,-0.006091374321059623,-0.01402297422477552,-0.03139402152588744,0.014279697489181644,0.32,1.7
39.7,0.6384509893246177,0,main,-0.6778957116093426,0.484053622612819,3.040891424010856,-0.6681209063475595,0.49711600196814554,3.0012695612963083,0.9410854733284926,-1.0741628576954252,0.045286136000220314,0.16436571253713514,-0.00603263767562729,-0.0140475366059825,-0.03140357708769104,0.014301121354566015,0.32,1.7
39.75,0.6388554649465334,0,main,-0.6801303630938148,0.48427941852718537,3.0491125862554647,-0.6705631717452336,0.49745852714594113,3.0095161472949004,0.941631161975229,-1.0763415901142461,0.04492060129605764,0.16442324489217028,-0.005947782545557702,-0.014074142573941238,-0.031375276715955636,0.014324256753975627,0.32,1.7
