t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.00017580921904440528,main,0,0,-3.8216915210464717,2.5604038553551174,-3.824099831376613,2.56,-3.8216915210464717,2.5604038553551174,-3.8216915210464717,2.5604038553551174,0.014678209644484411,0.2,0.00010161152186120647,0.32,0.00505357542695443,0.004610380414906894,0
0.55,0.00019733757772700289,main,0,0,-3.8209630770793694,2.560483840982818,-3.8233773382838026,2.5600000000000005,-3.8209630770793694,2.560483840982818,-3.8209630770793694,2.560483840982818,0.014656443140766546,0.2,0.00014348435178619375,0.32,0.005053417488575952,0.004698987829640706,0
0.6000000000000001,0.00021891913242695442,main,0,0,-3.820236518424796,2.560570981111544,-3.82265305992925,2.56,-3.820236518424796,2.560570981111544,-3.820236518424796,2.560570981111544,0.014635311825447576,0.2,0.00019221746319612816,0.32,0.005053264378653556,0.004769843139443276,0
0.65,0.00024052107116025507,main,0,0,-3.8195119466546803,2.560665241957576,-3.8219280974852365,2.56,-3.8195119466546803,2.560665241957576,-3.8195119466546803,2.560665241957576,0.01461354655302473,0.2,0.0002477107122629013,0.32,0.005053106901416409,0.004826495891837902,0
0.7000000000000001,0.0002621195175666878,main,0,0,-3.8187895071008153,2.5607665818954635,-3.8212032522439356,2.56,-3.8187895071008153,2.5607665818954635,-3.8187895071008153,2.5607665818954635,0.014590252801097225,0.2,0.00030983640587482357,0.32,0.005052938619456861,0.004871784437361694,0
0.75,0.0002836964590446747,main,0,0,-3.818069376120132,2.5608749515691938,-3.8204791287094073,2.56,-3.818069376120132,2.5608749515691938,-3.818069376120132,2.5608749515691938,0.014564787887568214,0.2,0.00037844699945287696,0.32,0.005052754953045266,0.0049079785404984085,0
0.8,0.00030523771028388605,main,0,0,-3.817351752431953,2.5609902939864986,-3.819756202941573,2.56,-3.817351752431953,2.5609902939864986,-3.817351752431953,2.5609902939864986,0.014536679552977747,0.2,0.00045337945628871266,0.32,0.005052552585680223,0.004936893349534772,0
0.8500000000000001,0.00032673156517605025,main,0,0,-3.8166368511540374,2.561112544584415,-3.819034867798173,2.56,-3.8166368511540374,2.561112544584415,-3.8166368511540374,2.561112544584415,0.014505571975710264,0.2,0.0005344577142464752,0.32,0.005052329071414034,0.004959980493910625,0
0.9,0.00034816790646550647,main,0,0,-3.8159248996276616,2.561241631267241,-3.8183154628149545,2.56,-3.8159248996276616,2.561241631267241,-3.8159248996276616,2.561241631267241,0.01447118996616023,0.2,0.0006214941495969882,0.32,0.005052082575294156,0.004978400910187332,0
0.9500000000000001,0.0003695376198249887,main,0,0,-3.815216134429686,2.5613774744234816,-3.817598293869323,2.56,-3.815216134429686,2.5613774744234816,-3.815216134429686,2.5613774744234816,0.014433315197257861,0.2,0.0007142905653940428,0.32,0.005051811701652953,0.004993083068480456,0
1.0,0.00039083221041841395,main,0,0,-3.8145107991736613,2.561519986929858,-3.8168836460485194,2.56,-3.8145107991736613,2.561519986929858,-3.8145107991736613,2.561519986929858,0.014391770396512522,0.2,0.0008126390033589383,0.32,0.005051515380345188,0.005004769530853403,0
1.05,0.00041204355415117125,main,0,0,-3.8138091428373397,2.5616690741500316,-3.8161717919976796,2.56,-3.8138091428373397,2.5616690741500316,-3.8138091428373397,2.5616690741500316,0.014346408798296035,0.2,0.000916322538106192,0.32,0.0050511927911651,0.005014054182915742,0
1.1,0.0004331637384960295,main,0,0,-3.8131114184435417,2.56182463393446,-3.8154629972617204,2.56,-3.8131114184435417,2.56182463393446,-3.8131114184435417,2.56182463393446,0.014297107067264652,0.2,0.0010251161288596657,0.32,0.005050843313371656,0.005021412009006925,0
1.1500000000000001,0.0004541849628632639,main,0,0,-3.812417881980572,2.5619865566263593,-3.8147575236289333,2.56,-3.812417881980572,2.5619865566263593,-3.812417881980572,2.5619865566263593,0.014243760509365938,0.2,0.0011387875552717633,0.32,0.005050466491683642,0.005027222905542268,0
1.2000000000000002,0.0004750994785103579,main,0,0,-3.8117287914874574,2.5621547250773875,-3.8140556311476113,2.56,-3.8117287914874574,2.5621547250773875,-3.8117287914874574,2.5621547250773875,0.014186279788897199,0.2,0.0012570984369498347,0.32,0.005050062013047091,0.005031790727043233,0
1.25,0.0004958995546560358,main,0,0,-3.81104440625502,2.5623290146755084,-3.813357579263269,2.56,-3.81104440625502,2.5623290146755084,-3.81104440625502,2.5623290146755084,0.014124588636721572,0.2,0.0013798053221366828,0.32,0.005049629690421883,0.005035358519718963,0
1.3,0.0005165774619018404,main,0,0,-3.8103649861106565,2.5625092933865607,-3.812663627375011,2.56,-3.8103649861106565,2.5625092933865607,-3.8103649861106565,2.5625092933865607,0.014058622211664666,0.2,0.0015066608244807796,0.32,0.005049169451130027,0.005038120706001177,0
1.35,0.0005475013957840717,main,0,0,-3.8096755710783845,2.56269962358428,-3.811625818178227,2.56,-3.8096755710783845,2.56269962358428,-3.8096755710783845,2.56269962358428,0.014304106695445266,0.2,0.001761837153047937,0.32,0.005050892858781056,0.005040675136557153,0
1.4000000000000001,0.0005754212287519192,main,0,0,-3.8089816110568133,2.562898697983891,-3.810688826800059,2.56,-3.8089816110568133,2.562898697983891,-3.8089816110568133,2.562898697983891,0.01443899065889773,0.2,0.0019939104592296376,0.32,0.005051852247257276,0.005042910558697178,0
1.4500000000000002,0.0006013094873202839,main,0,0,-3.801793422186261,2.5650387775995287,-3.8098390166906566,2.5600804916546718,-3.801793422186261,2.5650387775995287,-3.801793422186261,2.5650387775995287,0.15,0.165374610277578,0.0021445266047522235,0.12,0.008564051382248267,0.005747138723407396,0
1.5,0.0006854596074397027,main,0,0,-3.7946231745893617,2.567238220574274,-3.807313079701367,2.5613434601493164,-3.7946231745893617,2.567238220574274,-3.7946231745893617,2.567238220574274,0.15,0.10189154676726403,0.001236036985076211,0.12,0.00792077518707216,0.006181866016140349,0
1.55,0.0008104869005935414,main,0,0,-3.7874642252270037,2.5694741642290193,-3.803560131232609,2.5632199343836954,-3.7874642252270037,2.5694741642290193,-3.7874642252270037,2.5694741642290193,0.15,0.011184137754302787,0.0010452274922381727,0.12,0.007505210062737707,0.006446534825459821,0
1.6,0.0009686790521508998,main,0,0,-3.7803065273390186,2.5717141108677444,-3.7988116720923615,2.5655941639538193,-3.7803065273390186,2.5717141108677444,-3.7803065273390186,2.5717141108677444,0.15,-0.09965208976526868,0.0015033231945130458,0.12,0.007902947986138909,0.006737817457595639,0
1.6500000000000001,0.0011433976247832405,main,0,0,-3.773137757578602,2.5739183658716254,-3.793567138814197,2.5682164305929014,-3.773137757578602,2.5739183658716254,-3.773137757578602,2.5739183658716254,0.15,-0.2,0.0024117108043777173,0.12,0.009013878188660082,0.007193029603808528,0
1.7000000000000002,0.0013297836658092465,main,0,0,-3.7731330310061026,2.573919767621695,-3.7877330549920303,2.57,-3.7731330310061026,2.573919767621695,-3.7731330310061026,2.573919767621695,9.860099562962639e-05,0.012955248045453385,0.0024566171517334864,0.32,0.00032391872104028897,0.00581920742725488,0
1.75,0.00146029614628689,main,0,0,-3.7729143386620465,2.57398477891867,-3.7833530478089017,2.57,-3.7729143386620465,2.57398477891867,-3.7729143386620465,2.57398477891867,0.004563016988054782,0.2,0.0005732840111034383,0.32,0.005005202574330237,0.005656406456669951,0
1.8,0.0015536098164160635,main,0,0,-3.772576413824133,2.574088923764925,-3.7802214350776593,2.57,-3.772576413824133,2.574088923764925,-3.772576413824133,2.574088923764925,0.007072180571236222,0.2,0.00016398688179010716,0.32,0.0050124883386477095,0.005527622833065503,0
1.85,0.0016219501619703259,main,0,0,-3.772172509841732,2.5742178391741164,-3.7779279287146696,2.57,-3.772172509841732,2.5742178391741164,-3.772172509841732,2.5742178391741164,0.008479566256044905,0.2,0.00034066948187445444,0.32,0.00501794356382428,0.005425686979217259,0
1.9000000000000001,0.0017134186237487846,main,0,0,-3.7716917345824728,2.574376604516957,-3.774858241293565,2.57,-3.7716917345824728,2.574376604516957,-3.7716917345824728,2.574376604516957,0.01012622899213448,0.2,0.0012073278396945342,0.32,0.005025569747202979,0.005345663532814403,0
1.9500000000000002,0.0017810113812136805,main,0,0,-3.7711705896604943,2.5745545001468857,-3.772589824034617,2.57,-3.7711705896604943,2.5745545001468857,-3.7711705896604943,2.5745545001468857,0.011013426076418332,0.2,0.0021398265169163874,0.32,0.005030232488151077,0.005282577323881738,0
2.0,0.0018322336100322005,main,0,0,-3.7706290751143396,2.574745416107518,-3.7708708027629356,2.57,-3.7706290751143396,2.574745416107518,-3.7706290751143396,2.574745416107518,0.011483673762720524,0.2,0.002907694322470866,0.32,0.005032860708157952,0.0052326340007369816,0
2.0500000000000003,0.0018721943164952519,main,0,0,-3.7635810908975937,2.577309771480804,-3.7697391349820983,2.5703912975268524,-3.7635810908975937,2.577309771480804,-3.7635810908975937,2.577309771480804,0.15,0.2,0.0031896737790661194,0.12101558300078996,0.009013878188660028,0.005988882838321591,0
2.1,0.0019541880806436865,main,0,0,-3.7565591022034646,2.5799444773049,-3.7682127575972926,2.5726808636040612,-3.7565591022034646,2.5799444773049,-3.7565591022034646,2.5799444773049,0.15,0.2,-0.0007865832101286371,0.12,0.009013878188659995,0.006593881908389273,0
2.15,0.0020659993413201824,main,0,0,-3.74956381122497,2.5826492701114176,-3.7661313044351443,2.5758030433472836,-3.74956381122497,2.5826492701114176,-3.74956381122497,2.5826492701114176,0.15,0.2,-0.004062759932815987,0.12,0.009013878188659745,0.007077881164443368,0
2.2,0.0021990717641973793,main,0,0,-3.7425959174853785,2.585423879423331,-3.76365405828197,2.5795189125770457,-3.7425959174853785,2.585423879423331,-3.7425959174853785,2.585423879423331,0.15,0.2,-0.006484106811377233,0.12,0.00901387818865973,0.00746508056928664,0
2.25,0.0023474104348377572,main,0,0,-3.735656117768257,2.5882680277820214,-3.760892619110234,2.58366107133465,-3.735656117768257,2.5882680277820214,-3.735656117768257,2.5882680277820214,0.15,0.1569886333469646,-0.00788060723786228,0.12,0.00846483280254797,0.0076650310159389065,0
2.3000000000000003,0.002651171750710727,main,0,0,-3.728738856561922,2.5911665614463657,-3.755237867096557,2.5921431993551645,-3.728738856561922,2.5911665614463657,-3.728738856561922,2.5911665614463657,0.15,-0.1370868055510349,-0.008452164471989619,0.12,0.008245938100672293,0.007781212432885584,0
2.35,0.0029143658193468104,main,0,0,-3.721801890467795,2.594017614130714,-3.7503383057902386,2.5994925413146426,-3.721801890467795,2.594017614130714,-3.721801890467795,2.594017614130714,0.15,-0.2,-0.008631417882336512,0.12,0.009013878188659695,0.008027745584040407,0
2.4000000000000004,0.0031126071820859772,main,0,0,-3.7201866792551423,2.5946626527269028,-3.7439568966377976,2.6,-3.7201866792551423,2.5946626527269028,-3.7201866792551423,2.5946626527269028,0.034784951068255285,-0.2,-0.010880611246124883,0.32,0.005293862677861202,0.007480969002804567,0
2.45,0.0032656630989669707,main,0,0,-3.718408002951359,2.5953524294237957,-3.7388203302886978,2.6,-3.718408002951359,2.5953524294237957,-3.718408002951359,2.5953524294237957,0.03815484915560295,-0.12522394688953412,-0.012787991160879867,0.32,0.0036660781949977087,0.006717990841243195,0
2.5,0.0033884052491148847,main,0,0,-3.716606546476217,2.5960380960283045,-3.7347010958878735,2.6,-3.716606546476217,2.5960380960283045,-3.716606546476217,2.5960380960283045,0.03855066341514979,0.04313234310788205,-0.013129894702309115,0.32,0.002208649703575686,0.005816122613709693,0
2.5500000000000003,0.0034900457754904212,main,0,0,-3.7148446493356615,2.596713059427543,-3.7312900333290098,2.6,-3.7148446493356615,2.596713059427543,-3.7148446493356615,2.596713059427543,0.037735167280447846,0.15918373987055418,-0.012818000882678642,0.32,0.004404204982025063,0.005533739087372768,0
2.6,0.003576597457402653,main,0,0,-3.710777518510075,2.598308368536295,-3.7288582724076362,2.6011417275923634,-3.710777518510075,2.598308368536295,-3.710777518510075,2.598308368536295,0.08737634532275519,0.2,-0.012874481760229133,0.32,0.006639771404566653,0.005754945550811546,0
2.6500000000000004,0.00367297572697319,main,0,0,-3.7066848041613114,2.599961124202294,-3.7265711631828733,2.603428836817127,-3.7066848041613114,2.599961124202294,-3.7066848041613114,2.599961124202294,0.08827663797872652,0.2,-0.014197791586105846,0.32,0.00666947614375126,0.005937851669399489,0
2.7,0.003776757438248181,main,0,0,-3.7025670600392195,2.6016720759691276,-3.7241083662238035,2.6058916337761966,-3.7025670600392195,2.6016720759691276,-3.7025670600392195,2.6016720759691276,0.08918110249027256,0.2,-0.015346372945901262,0.32,0.006699490473420466,0.0060901794302036846,0
2.75,0.003886247626665558,main,0,0,-3.698433165616897,2.6034384181431656,-3.721510103969602,2.6084898960303984,-3.698433165616897,2.6034384181431656,-3.698433165616897,2.6034384181431656,0.08990894898883849,0.2,-0.01631253027019152,0.32,0.0067237673792816454,0.006216897020019277,0
2.8000000000000003,0.004000185955486302,main,0,0,-3.6942983943387673,2.6052542430406773,-3.7188062849026977,2.611193715097302,-3.6942983943387673,2.6052542430406773,-3.6942983943387673,2.6052542430406773,0.09031844458552495,0.2,-0.017083164500651615,0.32,0.006737473827843073,0.006321012381584037,0
2.85,0.0041175563037949775,main,0,0,-3.6901826574865564,2.6071110220227296,-3.7160210221300156,2.6139789778699853,-3.6901826574865564,2.6071110220227296,-3.6901826574865564,2.6071110220227296,0.0903037497003068,0.2,-0.01764583812216282,0.32,0.006736981373347922,0.0064042061799368145,0
2.9000000000000004,0.004237467619169556,main,0,0,-3.686108714862394,2.6089982008128154,-3.7131754608144956,2.6168245391855045,-3.686108714862394,2.6089982008128154,-3.686108714862394,2.6089982008128154,0.08979633019386679,0.18200736319756425,-0.017993990822013018,0.32,0.006392388243219229,0.006401842592593298,0
2.95,0.004506716006986494,main,0,0,-3.681943733794495,2.6109737838442486,-3.706786048820768,2.623213951179232,-3.681943733794495,2.6109737838442486,-3.681943733794495,2.6109737838442486,0.09219543504978106,0.02958789201108983,-0.019025139747741334,0.32,0.004668741554860699,0.006055222385046778,0
3.0,0.004734143978202193,main,0,0,-3.677803894798369,2.6129449488657266,-3.7013890582620625,2.6286109417379375,-3.677803894798369,2.6129449488657266,-3.677803894798369,2.6129449488657266,0.09170334444444969,-0.0819572687709443,-0.020175873385912462,0.32,0.005022138951282359,0.005848605698293895,0
3.0500000000000003,0.004932069921188528,main,0,0,-3.6768169966570197,2.6134099043980634,-3.6953506295219305,2.630516596719785,-3.6768169966570197,2.6134099043980634,-3.6768169966570197,2.6134099043980634,0.021818813794062145,-0.2,-0.019313125981537605,0.32,0.005117631443202096,0.005702410847275535,0
3.1,0.0050798451890945295,main,0,0,-3.6756698920889836,2.6139363857808493,-3.690421614774547,2.63106426502505,-3.6756698920889836,2.6139363857808493,-3.6756698920889836,2.6139363857808493,0.025243070624864205,-0.2,-0.018911362612834222,0.32,0.005156843175473554,0.005593297312915139,0
3.1500000000000004,0.005193999078358077,main,0,0,-3.6744160483879034,2.614496745939268,-3.686614034442437,2.631487329506396,-3.6744160483879034,2.614496745939268,-3.6744160483879034,2.614496745939268,0.027467271680177333,-0.2,-0.018502720197512243,0.32,0.0051851834619308056,0.0055116745427182725,0
3.2,0.005285599772810165,main,0,0,-3.6730914550727647,2.61507290369297,-3.6835587114494706,2.6318268098389472,-3.6730914550727647,2.61507290369297,-3.6730914550727647,2.61507290369297,0.02888948049142628,-0.2,-0.018085151591272962,0.32,0.005204469733571298,0.0054502335808888774,0
3.25,0.005362057402282869,main,0,0,-3.6717202993136664,2.6156530790070915,-3.6810084823850198,2.6321101686238864,-3.6717202993136664,2.6156530790070915,-3.6717202993136664,2.6156530790070915,0.029776981115114096,-0.2,-0.01766284404362319,0.32,0.005216959987466222,0.005403578862204347,0
3.3000000000000003,0.0054283325373314754,main,0,0,-3.670318804424163,2.6162296365992628,-3.6787978884022214,2.632355790177531,-3.670318804424163,2.6162296365992628,-3.670318804424163,2.6162296365992628,0.030309117983837945,-0.2,-0.01724108254707089,0.32,0.005224615448278839,0.005367786179419245,0
3.35,0.005487745903646423,main,0,0,-3.668897824436135,2.616797662977547,-3.6768161673543918,2.6325759814050675,-3.668897824436135,2.616797662977547,-3.668897824436135,2.616797662977547,0.030606130711354172,-0.2,-0.016824494873097028,0.32,0.005228942349347588,0.0053400174134049135,0
3.4000000000000004,0.005542520725880408,main,0,0,-3.667464596962675,2.6173540283421683,-3.674989164024251,2.632778981775083,-3.667464596962675,2.6173540283421683,-3.667464596962675,2.6173540283421683,0.030748550597590005,-0.2,-0.016416638190679237,0.32,0.005231030817117198,0.005318220094147371,0
3.45,0.005594145868917178,main,0,0,-3.666023926825592,2.617896768759623,-3.6732672176189443,2.6329703091534506,-3.666023926825592,2.617896768759623,-3.666023926825592,2.617896768759623,0.030790242640306588,-0.2,-0.01602006732234081,0.32,0.0052316438721133705,0.005300904849740571,0
3.5,0.005643618910896626,main,0,0,-3.664578984913484,2.6184246797191095,-3.6716170541175,2.633153660653611,-3.664578984913484,2.6184246797191095,-3.664578984913484,2.6184246797191095,0.03076717153402884,-0.2,-0.015636537195078355,0.32,0.005231304532381014,0.005286984786268659,0
3.5500000000000003,0.0056916087956318554,main,0,0,-3.6631318470882444,2.6189370490880166,-3.6700163610317285,2.633331515440919,-3.6631318470882444,2.6189370490880166,-3.6631318470882444,2.6189370490880166,0.03070329138990636,-0.2,-0.015267209877496815,0.32,0.005230366168389469,0.0052756610626928215,0
3.6,0.00573856463775643,main,0,0,-3.6616838575563047,2.6194334819176053,-3.6684501582321163,2.6335055379742096,-3.6616838575563047,2.6194334819176053,-3.6616838575563047,2.6194334819176053,0.030614501393296325,-0.2,-0.014912825949470278,0.32,0.005229064853193091,0.005266341820792875,0
3.6500000000000004,0.005784788485001258,main,0,0,-3.6602358737686687,2.6199137857152173,-3.6669083709765147,2.6336768476692765,-3.6602358737686687,2.6199137857152173,-3.6602358737686687,2.6199137857152173,0.030511301429185574,-0.2,-0.01457383430560781,0.32,0.005227556674705319,0.0052585847915753645,0
3.7,0.00583048396271301,main,0,0,-3.6587884314045613,2.6203778954859636,-3.6653842073818783,2.6338461991797915,-3.6587884314045613,2.6203778954859636,-3.6587884314045613,2.6203778954859636,0.030400574183488963,-0.2,-0.014250485999932068,0.32,0.0052259436733200345,0.005252056567924299,0
3.75,0.00587578878521964,main,0,0,-3.6573418554743946,2.6208258249062113,-3.6638730740141154,2.6340141028873205,-3.6573418554743946,2.6208258249062113,-3.6573418554743946,2.6208258249062113,0.030286780530528985,-0.2,-0.013942900244801147,0.32,0.0052242915966913776,0.005246503573677715,0
3.8000000000000003,0.0059207964784895005,main,0,0,-3.655896335114391,2.621257634650716,-3.6623718513331056,2.6341809054074328,-3.655896335114391,2.621257634650716,-3.655896335114391,2.621257634650716,0.030172761004812733,-0.2,-0.013651109997084642,0.32,0.0052226419336033935,0.005241731245662851,0
3.85,0.005965570890211783,main,0,0,-3.654451973926632,2.6216734119681777,-3.66087840971184,2.6343468433653507,-3.654451973926632,2.6216734119681777,-3.654451973926632,2.6216734119681777,0.030060272909076095,-0.2,-0.01337509303515319,0.32,0.00522102001704833,0.0052375889999399464,0
3.9000000000000004,0.006010155879443189,main,0,0,-3.6530088238563905,2.622073257624858,-3.659391286240182,2.6345120793066465,-3.6530088238563905,2.622073257624858,-3.6530088238563905,2.622073257624858,0.029950350077451816,-0.2,-0.01311479291375002,0.32,0.005219440456064584,0.005233959291164874,0
3.95,0.006054581785487838,main,0,0,-3.651566907991927,2.6224572776689326,-3.6579094689566616,2.634676725671482,-3.651566907991927,2.6224572776689326,-3.651566907991927,2.6224572776689326,0.02984354372016389,-0.2,-0.01287013294064837,0.32,0.005217910765281606,0.005230749585988221,0
4.0,0.006098869745417937,main,0,0,-3.6501262359134268,2.622825578345054,-3.656432252838428,2.63484086079573,-3.6501262359134268,2.622825578345054,-3.6501262359134268,2.622825578345054,0.02974008356276682,-0.2,-0.012641025380133862,0.32,0.005216433784282134,0.005227886425647005,0
4.05,0.006143034574950103,main,0,0,-3.648686814032072,2.623178263064771,-3.6549591437101934,2.635004539587756,-3.648686814032072,2.623178263064771,-3.648686814032072,2.623178263064771,0.02963998558734205,-0.2,-0.012427377409079074,0.32,0.005215009287052489,0.005225310997928102,0
4.1000000000000005,0.006187086690210365,main,0,0,-3.6472486525611862,2.6235154307166995,-3.653489794144139,2.6351678006506516,-3.6472486525611862,2.6235154307166995,-3.6472486525611862,2.6235154307166995,0.02954312401793333,-0.2,-0.012229094872182327,0.32,0.0052136350506960406,0.00522297580848169,0
4.15,0.006231033389366236,main,0,0,-3.6458117702231845,2.623837174848395,-3.652023960711335,2.635330671032074,-3.6458117702231845,2.623837174848395,-3.6458117702231845,2.623837174848395,0.029449279376866932,-0.2,-0.012046084549970444,0.32,0.00521230756378984,0.00522084215954332,0
4.2,0.006274879707142521,main,0,0,-3.6443761974337106,2.6241435834144102,-3.6505614754795355,2.6354931693911627,-3.6443761974337106,2.6241435834144102,-3.6443761974337106,2.6241435834144102,0.02935817053704476,-0.2,-0.011878255424171803,0.32,0.005211022494981622,0.005218878226630981,0
4.25,0.006318628984444153,main,0,0,-3.6429419784605175,2.624434738891357,-3.6491022270135187,2.635655308109609,-3.6429419784605175,2.624434738891357,-3.6429419784605175,2.624434738891357,0.02926947607882872,-0.2,-0.011725519268558715,0.32,0.005209775002322266,0.005217057581769238,0
4.3,0.006362283248025123,main,0,0,-3.641509172890654,2.6247107186303005,-3.6476461477113062,2.635817094698744,-3.641509172890654,2.6247107186303005,-3.641509172890654,2.6247107186303005,0.02918284850620348,-0.2,-0.011587790786941802,0.32,0.005208559937001627,0.005215358052815716,0
4.3500000000000005,0.006405843463569374,main,0,0,-3.6400778566292646,2.6249715953621893,-3.646193205362703,2.6359785327374774,-3.6400778566292646,2.6249715953621893,-3.6400778566292646,2.6249715953621893,0.02909792370159043,-0.2,-0.011464987447837246,0.32,0.0052073719772412295,0.005213760837700819,0
4.4,0.006449309704472495,main,0,0,-3.6386481225792298,2.6252174378015725,-3.6447433975196133,2.6361396224978204,-3.6386481225792298,2.6252174378015725,-3.6386481225792298,2.6252174378015725,0.029014327211435084,-0.2,-0.011357029116559895,0.32,0.005206205716145872,0.00521224981338983,0
4.45,0.00649268126454661,main,0,0,-3.6372200811010997,2.6254483113130913,-3.6432967477367937,2.6363003613625784,-3.6372200811010997,2.6254483113130913,-3.6372200811010997,2.6254483113130913,0.028931678427501134,-0.2,-0.011263837552569064,0.32,0.005205055719353998,0.005210810994582663,0
4.5,0.006535956733485438,main,0,0,-3.63579386031937,2.6256642786176974,-3.6418533030547304,2.63646074410503,-3.63579386031937,2.6256642786176974,-3.63579386031937,2.6256642786176974,0.028849593375968083,-0.2,-0.011185335817744519,0.32,0.005203916563022072,0.005209432108270545,0
4.55,0.006579134047665892,main,0,0,-3.6343696063187254,2.6258654005236184,-3.6404131323051616,2.6366207630772043,-3.6343696063187254,2.6258654005236184,-3.6343696063187254,2.6258654005236184,0.02876768659029235,-0.2,-0.011121447626385388,0.32,0.00520278285914302,0.005208102258445041,0
4.6000000000000005,0.00662221052468724,main,0,0,-3.632947483258839,2.6260517366722804,-3.6389763249590326,2.636780408337885,-3.632947483258839,2.6260517366722804,-3.632947483258839,2.6260517366722804,0.02868557238584839,-0.2,-0.011072096657731324,0.32,0.005201649272851658,0.005206811661326364,0
4.65,0.006665182887264945,main,0,0,-3.6315276734262287,2.626223346292711,-3.6375429903295187,2.6369396677411645,-3.6315276734262287,2.626223346292711,-3.6315276734262287,2.626223346292711,0.028602865748738937,-0.2,-0.011037205845145044,0.32,0.005200510534803258,0.005205551436021743,0
4.7,0.006708047280240345,main,0,0,-3.630110377234935,2.6263802889600614,-3.6361132570046717,2.637098526999481,-3.630110377234935,2.6263802889600614,-3.630110377234935,2.6263802889600614,0.028519182980515766,-0.2,-0.01101669665165767,0.32,0.005199361450667734,0.005204313438950942,0
4.75,0.0067507992832302076,main,0,0,-3.628695813183256,2.626522625355182,-3.6346872724254977,2.6372569697305,-3.628695813183256,2.626522625355182,-3.628695813183256,2.626522625355182,0.028434142193348198,-0.2,-0.011010488338626284,0.32,0.00519819690909048,0.00520309013297885,0
4.800000000000001,0.006793433920615633,main,0,0,-3.627284217770774,2.6266504180229955,-3.6332652025527787,2.6374149774941356,-3.627284217770774,2.6266504180229955,-3.627284217770774,2.6266504180229955,0.028347363718601713,-0.2,-0.011018497232341032,0.32,0.005197011889007584,0.0052018744841845965,0
4.8500000000000005,0.006835945670020099,main,0,0,-3.625875845377907,2.626763732127874,-3.6318472315842882,2.6375725298239683,-3.625875845377907,2.626763732127874,-3.625875845377907,2.626763732127874,0.028258470470669053,-0.2,-0.011040635992149241,0.32,0.0051958014668915895,0.0052006598807259954,0
