t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.9000000000000001,0.004437177746576769,main,0,0,-1.1809204273694967,3.046966045276252,-1.1901950422947025,3.0398049577052975,-1.1809204273694967,3.046966045276252,-1.1809204273694967,3.046966045276252,0.07013481851937721,-0.00992143469527431,0.0014798497611927695,0.32,0.0035155019148585503,0.004630369236993343,0
1.9500000000000002,0.004694164751478791,main,0,0,-1.1807870743689064,3.0470737595195176,-1.1871576749511301,3.041421162524435,-1.1807870743689064,3.0470737595195176,-1.1807870743689064,3.0470737595195176,0.0034284329346646863,-0.2,0.0026845001978458806,0.32,0.005002937675103265,0.0047048829246153275,0
2.0,0.004877793563977156,main,0,0,-1.1805703310772164,3.047245278270092,-1.1849504191781064,3.0425247904109467,-1.1805703310772164,3.047245278270092,-1.1805703310772164,3.047245278270092,0.0055279774345104015,-0.2,0.002855638882023705,0.32,0.005007633806129412,0.004765433100918145,0
2.0500000000000003,0.005012373616938695,main,0,0,-1.180296731941973,3.0474573750600156,-1.1833327394970605,3.0433336302514693,-1.180296731941973,3.0474573750600156,-1.180296731941973,3.0474573750600156,0.006923627231492704,-0.2,0.002881206850935491,0.32,0.005011969825837015,0.004814740445901919,0
2.1,0.0051141598421370026,main,0,0,-1.1799839222336006,3.047694898709095,-1.1821092483132614,3.0439453758433697,-1.1799839222336006,3.047694898709095,-1.1799839222336006,3.047694898709095,0.007855377712728104,-0.2,0.002870050222720735,0.32,0.005015403014466835,0.004854872959614903,0
2.15,0.005194027122444063,main,0,0,-1.1796436903913934,3.047947920867194,-1.1811492273169102,3.044425386341545,-1.1796436903913934,3.047947920867194,-1.1796436903913934,3.047947920867194,0.008480045257914196,-0.2,0.0028621165594051195,0.32,0.005017945587482949,0.004887487485188512,0
2.2,0.00525925338674982,main,0,0,-1.1792839338307846,3.048209916932598,-1.1803651943185867,3.0448174028407067,-1.1792839338307846,3.048209916932598,-1.1792839338307846,3.048209916932598,0.00890093750541548,-0.2,0.0028686448645514505,0.32,0.005019767596332245,0.004913943507417259,0
2.25,0.0053147103661037275,main,0,0,-1.1789099501131242,3.0484765919454153,-1.1796985901176014,3.045150704941199,-1.1789099501131242,3.0484765919454153,-1.1789099501131242,3.0484765919454153,0.009186498430551627,-0.2,0.0028899059148001804,0.32,0.005021053612891945,0.004935365528512196,0
2.3000000000000003,0.005363659621691847,main,0,0,-1.1785252933514443,3.0487451160281367,-1.1791102100833786,3.045444894958311,-1.1785252933514443,3.0487451160281367,-1.1785252933514443,3.0487451160281367,0.009382238694630144,-0.2,0.002922665889884354,0.32,0.005021958383669297,0.004952684099543617,0
2.35,0.005408285032351568,main,0,0,-1.1781323460959245,3.0490136235178102,-1.178573803546942,3.0457130982265292,-1.1781323460959245,3.0490136235178102,-1.1781323460959245,3.0490136235178102,0.009518483442889136,-0.2,0.002963127113095168,0.32,0.005022599308886807,0.004966667141412254,0
2.4000000000000004,0.005450049117087985,main,0,0,-1.1777327029322602,3.0492808835756935,-1.1780717907316036,3.045964104634198,-1.1777327029322602,3.0492808835756935,-1.1777327029322602,3.0492808835756935,0.00961545832092218,-0.2,0.0030079488360902924,0.32,0.005023061078346784,0.00497794592879916,0
2.45,0.0054899315133963055,main,0,0,-1.1773274285246056,3.049546083058412,-1.1775923961948975,3.0462038019025512,-1.1773274285246056,3.049546083058412,-1.1773274285246056,3.049546083058412,0.00968665290250588,-0.2,0.0030544930179986283,0.32,0.005023403040881041,0.004987037351215536,0
2.5,0.005528588592264365,dt,1,0,-1.176919522429875,3.049807216604736,-1.177127730223698,3.046436134888151,-1.1773274285246056,3.049546083058412,-1.1769172315140655,3.049808683204469,0.00968665290250588,-0.2,0.0031007851130292635,0.32,0.005023403040881051,0.00499431048914864,0
2.5500000000000003,0.005566399903174892,dt,1,0,-1.1765818367620315,3.0500186657293265,-1.1766732305558227,3.0466633847220885,-1.1773274285246056,3.049546083058412,-1.1765026116890673,3.0500683063018714,0.007968496534654156,-0.14971922075428884,0.0031445359772229345,0.32,0.0037641261279480237,0.004748273616908517,0
2.6,0.005601721119447674,dt,1,0,-1.1763208753662218,3.05017936542872,-1.1762486623332893,3.046875668833355,-1.1773274285246056,3.049546083058412,-1.1760849040627164,3.0503240840164065,0.006129445113163807,-0.145075,0.0031583386533857436,0.32,0.003639800476552612,0.0045265789888373365,0
2.6500000000000004,0.0056332607220074184,dt,1,0,-1.176110580730965,3.050306770041916,-1.1758695498787584,3.0470652250606207,-1.1773274285246056,3.049546083058412,-1.1756660779465289,3.0505748228057152,0.004917550979151222,-0.16429875,0.0031465391021302303,0.32,0.004114821417912078,0.004444227474652285,0
2.7,0.005660809171776512,dt,1,0,-1.1759513215152932,3.0504014757387306,-1.1755384118946732,3.0472307940526635,-1.1773274285246056,3.049546083058412,-1.1752481606940641,3.0508193740686256,0.003705815256353108,-0.17679418749999998,0.0031236532166071,0.32,0.004423736896041827,0.004440129358930193,0
2.75,0.00568421838229062,dt,1,0,-1.1758352532266223,3.050469115746875,-1.1752570284105337,3.047371485794733,-1.1773274285246056,3.049546083058412,-1.1748332048541639,3.0510566541842445,0.002686783827312071,-0.18491622187499998,0.0030914204849943607,0.32,0.004624857047916605,0.004477074896727475,0
2.8000000000000003,0.005703597556762794,dt,1,0,-1.1757528115962184,3.050516143808261,-1.1750240867814497,3.0474879566092747,-1.1773274285246056,3.049546083058412,-1.1744231523070296,3.0512857199481527,0.001898237180268185,-0.19019554421874998,0.0030544975523382665,0.32,0.004755835774224899,0.00453282707222696,0
2.85,0.005719278530240677,dt,1,0,-1.175695313631573,3.0505482221554563,-1.1748355982824783,3.047582200858761,-1.1773274285246056,3.049546083058412,-1.1740197185650263,3.051505824208295,0.0013168198505707153,-0.1936271037421875,0.003017199434828885,0.32,0.004841125344487622,0.004594486726679093,0
2.9000000000000004,0.005731723482367676,dt,1,0,-1.1756557489069557,3.0505697958941678,-1.1746860074200554,3.047656996289972,-1.1773274285246056,3.049546083058412,-1.173624327897014,3.051716437217087,0.0009012865551087158,-0.19585761743242186,0.0029825010285478054,0.32,0.004896647805905196,0.004654918942524314,0
2.95,0.005741440288084031,dt,1,0,-1.175628801135761,3.0505841493447354,-1.17456920943383,3.0477153952830847,-1.1773274285246056,3.049546083058412,-1.1732380948295735,3.051917240127451,0.0006106402920089506,-0.1973074513310742,0.00295202196445055,0.32,0.004932780774891862,0.004710491308997824,0
3.0,0.00574892339486373,dt,1,0,-1.175610591840449,3.050593618928209,-1.1744792609643337,3.047760369517833,-1.1773274285246056,3.049546083058412,-1.172861837911988,3.0521081014115925,0.0004104882200133979,-0.19824984336519824,0.0029263476250909327,0.32,0.004956288580974691,0.004759650763393197,0
3.0500000000000003,0.005754619680047106,dt,1,0,-1.175598364091739,3.050599824658685,-1.1744107904548058,3.047794604772597,-1.1773274285246056,3.049546083058412,-1.172496111927912,3.0522890454658795,0.0002742472820362339,-0.19886239818737883,0.0029053940075831532,0.32,0.004971578865104262,0.004802036383735411,0
3.1,0.005758913176590518,dt,1,0,-1.1755901939892897,3.0506038694339495,-1.174359181750796,3.047820409124602,-1.1773274285246056,3.049546083058412,-1.1721412480749396,3.0524602197722372,0.0001823302289492644,-0.19926055882179622,0.002888707214181707,0.32,0.004981522312457823,0.004837933569479894,0
3.1500000000000004,0.005762122131335146,dt,1,0,-1.1755847570807507,3.0506064939704647,-1.1743206094603744,3.047839695269813,-1.1773274285246056,3.049546083058412,-1.1717973952293579,3.0526218643536867,0.00012074463363879189,-0.19951936323416752,0.002875673570481896,0.32,0.004987987734449778,0.004867944402473871,0
3.2,0.005764503156307589,dt,1,0,-1.1746799019837466,3.051032213659257,-1.1742919890546513,3.0478540054726744,-1.1773274285246056,3.049546083058412,-1.1714645583207481,3.0527742853316133,0.02,-0.2,0.00286565086504745,0.32,0.005099019513592667,0.004914159424697631,0
3.25,0.005788486598782181,dt,1,0,-1.1737708350031852,3.051448863662081,-1.1740037031852455,3.0479981484073773,-1.1773274285246056,3.049546083058412,-1.1711301093794124,3.052923416967324,0.02,-0.2,0.00308304190442858,0.32,0.0050990195135926985,0.004951131442476645,0
3.3000000000000003,0.005827585285176551,dt,1,0,-1.1728576470450074,3.051856402314283,-1.1735337290015244,3.048233135499238,-1.1773274285246056,3.049546083058412,-1.1707855355173278,3.0530729506806624,0.02,-0.2,0.0032243842578734716,0.32,0.0050990195135926465,0.004980709056699846,0
3.35,0.005877255962973959,dt,1,0,-1.1719404294272475,3.052254788862338,-1.1729366773252288,3.0485316613373854,-1.1773274285246056,3.049546083058412,-1.1704252356012506,3.05322504579974,0.02,-0.2,0.0033121102075248,0.32,0.005099019513592708,0.005004371148078419,0
3.4000000000000004,0.005934316125271549,dt,1,0,-1.165031762754666,3.0551737484042234,-1.1722508025383285,3.048874598730835,-1.1773274285246056,3.049546083058412,-1.1700456575882316,3.053380825345473,0.15,-0.1999442321666574,0.0033600256924517687,0.32,0.009013104902609741,0.005806117898984683,0
3.45,0.006101398041465002,dt,1,0,-1.1580942603497966,3.0580234958285457,-1.1702424438332417,3.049878778083379,-1.1773274285246056,3.049546083058412,-1.1695851575380765,3.053564456645191,0.15,-0.1999637509083273,0.005266608343083778,0.32,0.009013375535743058,0.006447569426336359,0
3.5,0.006373221909680218,dt,1,0,-1.1511286128569231,3.0608037395238044,-1.1666180204210566,3.05,-1.1773274285246056,3.049546083058412,-1.1681346793488598,3.054126111548348,0.15,-0.19997643809041277,0.007296082647080555,0.32,0.009013551457088294,0.006960765832486746,0
3.5500000000000003,0.006718993429790592,dt,1,0,-1.144135514863114,3.0635141971325823,-1.1619711981581071,3.0500000000000003,-1.1773274285246056,3.049546083058412,-1.166511114313069,3.0547473091724697,0.15,-0.13838965675887233,0.008402065439012302,0.32,0.008259528478439231,0.007220518361677243,0
3.6,0.00735749931583494,dt,1,1,-1.1371238294655102,3.0661762016188723,-1.1533903197637612,3.05,-1.1773274285246056,3.049546083058412,-1.1735108518723185,3.0520540445917734,0.15,-0.04633067223630688,0.008325665250059195,0.32,0.5646438595944095,0.11870518660822371,0
3.6500000000000004,0.007957150812382786,dt,1,1,-1.1301059962640476,3.068821956172199,-1.1453316053754852,3.05,-1.1773274285246056,3.049546083058412,-1.1804833072506749,3.0492909184642087,0.15,-0.08658418596880849,0.007851578015186652,0.32,0.5726210568159743,0.20948836064977383,0
3.7,0.008529444776074204,dt,1,1,-1.1230767748373487,3.07143730435828,-1.138331616040093,3.051668383959907,-1.1773274285246056,3.049546083058412,-1.1843800833277631,3.047701390047062,0.15,-0.1262797208797255,0.007384596834404956,0.12,0.5805894221683535,0.2837085729534898,0
3.75,0.009082288268969613,dt,1,1,-1.116031180362904,3.0740082183011554,-1.133078051807118,3.056921948192882,-1.1773274285246056,3.049546083058412,-1.1874144796103048,3.04642809472356,0.15,-0.029695627692878146,0.0076350231606682525,0.12,0.5883188161113769,0.34463062158506724,0
3.8000000000000003,0.009583753786834327,dt,1,1,-1.1089817764109697,3.076568668246469,-1.1283127224823088,3.0616872775176907,-1.1773274285246056,3.049546083058412,-1.1902360828705534,3.0452107664409627,0.15,-0.051086601040537805,0.007786668738095246,0.12,0.5962680573085354,0.3949581087297609,1
3.85,0.010092144165111545,dt,1,1,-1.1019258552291706,3.0791111033540455,-1.1234815875552835,3.0665184124447165,-1.1773274285246056,3.049546083058412,-1.1933802572574814,3.0438168138996695,0.15,-0.10320629067634957,0.008101677900513735,0.12,0.6042644933077841,0.4368193856453656,0
3.9000000000000004,0.010605527430420458,dt,1,1,-1.094856908286073,3.081617093999613,-1.1180243524122657,3.07,-1.1773274285246056,3.049546083058412,-1.200216205400202,3.0407313944808485,0.15,-0.1370840889396272,0.00877279781356706,0.32,0.612219713363944,0.4718994511890813,0
3.95,0.011122696491961539,dt,1,1,-1.0877709509545739,3.0840745741513484,-1.1110741191827889,3.07,-1.1773274285246056,3.049546083058412,-1.2070826654283178,3.037714487673821,0.15,-0.15910465781075767,0.010021965235773355,0.32,0.6201474811316021,0.5015490571775855,0
4.0,0.011739696842369446,dt,1,1,-1.0806656682211573,3.0864756066955286,-1.1027822536074867,3.07,-1.1773274285246056,3.049546083058412,-1.2139789507015482,3.0347663951667543,0.15,-0.17341802757699248,0.01107550137054211,0.32,0.6280572871366167,0.5268507031693918,0
4.05,0.01233901887805382,dt,1,1,-1.0735398337342215,3.0888149405461784,-1.0947279668426155,3.0699999999999994,-1.1773274285246056,3.049546083058412,-1.2209043715971128,3.031887411766441,0.15,-0.1827217179250451,0.012100033024556619,0.32,0.6359555171574977,0.548671665967013,0
4.1000000000000005,0.01292596578683044,dt,1,1,-1.0663929245773445,3.0910890754373725,-1.0870021506893495,3.07099928310355,-1.1773274285246056,3.049546083058412,-1.2222607798933027,3.031339378858595,0.15,-0.15289800614583934,0.013222196760247034,0.12,0.6437833479364057,0.5676940023608915,0
4.15,0.013504236165241674,dt,1,1,-1.0594108079128737,3.0932521330539133,-1.079629578337336,3.0734568072208877,-1.1773274285246056,3.049546083058412,-1.2235189854879012,3.030816327180487,0.1461899741688978,-0.16496010475383566,0.014470317248217249,0.12,0.6518453896821942,0.5845242798251521,0
4.2,0.013979284678826665,dt,1,1,-1.0555142370251507,3.09442415500948,-1.0735730178288343,3.075475660723722,-1.1773274285246056,3.049546083058412,-1.2247753105631496,3.0302792608623115,0.08138034196875851,-0.1772240680899932,0.01553631645367902,0.12,0.662385784552618,0.6000965807706453,0
4.25,0.014398802161233522,dt,1,1,-1.053334517481443,3.095058770482962,-1.0682244419593998,3.077258519346867,-1.1773274285246056,3.049546083058412,-1.2260979489133441,3.029699614182934,0.04540446713002807,-0.18519564425849555,0.015986341904052074,0.12,0.6717733618623158,0.6144319369889795,0
4.3,0.014741122485811416,dt,1,1,-1.052112015076041,3.095402449526339,-1.0638600797946816,3.0787133067351062,-1.1773274285246056,3.049546083058412,-1.227549513229799,3.0290526028390174,0.02539785357914819,-0.1903771687680221,0.015901011807022,0.12,0.6805169576082899,0.6276489411128415,0
4.3500000000000005,0.015008036750599349,dt,1,1,-1.0514243766753082,3.0955887193840566,-1.0604570959960993,3.079847634667967,-1.1773274285246056,3.049546083058412,-1.2291571876258947,3.0283280527902003,0.014248410859551633,-0.19374515969921435,0.015514394636677614,0.12,0.6889004088272438,0.639899234655722,0
4.4,0.015210226953436667,dt,1,1,-1.0510363330511372,3.0956898095001524,-1.057764588048995,3.0799999999999996,-1.1773274285246056,3.049546083058412,-1.2359869209654186,3.0252289008883095,0.008019901890470756,-0.19593435380448931,0.015588719384056926,0.32,0.6970821130698935,0.6513358103385563,0
4.45,0.015360422430188621,dt,1,1,-1.0508165595798034,3.0957447697810636,-1.0557461115563604,3.08,-1.1773274285246056,3.049546083058412,-1.2428473038236176,3.0221982001378342,0.00453082823245381,-0.19735732997291805,0.015689809500152307,0.32,0.7051505688987881,0.6620987620506026,0
4.5,0.015470465288038977,dt,1,1,-1.0506915852767182,3.095774715803719,-1.0542672459702809,3.08,-1.1773274285246056,3.049546083058412,-1.2497376501679225,3.019236253606324,0.0025702405104959616,-0.19828226448239672,0.01574476978106354,0.32,0.7131553017553127,0.6723100699915446,0
4.55,0.015550285101800102,dt,1,1,-1.050620201164349,3.0957910740867502,-1.0531945477691933,3.08,-1.1773274285246056,3.049546083058412,-1.256657270969441,3.0163433574859644,0.0014646890349113509,-0.19888347191355787,0.01577471580371892,0.32,0.7211240812886565,0.682072872250967,0
4.6000000000000005,0.015607752485769387,dt,1,1,-1.0505792274136287,3.095800035688147,-1.052422243794775,3.08,-1.1773274285246056,3.049546083058412,-1.2636054742718592,3.013519801063956,0.0008388464812340164,-0.1992742567438126,0.01579107408675018,0.32,0.729072513542853,0.6914728005093442,1
4.65,0.0156488943154861,dt,1,1,-1.0505555835424816,3.095804960651825,-1.0518693388874967,3.08,-1.1773274285246056,3.049546083058412,-1.2705815652606371,3.0107658666935886,0.00048302708414826124,-0.1995282668834782,0.01580003568814714,0.32,0.737009391335996,0.7005801186746746,0
4.7,0.015678221400674416,dt,1,1,-1.0505418615758324,3.0958076763615843,-1.0514752122910755,3.08,-1.1773274285246056,3.049546083058412,-1.2775848463324893,3.0080818297660037,0.0002797623621701932,-0.1996933734742608,0.015804960651824906,0.32,0.7449396830858686,0.7094520315569134,0
4.75,0.01569905667707414,dt,1,1,-1.050533849244,3.095809179106702,-1.0511952070835962,3.08,-1.1773274285246056,3.049546083058412,-1.2846146171651445,3.005467958682658,0.0001630407363585079,-0.1998006927582695,0.0158076763615842,0.32,0.7528662053385335,0.7181348663132375,0
