t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.7000000000000002,0.04835975345687983,main,0,0,-0.5899295439335465,1.7573423794100531,-0.6109492848976151,1.7437514231568025,-0.5899295439335465,1.7573423794100531,-0.5899295439335465,1.7573423794100531,0.15,-0.07674904972177042,-0.0010936365094075234,0.1763364244912266
1.75,0.04988686014627165,main,0,0,-0.5837453497710986,1.7615856968105248,-0.6048604530610471,1.7481305567684824,-0.5837453497710986,1.7615856968105248,-0.5837453497710986,1.7615856968105248,0.15,-0.07537430866239835,-0.0011858727999265331,0.17633819420914468
1.8,0.051414670971970396,main,0,0,-0.5775452077084027,1.7658056776638449,-0.5987688137143079,1.7525117095625746,-0.5775452077084027,1.7658056776638449,-0.5775452077084027,1.7658056776638449,0.15,-0.07402449014509171,-0.0013068819229083177,0.17633997852481967
1.85,0.05294220788686805,main,0,0,-0.5713294890528329,1.7700026815469503,-0.5926782664961132,1.7568920768896106,-0.5713294890528329,1.7700026815469503,-0.5713294890528329,1.7700026815469503,0.15,-0.07269763568786304,-0.0014561640863293276,0.1763417631345743
1.9000000000000001,0.05446952251156665,main,0,0,-0.5650985558800216,1.7741770643511454,-0.5865715962246842,1.761247912316756,-0.5650985558800216,1.7741770643511454,-0.5650985558800216,1.7741770643511454,0.15,-0.08596197717751443,-0.001601248278850535,0.1860040862045756
1.9500000000000002,0.05599664542113014,main,0,0,-0.5588497384064476,1.7783246275130462,-0.5804403909511582,1.765567657813548,-0.5588497384064476,1.7783246275130462,-0.5588497384064476,1.7783246275130462,0.15,-0.0844535458073658,-0.0017260528095370238,0.18600657559305311
2.0,0.0575249036334628,main,0,0,-0.5525834628754079,1.7824457670361749,-0.5743046275806499,1.769890614721153,-0.5525834628754079,1.7824457670361749,-0.5525834628754079,1.7824457670361749,0.15,-0.08297227349628718,-0.0018830819090941316,0.18600905723671635
2.0500000000000003,0.05905271228281834,main,0,0,-0.5463001443019719,1.78654087481311,-0.568170669148617,1.7742122999579362,-0.5463001443019719,1.78654087481311,-0.5463001443019719,1.78654087481311,0.15,-0.08151490946451675,-0.0020717939573060484,0.18601151667354882
2.1,0.06058016232676577,main,0,0,-0.5400001873459946,1.7906103394404083,-0.562006851840722,1.77848802455887,-0.5400001873459946,1.7906103394404083,-0.5400001873459946,1.7906103394404083,0.15,-0.09596980268768485,-0.0022321431187117807,0.19645654130949772
2.15,0.062109174250730065,main,0,0,-0.5336807757088027,1.794649527051763,-0.5558208845949386,1.782745363988484,-0.5336807757088027,1.794649527051763,-0.5336807757088027,1.794649527051763,0.15,-0.09431819975263955,-0.0023929533888152367,0.19645992873330131
2.2,0.06363750364482364,main,0,0,-0.5273423859681353,1.798658868081833,-0.5496376786797625,1.7870008030003932,-0.5273423859681353,1.798658868081833,-0.5273423859681353,1.798658868081833,0.15,-0.09269180317018368,-0.0025897884855270925,0.19646328896456824
2.25,0.0651653032281772,main,0,0,-0.520985482713873,1.8026387903192578,-0.5434566162350414,1.7912547668216139,-0.520985482713873,1.8026387903192578,-0.520985482713873,1.8026387903192578,0.15,-0.09109060610387781,-0.002821997399578169,0.1964665966004115
2.3000000000000003,0.06669267087834145,main,0,0,-0.5146105187787173,1.8065897186690845,-0.5372262891251298,1.7954324199322145,-0.5146105187787173,1.8065897186690845,-0.5146105187787173,1.8065897186690845,0.15,-0.10697349778300787,-0.0029905713572570764,0.20782149294876823
2.35,0.06822242216513143,main,0,0,-0.5082145139013641,1.8105064930573884,-0.5309853126668058,1.7996152290780874,-0.5082145139013641,1.8105064930573884,-0.5082145139013641,1.8105064930573884,0.15,-0.10515823999293876,-0.0031914804411977216,0.20782602477506484
2.4000000000000004,0.06975120705058808,main,0,0,-0.5017980034744598,1.81438958382911,-0.5247482788676725,1.8037953957863493,-0.5017980034744598,1.81438958382911,-0.5017980034744598,1.81438958382911,0.15,-0.10336919057642435,-0.0034325523858263155,0.20783049710068216
2.45,0.07127924346436175,main,0,0,-0.49536150924125516,1.818239459409687,-0.5184938577314205,1.8079425598340846,-0.49536150924125516,1.818239459409687,-0.49536150924125516,1.818239459409687,0.15,-0.12028915290888895,-0.0036729148462980544,0.2202384045461677
2.5,0.07281036382352858,dt,1,0,-0.48890197664958773,1.822050553569792,-0.5121904336060799,1.8120429991662326,-0.49536150924125516,1.818239459409687,-0.48890197664958773,1.822050553569792,0.15,-0.12028915290888895,-0.003880663801912004,0.2202444647722752
2.5500000000000003,0.07434009123982044,dt,1,0,-0.4824196393639522,1.8258227284484607,-0.5058927440460663,1.8161397081072868,-0.49536150924125516,1.818239459409687,-0.48242001635557646,1.8258233762195943,0.15,-0.1045519034314307,-0.004133627492930385,0.2202508232589973
2.6,0.07586875679362894,dt,1,0,-0.47591767133859786,1.8295609649039661,-0.499599426036307,1.8202335733119446,-0.49536150924125516,1.818239459409687,-0.4759162233993304,1.8295584367522075,0.15,-0.11740350896794,-0.004431722437225001,0.22025443746050932
2.6500000000000004,0.07739659014352177,dt,1,0,-0.46939387136061606,1.8332609694779207,-0.4932601158280228,1.8242479630216137,-0.49536150924125516,1.818239459409687,-0.4693911773854527,1.8332562434692736,0.15,-0.13594856869650568,-0.004669809393216353,0.2338725516155424
2.7,0.0789288876280061,dt,1,0,-0.4628450717756313,1.836916543850807,-0.48689019349577184,1.8282551849543829,-0.49536150924125516,1.818239459409687,-0.4628416361776563,1.8369104889409649,0.15,-0.14829419672386396,-0.00492761972186981,0.23388103923525105
2.75,0.08045933414390524,dt,1,0,-0.45626934743462066,1.8405234607324445,-0.48052796583524515,1.832257566285385,-0.49536150924125516,1.818239459409687,-0.4562682852943281,1.840521729470845,0.15,-0.15632941713055412,-0.005236536259729024,0.2338927929535851
2.8000000000000003,0.08198835135496664,dt,1,0,-0.4496656308982159,1.844078868994067,-0.4741507693127559,1.836222343238257,-0.49536150924125516,1.818239459409687,-0.4496717924370003,1.8440905222615829,0.15,-0.16604476656941303,-0.005558013201510267,0.24890574877880098
2.85,0.08352290357273237,dt,1,0,-0.44303262444057384,1.8475793297255823,-0.4677050757102986,1.8401279244623387,-0.49536150924125516,1.818239459409687,-0.4430494355136364,1.8476110888039983,0.15,-0.1724441695119392,-0.0058447723240500245,0.24892134672521712
2.9000000000000004,0.08505483921507082,dt,1,0,-0.4363696832102506,1.851022469885561,-0.4612703727038582,1.844026846253303,-0.49536150924125516,1.818239459409687,-0.43640195470856297,1.8510839836982012,0.15,-0.17653834928715084,-0.006194041049191832,0.2489397677680153
2.95,0.08658476536119622,dt,1,0,-0.4296766096286707,1.854406663442608,-0.4548441103335424,1.8479206536854407,-0.49536150924125516,1.818239459409687,-0.4297300720859589,1.854509765692169,0.15,-0.17903332297951835,-0.006608017544462927,0.24896061696400568
3.0,0.08811306750533074,dt,1,0,-0.4229535104447626,1.8577308080488688,-0.44836093354965956,1.8517029180695364,-0.49536150924125516,1.818239459409687,-0.4230344915164176,1.8578889964976602,0.15,-0.18059210231356776,-0.006952916932832509,0.2655624473008319
3.0500000000000003,0.0896492136632524,dt,1,0,-0.41620067003353733,1.8609941110351886,-0.4418375724846745,1.8554929510366525,-0.49536150924125516,1.818239459409687,-0.41631561468462575,1.8612216672163497,0.15,-0.18152959983690115,-0.0073501246632166235,0.2655837058433368
3.1,0.09118192798466457,dt,1,0,-0.4094184888807241,1.8641959884236008,-0.43532878497348304,1.859274516857956,-0.49536150924125516,1.818239459409687,-0.4095739775108619,1.8645080524976771,0.15,-0.18203434937492075,-0.007815301890072778,0.2656064247730903
3.1500000000000004,0.0927119885988617,dt,1,0,-0.4026074464671981,1.8673360045447618,-0.4287889863095233,1.8629750402419767,-0.49536150924125516,1.818239459409687,-0.40281011087334334,1.8677484395285524,0.15,-0.18240685051165156,-0.008255724845960705,0.28400748558063427
3.2,0.0942518139521596,dt,1,0,-0.39576804969962764,1.8704137718939529,-0.4221745725348807,1.8666412502378193,-0.49536150924125516,1.818239459409687,-0.3960243018860766,1.8709426211746598,0.15,-0.18273915213842018,-0.008692347196388093,0.2840275650599405
3.25,0.09578696422586501,dt,1,0,-0.38890081738163784,1.8734289203630596,-0.4155802408499296,1.870296329215786,-0.49536150924125516,1.818239459409687,-0.38921692826683046,1.8740905831197905,0.15,-0.18303469560716293,-0.009197853701027063,0.2840486320890131
3.3000000000000003,0.09731856698967353,dt,1,0,-0.38200627918765456,1.8763810963557312,-0.40897682038915645,1.8738979046126236,-0.49536150924125516,1.818239459409687,-0.38238837525127695,1.8771923348367683,0.15,-0.18348123499970737,-0.009716390320258981,0.3044802052832154
3.35,0.09886255976184045,dt,1,0,-0.375084948060606,1.8792698980847788,-0.4022649005236036,1.87742659914332,-0.49536150924125516,1.818239459409687,-0.37553883502667834,1.8802474614645213,0.15,-0.18409074755947674,-0.010178246852157215,0.3044958190564556
3.4000000000000004,0.10040053086160772,dt,1,0,-0.3681373204231885,1.882094870688503,-0.39557915758279527,1.8809415315354592,-0.49536150924125516,1.818239459409687,-0.3686685529811867,1.8832556543797772,0.15,-0.18479484062084356,-0.010709698974617335,0.30451236759017414
3.45,0.10193399556802431,dt,1,0,-0.3611638877062831,1.8848555293314349,-0.3889016693527927,1.88442395841885,-0.49536150924125516,1.818239459409687,-0.3617777944388454,1.8862166418351964,0.15,-0.18577174923743833,-0.01128324936432053,0.32
3.5,0.10348304738409886,dt,1,0,-0.35416511356310326,1.88755129647508,-0.3820843563634121,1.887800825797036,-0.49536150924125516,1.818239459409687,-0.35486667433818664,1.8891297877213942,0.15,-0.18698141685379968,-0.011755034086351672,0.32
3.5500000000000003,0.10502451598407263,dt,1,0,-0.34714144273120323,1.8901815147255523,-0.37530041679452586,1.8911611620851663,-0.49536150924125516,1.818239459409687,-0.34793533067405386,1.8919944822966823,0.15,-0.18833249054110815,-0.012297684704297682,0.32
3.6,0.10656037395912216,dt,1,0,-0.3400933158896906,1.8927454780688842,-0.36853647430968256,1.894499467461271,-0.49536150924125516,1.818239459409687,-0.3415782921751999,1.8945694211671273,0.15,-0.1816621137960342,-0.012898915118027664,0.32
3.6500000000000004,0.10811551538480185,dt,1,0,-0.33302219136150785,1.8952453176451236,-0.3616056882071211,1.8977086969977344,-0.49536150924125516,1.818239459409687,-0.3351698172522112,1.8971118884220382,0.15,-0.17776938963295008,-0.013365760297800351,0.32
3.7,0.10966126813448718,dt,1,0,-0.32592912670298746,1.8976822078252606,-0.35471674454025637,1.9008985518227974,-0.49536150924125516,1.818239459409687,-0.32871395909007867,1.8996189335670195,0.15,-0.17577477214018106,-0.013902466419882365,0.32
3.75,0.11120016516630152,dt,1,0,-0.31881491906860177,1.9000566656022801,-0.3478527776582432,1.9040617491075926,-0.49536150924125516,1.818239459409687,-0.3229732420029809,1.9017996612249606,0.15,-0.17529661429849475,-0.01449137177834155,0.32
3.8000000000000003,0.1127624877619293,dt,1,0,-0.31168017324322284,1.9023686781470641,-0.3408007547979876,1.9070856396118088,-0.49536150924125516,1.818239459409687,-0.31714792075261566,1.9039625365757387,0.15,-0.1759458612373841,-0.01492413954223444,0.32
3.85,0.11431339900680412,dt,1,0,-0.3045253643139235,1.9046178355860217,-0.33380024057404145,1.9100874433362018,-0.49536150924125516,1.818239459409687,-0.31124409253889557,1.9061031483316906,0.15,-0.17734754909111528,-0.01542502701325953,0.32
3.9000000000000004,0.1158560601161282,dt,1,0,-0.297350892808866,1.9068034610395517,-0.3268222258586064,1.913037376848176,-0.49536150924125516,1.818239459409687,-0.3059488204055767,1.9079764169412272,0.15,-0.17952048755213423,-0.015950149111520873,0.32
3.95,0.11742649026377404,dt,1,0,-0.29015709235799886,1.9089246010804504,-0.3196427773353974,1.9158557271620777,-0.49536150924125516,1.818239459409687,-0.3005436777884092,1.9098400331797742,0.15,-0.1822464721966197,-0.016325521993322545,0.32
4.0,0.11898325934182605,dt,1,0,-0.28294426232467984,1.9109801017276047,-0.31252578236739303,1.918649560830119,-0.49536150924125516,1.818239459409687,-0.29503651911690176,1.9116884485205436,0.15,-0.18543343903931991,-0.016771316566398454,0.32
4.05,0.12053022246779656,dt,1,0,-0.27571268465599297,1.9129686399901857,-0.3054213736038518,1.9213394207572227,-0.49536150924125516,1.818239459409687,-0.2900456135714088,1.9133171930417021,0.15,-0.1785735648244129,-0.017185329724413154,0.32
4.1000000000000005,0.12210929828679803,dt,1,0,-0.26846364045835086,1.9148925314166003,-0.2981112530598098,1.9239291143264836,-0.49536150924125516,1.818239459409687,-0.2849262621006014,1.9149391969030132,0.15,-0.17523729410765998,-0.017488075405880557,0.32
4.15,0.12367232324803581,dt,1,0,-0.2611980178537776,1.916752834662825,-0.29087543781743574,1.9264924843952311,-0.49536150924125516,1.818239459409687,-0.27968782563470385,1.9165480295875648,0.15,-0.17435472715215133,-0.017861626530975856,0.32
4.2,0.12526761496095778,dt,1,0,-0.25391645390939144,1.918549728238921,-0.28343066207030065,1.9289303327102074,-0.49536150924125516,1.818239459409687,-0.274875176862929,1.9179784317148687,0.15,-0.17547888004317247,-0.018098633715891786,0.32
4.25,0.12684232820605099,dt,1,0,-0.24661940459689088,1.9202826654365526,-0.276051672567893,1.9312461525978075,-0.49536150924125516,1.818239459409687,-0.2699247918282994,1.9193993136867165,0.15,-0.17789835873174312,-0.01830198792173621,0.32
4.3,0.12840252683410583,dt,1,0,-0.2393072298212707,1.9219506282810979,-0.26873676860935986,1.9335271904554006,-0.49536150924125516,1.818239459409687,-0.2653332194741432,1.920669285933734,0.15,-0.18139210181812188,-0.018558395741400318,0.32
4.3500000000000005,0.13000083401878823,dt,1,0,-0.23198022822815073,1.9235522048963172,-0.26116073220888303,1.9355819288998086,-0.49536150924125516,1.818239459409687,-0.26058680997064454,1.9219313127706446,0.15,-0.18578308571786759,-0.01856319237618202,0.32
4.4,0.13157776588875536,dt,1,0,-0.22463866567200932,1.9250856517438677,-0.2536860156071949,1.937609187845077,-0.49536150924125516,1.818239459409687,-0.2556977421406888,1.9231790610834347,0.15,-0.17853341696154662,-0.018642941279163914,0.32
4.45,0.13319160379743,dt,1,0,-0.21728370722831733,1.926553502653042,-0.2459927494044105,1.9395084834695682,-0.49536150924125516,1.818239459409687,-0.2510963158134251,1.9243045116836677,0.15,-0.17557051710964838,-0.018599180147192407,0.32
4.5,0.13477932914100282,dt,1,0,-0.20991614677694773,1.927956732140836,-0.2383873018095337,1.9412295989945951,-0.49536150924125516,1.818239459409687,-0.246342609622753,1.9254169483932537,0.15,-0.1756440977193303,-0.018463820421793585,0.32
4.55,0.13640346379335658,dt,1,0,-0.20253654715266892,1.929295204921786,-0.23059806769016572,1.942943868618867,-0.49536150924125516,1.818239459409687,-0.24181564148984327,1.9264286862006292,0.15,-0.17790720764192974,-0.018347993878431054,0.32
4.6000000000000005,0.13799789259850556,dt,1,0,-0.19514533345013363,1.9305679814156977,-0.2228898904634088,1.9443235802028513,-0.49536150924125516,1.818239459409687,-0.2371316259340289,1.927426451025807,0.15,-0.18190454749822058,-0.0179673502114097,0.32
4.65,0.13957171677863764,dt,1,0,-0.1877428494257644,1.931773481423561,-0.21528132514833356,1.9456854619284392,-0.49536150924125516,1.818239459409687,-0.23230293968976287,1.928404660581517,0.15,-0.18697266828176715,-0.01765969019806178,0.32
4.7,0.14118597415880602,dt,1,0,-0.18032941926279264,1.9329097266518196,-0.20743217406176107,1.946789371292885,-0.49536150924125516,1.818239459409687,-0.22766055512910877,1.929296895621033,0.15,-0.19153223438314865,-0.01710079085864723,0.32
4.75,0.14277277801855176,dt,1,0,-0.17290544783254844,1.9339749253201053,-0.1997031594505579,1.9477877927024878,-0.49536150924125516,1.818239459409687,-0.22286945724593327,1.9301681252828768,0.15,-0.19449595234904662,-0.016526437071031182,0.32
4.800000000000001,0.14439420403146408,dt,1,0,-0.16547146877009844,1.9349678781382467,-0.1917844727936533,1.948603545519092,-0.49536150924125516,1.818239459409687,-0.21821725917167323,1.930966122242417,0.15,-0.19642236902688032,-0.0158063427134038,0.32
4.8500000000000005,0.14598449614009812,dt,1,0,-0.15802809647416616,1.9358877742542009,-0.1839969924668876,1.9492010231321604,-0.49536150924125516,1.818239459409687,-0.213417764118227,1.9317400610835256,0.15,-0.1976745398674722,-0.014948917099232918,0.32
4.9,0.14760351181046305,dt,1,0,-0.1505759958855282,1.9367340583771888,-0.17606251646431986,1.9496800724791035,-0.49536150924125516,1.818239459409687,-0.20871787581055376,1.9324497929558042,0.15,-0.19848845091385692,-0.014032460197898698,0.32
4.95,0.14918982087529506,dt,1,0,-0.14311586354472508,1.9375063442424636,-0.16827350715340872,1.9498473319584426,-0.49536150924125516,1.818239459409687,-0.2038765137691721,1.9331314441963152,0.15,-0.19901749309400701,-0.012874041076211939,0.32
5.0,0.1507976379168793,dt,1,0,-0.13564841575866035,1.9382043582555013,-0.16037939547039107,1.949950675101357,-0.49536150924125516,1.818239459409687,-0.1991026515523437,1.9337549734804225,0.15,-0.19936137051110453,-0.011727200682850363,0.32
5.050000000000001,0.15237290544256846,dt,1,0,-0.1281743812249643,1.9388279027920974,-0.15264803632133656,1.949666584358832,-0.49536150924125516,1.818239459409687,-0.1941969259910255,1.934345895116011,0.15,-0.19958489083221792,-0.010251191257814679,0.32
5.1000000000000005,0.15396046500525137,dt,1,0,-0.12069449644011082,1.9393768323006113,-0.14485719797801588,1.949367665952503,-0.49536150924125516,1.818239459409687,-0.18933315719400245,1.9348824771550643,0.15,-0.19973017904094165,-0.008845525262114434,0.32
5.15,0.15551731743818478,dt,1,0,-0.11320950283962981,1.939851037742122,-0.13724761944976102,1.9486208736597947,-0.49536150924125516,1.818239459409687,-0.18435047668860197,1.9353817984573198,0.15,-0.19982461637661209,-0.007038871209410309,0.32
5.2,0.1570749350084097,dt,1,0,-0.10572014501244059,1.9402504364605972,-0.12963430108580848,1.947873714345383,-0.49536150924125516,1.818239459409687,-0.17925441607683087,1.9358410591850497,0.15,-0.19988600064479783,-0.005316557707903052,0.32
5.25,0.15860546494898398,dt,1,0,-0.09822716957908739,1.9405749655889746,-0.12221055779376301,1.9467011008468105,-0.49536150924125516,1.818239459409687,-0.17419789059246338,1.9362458252473116,0.15,-0.19992590041911856,-0.003209943844870058,0.32
5.300000000000001,0.16012291629104367,dt,1,0,-0.09073132447894434,1.940824577757471,-0.11485493993574673,1.9455025545807934,-0.49536150924125516,1.818239459409687,-0.16904572982961552,1.9366064347507908,0.15,-0.19995183527242705,-0.0011490423018054594,0.32
5.3500000000000005,0.1616187855860274,dt,1,0,-0.08323335850845204,1.9409992383006378,-0.10768035059012457,1.9439331071355153,-0.49536150924125516,1.818239459409687,-0.16391724343153014,1.936913885469272,0.15,-0.19996869292707758,0.0012445993740841416,0.32
5.4,0.16310100279697187,dt,1,0,-0.0757340210128457,1.9410989234399154,-0.1005882274022195,1.942291739746475,-0.49536150924125516,1.818239459409687,-0.15871022882411212,1.9371738162081962,0.15,-0.1999796504026004,0.0036481515168418754,0.32
