t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
31.6,0.511507785714406,1,dt,1.061842743532817,0.9183373399299626,-1.577003351084172,1.0,0.9194454999991655,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.005567805115297067,-0.14391188767221952,-0.0008909051488023345,-0.06184161782053903,-0.0009885700943357278,0.061842743532817046,0.12,1.7
31.650000000000002,0.5115552782744816,1,dt,1.0617961911495706,0.9108374844063132,-1.5836051454998246,1.0,0.9191130520786366,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.1320358883130524,-0.0003918402593391399,-0.0618463670575285,0.006207024289275331,0.06179619114957058,0.12,1.7
31.700000000000003,0.5119099454524437,1,dt,1.061700127636124,0.9033380996447888,-1.589636035872547,1.0,0.9166303818329016,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.12061780745444861,-0.005000907659545037,-0.061865320040956254,0.012808818704928004,0.06170012763612398,0.12,1.7
31.75,0.5124796146874092,1,dt,1.061558838176475,0.895839430610314,-1.5951253776234664,1.0,0.9126426971881427,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.10978683501839057,-0.008140602637681692,-0.06186446374497355,0.018839709077650646,0.061558838176474895,0.12,1.7
31.8,0.5131997546735826,1,dt,1.061376388295267,0.8883416501360105,-1.6001060628607542,1.0,0.9076017172849293,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.09961370474575783,-0.010261285419932376,-0.06182675769425354,0.02432905082856962,0.061376388295266926,0.12,1.7
31.85,0.5140251861191374,1,dt,1.0611565967469714,0.8808448713827527,-1.6046125414968584,1.0,0.9018236971660454,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.09012957272208605,-0.01167758830839856,-0.06174512582861099,0.029309736065857628,0.06115659674697138,0.12,1.7
31.900000000000002,0.5149242786406807,1,dt,1.0609030234715324,0.8733491592355326,-1.6086794883227866,1.0,0.8955300495152421,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.08133893651856257,-0.012609091941328985,-0.06161813517844992,0.03381621470196183,0.060903023471532425,0.12,1.7
31.950000000000003,0.5158748882184157,1,dt,1.06061896771446,0.865854540344163,-1.6123409151674934,1.0,0.8888757824710971,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.07322853689413529,-0.013208835917363448,-0.061447383595897485,0.037883161527890064,0.06061896771445996,0.12,1.7
32.0,0.5168615128669863,1,dt,1.0603074729239303,0.8583610117363926,-1.615629592168762,1.0,0.8819694099311022,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.06577354002537236,-0.013583299147984689,-0.061235955555761154,0.04154458837259689,0.06030747292393035,0.12,1.7
32.050000000000004,0.5178733013533893,1,dt,1.0599713360671004,0.8508685480552339,-1.6185766852791261,1.0,0.8748868905262814,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.05894186220728333,-0.013806397632062204,-0.060987534338371785,0.04483326537386567,0.05997133606710037,0.12,1.7
32.1,0.5189026588865682,1,dt,1.059613119713873,0.8433771075365967,-1.6212115457967404,1.0,0.867681387794029,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.05269721035228711,-0.013929290073124477,-0.060705910814468945,0.047780358484229346,0.05961311971387295,0.12,1.7
32.15,0.5199442708879914,1,dt,1.0592351657260985,0.8358866368716034,-1.6235616069244965,1.0,0.8603901037840658,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.047001222555121486,-0.013987244399436232,-0.06039472723216312,0.05041521900184387,0.05923516572609855,0.12,1.7
32.2,0.5209944194667161,1,dt,1.0588396097342678,0.8283970751048959,-1.6256523554014075,1.0,0.853039063732993,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.04181496953822254,-0.01400444475963616,-0.060057357024830685,0.05276528012959991,0.05883960973426783,0.12,1.7
32.25,0.5220505046820909,1,dt,1.0584283958285214,0.8209083567149629,-1.627507355243813,1.0,0.8456464672253692,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.037099996848110287,-0.013997356567510402,-0.059696860983880586,0.054856028606510954,0.05842839582852144,0.12,1.7
32.300000000000004,0.5231107094130879,1,dt,1.0580032910668071,0.8134204140107505,-1.6291483069424821,1.0,0.8382250341083899,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.03281903397337929,-0.013977079848436531,-0.0593159843040039,0.05671102844891651,0.05800329106680713,0.12,1.7
32.35,0.524173764546669,1,dt,1.0575658995306516,0.8059331789640795,-1.6305951299688017,1.0,0.8307836481733222,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.02893646052639113,-0.013950995568503266,-0.05891717404808759,0.05835198014758536,0.05756589953065161,0.12,1.7
32.4,0.5252387846485637,1,dt,1.0571176757520016,0.7984465845818352,-1.6318660597110464,1.0,0.8233285074600594,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.02541859484489403,-0.013923915144836888,-0.05850260532057959,0.05979880317390496,0.05711767575200155,0.12,1.7
32.45,0.5263051527712342,1,dt,1.056659937402444,0.7909605659067753,-1.6329777523673719,1.0,0.8158639306013649,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.022233853126509436,-0.013898883592385048,-0.05807420994348647,0.06106973291614981,0.056659937402443905,0.12,1.7
32.5,0.5273724398206042,1,dt,1.0561938771854646,0.7834750607218096,-1.633945393107793,1.0,0.8083929212557748,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.019352814808420313,-0.013877739150837898,-0.05763370433629919,0.0621814255724753,0.05619387718546465,0.12,1.7
32.550000000000004,0.5284403481266297,1,dt,1.0557205739080289,0.775990010020073,-1.6347828041532786,1.0,0.800917563113597,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.016748220909714367,-0.013861502469864655,-0.05718261512121082,0.06314906631289663,0.05572057390802887,0.12,1.7
32.6,0.5295086718197819,1,dt,1.0552410027331456,0.7685053582921553,-1.63550255042426,1.0,0.7934392972615307,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.014394925419627723,-0.013850647574462442,-0.05672230199527384,0.06398647735838203,0.05524100273314558,0.12,1.7
32.65,0.5305772691997286,1,dt,1.054756044632774,0.7610210536724271,-1.6361160411619113,1.0,0.7859591156019039,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.012269814753028824,-0.01384528862891676,-0.05625397772578389,0.06470622362936318,0.05475604463277395,0.12,1.7
32.7,0.5316460432696862,1,dt,1.0542664950723903,0.7535370479784201,-1.6366336264902308,1.0,0.7784776971122,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.010351706566390624,-0.013845309509759353,-0.05577872559129213,0.065319714367015,0.05426649507239034,0.12,1.7
32.75,0.5327149282262322,1,dt,1.0537730719662093,0.7460532966705341,-1.6370646883038495,1.0,0.7709955024163777,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.008621236272375436,-0.013850451823141298,-0.05529751443870554,0.06583729969533447,0.053773071966209285,0.12,1.7
32.800000000000004,0.5337838798864476,1,dt,1.0532764229465592,0.7385697587537944,-1.637417725176152,1.0,0.7635128407948701,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.007060737446046868,-0.013860375598382787,-0.054811211790878285,0.06626836150895299,0.05327642294655921,0.12,1.7
32.85,0.5348528691085792,1,dt,1.052777131993094,0.731086396638823,-1.6377004312041843,1.0,0.7560299162399489,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.005654120560646307,-0.01387469933908328,-0.05432059517045095,0.06662139838125558,0.052777131993094084,0.12,1.7
32.9,0.5359218770896916,1,dt,1.0522757254680297,0.7236031759754573,-1.6379197688673988,1.0,0.7485468603721617,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.00438675326429077,-0.013893027286099102,-0.053826362017392694,0.06690410440928751,0.05227572546802972,0.12,1.7
32.95,0.5369908921251981,1,dt,1.051772677602906,0.7161200654694315,-1.6380820360865624,1.0,0.7410637551236159,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.003245344383275598,-0.01391496682271888,-0.05332913833656563,0.0671234420725022,0.05177267760290594,0.12,1.7
33.0,0.5380599073924337,1,dt,1.0512684154808778,0.708637036690101,-1.6381929277419334,1.0,0.7335806482529668,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.0022178331074183544,-0.013940139093593828,-0.05282948626824212,0.06728570929166588,0.051268415480877794,0.12,1.7
33.050000000000004,0.5391289193046258,1,dt,1.0507633235565033,0.7011540638752412,-1.6382575919566424,1.0,0.7260975648676216,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.0012932842941799309,-0.013968186006747929,-0.05232791081095049,0.06739660094703659,0.05076332355650326,0.12,1.7
33.1,0.540197926484492,1,dt,1.0502577477526243,0.6936711237373988,-1.6382806814745876,1.0,0.7186145146085575,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,-0.0004617903589017821,-0.013998773267000579,-0.051824865704909615,0.06746126516174566,0.05025774775262426,0.12,1.7
33.15,0.5412669289366051,1,dt,1.0497519991713995,0.6861881952750527,-1.6382664004738752,1.0,0.7111314974437664,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,0.00028562001424780004,-0.014031592366551191,-0.05132075871215625,0.06748435467969127,0.0497519991713995,0.12,1.7
33.2,0.5423359275935943,1,dt,1.049246357453933,0.6787052595908738,-1.638218547154566,1.0,0.7036485068448419,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,0.0009570663861842685,-0.014066360292538377,-0.05081595625180689,0.06747007367897861,0.04924635745393302,0.12,1.7
33.25,0.5434049239035037,1,dt,1.048741073820356,0.6712222997186281,-1.6381405524328776,1.0,0.6961655326754757,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,0.0015598944337681555,-0.014102819255435984,-0.05031078758793108,0.06742222035966972,0.04874107382035597,0.12,1.7
33.300000000000004,0.5444739195924071,1,dt,1.0482363738196878,0.6637393004596862,-1.6380355150600154,1.0,0.6886825628531515,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,0.0021007474572451185,-0.014140735480916137,-0.04980554854578903,0.06734422563798104,0.04823637381968782,0.12,1.7
33.35,0.545542916549289,1,dt,1.0477324598163857,0.6562562482296617,-1.6379062334670604,1.0,0.6811995841549783,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,0.0025856318591016866,-0.014179897414221281,-0.049300504818053405,0.06723918826511888,0.04773245981638574,0.12,1.7
33.4,0.5466119166492631,1,dt,1.0472295132382046,0.648773130915367,-1.637755234620429,1.0,0.673716583455159,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,0.0030199769326291637,-0.014220114600864298,-0.048795894981523875,0.06710990667216388,0.04722951323820457,0.12,1.7
33.45,0.5476809217534089,1,dt,1.0467276966078365,0.6412899377420295,-1.637584800151659,1.0,0.6662335477261384,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,0.0034086893753975164,-0.014261215559316143,-0.0482919331430657,0.0669589078255326,0.04672769660783649,0.12,1.7
33.5,0.5487499335968948,1,dt,1.0462271553788038,0.633806659150527,-1.6373969900075993,1.0,0.6587504648217365,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,0.003756202881195823,-0.014303046640262026,-0.04778881137862381,0.06678847335676252,0.04622715537880384,0.12,1.7
33.550000000000004,0.5498189538333784,1,dt,1.045728019594221,0.6263232866842824,-1.6371936638464746,1.0,0.6512673231663515,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,0.0040665232224965375,-0.014345469982577581,-0.047286701864991024,0.06660066321270275,0.0457280195942209,0.12,1.7
33.6,0.5508879839681632,1,dt,1.0452304053853407,0.6188398128853625,-1.636976500388453,1.0,0.6437841122228578,-1.5707963267948966,-0.05320522572027854,1.0045757016341599,0.15,0.00434326916043,-0.014388362417521124,-0.04678575885288261,0.06639733705157802,0.04523040538534073,0.12,1.7
33.65,0.5519570253599055,0,main,1.0447344163252297,0.6113562311992813,-1.6367593369304316,1.0,0.636300822480661,-1.5707963267948966,-0.04632681954915398,1.0015861316742767,0.15,0.00434326916043,-0.014431614049646886,-0.046286120417803445,0.06618017359355655,0.044734416325229676,0.12,1.7
33.7,0.5530260792699349,0,main,1.0442400524372788,0.6038725419789642,-1.6365769244401,1.0,0.6288174451104558,-1.5707963267948966,-0.03944888164143757,0.9985954845641017,0.15,0.003648249806629623,-0.014474562445459839,-0.04578808837703593,0.06596301013553507,0.0442400524372788,0.12,1.7
33.75,0.554095146536693,0,main,1.0437470536759326,0.5963887627050071,-1.6364236952585214,1.0,0.6213339742431485,-1.5707963267948966,-0.03257133361169142,0.9956039409661351,0.15,0.0030645836315723964,-0.014515628509178723,-0.045292166931527926,0.06578059764520372,0.04374705367593257,0.12,1.7
33.800000000000004,0.5551642270272842,0,main,1.0432552016537429,0.5889049079771099,-1.636293683381705,1.0,0.6138504108090101,-1.5707963267948966,-0.025694092275003303,0.9926116923807151,0.15,0.002600237536329846,-0.01455511478728868,-0.04479801885532228,0.06562736846362505,0.04325520165374286,0.12,1.7
33.85,0.5562333199936167,0,main,1.0427643226257062,0.5814209893658586,-1.636180634471334,1.0,0.6063667600446819,-1.5707963267948966,-0.01881707041374659,0.9896189394139975,0.15,0.002260978207418721,-0.014593334444013423,-0.04430534208806991,0.06549735658680866,0.042764322625706175,0.12,1.7
33.9,0.5573024244455076,0,main,1.0422742896496489,0.5739370153090906,-1.636078124526099,1.0,0.5988830288814458,-1.5707963267948966,-0.01194017761510419,0.9866258898928602,0.15,0.0020501989047045856,-0.014630602990341053,-0.043813874170386236,0.06538430767643755,0.042274289649648855,0.12,1.7
33.95,0.5583715392988438,0,main,1.0417850238579356,0.566452991058391,-1.6359796838336893,1.0,0.5913992249080923,-1.5707963267948966,-0.005063321163267884,0.9836327568619313,0.15,0.0019688138481903654,-0.01466723150868961,-0.0433233960964786,0.06528179773120257,0.04178502385793559,0.12,1.7
34.0,0.5594406635990417,0,main,1.041296494801121,0.5589689186802904,-1.6358789225969523,1.0,0.5839153548067068,-1.5707963267948966,0.0018135930313558628,0.9806397565011257,0.15,0.002015224734738121,-0.014703519452109222,-0.04283373532868906,0.06518335703879252,0.041296494801120964,0.12,1.7
34.050000000000004,0.5605097965746453,0,main,1.0408087198511737,0.5514847971153902,-1.6357696545461817,1.0,0.5764314239774811,-1.5707963267948966,0.008690659484687831,0.977647106004249,0.15,0.00218536101541367,-0.014739748904969636,-0.04234476799241993,0.065082595802056,0.040808719851173736,0.12,1.7
34.1,0.5615789377163568,0,main,1.0403217626795118,0.5440006222969506,-1.6356460149050247,1.0,0.5689474359855001,-1.5707963267948966,0.015567972192508026,0.9746550214601802,0.15,0.002472792823140827,-0.014776179106308216,-0.04185642009558097,0.06497332775128495,0.04032176267951182,0.12,1.7
34.15,0.5626480868713197,0,main,1.0398357308522586,0.5365163873285055,-1.6355025692770255,1.0,0.5614633919007597,-1.5707963267948966,0.02244562370413373,0.971663715777935,0.15,0.002868912559981354,-0.01481304145620382,-0.04136866774063891,0.06484968811012815,0.039835730852258555,0.12,1.7
34.2,0.563717244198734,0,main,1.0393507726107871,0.5290320827179201,-1.6353299554005816,1.0,0.5539792906088594,-1.5707963267948966,0.029323704234720575,0.9686733966955021,0.15,0.003452277528880783,-0.014850536207135607,-0.04088153639325625,0.06470624248212875,0.03935077261078712,0.12,1.7
34.25,0.5647864102462088,0,main,1.0388671062713655,0.5215476945083127,-1.6351296698676434,1.0,0.5464951282765359,-1.5707963267948966,0.036202300833405386,0.9656842649097553,0.15,0.004005710658762866,-0.01488900908542181,-0.04039503278501443,0.06453362860568479,0.03886710627136547,0.12,1.7
34.300000000000004,0.565855585965859,0,main,1.038384938956316,0.5140632095774509,-1.6349031524506403,1.0,0.5390108982389836,-1.5707963267948966,0.0430814959739739,0.9626965108673384,0.15,0.004530348340062509,-0.014928351585622316,-0.03990939429989614,0.06433334307274663,0.038384938956316006,0.12,1.7
34.35,0.56692477261591,0,main,1.037904467019816,0.5065786156193102,-1.6346517880572198,1.0,0.531526591688627,-1.5707963267948966,0.04996136771637872,0.9597103151590736,0.15,0.0050272878684109665,-0.014968458438032154,-0.03942484629557808,0.06410682565574355,0.03790446701981609,0.12,1.7
34.4,0.5679939715898384,0,main,1.0374258764588957,0.4990939011240874,-1.6343769086250355,1.0,0.5240421988711275,-1.5707963267948966,0.05684198986469938,0.9567258488999177,0.15,0.005497588643684645,-0.015009228609467717,-0.038941602645476914,0.06385546126232322,0.037425876458895724,0.12,1.7
34.45,0.5690631843416739,0,main,1.036949343310101,0.49160905535693233,-1.6340797949552641,1.0,0.516557709608279,-1.5707963267948966,0.06372343212145495,0.9537432740949986,0.15,0.005942273395427709,-0.015050565634125794,-0.038459866218981016,0.0635805818301387,0.03694934331010091,0.12,1.7
34.5,0.5701324123786652,0,main,1.0364750340323001,0.4841240683356348,-1.6337616784846205,1.0,0.5090731133493399,-1.5707963267948966,0.07060576023820822,0.9507627439922572,0.15,0.006362329412871723,-0.01509237747623126,-0.03797982931405591,0.06328346816036756,0.036475034032300124,0.12,1.7
34.550000000000004,0.5712016571543321,0,main,1.036003105876113,0.4766389308074796,-1.6334237430011382,1.0,0.5015883999196711,-1.5707963267948966,0.0774890361624232,0.9477844034222213,0.15,0.0067587096696448,-0.01513457709147828,-0.03750167411725401,0.06296535168972373,0.036003105876112995,0.12,1.7
34.6,0.5722709201120468,0,main,1.0355337072403943,0.4691536342254606,-1.6330671263006113,1.0,0.4941035592156683,-1.5707963267948966,0.08437331818054312,0.9448083891253822,0.15,0.00713233401053847,-0.015177081940021982,-0.037025573080623236,0.0626274162062419,0.035533707240394286,0.12,1.7
34.65,0.5733402025991067,0,main,1.0350669780162365,0.4616681707240255,-1.6326929217898862,1.0,0.48661858180624895,-1.5707963267948966,0.09125866105728392,0.9418348300676679,0.15,0.0074840902145020954,-0.015219814407828347,-0.036551689340398416,0.06227079950571479,0.03506697801623648,0.12,1.7
34.7,0.5744095059250781,0,main,1.0346030499188983,0.4541825330945045,-1.6323021800340762,1.0,0.47913345852444894,-1.5707963267948966,0.09814511617113716,0.9388638477444481,0.15,0.007814835116198827,-0.015262701223838895,-0.036080177057418374,0.06189659499498967,0.03460304991889829,0.12,1.7
34.75,0.5754788312862376,0,main,1.0341420468080924,0.4466967147603591,-1.6318959102539015,1.0,0.47164818099633266,-1.5707963267948966,0.10503273164610138,0.9358955564735258,0.15,0.008125395603494415,-0.015305673816700362,-0.03561118180202917,0.061505853239179675,0.03414204680809241,0.12,1.7
34.800000000000004,0.5765481798311931,0,main,1.0336840849970175,0.43921070975237275,-1.6314750817702848,1.0,0.46416274118164297,-1.5707963267948966,0.11192155247965642,0.9329300636775174,0.15,0.008416569672332945,-0.015348667689241768,-0.03514484086406118,0.061099583459005125,0.03368408499701747,0.12,1.7
34.85,0.5776175526051126,0,main,1.033229273550537,0.4317245126838906,-1.6310406254018746,1.0,0.4566771317642063,-1.5707963267948966,0.11881162066701773,0.929967470156038,0.15,0.008689127368205332,-0.015391622645466667,-0.03468128360256177,0.060678754975388216,0.033229273550537064,0.12,1.7
34.9,0.5786869505557882,0,main,1.0327777145728694,0.4242381187262039,-1.6305934348150768,1.0,0.44919134610947725,-1.5707963267948966,0.12570297532170274,0.9270078703480654,0.15,0.008943811735954918,-0.015434482589881336,-0.03422063175624118,0.06024429860697822,0.032777714572869376,0.12,1.7
34.95,0.5797563745829826,0,main,1.0323295034851483,0.4167515235841621,-1.6301343678268858,1.0,0.44170537791911635,-1.5707963267948966,0.13259565279245392,0.9240513525848515,0.15,0.00918133976382083,-0.015477195028896662,-0.0337629997241118,0.05979710802018001,0.03232950348514829,0.12,1.7
35.0,0.5808258254712441,0,main,1.0318847292932187,0.4092647234720853,-1.62966424766575,1.0,0.43421922170128613,-1.5707963267948966,0.13948968677657247,0.9210979993337455,0.15,0.009402403222716862,-0.015519711391055423,-0.03330849488412134,0.05933804103198925,0.03188472929321873,0.12,1.7
35.050000000000004,0.5818953039613632,0,main,1.031443474845985,0.40177771509004134,-1.6291838641875833,1.0,0.4267328722704514,-1.5707963267948966,0.14638510842971075,0.9181478874332523,0.15,0.00960766956333342,-0.015561986383024173,-0.03285721784263346,0.058867920870853574,0.03144347484598509,0.12,1.7
35.1,0.5829648106839559,0,main,1.0310058170846543,0.39429049560054147,-1.62869397505271,1.0,0.4192463252123029,-1.5707963267948966,0.15328194647218796,0.915201088319665,0.15,0.009797782697465653,-0.015603978313642687,-0.03240926273121688,0.05838753739268654,0.03100581708465433,0.12,1.7
35.15,0.5840343462314229,0,main,1.0305718272831723,0.3868030626057021,-1.628195306860827,1.0,0.4117595763800335,-1.5707963267948966,0.16018022729188505,0.9122576682455676,0.15,0.009973363837658705,-0.015645648455536797,-0.03196471743615482,0.057897648257813294,0.030571827283172315,0.12,1.7
35.2,0.5851039111065297,0,main,1.030141571280169,0.3793154141249119,-1.6276885562491856,1.0,0.40427262225428584,-1.5707963267948966,0.16707997504379002,0.9093176884905213,0.15,0.01013501223282709,-0.01568696127352364,-0.03152366386939365,0.057398980065930694,0.03014157128016892,0.12,1.7
35.25,0.5861735057314138,0,main,1.0297151097026946,0.37182754857303807,-1.627174390953373,1.0,0.3967854598800966,-1.5707963267948966,0.1739812117462559,0.9063812055642065,0.15,0.010283305916252206,-0.015727884235228497,-0.031086178205257126,0.056892229454288845,0.029715109702694642,0.12,1.7
35.300000000000004,0.587243130498869,0,main,1.0292924981820282,0.36433946473919915,-1.6266534508307544,1.0,0.38929808650790965,-1.5707963267948966,0.1808839573740417,0.9034482714022991,0.15,0.01041880245237025,-0.01576838733071416,-0.030652331091868646,0.05637806415847635,0.02929249818202817,0.12,1.7
35.35,0.5883127857063826,0,main,1.0288737875618397,0.35685116176612564,-1.626126348851311,1.0,0.38181050005531514,-1.5707963267948966,0.1877882299482116,0.9005189335553505,0.15,0.010542039588870594,-0.0158084434159571,-0.030222187901036857,0.05585712403585763,0.02887378756183967,0.12,1.7
35.4,0.5893824716282992,0,main,1.0284590240989548,0.34936263913012755,-1.625593672052914,1.0,0.37432269860189815,-1.5707963267948966,0.19469404562295814,0.8975932353709123,0.15,0.010653535967939158,-0.01584802759528081,-0.02979580891516827,0.05533002205641413,0.028459024098954844,0.12,1.7
35.45,0.5904521884497403,0,main,1.0280482496569872,0.3418738966216802,-1.6250559824662838,1.0,0.3668346808518099,-1.5707963267948966,0.20160141876942914,0.8946712161691596,0.15,0.010753791732602908,-0.01588711757431165,-0.029373249560937245,0.054797345258017494,0.028048249656987156,0.12,1.7
35.5,0.5915219363386343,0,main,1.0276415018930687,0.3343849343266391,-1.6245138180066667,1.0,0.35934644562955254,-1.5707963267948966,0.20851036205662551,0.8917529114122323,0.15,0.010843289192339595,-0.015925693051788016,-0.028954560581597694,0.05425965567138746,0.027641501893068687,0.12,1.7
35.550000000000004,0.5925917153941694,0,main,1.0272388144379274,0.32689575260808856,-1.6239676933369185,1.0,0.35185799224080583,-1.5707963267948966,0.2154208865294506,0.888838352867532,0.15,0.01092249339496281,-0.0159637359792465,-0.02853978825011241,0.05371749121177016,0.027238814437927417,0.12,1.7
35.6,0.5936615256555354,0,main,1.0268402170695268,0.3194063520888278,-1.6234181007012025,1.0,0.34436932041124346,-1.5707963267948966,0.22233300168397988,0.8859275687651763,0.15,0.010991852714317567,-0.016001230403329934,-0.028128974551782798,0.053171366542021925,0.026840217069526773,0.12,1.7
35.65,0.5947313671528368,0,main,1.0264457358804888,0.3119167336344941,-1.622865510729171,1.0,0.33688042993013356,-1.5707963267948966,0.22924671554002612,0.8830205839498196,0.15,0.0110517994406331,-0.016038162017210807,-0.02772215734485732,0.05262177390630596,0.02644573588048882,0.12,1.7
35.7,0.5958012398406848,0,main,1.026055393439521,0.30442689833732106,-1.6223103732148698,1.0,0.329391321115198,-1.5707963267948966,0.23616203471107758,0.8801174200270471,0.15,0.011102750286024747,-0.016074518535964182,-0.027319370558603458,0.0520691839342744,0.026055393439520902,0.12,1.7
35.75,0.5968711436698605,0,main,1.0256692089470363,0.2969368475005267,-1.6217531178674212,1.0,0.3219019943109682,-1.5707963267948966,0.24307896447167654,0.8772180955045177,0.15,0.011145106948972222,-0.016110289110473158,-0.02692064433391924,0.05151404641997326,0.02566920894703628,0.12,1.7
35.800000000000004,0.5979410785206952,0,main,1.0252871983851788,0.2894465826233258,-1.6211941550382052,1.0,0.31441245035512444,-1.5707963267948966,0.24999750882231678,0.8743226259280544,0.15,0.01117925658431794,-0.01614546471165436,-0.02652600520890691,0.0509567910725246,0.02528719838517879,0.12,1.7
35.85,0.5990110442745321,0,main,1.024909374662428,0.28195610538655863,-1.6206338764216084,1.0,0.30692269007826617,-1.5707963267948966,0.25691767055192605,0.8714310240128436,0.15,0.01120557233193753,-0.01618003755289384,-0.026135476248481806,0.05039782824330885,0.02490937466242804,0.12,1.7
35.9,0.6000810407469122,0,main,1.0245357477529833,0.2744654176389257,-1.6200726557339205,1.0,0.29943271477160516,-1.5707963267948966,0.26383945129801006,0.8685432997699248,0.15,0.011224413753758065,-0.016214001482588385,-0.025749077218287456,0.04983754962671183,0.024535747752983283,0.12,1.7
35.95,0.6011510677588471,0,main,1.0241663248310873,0.26697452138381855,-1.6195108493674688,1.0,0.29194252568806073,-1.5707963267948966,0.27076285160452246,0.8656594606281238,0.15,0.011236127329034305,-0.016247351414607713,-0.025366824704117188,0.049276328939023895,0.02416632483108727,0.12,1.7
36.0,0.6022211250845041,0,main,1.0238011104004763,0.2594834187667352,-1.6189487970240641,1.0,0.2844521244084619,-1.5707963267948966,0.27768787097753544,0.8627795115515957,0.15,0.011241046868091423,-0.016280083626013814,-0.02498873226993808,0.04871452257257225,0.023801110400476277,0.12,1.7
36.050000000000004,0.6032912124591686,0,main,1.0234401064191103,0.2519921120632663,-1.6183868223268454,1.0,0.27696151278580977,-1.5707963267948966,0.28461450793877396,0.8599034551531215,0.15,0.011239493944374394,-0.016312195636460053,-0.024614810589422054,0.04815247022916758,0.023440106419110318,0.12,1.7
36.1,0.6043613296293783,0,main,1.0230833124193446,0.24450060366764056,-1.6178252334102237,1.0,0.2694706925943422,-1.5707963267948966,0.29154276007708124,0.8570312918033031,0.15,0.01123177833243258,-0.016343685795728858,-0.024245067558804862,0.04759049553194883,0.02308331241934458,0.12,1.7
36.15,0.6054314762857365,0,main,1.0227307256237046,0.23700889608181339,-1.617264323491603,1.0,0.261979665999834,-1.5707963267948966,0.2984726240978844,0.854163019735807,0.15,0.01121819837241047,-0.01637455369447306,-0.023879508444869437,0.04702890661532688,0.022730725623704595,0.12,1.7
36.2,0.6065016521338022,0,main,1.0223823410564021,0.22951699190508598,-1.6167043714220357,1.0,0.2544884350633738,-1.5707963267948966,0.3054040958707185,0.8512986351487788,0.15,0.011199041391348682,-0.016404799612311283,-0.02351813598200212,0.046467996696706315,0.022382341056402133,0.12,1.7
36.25,0.607571856826705,0,main,1.0220381516507464,0.2220248938242388,-1.6161456422199283,1.0,0.24699700221305446,-1.5707963267948966,0.3123371704748776,0.8484381323025708,0.15,0.011174584042147238,-0.01643442493548459,-0.023160950510972365,0.045908044627139155,0.022038151650746407,0.12,1.7
36.300000000000004,0.6086420900358509,0,main,1.02169814835258,0.21453260460416487,-1.6155883875849963,1.0,0.23950536974903275,-1.5707963267948966,0.3192718422432486,0.8455815036138965,0.15,0.011145092698639059,-0.01646343161151336,-0.022807950068158694,0.04534931542503173,0.021698148352579993,0.12,1.7
