t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
76.89593815803528,dt,1,0.8184274578394368,0.0024068941314292474,-1.715888826942774,-0.010914626931171375,-1.7240758023596698,-0.009384152326823273,-0.007357139960271436,0.0147594753160889,0.007217838491391082,0.12,0.9998910809214819,-3.759313007546892e-12,0.08826041252944383,-0.0036707071777475585,0.15,0.003724663278365953
76.94754409790039,dt,1,0.8189512097414188,0.0069945834820587015,-1.7156086412025515,-0.006755372860962283,-1.723759337376067,-0.009625012002049441,-0.007297343001452355,0.014943010674973944,0.007152706987175939,0.12,0.999888355293469,-3.759313007546892e-12,0.09192474667227063,-0.003370509321738638,0.15,0.0039978880477537365
76.9975094795227,dt,1,0.8194909499501871,0.011759979201042815,-1.7153184084097564,-0.0024691513662426392,-1.7234332118275557,-0.009921899608362301,-0.007234783404236207,0.015111536141058757,0.007084027919634013,0.12,0.9998858229105294,-3.759313007546892e-12,0.09548451483361226,-0.0030865592552181895,0.15,0.004260259931989122
77.04822182655334,dt,1,0.8200485853199441,0.016660723410304876,-1.715020691440545,0.001959180392701796,-1.7230962735415494,-0.010254394566125877,-0.007169256263528901,0.01526586410382258,0.007011884780616426,0.12,0.9998834789595109,2.2244455665956738e-13,0.09819557871589121,-0.002817820282733495,0.15,0.0045128948217747905
77.09902620315552,dt,1,0.8206238523666932,0.021664696938684266,-1.7147174109691747,0.006527530018917138,-1.7227486817221633,-0.01058215286964694,-0.007100808597862222,0.015406755117962856,0.006936935673787582,0.12,0.9998813182959997,2.2244455665956738e-13,0.10026311408895358,-0.0025638526224518177,0.15,0.004756474128558006
77.15006303787231,dt,1,0.8212153547716996,0.02674771294525032,-1.714409993890587,0.011224808971511482,-1.722391280062727,-0.01088411047660433,-0.007029627782832304,0.015534947749089145,0.0068597022670234195,0.12,0.9998793351259633,2.2244455665956738e-13,0.10184607401999186,-0.0023241944017067754,0.15,0.004991450434248966
77.20086455345154,dt,1,0.8218212025749196,0.03189153755565426,-1.71409949909692,0.016036008571808664,-1.722025210527922,-0.011151082061688326,-0.0069559689383323145,0.015651157469178223,0.006780596777010684,0.12,0.9998775231351161,2.2244455665956738e-13,0.10306374462339618,-0.0020983166254097702,0.15,0.005218154094703128
77.25205087661743,dt,1,0.8224393849175746,0.03708240562383296,-1.7137867112214331,0.020945160051907104,-1.721651688132697,-0.011380809454212269,-0.0068801101628945885,0.015756073300457363,0.006699946724937233,0.12,0.9998758756449696,2.891779236574458e-12,0.1040056682230134,-0.0018856426459069927,0.15,0.005436856162062659
77.30326080322266,dt,1,0.823067974938658,0.042309907707654686,-1.7134722105245805,0.025936961692704343,-1.7212718771382889,-0.011574842854257658,-0.00680232622887432,0.01585035543276314,0.0066180140684425305,0.12,0.9998743857462391,2.891779236574458e-12,0.10473908291498692,-0.0016855689985863977,0.15,0.005647804836431482
77.35360860824585,dt,1,0.8237052312014578,0.04756615535359217,-1.7131564250063536,0.030997584279059735,-1.720886829767588,-0.01173661798415435,-0.006722874248856736,0.015934633882703775,0.006535009959521674,0.12,0.9998730464078054,2.891779236574458e-12,0.10531450006327751,-0.0014974815475719654,0.15,0.005851245190323576
77.40362620353699,dt,1,0.824349637183823,0.052572529178974835,-1.7128560276383689,0.03611498470257622,-1.7204974623440594,-0.01187030532047998,-0.0066419869068574,0.01600950796009304,0.006451106110280951,0.12,0.9998718505645777,2.891779236574458e-12,0.10030756194458891,0.04183935605450979,0.15,0.006047428490990561
77.45406031608582,dt,1,0.8249896187574051,0.05736216544096048,-1.7125585780542367,0.04119724971146193,-1.7201107682672967,-0.011803079942114282,-0.006535713307443684,0.01575830522424182,0.006348912997897546,0.16359457120371468,0.9998758404775794,0.5117645495986214,0.09597727184542856,0.047286490008951874,0.15,0.08272030330988754
77.50411915779114,dt,1,0.825620779635665,0.061994022581804746,-1.7122599319031078,0.046209467217356734,-1.719729403891848,-0.01159098013927767,-0.006438369379819609,0.01596648100095699,0.006252489434152446,0.16359480270301494,0.9998725384500561,0.5117645495986214,0.09282949983011671,0.048071939744325574,0.15,0.0830743605251684
77.55418515205383,dt,1,0.8262373880610646,0.06651672148081884,-1.7119574062478287,0.051106119799168334,-1.7193568324997535,-0.011337282986710676,-0.00635440316332324,0.016076080200990273,0.006171330843763091,0.1635949258021567,0.9998707826056374,0.5117645495986214,0.09065611309392298,0.048190364847644655,0.15,0.08330979335480575
77.60506176948547,dt,1,0.8268397257729059,0.07100821124832422,-1.7116460956646897,0.055889444824119616,-1.7189928838565502,-0.011088311656382775,-0.00628381245198908,0.016121571088166586,0.006104242611131662,0.16359497714369034,0.99987005028741,0.5117645495986214,0.09004530995177881,0.04815350423253101,0.15,0.08346107736596767
77.65521025657654,dt,1,0.827430931221314,0.0755266410565954,-1.7113219848149461,0.060581821185950346,-1.718604337332852,-0.010897511112607502,-0.006194432047888893,0.01493426299038969,0.006031001034436894,0.17620909950610547,0.9998884859670919,0.636911493761242,0.09060078537230226,0.056577566851257005,0.15,0.10118003387622028
77.70566940307617,dt,1,0.828015396602074,0.08021932678883975,-1.710972028353099,0.0652193669733863,-1.7182037862650856,-0.010790519917945463,-0.006096209488359001,0.012687908720447894,0.005958813343357735,0.17620675677217457,0.9999195095659589,0.636911493761242,0.09411433239798975,0.0549775767898332,0.15,0.09908128739950028
77.75693440437317,dt,1,0.8286023235054296,0.08525796903829744,-1.7105823416896297,0.06987644415501552,-1.7178015482445308,-0.01083870800395574,-0.006011653011403126,0.01052400749203386,0.005897255566282433,0.17620486033094393,0.9999446231442606,0.636911493761242,0.10107377783323576,0.05237198180178187,0.15,0.09704441498717777
77.80716466903687,dt,1,0.8292035245207836,0.09082081067461117,-1.710137456661863,0.07464678184812479,-1.7173895277612492,-0.01112008310954139,-0.005939598255389526,0.008504612499510955,0.005844812597992319,0.17620340948019644,0.9999638360010912,0.636911493761242,0.1116120598477364,0.0498462509831792,0.15,0.09513325731851166
77.8582079410553,dt,1,0.8298345697474514,0.09680761532060089,-1.7096436459923208,0.07965343192402187,-1.7169514409718334,-0.011689719877776127,-0.005872919164671154,0.006359001995913438,0.00579846597267384,0.12461556256812203,0.9999797816149388,0.1251436783816085,0.1201427132149061,0.004281956181653603,0.15,0.016322656040673972
77.90816140174866,dt,1,0.830502576414547,0.1031249330979547,-1.7091212117997125,0.08495269078844025,-1.716480395739441,-0.012378059938926387,-0.005836438547292206,0.006144904186834221,0.005760266842461337,0.12461549108280662,0.9999811201356757,0.1251436783816085,0.12677766583381586,-0.0009945933702991917,0.15,0.016163415134758843
77.95919442176819,dt,1,0.8312089525791486,0.1096994260103671,-1.7085778387306247,0.09055633269242594,-1.715982294236864,-0.013091024711158385,-0.005802520174466251,0.006194633855353349,0.005721315257117325,0.12461550746882541,0.9999808133170542,0.1251436783816085,0.13193818453741235,-0.0014913588977640791,0.15,0.016264166063284374
78.00998497009277,dt,1,0.8319519065732612,0.11647396555885837,-1.7080184406849495,0.0964501444357645,-1.7154583998596789,-0.013770567354276841,-0.005766893308799746,0.006269201800245483,0.005680450081237953,0.1246155322865988,0.9999803486187571,0.1251436783816085,0.13595192130687628,-0.011855581006043397,0.15,0.01639231572058606
78.06066727638245,dt,1,0.8327280243492233,0.12340440343166113,-1.7074503055829675,0.1026070425726974,-1.7149111200252847,-0.014383713010313826,-0.005736669907684452,0.00686198085055878,0.005637834858899066,0.12,0.999976456701785,2.647090224248961e-12,0.1390737165720149,-0.0122914453378415,0.15,-0.0017410012069605492
78.11121106147766,dt,1,0.8335332353012357,0.13045619249610604,-1.706876585237877,0.10899473521913512,-1.7143433251233788,-0.014921170122955425,-0.005701836418330266,0.007476553117463425,0.005590119174367149,0.12,0.9999720507069357,2.647090224248961e-12,0.1415017795560116,-0.011594903823013139,0.15,-0.0010740794578041743
78.1623330116272,dt,1,0.8343633832630197,0.1376024311195152,-1.70629935087799,0.11558025174457674,-1.713757945876673,-0.015381682155083906,-0.0056613241882224295,0.008056298308626975,0.005537222388628787,0.12,0.9999675482043026,2.647090224248961e-12,0.143390272988009,-0.01080818882849157,0.15,-0.00043348969666489115
78.21220445632935,dt,1,0.8352145426506247,0.14482218681892273,-1.7057201051172006,0.12233245071499836,-1.7131577504126352,-0.015769561726567835,-0.005615235407631309,0.00859670775003174,0.005479463272745486,0.12,0.999963048535501,-2.5136234902531733e-12,0.14485910121289589,-0.01005254307783247,0.15,0.00017610609203805305
78.26365256309509,dt,1,0.8360831751422482,0.15209917317725857,-1.705139948709607,0.12922326282496013,-1.7125452337806382,-0.016091996396817923,-0.005563853251722008,0.009099334903892142,0.005417198471779315,0.12,0.9999586013377981,-2.5136234902531733e-12,0.14600152316558568,-0.009339952339122819,0.15,0.000755837847854381
78.31338381767273,dt,1,0.8369661891683629,0.15942071831598076,-1.704559680609908,0.1362281628293848,-1.7119225760024668,-0.016357274250990785,-0.005507502295418126,0.009566332520816623,0.005350773550640948,0.12,0.9999542429900055,-2.5136234902531733e-12,0.1468900735732333,-0.008669565769672673,0.15,0.0013073734709039535
78.36387872695923,dt,1,0.8378609425119755,0.166776962202381,-1.7039798711572305,0.14332619017127202,-1.7112916402387435,-0.016573730846128034,-0.005446518381975549,0.00999981080930823,0.005280514657882075,0.12,0.9999500023085228,-2.6470902242489995e-12,0.147581168334737,-0.008039138855745764,0.15,0.001832321791287889
78.4145770072937,dt,1,0.8387652137616152,0.17416023221223192,-1.7034009176401474,0.15049972251987276,-1.7106539929188682,-0.01674917119562135,-0.005381235660213694,0.010401767752108881,0.005206726699530895,0.12,0.9999459021015865,-2.6470902242489995e-12,0.14811868648257323,-6.530209467766473e-05,0.15,0.002332182048634685
78.46504092216492,dt,1,0.8396771587252085,0.18156434363050694,-1.702820354183674,0.15773413000444947,-1.710010934475795,-0.016892549478665555,-0.005305744850527194,0.010474184225155891,0.005128521370375977,0.1208512461999837,0.9999451462339055,0.08778179766075683,0.14853675615311251,0.0016397877224703043,0.15,0.01568509337184803
78.51525235176086,dt,1,0.8405955958660496,0.18898461583369058,-1.702237911416591,0.16502003956157102,-1.7093632980707176,-0.017005575194948122,-0.005228242928879373,0.011034286793975223,0.005040284062450155,0.12085155816282614,0.9999391228751549,0.08778179766075683,0.14886192145242086,0.002552840202348838,0.15,0.01636138484571979
78.56499600410461,dt,1,0.8415188514299365,0.1964174200468368,-1.7016535303757823,0.17234417339443217,-1.708712263952241,-0.017096708815382243,-0.005150156600743284,0.011552105500381327,0.004952314366285532,0.12085186102811964,0.999933275171301,0.08778179766075683,0.14911482779632734,0.017948500437224905,0.15,0.016996260349399543
78.61623501777649,dt,1,0.8424465855951293,0.20385950112215317,-1.7010616995010988,0.17970338443050665,-1.7080530447285334,-0.017168752605434847,-0.005054374789070752,0.011545686834551816,0.004855817274487049,0.138185126773848,0.9999333492981585,0.2597339254522591,0.14931153273047681,0.020184936231365642,0.15,0.04292629655087802
78.66725373268127,dt,1,0.8433771868313148,0.21130860604955734,-1.7004617439146037,0.18708462972644557,-1.7073838943047306,-0.017228277127028943,-0.004955090787451799,0.011810867261903724,0.004751269018829964,0.13818531016673102,0.9999302525180611,0.2597339254522591,0.14946452545703753,0.020827402652633678,0.15,0.043340331317753174
78.71890759468079,dt,1,0.8443100871083609,0.21876301217475713,-1.6998535475565784,0.19448411031358961,-1.7067130907516321,-0.017277126600506627,-0.004862498378044757,0.01204707265070537,0.004654011765563887,0.1381854770276211,0.9999274348979069,0.2597339254522591,0.14958351979991807,0.012880115178791186,0.15,0.04371535637111161
78.76999187469482,dt,1,0.8452448246124763,0.2262216370609227,-1.699240171367641,0.20189652045808648,-1.7060231846291547,-0.017315412210880725,-0.0047664939319284555,0.011788684497512136,0.004562041525058064,0.12933661265158355,0.9999305142636352,0.17195199576905643,0.14967607095549185,0.011335617034038332,0.15,0.03043366779614945
78.82080316543579,dt,1,0.8461810246717918,0.23368350003379373,-1.698622270845493,0.20931981924898718,-1.7053245212135404,-0.017346278225662985,-0.004668767515420509,0.011221903645808329,0.004473819369642435,0.1293362512125352,0.9999370351000563,0.17195199576905643,0.14974805518760476,-0.003742156173953434,0.15,0.03001348676009848
78.87231040000916,dt,1,0.8471183859262342,0.24114826837123668,-1.6980055360086155,0.2167523253650706,-1.7046249912261442,-0.017367940252967336,-0.004588243563767486,0.01140901145450357,0.004389798220824745,0.12,0.9999349179347736,2.8917792365745557e-13,0.1498040429236926,-0.00513276771159809,0.15,0.00452852057773023
78.92234754562378,dt,1,0.8480566648637713,0.24861536469420387,-1.6973905382185015,0.2241921079555987,-1.7039247763940946,-0.0173848112963718,-0.00450745149407932,0.011665649840087777,0.004304344272630441,0.12,0.999931957078558,2.8917792365745557e-13,0.14984758894064978,-0.004921609832736372,0.15,0.0049062768528493955
78.97268223762512,dt,1,0.8489956673521998,0.25608429990582265,-1.6967772393648994,0.23163762771138718,-1.70322402159355,-0.017398187596291585,-0.004424494288493678,0.011911730331728432,0.004216942779937374,0.12,0.9999290561791055,2.8917792365745557e-13,0.14988145806494985,-0.004542970215260197,0.15,0.005276720598054127
79.02297186851501,dt,1,0.8499352392947999,0.263554686973624,-1.696165529591491,0.23908766277180638,-1.7025228418231575,-0.017408847144129432,-0.004339315912226113,0.012138878842492762,0.0041276775154271625,0.12,0.999926324714916,0.0,0.1499078007171832,-0.004165892325777257,0.15,0.005631563126890365
79.07396483421326,dt,1,0.8508752586930763,0.2710262223317935,-1.6955552924796606,0.24654124578882894,-1.7018213281274375,-0.017417380805431402,-0.004252068191631509,0.012347173458777227,0.004036694118379601,0.12,0.9999237746221937,0.0,0.14992828944669806,-0.0038091903115732347,0.15,0.005970655314599985
79.12471747398376,dt,1,0.851815629176342,0.2784986679318094,-1.6949464136938561,0.25399761262192666,-1.701119552425499,-0.017424254842961756,-0.004162917314018643,0.012537632974352064,0.003944136940377938,0.12,0.9999214049092532,0.0,0.1499442251252096,-0.0034739057410767367,0.15,0.006294767038847033
79.17552304267883,dt,1,0.8527562747630999,0.2859718368609083,-1.6943387826230714,0.2614561608001348,-1.700417571420491,-0.01742983812218981,-0.004072021517275518,0.01271132826140553,0.003850142119903574,0.12,0.9999192121547181,-4.226446576531921e-13,0.1499566195418297,-0.003159038875682662,0.15,0.006604732108095808
79.2256076335907,dt,1,0.8536971356432098,0.2934455820991241,-1.693732292975171,0.26891641607808586,-1.6997154297472723,-0.017434421715026887,-0.003979529097758864,0.012869280205190403,0.0037548372956788586,0.12,0.9999171919563874,-4.226446576531921e-13,0.14996625964364532,-0.014991957388262908,0.15,0.006901349203446039
79.27617931365967,dt,1,0.8546381648129865,0.30092015354806856,-1.693131375758114,0.2763780057550964,-1.6990131624835536,-0.01743587497323777,-0.0038961530952207873,0.013596263935391484,0.003658737528160239,0.12658470661354299,0.9999075722273503,-0.14463980705451443,0.14997375750061304,-0.016619370870063155,0.15,-0.013942729675204008
79.326176404953,dt,1,0.8555789354764357,0.3083955124245178,-1.6925366467566734,0.2838375456889044,-1.6983110881368422,-0.017439592972602228,-0.003808609791812617,0.013343518064555138,0.0035755721179438382,0.12658452193252168,0.9999109765837233,-0.14463980705451443,0.1499795891671435,-0.01701485106733227,0.15,-0.014064170274349249
79.37746930122375,dt,1,0.8565199311075901,0.3158716006448904,-1.6919482597818971,0.29129886943214234,-1.6976088459021845,-0.01744190290463471,-0.0037151620214682583,0.013110286260798798,0.0034861809562510135,0.12658435458453227,0.9999140614280144,-0.14463980705451443,0.14998412490777827,-0.059080586791110404,0.15,-0.014157247626492002
79.42814064025879,dt,1,0.8574598456218295,0.3233495702421571,-1.6913819466061444,0.2987523307783804,-1.6969150725120408,-0.017445456171801967,-0.0036598754646094142,0.01406728275619118,0.003414111276163376,0.17575203842660453,0.9999010574095778,-0.6323867674495605,0.14998765270604977,-0.0645138402668169,0.15,-0.08627954862815926
79.47887539863586,dt,1,0.8584002715402526,0.33082946451684403,-1.6908397480429465,0.30621113263926203,-1.6962347905726065,-0.017444437689201536,-0.003601073692486828,0.013639835193810068,0.0033628068393227904,0.175751592425969,0.9999069788901331,-0.6323867674495605,0.14999039654914983,-0.065546711523147,0.15,-0.08661875557985765
79.52920818328857,dt,1,0.8593410540096689,0.3383112020350054,-1.6903220591056316,0.3136727624137104,-1.6955542507125891,-0.017441213522258216,-0.0035189534450934764,0.013262648412651235,0.003287334059925406,0.1757512102961622,0.9999120523677024,-0.6323867674495605,0.14999253064933876,-0.0508936819484447,0.15,-0.0868727492366194
79.57979035377502,dt,1,0.8602820803702179,0.34579431549200945,-1.689823404964205,0.32114066152374676,-1.69492376675305,-0.01743851050490607,-0.003449858850933401,0.014677424019339469,0.0031935440384082926,0.1611722308185897,0.9998922885457601,-0.48774594366221113,0.14999419050504126,-0.046269958365395485,0.15,-0.06365848921538307
79.63058233261108,dt,1,0.8612232709423031,0.35327862697433854,-1.6893420601663103,0.32861180359317216,-1.6943156505380965,-0.017435403897038453,-0.0033801888108462635,0.01699092193760743,0.0030834715738760994,0.16117476092995586,0.9998556577584359,-0.48774594366221113,0.14999548150392097,-0.0023645944572019077,0.15,-0.061241045046965814
79.68026351928711,dt,1,0.8621645685453193,0.3607630454160025,-1.6888615970235217,0.336083795270865,-1.693707465168982,-0.01743917281453508,-0.0032548809030302005,0.01710915166046556,0.0029560496291585604,0.12,0.999853642034978,-2.446890123255387e-13,0.14999648561416076,0.002755594317529823,0.15,0.012226935278971576
79.73016953468323,dt,1,0.8631059423933097,0.36824743655672626,-1.6883801001772927,0.3435563921788387,-1.6930992305369381,-0.017443215226122584,-0.0031242112593733353,0.016971371944589198,0.0028277402581794358,0.12,0.9998559897237853,-2.446890123255387e-13,0.1499972665887917,0.003273332491815716,0.15,0.012285121892401527
79.78034520149231,dt,1,0.8640473717448276,0.37573177910050587,-1.6878973764376664,0.3510294296721215,-1.6924909600432987,-0.01744689675819743,-0.002994114798239504,0.016807705319998423,0.0027004633981588186,0.12,0.9998587538461425,-2.446890123255387e-13,0.14999787401350467,0.0032491262143523143,0.15,0.012316568879078393
79.83073616027832,dt,1,0.8649888418754654,0.3832160666968485,-1.6874134353014951,0.3585027908688159,-1.6918826632017074,-0.017450238648308924,-0.0028652604063884373,0.016645249009282104,0.0025744133299375658,0.12,0.9998614710412064,4.448891133191483e-13,0.14999834645494808,0.003165070241157441,0.15,0.01234736332102733
79.88299036026001,dt,1,0.8659303422069176,0.39070029594833455,-1.686928308568168,0.3659763917986526,-1.6912743468469533,-0.017453311052248184,-0.0027376928006643325,0.016486995497227763,0.002449581103163413,0.12,0.9998640925683204,4.448891133191483e-13,0.14999871390940406,0.003078171486874063,0.15,0.012380429905901436
79.93359565734863,dt,1,0.8668718651115267,0.3981844647058414,-1.6864420290270128,0.3734501719135227,-1.6906660159073712,-0.01745617107177975,-0.002611384093289945,0.01633308692288704,0.0023259352988886962,0.12,0.9998666181010121,4.448891133191483e-13,0.14999899970731426,0.0029949533296041693,0.15,0.01241595258493939
79.98300909996033,dt,1,0.8678134050709301,0.4056685716510766,-1.6859546280322166,0.3809240874088286,-1.6900576739484507,-0.01745886102558931,-0.0024862993227512853,0.01618333925642057,0.0022034434102174774,0.12,0.9998690526232249,2.891779236574426e-12,0.14999922199457777,0.0029159565459818326,0.15,0.01245379982451674
80.03359413146973,dt,1,0.8687549580731895,0.41315261608091025,-1.6854661353130336,0.3883981064379294,-1.6894493235623615,-0.01746141208129779,-0.0023624042105556643,0.016037541429140045,0.0020820742932640404,0.12,0.9998714013888159,2.891779236574426e-12,0.1499993948846716,-0.0023102263223207867,0.15,0.012493812027787005
80.08428525924683,dt,1,0.8696965211945861,0.420636723596529,-1.684978506651785,0.39587220579243176,-1.6888409666381576,-0.017463269859232362,-0.0022441639946354664,0.016134647183512207,0.0019621204200126236,0.12,0.99986983940386,-0.06125559622437859,0.1499995293547446,-0.00318895231018336,0.15,0.0035798510364550393
80.13477492332458,dt,1,0.8706380061890608,0.4281209139866196,-1.6844920709806583,0.4033456849778101,-1.6882326601928357,-0.01746569081318381,-0.0021258354124971592,0.015834788406761557,0.0018490149406710536,0.12,0.9998746323576518,-0.06125559622437859,0.14999963394257912,-0.003533498208742679,0.15,0.0034574925633817544
80.18468713760376,dt,1,0.871579526323078,0.43518145440687755,-1.6840344231554225,0.41081944309980484,-1.687624331043371,-0.017467841073899593,-0.002006608124360587,0.015552139725573344,0.0017347141069507274,0.12,0.999879067912485,-0.06125559622437859,0.14150713417780705,-0.09615138777067604,0.15,0.003353685894017923
80.23479127883911,dt,1,0.8725050771894175,0.4417396627163124,-1.6836409872165614,0.418166703951761,-1.6870296163471483,-0.017163578394054357,-0.0019709114685345355,0.0171970242599353,0.0016754721135577703,0.2254197583963306,0.9998521348224637,-1.1250543082665836,0.13139998183854915,-0.10953290045801126,0.15,-0.15451815644668937
80.2848768234253,dt,1,0.8733991442407885,0.4478772822909286,-1.6833065067694273,0.42526448208005946,-1.6864606267996232,-0.016604203771919214,-0.0019189480128746312,0.015098663123794154,0.0016680375321774374,0.22541648526454847,0.9998860173513435,-1.1250543082665836,0.12293453739649754,-0.11270155126991617,0.15,-0.15653813908822628
80.33660936355591,dt,1,0.874256526791489,0.4537963798299004,-1.6830173787846456,0.4320710309922639,-1.685914983484806,-0.01591469173911677,-0.001834207660026664,0.013469515740506921,0.0016196845653270468,0.22541423731896945,0.9999092874443525,-1.1250543082665836,0.11852309592218063,-0.10524501556902056,0.15,-0.15803996742002513
80.38610434532166,dt,1,0.8750799126880812,0.4595999680786139,-1.6827644982602723,0.438612469129761,-1.6854597707234598,-0.015275838755531934,-0.0017790932655656218,0.015210234289558588,0.0015465473443243738,0.2192417382994495,0.9998843266165524,-1.0637983142951404,0.11618190069062016,-0.09832926021742965,0.15,-0.14702859171206895
80.43611454963684,dt,1,0.8758750772010485,0.4653574630150501,-1.6825419805742934,0.4449344072244867,-1.6850878920120054,-0.014744348520499787,-0.0017552835661901389,0.020126697300447915,0.0014581930547428892,0.21924989948975032,0.9997974648650042,-1.0637983142951404,0.11523586605508145,-0.0918464688602827,0.15,-0.14207793433253524
80.48613262176514,dt,1,0.8766486863137587,0.4715019635399944,-1.6823327606264256,0.4510849695802171,-1.684726094226374,-0.014338552754161078,-0.0016971523822850193,0.024719020743479536,0.0013422350141905365,0.21925957361268622,0.9996945005629935,-1.0637983142951404,0.12296122915395225,0.0028884662884897175,0.15,-0.13740069863215545
80.53595113754272,dt,1,0.8774217299826897,0.47794668908380383,-1.6821123861787346,0.45723103638752965,-1.6843645608847673,-0.01433202710083464,-0.0015429106460500344,0.024574597429055878,0.0011902764317972842,0.12,0.9996980597764731,-2.6915791355808457e-12,0.12896984489751842,0.013375512268039777,0.15,0.02225599938532108
80.58630561828613,dt,1,0.8782056920168463,0.4846247923119538,-1.6818795600100447,0.46346390941912197,-1.6839979212946732,-0.014539683323502457,-0.0013797674954225678,0.02390582181561962,0.0010318232805750544,0.12,0.999714269449688,-2.6915791355808457e-12,0.1336432126980699,0.01390561101271926,0.15,0.02183225610466906
80.63675212860107,dt,1,0.8790061002568567,0.49148435932711887,-1.681635632029552,0.46982753765118535,-1.6836235902221985,-0.014849886714658618,-0.001217066735370476,0.023210541264949036,0.0008720959538252945,0.12,0.9997306474797594,-2.6915791355808457e-12,0.13727805432072104,0.013300024321234977,0.15,0.021381343064370183
80.68743181228638,dt,1,0.8798248690647401,0.49848502490405194,-1.6813820250986335,0.4763371411771459,-1.68324067236773,-0.015195395099998111,-0.0010556230032560203,0.02254554004886078,0.0007127953608094893,0.12,0.9997458600771989,-2.6026013129170596e-12,0.1401051533605608,0.012602613888063576,0.15,0.02095878774723919
80.73827052116394,dt,1,0.8806618174761924,0.5055953974264754,-1.681119957464226,0.48299128124425683,-1.6828492523637826,-0.015537271702853675,-0.0008955648914179119,0.02191540935447689,0.000554871423121386,0.12,0.9997598670276691,-2.6026013129170596e-12,0.14230400816932506,0.011933842191786403,0.15,0.020568986937024324
80.78863525390625,dt,1,0.8815156356842018,0.5127910634133404,-1.6808504466361898,0.48977954426047404,-1.6824499427745938,-0.01585455038031314,-0.0007370919429910706,0.02131871724490697,0.0003989513752443972,0.12,0.9997727647540134,-2.6026013129170596e-12,0.1440142285761417,0.011304931120023606,0.15,0.020210212396768006
80.83891749382019,dt,1,0.8823844865435998,0.5200530364626478,-1.6805743416521777,0.496687324043259,-1.6820436027873713,-0.016137444257321255,-0.000580462007766213,0.02075347068892075,0.00024545307212984287,0.12,0.9997846544565764,2.6915791355809737e-12,0.14534440000366577,0.010714495134056774,0.15,0.019880088101115984
80.89010739326477,dt,1,0.8832663682221338,0.5273665510337497,-1.680292353250761,0.5036987050690038,-1.6816311686093863,-0.01638290630393387,-0.00042593378257060465,0.020217745932217035,9.464386116262184e-05,0.12,0.9997956283363857,2.6915791355809737e-12,0.14637897778062894,0.010159952413490816,0.15,0.019576306056183164
80.94140887260437,dt,1,0.8841593226258507,0.5347201243258878,-1.680005079073672,0.5107981195544975,-1.6812135559925925,-0.016591763213956386,-0.00027373276427615305,0.019709748311541375,-5.3318707357247436e-05,0.12,0.9998057691986741,2.6915791355809737e-12,0.14718364938493364,0.009638827509692097,0.15,0.01929673692807955
80.99217104911804,dt,1,0.885061545975825,0.5421048266555907,-1.679713024319259,0.5179712265947851,-1.6807916085196344,-0.01676689651241491,-0.00012403676177046962,0.019227806936047642,-0.0001983569505769298,0.12,0.999815151415329,-3.047490426236257e-12,0.1478095050771706,0.009148865094320268,0.15,0.019039446336251188
81.04296469688416,dt,1,0.8859714387241847,0.5495137139923364,-1.6794166185731736,0.5252053090194451,-1.6803660742593602,-0.016912115193473368,2.3026970057673504e-05,0.018770363681310798,-0.00034045082599211255,0.12,0.999823841895825,-3.047490426236257e-12,0.14829628172668824,0.00868801148715265,0.15,0.0188026881099786
81.09338808059692,dt,1,0.886887619113817,0.556860630604271,-1.6791194954077209,0.5324893811987257,-1.6799375994252848,-0.017031480046329386,0.0001673784554817833,0.018335963106932418,-0.0004796214104373208,0.12,0.9998319009382307,-3.047490426236257e-12,0.1470584453585312,-0.03210202948931451,0.15,0.018584889292039025
81.14382076263428,dt,1,0.8878060787196738,0.563922550820313,-1.6788452509444975,0.5397915742368238,-1.6795080586583382,-0.017071278187523218,0.0002740943615187373,0.017773436687071875,-0.0005774503778534182,0.15771224878374243,0.9998420566320251,-0.4533886305740044,0.14134486501228144,-0.03853194809372281,0.15,-0.049825729087821014
81.19498324394226,main,0,0.8887151968673449,0.5709849862885646,-1.6785846124589847,0.5470194982156251,-1.6790828866595855,-0.016900317565774755,0.00038590706898766324,0.016417293003403,-0.0006633000656293735,0.15771068195281793,0.9998652392720712,-0.4533886305740044,0.14134486501228144,-0.03853194809372281,0.15,-0.05101380715981611
81.2460606098175,main,0,0.8896177699152725,0.5784015999070338,-1.678325210353685,0.554195385521855,-1.6786607756415723,-0.016782002997259512,0.0005107544770748602,0.015084802611857295,-0.0007638399686275843,0.15770926350034656,0.9998862265225469,-0.4533886305740044,0.1484229726395416,-0.0496758488746375,0.15,-0.05215874929932896
81.29691243171692,main,0,0.8905290958567835,0.5858976447337084,-1.678081669891986,0.5614440533343275,-1.678293351920118,-0.01694756939224125,0.0005824881290297862,0.017108745422463656,-0.0008723403865181107,0.15953797918848683,0.9998536489849439,-0.47150767159430584,0.15,-0.05274563601297483,0.15,-0.05274563601297483
81.34724235534668,main,0,0.8914494973302479,0.5933943057760283,-1.6778578994369113,0.5687652815289268,-1.6779291550352742,-0.017120185530835705,0.0006636091860701567,0.019613212168757777,-0.0009992418558172804,0.15954112292866401,0.9998076671198507,-0.47150767159430584,0.15,-0.05012039523687379,0.15,-0.05012039523687379
