t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
24.55,0.6168763301807461,1,dt,0.8230658635430187,0.27727828525050535,-1.6329446490137631,0.7795959566115538,0.3138151881089708,-2.224820122747623,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03322137861280119,-0.04531528798273798,-0.6018754737338599,0.05672804865604858,0.32,1.8769283790074174
24.6,0.6171567509102869,1,dt,0.8230037552201656,0.2762802158359693,-1.6429446490137631,0.7792359173854643,0.3133453955501571,-2.2283481346795817,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.0332752752141899,-0.04598539643148991,-0.5954034856658188,0.05729537719694966,0.32,1.8769283790074174
24.650000000000002,0.6174346486604592,1,dt,0.8229316694749014,0.27528281739736526,-1.6529446490137631,0.778877757236216,0.31288087695076006,-2.2318314688299274,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03332458679756638,-0.046649587424657274,-0.5888868198161643,0.05785700793345131,0.32,1.8769283790074174
24.700000000000003,0.6177423707116299,1,dt,0.8228496135157406,0.27428618967370605,-1.6629446490137632,0.7784794559406611,0.312367822178766,-2.2356724074420806,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.033312374878807505,-0.047345354024064513,-0.5827277584283177,0.05841391972123758,0.32,1.8769283790074174
24.75,0.6180356875780949,1,dt,0.8227575955482108,0.2732904323269334,-1.6729446490137632,0.7780978139304522,0.3118803316957157,-2.239314524976706,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.033316673472890045,-0.048021269758240226,-0.5763698759629428,0.05896530044412879,0.32,1.8769283790074174
24.8,0.6183191825418127,1,dt,0.8226556247740321,0.27229564493195224,-1.6829446490137632,0.7777270331317541,0.3114106745276025,-2.2428161949025918,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03332973512354209,-0.04868298648988789,-0.5698715458888284,0.05951134059972514,0.32,1.8769283790074174
24.85,0.6186036536641126,1,dt,0.8225437113901968,0.2713019269666731,-1.6929446490137632,0.7773535758520507,0.3109405096117158,-2.246316373663247,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03333219070853145,-0.04934233745189749,-0.563371724649484,0.06005169647729956,0.32,1.8769283790074174
24.900000000000002,0.6189147471173453,1,dt,0.82242186658795,0.2703093778020644,-1.7029446490137632,0.7769434369539383,0.3104277229493939,-2.2501273171662737,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03327811969621959,-0.050027789171895876,-0.5571826681525103,0.06058716981771499,0.32,1.8769283790074174
24.950000000000003,0.6192116280985726,1,dt,0.8222901025516706,0.2693180966922154,-1.7129446490137632,0.7765499915584702,0.30994000390778814,-2.253744230735474,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03324082762450164,-0.050693814446045204,-0.5507995817217108,0.061117097884507934,0.32,1.8769283790074174
25.0,0.6194988401059094,1,dt,0.8221484324576522,0.26832818276441117,-1.7229446490137632,0.7761675343809444,0.30946964923206743,-2.257225442688936,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03321239251305197,-0.051345646841604274,-0.5442807936751732,0.06164147427031922,0.32,1.8769283790074174
25.05,0.6197851565505273,1,dt,0.8219968704727864,0.2673397350092195,-1.7329446490137632,0.775784873013394,0.30900190114060594,-2.2606820529908425,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03317689252943266,-0.05199254574434437,-0.5377374039770793,0.062160025932358046,0.32,1.8769283790074174
25.1,0.6201014765588666,1,dt,0.8218354317531452,0.26635285227059213,-1.7429446490137632,0.775360361411163,0.3084865727699498,-2.264483615676043,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.033078165623721505,-0.05266745858812995,-0.5315389666622794,0.06267370519791249,0.32,1.8769283790074174
25.150000000000002,0.62040326241751,1,dt,0.821664132442466,0.2653676332359806,-1.7529446490137632,0.77495334318539,0.3079965856844925,-2.268090570823353,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03299732937680898,-0.053322668867201564,-0.5251459218095897,0.06318167785909327,0.32,1.8769283790074174
25.200000000000003,0.6206951699355658,1,dt,0.8214829896705373,0.2643841764264674,-1.7629446490137632,0.7745577949457346,0.3075241839025496,-2.271561001117846,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03292617426906003,-0.05396340282508557,-0.5186163521040825,0.06368402031847936,0.32,1.8769283790074174
25.25,0.6209804634535239,1,dt,0.8212920215514853,0.2634025801869138,-1.7729446490137633,0.7741698368127361,0.30706363906025447,-2.2749390812772408,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03285869621981467,-0.054592829627968825,-0.5119944322634775,0.06418029156568222,0.32,1.8769283790074174
25.3,0.6212973085421994,1,dt,0.8210912471819626,0.26242294267612587,-1.7829446490137633,0.7737372832861017,0.3065535881876841,-2.2786738246401246,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03272457347281628,-0.055250021846094566,-0.5057291756263611,0.0646716216064903,0.32,1.8769283790074174
25.35,0.6216069647272965,1,dt,0.820880686639239,0.2614453618570383,-1.7929446490137633,0.7733126059909172,0.3060567585905931,-2.2823043430767562,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03259528488179693,-0.05589504315048671,-0.49935969406299296,0.06515722005531434,0.32,1.8769283790074174
25.400000000000002,0.6219056757730742,1,dt,0.8206603609791931,0.2604699354869184,-1.8029446490137633,0.7729009684511879,0.30557918261846756,-2.2857866222206593,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03247812950625247,-0.05652449554115322,-0.4928419732068958,0.06563717588709508,0.32,1.8769283790074174
25.450000000000003,0.6221970389826824,1,dt,0.8204302922342076,0.2594967611075902,-1.8129446490137633,0.7724980326985604,0.30511458663601976,-2.289168802192101,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.032366384249243124,-0.05714168279169541,-0.48622415317833756,0.06611097673690124,0.32,1.8769283790074174
25.5,0.6225056934070169,1,dt,0.8201905034109651,0.25852593603568075,-1.8229446490137633,0.7720696330350861,0.3046237678735636,-2.2927359364028126,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.032214084028044536,-0.057770692293444684,-0.4797912873890491,0.06657930070331396,0.32,1.8769283790074174
25.55,0.6228251726506349,1,dt,0.8199410184881482,0.2575575573528882,-1.8329446490137633,0.7716244304779332,0.30411729171804003,-2.296410050933324,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03203319400518742,-0.058404705588830735,-0.47346540191956077,0.06704205988304907,0.32,1.8769283790074174
25.6,0.6231320785862479,1,dt,0.8196818624140411,0.2565917218962739,-1.8429446490137633,0.7711945652011376,0.3036326768288605,-2.2999172190225785,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03186804459712949,-0.05902170004619649,-0.4669725700088154,0.06749926078250218,0.32,1.8769283790074174
25.650000000000002,0.6234305076584126,1,dt,0.8194130611040353,0.25562852624857857,-1.8529446490137633,0.7707750828853577,0.3031627749131622,-2.3033122071340006,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03171082916898325,-0.05962515724410818,-0.46036755812023733,0.067950221078991,0.32,1.8769283790074174
25.700000000000003,0.6237263462062228,1,dt,0.8191346414380379,0.25466806672856435,-1.8629446490137633,0.7703578447267332,0.3026982031143965,-2.306663341428365,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03155058229056948,-0.060220673287521884,-0.4537186924146015,0.06839502736080605,0.32,1.8769283790074174
25.75,0.6240526054534595,1,dt,0.8188466312577835,0.2537104393813829,-1.8729446490137633,0.7698959733230585,0.30218741698126333,-2.310341228425478,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.031324591642995045,-0.060838351757549966,-0.4473965794117145,0.06883468409020807,0.32,1.8769283790074174
25.8,0.6243706693097134,1,dt,0.81854905936405,0.2527557399689708,-1.8829446490137633,0.7694437033602421,0.3016912767783839,-2.313906024526459,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03110635445950356,-0.06144269488236044,-0.4409613755126953,0.06926847809218298,0.32,1.8769283790074174
25.85,0.6246782528519943,1,dt,0.8182419555137789,0.2518040639604739,-1.8929446490137634,0.7690045233841831,0.30121314416721556,-2.3173345298912924,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.030900431250193913,-0.06203180164757773,-0.43438988087752906,0.06969624171010119,0.32,1.8769283790074174
25.900000000000002,0.6249788362405169,1,dt,0.8179253504170992,0.25085550652269983,-1.9029446490137634,0.7685738959718478,0.3007472232937765,-2.320669981610375,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.0307002370205992,-0.06260866099083169,-0.4277253325966113,0.07011767525282261,0.32,1.8769283790074174
25.950000000000003,0.6252871528379904,1,dt,0.8175992757342568,0.249910162510602,-1.9129446490137634,0.7681307204764248,0.3002706770563528,-2.324075915986026,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.03047756740562309,-0.06318609130840754,-0.42113126697226244,0.07053315098537441,0.32,1.8769283790074174
26.0,0.6256199310995437,1,dt,0.8172637640724483,0.2489681264577938,-1.9229446490137634,0.7676506058671794,0.29975797955606087,-2.327733484597447,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.030200079578380768,-0.06377797173905189,-0.41478883558368373,0.0709432200705887,0.32,1.8769283790074174
26.05,0.6259391654552074,1,dt,0.8169188489825602,0.24802949256709544,-1.9329446490137634,0.7671879577380644,0.29926809867506216,-2.3312204390188955,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.02994135738126932,-0.06435206836818692,-0.40827579000513214,0.07134732994967119,0.32,1.8769283790074174
26.1,0.6262492607774868,1,dt,0.8165645649558141,0.24709435470111388,-1.9429446490137634,0.7667369396521525,0.2987937736186153,-2.3345905806664824,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.029692952543222226,-0.06491197750792152,-0.4016459316527188,0.0717451169502747,0.32,1.8769283790074174
26.150000000000002,0.6265533028057225,1,dt,0.8162009474203175,0.2461628063728564,-1.9529446490137634,0.7662933058092838,0.2983300627237751,-2.3378799663012817,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.02944902679842333,-0.06546030929797646,-0.3949353172875183,0.07213648675687856,0.32,1.8769283790074174
26.200000000000003,0.6268670069187128,1,dt,0.8158280327375208,0.24523494073637953,-1.9629446490137634,0.7658340987163407,0.29785303051353074,-2.341258311633984,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.029179045314006433,-0.0660097116691597,-0.38831366262022016,0.07252185066620567,0.32,1.8769283790074174
26.25,0.6272041714165363,1,dt,0.8154458581985816,0.2443108505774737,-1.9729446490137634,0.7653387813357883,0.29734203028270934,-2.3448706006437248,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.028855942283145416,-0.06657062327369608,-0.38192595162996135,0.07290167138684753,0.32,1.8769283790074174
26.3,0.6275281712366071,1,dt,0.8150544620206354,0.24339062830438474,-1.9829446490137634,0.7648607348836411,0.2968529959662106,-2.3483199063494724,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.02855162853618449,-0.06711435204761079,-0.3753752573357092,0.07327545488577189,0.32,1.8769283790074174
26.35,0.6278433026624247,1,dt,0.8146538833429736,0.2424743659385731,-1.9929446490137634,0.764394212750046,0.29637887930193385,-2.3516582069475374,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.028257724556407675,-0.06764404336548566,-0.3687135579337739,0.0736427517090052,0.32,1.8769283790074174
26.400000000000002,0.6281525746241297,1,dt,0.8142441622231303,0.24156215510551182,-2.0029446490137635,0.7639349404077549,0.2959149849037099,-2.3549192669055,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.027968489448813583,-0.06816211943443742,-0.3619746178917369,0.0740035400564819,0.32,1.8769283790074174
26.450000000000003,0.6284649414906243,1,dt,0.8138253396328761,0.24065408702552402,-2.0129446490137632,0.7634696567579187,0.29544785310348676,-2.358197870796003,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.027666372422006164,-0.06867525530329412,-0.3552532217822395,0.0743580261880355,0.32,1.8769283790074174
26.5,0.6288033164899356,1,dt,0.8133974574541208,0.23975025250466098,-2.022944649013763,0.7629639296020788,0.29494352818230934,-2.3617312684637857,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.02730598009732699,-0.06919978253117073,-0.34878661945002243,0.07470691897986488,0.32,1.8769283790074174
26.55,0.629136166810603,1,dt,0.812960558474726,0.23885074192562158,-2.032944649013763,0.7624644489149565,0.2944494615865835,-2.36518546371037,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.026949937786007468,-0.06971280862487753,-0.34224081469660694,0.07504978078400842,0.32,1.8769283790074174
26.6,0.6294591858289733,1,dt,0.8125146863842254,0.23795564523871418,-2.0429446490137626,0.7619780938545033,0.29397164013780686,-2.368520186357884,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.026606875289995436,-0.07021110528807377,-0.33557553734412116,0.07538608893562465,0.32,1.8769283790074174
26.650000000000002,0.6297756722367174,1,dt,0.8120598857694565,0.23706505195286154,-2.0529446490137624,0.7615001187518335,0.29350496926036174,-2.3717718397102816,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.02627039828595138,-0.07069709812912661,-0.328827190696519,0.07571578928921821,0.32,1.8769283790074174
26.700000000000003,0.6300879357046514,1,dt,0.8115962021101019,0.23617905112665005,-2.062944649013762,0.7610271447701273,0.2930459391618772,-2.3749653125586647,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.025936064225768884,-0.07117247332424201,-0.32202066354490233,0.0760388884099413,0.32,1.8769283790074174
26.75,0.6304186907057456,1,dt,0.8111236817741408,0.23529773135942406,-2.072944649013762,0.7605246229320394,0.2925613163980992,-2.378331335550485,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.02555844515343174,-0.07165215920138196,-0.31538668653672275,0.07635603198055249,0.32,1.8769283790074174
26.8,0.6307638955478257,1,dt,0.8106423720132134,0.2344211807824258,-2.0829446490137618,0.7599982636872208,0.29205748142746113,-2.3818241215146005,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.0251456289156828,-0.07213303645891517,-0.3088794725008386,0.07666737046334861,0.32,1.8769283790074174
26.85,0.6310972314484826,1,dt,0.8101523209578946,0.23354948704998255,-2.0929446490137615,0.7594881983737639,0.29157286125311055,-2.38517736083869,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.024750604888916422,-0.0725980138777291,-0.3022327118249284,0.0769721887407896,0.32,1.8769283790074174
26.900000000000002,0.6314226058892904,1,dt,0.8096535776128814,0.23268273733074113,-2.1029446490137613,0.7589888079267584,0.29110140875787494,-2.388434227410382,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.024365650350344242,-0.07304959849967273,-0.29548957839662027,0.07727029260786361,0.32,1.8769283790074174
26.950000000000003,0.6317427539515954,1,dt,0.8091461918520928,0.2318210182989512,-2.112944649013761,0.7584960245482695,0.29063903225960014,-2.3916234907715834,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.023985428370456894,-0.07348963589054686,-0.2886788417578221,0.07756169681631331,0.32,1.8769283790074174
27.0,0.6320595898740837,1,dt,0.8086302144136821,0.23096441612579782,-2.122944649013761,0.7580069856951828,0.2901828856673323,-2.3947651177900986,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.023606225821842738,-0.07391936195295262,-0.2818204687763375,0.07784640706048002,0.32,1.8769283790074174
27.05,0.6323987924952682,1,dt,0.808105696894963,0.2301130164707845,-2.1329446490137607,0.7574818626047637,0.28969621567232684,-2.3981116278187353,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.02317602729484504,-0.074353546852663,-0.2751669788049744,0.07812516591173321,0.32,1.8769283790074174
27.1,0.6327483763666294,1,dt,0.8075726917472504,0.2292669044731672,-2.1429446490137605,0.7569387439939825,0.289196735250686,-2.4015397107446943,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.022719194034532753,-0.07478489898672655,-0.2685950617309336,0.07839799473561758,0.32,1.8769283790074174
27.150000000000002,0.6330867487752162,1,dt,0.807031252270615,0.2284261647434406,-2.1529446490137603,0.7564113841798044,0.2887150852070294,-2.404839858683976,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.022279695809620408,-0.07520093576018547,-0.2618952096702154,0.07866404396236665,0.32,1.8769283790074174
27.200000000000003,0.6334176133120499,1,dt,0.8064814326085531,0.2275908813548771,-2.16294464901376,0.7558942387196503,0.2882457560281015,-2.4080506526367835,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.021850175401289206,-0.07560388542468116,-0.25510600362302327,0.07892327863353435,0.32,1.8769283790074174
27.25,0.6337435614658082,1,dt,0.8059232877425728,0.22676113783511945,-2.17294464901376,0.7553833745300209,0.2877849517286582,-2.411198509520796,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.021425521042383402,-0.07599529390444612,-0.2482538605070359,0.07917571558871267,0.32,1.8769283790074174
27.3,0.634066406099778,1,dt,0.8053568734866956,0.22593701715782818,-2.1829446490137596,0.7548760264998788,0.28733003336892193,-2.414301760367871,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.021002182718747934,-0.07637618940227936,-0.2413571113541111,0.07942136209303208,0.32,1.8769283790074174
27.35,0.6344043304401435,1,dt,0.804782246481875,0.22511860173438428,-2.1929446490137594,0.7543435069685399,0.28685551399932463,-2.4175339571279157,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.020542979379954904,-0.07675553933845979,-0.23458930811415613,0.07966072323497649,0.32,1.8769283790074174
27.400000000000002,0.6347611171751131,1,dt,0.8041994641903326,0.22430597340564806,-2.202944649013759,0.753779419888388,0.2863565835582888,-2.4209265503760258,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.020040174667448514,-0.07713475311225361,-0.22798190136226637,0.07989418645784616,0.32,1.8769283790074174
27.450000000000003,0.6351072625445657,1,dt,0.803608584889812,0.2234992134337752,-2.212944649013759,0.7532304818476661,0.28587443522506006,-2.424199759565141,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.019554453890802147,-0.077499264415141,-0.22125511055138203,0.08012081117241862,0.32,1.8769283790074174
27.5,0.6354454555656198,1,dt,0.8030096676677508,0.22269840249409062,-2.2229446490137588,0.7526926648749663,0.28540506671359817,-2.4273815805928765,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.019080463163011183,-0.07785050742767258,-0.21443693157911747,0.0803405162376559,0.32,1.8769283790074174
27.55,0.6357784089373679,1,dt,0.8024027724153722,0.2219036206670209,-2.2329446490137586,0.752161774688263,0.28494458618851765,-2.4304988363794817,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.018612790762064645,-0.07818989464771908,-0.20755418736572295,0.08055332368043422,0.32,1.8769283790074174
27.6,0.6361080195575511,1,dt,0.8017879598216956,0.22111494743008647,-2.2429446490137583,0.7516348652894093,0.28449028872305265,-2.4335701426732963,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.0181476814290441,-0.07851836136252607,-0.20062549365953775,0.08075924379711459,0.32,1.8769283790074174
27.650000000000002,0.636435613120254,1,dt,0.8011652913674681,0.2203324616499538,-2.252944649013758,0.7511098681577243,0.2840402968262468,-2.4366084063840345,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.017682542112768,-0.07883651613155493,-0.1936637573702762,0.08095828060063529,0.32,1.8769283790074174
27.700000000000003,0.6367845771732825,1,dt,0.8005348293190161,0.2195562415745488,-2.262944649013758,0.750549060219298,0.28356277822373893,-2.439827907110681,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.01716902832419051,-0.07915364966992496,-0.18688325809692286,0.08115119029499221,0.32,1.8769283790074174
27.75,0.6371458461542674,1,dt,0.7998966367220192,0.2187863648252322,-2.2729446490137577,0.7499667126494195,0.28307050210912066,-2.443141783037719,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.016625954732990285,-0.07946554815755041,-0.18019713402396098,0.08133785789952114,0.32,1.8769283790074174
27.8,0.637496411171353,1,dt,0.7992507773952051,0.21802290838903735,-2.2829446490137575,0.7494000666136376,0.28259465517074045,-2.446340635493106,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.016101169170252144,-0.07976311090271179,-0.17339598647934817,0.08151746401606463,0.32,1.8769283790074174
27.85,0.6378397939196688,1,dt,0.7985973159239684,0.21726594861097165,-2.2929446490137573,0.7488435831973452,0.2821302860023256,-2.4494582736971386,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.01558754704908432,-0.08004791982522765,-0.16651362468338116,0.0816900522140474,0.32,1.8769283790074174
27.900000000000002,0.6381784568316403,1,dt,0.7979363176539118,0.21651556118638213,-2.302944649013757,0.7482933744679179,0.2816739518059094,-2.452518177591528,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.015080137360921918,-0.08032102376556585,-0.15957352857777085,0.08185564455001254,0.32,1.8769283790074174
27.950000000000003,0.6385141207227126,1,dt,0.7972678486843113,0.21577182115338592,-2.312944649013757,0.747746712625786,0.2812232613771942,-2.4555366416540476,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.01457551351721506,-0.08058310817145725,-0.15259199264029055,0.08201425191875412,0.32,1.8769283790074174
28.0,0.6388479871451734,1,dt,0.7965919758615069,0.21503480288536653,-2.3229446490137566,0.7472016851450817,0.2807765565531932,-2.458524961877316,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.014071318219174525,-0.0808346111483848,-0.14558031286355932,0.08216587893321926,0.32,1.8769283790074174
28.05,0.639195733957743,1,dt,0.7959087667722174,0.2143045800835366,-2.3329446490137564,0.7466325544254929,0.28031304654141603,-2.461621923752764,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.013534931160334225,-0.08108019809746908,-0.13867727473900748,0.08231101462933886,0.32,1.8769283790074174
28.1,0.6395596180870633,1,dt,0.7952182897367828,0.21358122576956776,-2.342944649013756,0.7460353230266064,0.2798301098277943,-2.464844368614616,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.01296170703121264,-0.08132004420897257,-0.13189971960085956,0.08244989513727592,0.32,1.8769283790074174
28.150000000000002,0.6399192849003555,1,dt,0.7945206138023309,0.21286481227828866,-2.352944649013756,0.7454434973994282,0.2793546517624126,-2.4680131331016093,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.012394294992810619,-0.08154786919775525,-0.1250684840878531,0.08258174941311285,0.32,1.8769283790074174
28.200000000000003,0.6402709649536668,1,dt,0.7938158087358739,0.2121554112504514,-2.362944649013756,0.7448633726848002,0.2788915518762154,-2.471096025848432,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.011840761809601662,-0.08176287847859372,-0.11815137683467603,0.08270647378556938,0.32,1.8769283790074174
28.25,0.6406173371587052,1,dt,0.7931039450173311,0.21145309362556758,-2.3729446490137556,0.744290637899261,0.2784371580475612,-2.474117714533463,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.01129566671047881,-0.08196597110043685,-0.1111730655197074,0.08282409831905564,0.32,1.8769283790074174
28.3,0.640960273044574,1,dt,0.7923850938324811,0.21075792963481443,-2.3829446490137554,0.7437222709544384,0.27798893368439287,-2.477095325889041,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.010755245193420922,-0.08215772907290425,-0.10415067687528534,0.082934638857276,0.32,1.8769283790074174
28.35,0.6413010788530521,1,dt,0.7916593270658434,0.21006998879401176,-2.392944649013755,0.7431561552187756,0.27754511972857054,-2.4800407402527096,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.01021690810527353,-0.08233852042889703,-0.09709609123895424,0.08303810328298968,0.32,1.8769283790074174
28.400000000000002,0.64164066500713,1,dt,0.7909267172934898,0.20938933989667033,-2.402944649013755,0.742590810211644,0.27710449907576723,-2.48296218801423,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.00967889054481879,-0.0825085692083377,-0.09001753900047493,0.08313449465055271,0.32,1.8769283790074174
28.450000000000003,0.6419939689352553,1,dt,0.7901873377757872,0.20871605100711269,-2.4129446490137547,0.7420011729047011,0.2766479515938578,-2.485986117748409,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.009109930569265137,-0.08267066533054845,-0.0830414687346539,0.08322436428954103,0.32,1.8769283790074174
28.5,0.6423617713085084,1,dt,0.7894412624500711,0.2080501894536667,-2.4229446490137545,0.7413858021935384,0.2761746604954868,-2.489117771569869,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.008508472952258588,-0.08282427033974481,-0.07617312255611441,0.08330768887288775,0.32,1.8769283790074174
28.55,0.6427276287347803,1,dt,0.7886885659232522,0.20739182182193286,-2.4329446490137543,0.7407722281460942,0.2757057737499969,-2.492217375265803,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.00790923372251437,-0.08296624017323043,-0.0692727262520485,0.08338392770342,0.32,1.8769283790074174
28.6,0.6430856158767873,1,dt,0.7879293234643562,0.20674101394812566,-2.442944649013754,0.7401704561222946,0.27524880810031227,-2.49523548538306,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.007324851976527033,-0.08309587299597929,-0.06229083636930577,0.08345293966925665,0.32,1.8769283790074174
28.650000000000002,0.6434383422337859,1,dt,0.787163610996996,0.20609783091249018,-2.452944649013754,0.7395761997115365,0.2748003118919913,-2.4981951965917593,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.006749996161414973,-0.08321376187319166,-0.05525054757800518,0.08351475777105538,0.32,1.8769283790074174
28.700000000000003,0.6437876298925083,1,dt,0.7863915050917806,0.20546233703279398,-2.4629446490137537,0.7389864571249042,0.27435788858222454,-2.501112549086884,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.0061809838757075075,-0.08332028004405002,-0.0481679000731301,0.08356940027436244,0.32,1.8769283790074174
28.75,0.644134749645171,1,dt,0.7856130829586567,0.20483459585789546,-2.4729446490137534,0.738399128746071,0.27391987698093556,-2.5039986742562244,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.00561528858900142,-0.08341565498826853,-0.041054025242470704,0.08361687705424906,0.32,1.8769283790074174
28.8,0.6444805862739758,1,dt,0.7848284224391893,0.20421467016138897,-2.4829446490137532,0.7378127485994163,0.27348512839365435,-2.5068612878216645,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.005051194008730282,-0.08350001809212165,-0.03391663880791107,0.08365719287305409,0.32,1.8769283790074174
28.85,0.6448257542521032,1,dt,0.7840376019987761,0.2036026219353276,-2.492944649013753,0.7372262933201547,0.27305285469013024,-2.5097057029353276,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.004487552011586925,-0.0835734420903051,-0.02676105392157435,0.08369035329621782,0.32,1.8769283790074174
28.900000000000002,0.6451872731336956,1,dt,0.7832407007188025,0.2029985123840239,-2.502944649013753,0.7366105647955979,0.2726021354820942,-2.5126692778504833,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.0038885985163410602,-0.08363692682745337,-0.019724628836730318,0.0837170769612762,0.32,1.8769283790074174
28.950000000000003,0.6455607540741,1,dt,0.7824377982887322,0.20240240191792955,-2.5129446490137526,0.7359730973634931,0.2721383745551528,-2.515716704124996,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.003263721866952736,-0.08368927641922067,-0.01277205511124313,0.0837369055991455,0.32,1.8769283790074174
29.0,0.6459308083312777,1,dt,0.7816289749981391,0.20181435014759444,-2.5229446490137524,0.7353400918036425,0.27168078143713537,-2.518721785818338,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.00264555178356133,-0.08372985656695747,-0.005777136804585581,0.08374952005012826,0.32,1.8769283790074174
