t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
102.7,1.104253183277719,0.1886162559059167,1.1999753260919452,-0.007539766383437254,-1.3879292992515326,0.2184289133917928,0,0,-0.00015802190550473494,5.844799258017397e-05,0.993190451913284,0.014504622793183642,-0.00015802190550473494,-0.00015802190550473494
102.75,1.1042540240241054,0.18860876693375733,1.1999753260919452,-0.007539766383437254,-1.3879327229325835,0.2184356268086987,0,0,-0.000150720348314759,5.600171467108617e-05,0.9931901114435132,0.01450448471912137,-0.000150720348314759,-0.000150720348314759
102.80000000000001,1.1042548259495306,0.1886016239408101,1.1999753260919452,-0.007539766383437254,-1.3879359884636926,0.21844203006874396,0,0,-0.0001437573408660242,5.365894290088047e-05,0.9931897852157814,0.014504353021625628,-0.0001437573408660242,-0.0001437573408660242
102.85000000000001,1.1042555908520302,0.1885948108871584,1.1999753260919452,-0.007539766383437254,-1.387939103175209,0.21844813755170045,0,0,-0.00013711714100678174,5.141524989853152e-05,0.9931894726281322,0.014504227405317536,-0.00013711714100678174,-0.00013711714100678174
102.9,1.1042563204461906,0.18858831247865765,1.1999753260919452,-0.007539766383437254,-1.3879420740567996,0.21845396296870326,0,0,-0.00013078474021283037,4.9266399679212536e-05,0.9931891731043042,0.014504107588528605,-0.00013078474021283037,-0.00013078474021283037
102.95,1.1042570163670247,0.1885821141321814,1.1999753260919452,-0.007539766383437254,-1.3879449077733124,0.2184595193934145,0,0,-0.00012474582934435263,4.7208339285106926e-05,0.9931888860926243,0.014503993302663947,-0.00012474582934435263,-0.00012474582934435263
103.0,1.1042576801736685,0.18857620194248986,1.1999753260919452,-0.007539766383437254,-1.3879476106799022,0.21846481929173192,0,0,-0.00011898676600205493,4.523719080007371e-05,0.9931886110649499,0.014503884291595036,-0.00011898676600205493,-0.00011898676600205493
103.05000000000001,1.1042583133529051,0.18857056265064487,1.1999753260919452,-0.007539766383437254,-1.3879501888364496,0.21846987455011063,0,0,-0.00011349454340853216,4.334924371478255e-05,0.9931883475156561,0.014503780311080428,-0.00011349454340853216,-0.00011349454340853216
103.10000000000001,1.104258917322526,0.18856518361389898,1.1999753260919452,-0.007539766383437254,-1.3879526480213082,0.2184746965025624,0,0,-0.00010825676074269208,4.154094762730265e-05,0.9931880949606668,0.014503681128213703,-0.00010825676074269208,-0.00010825676074269208
103.15,1.1042594934345356,0.1885600527769901,1.1999753260919452,-0.007539766383437254,-1.3879549937444116,0.21847929595639468,0,0,-0.00010326159486107045,3.980890526339431e-05,0.9931878529365283,0.014503586520896736,-0.00010326159486107045,-0.00010326159486107045
103.2,1.104260042978208,0.18855515864477548,1.1999753260919452,-0.007539766383437254,-1.3879572312597686,0.2184836832167481,0,0,-9.849777333928444e-05,3.8149865806039185e-05,0.9931876209995225,0.014503496277337581,-9.849777333928444e-05,-9.849777333928444e-05
103.25,1.1042605671830008,0.1885504902561431,1.1999753260919452,-0.007539766383437254,-1.387959365577377,0.21848786810998863,0,0,-9.395454877345055e-05,3.656071851670939e-05,0.9931873987248183,0.014503410195571683,-9.395454877345055e-05,-9.395454877345055e-05
103.30000000000001,1.1042610672213349,0.1885460371591402,1.1999753260919452,-0.007539766383437254,-1.3879614014745807,0.21849186000600787,0,0,-8.962167428172574e-05,3.503848663964637e-05,0.9931871857056612,0.01450332808300518,-8.962167428172574e-05,-8.962167428172574e-05
103.35000000000001,1.104261544211243,0.18854178938726263,1.1999753260919452,-0.007539766383437254,-1.387963343506899,0.2184956678394826,0,0,-8.548938015076613e-05,3.358032156916546e-05,0.9931869815525958,0.014503249755979547,-8.548938015076613e-05,-8.548938015076613e-05
103.4,1.1042619992188971,0.18853773743685015,1.1999753260919452,-0.007539766383437254,-1.3879651960183494,0.21849930013014227,0,0,-8.154835157256346e-05,3.218349727800163e-05,0.9931867858927235,0.014503175039356497,-8.154835157256346e-05,-8.154835157256346e-05
103.45,1.1042624332610185,0.1885338722455368,1.1999753260919452,-0.007539766383437254,-1.3879669631512912,0.21850276500209057,0,0,-7.77897074218381e-05,3.0845404987309144e-05,0.993186598368992,0.014503103766122028,-7.77897074218381e-05,-7.77897074218381e-05
103.5,1.104262847307174,0.18853018517170622,1.1999753260919452,-0.007539766383437254,-1.3879686488558083,0.21850607020222557,0,0,-7.420498002458364e-05,2.9563548071348533e-05,0.9931864186395155,0.014503035777008969,-7.420498002458364e-05,-7.420498002458364e-05
103.55000000000001,1.1042632422819674,0.18852666797490558,1.1999753260919452,-0.007539766383437254,-1.387970256898656,0.21850922311780038,0,0,-7.078609587149454e-05,2.833553718652182e-05,0.9931862463769235,0.014502970920137035,-7.078609587149454e-05,-7.078609587149454e-05
103.60000000000001,1.104263619067128,0.18852331279717316,1.1999753260919452,-0.007539766383437254,-1.3879717908717906,0.21851223079316448,0,0,-6.752535723253406e-05,2.715908561244651e-05,0.9931860812677399,0.014502909050669678,-6.752535723253406e-05,-6.752535723253406e-05
103.65,1.1042639785035027,0.1885201121452367,1.1999753260919452,-0.007539766383437254,-1.387973254200501,0.21851509994572418,0,0,-6.441542463042627e-05,2.6032004799017572e-05,0.9931859230117855,0.014502850030486722,-6.441542463042627e-05,-6.441542463042627e-05
103.7,1.1042643213929548,0.1885170588735422,1.1999753260919452,-0.007539766383437254,-1.3879746501511623,0.21851783698115843,0,0,-6.144930013213257e-05,2.495220010667598e-05,0.9931857713216103,0.014502793727872408,-6.144930013213257e-05,-6.144930013213257e-05
103.75,1.1042646485001755,0.18851414616807405,1.1999753260919452,-0.007539766383437254,-1.3879759818386264,0.21852044800792503,0,0,-5.862031142175872e-05,2.3917666735179255e-05,0.9931856259219478,0.014502740017217814,-5.862031142175872e-05,-5.862031142175872e-05
103.80000000000001,1.1042649605544097,0.18851136753092973,1.1999753260919452,-0.007539766383437254,-1.38797725223327,0.2185229388510903,0,0,-5.592209661617331e-05,2.2926485829341536e-05,0.9931854865491925,0.014502688778737161,-5.592209661617331e-05,-5.592209661617331e-05
103.85000000000001,1.1042652582511032,0.18850871676561376,1.1999753260919452,-0.007539766383437254,-1.3879784641677138,0.2185253150655137,0,0,-5.3348589790669365e-05,2.1976820756122728e-05,0.9931853529509017,0.01450263989819732,-5.3348589790669365e-05,-5.3348589790669365e-05
103.9,1.1042655422534726,0.18850618796301738,1.1999753260919452,-0.007539766383437254,-1.3879796203432266,0.2185275819484177,0,0,-5.089400718039094e-05,2.106691354296364e-05,0.9931852248853188,0.014502593266659869,-5.089400718039094e-05,-5.089400718039094e-05
103.95,1.1042658131940017,0.18850377548805178,1.1999753260919452,-0.007539766383437254,-1.3879807233358348,0.2185297445513716,0,0,-4.855283402591115e-05,2.019508147391158e-05,0.9931851021209145,0.0145025487802351,-4.855283402591115e-05,-4.855283402591115e-05
104.0,1.1042660716758692,0.18850147396690456,1.1999753260919452,-0.007539766383437254,-1.3879817756021433,0.2185318076917165,0,0,-4.63198120331243e-05,1.935971383430768e-05,0.9931849844359515,0.014502506339847591,-4.63198120331243e-05,-4.63198120331243e-05
104.05000000000001,1.1042663182743098,0.18849927827489008,1.1999753260919452,-0.007539766383437254,-1.3879827794848882,0.2185337759634578,0,0,-4.418992741925254e-05,1.8559268794710038e-05,0.9931848716180653,0.01450246585101257,-4.418992741925254e-05,-4.418992741925254e-05
104.10000000000001,1.1042665535379113,0.18849718352486627,1.1999753260919452,-0.007539766383437254,-1.3879837372182293,0.21853565374764974,0,0,-4.21583995159347e-05,1.779227043655074e-05,0.993184763463864,0.014502427223622653,-4.21583995159347e-05,-4.21583995159347e-05
104.15,1.1042667779898525,0.1884951850561912,1.1999753260919452,-0.007539766383437254,-1.3879846509327964,0.21853744522229626,0,0,-4.022066990569395e-05,1.7057305901693742e-05,0.9931846597785452,0.014502390371744667,-4.022066990569395e-05,-4.022066990569395e-05
104.2,1.1042669921290826,0.1884932784241942,1.1999753260919452,-0.007539766383437254,-1.3879855226605005,0.21853915437179,0,0,-3.837239206455623e-05,1.635302267058436e-05,0.9931845603755298,0.014502355213425713,-3.837239206455623e-05,-3.837239206455623e-05
104.25,1.1042671964314466,0.18849145939013776,1.1999753260919452,-0.007539766383437254,-1.387986354339121,0.21854078499591173,0,0,-3.660942148886459e-05,1.5678125956958278e-05,0.9931844650761112,0.014502321670508432,-3.660942148886459e-05,-3.660942148886459e-05
104.30000000000001,1.104267391350757,0.18848972391164703,1.1999753260919452,-0.007539766383437254,-1.38798714781668,0.2185423407184104,0,0,-3.492780628280845e-05,1.5031376217430892e-05,0.9931843737091197,0.014502289668454694,-3.492780628280845e-05,-3.492780628280845e-05
104.35000000000001,1.1042675773198178,0.18848806813358532,1.1999753260919452,-0.007539766383437254,-1.3879879048556112,0.21854382499518316,0,0,-3.332377818485166e-05,1.4411586769152995e-05,0.9931842861106013,0.014502259136177633,-3.332377818485166e-05,-3.332377818485166e-05
104.4,1.1042677547513988,0.1884864883793544,1.1999753260919452,-0.007539766383437254,-1.3879886271367359,0.2185452411220747,0,0,-3.179374401424129e-05,1.3817621510092692e-05,0.99318420212351,0.014502230005881387,-3.179374401424129e-05,-3.179374401424129e-05
104.45,1.1042679240391657,0.1884849811426003,1.1999753260919452,-0.007539766383437254,-1.387989316263054,0.218546592242313,0,0,-3.0334277515031705e-05,1.3248392741402326e-05,0.9931841215974138,0.014502202212908348,-3.0334277515031705e-05,-3.0334277515031705e-05
104.5,1.1042680855585667,0.18848354307930537,1.1999753260919452,-0.007539766383437254,-1.3879899737633585,0.2185478813535986,0,0,-2.894211158252502e-05,1.2702859080421236e-05,0.9931840443882142,0.014502175695593488,-2.894211158252502e-05,-2.894211158252502e-05
104.55000000000001,1.1042682396676782,0.18848217100024847,1.1999753260919452,-0.007539766383437254,-1.3879906010956802,0.21854911131486418,0,0,-2.761413085092257e-05,1.2180023470004242e-05,0.9931839703578753,0.014502150395125505,-2.761413085092257e-05,-2.761413085092257e-05
104.60000000000001,1.10426838670801,0.18848086186381635,1.1999753260919452,-0.007539766383437254,-1.3879911996505738,0.21855028485271882,0,0,-2.6347364627948844e-05,1.167893126932662e-05,0.9931838993741668,0.014502126255414296,-2.6347364627948844e-05,-2.6347364627948844e-05
104.65,1.1042685270052754,0.18847961276914985,1.1999753260919452,-0.007539766383437254,-1.387991770754251,0.21855140456759253,0,0,-2.5138980158712076e-05,1.1198668430106862e-05,0.9931838313104173,0.014502103222964833,-2.5138980158712076e-05,-2.5138980158712076e-05
104.7,1.1042686608701224,0.18847842094960895,1.1999753260919452,-0.007539766383437254,-1.3879923156715666,0.2185524729395945,0,0,-2.3986276203841195e-05,1.0738359752793247e-05,0.9931837660452781,0.014502081246756598,-2.3986276203841195e-05,-2.3986276203841195e-05
104.75,1.1042687885988338,0.1884772837665423,1.1999753260919452,-0.007539766383437254,-1.387992835608866,0.2185534923340988,0,0,-2.2886676917327486e-05,1.0297167215247982e-05,0.9931837034624965,0.014502060278128911,-2.2886676917327486e-05,-2.2886676917327486e-05
104.80000000000001,1.1042689104739927,0.1884761987033465,1.1999753260919452,-0.007539766383437254,-1.3879933317167017,0.21855446500706988,0,0,-2.183772601019318e-05,9.874288377398344e-06,0.9931836434507005,0.014502040270671356,-2.183772601019318e-05,-2.183772601019318e-05
104.85000000000001,1.1042690267651185,0.18847516335980213,1.1999753260919452,-0.007539766383437254,-1.3879938050924208,0.2185553931101403,0,0,-2.0837081185526296e-05,9.468954855484935e-06,0.9931835859031912,0.0145020211801195,-2.0837081185526296e-05,-2.0837081185526296e-05
104.9,1.1042691377292724,0.18847417544667314,1.1999753260919452,-0.007539766383437254,-1.3879942567826344,0.21855627869545222,0,0,-1.988250883452891e-05,9.080430857649757e-06,0.9931835307177448,0.014502002964255249,-1.988250883452891e-05,-1.988250883452891e-05
104.95,1.1042692436116348,0.1884732327805577,1.1999753260919452,-0.007539766383437254,-1.3879946877855713,0.21855712372027336,0,0,-1.8971878978257806e-05,8.708011789426706e-06,0.9931834777964226,0.014501985582812058,-1.8971878978257806e-05,-1.8971878978257806e-05
105.0,1.1042693446460567,0.1884723332789785,1.1999753260919452,-0.007539766383437254,-1.3879950990533212,0.21855793005139845,0,0,-1.810316044686955e-05,8.351022914507289e-06,0.9931834270453898,0.014501968997384384,-1.810316044686955e-05,-1.810316044686955e-05
105.05000000000001,1.1042694410555847,0.1884714749557016,1.1999753260919452,-0.007539766383437254,-1.3879954914939756,0.21855869946934572,0,0,-1.7274416282492266e-05,8.008818075999624e-06,0.9931833783747417,0.014501953171341404,-1.7274416282492266e-05,-1.7274416282492266e-05
105.10000000000001,1.1042695330529613,0.18847065591627288,1.1999753260919452,-0.007539766383437254,-1.3879958659736673,0.21855943367235825,0,0,-1.6483799357036588e-05,7.680778473032057e-06,0.9931833316983371,0.014501938069744744,-1.6483799357036588e-05,-1.6483799357036588e-05
105.15,1.1042696208411031,0.1884698743537622,1.1999753260919452,-0.007539766383437254,-1.3879962233185164,0.21856013428021917,0,0,-1.5729548193982312e-05,7.366311489412358e-06,0.9931832869336392,0.014501923659270045,-1.5729548193982312e-05,-1.5729548193982312e-05
105.2,1.1042697046135561,0.1884691285447054,1.1999753260919452,-0.007539766383437254,-1.3879965643164849,0.21856080283788953,0,0,-1.5009982985453307e-05,7.064849573260035e-06,0.993183244001563,0.014501909908132155,-1.5009982985453307e-05,-1.5009982985453307e-05
105.25,1.1042697845549294,0.18846841684523516,1.1999753260919452,-0.007539766383437254,-1.3879968897191453,0.21856144081897685,0,0,-1.4323501794200055e-05,6.7758491661545905e-06,0.99318320282633,0.014501896786013772,-1.4323501794200055e-05,-1.4323501794200055e-05
105.30000000000001,1.10426986084131,0.1884677376873915,1.1999753260919452,-0.007539766383437254,-1.3879972002433674,0.21856204962904247,0,0,-1.3668576933412169e-05,6.498789677067407e-06,0.9931831633353277,0.01450188426399746,-1.3668576933412169e-05,-1.3668576933412169e-05
105.35000000000001,1.1042699336406565,0.188467089575604,1.1999753260919452,-0.007539766383437254,-1.3879974965729263,0.2185626306087551,0,0,-1.3043751514590918e-05,6.233172501313167e-06,0.9931831254589765,0.014501872314500746,-1.3043751514590918e-05,-1.3043751514590918e-05
105.4,1.104270003113177,0.18846647108333756,1.1999753260919452,-0.007539766383437254,-1.3879977793600355,0.21856318503689798,0,0,-1.244763615707023e-05,5.978520080385241e-06,0.9931830891306008,0.014501860911214361,-1.244763615707023e-05,-1.244763615707023e-05
105.45,1.1042700694116865,0.18846588084989382,1.1999753260919452,-0.007539766383437254,-1.3879980492268096,0.2185637141332358,0,0,-1.1878905849638244e-05,5.7343750067412325e-06,0.9931830542863082,0.014501850029043174,-1.1878905849638244e-05,-1.1878905849638244e-05
105.5,1.1042701326819506,0.1884653175773616,1.1999753260919452,-0.007539766383437254,-1.387998306766658,0.21856421906124893,0,0,-1.1336296959901793e-05,5.5002991617147945e-06,0.9931830208648699,0.014501839644050028,-1.1336296959901793e-05,-1.1336296959901793e-05
105.55000000000001,1.1042701930630112,0.18846478002770858,1.1999753260919452,-0.007539766383437254,-1.387998552545614,0.2185647009307402,0,0,-1.0818604381845898e-05,5.275872893423239e-06,0.99318298880761,0.014501829733402086,-1.0818604381845898e-05,-1.0818604381845898e-05
105.60000000000001,1.1042702506874975,0.1884642670200086,1.1999753260919452,-0.007539766383437254,-1.3879987871036037,0.2185651608003208,0,0,-1.032467881659227e-05,5.0606942314374015e-06,0.9931829580582979,0.014501820275319698,-1.032467881659227e-05,-1.032467881659227e-05
105.65,1.1042703056819236,0.18846377742779738,1.1999753260919452,-0.007539766383437254,-1.3879990109556533,0.21856559967978045,0,0,-9.853424180028547e-06,4.854378131455284e-06,0.9931829285630441,0.0145018112490277,-9.853424180028547e-06,-9.853424180028547e-06
105.7,1.104270358166971,0.1884633101765513,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,0,0,-9.403795131035508e-06,4.656555756071823e-06,0.9931829002702033,0.014501802634708816,-9.403795131035508e-06,-9.403795131035508e-06
105.75,1.104270410652127,0.18846284292531743,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,-9.403795131035508e-06,4.656555756071823e-06,0.9931828731302782,0.014501794413459411,-8.974794714899925e-06,-9.403795131035508e-06
105.80000000000001,1.1041834225447626,0.1892372564587529,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.015585676136643061,-0.019226729375641297,0.9931828459902995,0.014501786192193727,-8.545794219216862e-06,0.015585676136643061
105.85000000000001,1.1040559914773966,0.19038163075799666,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.02302894885746836,-0.03119520029640914,0.9932944470193545,0.014515411992947815,-0.0006653747108430474,0.02302894885746836
105.9,1.1039224448462546,0.19159817354111702,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.024477018166857503,-0.03508595879874861,0.9934735656995307,0.014535380169423864,-0.001622447720298431,0.024477018166857503
105.95,1.1037875062000475,0.19284760043465765,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.025133849689554125,-0.03703523493630457,0.993672136624673,0.014556319509934915,-0.0026301922619063334,0.025133849689554125
106.0,1.103653203295915,0.19411308745324862,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.025451873520671648,-0.03763888865919578,0.9938784219203496,0.014577492183093762,-0.0036597680215578188,0.025451873520671648
106.05000000000001,1.103520258768098,0.19538864450138752,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.0256493277146467,-0.03732415566284264,0.9940845777419218,0.014598581477669778,-0.004701239323692374,0.0256493277146467
106.10000000000001,1.103388803889142,0.1966731541747834,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.025824372102716778,-0.03639641414266434,0.9942855329833653,0.014619474530996839,-0.005753123749596828,0.025824372102716778
106.15,1.1032587315822848,0.19796740563520382,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.026015423485398367,-0.03507307779691261,0.9944781584321275,0.014640150818804631,-0.006817203689206991,0.026015423485398367
106.2,1.1031298623364814,0.19927268861603661,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.02623258235527505,-0.03350813701794488,0.9946606642077933,0.014660626991157711,-0.007896075989540646,0.02623258235527505
106.25,1.103002016008386,0.2005901824996572,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.026473645891604225,-0.03180991521759918,0.9948321694895109,0.014680930936576771,-0.008992094319118016,0.026473645891604225
106.30000000000001,1.102875038139794,0.2019207371186113,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.026731995609248826,-0.03005390744471826,0.9949923989607988,0.014701090556099765,-0.010106995802654672,0.026731995609248826
106.35000000000001,1.1027488055814059,0.20326483605364384,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.027000271153844353,-0.028292057324666497,0.9951414708425165,0.014721129652182719,-0.011241845064463296,0.027000271153844353
106.4,1.1026232236650062,0.2046226364888838,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.02727191111502371,-0.026559455970804384,0.9952797503060283,0.014741067057764278,-0.012397110349564727,0.02727191111502371
106.45,1.1024982207008998,0.20599403397328192,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.027541654280372557,-0.024879175755862258,0.9954077491240798,0.014760917090167271,-0.013572781655580207,0.027541654280372557
106.5,1.1023737423312865,0.20737872847030211,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.02780556573479165,-0.023265755250691807,0.995526057777292,0.014780690424787973,-0.014768489902261511,0.02780556573479165
106.55000000000001,1.102249746696428,0.20877628217242694,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.028060871460357698,-0.021727709074989415,0.9956353001937495,0.014800394991355298,-0.015983610785315128,0.028060871460357698
106.60000000000001,1.1021262006471793,0.21018616634996326,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.02830573807800979,-0.020269333101921402,0.9957361041730742,0.014820036742128959,-0.01721734878286546,0.02830573807800979
106.65,1.10200307693504,0.21160779754504863,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.028539058872575247,-0.018892000650160716,0.9958290826074839,0.014839620254963989,-0.0184688020433722,0.028539058872575247
106.7,1.1018803522085345,0.21304056459156373,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.028760269595922996,-0.017595091147353,0.9959148220781724,0.014859149181800016,-0.019737010880384126,0.028760269595922996
106.75,1.1017580056315315,0.2144838482210253,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.028969199643594196,-0.016376653566225634,0.9959938764415607,0.014878626569358665,-0.021020993049874065,0.028969199643594196
106.80000000000001,1.1016360179610012,0.21593703490482405,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.029165956385700503,-0.015233878588566159,0.996066763749203,0.014898055081019898,-0.022319768765671738,0.029165956385700503
106.85000000000001,1.1015143709535182,0.21739952633235565,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.029350837603264374,-0.014163432949674766,0.9961339653565545,0.014917437145483535,-0.02363237794938311,0.029350837603264374
106.9,1.1013930470007833,0.21887074564892794,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.02952426648682526,-0.01316169458844066,0.9961959264334275,0.014936775052863924,-0.02495789171454335,0.02952426648682526
106.95,1.101272028920651,0.22035014132617994,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.029686744150147472,-0.012224916506216762,0.9962530573383839,0.0149560710140147,-0.02629541963531129,0.029686744150147472
107.0,1.1011512998508326,0.2218371893277057,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.02983881543989976,-0.011349339485223046,0.9963057354927958,0.014975327194761764,-0.02764411397556793,0.02983881543989976
107.05000000000001,1.1010308432080866,0.2233313940651264,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.029981044679010478,-0.010531268212401489,0.9963543075106231,0.014994545733463278,-0.029003171756495194,0.029981044679010478
107.10000000000001,1.1009106426872157,0.2248322885102796,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03011399874283951,-0.009767121302981751,0.9963990914230859,0.015013728747844296,-0.030371835310695733,0.03011399874283951
107.15,1.100790682282479,0.22633943373090376,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.030238235495841495,-0.009053462789455548,0.9964403788946045,0.015032878335230943,-0.031749391796656895,0.030238235495841495
107.2,1.1006709463199023,0.2278524180436632,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.030354296113666142,-0.00838702052523164,0.9964784373654849,0.01505199656899219,-0.03313517201713828,0.030354296113666142
107.25,1.1005514194930766,0.2293708559239049,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.030462700198661773,-0.007764695423036599,0.9965135120833625,0.015071085493061442,-0.034528548788701985,0.030462700198661773
107.30000000000001,1.1004320868978614,0.23089438677152363,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.030563942886522664,-0.007183564343499752,0.9965458280032263,0.015090147115753603,-0.035928935038840065,0.030563942886522664
107.35000000000001,1.1003129340633344,0.23242267360308708,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.030658493358324358,-0.006640878651705746,0.9965755915476282,0.015109183403638777,-0.03733578175549482,0.030658493358324358
107.4,1.1001939469776056,0.23395540171914117,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03074679433250184,-0.006134059883768297,0.996602992226303,0.01512819627592425,-0.03874857587624994,0.03074679433250184
107.45,1.1000751121079557,0.23549227738026454,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.030829262229239894,-0.005660693550179147,0.9966282041192127,0.015147187599588085,-0.04016683817734418,0.030829262229239894
107.5,1.0999564164152809,0.23703302651439503,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.030906287786037368,-0.005218521803335737,0.9966513872298668,0.015166159185370754,-0.04159012120313607,0.030906287786037368
107.55000000000001,1.0998378473631507,0.23857739347004295,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03097823696610426,-0.0048054354811182184,0.9966726887173292,0.015185112784644003,-0.04301800726266858,0.03097823696610426
107.60000000000001,1.0997193929219633,0.2401251398243791,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031045452046944665,-0.004419465883391538,0.9966922440159982,0.015204050087122044,-0.044450106510021986,0.031045452046944665
107.65,1.0996010415687634,0.24167604325121048,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.0311082528095777,-0.0040587765270645,0.9967101778523794,0.015222972719349095,-0.04588605511809943,0.0311082528095777
107.7,1.0994827822833182,0.24322989645107634,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031166937772758026,-0.0037216550456798834,0.9967266051678368,0.015241882243882102,-0.04732551355055048,0.031166937772758026
107.75,1.0993646045410321,0.24478650614377737,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031221785433780548,-0.0034065053426451408,0.9967416319558784,0.015260780159081149,-0.04876816493311631,0.031221785433780548
107.80000000000001,1.0992464983032444,0.24634569212234733,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031273055489820775,-0.0031118400667981714,0.9967553560219624,0.015279667899420656,-0.050213713523344,0.031273055489820775
107.85000000000001,1.099128454005409,0.2479072863666181,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.0313209900226102,-0.0028362734504382035,0.9967678676732196,0.015298546836238915,-0.05166188327606633,0.0313209900226102
107.9,1.0990104625436024,0.24947113221398268,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03136581463554662,-0.0025785145299235864,0.9967792503448435,0.015317418278849766,-0.053112416501044285,0.03136581463554662
107.95,1.0988925152597542,0.25103708358463933,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03140773953680023,-0.002337360755036701,0.9967895811693139,0.015336283475947737,-0.05456507260856602,0.03140773953680023
108.0,1.0987746039259378,0.25260500425843524,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03144696056510969,-0.0021116919838261184,0.9967989314940211,0.01535514361724548,-0.056019626938468486,0.03144696056510969
108.05000000000001,1.0986567207280202,0.2541747672003709,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.0314836601571404,-0.0019004648532840633,0.9968073673523279,0.01537399983529058,-0.057475869667916846,0.0314836601571404
108.10000000000001,1.098538858248914,0.25574625393184636,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031518008256768835,-0.001702707512119623,0.9968149498926031,0.015392853207414892,-0.05893360479327392,0.031518008256768835
108.15,1.0984210094516467,0.25731935394479755,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031550163167656645,-0.001517514699380079,0.9968217357693041,0.015411704757777603,-0.060392649181484015,0.031550163167656645
