t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
21.0,0.32724820982912484,0,main,0.8709288857603434,-0.45921489280143973,-2.4480041263717283,0.8608415179493314,-0.4380575548537368,-2.3861984616511718,1.373250712188538,0.1899586559827156,0.04248983280798171,-0.15181766341635142,-0.003816940700066076,-0.022673493778675273,0.05421478154973913,0.022318224806131895,0.32,1.7566703505831163
21.05,0.3275778462045355,0,main,0.8693053042749894,-0.46056471736051435,-2.4555961145675393,0.8593775833932958,-0.4394346617276252,-2.3938728803154943,1.3742387683321338,0.18809270093583796,0.042228157335433184,-0.15183976391621856,-0.0037630631001150747,-0.02259489950880531,0.054131246056233984,0.022243966737097463,0.32,1.756630963104798
21.1,0.327898968021878,0,main,0.8676947419623815,-0.4618831682791018,-2.46318067894,0.857941037711232,-0.44076502970307185,-2.4014147043954757,1.3751987888198132,0.1862459241624426,0.04162798956239403,-0.15169128744922003,-0.003748466848242765,-0.022519395687985083,0.05418141017206368,0.022170633665421942,0.32,1.756592251849245
21.150000000000002,0.3282193583009187,0,main,0.8660843649514453,-0.4631811937526404,-2.470762665437347,0.8564972640898925,-0.4420809373127782,-2.4090052758858875,1.3761388562698318,0.18440351882248004,0.04136754402817279,-0.151639729946939,-0.0037090136536188784,-0.022444488848396078,0.054175403054112614,0.02209872050795701,0.32,1.7565542002121977
21.200000000000003,0.3285385821350602,0,main,0.8644739770295635,-0.46445920728267354,-2.4783438328213285,0.8550492306253915,-0.44338153386155543,-2.416627758250189,1.3770593351386342,0.18256520805060866,0.041117722903343076,-0.1516233476796275,-0.0036643012617943,-0.02236903255975771,0.05413490718715819,0.022026752764531008,0.32,1.7565168519769252
21.25,0.3288563616561688,0,main,0.8628634578964364,-0.4657175442148563,-2.4859254785019047,0.8535983064289006,-0.44466565709693245,-2.4242746234858417,1.3779605289615848,0.18073080531223867,0.04087631936984359,-0.15163291361151984,-0.003616509384270751,-0.022293176082448577,0.05406920933548687,0.021954696983361718,0.32,1.7564802279858707
21.3,0.32917252349974685,0,main,0.8612637486744047,-0.4669480173271696,-2.4935069924044657,0.8521448800595779,-0.44593198430283937,-2.4319439522818,1.3788366690971394,0.17891269856673397,0.040364012066092865,-0.15163027805121657,-0.0035670347433881897,-0.022217843167514392,0.05398152622010466,0.02188412645155576,0.32,1.756444560243947
21.35,0.32947947951163686,0,main,0.8596649293604391,-0.4681586243325028,-2.501082166380747,0.8507239371977329,-0.4471500575600417,-2.4394507568800425,1.3796935481803225,0.17709953813343676,0.04010881459266056,-0.1515034795256287,-0.0035484941169184048,-0.022146219235047622,0.05405623552442318,0.021813792020598022,0.32,1.756409298155494
21.400000000000002,0.3297861456462283,0,main,0.85806658846274,-0.4693499278971574,-2.508653706729944,0.8492955004111105,-0.44835659327607613,-2.447004787573859,1.3805316324976629,0.17529080584660034,0.03986927543066924,-0.15143080698394196,-0.0035196766099375235,-0.02207390693231087,0.05407737880688801,0.02174364784755046,0.32,1.7563745366079748
21.450000000000003,0.3300920085893805,0,main,0.856468455823575,-0.470522359111438,-2.516223523869921,0.847862021097843,-0.44954949190232124,-2.454592740256148,1.3813512885512111,0.17348614886022715,0.03964150796619128,-0.15139634279953723,-0.0034844270042410606,-0.02200111881569751,0.054060966473796324,0.021673596066288534,0.32,1.7563403310111616
21.5,0.33039673846800677,0,main,0.8548703545127514,-0.4716762615579112,-2.52379298324161,0.8464251368294363,-0.45072742299220203,-2.4622055616612686,1.3821528163210186,0.17168532352448237,0.03942293066545314,-0.1513891874337833,-0.0034452963549791923,-0.021928011433074084,0.05401796220865229,0.021603583961161334,0.32,1.756306710883506
21.55,0.3307001274726705,0,main,0.8532822136266585,-0.4728047824780179,-2.531361758741519,0.8449852512508694,-0.45188870504614836,-2.469841180280929,1.3829315456416824,0.16989945354423833,0.03896537407082586,-0.1513755099981747,-0.0034039117991366188,-0.021855801144501107,0.05395180296068114,0.021535380237433753,0.32,1.7562738804584153
21.6,0.33099458092796646,0,main,0.85169512449094,-0.473914574556457,-2.538922926078124,0.8435790684688317,-0.45300490349121336,-2.4773040902415566,1.3836921601889993,0.16811845497812666,0.0387323657014752,-0.15122334673210297,-0.0033945732321082212,-0.02178676447795346,0.0540576684999623,0.02146688780043323,0.32,1.7562413266649979
21.650000000000002,0.3312890543075511,0,main,0.8501086116128677,-0.4750061957863985,-2.5464793340576,0.8421646622927834,-0.45411085692285563,-2.4848158455838694,1.3844351085466111,0.1663417479792464,0.038515763120822416,-0.15112815958952563,-0.00337418088737626,-0.021717086479571122,0.0541070804942545,0.021398679071291515,0.32,1.7562091497734946
21.700000000000003,0.3315830007708031,0,main,0.8485223552891887,-0.47608007037442207,-2.554032963069023,0.8407447072322043,-0.4552044186902159,-2.492361831474016,1.3851607403154815,0.16456893262190644,0.038311438266994256,-0.15107258022846323,-0.003346819108416629,-0.021646983237223777,0.05411750258358383,0.021330643698338436,0.32,1.7561774096477631
21.75,0.33187606827892596,0,main,0.84693613877099,-0.4771365335496605,-2.5615852020285135,0.8393209843243157,-0.45628422674660835,-2.4999321339530916,1.385869339131477,0.16279972799801157,0.038116648767913486,-0.15104477918981243,-0.0033151986888874793,-0.02157661025794508,0.054100829115931504,0.021262717328471216,0.32,1.7561461396083249
21.8,0.33216803441349374,0,main,0.8453498129208905,-0.4781758610907308,-2.5691370343269306,0.8378946761542018,-0.45734943699868413,-2.507519987582334,1.386561144314121,0.1610339315687514,0.03792957389858806,-0.15103664596834745,-0.003281117023968492,-0.02150608070391873,0.05406521444617951,0.021194865243667003,0.32,1.7561153555880227
21.85,0.332458763016918,0,main,0.8437721004500247,-0.4791925997613039,-2.5766880974830704,0.8364658460615281,-0.4583985633046314,-2.5151248191216884,1.387232607978459,0.15928119921256054,0.037538961972672896,-0.15102126312279043,-0.0032456934521670035,-0.021436693982348622,0.05401221520524224,0.021128882034230502,0.32,1.7560852181016426
21.900000000000002,0.3327476589298226,0,main,0.8421936081725335,-0.48019305295414066,-2.584239650781842,0.8350380758431969,-0.45943016215232757,-2.5227267771973207,1.3878879725442408,0.15753104443452684,0.03737670109122282,-0.1510310659754282,-0.0032024246314488834,-0.021367770182245165,0.053961320285749625,0.021063149053214457,0.32,1.7560556316288596
21.950000000000003,0.33302795464314583,0,main,0.8406161874092469,-0.4811762091455805,-2.5917824971702728,0.8336454985169317,-0.4604208511492546,-2.530143410321458,1.3885266277798793,0.15578548668664055,0.0371744662972544,-0.15085692776861345,-0.003203917935313789,-0.021301292279134347,0.05409624046038397,0.020996395491602093,0.32,1.7560261772103767
22.0,0.3333086394512381,1,dt,0.8390313957932469,-0.4821474392393639,-2.5993253435587036,0.8322437485237091,-0.4614026582394808,-2.5376104395169916,1.3885266277798793,0.15578548668664055,0.0371744662972544,-0.15085692776861345,-0.0031936419488703058,-0.021234210591180434,0.05417205765328115,0.020929497950885566,0.32,1.7560261772103767
22.05,0.3335895929266114,1,dt,0.836956125141352,-0.483397822624183,-2.606976438645834,0.8308334440540418,-0.4623750263664076,-2.545124064918388,1.3885266277798793,0.15578548668664055,0.04845701966752896,-0.1530219017426036,-0.0031822542686302923,-0.021166671474437536,0.05420127864031565,0.02083193244604035,0.32,1.7560261772103767
22.1,0.3338984739513008,1,dt,0.8343859368398349,-0.48491972063705785,-2.614671457640652,0.8292748760098576,-0.4634322456686555,-2.5534281323411987,1.3885266277798793,0.15578548668664055,0.059739573037803514,-0.15390037989636407,-0.003563237798494494,-0.021093344632337356,0.05354830630463514,0.020712524712359917,0.32,1.7560261772103767
22.150000000000002,0.3342477269391214,1,dt,0.8313165046514912,-0.48670548157849775,-2.622383036532222,0.8275012485053646,-0.4646107381980954,-2.5628777326977317,1.3885266277798793,0.15578548668664055,0.07102212640807809,-0.15423157783139999,-0.004262024916682494,-0.02101639466650868,0.05179372494292034,0.020583721516422848,0.32,1.7560261772103767
22.200000000000003,0.33465299181846053,1,dt,0.8277436106250363,-0.4887474362937806,-2.6301112839945655,0.8254302331466509,-0.465958557313012,-2.5739100919786275,1.3885266277798793,0.15578548668664055,0.08230467977835264,-0.15456494924687378,-0.0051839714561164665,-0.020933454054423657,0.0484729445535943,0.020458282600608536,0.32,1.7560261772103767
22.25,0.3351182531796835,1,dt,0.8236631118972662,-0.4910378414225088,-2.6378789314585567,0.8230336004648613,-0.4674762813595518,-2.5866720396827994,1.3885266277798793,0.15578548668664055,0.0935872331486272,-0.15535294927982612,-0.006304358168619118,-0.020854287233724438,0.043439244311766156,0.02035764019167203,0.32,1.7560261772103767
22.3,0.33565318992171334,1,dt,0.8190708845993664,-0.4935687757866763,-2.6457300999109403,0.8202549170751195,-0.46918418479746854,-2.601458518320597,1.3885266277798793,0.15578548668664055,0.10486978651890176,-0.15702336904767278,-0.007563468288182369,-0.020784418377345366,0.03642041313795952,0.020304303614157346,0.32,1.7560261772103767
22.35,0.33626450404409314,1,dt,0.8139627448810656,-0.49633198474957513,-2.653730528602871,0.8170479485413387,-0.47108362647530605,-2.6185042251185777,1.3885266277798793,0.15578548668664055,0.11615233988917632,-0.16000857383862113,-0.008918929422020149,-0.020739501146712903,0.027225874792362603,0.020330921484323413,0.32,1.7560261772103767
22.400000000000002,0.33695677094069215,1,dt,0.8083343471879456,-0.4993186667644874,-2.6619680591006407,0.8133784563279582,-0.4731693297000643,-2.637974880472831,1.3885266277798793,0.15578548668664055,0.12743489325945087,-0.16475060995539106,-0.010341104421912918,-0.020734308317159132,0.015755648130040267,0.020468423948355966,0.32,1.7560261772103767
22.450000000000003,0.3377257499245625,1,dt,0.8021810617140901,-0.502519198419684,-2.6705510327441493,0.8092552939798945,-0.4754013242758751,-2.659796606982193,1.3885266277798793,0.15578548668664055,0.13871744662972543,-0.17165947287017005,-0.011853600575496386,-0.020793738675566987,0.0021714521184477142,0.02075288924353853,0.32,1.7560261772103767
22.5,0.3385695423537722,1,dt,0.7954978411979332,-0.505922808786988,-2.6796067029332784,0.8046764633637753,-0.47774691266207364,-2.6839436812594153,1.3885266277798793,0.15578548668664055,0.14999999999999997,-0.18111340378258203,-0.013465670417019822,-0.020942036464254177,-0.013392648515266004,0.021220935839814402,0.32,1.7560261772103767
22.55,0.3394956979405811,1,dt,0.788784073157516,-0.509265759384809,-2.6889928885562124,0.799586195264951,-0.48019140057498666,-2.7106542892405643,1.3885266277798793,0.15578548668664055,0.15,-0.1877237124586783,-0.015128944978418752,-0.021211672055496487,-0.03104758630728588,0.021903910606347464,0.32,1.7560261772103767
22.6,0.34047157594821487,1,dt,0.7820392237639109,-0.5125455469781732,-2.6985939092111195,0.7941541777940088,-0.48261932564155907,-2.7389748701708694,1.3885266277798793,0.15578548668664055,0.15,-0.19202041309814089,-0.016482025306607476,-0.0216151173217413,-0.049981981614656945,0.022786293640134177,0.32,1.7560261772103767
22.650000000000002,0.3414878918044688,1,dt,0.7752631964120182,-0.5157604269644872,-2.7083345726368093,0.7884264459207697,-0.4849834898221974,-2.768596329661167,1.3885266277798793,0.15578548668664055,0.15,-0.19481326851379158,-0.017585159729317314,-0.02216361339774593,-0.07000242045004734,0.023863919027994666,0.32,1.7560261772103767
22.700000000000003,0.34252141048561624,1,dt,0.768456175945392,-0.5189091524791886,-2.7181660038635074,0.7825322332878338,-0.487211767769379,-2.7987794647260698,1.3885266277798793,0.15578548668664055,0.15,-0.1966286245339645,-0.018582983253931644,-0.02285908074102058,-0.09044489208926043,0.025121505245272978,0.32,1.7560261772103767
22.75,0.3435726074168263,1,dt,0.7616185284696821,-0.5219908041463827,-2.728056434160861,0.776470859235934,-0.4892941855484605,-2.8294611398192533,1.3885266277798793,0.15578548668664055,0.15,-0.19780860594707694,-0.019475278824821664,-0.023706432233705332,-0.11129513595574592,0.026555785869815548,0.32,1.7560261772103767
22.8,0.3446332165041438,1,dt,0.7547507370585673,-0.5250046789170753,-2.737985213854141,0.7702937836196515,-0.49120710377748483,-2.86031777107164,1.3885266277798793,0.15578548668664055,0.15,-0.19857559386560003,-0.020314408093142916,-0.024702653382671254,-0.13226133691077901,0.02815496033422467,0.32,1.7560261772103767
22.85,0.345687177757666,1,dt,0.7478533605534304,-0.5279502174665404,-2.7479389206547733,0.7640999688229289,-0.4929187775537788,-2.890800172121161,1.3885266277798793,0.15578548668664055,0.15,-0.19907413601264,-0.021199390783001662,-0.025836002618604165,-0.15281495826701974,0.02990356942713578,0.32,1.7560261772103767
22.900000000000002,0.3467426187956958,1,dt,0.7409270071857151,-0.5308269567709507,-2.757908830075184,0.7578479399719033,-0.4944423714463976,-2.921063985933463,1.3885266277798793,0.15578548668664055,0.15,-0.199398188408216,-0.022082576862174807,-0.027111384357643948,-0.17312506527868976,0.0318020431204603,0.32,1.7560261772103767
22.950000000000003,0.3477954878666537,1,dt,0.7339723176966206,-0.5336344991322124,-2.767889271198451,0.751568422375481,-0.4957747559548963,-2.9509218746821757,1.3885266277798793,0.15578548668664055,0.15,-0.1996088224653404,-0.022989103602117096,-0.02852012648746695,-0.19301304460699154,0.03383885278032999,0.32,1.7560261772103767
23.0,0.348842801156772,1,dt,0.7269899545341401,-0.536372491949448,-2.7778765579285745,0.7452856170034123,-0.4969151190205311,-2.9802244733202046,1.3885266277798793,0.15578548668664055,0.15,-0.19974573460247125,-0.023937461776665198,-0.03005497530662573,-0.2123352021217535,0.036005216429966104,0.32,1.7560261772103767
23.05,0.3498823526230241,1,dt,0.7199805949350615,-0.5390406145123761,-2.7878682943031547,0.7390191178745301,-0.49786550134997243,-3.0088542014804123,1.3885266277798793,0.15578548668664055,0.15,-0.1998347274916063,-0.02494108026370214,-0.031708541609122516,-0.2309776435518378,0.03829317364380361,0.32,1.7560261772103767
23.1,0.3509125113179731,1,dt,0.7129449264883837,-0.541638569382735,-2.797862922946632,0.7327849709539106,-0.4986304379851589,-3.0367209694310477,1.3885266277798793,0.15578548668664055,0.15,-0.1998925728695441,-0.026009487900821724,-0.033472988383619715,-0.248852675127893,0.04069499775034754,0.32,1.7560261772103767
23.150000000000002,0.3519320794037383,1,dt,0.7087601325774944,-0.543136469796469,-2.807859431564892,0.7265964550794326,-0.4992178778718106,-3.063763727329486,1.3885266277798793,0.15578548668664055,0.08889590705107005,-0.19993017236520366,-0.027148787630441817,-0.0353386846293748,-0.26590080438285435,0.04239886328915529,0.32,1.7560261772103767
23.200000000000003,0.35282591038656463,1,dt,0.7064502917627175,-0.5439372949412212,-2.817857162166761,0.721159826739409,-0.4995958559651768,-3.086998527231098,1.3885266277798793,0.15578548668664055,0.04889452117395758,-0.19995461203738235,-0.025978263623455632,-0.037076505865911595,-0.27913909566620587,0.043472719793691536,0.32,1.7560261772103767
23.25,0.35354704158202316,1,dt,0.7051754846539322,-0.5443650440780429,-2.827855687057976,0.716768199169987,-0.4998094416960347,-3.105406878193261,1.3885266277798793,0.15578548668664055,0.026893140305001322,-0.19997049782429854,-0.02381945171352234,-0.0385533444121374,-0.28754971602650015,0.04410703495967174,0.32,1.7560261772103767
23.3,0.3541054542299302,1,dt,0.7044719878526213,-0.5445932956400032,-2.8378547282372657,0.7133652623856178,-0.49991982790822753,-3.119448409853899,1.3885266277798793,0.15578548668664055,0.014791977893332217,-0.19998082358579405,-0.021506484886360522,-0.03974821766455415,-0.2915927227959232,0.04446559622614324,0.32,1.7560261772103767
23.35,0.35452097676698946,1,dt,0.7040838054104454,-0.5447149662299954,-2.847854105003804,0.7108322683957787,-0.49997109231128056,-3.1297730280590255,1.3885266277798793,0.15578548668664055,0.008136076225864623,-0.19998753533076613,-0.019415154973133487,-0.04067733958688482,-0.29191829982175976,0.04466098606795724,0.32,1.7560261772103767
23.400000000000002,0.35482693956469824,1,dt,0.7038696314033003,-0.5447797514726828,-2.857853699902054,0.7089668698828169,-0.49999181075065013,-3.137305375988404,1.3885266277798793,0.15578548668664055,0.004475159572869682,-0.199991897964998,-0.017622727871308447,-0.04139377268436442,-0.2894512709845998,0.04476567589529398,0.32,1.7560261772103767
23.450000000000003,0.35505161294232396,1,dt,0.7037514753747994,-0.5448142065764248,-2.8678534365859165,0.7075970092351127,-0.49999842944626083,3.140384781011334,1.3885266277798793,0.15578548668664055,0.0024615443319164435,-0.19999473367724868,-0.016114739285710424,-0.041947292233096165,-0.28494682626619827,0.04482038935181068,0.32,1.7560261772103767
23.5,0.3552146774013042,1,dt,0.7036862968476666,-0.5448325079212807,-2.877853265430427,0.7066027696188679,-0.49999921875087394,3.1364134243811614,1.3885266277798793,0.15578548668664055,0.001353983696023336,-0.19999657689021166,-0.014860115511195073,-0.04237558235192133,-0.27891844621250783,0.0448477928718013,0.32,1.7560261772103767
23.55,0.35533201858441554,1,dt,0.7036503455808115,-0.5448422158261438,-2.887853154179359,0.7058873241953552,-0.49999583168289535,3.133572563047732,1.3885266277798793,0.15578548668664055,0.0007447783577200403,-0.19999777497863758,-0.013813503131553863,-0.04271251793942395,-0.27175947870142636,0.0448628824284301,0.32,1.7560261772103767
23.6,0.3554159205266153,1,dt,0.7036305172330156,-0.5448473578929355,-2.8978530818661645,0.7053757634336864,-0.49999299523712587,3.1315430394343133,1.3885266277798793,0.15578548668664055,0.00040968486777340576,-0.19999855373611442,-0.012928467411712843,-0.042980046354019745,-0.26378911356591317,0.044869636403119785,0.32,1.7560261772103767
23.650000000000002,0.355475624427322,1,dt,0.70361958211556,-0.5448500772802897,-2.907853034862588,0.7050117411939222,-0.49999097684670324,3.1300988536745864,1.3885266277798793,0.15578548668664055,0.0002253635829947971,-0.1999990599284744,-0.012165738562813454,-0.04319719325854678,-0.25523337163883575,0.04487213820141254,0.32,1.7560261772103767
23.700000000000003,0.3555179535715527,1,dt,0.7036135519784372,-0.5448515130045258,-2.9178530043102637,0.7047536642219434,-0.4999884908258888,3.1290795238097004,1.3885266277798793,0.15578548668664055,0.0001239739614627776,-0.19999938895350833,-0.011493951909355496,-0.04337899435135772,-0.24625274850729717,0.04487377593413975,0.32,1.7560261772103767
23.75,0.355547879813485,1,dt,0.7036102269122044,-0.5448522696212827,-2.9278529844512526,0.7045712101525767,-0.499986327852798,3.1283606227132195,1.3885266277798793,0.15578548668664055,6.82012737989639e-05,-0.1999996028197804,-0.010888367820004572,-0.04353441620251275,-0.2369716801561026,0.044874729501121265,0.32,1.7560261772103767
23.8,0.35556899133237924,1,dt,0.7036083935605745,-0.5448526675596822,-2.9378529715428954,0.7044424976152166,-0.49998480197970707,3.1278534715571444,1.3885266277798793,0.15578548668664055,3.752083777802153e-05,-0.19999974183285724,-0.01033043730163738,-0.04366994838842693,-0.22747885117118827,0.044875090449414054,0.32,1.7560261772103767
23.85,0.3555838593630734,1,dt,0.7026290767943474,-0.5450550006301045,-2.947852971542895,0.704351850326133,-0.4999837273659826,3.127496304102699,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.009806550111462878,-0.04379047952442873,-0.21783603153399156,0.045091079361510286,0.32,1.7560261772103767
23.900000000000002,0.3556342939394833,1,dt,0.7016477856965684,-0.5452475305795139,-2.957852971542895,0.7040443612092709,-0.49998008211604217,3.1262847376902716,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.010067077778338433,-0.04395913163415956,-0.20904759794641947,0.04529882989823395,0.32,1.7560261772103767
23.950000000000003,0.35571180400654395,1,dt,0.7006646183955294,-0.5454302381550761,-2.9678529715428947,0.7035717984603607,-0.4999744799361995,3.124422752370797,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.010163355757483722,-0.044159451303363954,-0.2009095832658936,0.04549897162152864,0.32,1.7560261772103767
24.0,0.35580247056673314,1,dt,0.6996796732071413,-0.5456031050861856,-2.9778529715428945,0.7030190523045251,-0.4999659933782602,3.122253209431598,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.010178252819821803,-0.04437278537227349,-0.1930791262050935,0.045693155222189426,0.32,1.7560261772103767
24.05,0.3559119769631058,1,dt,0.6986930486251022,-0.5457661140862934,-2.9878529715428943,0.70235147747073,-0.4999538856517619,3.1196409874778666,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.01007730138056012,-0.04460311390340877,-0.1856913481588247,0.045881493138075734,0.32,1.7560261772103767
24.1,0.3560229205608135,1,dt,0.697704843311048,-0.5459192488546353,-2.997852971542894,0.7016751483517367,-0.49994128008168587,3.116995996458573,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.009964302136502385,-0.044827681328191864,-0.1783363391781183,0.04606170762622644,0.32,1.7560261772103767
24.150000000000002,0.35614895012602843,1,dt,0.6967151560846867,-0.5460624940778621,-3.007852971542894,0.7009069468005078,-0.4999225430154087,3.114010955046649,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.009757889316644293,-0.045063666194636975,-0.17132138059004376,0.04623800373818735,0.32,1.7560261772103767
24.200000000000003,0.3562715409680037,1,dt,0.6957240859139162,-0.5461958354315709,-3.0178529715428937,0.7001597056685461,-0.4999043171909591,3.1111073616349807,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.00956858413513257,-0.04528669134532993,-0.1642249740017121,0.046405209544697054,0.32,1.7560261772103767
24.25,0.3564058435313561,1,dt,0.6947317319049277,-0.5463192595817374,-3.0278529715428935,0.6993412115134038,-0.499879452957859,3.107948378221905,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.009306029235270918,-0.04551580717647351,-0.15738395741478683,0.04656857897481613,0.32,1.7560261772103767
24.3,0.35653430736352987,1,dt,0.693738193292295,-0.5464327541860494,-3.0378529715428932,0.6985583060867079,-0.4998554828535847,3.104927567468992,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.009075237158306418,-0.045729260745531276,-0.1504047681677001,0.04672265751824079,0.32,1.7560261772103767
24.35,0.3566728319345553,1,dt,0.6927435694290516,-0.5465363078951412,-3.047852971542893,0.6977142558370155,-0.4998246233832075,3.1016929570842384,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.008781131507194045,-0.04594582309359269,-0.14363937855245368,0.04687278353618003,0.32,1.7560261772103767
24.400000000000002,0.3568043337550861,1,dt,0.6917479597767549,-0.546629910353728,-3.057852971542893,0.6969130037167578,-0.49979510904778757,3.0986233279899884,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.008526220150864124,-0.04614571943210279,-0.13670900764670435,0.047013441101968645,0.32,1.7560261772103767
24.450000000000003,0.35694508673937464,1,dt,0.6907514638955403,-0.546713552201642,-3.0678529715428926,0.6960555935515658,-0.49975825255605444,3.0953619405661508,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.008212971387370399,-0.04634711549201674,-0.12997039507054353,0.047150256655128245,0.32,1.7560261772103767
24.5,0.3570782315458441,1,dt,0.6897541814341658,-0.5467872250747681,-3.0778529715428924,0.6952445461120764,-0.4997230237721622,3.092278537133836,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.00794279933118082,-0.046531811577359555,-0.12305379850285725,0.047277628362016266,0.32,1.7560261772103767
24.55,0.3572202272686403,1,dt,0.6887562121200462,-0.5468509216058804,-3.087852971542892,0.6943798098716193,-0.4996805400834713,3.089012967447329,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.007616767665245081,-0.04671638962552993,-0.11631936818936595,0.047400743152688475,0.32,1.7560261772103767
24.6,0.3573543254209255,1,dt,0.6877576557492815,-0.5469046354253789,-3.097852971542892,0.6935632088575973,-0.49963965265117594,3.0859326252575734,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.007335954795456253,-0.0468849112315177,-0.10939971037912066,0.04751475772754457,0.32,1.7560261772103767
24.650000000000002,0.3574970718817753,1,dt,0.6867586121766764,-0.5469483611619265,-3.1078529715428918,0.6926941773749156,-0.4995916430047429,3.08267465458599,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.007000595642974521,-0.0470518879344823,-0.1026576810507045,0.04762405585124319,0.32,1.7560261772103767
24.700000000000003,0.3576317791268791,1,dt,0.6857591813057559,-0.5469820944429857,-3.1178529715428915,0.6918741575076792,-0.4995451469755027,3.0796058138567783,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.00671169987266163,-0.04720367151034788,-0.09572652177991614,0.04772464688942884,0.32,1.7560261772103767
24.75,0.3577750260177228,1,dt,0.684759463078774,-0.5470058318952568,-3.1278529715428913,0.691002387842982,-0.4994916780540314,3.0763614841488565,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.006369030635460745,-0.047352574506069216,-0.08897085148783823,0.047820045354692774,0.32,1.7560261772103767
24.8,0.3579101670992453,1,dt,0.6837595574667205,-0.5470195711450141,-3.137852971542891,0.6901800525765547,-0.4994396159486283,3.073308492233668,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.006073601980373914,-0.047487251436240656,-0.08202384340302693,0.04790714962717376,0.32,1.7560261772103767
24.85,0.358053782331834,1,dt,0.6827595644593232,-0.5470233108183443,3.1353323356366953,0.6893063807938595,-0.4993807343835151,3.0700810482914047,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.005724938227725447,-0.04761776033477394,-0.07525128734529041,0.04798858283894531,0.32,1.7560261772103767
24.900000000000002,0.3581892645562002,1,dt,0.6817595840550497,-0.5470170505412831,3.1253323356366955,0.6884823294131767,-0.49932314368108893,3.0670462534094964,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.005424036549971337,-0.047735058511996484,-0.0682860822271989,0.04806213917206124,0.32,1.7560261772103767
24.950000000000003,0.35833317375931895,1,dt,0.6807597162511069,-0.547000790939853,3.1153323356366958,0.6876072393793355,-0.4992588854769868,3.0638375741860413,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.005070353558327575,-0.04784693216804789,-0.061494761450654245,0.04812955127172069,0.32,1.7560261772103767
25.0,0.35846894464109974,1,dt,0.6797600610334421,-0.5469745336400005,3.105332335636696,0.6867818252476394,-0.49919580148225157,3.0608223441119815,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.0047648027370973955,-0.04794663146336821,-0.05450999152471425,0.0481895000003335,0.32,1.7560261772103767
25.05,0.3586099891745035,1,dt,0.678760718366744,-0.5469382812674338,3.095332335636696,0.6859245463216739,-0.4991277005109451,3.0577024827107144,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.004425871946031664,-0.04803885902960046,-0.04762985292598154,0.04824271456310864,0.32,1.7560261772103767
25.1,0.35874694938239776,1,dt,0.6777617881844464,-0.5468920374473599,3.0853323356366964,0.685092321801928,-0.49905878640069545,3.054686660802536,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.004110699027898471,-0.04812107006558036,-0.04064567483416015,0.04828899644711639,0.32,1.7560261772103767
25.150000000000002,0.3588855924249059,1,dt,0.6767633703787352,-0.5468358068041224,3.0753323356366966,0.6842500518906945,-0.4989868396623974,3.0516445091433835,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.0037842579265954077,-0.048194241696318835,-0.03368782649331292,0.04832803795924065,0.32,1.7560261772103767
25.200000000000003,0.35902422301624526,1,dt,0.675765564790559,-0.5467695949607385,3.065332335636697,0.683408127684092,-0.4989118442684664,3.048617777706169,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.0034570420696164784,-0.048258759255651706,-0.026714557930527683,0.048360593669770253,0.32,1.7560261772103767
25.25,0.35916089878030505,1,dt,0.6747684711996451,-0.5466934085383376,3.055332335636697,0.6825782427643559,-0.4988360134418302,3.0456430917784556,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.0031409894558457013,-0.048313300483849686,-0.019689243858241223,0.0483854637499683,0.32,1.7560261772103767
25.3,0.359301395499892,1,dt,0.6737721893145215,-0.5466072551554984,3.0453323356366973,0.6817254679067117,-0.498754770103331,3.042601699365684,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.0028010539242317428,-0.048359765871000354,-0.012730636271013118,0.04840423563994806,0.32,1.7560261772103767
