t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
42.83805823326111,0.609373720415062,0,0,0.9111780488091556,-0.8108465689915254,0.9204216566305418,-0.8003735345750902,-0.9701293139502811,0.49258896713268824,0.9185333985035198,-0.7667065674200714,main,0.04962042573623015,-0.2
42.888107776641846,0.6096347404343088,0,0,0.9119872584426365,-0.8131802571971781,0.9209968898435288,-0.8026805860560269,-0.9706747615619641,0.4901799408200403,0.9198122591425713,-0.7709821057643145,main,0.0494000845024403,-0.2
42.93872284889221,0.6098984758853409,0,0,0.912770217715562,-0.8155133583582201,0.9215781072969398,-0.8050116381517061,-0.9712421893417438,0.48778527759414614,0.9210209710726475,-0.7751754043636842,main,0.049219452458212624,-0.2
42.98982763290405,0.6101638842253985,0,0,0.9135274525279817,-0.8178469159192145,0.9221630114458457,-0.8073574762439338,-0.9718317018411105,0.48540381366103585,0.9221628029678267,-0.7792908795205096,main,0.04906687457588667,-0.2
43.03992938995361,0.6104302732084271,0,0,0.9142593322459395,-0.8201816063133565,0.922750076725567,-0.8097119818468954,-0.9724433426871039,0.48303477954697827,0.9232407190163058,-0.7833324376545551,main,0.0489343525881615,-0.2
43.09067344665527,0.6106971828208623,0,0,0.9149661200777579,-0.822517850388903,0.9233382893629782,-0.8120710890848075,-0.9730771106576935,0.4806776788747142,0.9242574338550994,-0.7873035945890049,main,0.04881633095484815,-0.2
43.14064812660217,0.6109895609885632,0,0,0.9156511716919625,-0.8248667412089415,0.9239826293385068,-0.814655302689322,-0.9737360153234903,0.478321319725523,0.925218166255365,-0.7912186199222441,main,0.048934992790786426,-0.2
43.19194960594177,0.6112743051501915,0,0,0.9163133351635125,-0.8272246248146896,0.9246101455705779,-0.8171720423695529,-0.9744191049253411,0.4759694132313881,0.9261240994394578,-0.7950766159744154,main,0.04898193773754022,-0.2
43.242852210998535,0.6115538681382052,0,0,0.9172078234088544,-0.8305366759145423,0.9252177270351233,-0.8196447875948161,-0.9754088791707691,0.4726845785852944,0.9271921519348607,-0.799838487478503,main,0.06861426006039802,-0.2
43.293150186538696,0.6118620748807126,0,0,0.9180603758416019,-0.833823689084697,0.9256987703006443,-0.8224107863715622,-0.9764210385479523,0.4694431538018798,0.9281917090237416,-0.804513407185312,main,0.067915539404039,-0.2
43.34399890899658,0.6121892832132918,0,0,0.9188741035264366,-0.837095291856556,0.9262094708892461,-0.8253473147560224,-0.9774580262832375,0.46623532059568434,0.9291273016004479,-0.8091136833528807,main,0.06742562551998253,-0.2
43.3946168422699,0.6125290735579424,0,0,0.919651029396155,-0.8403578790861117,0.9267398092447716,-0.8283967603002939,-0.9785215021829611,0.46305458039123426,0.9300023969853054,-0.8136482170550224,main,0.06707634228995533,-0.2
43.44558334350586,0.6128771711172758,0,0,0.9203924679391752,-0.8436156677376052,0.9272831133441543,-0.8315207588717439,-0.9796125773287785,0.4598966581253995,0.9308197419253735,-0.818123586159027,main,0.06682190662013651,-0.2
43.49578619003296,0.6132403016960941,0,0,0.9211001901264618,-0.8468756319198049,0.9278498806965626,-0.8347796711480916,-0.980733431420704,0.4567546964343191,0.9315823252205395,-0.8225490588376334,main,0.06671802504152166,-0.2
43.54649257659912,0.6136040528289656,0,0,0.9217743521928238,-0.8501380308767716,0.9284176165980224,-0.8380441525814856,-0.9818840687179912,0.4536283926652923,0.9322917136137112,-0.8269269931243198,main,0.06662654559900065,-0.2
43.5965051651001,0.6139681642124203,0,0,0.9224150609368895,-0.8534029511115296,0.928985914771792,-0.8413118670806607,-0.9830644442218125,0.45051761695752535,0.9329493464952963,-0.831259484079143,main,0.06654385571652624,-0.2
43.6468448638916,0.6143324569439028,0,0,0.9233571844556189,-0.858471533896379,0.9294702767916275,-0.8445944361137311,-0.984941513512222,0.44571608188523687,0.9338137028515503,-0.8373647432722181,main,0.1031079592881453,-0.2
43.69736433029175,0.6147570810089455,0,0,0.9242368577312967,-0.8634825326669391,0.9300076285493247,-0.8484249147998986,-0.9868411977495237,0.4409964279202683,0.9346023501464185,-0.8433671118995223,main,0.10175251102650298,-0.2
43.74740386009216,0.6152217732149023,0,0,0.9250588511843075,-0.8684565324191117,0.9305956855960538,-0.8526168429949403,-0.9887703185185825,0.4363386559389674,0.9353202872845204,-0.8492892331884431,main,0.1008292552216973,-0.2
43.79730272293091,0.6157224314092024,0,0,0.9258268551472207,-0.8734113472692695,0.9312292567543099,-0.8571332157118949,-0.9907351510595781,0.4317256901497772,0.9359714787794549,-0.8551508219863323,main,0.10027964955342614,-0.2
43.847020387649536,0.6162378000937433,0,0,0.9265424997663286,-0.8783544363800526,0.9318814436916478,-0.8617822898557587,-0.9927382508423566,0.42715033568938465,0.9365583617343161,-0.8609609743376148,main,0.09989249657106568,-0.2
43.89767527580261,0.6167629063580087,0,0,0.9270087320407058,-0.8818187451556496,0.9324752036101314,-0.8665277860293619,-0.9941720919360776,0.42396240414302017,0.936948637956094,-0.8652465573129099,main,0.06991082269963386,-0.2
43.948200941085815,0.6172455438814143,0,0,0.927445373073159,-0.8853283308674116,0.9329229035657554,-0.8709013734508063,-0.9956549739661691,0.42075165529824,0.9372974805196241,-0.8695426118970236,main,0.0707328700377008,-0.2
43.9987211227417,0.6176998374325617,0,0,0.9278498934352586,-0.8888683295337961,0.9333443113362365,-0.875018112130638,-0.9971811940897146,0.4175320467170857,0.937603461733301,-0.8738354361627021,main,0.07126072489487469,-0.2
44.04877758026123,0.6181483847066701,0,0,0.9282213334365993,-0.8924346564177887,0.9337603887959762,-0.8790827789267899,-0.9987494097901455,0.41430755379028206,0.9378663821512526,-0.8781221877185967,main,0.0717123563079178,-0.2
44.10069227218628,0.6185802407710699,0,0,0.9285584007812292,-0.8960184325450627,0.9341609833032234,-0.8829961925333526,-1.0003560288161584,0.4110863985579953,0.9380859078224021,-0.8823951235306252,main,0.07199184877535782,-0.2
44.15204620361328,0.619000937943231,0,0,0.9288603050887534,-0.8996136285668996,0.934551226697435,-0.886808485965115,-1.0019985378013898,0.4078741182340249,0.9382621380565177,-0.8866493360323727,main,0.07215699729432519,-0.2
44.20272779464722,0.6194141493331464,0,0,0.9291238279042636,-0.9031789893307272,0.9347451378917178,-0.8905667429380774,-1.0036578800073355,0.40470744409636833,0.9383942534545462,-0.8908444706205384,main,0.07150172487579662,-0.2
44.254597902297974,0.6198210841097614,0,0,0.9293519283848871,-0.9067506253282606,0.9349061531877676,-0.8942700947472229,-1.0053506151066742,0.40155415035622877,0.938484924981937,-0.8950177968524841,main,0.07157824677410528,-0.2
44.305285692214966,0.6202237810554683,0,0,0.9295443974597781,-0.9103261427279326,0.9350654916657191,-0.8979348797401052,-1.0070756562842478,0.39841638013586167,0.9385353228431113,-0.8991679549029641,main,0.07161387859946387,-0.2
44.3557767868042,0.6206312194111324,0,0,0.929701271906613,-0.9139072770382117,0.9352267062171149,-0.901642814422207,-1.008833888950926,0.3952926403211277,0.938546626145684,-0.9032977333455471,main,0.07169137337317179,-0.2
44.406447410583496,0.6210343915566057,0,0,0.9298223864808698,-0.9174915386907389,0.9353862327213434,-0.9053119240194634,-1.0106241385117518,0.3921851321805371,0.9385198974687382,-0.9074056606449142,main,0.07172614679145539,-0.2
44.456536293029785,0.6214346742514286,0,0,0.9299076600013297,-0.921077127478263,0.935544615932399,-0.9089547378737444,-1.0124455230888358,0.38909542721907703,0.9384561953267674,-0.9114909532277684,main,0.07173205288156911,-0.2
44.50607872009277,0.6218329719266834,0,0,0.9299658978995919,-0.9253037943409418,0.9356087336711693,-0.9125817601795964,-1.0146284616962198,0.38547563669236795,0.9383408259887209,-0.9161943957920585,main,0.08454136128750403,-0.2
44.55711030960083,0.6222509882912348,0,0,0.9299817773888694,-0.9295071326637279,0.9356284473148602,-0.9163895040445836,-1.0168350471239942,0.3818980277193365,0.9381853742572578,-0.9208527650331021,main,0.08406736635337524,-0.2
44.608139753341675,0.6226820322303585,0,0,0.9299557265020707,-0.9336938500075901,0.9356487753387167,-0.9203159171085776,-1.0190684586322958,0.3783566785695511,0.9379906016865454,-0.9254737514680306,main,0.08373596781813679,-0.2
44.658846378326416,0.6231301980563071,0,0,0.929887939666632,-0.9378721323029938,0.9356699108304256,-0.9243982947831548,-1.021332854672619,0.37484453555314184,0.9377569152327756,-0.9300664904319531,main,0.08357664265844487,-0.2
44.70920014381409,0.6235814996082579,0,0,0.9297785363599538,-0.9420433411286474,0.9356911942029125,-0.928509236031936,-1.0236288529344235,0.37136037939525895,0.9374848050803793,-0.9346332272564954,main,0.08345286609990626,-0.2
44.759960889816284,0.6240348182809988,0,0,0.9296276099806552,-0.9462082015692822,0.9357125727027767,-0.9326385513922703,-1.0259567570758685,0.3679035450674127,0.9371747233600981,-0.9391755448369774,main,0.08335188363062428,-0.2
44.811079025268555,0.624489394788309,0,0,0.9294625089474454,-0.9497775572763087,0.9355617261552496,-0.9367763198761031,-1.0279821708598176,0.3649598641203263,0.9368723081043426,-0.943106849431755,main,0.07146344104351549,-0.19962089337509667
44.86110997200012,0.6249252740066569,0,0,0.9292608280212895,-0.9533622001524247,0.935402737393602,-0.9407436466674799,-1.0300467202828418,0.36202252256287104,0.9365358178234384,-0.9470373677413553,main,0.07180623857371651,-0.19844118471967706
44.911423444747925,0.6253486164220936,0,0,0.9290228916873003,-0.9569552191388753,0.9352483214830701,-0.9445968647976194,-1.0321464796107451,0.3590972174675161,0.9361657882460891,-0.9509608601135048,main,0.07201777318419886,-0.19705015668129394
44.96115207672119,0.6257729414976909,0,0,0.9287487732054708,-0.9605561500875945,0.935093547143149,-0.9484590269971647,-1.0342811414873356,0.356184304267272,0.9357623026289701,-0.9548775272765587,main,0.07222698841714208,-0.19572872128415014
45.01132845878601,0.6261888918634066,0,0,0.928438909653293,-0.9641602565682936,0.9349418275135629,-0.9522449634683778,-1.036447833141191,0.3532875740032849,0.9353259117605167,-0.9587832710374911,main,0.0723480447425796,-0.19428589245472744
45.0614755153656,0.6265991903927935,0,0,0.9277239081604172,-0.9716260969674172,0.9347812047138919,-0.9559787411731316,-1.0409981883272774,0.347325672655522,0.9344290738162199,-0.9662294567524508,main,0.15,-0.189502430044531
45.111284494400024,0.6271333992248105,0,0,0.9269382000765525,-0.9790848276105595,0.9343417735041586,-0.9608250750838423,-1.0456048281485657,0.3414071534524679,0.9334684594531746,-0.9736676836947745,main,0.15,-0.17932475209293242
45.16102719306946,0.6277536269567925,0,0,0.9260856477202509,-0.9865362136883147,0.9338315845925564,-0.9664517710681045,-1.0502643489377446,0.33553017582657807,0.9324476460268251,-0.9810978882645414,main,0.15,-0.1694873232029588
45.211692094802856,0.6284346981419838,0,0,0.9251699809585144,-0.9939801074531027,0.9332713468786026,-0.9726304378788687,-1.054973505480669,0.32969289523933265,0.931370094478735,-0.988520076800358,main,0.15,-0.15999931030688636
45.26213240623474,0.6291582939899288,0,0,0.9246619821040712,-0.9978538716728931,0.9326786856690943,-0.9791951148054199,-1.057450866332097,0.326671836603944,0.9307349031612298,-0.9926842336361181,main,0.07813862570238458,0.2
45.312740087509155,0.6297933583318642,0,0,0.9241814407553733,-1.0018259669349554,0.9321775395367893,-0.9849582953269229,-1.059956847244676,0.3235527789859294,0.9301308468793441,-0.996928575465219,main,0.08002114910123599,0.2
45.36417770385742,0.6303525716082483,0,0,0.9237345380293847,-1.005857752167032,0.9317362494940524,-0.9900331308183958,-1.0624657906030726,0.3203652693893249,0.9295643652517681,-1.0012158165009726,main,0.08112956108370657,0.2
45.41455030441284,0.6308769123774837,0,0,0.9233242606999618,-1.009930675831187,0.9313224782725236,-0.9947914998659761,-1.0649653618876131,0.3171234831448955,0.9290383470509419,-1.0055284848060173,main,0.08187071432709422,0.2
45.465752601623535,0.631378187876227,0,0,0.9229524847059235,-1.0140322967181812,0.930926908468291,-0.999340552614648,-1.0674473971137561,0.3138369937676792,0.9285544850010882,-1.0098551046715756,main,0.08236871078357486,0.2
45.517361879348755,0.6318642529696418,0,0,0.9227546480891634,-1.0164878240429955,0.9307415291907617,-1.0037609392640523,-1.0689123193332848,0.31185639874078125,0.9282825833625347,-1.0125281542601787,main,0.04926968142718834,0.2
45.56885838508606,0.6322854161378263,0,0,0.9225763012612137,-1.0190171813178084,0.9307118947051078,-1.0075972845687597,-1.0703996866236156,0.30980281787839925,0.9280321240935151,-1.0152616468725832,main,0.050712743229637626,0.2
45.618897914886475,0.632663574423743,0,0,0.9224202708994105,-1.0215975706753442,0.9306852861905333,-1.0110419014636005,-1.0718950576335868,0.3076941167964944,0.9278060652622654,-1.0180336387905176,main,0.05170204912878753,0.2
45.669647455215454,0.633013304241848,0,0,0.9222883195084184,-1.0242137370437687,0.9306606780005008,-1.0142275654697557,-1.0733888785075731,0.305542318285178,0.9276061728294623,-1.0208296341680934,main,0.052389837323130795,0.2
45.7206335067749,0.6333363941360752,0,0,0.9221816957851214,-1.026851879734394,0.9306379442869221,-1.0171705683065435,-1.0748727998434182,0.30335848153681694,0.9274336937780311,-1.023636538561382,main,0.05280592949458871,0.2
45.77181673049927,0.6336435840575391,0,0,0.9221010728547813,-1.0295036369993085,0.9306163293499847,-1.0199687394237886,-1.0763418336549178,0.30114935132119025,0.9272892095418845,-1.0264466296825014,main,0.053059651898306665,0.2
45.82267451286316,0.633945761745026,0,0,0.9220467702791972,-1.0321659127992124,0.9305950670910285,-1.0227212544586983,-1.0777940733601417,0.2989173878261841,0.9271728590605001,-1.0292573948974233,main,0.05325659097039142,0.2
45.874483823776245,0.6342448132427467,0,0,0.9219716550557738,-1.039392284320365,0.930643790812693,-1.0254441028803603,-1.0816745958076275,0.29282086150432896,0.926941965673461,-1.0366150765883018,main,0.14453523813729807,0.2
45.924565076828,0.6346918288677286,0,0,0.9219688652792971,-1.0464689266545413,0.930814135854637,-1.0295124932111324,-1.0854146216539196,0.2868132762009167,0.9267880385736081,-1.0438166046003248,main,0.14153285768147056,0.2
45.97590112686157,0.6352375922028914,0,0,0.9220358980869157,-1.0534470968769,0.9310221108627222,-1.0344796087918384,-1.0890433485329678,0.2808524294249304,0.9267073355690597,-1.050913580528605,main,0.13956984351859594,0.2
46.02606821060181,0.6358488181436512,0,0,0.9221714551162484,-1.0603603480711155,0.931255031822745,-1.0400425143556098,-1.0925796006053679,0.2749105156706783,0.9266977025878732,-1.0579399556754634,main,0.1382916017443184,0.2
46.07658267021179,0.6365043345149983,0,0,0.9223749217901458,-1.0672308728755757,0.9315048306161914,-1.0460085171479272,-1.0960356211773263,0.2689690148853303,0.9267579207760795,-1.0649183436313285,main,0.13747073837888849,0.2
46.12761092185974,0.6371895455244087,0,0,0.9226718874646094,-1.0747249913286154,0.9317746015967308,-1.0522444081533686,-1.0997416103152482,0.26244861271141456,0.9268976303925908,-1.0724170422666288,main,0.15,0.02936239491435147
46.1791455745697,0.6379161944211247,0,0,0.9229798550783621,-1.0822186657243227,0.9320621208601425,-1.0588573512118402,-1.1034380227315288,0.25592277673057906,0.9270535502863662,-1.079915421357254,main,0.15,0.027966141768998358
46.22959923744202,0.6386718509656736,0,0,0.9232983008456475,-1.089711902160823,0.932361117822861,-1.0657342813543706,-1.107125306414345,0.24939177841160526,0.9272249784149628,-1.0874134619277447,main,0.15,0.02662579836719748
46.281168937683105,0.6394478134432096,0,0,0.923626721997914,-1.0972047080135556,0.9326681494043916,-1.0727960077295786,-1.110803892179964,0.242855877038039,0.9274112430664717,-1.094911148602953,main,0.15,0.011983435749396337
46.33241128921509,0.6402381294740087,0,0,0.9239596325688351,-1.104697315740627,0.9329808603767262,-1.0799883600932734,-1.1144785611577896,0.23631777273301263,0.9276066938873764,-1.1024086014355228,main,0.15,0.011263251273804283
46.3824725151062,0.6410383534781224,0,0,0.9242967626429178,-1.1121897347967897,0.9332974917199609,-1.087270880987672,-1.1181495475375136,0.22977760002888004,0.9278109074159523,-1.1099058207090098,main,0.15,0.010570133204764234
46.43267464637756,0.641845512833697,0,0,0.9246378524631053,-1.1196819746310827,0.9336159696981708,-1.0946165565964796,-1.1218170768798765,0.2232354880974846,0.9280234763216665,-1.117402807734497,main,0.15,0.0006848175597000284
46.48432922363281,0.6426579862469228,0,0,0.9249791988239627,-1.1271742027817684,0.9339343490737713,-1.102010688578612,-1.1254843822124332,0.2166932505904996,0.928240553101151,-1.1248996655877452,main,0.15,0.00017379811347107213
46.53387141227722,0.6434737187858371,0,0,0.9253206102915632,-1.1346664279659036,0.9342540055845796,-1.1094344811072856,-1.1291516306934246,0.2101509812152242,0.9284618098152929,-1.132396401241778,main,0.15,-0.0003146110949388426
46.584073305130005,0.644291732704383,0,0,0.925661903902263,-1.1421586585197037,0.934572344686672,-1.1168791296229903,-1.1328189820874888,0.2036087695286112,0.9286869316238969,-1.1398930218251668,main,0.15,0.0020660983611972064
46.63407254219055,0.6451113436052155,0,0,0.9260039714954037,-1.1496508537762171,0.9348831583361878,-1.1243386572113696,-1.1364856576193432,0.19706617902147258,0.9289166834658542,-1.1473895019386011,main,0.15,0.0019220535040171058
46.6846239566803,0.6459320722919106,0,0,0.926346759106971,-1.157143016124522,0.9351943958735548,-1.1318083581081713,-1.1401517043738159,0.19052323616721958,0.9291508878880141,-1.1548858442659393,main,0.15,0.001783814869260273
46.73564529418945,0.6467535833330399,0,0,0.9266902149487038,-1.164635147869545,0.9355059300961371,-1.1392851794501484,-1.14381716754377,0.18397996636155592,0.9293893735839646,-1.1623820516118462,main,0.15,0.008287108710421985
46.78654742240906,0.6475757641009672,0,0,0.9270367751663761,-1.1721271366586132,0.9358177182931726,-1.1467680961789994,-1.1474799191597294,0.17743517831305594,0.929634462319518,-1.1698780459762854,main,0.15,0.007713418745736217
46.83664035797119,0.6483982906172572,0,0,0.9273862248005411,-1.179618991232294,0.936129637605241,-1.1542541596686458,-1.1511401463688076,0.17088897813448486,0.9298858266072869,-1.17737383252573,main,0.15,0.0071629430733580746
46.88879609107971,0.6492210586667231,0,0,0.9277383575986282,-1.187110720171098,0.9364413371673486,-1.1617424343390717,-1.154798028840227,0.16434146747582362,0.9301431512504765,-1.1848694168277045,main,0.15,-0.0018584704106715012
46.93915796279907,0.6500444083982312,0,0,0.9280897942373681,-1.1946024817989764,0.936750750220795,-1.1692361070643145,-1.1584565197135943,0.157794296748747,0.9304029498504467,-1.1923649157895784,main,0.15,-0.002255075090579416
46.989076137542725,0.6508677503506792,0,0,0.9284403861496243,-1.2020942830050323,0.9370601603508875,-1.1767297089888662,-1.162115748781785,0.15124753857186982,0.9306649723215409,-1.199860337340408,main,0.15,-0.002631318275497358
47.03997206687927,0.65169108704829,0,0,0.9287899923931775,-1.2095861302721933,0.9373689315590195,-1.1842232889754816,-1.1657758391485251,0.14470126188146815,0.9309289794056637,-1.2073556892507276,main,0.15,-0.0004902137849792897
47.09056544303894,0.6525144202872768,0,0,0.9291394150062854,-1.217077986106194,0.9376686881531682,-1.1917172038292059,-1.1694360899679195,0.1381550749043705,0.9311956783516403,-1.2148509458622263,main,0.15,-0.000541137541304677
47.14167094230652,0.6533377511439848,0,0,0.9294886349130431,-1.224569851391737,0.9379684438799845,-1.1992110969996161,-1.1730965179053503,0.13160898696462545,0.9314649577498404,-1.2223461102103714,main,0.15,-0.0005893061687610932
47.193443298339844,0.6541610803773018,0,0,0.9298376340695279,-1.2320617269638998,0.9382681990157614,-1.2067049753940478,-1.1767571387236924,0.12506300688336022,0.9317367101198285,-1.2298411853033513,main,0.15,-0.04224928435805054
47.24393081665039,0.6549867728375163,0,0,0.9301708061400074,-1.2395543230674846,0.9385688145478066,-1.214220363695174,-1.180431579512676,0.11852477433256692,0.9319952362040546,-1.237336728263256,main,0.15,-0.0427742501936383
47.29404163360596,0.6558117425727951,0,0,0.9304879529517069,-1.2470476145938987,0.9388691669524145,-1.2217291738103686,-1.1841199952871366,0.11199441530149441,0.9322402570779362,-1.2448327248461901,main,0.15,-0.04324763111410327
47.343743085861206,0.6566362122134642,0,0,0.9307888956791737,-1.2545415743932828,0.9391693372841389,-1.2292334321034741,-1.187822523555196,0.10547204729407407,0.932471515650789,-1.252329158629829,main,0.15,-0.043672351046971244
47.395134925842285,0.6574820486484708,0,0,0.9309402393280529,-1.2585273345324857,0.9394196153483203,-1.2369342562650403,-1.1897991631093447,0.10200764476834333,0.9325901018496865,-1.2564211396974,main,0.0797726489150631,-0.2
47.44562482833862,0.6582050960222261,0,0,0.9310551676421991,-1.2626377690443171,0.9396327425106559,-1.2435171906284617,-1.1918725734041866,0.09845660968787853,0.9326700310982083,-1.260633637709152,main,0.08224081807338275,-0.2
47.496337890625,0.6588463416984214,0,0,0.9311304237445156,-1.2668291925183175,0.9398217576102027,-1.2493553671441948,-1.1940224467422678,0.09485775725278962,0.9327085159997995,-1.2649229511424507,main,0.08384198046167066,-0.2
47.54627299308777,0.6594330435445129,0,0,0.9311586105508037,-1.2703733553086856,0.9398121496726267,-1.2546962581843384,-1.19587042602998,0.09183338013793366,0.9327047768322828,-1.2685603951116096,main,0.07088549747494963,-0.2
47.59631562232971,0.6599603269876124,0,0,0.9311512330891482,-1.273977130616601,0.9396201779635173,-1.2594955509120673,-1.1977800897854685,0.08877716757368773,0.9326640513709833,-1.2722531715398306,main,0.07207565718571353,-0.2
47.64647102355957,0.6604480260558938,0,0,0.9311073528053282,-1.2776193346581668,0.9394426180099587,-1.2639345497510295,-1.1997410463730018,0.08570760326885296,0.9325856677890703,-1.27598020966929,main,0.07284936721676176,-0.2
47.696595668792725,0.6609147189622815,0,0,0.9310264525260841,-1.2812881620799321,0.939272705914214,-1.2681823521446398,-1.2017474997335515,0.08263498477352724,0.9324692874174992,-1.2797298278032847,main,0.07339438535986038,-0.2
47.747748374938965,0.6613621694222593,0,0,0.9309083199426572,-1.2849731124367958,0.9391097995482588,-1.2722550112935167,-1.203794084146503,0.07956834056845866,0.9323148608597713,-1.2834916497319484,main,0.07373686849823785,-0.2
47.79898977279663,0.6617967550384207,0,0,0.9305930592676045,-1.2924664835544415,0.938925804596804,-1.2762092720430658,-1.2080195443358903,0.07337193143187783,0.9319323171850272,-1.2909818874008687,main,0.15,-0.2
47.84984636306763,0.6623479231655833,0,0,0.9302028818931667,-1.2999563274524462,0.9386192436850982,-1.2812206050976078,-1.212306756312665,0.06721808601082602,0.9314748915089849,-1.298467925188036,main,0.15,-0.2
47.89991593360901,0.6629851951931764,0,0,0.9297378268367561,-1.3074418951526614,0.9382647915966051,-1.287014812380698,-1.216655291359202,0.06110741968471716,0.9309432927549157,-1.3059490616501432,main,0.15,-0.2
47.95006608963013,0.6636782495733574,0,0,0.9291979406034907,-1.3149224381045554,0.9378793132422168,-1.2933162041935296,-1.2210647146256202,0.055040543515091654,0.9303394466198754,-1.3134247134508357,main,0.15,-0.1959792599795261
48.0007381439209,0.6644103831733598,0,0,0.9285847798993304,-1.3223973316791071,0.9374309706773398,-1.2999700093903956,-1.2255333743417656,0.04901716569684883,0.9296650549997767,-1.3208943316434034,main,0.15,-0.11058461436884669
48.05151295661926,0.6651698792074473,0,0,0.9279302983674661,-1.3298687207015345,0.9368792611969039,-1.3068663778958443,-1.230035270225237,0.04301858807758094,0.92895179899792,-1.3283603390018124,main,0.15,-0.10516901700459703
48.10168695449829,0.6659485224147564,0,0,0.9272365381333181,-1.3373365648842632,0.9363136429183758,-1.3139366063774438,-1.234568646947417,0.037043766281510654,0.9282016361653335,-1.3358227284130268,main,0.15,-0.09996226162484
48.152477979660034,0.6667405554282798,0,0,0.9265054615903163,-1.344800848311912,0.9357382980807899,-1.3211284168472646,-1.239131829755911,0.031091677349357066,0.9274164475444726,-1.3432815137584884,main,0.15,-0.15997991875200085
48.203017711639404,0.6675487848554638,0,0,0.9257147022996627,-1.3522590451277814,0.9351511879217749,-1.3284672938349553,-1.2437424768074548,0.025176279326730756,0.92657380651305,-1.3507340271662027,main,0.15,-0.1611852116103269
48.25405693054199,0.668361547555987,1,0,0.9248638617885219,-1.35971062686756,0.9345607847239994,-1.3358473338071524,-1.2437424768074548,0.025176279326730756,0.9256732447730668,-1.3581797634328507,dt,0.15,-0.1611852116103269
48.3038444519043,0.6691774809391595,1,0,0.9239529953201162,-1.3671551095411065,0.9339680782940822,-1.343256164181119,-1.2437424768074548,0.025176279326730756,0.9247143364718321,-1.3656182105066574,dt,0.15,-0.15881641516197803
48.355175733566284,0.6700063045986508,1,0,0.9229830428883659,-1.3745921245525303,0.9331528210741131,-1.3507619225343572,-1.2437424768074548,0.025176279326730756,0.9240989664620485,-1.3701115714137815,dt,0.15,-0.15958111363749572
48.404993534088135,0.6708334190777221,1,0,0.9219537816053911,-1.3820211636028632,0.9323380699492827,-1.3582520917979357,-1.2437424768074548,0.025176279326730756,0.9234212506186443,-1.3747446827217489,dt,0.15,-0.16236660540327472
48.45590043067932,0.6716593745143303,1,0,0.9208642435100297,-1.3894416020493943,0.9315244605420433,-1.3657317650244456,-1.2437424768074548,0.025176279326730756,0.9226785697683477,-1.379508350146676,dt,0.15,-0.1665299654190866
48.506516218185425,0.6724845405212521,1,0,0.9197129576296497,-1.3968527113335458,0.930392595096682,-1.373162417585852,-1.2437424768074548,0.025176279326730756,0.9214516510309448,-1.3869073142911905,dt,0.15,-0.17021982804805752
48.55655264854431,0.673309159475755,1,0,0.9184986383209529,-1.4042537537342166,0.9292503993969763,-1.3805866896339398,-1.2437424768074548,0.025176279326730756,0.9201576196295909,-1.394294836388099,dt,0.15,-0.17285842844846638
48.60727906227112,0.6741333834682365,1,0,0.9172203985353246,-1.4116440245716377,0.928108750766823,-1.3880074057299363,-1.2437424768074548,0.025176279326730756,0.9187999361696148,-1.4016709258413598,dt,0.15,-0.17418769821367497
48.656983613967896,0.6749583565341661,1,0,0.9158778433291905,-1.4190228825807394,0.9269660645805154,-1.3954348659409361,-1.2437424768074548,0.025176279326730756,0.9173819087587604,-1.4090356524664331,dt,0.15,-0.1817123424076368
48.70787835121155,0.6757827762035121,1,0,0.9144683029792947,-1.4263892382605865,0.9258241449145437,-1.4028573437697522,-1.2437424768074548,0.025176279326730756,0.9159701552808064,-1.4164015843231288,dt,0.15,-0.18842233434860678
48.759122371673584,0.6766067470243897,1,0,0.9129894269125036,-1.4337419877857012,0.924682846957287,-1.410275780491922,-1.2437424768074548,0.025176279326730756,0.9145639812490766,-1.4237685833452876,dt,0.15,-0.1944416428576924
48.80987548828125,0.6774407326665339,1,0,0.9114391378272516,-1.4410800122986167,0.9234978514021293,-1.4177797264628484,-1.2437424768074548,0.025176279326730756,0.9131627227564119,-1.4311365189202458,dt,0.15,-0.19638706785750004
48.861316204071045,0.6782715111971046,1,0,0.9098168699826155,-1.4484024604575496,0.9223136556945248,-1.4252542292085486,-1.2437424768074548,0.025176279326730756,0.9116976856862982,-1.4384920383705084,dt,0.15,-0.19765159410737504
48.91098594665527,0.6791000066229916,1,0,0.9081223178573844,-1.4557085191142314,0.9211327143353021,-1.4327081908935473,-1.2437424768074548,0.025176279326730756,0.9101673231165601,-1.4458342444698458,dt,0.15,-0.14404277915532462
48.96131205558777,0.6799333854989512,1,0,0.9063751908860755,-1.4630021839917895,0.9196824672596067,-1.4401590922733973,-1.2437424768074548,0.025176279326730756,0.908962490458642,-1.4513623787271586,dt,0.15,-0.09487039321794782
49.0117461681366,0.6807637305909169,1,0,0.9045934860577632,-1.4702874793121432,0.918199087965943,-1.4475759887417154,-1.2437424768074548,0.025176279326730756,0.907686562679018,-1.456968297652399,dt,0.15,-0.05863841850917206
49.063613176345825,0.6815919332193837,1,0,0.90279042900816,-1.4775675195095512,0.9167195361002032,-1.4549737480704128,-1.2437424768074548,0.025176279326730756,0.9063396849508266,-1.4626457254142728,dt,0.15,-0.08839084566925857
