t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
56.93361449241638,dt,1,0.5043283766187807,0.8562023767271445,0.33616405030158836,0.798828672869699,0.3248169819419288,-0.03230211788791004,-0.04662894302156908,-0.5262661609854913,0.05654513699439862,0.32,0.8646886318127202,-6.490349407018118,0.060000000000000005,-0.1999999999999964,0.013006225239317791,-0.2
56.98431992530823,dt,1,0.5045198627717882,0.8584227909712077,0.3341466855391417,0.7995774410835176,0.32261721736792465,-0.03280063675638115,-0.048104243550371135,-0.5219564397281742,0.058052586190754825,0.32,0.8668454033996928,-6.490349407018118,0.060000000000000005,-0.19999999999999785,0.012621217709381058,-0.2
57.0346736907959,dt,1,0.5047188034242127,0.8606229208840851,0.33210721787171915,0.8003553586228918,0.3203318166083426,-0.033193638786490495,-0.04960705239392274,-0.5178696367584239,0.059534219624299126,0.32,0.8688757447829312,-6.490349407018118,0.060000000000000005,-0.19999999999999873,0.012335003648802974,-0.2
57.08485507965088,dt,1,0.5049233179148436,0.862802546454619,0.3300458512443879,0.801155071539176,0.31798238442071824,-0.03350039492143799,-0.05112396273603029,-0.5139495625418586,0.060988715713611474,0.32,0.870809619109131,-6.490349407018118,0.060000000000000005,-0.19999999999999923,0.01212989528221476,-0.2
57.134685754776,dt,1,0.505132083255284,0.8649614497220686,0.3279627917920929,0.8019714065514665,0.31558411909986817,-0.033734632953132754,-0.05264545391630843,-0.5101565010237157,0.06241509576667299,0.32,0.8726680967192931,-6.490349407018118,0.060000000000000005,-0.19999999999999957,0.01199327898029371,-0.2
57.184638261795044,dt,1,0.5053441667931915,0.8670994147979062,0.32585824781904354,0.8028007167097478,0.3131477348178146,-0.033906179134402845,-0.05416469014298815,-0.5064622691453144,0.06381261968956548,0.32,0.8744660823236072,-6.490349407018118,0.060000000000000005,-0.19999999999999973,0.011916117173117177,-0.2
57.234872341156006,dt,1,0.505558909077201,0.8692162278874059,0.32373242977788325,0.8036404233616584,0.31068080725419867,-0.034022115582438756,-0.05567669124059319,-0.5028467568169157,0.06518070857664662,0.32,0.8762141998407185,-6.490349407018118,0.060000000000000005,-0.19999999999999984,0.0118918903049798,-0.2
57.284828662872314,dt,1,0.5057758418630317,0.8713116773110229,0.32158555024864466,0.8044886955318071,0.30818871552999155,-0.0340875961465172,-0.057177760417990726,-0.4992955034289741,0.06651889031328488,0.32,0.8779200977315735,-6.490349407018118,0.060000000000000005,-0.1999999999999999,0.011915849870159104,-0.2
57.33490872383118,dt,1,0.5059808859328805,0.8733855535255608,0.3194178239174917,0.8052904792614576,0.30583319961472133,-0.034257669014526655,-0.05859477157635423,-0.4953895520377003,0.06783593785467033,0.32,0.879783593525187,-6.490349407018118,0.060000000000000005,-0.19999999999999996,0.011843595540593665,-0.2
57.384820222854614,dt,1,0.5061244167817747,0.8754376491451265,0.317229467555251,0.805851727872213,0.30418433847403203,-0.03508319100215033,-0.05968288192806634,-0.4896543969105034,0.06917023086080934,0.32,0.8824954556742551,-6.490349407018118,0.060000000000000005,-0.19999999999999998,0.011161127263994305,-0.2
57.43494963645935,dt,1,0.5062442433786974,0.877467758961868,0.3150206999957352,0.8063202857576616,0.30280778827030014,-0.036153900187281846,-0.060647260913259005,-0.483214145775853,0.07050162466614014,0.32,0.8855061180984168,-6.490349407018118,0.060000000000000005,-0.2,0.010249490360603589,-0.2
57.484745025634766,dt,1,0.5063935740183252,0.8794756799664956,0.3127917421138595,0.8069042132873878,0.3010922999923898,-0.03688006951713654,-0.06175009941059869,-0.4776492824550429,0.0717924071830651,0.32,0.8880779834798832,-6.490349407018118,0.060000000000000005,-0.2,0.009659016896345941,-0.2
57.53451657295227,dt,1,0.5065639029878903,0.8814612113685819,0.3105428168035548,0.8074798045109044,0.29910850913141285,-0.03739250085224991,-0.06302727843944557,-0.4696015782040548,0.07312575781015912,0.32,0.891748657193993,-2.4469499604484173,0.060000000000000005,-0.2,0.08653199476411348,-0.2
57.585020303726196,dt,1,0.5067492697087581,0.8834241546166414,0.3082741489554779,0.8080443307772834,0.29693105067537945,-0.037744197959914585,-0.06442588030634815,-0.45960157820405456,0.07448335089777204,0.32,0.8962293050032761,-2.4469499604484173,0.060000000000000005,-0.2,0.08680337256097394,-0.2
57.63527536392212,dt,1,0.5069454951622953,0.8853643134179849,0.3059859654345231,0.8086419268405641,0.2946260372884394,-0.03795333773172328,-0.06586498841001037,-0.4496015782040539,0.07581412409245256,0.32,0.9006203306289143,-2.4469499604484173,0.060000000000000005,-0.2,0.08720465822997442,-0.2
57.68574595451355,dt,1,0.5071496473886389,0.8872814937583493,0.30367849505713573,0.8092636635448184,0.29222791000060133,-0.038050788153853654,-0.06732555622727301,-0.4396015782040532,0.0771179443179901,0.32,0.9049212949720042,-2.4469499604484173,0.060000000000000005,-0.2,0.08770496065930605,-0.2
57.73703098297119,dt,1,0.5073596673364997,0.8891755039212981,0.3013519685684306,0.8099032701391194,0.28976085599401147,-0.038058461995050016,-0.06879421224296618,-0.42960157820405254,0.07839468119344864,0.32,0.9091317679396952,-2.4469499604484173,0.060000000000000005,-0.2,0.08828233653862443,-0.2
57.78750514984131,dt,1,0.5075741069586924,0.8910461545073933,0.2990066186191178,0.8105563366588996,0.28724188513200244,-0.037991969281766534,-0.07026149860136248,-0.41960157820405186,0.07964420704620456,0.32,0.9132513284881997,-2.4469499604484173,0.060000000000000005,-0.2,0.08892113968173768,-0.2
57.83913993835449,dt,1,0.5077919458796774,0.8928932584531353,0.29664267974223785,0.8112197555949412,0.28468298352155585,-0.037862486180064055,-0.07172065689884963,-0.4096015782040512,0.08086639692471405,0.32,0.9172795646648955,-2.4469499604484173,0.060000000000000005,-0.2,0.08961015380548107,-0.2
57.88927721977234,dt,1,0.5080124630635149,0.8947166310496686,0.29426038832970847,0.8118913310637279,0.2820926209990928,-0.037678071557545136,-0.07316679146943854,-0.3996015782040505,0.08206112861100749,0.32,0.9212160736495218,-2.4469499604484173,0.060000000000000005,-0.2,0.09034127734505962,-0.2
57.940733671188354,dt,1,0.5082351469821098,0.8965160899612531,0.2918599826086857,0.812569505228748,0.2794768063625864,-0.03744459429614061,-0.07459629303399867,-0.3896015782040494,0.08322828263291199,0.32,0.9250604617944609,-2.4469499604484173,0.060000000000000005,-0.2,0.09110859721881953,-0.2
57.990811824798584,dt,1,0.5084596327344759,0.8982914552434972,0.2894417026177412,0.8132531667999582,0.2768398260164902,-0.03716638631032128,-0.07600644187205277,-0.3796015782040487,0.0843677422759979,0.32,0.9288123446641017,-2.4469499604484173,0.060000000000000005,-0.2,0.09190773662296438,-0.2
58.04047250747681,dt,1,0.5086856580276545,0.9000425493613521,0.287005790182859,0.8139415169755886,0.2741847610533444,-0.03684670235579221,-0.07739513471273932,-0.36960157820404804,0.0854793935952505,0.32,0.9324713470732835,-2.4469499604484173,0.060000000000000005,-0.2,0.0927353958207536,-0.2
58.09140992164612,dt,1,0.5089130323689176,0.9017691972068653,0.2845524888932526,0.8146339756183413,0.27151384914558363,-0.03648804363882419,-0.0787606969073344,-0.35960157820404737,0.08656312542646435,0.32,0.9360371031248149,-2.4469499604484173,0.060000000000000005,-0.2,0.09358902896401061,-0.2
58.14223074913025,dt,1,0.5091416154977496,0.9034712261166912,0.2820820440770065,0.8153301155709319,0.2688287378998772,-0.03609238558320822,-0.08010175330339687,-0.35005965952445184,0.08762178508821629,0.1373080520202775,0.9393522540555275,-0.21656317905406214,0.060000000000000005,-0.2,0.15,-0.2
58.193145751953125,dt,1,0.5093713022897384,0.9051484658893569,0.2795947027765437,0.8160296166815466,0.2661306621875062,-0.03566133805244142,-0.08141713955367465,-0.3406632794280986,0.08865325490544809,0.1371256035661955,0.942533263039264,-0.21656317905406214,0.060000000000000005,-0.2,0.15,-0.2
58.24331331253052,dt,1,0.5096020121899933,0.9068007488022831,0.2770907137239214,0.816732233623778,0.26342056826747023,-0.0351962580171231,-0.08270584124927634,-0.33126958971175213,0.08965650605891487,0.1369479782832249,0.9456301795010172,-0.21656317905406214,0.060000000000000005,-0.2,0.15,-0.2
58.29503297805786,main,0,0.5098336818172349,0.9084279096285554,0.2745703273159583,0.817437773372703,0.26069920066447433,-0.034698328739052306,-0.0839669521938389,-0.321878423380777,0.09063143326685236,0.13677518470983024,0.9486428545717158,-0.21656317905406214,0.060000000000000005,-0.2,0.15,-0.2
58.345017433166504,main,0,0.510066259787356,0.911297941815242,0.27002570114936336,0.8181460794402635,0.2579671629753117,-0.03416861538241161,-0.0851996458391636,-0.3124896449570338,0.09157793507415496,0.13660723183449333,0.9515711315361833,-0.21656317905406214,0.1075001613891206,-0.2,0.15,-0.2
58.39485287666321,main,0,0.5103556256039289,0.9152390194083502,0.263644642663101,0.8190273304182326,0.2545680520602885,-0.03533459682421858,-0.08662719498061118,-0.30325010699567656,0.09322622436692762,0.13644664545520918,0.9543709728269121,-0.21656317905406214,0.15,-0.2,0.15,-0.2
58.44460201263428,main,0,0.5107197874189129,0.9191160904278626,0.2572244931080161,0.8201363693482431,0.250290330473105,-0.03773107292824089,-0.08831318043308616,-0.29420713447194835,0.09545987108372862,0.13629400023321459,0.9570323591616576,-0.21656317905406214,0.15,-0.2,0.15,-0.2
58.49488091468811,main,0,0.5111520390902592,0.9229287671699082,0.25076589449371406,0.8214527729670742,0.2452127736576134,-0.03930397125813485,-0.09020866269345547,-0.2853431007463314,0.09762463220497694,0.13614873177273842,0.9595651308431346,-0.21656317905406214,0.15,-0.2,0.15,-0.2
58.545310258865356,main,0,0.5116324859677787,0.9266766683699901,0.24426949267467415,0.8229037723222643,0.2395659641565404,-0.040283273388283955,-0.09223717211056241,-0.2763245138616641,0.09972826682059302,0.14308855556010064,0.9620646858423811,-0.28570872451334456,0.15,-0.2,0.15,-0.2
58.59632611274719,main,0,0.5121471840094165,0.9303594192411113,0.23773593728566464,0.8244313793630573,0.23350972959348235,-0.04083258921263233,-0.09435343811365329,-0.266756388394501,0.10177988260278589,0.1429336975619587,0.9646309981122185,-0.28570872451334456,0.15,-0.2,0.15,-0.2
58.647287130355835,main,0,0.5126863545473603,0.9339766515112539,0.2311658816767798,0.826031619976622,0.2271655374980797,-0.041057302367985125,-0.09649000452536416,-0.25720879758303106,0.10376009319998385,0.14278448363806753,0.9671037765822172,-0.28570872451334456,0.15,-0.2,0.15,-0.2
58.69642186164856,main,0,0.513237638170292,0.937528003460205,0.22455998284810547,0.827667811832306,0.22067881584547205,-0.041101814545773795,-0.09860116015889085,-0.24767137067706102,0.1056684238163885,0.14264073969502422,0.9694859063344611,-0.28570872451334456,0.15,-0.2,0.15,-0.2
58.74701142311096,main,0,0.5138032627757625,0.9410131199557293,0.21791890138401965,0.8293465672575512,0.21402334990574143,-0.04094003601226317,-0.10068841653311254,-0.23814597686405925,0.10750449767871728,0.1425024884240362,0.9717770113294509,-0.28570872451334456,0.15,-0.2,0.15,-0.2
58.79813575744629,main,0,0.5143793727323279,0.9444316524890816,0.21124330138713454,0.8310466319645261,0.20724204357046647,-0.04061994463860208,-0.10274552969082001,-0.22881974031023145,0.10928119417766362,0.13138294992867572,0.9739347894592436,-0.177891968502561,0.15,-0.2,0.15,-0.2
58.8481867313385,main,0,0.5149632510808546,0.9477832592098571,0.20453385041188685,0.8327651023609619,0.2003681619847239,-0.04017281936343512,-0.10475605786268656,-0.21959025890213058,0.11099136290435493,0.1312686846914498,0.9759867850528314,-0.177891968502561,0.15,-0.2,0.15,-0.2
58.89776825904846,main,0,0.5155437646496852,0.9510676049601768,0.19779121939778288,0.8344736695398642,0.19353389326911408,-0.03973056228245872,-0.10668432213331372,-0.2103563375695563,0.112628708776654,0.1311589973185949,0.9779565705382065,-0.177891968502561,0.15,-0.2,0.15,-0.2
58.9481987953186,main,0,0.5161314007047262,0.9542843613082027,0.19101608260230524,0.8362031996158026,0.18661577296536083,-0.039170083563138815,-0.1085560996523796,-0.20113181498691812,0.11419306622852085,0.13105405779879672,0.979841093228107,-0.177891968502561,0.15,-0.2,0.15,-0.2
58.99800515174866,main,0,0.5167244028530683,0.956595977523509,0.18601898383529558,0.8379394347439273,0.179632222597294,-0.03851501794949063,-0.11037358197599074,-0.19764322210402518,0.11578760708015151,0.32,0.9805320750545758,-2.2432765103199466,0.11011732945202776,-0.2,0.11011732945202776,-0.2
59.04896640777588,main,0,0.5172731274028811,0.9588989865467827,0.1809069483889563,0.83953305110174,0.17316688980938114,-0.036365632736542156,-0.11201091830241539,-0.20185688281270986,0.11702755079061639,0.32,0.9796959827464269,-2.2432765103199466,0.11213698224209495,-0.2,0.11213698224209495,-0.2
59.09917402267456,main,0,0.5177908783806668,0.9611828739162539,0.17569891030471402,0.8410367134178407,0.1670665023311944,-0.03465960782166601,-0.11349795134647786,-0.20527286399718392,0.1181799244716748,0.32,0.9790054019233718,-2.2432765103199466,0.11373618984887413,-0.2,0.11373618984887413,-0.2
59.149595499038696,main,0,0.518153304065117,0.9634108389528556,0.17047703323638128,0.8420892770391116,0.1627962310964621,-0.03486866636609469,-0.11460340332527784,-0.20466408413381654,0.11929819860458267,0.32,0.9791293107187046,-2.2432765103199466,0.11354616386492172,-0.2,0.11354616386492172,-0.2
59.20050668716431,main,0,0.518494157155809,0.9655787346223201,0.16525179372929474,0.8430791891199968,0.15878013838862742,-0.03530908305058161,-0.11562781652657933,-0.20349464032227838,0.12037771052914016,0.32,0.9793663168693582,-2.2432765103199466,0.11314221058491106,-0.2,0.11314221058491106,-0.2
59.25217890739441,main,0,0.5188693404774753,0.9676945917893954,0.16000433975623302,0.8441688037158626,0.154359550624011,-0.03530056316784605,-0.11667425818323558,-0.20321104544983415,0.12139771595618126,0.32,0.9794235900496374,-2.2432765103199466,0.11315940040644433,-0.2,0.11315940040644433,-0.2
59.303354263305664,main,0,0.5192688694360642,0.9694327698033581,0.15556609579827207,0.8451210321293037,0.14960793436161582,-0.035018105832502616,-0.11792410710613392,-0.19795292821934884,0.12250794597408128,0.32,0.9804712144527644,-2.557751149339662,0.0953294754807768,-0.2,0.0953294754807768,-0.2
59.3540461063385,main,0,0.5196641055459447,0.9711501202882065,0.15104850299304978,0.8459641659381153,0.14488638503227091,-0.033890360511103786,-0.11920568705772856,-0.18998271227432273,0.12346079941452776,0.32,0.9820074999112947,-2.557751149339662,0.0966601002308709,-0.2,0.0966601002308709,-0.2
59.40448617935181,main,0,0.5200581772342994,0.9728440684189457,0.14645468426117925,0.8468048157553796,0.1401787460555903,-0.03282163403420288,-0.1204269351705247,-0.1820065411240579,0.12437860633591183,0.32,0.9834824822490199,-2.557751149339662,0.09792370665149361,-0.2,0.09792370665149361,-0.2
59.454670667648315,main,0,0.5204531872089608,0.9745125869972964,0.14178654262748633,0.8476474671633079,0.13545989817119225,-0.03178453296102113,-0.12159283593854328,-0.17403519692917824,0.1252598077564467,0.32,0.9848940606308433,-2.557751149339662,0.09914736619501077,-0.2,0.09914736619501077,-0.2
59.50577712059021,main,0,0.520810425499169,0.9761462089232571,0.1370676693382479,0.8484095424715776,0.13119227644488088,-0.03124205132030914,-0.12263013717639915,-0.16586986156975225,0.1261054364377219,0.32,0.9862751053826811,-2.557751149339662,0.09987289064980012,-0.2,0.09987289064980012,-0.2
59.55580139160156,main,0,0.5211821752941515,0.9777463789155815,0.13229145274088047,0.8492025743144,0.1267512981250753,-0.030544742109323588,-0.12364518839077362,-0.15777903213975897,0.12690870221793288,0.32,0.9875786888550315,-2.557751149339662,0.10074281907769585,-0.2,0.10074281907769585,-0.2
59.60621404647827,main,0,0.5215653469018112,0.9800577028820362,0.1251564838185871,0.8500109761210631,0.1221723265023052,-0.02973843288142912,-0.12463689442804166,-0.1496408165563352,0.12767753245305055,0.18311146622651153,0.9888246898558894,-0.6968119944949164,0.15,-0.2,0.15,-0.2
59.65632224082947,main,0,0.5220169125721303,0.9822975627831882,0.11799875878732115,0.8509047150990459,0.11676589628293399,-0.030563610669083682,-0.12576470854470814,-0.14114011115631975,0.12881358036155538,0.18301527794737452,0.9900562580175413,-0.6968119944949164,0.15,-0.2,0.15,-0.2
59.70706796646118,main,0,0.5225166209770874,0.984465734634914,0.11081899341362098,0.851893738199097,0.11078307075165769,-0.030790793961964984,-0.1269218288048919,-0.1327992625969454,0.12988128516471542,0.18292632950498364,0.991195129308929,-0.6968119944949164,0.15,-0.2,0.15,-0.2
59.75786209106445,main,0,0.5230233491701828,0.9865620016218353,0.10361790566804084,0.8528966548669918,0.10471619987056875,-0.030914288882722435,-0.12803114301951138,-0.12448172592967133,0.1308787903374701,0.1828429927853556,0.9922621496518567,-0.6968119944949164,0.15,-0.2,0.15,-0.2
59.8081271648407,main,0,0.5235619596595955,0.9885861541190001,0.09639621565335442,0.8539626729901104,0.09826761394424521,-0.03063508184731805,-0.1291228071849509,-0.11627004076932757,0.13180492445186667,0.18276597608554593,0.9932482502064366,-0.6968119944949164,0.15,-0.2,0.15,-0.2
59.85818386077881,main,0,0.5241231148215608,0.9905379897128456,0.08915464553254512,0.8550625110995337,0.0915473696579387,-0.03006705877126644,-0.13018466318857366,-0.10831309560890423,0.1326720562721698,0.18141721509670544,0.9941398691431246,-0.6841540672382077,0.15,-0.2,0.15,-0.2
59.90842890739441,main,0,0.5247002599068147,0.9924173132214388,0.0818939194565904,0.8561472201540978,0.084628151206153,-0.029293079624185907,-0.13123750828025654,-0.10118843813220568,0.13352526962539044,0.1813594403415258,0.9948848168022505,-0.6841540672382077,0.15,-0.2,0.15,-0.2
59.95953941345215,main,0,0.5252473318666947,0.994223936713995,0.07461476349204728,0.8571754086001955,0.07806947038919446,-0.02886565877690211,-0.1321808341614851,-0.09391400005260397,0.1343052619012453,0.18130449200846327,0.9955933205762694,-0.6841540672382077,0.15,-0.2,0.15,-0.2
60.0100953578949,main,0,0.5258147631999556,0.9959576795296705,0.06731790554844626,0.8582418612492042,0.07126670718192779,-0.0281770206820819,-0.1330728741489013,-0.08674099536146151,0.1350136068561611,0.1812543107227548,0.9962403580445236,-0.6841540672382077,0.15,-0.2,0.15,-0.2
60.05957365036011,main,0,0.5263966224663409,0.9976183682956286,0.060004075305501,0.8593354303202335,0.06429097183360574,-0.02729980734600592,-0.13390116439236258,-0.07963982642311729,0.13564860897022205,0.18120854782600818,0.9968304248081168,-0.6841540672382077,0.15,-0.2,0.15,-0.2
60.1111273765564,main,0,0.5269887391920915,0.9992058369443765,0.05267400414014097,0.8603784189363948,0.05718175804499413,-0.02629017741237216,-0.1347278580935287,-0.07704919467574722,0.13635177801715062,0.2746289140566243,0.9970331789661491,-1.60992230425058,0.15,-0.2,0.15,-0.2
60.16098952293396,main,0,0.5275881755642065,1.0007199267303721,0.045328425053374324,0.8614151438976292,0.049981780686268004,-0.025180205419690356,-0.13549716016378613,-0.07577451576833649,0.13701454149546338,0.27461747588971935,0.9971304847840657,-1.60992230425058,0.15,-0.2,0.15,-0.2
60.211389780044556,main,0,0.5280689516205611,1.0021604862458988,0.03796807259698845,0.8622466458911238,0.04420706149771084,-0.02549671618103287,-0.1361103391612598,-0.07277299739390308,0.13760391935610802,0.27459129439255664,0.9973532138294496,-1.60992230425058,0.15,-0.2,0.15,-0.2
60.26205039024353,main,0,0.5285902095647748,1.0035273714362054,0.030593682800095376,0.8631481612931695,0.037946104420393575,-0.025313584846750448,-0.13668814649987157,-0.07036026651000515,0.13812954552641776,0.2745710144748329,0.9975257374512663,-1.60992230425058,0.15,-0.2,0.15,-0.2
60.31170105934143,main,0,0.5291399562695227,1.0039357337102708,0.028260596408101277,0.8640508580270002,0.03133693095793791,-0.02477924861994683,-0.13725975028551957,-0.07141104918420904,0.13867792691237057,0.32,0.9974513143966703,-4.700701157895717,0.04737109607930931,-0.2,0.04737109607930931,-0.2
60.36229228973389,main,0,0.529583203029305,1.0043558965859731,0.02571017041881729,0.8646226627197355,0.02598855698454875,-0.020403682685224286,-0.1378295456164489,-0.0802358110935808,0.13902147510192417,0.32,0.9967828338169036,-4.700701157895717,0.0516960716841568,-0.2,0.0516960716841568,-0.2
60.41314959526062,main,0,0.5299572733832096,1.0047756681047015,0.022992980825241052,0.8651052272936558,0.021474890272076545,-0.017074638563653294,-0.138264757672374,-0.08613962726690083,0.13922109485592385,0.32,0.9962922757783869,-4.700701157895717,0.05498846211842799,-0.2,0.05498846211842799,-0.2
60.46327304840088,main,0,0.5302870185314037,1.0051868571867413,0.02014273002621226,0.8655306107149283,0.01749606734888398,-0.014441652891998604,-0.138603177189395,-0.09016502166243079,0.13934052382927192,0.32,0.9959378875434894,-4.700701157895717,0.05759515979161062,-0.2,0.05759515979161062,-0.2
60.514517068862915,main,0,0.5305889843303561,1.0055838150444707,0.01718191393564006,0.8659201577495674,0.013852439991598568,-0.012271457127315831,-0.13886753638203614,-0.09300893458593196,0.13940703148877226,0.32,0.995677786225932,-4.700701157895717,0.05974615456413725,-0.2,0.05974615456413725,-0.2
60.56506657600403,main,0,0.5308733248846479,1.0059624438487602,0.014126089121505774,0.8662869675675543,0.010421485141752663,-0.010419327496993381,-0.13907103483110683,-0.09509932914105024,0.1394320157756327,0.32,0.9954814657632827,-4.700701157895717,0.06158384549901535,-0.2,0.06158384549901535,-0.2
60.61592888832092,main,0,0.5310723632726522,1.0063146663200349,0.011029972650793505,0.8665437344401451,0.008019816746860347,-0.009691857896433035,-0.13921541217118372,-0.09355845463518797,0.13951200038064604,0.32,0.995626599278392,-4.700701157895717,0.06232173896638852,-0.2,0.06232173896638852,-0.2
60.66659617424011,main,0,0.5312116901442552,1.0066358816969485,0.007930767026474566,0.8667234712509588,0.0063386488704356425,-0.009724433785423578,-0.13933106490362404,-0.08947705906925751,0.13964263779143377,0.32,0.9959995980018155,-4.700701157895717,0.06231614500328459,-0.2,0.06231614500328459,-0.2
60.716657876968384,main,0,0.5313092189543773,1.006923752696162,0.004853483940855318,0.8668492870185284,0.005161831356938082,-0.01026289119970468,-0.13943683918087776,-0.08361846192923528,0.13980681614202686,0.32,0.996506012967741,-4.700701157895717,0.06181437017790127,-0.2,0.06181437017790127,-0.2
60.7672655582428,main,0,0.5313774891214628,1.0071774005151277,0.0018146467990145829,0.866937358055827,0.004338059097490498,-0.011130353633943123,-0.1395441563633253,-0.07651656228918968,0.13998668075933582,0.32,0.997074035839813,-4.700701157895717,0.060988091921937534,-0.2,0.060988091921937534,-0.2
60.81735944747925,main,0,0.5314401427868456,1.0073975194362352,-0.0011839583818112893,0.8670181835984673,0.003582057556869111,-0.012023740854278512,-0.13965371274458696,-0.0691755531189413,0.14015079223237448,0.32,0.9976083253850843,-4.700701157895717,0.060133469448902674,-0.2,0.060133469448902674,-0.2
60.868361711502075,main,0,0.5315581307616473,1.0074682340117238,-0.0023000298435670594,0.8671428571428572,0.0021569047000179974,-0.01220296463357041,-0.1397627250568365,-0.06490079570925467,0.14025990639136005,0.32,0.9978946825001309,-9.814822280686602,0.022366189294845868,-0.2,0.022366189294845868,-0.2
60.91932535171509,main,0,0.5316683134501999,1.0075320937943275,-0.003497562381053149,0.8671428571428572,0.0008198243384699962,-0.010587820788854022,-0.1399601476651469,-0.06329759434516191,0.1403495962715997,0.32,0.997997376049359,-9.814822280686602,0.023984680528804873,-0.2,0.023984680528804873,-0.2
60.971190214157104,main,0,0.5317750462889856,1.007587217316435,-0.004770543268443363,0.8671428571428572,-0.00047539167547167027,-0.009092883944084505,-0.1401270521524506,-0.061443110997947414,0.14042097122558722,0.32,0.9981129658372628,-9.814822280686602,0.02548347654736546,-0.2,0.02548347654736546,-0.2
61.02113318443298,main,0,0.531881229439156,1.007631969416029,-0.006114936183030109,0.8671428571428572,-0.001763937151034785,-0.007677460098563162,-0.14026658401538789,-0.059556967890435075,0.14047486845869528,0.32,0.998227007952497,-9.814822280686602,0.026902751228891783,-0.2,0.026902751228891783,-0.2
61.07122993469238,main,0,0.5319887932290389,1.0076648656620832,-0.007528012546139233,0.8671428571428572,-0.0030692368578704656,-0.006314557926216383,-0.14038017420519036,-0.05778571212233086,0.14051054967079155,0.32,0.9983308702763825,-9.814822280686602,0.028269184430981933,-0.2,0.028269184430981933,-0.2
61.12070989608765,main,0,0.5320990214335506,1.0076845133742003,-0.009007904063189479,0.8671428571428572,-0.004406869561131278,-0.0049863375742171135,-0.14046819159299465,-0.05622694327414468,0.14052642597311424,0.32,0.9984196818347714,-9.814822280686602,0.029600438745591023,-0.2,0.029600438745591023,-0.2
61.171409130096436,main,0,0.532212766507844,1.0076895756157414,-0.010553302935451161,0.8671428571428572,-0.005787179908048489,-0.003681074750004098,-0.14053035219843932,-0.054945429073774754,0.14052043145991944,0.32,0.9984908796388204,-9.814822280686602,0.03090814326792927,-0.2,0.03090814326792927,-0.2
61.22278714179993,main,0,0.5323305928396095,1.0076787495722268,-0.012163260705751104,0.8671428571428572,-0.007217016812069139,-0.0023911359131138883,-0.14056597507091906,-0.053983848374737686,0.1404902222291803,0.32,0.9985432258932598,-9.814822280686602,0.03219988338716364,-0.2,0.03219988338716364,-0.2
61.27328681945801,main,0,0.5324528720528225,1.00765075391457,-0.01383705300235187,0.8671428571428572,-0.008700889975451967,-0.0011116280581901059,-0.14057414184356104,-0.053369939321878945,0.14043328651310896,0.32,0.9985761628021341,-9.814822280686602,0.03348052812610763,-0.2,0.03348052812610763,-0.2
61.323761224746704,main,0,0.5325798463766157,1.0076043217627941,-0.015574088318361016,0.8671428571428572,-0.010241738878258109,0.0001605015130320725,-0.1405537960288712,-0.053121245727096866,0.1403470085860458,0.32,0.9985893983838243,-9.814822280686602,0.034753115738198434,-0.2,0.034753115738198434,-0.2
61.374706983566284,main,0,0.5327116707483669,1.0075381970899062,-0.017373847527276224,0.8671428571428572,-0.011841443704462301,0.0014270653235609904,-0.14050380480098662,-0.05324826038107444,0.14022870837534573,0.32,0.9985826463250395,-9.814822280686602,0.03601947074813636,-0.2,0.03601947074813636,-0.2
61.42506146430969,main,0,0.5328484407905872,1.0074511329403462,-0.019235849401333934,0.8671428571428572,-0.013501164844896855,0.002689034861685649,-0.140422997552105,-0.05375650181504055,0.1400756684251718,0.32,0.9985554671695175,-9.814822280686602,0.037280725020487626,-0.2,0.037280725020487626,-0.2
61.47510814666748,main,0,0.5329902115422994,1.007341891592046,-0.021159612356970055,0.8671428571428572,-0.015221570204815533,0.0039468022044803356,-0.1403101901042491,-0.05464789260525471,0.13988515452686293,0.32,0.9985071754856694,-9.814822280686602,0.038537242151748606,-0.2,0.038537242151748606,-0.2
61.525473833084106,main,0,0.5331370096252886,1.00720924541858,-0.023144634472820693,0.8671428571428572,-0.01700298284282577,0.005200366180568848,-0.14016420021171838,-0.05592164128568111,0.13965443301414412,0.32,0.9984367924574524,-9.814822280686602,0.03978898243358998,-0.2,0.03978898243358998,-0.2
61.57664084434509,main,0,0.53328884126649,1.0070519783060392,-0.02519037940879734,0.8671428571428572,-0.018845478323546116,0.006449450259035808,-0.13998385785353104,-0.057574811909440804,0.13938078779347915,0.32,0.9983430283116248,-9.814822280686602,0.041035620077006084,-0.2,0.041035620077006084,-0.2
61.62783479690552,main,0,0.5334456975655566,1.00686888743831,-0.027296266316414127,0.8671428571428572,-0.020748948640180186,0.007693581319937835,-0.13976801242916728,-0.05960268717953987,0.1390615376933234,0.32,0.9982242856164092,-9.814822280686602,0.0422766220671314,-0.2,0.0422766220671314,-0.2
61.67835831642151,main,0,0.5336075579327241,1.006658785336257,-0.029461662472303203,0.8671428571428572,-0.022713143933427608,0.008932142407497186,-0.1395155381486787,-0.06199899615366533,0.13869405469639892,0.32,0.9980786777998862,-9.814822280686602,0.04351130154443239,-0.2,0.04351130154443239,-0.2
