t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.005840837046494496,main,0,0,-2.7766514711587,2.7208729116176373,-2.7835968977042698,2.7443737396249337,-2.7766514711587,2.7208729116176373,-2.7766514711587,2.7208729116176373,0.15,0.0006933437742879206,7.177155590018004e-06,0.12
0.55,0.006581255718341662,main,0,0,-2.774527368465245,2.7136799853878157,-2.7815173021506054,2.7373223009642937,-2.774527368465245,2.7136799853878157,-2.774527368465245,2.7136799853878157,0.15,0.001646631616405878,8.886860852667412e-06,0.12
0.6000000000000001,0.0073261551266707225,main,0,0,-2.7724026735740024,2.706487234063105,-2.7794230357560283,2.730228805103844,-2.7724026735740024,2.706487234063105,-2.7724026735740024,2.706487234063105,0.15,0.0016127071348020106,8.537005292115138e-06,0.12
0.65,0.008074191048622203,main,0,0,-2.7702773986995988,2.6992946540873084,-2.777319951130423,2.7231054409871596,-2.7702773986995988,2.6992946540873084,-2.7702773986995988,2.6992946540873084,0.15,0.001579721621779116,8.794537442075555e-06,0.12
0.7000000000000001,0.008824422526745012,main,0,0,-2.7681515557181204,2.6921022420010816,-2.7752106937525567,2.7159611691231493,-2.7681515557181204,2.6921022420010816,-2.7681515557181204,2.6921022420010816,0.15,0.0015475815223923398,9.650761883711438e-06,0.12
0.75,0.009576190889463689,main,0,0,-2.7660251562008042,2.6849099944321533,-2.7730971154613893,2.708802261880997,-2.7660251562008042,2.6849099944321533,-2.7660251562008042,2.6849099944321533,0.15,0.0015162183132955314,1.1095837184738229e-05,0.12
0.8,0.01032903506540061,main,0,0,-2.7638982114387254,2.677717908088187,-2.7709805125477764,2.7016331099312705,-2.7638982114387254,2.677717908088187,-2.7638982114387254,2.677717908088187,0.15,0.001485580741787755,1.3119272875135486e-05,0.12
0.8500000000000001,0.011082632303397184,main,0,0,-2.761770732461266,2.67052597975147,-2.768861792418676,2.6944567867547407,-2.761770732461266,2.67052597975147,-2.761770732461266,2.67052597975147,0.15,0.0014556294999694586,1.5710253673000517e-05,0.12
0.9,0.011836756968022341,main,0,0,-2.75964273005029,2.6633342062748597,-2.7667415894425598,2.6872754410227295,-2.75964273005029,2.6633342062748597,-2.75964273005029,2.6633342062748597,0.15,0.0014263335846245362,1.8857848941560874e-05,0.12
0.9500000000000001,0.012591250567453697,main,0,0,-2.7575142147513234,2.6561425845786033,-2.7646203492152965,2.6800905820143064,-2.7575142147513234,2.6561425845786033,-2.7575142147513234,2.6561425845786033,0.15,0.001397667735505574,2.255114334231024e-05,0.12
1.0,0.013346002417535712,main,0,0,-2.7553851968826746,2.6489511116477655,-2.7624970347812243,2.6729036620698867,-2.7553851968826746,2.6489511116477655,-2.7553851968826746,2.6489511116477655,0.15,0.0017569049773534895,2.5297003457806604e-05,0.12
1.05,0.014100935038316114,main,0,0,-2.753255547285512,2.6417598257687795,-2.760371616241614,2.6657154922070663,-2.753255547285512,2.6417598257687795,-2.753255547285512,2.6417598257687795,0.15,0.0017247467119033094,2.6812316266415157e-05,0.12
1.1,0.014855994191035733,main,0,0,-2.751125277538935,2.6345687235718405,-2.7582458414671267,2.658526117557161,-2.751125277538935,2.6345687235718405,-2.751125277538935,2.6345687235718405,0.15,0.001693175945439452,2.8985998493228672e-05,0.12
1.1500000000000001,0.015611141907000387,main,0,0,-2.7489943990099297,2.6273778017467455,-2.7561198173538797,2.65133589964306,-2.7489943990099297,2.6273778017467455,-2.7489943990099297,2.6273778017467455,0.15,0.0016621791100883954,3.1806181919025525e-05,0.12
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12
2.5,0.03600524082307328,main,0,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.6912222783479245,2.433293771306907,-2.6912222783479245,2.433293771306907,0.15,0.0020663223149838374,0.00018736703552227688,0.12
2.5500000000000003,0.03676059492947084,main,0,0,-2.6890728249722624,2.4261083798641354,-2.696409427360489,2.4500085881118445,-2.6890728249722624,2.4261083798641354,-2.6890728249722624,2.4261083798641354,0.15,0.0020371396473455273,0.00019600684744815015,0.12
2.6,0.03751595369014785,main,0,0,-2.6869226397254624,2.418923207395472,-2.6942704366545778,2.442820030604737,-2.6869226397254624,2.418923207395472,-2.6869226397254624,2.418923207395472,0.15,0.002008216301032305,0.0002054215458725077,0.12
2.6500000000000004,0.038271311085008995,main,0,0,-2.684771733020479,2.4117382508648824,-2.692131449816322,2.435631486095753,-2.684771733020479,2.4117382508648824,-2.684771733020479,2.4117382508648824,0.15,0.001979555497229312,0.00021560017123436505,0.12
2.7,0.039026667504012,main,0,0,-2.682620115175023,2.4045535072614466,-2.6899914251966575,2.428443260912087,-2.682620115175023,2.4045535072614466,-2.682620115175023,2.4045535072614466,0.15,0.0023572282654751695,0.00022541136430266964,0.12
2.75,0.039782023218173604,main,0,0,-2.6804676505404776,2.397369017300633,-2.687847124735313,2.4212563170508328,-2.6804676505404776,2.397369017300633,-2.6804676505404776,2.397369017300633,0.15,0.0023278059109204923,0.00023135829508049745,0.12
2.8000000000000003,0.04053737841016203,main,0,0,-2.678314349715604,2.3901847779144765,-2.6857028257563105,2.4140693781578726,-2.678314349715604,2.3901847779144765,-2.678314349715604,2.3901847779144765,0.15,0.002298490483517462,0.00023818918691984482,0.12
2.85,0.04129273320511513,main,0,0,-2.676160223259659,2.3830007860428357,-2.6835585279044114,2.406882443042564,-2.676160223259659,2.3830007860428357,-2.676160223259659,2.3830007860428357,0.15,0.002269293336824513,0.00024589300499847,0.12
2.9000000000000004,0.04204808768801427,main,0,0,-2.674005281688338,2.3758170386346795,-2.681414230938369,2.3996955108963385,-2.674005281688338,2.3758170386346795,-2.674005281688338,2.3758170386346795,0.15,0.0022402252063686216,0.00025445875497588036,0.12
2.95,0.042803441915843767,main,0,0,-2.6718495354699363,2.3686335326493095,-2.679269934696417,2.392508581177011,-2.6718495354699363,2.3686335326493095,-2.6718495354699363,2.3686335326493095,0.15,0.002211296234971579,0.00026387548709649444,0.12
3.0,0.04355880301680121,main,0,0,-2.669692995021726,2.3614502650575218,-2.6771256189430597,2.3853215860622896,-2.669692995021726,2.3614502650575218,-2.669692995021726,2.3614502650575218,0.15,0.0021825167245728035,0.0002741323264342614,0.12
3.0500000000000003,0.044314162038300985,main,0,0,-2.6675356707062745,2.354267232842784,-2.674981309092858,2.378134610732876,-2.6675356707062745,2.354267232842784,-2.6675356707062745,2.354267232842784,0.15,0.002153894726278096,0.0002852184024767527,0.12
3.1,0.04506951958108344,main,0,0,-2.6653775728285747,2.347084433002174,-2.672837003440432,2.370947649472938,-2.6653775728285747,2.347084433002174,-2.6653775728285747,2.347084433002174,0.15,0.002125438823413613,0.0002971229201474343,0.12
3.1500000000000004,0.04582487606332404,main,0,0,-2.6632187116329806,2.339901862547374,-2.6706886845590336,2.3637618983945563,-2.6632187116329806,2.339901862547374,-2.6632187116329806,2.339901862547374,0.15,0.0025205802234393635,0.0003055206050719137,0.12
3.2,0.046580231775505354,main,0,0,-2.661058945242282,2.332719564228757,-2.6685384587432734,2.3565767251064833,-2.661058945242282,2.332719564228757,-2.661058945242282,2.332719564228757,0.15,0.0024914936927926765,0.0003126644074059751,0.12
3.25,0.04733558691250203,main,0,0,-2.658898284135796,2.325537535018087,-2.6663882345648564,2.349391557289741,-2.658898284135796,2.325537535018087,-2.658898284135796,2.325537535018087,0.15,0.0024624058727218674,0.0003207534264340487,0.12
3.3000000000000003,0.0480909416076062,main,0,0,-2.6567367387921434,2.3183557718830805,-2.6642380116443483,2.3422063936764146,-2.6567367387921434,2.3183557718830805,-2.6567367387921434,2.3183557718830805,0.15,0.002433333199001622,0.00032977675299199986,0.12
3.35,0.04884629595112545,main,0,0,-2.654574319683358,2.311174271789231,-2.662087789724676,2.3350212334074714,-2.654574319683358,2.311174271789231,-2.654574319683358,2.311174271789231,0.15,0.0024042913019156034,0.0003397234778620079,0.12
3.4000000000000004,0.049601650003399576,main,0,0,-2.6524110372692897,2.3039930317015456,-2.6599375686340734,2.3278360759089396,-2.6524110372692897,2.3039930317015456,-2.6524110372692897,2.3039930317015456,0.15,0.002375295038138301,0.0003505826977546634,0.12
3.45,0.05035701406567756,main,0,0,-2.6502469019922823,2.2968120485862045,-2.6577873190485937,2.320650823192207,-2.6502469019922823,2.2968120485862045,-2.6502469019922823,2.2968120485862045,0.15,0.0023463596789536733,0.0003623435684877918,0.12
3.5,0.05111237512830914,main,0,0,-2.6480819242717084,2.289631319412268,-2.6556370780020266,2.3134655990090227,-2.6480819242717084,2.289631319412268,-2.6480819242717084,2.289631319412268,0.15,0.0023174970644692853,0.0003749951742454422,0.12
3.5500000000000003,0.05186773406233498,main,0,0,-2.6459161144997316,2.2824508411530147,-2.6534856434240837,2.3062807546567283,-2.6459161144997316,2.2824508411530147,-2.6459161144997316,2.2824508411530147,0.15,0.002711285751344741,0.0003872403600899549,0.12
3.6,0.0526230914747769,main,0,0,-2.6437493313312395,2.2752706565661995,-2.651328873304553,2.2990975254301333,-2.6437493313312395,2.2752706565661995,-2.6437493313312395,2.2752706565661995,0.15,0.0026828534973081086,0.0003946287478129064,0.12
3.6500000000000004,0.053378447781325424,main,0,0,-2.6415815850130784,2.2680907627020743,-2.6491721063426765,2.2919143067202628,-2.6415815850130784,2.2680907627020743,-2.6415815850130784,2.2680907627020743,0.15,0.0026542807814339438,0.0004030338696483183,0.12
3.7,0.05413380326929242,main,0,0,-2.639412885841296,2.260911156591548,-2.647015341718094,2.284731095794864,-2.639412885841296,2.260911156591548,-2.639412885841296,2.260911156591548,0.15,0.002625590472209378,0.00041244505983093534,0.12
3.75,0.054889158136256944,main,0,0,-2.637243244152934,2.2537318352486824,-2.6448585788666588,2.277547890775018,-2.637243244152934,2.2537318352486824,-2.637243244152934,2.2537318352486824,0.15,0.0025968043897986624,0.00042285160103204805,0.12
3.8000000000000003,0.0556445125171164,main,0,0,-2.6350726703182046,2.2465527956730855,-2.6427018174031973,2.27036469037789,-2.6350726703182046,2.2465527956730855,-2.6350726703182046,2.2465527956730855,0.15,0.0025679433485819394,0.00043424273250077666,0.12
3.85,0.056399880336994855,dt,1,0,-2.632901174733023,2.239374034852196,-2.640545017567339,2.2631813621796013,-2.6350726703182046,2.2465527956730855,-2.632901174733023,2.239374034852196,0.15,0.0025679433485819394,0.00044660772023536605,0.12
3.9000000000000004,0.057155244023341684,dt,1,0,-2.631507068182054,2.234767383675992,-2.6383882295339434,2.2559980732899954,-2.6350726703182046,2.2465527956730855,-2.630728767811273,2.23219554976366,0.09625958265996364,0.002051485429878248,0.0004599356886069734,0.12
3.95,0.05782941871247248,dt,1,0,-2.630361474981942,2.230983313960142,-2.6364632602400553,2.249586868142568,-2.6350726703182046,2.2465527956730855,-2.628555459978864,2.225017337377168,0.07907355409884245,0.00218834724792724,0.00047037843162824056,0.12
4.0,0.05842079801989719,dt,1,0,-2.6291125687161236,2.22685961242206,-2.634771901411307,2.243963863700664,-2.6350726703182046,2.2465527956730855,-2.626381265202451,2.2178393935856477,0.08617350227531193,0.00246752473246795,0.00047698810852320195,0.12
4.05,0.05896494648723461,dt,1,0,-2.6269377441062973,2.2196818594368635,-2.6332130366261928,2.238790721901009,-2.6350726703182046,2.2465527956730855,-2.6242060438922525,2.210661760810724,0.15,0.003148679962066712,0.0004818861291872351,0.12
4.1000000000000005,0.05957245649159631,dt,1,0,-2.6247617895010777,2.212504448931951,-2.6314726550773155,2.2330152110139716,-2.6350726703182046,2.2465527956730855,-2.6220298166171783,2.203484432975992,0.15,0.0035817120109697294,0.0004916092177849364,0.12
4.15,0.06022431951489578,dt,1,0,-2.6225845495598876,2.20532742822427,-2.629605211957036,2.2268180423074595,-2.6350726703182046,2.2465527956730855,-2.6198525999233064,2.196307405215984,0.15,0.003840386028671241,0.0005022493935888436,0.12
4.2,0.06090722957980793,dt,1,0,-2.6204059315323422,2.198150825720992,-2.6276488259420194,2.220325713808422,-2.6350726703182046,2.2465527956730855,-2.6176744076379856,2.189130673482934,0.15,0.004086837220217935,0.0005140653565564269,0.12
4.25,0.06161187248895713,dt,1,0,-2.6182258470699806,2.190974668550405,-2.625630180143883,2.213626774261672,-2.6350726703182046,2.2465527956730855,-2.6154952517640777,2.181954234276948,0.15,0.004218799361135103,0.0005272210716384812,0.12
4.3,0.06233172828955587,dt,1,0,-2.616044248917768,2.183798971406415,-2.623567952782655,2.206783207927611,-2.6350726703182046,2.2465527956730855,-2.613315143092552,2.174778084461041,0.15,0.004271296934271663,0.0005418531102086314,0.12
4.3500000000000005,0.06306225172030239,dt,1,0,-2.613861118338658,2.1766237403387385,-2.621475165024814,2.1998382259565807,-2.6350726703182046,2.2465527956730855,-2.6111340916213117,2.1676022211345973,0.15,0.004269397559732393,0.0005580388850438562,0.12
4.4,0.06380022417365588,dt,1,0,-2.6116764561136008,2.169448975467162,-2.619361037467778,2.192822427191003,-2.6350726703182046,2.2465527956730855,-2.6089521068397334,2.160426641547347,0.15,0.004230993105353244,0.0005758147353304632,0.12
4.45,0.0645434108607317,dt,1,0,-2.609490276118405,2.16227467292067,-2.6172315415140646,2.185757187512961,-2.6350726703182046,2.2465527956730855,-2.60676919792349,2.1532513430404285,0.15,0.004168810294257287,0.0005947289058739393,0.12
4.5,0.06529024741986174,dt,1,0,-2.6073026007553968,2.15510082621851,-2.6150843158487516,2.1786594451524848,-2.6350726703182046,2.2465527956730855,-2.6045852158939025,2.1460763710896513,0.15,0.0040918575952700285,0.0006074549383499337,0.12
4.55,0.06603963878930497,dt,1,0,-2.605113457720229,2.147927427249292,-2.612929744862421,2.1715374225326114,-2.6350726703182046,2.2465527956730855,-2.602400168970956,2.1389017233669736,0.15,0.004006468661207752,0.000621719900285935,0.12
4.6000000000000005,0.06679081841811638,dt,1,0,-2.602922877729087,2.1407544669606517,-2.6107700324614598,2.164398404756149,-2.6350726703182046,2.2465527956730855,-2.6002140654271577,2.131727397524374,0.15,0.003917055096150595,0.0006375046413539419,0.12
4.65,0.06754324971369463,dt,1,0,-2.600730892935935,2.133581935840706,-2.6086067214002924,2.1572474914610167,-2.6350726703182046,2.2465527956730855,-2.5980269136290897,2.1245533911811787,0.15,0.003942749218537531,0.000654783231954806,0.12
4.7,0.06829655705498919,dt,1,0,-2.5985374942108126,2.126409836982448,-2.606440891624925,2.1500882524529636,-2.6350726703182046,2.2465527956730855,-2.5958387220618637,2.117379701916573,0.15,0.003937575233547713,0.0006735259044645583,0.12
4.75,0.06905047749769293,dt,1,0,-2.596342683494267,2.1192381700968115,-2.6042732991250834,2.1429231866869802,-2.6350726703182046,2.2465527956730855,-2.5936494993419346,2.110206327265647,0.15,0.003911245638819151,0.0006937445723070737,0.12
4.800000000000001,0.06980485283114457,dt,1,0,-2.5941464703121584,2.112066932570503,-2.6021043987713655,2.135753797756456,-2.6350726703182046,2.2465527956730855,-2.59145925422204,2.103033264717838,0.15,0.003870801068296837,0.0007154388069546633,0.12
4.8500000000000005,0.07055952133480116,dt,1,0,-2.591948869249497,2.1048961202337177,-2.5999346555256113,2.1285816226117897,-2.6350726703182046,2.2465527956730855,-2.5892679955895055,2.095860511717396,0.15,0.0038213146497332938,0.0007385993461712058,0.12
4.9,0.07131439495514161,dt,1,0,-2.589749898130446,2.097725727914076,-2.5977591875408317,2.121409054839221,-2.6350726703182046,2.2465527956730855,-2.587075732464235,2.088688065663951,0.15,0.00376642038471746,0.0007577239492617266,0.12
4.95,0.07206941204768498,dt,1,0,-2.5875495767148053,2.0905557498340626,-2.5955800130769626,2.114236122159749,-2.6350726703182046,2.2465527956730855,-2.5848823069486544,2.081515974998908,0.15,0.0037086986477108666,0.0007747615845895969,0.12
5.0,0.0728245294547722,dt,1,0,-2.585347925772602,2.0833861798937736,-2.593400549079393,2.1070622364561973,-2.6350726703182046,2.2465527956730855,-2.5826877275083935,2.074344237337756,0.15,0.003649960087048356,0.0007932106415603404,0.12
5.050000000000001,0.07357971695996693,dt,1,0,-2.5831449664348636,2.0762170118697787,-2.5912208827605694,2.099887684795529,-2.6350726703182046,2.2465527956730855,-2.5804920028510407,2.0671728502174638,0.15,0.0037079486566968323,0.0008130498677267886,0.12
5.1000000000000005,0.07433495340608916,dt,1,0,-2.5809406779896458,2.0690482523919975,-2.5890410751855795,2.092712668178528,-2.6350726703182046,2.2465527956730855,-2.5782951419117888,2.0600018111007397,0.15,0.003735392045155451,0.0008342574789678625,0.12
5.15,0.07509022397335528,dt,1,0,-2.5787350506765256,2.0618799047333236,-2.5868611691281496,2.0855373273984448,-2.6350726703182046,2.2465527956730855,-2.5760971538389907,2.052831117380336,0.15,0.0037410875898647262,0.0008568553678462232,0.12
5.2,0.07584555254143834,dt,1,0,-2.5765280825311767,2.0547119697723035,-2.5846810956653714,2.0783614355898363,-2.6350726703182046,2.2465527956730855,-2.5738980479798426,2.0456607663833304,0.15,0.0037314873688648192,0.0008808541317384261,0.12
5.25,0.07660088818438295,dt,1,0,-2.574319777071309,2.047544446699727,-2.582501001782715,2.0711854765675097,-2.6350726703182046,2.2465527956730855,-2.5716978338643592,2.038490755375945,0.15,0.003711302671672431,0.0009062557638304519,0.12
5.300000000000001,0.07735622867121253,dt,1,0,-2.572110141607094,2.04037733353505,-2.5803188063544154,2.064010107183449,-2.6350726703182046,2.2465527956730855,-2.5694965211943237,2.0313210815668556,0.15,0.0036839650592493355,0.0009308271696985108,0.12
5.3500000000000005,0.07811157243300622,dt,1,0,-2.5698991860106477,2.03321062750295,-2.578129605367059,2.05683683697836,-2.6350726703182046,2.2465527956730855,-2.5672939514577875,2.024151793836844,0.15,0.0036519623840527028,0.0009493184937967832,0.12
5.4,0.07886691836465508,dt,1,0,-2.5676869218240252,2.0260443253066573,-2.575940398090845,2.049663546166816,-2.6350726703182046,2.2465527956730855,-2.565090133437117,2.0169828897273048,0.15,0.00361708751598243,0.0009691912481065816,0.12
5.45,0.07962226568605944,dt,1,0,-2.5654733616164793,2.01887842332522,-2.573751186786725,2.042490242157186,-2.6350726703182046,2.2465527956730855,-2.5628850762014976,2.009814366686424,0.15,0.003580622374578128,0.0009904334406392453,0.12
5.5,0.08037761384493519,dt,1,0,-2.5632585185249663,2.011712917754782,-2.5715619730553745,2.035316930194345,-2.6350726703182046,2.2465527956730855,-2.560678789088217,2.0026462220747567,0.15,0.0036703824499555423,0.0010130319978844254,0.12
5.550000000000001,0.0811329624487479,dt,1,0,-2.561042360463463,2.004547818771067,-2.5693727580344703,2.0281436140060727,-2.6350726703182046,2.2465527956730855,-2.5584712816846675,1.9954784531706085,0.15,0.003725265093990279,0.00103697324705392,0.12
5.6000000000000005,0.08188835551290549,dt,1,0,-2.5588248678457544,1.997383132700456,-2.5671834141548446,2.0209698755914136,-2.6350726703182046,2.2465527956730855,-2.5562625638110568,1.9883110571752143,0.15,0.003754826011639221,0.0010622911268360034,0.12
