t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
53.88248634338379,main,0,0.9636363984858325,1.2678353413541055,-0.4922547286373219,1.2401278353725034,-0.5036702995227059,-0.017435897027157962,-0.01661993338767378,0.004110157853142837,0.01654812891698281,0.12,0.9999915533131022,1.0556661960150769e-12,0.15,-0.020805238467146478,0.15,-0.020805238467146478
53.932393074035645,main,0,0.9647005433166591,1.2751886271186814,-0.49373093609716096,1.2474898034193107,-0.5051088450031165,-0.017417494933298867,-0.016607230101677688,0.005150419776501547,0.01651730281987731,0.12,0.9999867366173826,1.0556661960150769e-12,0.15,-0.019745941602818624,0.15,-0.019745941602818624
53.98246192932129,main,0,0.9657646328865511,1.2825404518443517,-0.49521440271391476,1.2548513891598536,-0.5065473157800041,-0.017400418329388174,-0.016585785417973835,0.006137716856636111,0.016478674842333774,0.12,0.9999811642750249,-9.299916488704563e-13,0.15,-0.018726514068473563,0.15,-0.018726514068473563
54.03330993652344,main,0,0.9668286819927306,1.289890884339608,-0.4967047523818386,1.262212694964292,-0.5079857318567335,-0.017384541143988644,-0.016556034460642792,0.00707404256005173,0.016432642254930394,0.12,0.9999749790652713,-9.299916488704563e-13,0.15,-0.01774561589411451,0.15,-0.01774561589411451
54.08375334739685,main,0,0.9678885721870949,1.297239991583023,-0.4982016233598408,1.269545228580015,-0.5094185257816448,-0.017398870358904767,-0.01651862744248146,0.006847000172684137,0.016399111098186883,0.14577140169571776,0.9999765593858954,-0.3350192191886052,0.15,-0.0681694837485411,0.15,-0.0681694837485411
54.13524556159973,main,0,0.9689496870770633,1.30458395410042,-0.49972353483659265,1.276886234886337,-0.5108529752897768,-0.01736306514267769,-0.016518356037273144,0.007749578796434786,0.016383304932140415,0.1457718132180808,0.9999699721645186,-0.3350192191886052,0.15,-0.06726652304158566,0.15,-0.06726652304158566
54.18511939048767,main,0,0.9700106059675876,1.3119227564055203,-0.5012701378000765,1.2842251751176395,-0.5122907376472658,-0.01732967746908875,-0.016495355315107922,0.008761313636312273,0.01634289342524145,0.15437908220528918,0.9999616199371905,-0.4204022115827417,0.15,-0.07902780370794951,0.15,-0.07902780370794951
54.23567843437195,main,0,0.971072433093046,1.3192553902026896,-0.5028457270855852,1.291562483688204,-0.5137696065895185,-0.01728005263298437,-0.016497793978075305,0.01207362812141799,0.016287963669756624,0.15438136512338746,0.9999271146373894,-0.4204022115827417,0.15,-0.0757192635377342,0.15,-0.0757192635377342
54.28648900985718,main,0,0.972134884277343,1.3265820063399387,-0.504449066094466,1.2989041045542011,-0.5152493446951333,-0.017229180517513855,-0.01646754067993105,0.015220139948295852,0.016203412927562038,0.15438420600892566,0.9998841759059163,-0.4204022115827417,0.15,-0.07252770184128136,0.15,-0.07252770184128136
54.336366415023804,main,0,0.973197756414876,1.333902759990354,-0.50607896363417,1.306247014367592,-0.5167376747934171,-0.01717843915038857,-0.01641411071693322,0.01866911828830453,0.01609056266273309,0.12061553763866169,0.9998257370726652,-0.08538224451471399,0.15,-0.018746232376829732,0.15,-0.018746232376829732
54.38721442222595,main,0,0.9742609037072196,1.341221982703256,-0.5077157222843489,1.3135912033159585,-0.518229463173554,-0.017170316229407574,-0.016290310438290934,0.019606429907133016,0.015950552409003477,0.12061646477357534,0.9998078001102635,-0.08538224451471399,0.15,-0.017623638779404135,0.15,-0.017623638779404135
54.43765878677368,main,0,0.9753242378849968,1.3485397602925633,-0.5093589298650986,1.3209366832631793,-0.5197215137878333,-0.017162040269807447,-0.016158489309840398,0.020487611846101927,0.015803513605704735,0.12,0.9997901362213002,7.037774640100546e-13,0.15,-0.0037378337280966345,0.15,-0.0037378337280966345
54.48927187919617,main,0,0.9763876972419893,1.355857230652237,-0.5110035050489372,1.328283027944586,-0.5212137400512442,-0.01716425491985495,-0.016008125530909724,0.020674503532524646,0.01564986726602815,0.12,0.9997862900642651,7.037774640100546e-13,0.15,-0.0033256999463454756,0.15,-0.0033256999463454756
54.54016304016113,main,0,0.9774512429967682,1.3631744274425652,-0.5126492969955726,1.3356299694592575,-0.5227060875464121,-0.017166244619896083,-0.01585599502172941,0.02086729645796881,0.015494355828405087,0.15582927011246325,0.9997822858696332,0.43466995688894755,0.15,0.06229547543126292,0.15,0.06229547543126292
54.5915207862854,main,0,0.9785198521570424,1.370496714999175,-0.5142722895828385,1.3430118888240798,-0.5242055399173915,-0.017184027871605365,-0.0156455712621142,0.021026744928631658,0.015280815201772505,0.15582949313183592,0.9997789461434679,0.43466995688894755,0.15,0.06277017948073253,0.15,0.06277017948073253
54.6411554813385,main,0,0.9795869679816371,1.3778240602611118,-0.5158722931492001,1.3503834922717446,-0.5257028968676982,-0.017211668644355346,-0.015458297896625672,0.021157894180304115,0.015090702527550291,0.15582967784152932,0.99977618010665,0.43466995688894755,0.15,0.06318191661063119,0.15,0.06318191661063119
54.692482709884644,main,0,0.9806604710012478,1.3851564235162304,-0.5174491409842776,1.357806739542641,-0.5271714454805694,-0.017194296401347647,-0.015255167760998646,0.022425447489216932,0.014865774531538251,0.22251673150231308,0.9997485601901571,1.0961582906854266,0.15,0.16397668188323528,0.15,0.16397668188323528
54.74336385726929,main,0,0.9817309641947837,1.3925014684977222,-0.5189658196647706,1.3652129914287712,-0.528616705796298,-0.01727303977390665,-0.01496987255212322,0.019218255393233186,0.014635170884925613,0.22251036425324805,0.9998153350136264,1.0961582906854266,0.15,0.16119793148700498,0.15,0.16119793148700498
54.79330587387085,main,0,0.9827994203668562,1.399858499047296,-0.5204232494204152,1.3726104151318148,-0.5300313706268056,-0.01736157653886818,-0.014719921269619265,0.014536414932300623,0.01446599989073688,0.17868513127976918,0.999894348180895,0.6614785803503034,0.15,0.09168950715152008,0.15,0.09168950715152008
54.84373927116394,main,0,0.9838664983835229,1.407222133811521,-0.5218469358532708,1.3800093711364672,-0.5313856438240855,-0.017407295485281242,-0.01453093368542342,0.009951939574719848,0.0143569806182684,0.17868083294749323,0.9999504798580634,0.6614785803503034,0.15,0.08738855828607804,0.15,0.08738855828607804
54.89448547363281,main,0,0.9849326296082114,1.4145919189584142,-0.5232384339267986,1.387401762230135,-0.5327387154081942,-0.017455465309125107,-0.014380011207895237,0.005582511660411349,0.014282342303515817,0.17867823411820122,0.9999844178222482,0.6614785803503034,0.15,0.08324536283751452,0.15,0.08324536283751452
54.944988489151,main,0,0.9859981089136648,1.421967432037944,-0.5245992450134983,1.394789633015388,-0.5340909596144234,-0.017504504227062196,-0.014265348721103657,0.0014202435185213247,0.014240473683532451,0.12,0.9999989914543437,-2.5134909428930893e-12,0.15,-0.019966867869467372,0.15,-0.019966867869467372
54.99544429779053,main,0,0.9870631365250379,1.4293415828853933,-0.5259674187155782,1.4021743718228696,-0.5354426305568643,-0.017482850242221192,-0.014272147355170711,0.0024185869119808245,0.014229821860724651,0.12,0.9999970752201003,-2.5134909428930893e-12,0.15,-0.018978719373220314,0.15,-0.018978719373220314
55.04499316215515,main,0,0.9881327181457472,1.4367144321036647,-0.5273425893975793,1.409590687435606,-0.5368000811824097,-0.01742981523262988,-0.01427045858215902,0.005504767254519649,0.014174295776113267,0.1580044439615075,0.9999848488069968,0.456383114951402,0.15,0.05256745576279555,0.15,0.05256745576279555
55.095614433288574,main,0,0.9892005968458594,1.444090870311901,-0.5286983767555633,1.4169951952569888,-0.538155370560431,-0.017439720014378907,-0.014199320551036627,0.006311842256978117,0.014088961675265797,0.15800476685845743,0.9999800803897938,0.456383114951402,0.15,0.05348115302945481,0.15,0.05348115302945481
55.146403789520264,main,0,0.9903102419641311,1.4469194465291915,-0.5292104528279249,1.4246926617864437,-0.5395449012620859,-0.017155722881792724,-0.014128650334368649,0.01581299412147219,0.013855611891684692,0.32,0.9998749772136601,4.554314393195045,0.057491096078976935,0.2,0.057491096078976935,0.2
55.196839332580566,main,0,0.9912089547565303,1.449915205497694,-0.5297219105666569,1.4309331935085225,-0.540635210727904,-0.013835545775001212,-0.013952170147393809,0.03178214335436458,0.013505474889458169,0.32,0.9994949901934439,4.554314393195045,0.06078210531356323,0.2,0.06078210531356323,0.2
55.247445821762085,main,0,0.9919670914504585,1.4530211801929576,-0.5302202734830412,1.4361975851230018,-0.5415549746622389,-0.011669705284094849,-0.013856857263344168,0.04369120306756802,0.013333932278733826,0.32,0.9990456912101036,4.554314393195045,0.06291405058981579,0.2,0.06291405058981579,0.2
55.29706835746765,main,0,0.9926314358833335,1.4566109181315716,-0.530759493856615,1.4408211903690051,-0.5422847072849452,-0.010272525828426662,-0.013742835506887643,0.048519993164987785,0.013228434716728075,0.32,0.9988231360389022,4.097864648026034,0.07260021233908795,0.2,0.07260021233908795,0.2
55.34686303138733,main,0,0.9932507847559966,1.4602371571690473,-0.5312671709050681,1.4451649420116262,-0.5427230675424574,-0.009676691258191568,-0.013434995756180197,0.038519993164988,0.013052375724761024,0.32,0.9992581967934304,4.097864648026034,0.07323208461443438,0.2,0.07323208461443438,0.2
55.397661209106445,main,0,0.993840047546121,1.4638873584132948,-0.5317410360189656,1.4492976874246155,-0.5431401335933095,-0.009319928767543796,-0.01318249479626751,0.02851999316498821,0.012911365632416022,0.32,0.9995933325609916,4.097864648026034,0.07361662113863965,0.2,0.07361662113863965,0.2
55.44817352294922,main,0,0.9944091202431901,1.4675529494328343,-0.5321796724325167,1.453288831304535,-0.5435429095811913,-0.009121204505879095,-0.012977543096280249,0.018519993164988424,0.012806402586496799,0.32,0.9998285098282884,4.097864648026034,0.07383484116817123,0.2,0.07383484116817123,0.2
55.49842715263367,main,0,0.9949645609977767,1.4712279879222605,-0.5325822060500178,1.4571843686932449,-0.543936037207575,-0.009026897443263748,-0.012815408765482846,0.008519993164988637,0.012738035457173195,0.32,0.9999637050777899,4.097864648026034,0.07394035761877764,0.2,0.07394035761877764,0.2
55.54837441444397,main,0,0.9955107051595972,1.4786911923073818,-0.5333242170377441,1.4610147052042566,-0.5443225849288698,-0.009001643498574944,-0.012693228683886287,-0.0014800068350098172,0.012706537271176939,0.12,0.9999989047900841,3.5188873200502713e-13,0.15,-0.020515232494065904,0.15,-0.020515232494065904
55.59923601150513,main,0,0.9962121981451733,1.4861536316398976,-0.5340738831024164,1.465934567729041,-0.5448190848166921,-0.011543763294903442,-0.012712394930911494,-0.0004542452103049044,0.012717637318387199,0.12,0.9999998968306463,3.5188873200502713e-13,0.15,-0.019517215946171885,0.15,-0.019517215946171885
55.650572299957275,main,0,0.9970224356216214,1.4936153358495496,-0.5348308311109747,1.471617100667386,-0.5453925514434976,-0.013319953452135287,-0.012727993783905326,0.000521615587005364,0.012721044157347388,0.12,0.9999998639585929,3.5188873200502713e-13,0.15,-0.018563896208958347,0.15,-0.018563896208958347
55.701149463653564,main,0,0.9979087942311875,1.5010763342497904,-0.5355947047075904,1.4778335028216338,-0.5460198947801649,-0.014560160088853122,-0.012738254892298776,0.0014498103974545096,0.01271713204062224,0.12,0.9999989490250898,3.518887320050273e-13,0.15,-0.01765041778520562,0.15,-0.01765041778520562
55.75236678123474,main,0,0.9985361559618312,1.5085366556102393,-0.5363651624928255,1.4822334519751432,-0.5464639263461153,-0.01762662409268364,-0.012747404227481525,0.0023323312867149504,0.012706258466450565,0.12,0.9999972801166174,3.518887320050273e-13,0.15,-0.01677971823900941,0.15,-0.01677971823900941
55.8027458190918,main,0,0.9989753091732818,1.5159963279418864,-0.5371418791106848,1.4853134163826,-0.5467747484422807,-0.02202032756342211,-0.012758663482624248,0.003171317198665591,0.01268876599765941,0.12,0.9999949713778272,3.518887320050273e-13,0.15,-0.015954269356614252,0.15,-0.015954269356614252
55.854442834854126,main,0,0.999,1.5234553783028233,-0.5379245461618669,1.4854865834356918,-0.5467922240164459,-0.029336095170765644,-0.012781517388995755,0.003969030666496121,0.012664981158537798,0.12,0.9999921234081243,3.518887320050273e-13,0.15,-0.015183604148683177,0.15,-0.015183604148683177
55.90443992614746,main,0,0.999,1.5309138323289542,-0.5387128757503585,1.4854865834356918,-0.5467922240164459,-0.03682638108134924,-0.012809478937339362,0.004728210873930383,0.01263521350669523,0.12,0.9999888220317903,3.518887320050273e-13,0.15,-0.014456804918001448,0.15,-0.014456804918001448
55.95581555366516,main,0,0.999,1.5383717145702676,-0.5395065964031727,1.4854865834356918,-0.5467922240164459,-0.0443171102950279,-0.012841516480286292,0.005451051119830463,0.012599752057270326,0.12,0.9999851430576328,3.518887320050273e-13,0.15,-0.013770261851708026,0.15,-0.013770261851708026
56.00675129890442,main,0,0.999,1.5458290485568573,-0.5403054517170154,1.4854865834356918,-0.5467922240164459,-0.051808256461543904,-0.01287719019256347,0.0061395642124160155,0.012558869376336657,0.12,0.9999811529348431,3.518887320050273e-13,0.15,-0.013121285257080673,0.15,-0.013121285257080673
56.05692005157471,main,0,0.999,1.553285856838168,-0.5411091993489102,1.4854865834356918,-0.5467922240164459,-0.05929979543411993,-0.012916097446026807,0.0067956284752699325,0.01251282293402588,0.12,0.9999769098056731,3.518887320050273e-13,0.15,-0.01250737498298106,0.15,-0.01250737498298106
56.10725808143616,main,0,0.999,1.5607421610227334,-0.5419176100782014,1.4854865834356918,-0.5467922240164459,-0.06679170504870832,-0.01295786942216507,0.007420997224418802,0.012461856112742874,0.12,0.9999724645264656,3.518887320050273e-13,0.15,-0.011926206417682291,0.15,-0.011926206417682291
56.1570725440979,main,0,0.999,1.5681979818179874,-0.5427304669346401,1.4854865834356918,-0.5467922240164459,-0.07428396492934855,-0.013002168026197773,0.008017307545302721,0.012406199144412315,0.12,0.99996786156201,3.518887320050273e-13,0.15,-0.011375617565998756,0.15,-0.011375617565998756
56.20772838592529,main,0,0.999,1.5756533390698069,-0.5435475643876663,1.4854865834356918,-0.5467922240164459,-0.08177655631616373,-0.013048683075916447,0.008586088423602867,0.012346069981983312,0.12,0.9999631397692393,3.518887320050273e-13,0.15,-0.010853597120589331,0.15,-0.010853597120589331
56.257991790771484,main,0,0.999,1.5831082518015134,-0.5443687075923757,1.4854865834356918,-0.5467922240164459,-0.08926946191302194,-0.013097129740839004,0.009128768279632382,0.012281675110021198,0.12,0.9999583330842069,3.518887320050273e-13,0.15,-0.010358273449054977,0.15,-0.010358273449054977
56.308276414871216,main,0,0.999,1.5905627382521135,-0.5451937116880137,1.4854865834356918,-0.5467922240164459,-0.09676266575230523,-0.013147246209447665,0.009646681952085068,0.012213210298845693,0.12,0.9999534711244848,3.518887320050273e-13,0.15,-0.009887904424663153,0.15,-0.009887904424663153
56.35781407356262,main,0,0.999,1.5980168159136103,-0.546022401145153,1.4854865834356918,-0.5467922240164459,-0.10425615307458569,-0.013198791564280199,0.010141077173318358,0.012140861306331695,0.12,0.9999485797175627,3.518887320050273e-13,0.15,-0.009440868034273152,0.15,-0.009440868034273152
56.408135652542114,main,0,0.999,1.605157376990821,-0.5468196486306105,1.4854865834356918,-0.5467922240164459,-0.1117499102213179,-0.013251543846470652,0.010613120575031942,0.012064804531178914,0.12,0.9999436813644693,3.518887320050273e-13,0.14369859574879945,-0.009015653702324827,0.14369859574879945,-0.009015653702324827
56.459317445755005,main,0,0.999,1.611945508514047,-0.5475806454402127,1.4854865834356918,-0.5467922240164459,-0.11892885435836463,-0.013305156264797781,0.011063903260148056,0.01198855143654405,0.12,0.9999387956466641,3.518887320050273e-13,0.1366130970600431,-0.008612099855316472,0.1366130970600431,-0.008612099855316472
56.50913190841675,main,0,0.999,1.6183991718069208,-0.5483069600740756,1.4854865834356918,-0.5467922240164459,-0.12575376828562118,-0.01335930770215307,0.011494508252913871,0.01191297927386651,0.12,0.9999339388673703,3.518887320050273e-13,0.12988811007194048,-0.00822909694584306,0.12988811007194048,-0.00822909694584306
56.55896973609924,main,0,0.999,1.6245353870965997,-0.5490001050297165,1.4854865834356918,-0.5467922240164459,-0.1322426658429795,-0.013413720721936195,0.011905963100205863,0.01183833092003599,0.12,0.9999291248585583,3.518887320050273e-13,0.12350479830487474,-0.007865393769143532,0.12350479830487474,-0.007865393769143532
56.609883069992065,main,0,0.999,1.6303702813348517,-0.5496615369242002,1.4854865834356918,-0.5467922240164459,-0.13841261984466083,-0.0134681552499174,0.012299232788663073,0.011764810478443308,0.12,0.9999243653898567,3.518887320050273e-13,0.117445277338217,-0.007519833156106204,0.117445277338217,-0.007519833156106204
56.66012763977051,main,0,0.999,1.6359191343016355,-0.5502926569764254,1.4854865834356918,-0.5467922240164459,-0.14427980959891382,-0.0135224042092674,0.012675224446468292,0.011692587959043477,0.12,0.9999196704181126,3.518887320050273e-13,0.1116925812528411,-0.007191343389841447,0.1116925812528411,-0.007191343389841447
56.71110653877258,main,0,0.999,1.6411964228856235,-0.5508948117790688,1.4854865834356918,-0.5467922240164459,-0.14985956676117648,-0.01357628966597727,0.01303479161596055,0.011621803427649,0.12,0.9999150483065898,3.518887320050273e-13,0.10623062685504053,-0.006878930521249672,0.10623062685504053,-0.006878930521249672
56.761070251464844,main,0,0.999,1.6462158634799022,-0.5514692943007601,1.4854865834356918,-0.5467922240164459,-0.15516641940804382,-0.01362965942203092,0.01337873814202295,0.011552570683980789,0.12,0.9999105060177575,3.518887320050273e-13,0.10104417657088857,-0.006581671482667381,0.10104417657088857,-0.006581671482667381
56.811432123184204,main,0,0.999,1.6509904524659298,-0.5520173450685143,1.4854865834356918,-0.5467922240164459,-0.16021413426411424,-0.013682384001883324,0.013707821716156143,0.011484980521401362,0.12,0.9999060492830587,3.518887320050273e-13,0.09611880071980036,-0.006298707909932484,0.09611880071980036,-0.006298707909932484
56.861228466033936,main,0,0.999,1.6555325047862588,-0.552540153488518,1.4854865834356918,-0.5467922240164459,-0.16501575704945803,-0.013734353984849876,0.014022757111652684,0.011419103615347809,0.12,0.999901682752583,3.518887320050273e-13,0.0914408397263132,-0.006029240593389405,0.0914408397263132,-0.006029240593389405
56.91242265701294,main,0,0.999,1.6598536906278367,-0.5530388592702355,1.4854865834356918,-0.5467922240164459,-0.16958365094359304,-0.0137854776420954,0.014324219141322203,0.011354993082209091,0.12,0.9998974101271573,3.518887320050273e-13,0.08699736670536912,-0.005772524487467621,0.08699736670536912,-0.005772524487467621
56.96236228942871,main,0,0.999,1.6639650702539672,-0.5535145539246434,1.4854865834356918,-0.5467922240164459,-0.1739295331837795,-0.013835678842159582,0.014612845365695737,0.011292686745692629,0.12,0.9998932342750333,3.518887320050273e-13,0.08277615075465508,-0.005527864216608277,0.08277615075465508,-0.005527864216608277
57.01295256614685,main,0,0.999,1.6678771270351829,-0.5539682823123625,1.4854865834356918,-0.5467922240164459,-0.1780645098322559,-0.013884895193496333,0.014889238576526242,0.011232209143549013,0.12,0.9998891573350489,3.518887320050273e-13,0.07876562120437458,-0.005294610022554842,0.07876562120437458,-0.005294610022554842
57.06462121009827,main,0,0.999,1.671599798738099,-0.554401044221656,1.4854865834356918,-0.5467922240164459,-0.18199910875967348,-0.01393307639643092,0.015153969077653873,0.011173573303809015,0.12,0.9998851808079052,3.518887320050273e-13,0.07495483300715947,-0.005072154104436365,0.07495483300715947,-0.005072154104436365
57.113994121551514,main,0,0.999,1.6751425071374522,-0.554813795959821,1.4854865834356918,-0.5467922240164459,-0.18574331090120996,-0.01398018278034479,0.015407576782875854,0.011116782316393431,0.12,0.9998813056369729,3.518887320050273e-13,0.07133343339614598,-0.004859927308746745,0.07133343339614598,-0.004859927308746745
57.16472268104553,main,0,0.999,1.6785141860204906,-0.5552074519445015,1.4854865834356918,-0.5467922240164459,-0.18930657984833146,-0.014026184004852279,0.015650573148313196,0.011061830723032916,0.12,0.9998775322798701,3.518887320050273e-13,0.0678916298953034,-0.004657396131332519,0.0678916298953034,-0.004657396131332519
57.21547245979309,main,0,0.999,1.681723307655131,-0.555582886283987,1.4854865834356918,-0.5467922240164459,-0.19269788984343741,-0.014071057906305478,0.015883442954879978,0.011008705745845709,0.12,0.9998738607718896,3.518887320050273e-13,0.06462015973109911,-0.004464059997911187,0.06462015973109911,-0.004464059997911187
57.26491641998291,main,0,0.999,1.6847779077941867,-0.5559409343376939,1.4854865834356918,-0.5467922240164459,-0.19592575224713446,-0.01411478947319722,0.016106645954775622,0.010957388372624706,0.12,0.9998702907822209,3.518887320050273e-13,0.06151026066692375,-0.0042794487935358255,0.06151026066692375,-0.0042794487935358255
57.31566262245178,main,0,0.999,1.6876856092878039,-0.5562823942498172,1.4854865834356918,-0.5467922240164459,-0.19899824054900725,-0.014157369935985906,0.016320618394452424,0.010907854314853032,0.12,0.9998668216637946,3.518887320050273e-13,0.05855364326007689,-0.0041031206148355315,0.05855364326007689,-0.0041031206148355315
57.3658709526062,main,0,0.999,1.690453644375261,-0.5566080284506495,1.4854865834356918,-0.5467922240164459,-0.2019230139927799,-0.014198795958568084,0.016525774425194317,0.010860074852666527,0.12,0.9998634524974738,3.518887320050273e-13,0.055742464524436625,-0.003934659721876028,0.055742464524436625,-0.003934659721876028
57.41697454452515,main,0,0.999,1.6930888757256901,-0.5569185651213175,1.4854865834356918,-0.5467922240164459,-0.20470733988595483,-0.014239068920112903,0.016722507411288223,0.010814017579384468,0.12,0.999860182131234,3.518887320050273e-13,0.05306930296928397,-0.0037736746691256692,0.05306930296928397,-0.0037736746691256692
57.46773409843445,main,0,0.999,1.6955978162952294,-0.5572146996187428,1.4854865834356918,-0.5467922240164459,-0.2073581146625671,-0.014278194277280679,0.016911191144744375,0.010769647056820006,0.12,0.9998570092148904,3.518887320050273e-13,0.050527134975361876,-0.003619796597343957,0.050527134975361876,-0.003619796597343957
57.51846766471863,main,0,0.999,1.6979866480657408,-0.5574970958585046,1.4854865834356918,-0.5467922240164459,-0.2098818837657699,-0.014316180997988136,0.017092180974611626,0.010726925391326421,0.12,0.9998539322308696,3.518887320050273e-13,0.048109312462501275,-0.00347267767025251,0.048109312462501275,-0.00347267767025251
57.56802201271057,main,0,0.999,1.700261239727632,-0.5577663876540122,1.4854865834356918,-0.5467922240164459,-0.21228486041470715,-0.01435304105889058,0.017265814858124173,0.010685812739429161,0.12,0.9998509495214638,3.518887320050273e-13,0.04580954179850574,-0.0033319896416574325,0.04580954179850574,-0.0033319896416574325
57.618629693984985,main,0,0.999,1.7024271633665926,-0.5580231800109932,1.4854865834356918,-0.5467922240164459,-0.21457294331762594,-0.014388788999634096,0.017432414340206925,0.01064626775090802,0.12,0.9998480593129536,3.518887320050273e-13,0.04362186389604342,-0.0031974225402695185,0.04362186389604342,-0.0031974225402695185
57.66910433769226,main,0,0.999,1.7044897102112493,-0.558268050376798,1.4854865834356918,-0.5467922240164459,-0.2167517333905401,-0.014423441527708516,0.01759228546722058,0.010608247956323194,0.12,0.9998452597369428,3.518887320050273e-13,0.04154063544267478,-0.003068683460874737,0.04154063544267478,-0.003068683460874737
57.72077250480652,main,0,0.999,1.7064539054959211,-0.5585015498444281,1.4854865834356918,-0.5467922240164459,-0.2188265495380208,-0.014457017168418998,0.01774571964026439,0.0105717101052055,0.12,0.9998425488492089,3.518887320050273e-13,0.039560511208582394,-0.0029454954517365815,0.039560511208582394,-0.0029454954517365815
57.77121615409851,main,0,0.999,1.7083245224898522,-0.5587242043115203,1.4854865834356918,-0.5467922240164459,-0.2208024435499318,-0.014489535955099898,0.017892994412851415,0.010536610460444688,0.12,0.9998399246463398,3.518887320050273e-13,0.03767642737681112,-0.002827596489197153,0.03767642737681112,-0.002827596489197153
57.82156991958618,main,0,0.999,1.7101060957415435,-0.5589365155947896,1.4854865834356918,-0.5467922240164459,-0.2226842141651743,-0.014521019155228644,0.018034374237311468,0.01050290505380069,0.12,0.9998373850803941,3.518887320050273e-13,0.035883585841694376,-0.002714738531409997,0.035883585841694376,-0.002714738531409997
57.872275829315186,main,0,0.999,1.7118029335841207,-0.5591389625006423,1.4854865834356918,-0.5467922240164459,-0.22447642035080162,-0.01455148902857311,0.01817011116388212,0.010470549906922338,0.12,0.9998349280718029,3.518887320050273e-13,0.03417743942246962,-0.0026066866439813582,0.03417743942246962,-0.0026066866439813582
57.92248010635376,main,0,0.999,1.7134191299450807,-0.5593320018528382,1.4854865834356918,-0.5467922240164459,-0.22618339384221636,-0.014580968613924383,0.01830044549608134,0.010439501221777123,0.12,0.9998325515206967,3.518887320050273e-13,0.03255367794076022,-0.00250321819105144,0.03255367794076022,-0.00250321819105144
57.97236943244934,main,0,0.999,1.7149585755012626,-0.5595160694782126,1.4854865834356918,-0.5467922240164459,-0.22780925098760607,-0.014609481541338655,0.018425606405633843,0.010409715543968068,0.12,0.9998302533168325,3.518887320050273e-13,0.03100821511250909,-0.0024041220860104746,0.03100821511250909,-0.0024041220860104746
58.02234196662903,main,0,0.999,1.716424968217498,-0.5596915811515661,1.4854865834356918,-0.5467922240164459,-0.22935790393730673,-0.014637051867144237,0.01854581250993448,0.010381149902035277,0.12,0.9998280313482687,3.518887320050273e-13,0.02953717620701901,-0.002309198096635552,0.02953717620701901,-0.002309198096635552
58.072304248809814,main,0,0.999,1.7178218233051206,-0.5598589335009008,1.4854865834356918,-0.5467922240164459,-0.23083307121641797,-0.01466370392926052,0.018661272414766117,0.010353761925500683,0.12,0.9998258835089243,3.518887320050273e-13,0.028136886427925,-0.002218256199959443,0.028136886427925,-0.002218256199959443
58.1225471496582,main,0,0.999,1.719152482634348,-0.5600185048742351,1.4854865834356918,-0.5467922240164459,-0.2322382877167426,-0.014689462220639809,0.018772185224764204,0.010327509944114324,0.12,0.9998238077051408,3.518887320050273e-13,0.0268038599731307,-0.0021311159826433584,0.0268038599731307,-0.0021311159826433584
58.172505617141724,main,0,0.999,1.7204201236324974,-0.5601706561692612,1.4854865834356918,-0.5467922240164459,-0.23357691414197518,-0.014714351278872334,0.018878741023896417,0.01030235307049318,0.12,0.9998218018613573,3.518887320050273e-13,0.025534789732965885,-0.002047606083047812,0.025534789732965885,-0.002047606083047812
58.222416639328,main,0,0.999,1.7216277676980558,-0.5603157316271242,1.4854865834356918,-0.5467922240164459,-0.23485214593803097,-0.014738395590204218,0.018981121328048634,0.01027825126810396,0.12,0.9998198639249923,3.518887320050273e-13,0.024326537588014868,-0.001967563671555206,0.024326537588014868,-0.001967563671555206
58.27381420135498,main,0,0.999,1.722778288158801,-0.5604540595916119,1.4854865834356918,-0.5467922240164459,-0.23606702173848007,-0.01476161950640143,0.019079499511626352,0.01025516540633021,0.12,0.9998179918706207,3.518887320050273e-13,0.02317612527022242,-0.0018908339660348335,0.02317612527022242,-0.0018908339660348335
58.32404041290283,main,0,0.999,1.7238744178004348,-0.5605859532350368,1.4854865834356918,-0.5467922240164459,-0.23722443135323748,-0.01478404717305766,0.01917404120992794,0.010233057304173902,0.12,0.9998161837035212,3.518887320050273e-13,0.022080725752966823,-0.0018172697796323863,0.022080725752966823,-0.0018172697796323863
58.37464642524719,main,0,0.999,1.7249187559905788,-0.5607117112520816,1.4854865834356918,-0.5467922240164459,-0.23832712332693962,-0.014805702468091509,0.019264904698909735,0.010211889763972207,0.12,0.9998144374626642,3.518887320050273e-13,0.021037655137814443,-0.0017467310983247698,0.021037655137814443,-0.0017467310983247698
58.42485046386719,main,0,0.999,1.7259137754214489,-0.5608316185228593,1.4854865834356918,-0.5467922240164459,-0.23937771209183287,-0.014826608949308984,0.01935224125382584,0.010191626596360893,0.12,0.9998127512232027,3.518887320050273e-13,0.020044365007595377,-0.0016790846859248282,0.020044365007595377,-0.0016790846859248282
58.475456953048706,main,0,0.999,1.726861828493102,-0.5609459467464164,1.4854865834356918,-0.5467922240164459,-0.24037868473847612,-0.014846789810026064,0.01943619548812192,0.010172232637579645,0.12,0.9998111230985206,3.518887320050273e-13,0.01909843521729271,-0.0016142037144200282,0.01909843521729271,-0.0016142037144200282
