t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.55,0.0014696044996039205,main,0,0,-1.4164874762766246,2.323006923771004,-1.419210364375236,2.321579271249527,-1.4164874762766246,2.323006923771004,-1.4164874762766246,2.323006923771004,0.013946873741223179,-0.2,-0.0018813849105275785,0.32,0.005048394617884291,0.005049356289836302,0
1.6,0.0015201355183395754,main,0,0,-1.4162680055442876,2.3236706086930576,-1.418875672787028,2.3222486544259433,-1.4162680055442876,2.3236706086930576,-1.4162680055442876,2.3236706086930576,0.013980630573956064,-0.2,-0.0017655457444695987,0.32,0.005048628039191717,0.005049210639707385,0
1.6500000000000001,0.0015695195519664596,main,0,0,-1.4160416259239976,2.3243328940508525,-1.418548578240742,2.3229028435185155,-1.4160416259239976,2.3243328940508525,-1.4160416259239976,2.3243328940508525,0.013998137413701393,-0.2,-0.0016567002877408896,0.32,0.0050487493132092675,0.005049118374407762,0
1.7000000000000002,0.001618137924977521,main,0,0,-1.4158085127480917,2.3249932284947805,-1.4182265550382358,2.323546889923528,-1.4158085127480917,2.3249932284947805,-1.4158085127480917,2.3249932284947805,0.014005475081101296,-0.2,-0.001554803630618224,0.32,0.005048800187234345,0.005049054736973079,0
1.75,0.001666245987249925,main,0,0,-1.4155687879675858,2.325651253798508,-1.4179079118727023,2.3241841762545956,-1.4155687879675858,2.325651253798508,-1.4155687879675858,2.325651253798508,0.014006645147705717,-0.2,-0.0014598424595760782,0.32,0.005048808302038547,0.005049005449986172,0
1.8,0.0017140148888742115,main,0,0,-1.415322536984536,2.3263067373162607,-1.4175915151335976,2.3248169697328045,-1.415322536984536,2.3263067373162607,-1.415322536984536,2.3263067373162607,0.014004259190668358,-0.2,-0.0013718165253788835,0.32,0.005048791755330898,0.005048962711055118,0
1.85,0.0017615594463613374,main,0,0,-1.4150698204747634,2.3269595269858416,-1.417276604335158,2.3254467913296835,-1.4150698204747634,2.3269595269858416,-1.4150698204747634,2.3269595269858416,0.013999999814620476,-0.2,-0.0012907299922554007,0.32,0.005048762223260483,0.005048922613496191,0
1.9000000000000001,0.0018089567266636982,main,0,0,-1.414810682708032,2.3276095213761696,-1.4169626690253607,2.3260746619492783,-1.414810682708032,2.3276095213761696,-1.414810682708032,2.3276095213761696,0.013994928933075452,-0.2,-0.0012165876252399283,0.32,0.005048727076165169,0.0050488835060299875,0
1.9500000000000002,0.0018562584379610524,main,0,0,-1.414545157424674,2.3282566497707813,-1.4166493667157063,2.326701266568587,-1.414545157424674,2.3282566497707813,-1.414545157424674,2.3282566497707813,0.013989693852475818,-0.2,-0.0011493932992526444,0.32,0.005048690804081195,0.0050488449656402295,0
2.0,0.0019034991891422389,main,0,0,-1.4142732720108322,2.328900858944324,-1.4163364681746402,2.3273270636507197,-1.4142732720108322,2.328900858944324,-1.4142732720108322,2.328900858944324,0.013984664994721186,-0.2,-0.0010891495705451456,0.32,0.005048655973379005,0.0050488071671879855,0
2.0500000000000003,0.001950701994045414,main,0,0,-1.4139950504911496,2.329542104401672,-1.4160238209702851,2.32795235805943,-1.4139950504911496,2.329542104401672,-1.4139950504911496,2.329542104401672,0.013980027905320833,-0.2,-0.001035857684857943,0.32,0.005048623867013964,0.005048770507153182,0
2.1,0.001997881938592494,main,0,0,-1.4137105157007328,2.3301803445922604,-1.4157113251812203,2.328577349637559,-1.4137105157007328,2.3301803445922604,-1.4137105157007328,2.3301803445922604,0.01397584470204979,-0.2,-0.0009895177189196327,0.32,0.005048594912234349,0.005048735388169415,0
2.15,0.0020450486232872576,main,0,0,-1.4134196908881473,2.3308155371081827,-1.4153989172186265,2.3292021655627466,-1.4134196908881473,2.3308155371081827,-1.4134196908881473,2.3308155371081827,0.013972095102724298,-0.2,-0.0009501287159993997,0.32,0.005048568965944503,0.005048702103724433,0
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32,0.005048545504948755,0.005048670783969298,0
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32,0.0050485237527482,0.005048641377725079,0
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32,0.0050485027640862195,0.005048613654997308,0
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32,0.005048481481407951,0.005048587220279436,0
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059038,0.32,0.005048458772691846,0.005048561530761919,0
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32,0.0050484334569635796,0.005048535916002251,0
2.5,0.0023750497790767447,main,0,0,-1.4112102922354868,2.335171988454335,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4112102922354868,2.335171988454335,0.013948278680473648,-0.2,-0.0008687346065797522,0.32,0.005048404321700969,0.005048509597141995,0
2.5500000000000003,0.002422150137584564,main,0,0,-1.4108703377153768,2.3357806525189626,-1.4129011899237125,2.3341976201525743,-1.4108703377153768,2.3357806525189626,-1.4108703377153768,2.3357806525189626,0.013943328430646933,-0.2,-0.0008847856684254799,0.32,0.005048370134935721,0.005048481704700741,0
2.6,0.0024692273003594323,main,0,0,-1.4105244591746082,2.336385632129934,-1.4125893749084666,2.3348212501830665,-1.4105244591746082,2.336385632129934,-1.4105244591746082,2.336385632129934,0.013937464542096772,-0.2,-0.000907722071344765,0.32,0.00504832965392063,0.005048451294544719,0
2.6500000000000004,0.002516275137367813,main,0,0,-1.4101727239528177,2.336986822420756,-1.4122777541320786,2.335444491735843,-1.4101727239528177,2.336986822420756,-1.4101727239528177,2.336986822420756,0.013930505116850211,-0.2,-0.0009375262136106883,0.32,0.0050482816316074755,0.005048417361957271,0
2.7,0.00256328684767637,main,0,0,-1.409815206045967,2.337584111963061,-1.411966372640447,2.3360672547191053,-1.409815206045967,2.337584111963061,-1.409815206045967,2.337584111963061,0.013922267790356631,-0.2,-0.0009741773406178585,0.32,0.00504822482176309,0.005048378853918435,0
2.75,0.002610254981540739,main,0,0,-1.4094519863968324,2.3381773829892922,-1.4116552797768642,2.336689440446271,-1.4094519863968324,2.3381773829892922,-1.4094519863968324,2.3381773829892922,0.013912570202268677,-0.2,-0.0010176512197945073,0.32,0.005048157983272873,0.005048334679789324,0
2.8000000000000003,0.0026571714572706387,main,0,0,-1.409083153170025,2.3387665116390797,-1.411344529070307,2.3373109418593856,-1.409083153170025,2.3387665116390797,-1.409083153170025,2.3387665116390797,0.01390123038003988,-0.2,-0.0010679198170111025,0.32,0.005048079883995154,0.00504828372063049,0
2.85,0.0027040275750078533,main,0,0,-1.408708802011822,2.3393513682264064,-1.4110341781441802,2.3379316437116393,-1.408708802011822,2.3393513682264064,-1.408708802011822,2.3393513682264064,0.013888067070507798,-0.2,-0.0011249509768981362,0.32,0.005047989304404915,0.005048224837385375,0
2.9000000000000004,0.0027508140288574033,main,0,0,-1.4083290362946272,2.3399318175256862,-1.4107242886359666,2.3385514227280666,-1.4083290362946272,2.3399318175256862,-1.4083290362946272,2.3399318175256862,0.013872900042756323,-0.2,-0.0011887081091045298,0.32,0.005047885041182073,0.005048156878144715,0
2.95,0.002797520918347856,main,0,0,-1.4079439673455592,2.340507719075544,-1.4104149261213177,2.339170147757364,-1.4079439673455592,2.340507719075544,-1.4079439673455592,2.340507719075544,0.013855550377592216,-0.2,-0.0012591498822638837,0.32,0.005047765910842542,0.005048078684684281,0
3.0,0.0028441377598865413,main,0,0,-1.4075537146584385,2.3410789274994968,-1.4101061600381828,2.339787679923634,-1.4075537146584385,2.3410789274994968,-1.4075537146584385,2.3410789274994968,0.013835840753630918,-0.2,-0.001336229927244326,0.32,0.005047630753472197,0.005047989098441864,0
3.0500000000000003,0.0028906534986677434,main,0,0,-1.4071584060883007,2.3416452928429803,-1.4097980636079328,2.340403872784134,-1.4071584060883007,2.3416452928429803,-1.4071584060883007,2.3416452928429803,0.013813595736426362,-0.2,-0.001419896551114725,0.32,0.005047478436598076,0.005047886966073107,0
3.1,0.0029370565213524646,main,0,0,-1.4067581780274467,2.342206660926293,-1.4094907137513772,2.341018572497245,-1.4067581780274467,2.342206660926293,-1.4067581780274467,2.342206660926293,0.013788642074648477,-0.2,-0.001510092463162382,0.32,0.005047307859211266,0.005047771144700739,0
3.1500000000000004,0.0029833346697438518,main,0,0,-1.4063531755619842,2.3427628737130894,-1.4091841909981855,2.341631618003629,-1.4063531755619842,2.3427628737130894,-1.4063531755619842,2.3427628737130894,0.013760809005677504,-0.2,-0.0016067545142144169,0.32,0.005047117955945323,0.005047640506949656,0
3.2,0.0030294752556180925,main,0,0,-1.4059435526077653,2.343313769694059,-1.4088785793886531,2.342242841222693,-1.4059435526077653,2.343313769694059,-1.4059435526077653,2.343313769694059,0.013729928571865852,-0.2,-0.001709813450453858,0.32,0.005046907701401952,0.005047493945840115,0
3.25,0.0030754650768258273,main,0,0,-1.4055294720246116,2.34385918428539,-1.4085739663670567,2.342852067265887,-1.4055294720246116,2.34385918428539,-1.4055294720246116,2.34385918428539,0.013695835947935765,-0.19814517650800667,-0.0018191936828792713,0.32,0.005000738361897183,0.005038142829051529,0
3.3000000000000003,0.0031212904347475627,main,0,0,-1.4051111500109559,2.344398996468114,-1.4082704426660353,2.3434591146679296,-1.4051111500109559,2.344398996468114,-1.4051111500109559,2.344398996468114,0.013658557752936324,-0.19315158562947116,-0.0019348130734839245,0.32,0.004876843230432081,0.005005882909327639,0
3.35,0.003166937589336935,main,0,0,-1.404688881533148,2.3449331658222716,-1.407968099292619,2.344063801414762,-1.404688881533148,2.3449331658222716,-1.404688881533148,2.3449331658222716,0.01361833420461542,-0.18838697316301706,-0.0020565205716354287,0.32,0.004758642648090176,0.0049564348570801465,0
3.4000000000000004,0.0032123935182560084,main,0,0,-1.4042629560003652,2.3454616519421174,-1.407667022500105,2.3446659549997904,-1.4042629560003652,2.3454616519421174,-1.4042629560003652,2.3454616519421174,0.013575126347050614,-0.1838384591689997,-0.0021840554422628356,0.32,0.004645812313994639,0.0048943103484630456,0
3.45,0.0032576457521608293,dt,1,0,-1.4038321907256968,2.3459862007162897,-1.407367294879041,2.345265410241918,-1.4042629560003652,2.3454616519421174,-1.4038336573092982,2.3459844148373543,0.013575126347050614,-0.1838384591689997,-0.002317162873083594,0.32,0.004645812313994629,0.004844610741569362,0
3.5,0.003302727906945745,dt,1,0,-1.4035602868335764,2.3463111649498414,-1.40706869377496,2.34586261245008,-1.4042629560003652,2.3454616519421174,-1.4034012409130228,2.34650144275172,0.008474278249812046,-0.13301543075932631,-0.002455758899230918,0.32,0.0033522714675566162,0.004546142886766814,0
3.5500000000000003,0.0033426359917362314,dt,1,0,-1.4033967859176604,2.3465039522053504,-1.4068043630605773,2.346391273878845,-1.4042629560003652,2.3454616519421174,-1.4029682938977264,2.3470099782024074,0.005055669110693022,-0.1257878736036141,-0.0025801085148112173,0.32,0.003154840359109503,0.004267882381235352,0
3.6,0.003375545544963694,dt,1,0,-1.4032505686852057,2.346674177886157,-1.40658638703491,2.3468272259301797,-1.4042629560003652,2.3454616519421174,-1.40253820488492,2.347506500271889,0.004488040172406481,-0.14234586092056375,-0.0026836617650866537,0.32,0.003565714702164738,0.004127448845421229,0
3.6500000000000004,0.003402990803104118,dt,1,0,-1.4031233924667,2.346820121607498,-1.4064046037013134,2.347190792597373,-1.4042629560003652,2.3454616519421174,-1.4021135502131294,2.347988612333217,0.003871607436312351,-0.1526315329051086,-0.002772892862110592,0.32,0.003820695471174655,0.004066098170571915,0
3.7,0.0034259986438106814,dt,1,0,-1.4030120728399147,2.346945917492191,-1.406252211548137,2.3474955769037256,-1.4042629560003652,2.3454616519421174,-1.4016963423449764,2.3484546763444194,0.0033595632997971588,-0.1584810796196953,-0.002849971478177552,0.32,0.003965586279139923,0.004045995792285517,0
3.75,0.003445391627395604,dt,1,0,-1.4029118584149007,2.3470573718673595,-1.4061237623571543,2.347752475285691,-1.4042629560003652,2.3454616519421174,-1.401288133193841,2.3489036404655357,0.0029976663406804218,-0.1611975826642452,-0.002916882089459791,0.32,0.004032725867105614,0.004043341807249536,0
3.8000000000000003,0.0034618937825768195,dt,1,0,-1.4028179674595302,2.3471601157700475,-1.406014460532955,2.3479710789340897,-1.4042629560003652,2.3454616519421174,-1.4008900674597016,2.3493349371644103,0.0027836537888106133,-0.16170881221237157,-0.0029756082127104155,0.32,0.004045115485125223,0.0040436965428246735,0
3.85,0.0034761572650256166,dt,1,0,-1.402726209091457,2.347258909949889,-1.4059199865303795,2.34816002693924,-1.4042629560003652,2.3454616519421174,-1.4005029243185436,2.349748403835169,0.0026966563060229383,-0.16067814055918517,-0.003028134652183963,0.32,0.004019215771957862,0.004038800388651311,0
3.9000000000000004,0.0034887627996712466,dt,1,0,-1.397578217036087,2.3527130989636516,-1.4058364939249202,2.3483270121501594,-1.4042629560003652,2.3454616519421174,-1.4001271600005492,2.3501442104432386,0.15,-0.1447571473685315,-0.003076381019232516,0.32,0.008327463288506426,0.004896532968622334,0
3.95,0.003643036054606494,dt,1,0,-1.392390883525507,2.3581298850079784,-1.4048146668966064,2.3503706662067865,-1.4042629560003652,2.3454616519421174,-1.3996924172777243,2.350596111030939,0.15,-0.10015115820711638,-0.003970891435661078,0.32,0.007906889973712326,0.005498604369640333,0
4.0,0.003943308298071208,dt,1,0,-1.3871764902961923,2.3635206273733744,-1.4028258173429142,2.354348365314171,-1.4042629560003652,2.3454616519421174,-1.3991287147270073,2.3511737839508555,0.15,-0.034261114764861975,-0.005151888407052621,0.32,0.007548750889424076,0.005908633673597082,0
4.05,0.004305396407083849,dt,1,0,-1.3819528700802246,2.36890242928717,-1.4004275311553611,2.3591449376892775,-1.4042629560003652,2.3454616519421174,-1.3984103731264779,2.351897744235353,0.15,-0.08861458619371845,-0.006360022675929696,0.32,0.007820347853767621,0.00629097650963119,0
4.1000000000000005,0.0047107597260264995,dt,1,0,-1.3767054559081042,2.374261034003533,-1.3964307564015799,2.36356924359842,-1.4042629560003652,2.3454616519421174,-1.3930756966960653,2.3571694827894545,0.15,-0.05193912547352655,-0.007252400787132646,0.12,0.007611573127274269,0.006555095833159806,0
4.15,0.005146424239305515,dt,1,0,-1.3714441433842375,2.3796059933603666,-1.3918681927738332,2.368131807226167,-1.4042629560003652,2.3454616519421174,-1.3877603249682433,2.3624606852421177,0.15,-0.06890171981239769,-0.008293495530573963,0.12,0.00769526831050682,0.006783130328629209,0
4.2,0.005556767236358182,dt,1,0,-1.3661644482744164,2.3849327953603785,-1.3875708126196364,2.3724291873803636,-1.4042629560003652,2.3454616519421174,-1.3824827649636757,2.367789602617926,0.15,0.02521388212194149,-0.009480139828174604,0.12,0.0075264425466010434,0.006931792772223577,0
4.25,0.0059883418552563825,dt,1,0,-1.3608914728263424,2.3902662492060593,-1.3830510810398864,2.376948918960113,-1.4042629560003652,2.3454616519421174,-1.377258757120519,2.3731710282705425,0.15,-0.014510265157900992,-0.010806192809535977,0.12,0.007508767699952151,0.0070471877577692925,0
4.3,0.00643483825200701,dt,1,0,-1.3556146292748992,2.3955958760347964,-1.3789723096272617,2.382055380745476,-1.4042629560003652,2.3454616519421174,-1.3760751635377761,2.3744149384017246,0.15,-0.004376356770649517,-0.011505798661500994,0.32,0.007500797978323137,0.007137909801880062,0
4.3500000000000005,0.007061953456839858,dt,1,0,-1.3503366196323734,2.4009243480684477,-1.3748186196929075,2.390362760614185,-1.4042629560003652,2.3454616519421174,-1.3746191643367835,2.375949893845867,0.15,-0.07029545161132585,-0.009669247771649386,0.32,0.007703142642666947,0.007250956370037439,0
4.4,0.007644826487442447,dt,1,0,-1.3450399142622536,2.4062342362237805,-1.3709579672616434,2.3980840654767133,-1.4042629560003652,2.3454616519421174,-1.3729783463971454,2.3776454065243313,0.15,-0.06742243960548144,-0.007823584905055511,0.32,0.007687074596455518,0.007338180015321055,0
4.45,0.008141149611636242,dt,1,0,-1.3397253387424437,2.411526238401051,-1.3653411541663008,2.40232942291685,-1.4042629560003652,2.3454616519421174,-1.367709053479492,2.382982498630335,0.15,-0.03559315550880193,-0.008414353420133856,0.12,0.00755260189930734,0.007381064392118312,0
4.5,0.008609301962962914,dt,1,0,-1.334401353690894,2.416808774077303,-1.3591395513524498,2.405430224323775,-1.4042629560003652,2.3454616519421174,-1.3623964832570974,2.3882765138959083,0.15,0.009037830427380465,-0.009930676791805978,0.12,0.007503402660578116,0.007405532045810273,0
4.55,0.009080942349719288,dt,1,0,-1.3290797563159413,2.4220937150778155,-1.3528917426180813,2.4085541286909593,-1.4042629560003652,2.3454616519421174,-1.3570958859090154,2.393582516888134,0.15,0.04839033078371738,-0.01140299351541519,0.12,0.007596941165419656,0.0074438138697321505,0
4.6000000000000005,0.009725589647344119,dt,1,0,-1.3237709615071402,2.427391516289455,-1.3471760577712446,2.4156478844575107,-1.4042629560003652,2.3454616519421174,-1.351848612734185,2.398941259672473,0.15,0.08520076338412691,-0.010644244063243994,0.12,0.007796600624680908,0.007514371220721902,0
4.65,0.010321015051413501,dt,1,0,-1.3184847836371834,2.43271188502923,-1.3432322648469428,2.4235354703061147,-1.4042629560003652,2.3454616519421174,-1.3466403949033845,2.4043379685794766,0.15,-0.008294999916334339,-0.009029022717943477,0.12,0.007502866411562877,0.007512070258890098,0
4.7,0.010881779802981625,dt,1,0,-1.313196399599035,2.4380300608692207,-1.3390360926661145,2.430481953666943,-1.4042629560003652,2.3454616519421174,-1.3453657966502466,2.40564319522257,0.15,-0.02163149585842561,-0.007196313558565797,0.32,0.007519471458032917,0.007513550498718663,0
4.75,0.011418302203851571,dt,1,0,-1.3079022666502613,2.4433425138168436,-1.3319287934685349,2.434035603265732,-1.4042629560003652,2.3454616519421174,-1.3438799348606927,2.4071346296745824,0.15,-0.009831783119334837,-0.004804629720843914,0.32,0.007504026584079036,0.007511645715790737,0
