t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388,0.00751082541694947,0.0074827991999312626,0
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167,0.007510705096724387,0.007488380379289888,0
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023,0.00751057944012792,0.007492820191457495,0
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284,0.007510448897440503,0.007496345932654097,0
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495,0.007510313905580687,0.0074991395272394155,0
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513,0.007510174886670893,0.007501346599125712,0
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873,0.007510032247116931,0.007503083728723955,0
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047,0.007509886377063104,0.007504444258391786,0
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064,0.0075097376501118114,0.007505502936735792,0
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746,0.0075095864232468945,0.007506319634038013,0
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727,0.007509433036892492,0.007506942314608909,0
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309,0.007509277815084941,0.007507409414704116,0
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266,0.007509121065721695,0.007507751744907632,0
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567,0.007508963080868807,0.007507994012099868,0
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108,0.007508804137116245,0.007508156037103144,0
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457,0.007508644495964406,0.007508253728875397,0
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647,0.007508484404235188,0.007508299863947356,0
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068,0.007508324094504849,0.007508304710058854,0
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514,0.007508163785547234,0.007508276525156531,0
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443,0.0075080036827858115,0.007508221956682387,0
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498,0.00750784397875326,0.007508146361096562,0
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464,0.007507684853551234,0.0075080540595874965,0
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247,0.007507526475312967,0.007507948542732591,0
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326,0.007507369000661662,0.007507832634318406,0
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534,0.007507212575167588,0.007507708622488243,0
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477,0.007507057333796449,0.007507578364749886,0
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324,0.007506903401358024,0.007507443372071513,0
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568,0.007506750892939594,0.00750730487624513,0
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847,0.007506599914339106,0.0075071638838639255,0
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298,0.007506450562482712,0.007507021219587683,0
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304,0.007506302925836745,0.007506877560837497,0
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354,0.007506157084810033,0.007506733465632005,0
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401,0.00750601311214253,0.007506589394934111,0
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225,0.0075058710732847445,0.007506445730604237,0
2.9000000000000004,0.04737332958502588,main,0,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.357660015855245,2.789611581116781,-2.357660015855245,2.789611581116781,0.15,-0.011730183030889246,-0.009145612480994537,0.12443727544577363,0.007505731026769473,0.007506302789837284,0
2.95,0.04822384534633178,main,0,0,-2.3501675510675684,2.7892754689250654,-2.3751439483998475,2.8,-2.3501675510675684,2.7892754689250654,-2.3501675510675684,2.7892754689250654,0.15,-0.011588038688738207,-0.009460259511557462,0.12443740735720102,0.007505593024565397,0.007506160836782907,0
3.0,0.04907433900251168,main,0,0,-2.3426752822815695,2.7889350156414183,-2.3676510292002164,2.8,-2.3426752822815695,2.7889350156414183,-2.3426752822815695,2.7889350156414183,0.15,-0.011446324578037353,-0.009779254476258199,0.12443754837737013,0.007505457112425916,0.00750602009191151,0
3.0500000000000003,0.04992481051087485,main,0,0,-2.33518320956953,2.7885902744667446,-2.360158305124676,2.8,-2.33518320956953,2.7885902744667446,-2.33518320956953,2.7885902744667446,0.15,-0.01130509911013021,-0.010102542613111911,0.12443769889275859,0.007505323330222643,0.007505880739573737,0
3.1,0.05077525983907647,main,0,0,-2.3276913329210456,2.7882412984161435,-2.3526657764581866,2.8,-2.3276913329210456,2.7882412984161435,-2.3276913329210456,2.7882412984161435,0.15,-0.011164417612997628,-0.010430069311293956,0.12443785929494679,0.007505191712268058,0.007505742934112602,0
3.1500000000000004,0.05162568696482943,main,0,0,-2.320199652245543,2.787888140298152,-2.3451734433970994,2.7999999999999994,-2.320199652245543,2.787888140298152,-2.320199652245543,2.787888140298152,0.15,-0.011024332448269347,-0.010761780133478938,0.12443802998031774,0.007505062287630122,0.007505606804816106,0
3.2,0.05247609187561695,main,0,0,-2.312708167374791,2.787530852695103,-2.3376813060516892,2.8,-2.312708167374791,2.787530852695103,-2.312708167374791,2.787530852695103,0.15,-0.010884893124295636,-0.01109762083701595,0.12443821134975601,0.007504935080428873,0.00750547245993866,0
3.25,0.053326474568405884,main,0,0,-2.305216878065395,2.7871694879445617,-2.3301893644486764,2.8,-2.305216878065395,2.7871694879445617,-2.305216878065395,2.7871694879445617,0.15,-0.010746146405418149,-0.01143753739397383,0.12443840380834682,0.007504810110129858,0.0075053399899769006,0
3.3000000000000003,0.05417683504936107,main,0,0,-2.29772578400128,2.786804098121793,-2.3226976185337502,2.8,-2.29772578400128,2.786804098121793,-2.29772578400128,2.786804098121793,0.15,-0.010608136417549704,-0.011781476010110814,0.12443860776507593,0.007504687391817956,0.007505209470345112,0
3.35,0.05502717333356086,main,0,0,-2.2902348847961504,2.786434735023221,-2.315206068174068,2.8,-2.2902348847961504,2.786434735023221,-2.2902348847961504,2.786434735023221,0.15,-0.01047090475018311,-0.012129383142800113,0.12443882363253025,0.007504566936468022,0.007505080963569695,0
3.4000000000000004,0.05587748944471418,main,0,0,-2.2827441799959294,2.7860614501508456,-2.307714713160753,2.8,-2.2827441799959294,2.7860614501508456,-2.2827441799959294,2.7860614501508456,0.15,-0.010334490554939318,-0.012481205517956475,0.1244390518266007,0.007504448751200382,0.0075049545210958335,0
3.45,0.05672778341487947,main,0,0,-2.275253669081174,2.7856842946975764,-2.3002235532113664,2.8,-2.275253669081174,2.7856842946975764,-2.275253669081174,2.7856842946975764,0.15,-0.010198930640772663,-0.01283689014599888,0.12443929276618695,0.007504332839525545,0.007504830184781776,0
3.5,0.05757805528418562,main,0,0,-2.267763351469463,2.7853033195334476,-2.2927325879723703,2.8,-2.267763351469463,2.7853033195334476,-2.267763351469463,2.7853033195334476,0.15,-0.01006425956592753,-0.013196384336890065,0.12443954687290501,0.007504219201581071,0.007504707988141636,0
3.5500000000000003,0.05842830510055547,main,0,0,-2.2602732265177514,2.78491857519268,-2.2852418170215603,2.8,-2.2602732265177514,2.78491857519268,-2.2602732265177514,2.78491857519268,0.15,-0.009930509726757221,-0.01355963571428429,0.12443981457079785,0.00750410783435636,0.007504587957384581,0
3.6,0.059278532919431824,main,0,0,-2.252783293524702,2.7845301118615575,-2.277751239870481,2.8,-2.252783293524702,2.7845301118615575,-2.252783293524702,2.7845301118615575,0.15,-0.009797711443501476,-0.013926592228823025,0.12444009628604968,0.007503998731906573,0.00750447011228898,0
3.6500000000000004,0.06012873880350658,main,0,0,-2.2452935517329724,2.784137979367085,-2.270260855966811,2.8,-2.2452935517329724,2.784137979367085,-2.2452935517329724,2.784137979367085,0.15,-0.00966589304312326,-0.014297202170607773,0.12444039244670421,0.007503891885561823,0.007504354466943549,0
3.7,0.06097892282245295,main,0,0,-2.2378040003314763,2.7837422271663956,-2.2627706646967245,2.8,-2.2378040003314763,2.7837422271663956,-2.2378040003314763,2.7837422271663956,0.15,-0.009535080939292395,-0.014671414180884048,0.124440703482387,0.0075037872841204,0.00750424103037892,0
3.75,0.06182908505266125,main,0,0,-2.230314638457603,2.783342904336877,-2.255280665387216,2.8,-2.230314638457603,2.783342904336877,-2.230314638457603,2.783342904336877,0.15,-0.009405299709613076,-0.01504917726296846,0.12444102982403249,0.007503684914036699,0.007504129807110476,0
3.8000000000000003,0.0626792255769782,main,0,0,-2.2228254651994006,2.7829400595669904,-2.247790857308399,2.8,-2.2228254651994006,2.7829400595669904,-2.2228254651994006,2.7829400595669904,0.15,-0.009276572170179211,-0.015430440792449008,0.12444137190361607,0.00750358475960116,0.007504020797608613,0
3.85,0.06352934448445023,main,0,0,-2.2153364795977195,2.7825337411477506,-2.240301239675767,2.8,-2.2153364795977195,2.7825337411477506,-2.2153364795977195,2.7825337411477506,0.15,-0.0091489194475444,-0.015815154526686668,0.12444173015389105,0.007503486803107693,0.007503913998708429,0
3.9000000000000004,0.06437944187007066,main,0,0,-2.207847680648317,2.7821239969648417,-2.232811811652421,2.8,-2.207847680648317,2.7821239969648417,-2.207847680648317,2.7821239969648417,0.15,-0.009022361048191548,-0.016203268613646002,0.12444210500813131,0.007503391025016842,0.007503809403970113,0
3.95,0.06522951783453121,main,0,0,-2.200359067303919,2.7817108744913437,-2.2253225723512595,2.8,-2.200359067303919,2.7817108744913437,-2.200359067303919,2.7817108744913437,0.15,-0.008896914925576687,-0.016594733600085974,0.12444249689987931,0.007503297404108318,0.007503707003997754,0
4.0,0.06607957248397774,main,0,0,-2.1928706384762426,2.7812944207810397,-2.2178335208371274,2.8,-2.1928706384762426,2.7812944207810397,-2.1928706384762426,2.7812944207810397,0.15,-0.008772597544835291,-0.016989500439130084,0.12444290626270019,0.007503205917626376,0.007503606786723478,0
4.05,0.06692960592977046,main,0,0,-2.185382393037973,2.7808746824622856,-2.2103446561289335,2.8,-2.185382393037973,2.7808746824622856,-2.185382393037973,2.7808746824622856,0.15,-0.008649423945209577,-0.017387520497250095,0.12444333352994154,0.007503116541418747,0.0075035087376625325,0
4.1000000000000005,0.0677796182882487,main,0,0,-2.177894329824699,2.7804517057324145,-2.2028559772017173,2.8,-2.177894329824699,2.7804517057324145,-2.177894329824699,2.7804517057324145,0.15,-0.008527407800289856,-0.017788745560680105,0.12444377913449958,0.0075030292500677205,0.00750341284014357,0
4.15,0.06862960968050043,main,0,0,-2.1704064476368066,2.7800255363526545,-2.1953674829886847,2.8,-2.1704064476368066,2.7800255363526545,-2.1704064476368066,2.7800255363526545,0.15,-0.00840656147612653,-0.01819312784128825,0.12444424350859143,0.007502944017011422,0.007503319075517141,0
4.2,0.06947958023213632,main,0,0,-2.1629187452413268,2.779596219643537,-2.187879172383195,2.8,-2.1629187452413268,2.779596219643537,-2.1629187452413268,2.779596219643537,0.15,-0.008286896087287932,-0.01860061998192888,0.12444472708353378,0.007502860814664459,0.0075032274233466055,0
4.25,0.0703295300730688,main,0,0,-2.1554312213737403,2.779163800480777,-2.1803910442407095,2.8,-2.1554312213737403,2.779163800480777,-2.1554312213737403,2.779163800480777,0.15,-0.0081684215509241,-0.01901117506129706,0.12444523028952813,0.0075027796145258575,0.007503137861582456,0
4.3,0.07117945933729583,main,0,0,-2.1479438747397377,2.778728323291601,-2.1729030973806944,2.8,-2.1479438747397377,2.778728323291601,-2.1479438747397377,2.778728323291601,0.15,-0.008051146638915152,-0.01942474659830434,0.1244457535554523,0.007502700387285816,0.007503050366723128,0
4.3500000000000005,0.07202936816268968,dt,1,0,-2.140456704016937,2.7782898320515073,-2.165415330588484,2.8,-2.1479438747397377,2.778728323291601,-2.140456704016937,2.7782898320515073,0.15,-0.008051146638915152,-0.019841288556000224,0.12444629730865879,0.007502700387285707,0.0075029803708356445,0
4.4,0.07287925669079057,dt,1,0,-2.1329697104186525,2.7778483268315544,-2.157927742617097,2.8,-2.1479438747397377,2.778728323291601,-2.1329697078565557,2.7778483702814345,0.15,-0.010433154165788376,-0.020260755345056385,0.12444685570664178,0.007504534075554281,0.007503291111779372,0
4.45,0.07372912497936096,dt,1,0,-2.1254829481536643,2.7774029160239286,-2.150440332957642,2.8,-2.1479438747397377,2.778728323291601,-2.125482884885039,2.777403981045326,0.15,-0.014779334599293325,-0.020683145282762057,0.12444729718022327,0.007509095681704859,0.0075044520257644695,0
4.5,0.07457897122292292,dt,1,0,-2.1179965170765693,2.7769519728701906,-2.1429531175165275,2.8,-2.1479438747397377,2.778728323291601,-2.1179962337056444,2.7769567069480763,0.15,-0.01673809594905364,-0.021109348431650857,0.1244475045987072,0.007511664423414893,0.007505894505294555,0
4.55,0.07542879075740366,dt,1,0,-2.1105104660177028,2.7764947644450224,-2.13546613738462,2.8,-2.1479438747397377,2.778728323291601,-2.1105097528999703,2.7765065901340416,0.15,-0.01794198889396513,-0.02154098913145329,0.1244476043103495,0.007513401150838522,0.007507395834403349,0
4.6000000000000005,0.0762785786551868,dt,1,0,-2.103024828132545,2.776030840472485,-2.127979435974626,2.8,-2.1479438747397377,2.778728323291601,-2.103023441029424,2.7760536722861726,0.15,-0.018608010070030316,-0.021978796248215887,0.12444763705821933,0.007514413568218734,0.007508799381166427,0
4.65,0.07712833033793388,dt,1,0,-2.0955396251223757,2.7755599520604917,-2.1204930536220834,2.8,-2.1479438747397377,2.778728323291601,-2.0955372966366466,2.7755979946254423,0.15,-0.018894236607715727,-0.022423215695755158,0.12444763259040864,0.007514859952828012,0.007510011495498744,0
4.7,0.07797804186183838,dt,1,0,-2.088054870306192,2.775081992499843,-2.1130070250722532,2.8,-2.1479438747397377,2.778728323291601,-2.0880513182469023,2.7751395979104867,0.15,-0.01891558464187486,-0.022874492019199177,0.12444761211692215,0.007514893518138773,0.00751098790002675,0
4.75,0.07882771001269856,dt,1,0,-2.0805705708817173,2.774596954228354,-2.1055213786425186,2.8,-2.1479438747397377,2.778728323291601,-2.0805655043694307,2.7746785224374273,0.15,-0.018755370939152284,-0.023332727759702142,0.12444759044453035,0.007514642537201539,0.007511718827461709,0
4.800000000000001,0.07967733229547713,dt,1,0,-2.073086729601694,2.774104897630571,-2.098036136314363,2.8,-2.1479438747397377,2.778728323291601,-2.0730798534987653,2.7742148080398628,0.15,-0.01847379397658845,-0.023797926562263462,0.12444757769173341,0.0075142065891836115,0.007512216379806091,0
