t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
119.85000000000001,0.995,0,0.9685923188116632,-0.39040413093835974,0.49002684416056586,0.0034517569344488562,-1.7142001225259398,1.5800764807206595,main,0.014635053197184444,0.01813662203839439
119.9,0.995,0,0.9627108821798547,-0.38974783060659984,0.49002684416056586,0.0034517569344488562,-1.7209351719404649,1.5767766156652512,main,-0.11835882219665347,0.16504771392087247
119.95,0.995,0,0.955250535451228,-0.3889776185003149,0.49002684416056586,0.0034517569344488562,-1.7276368865047462,1.5734095662300782,main,-0.15,0.2
120.0,0.995,0,0.9477828597441343,-0.3882820471282158,0.49002684416056586,0.0034517569344488562,-1.7343045960529122,1.569975669117278,main,-0.15,0.2
120.05000000000001,0.995,0,0.9403086018199216,-0.38766118604685995,0.49002684416056586,0.0034517569344488562,-1.7409376338195641,1.5664752677137004,main,-0.15,0.2
120.10000000000001,0.995,0,0.9328285090981535,-0.3871150973418382,0.49002684416056586,0.0034517569344488562,-1.747535336506453,1.5629087120565688,main,-0.15,0.2
120.15,0.995,0,0.9253433295818689,-0.38664383562156596,0.49002684416056586,0.0034517569344488562,-1.7540970443488082,1.5592763587984766,main,-0.15,0.2
120.2,0.995,0,0.9178538117827819,-0.38624744801182254,0.49002684416056586,0.0034517569344488562,-1.7606221011813137,1.5555785711717227,main,-0.15,0.2
120.25,0.995,0,0.910360704646431,-0.3859259741510386,0.49002684416056586,0.0034517569344488562,-1.7671098545037236,1.5518157189519886,main,-0.15,0.2
120.30000000000001,0.995,0,0.9028647574772857,-0.38567944618633226,0.49002684416056586,0.0034517569344488562,-1.7735596555461122,1.5479881784213603,main,-0.15,0.2
120.35000000000001,0.995,0,0.8953667198638162,-0.3855078887702946,0.49002684416056586,0.0034517569344488562,-1.77997085933375,1.5440963323307013,main,-0.15,0.2
120.4,0.995,0,0.8880242736199917,-0.38541333987666027,0.49002684416056586,0.0034517569344488562,-1.7862094849803418,1.5402233481610426,main,-0.14686109946032636,0.2
120.45,0.995,0,0.8811177125620095,-0.3853934743602622,0.49002684416056586,0.0034517569344488562,-1.7920405711306466,1.5365220761372511,main,-0.13813179255533833,0.2
120.5,0.995,0,0.8746334879255354,-0.3854396666999772,0.49002684416056586,0.0034517569344488562,-1.7974801791675339,1.532992491562044,main,-0.12968778333907488,0.2
120.55000000000001,0.995,0,0.868558026674978,-0.38554371113971553,0.49002684416056586,0.0034517569344488562,-1.8025441649557048,1.529634202922027,main,-0.12152704168614598,0.2
120.60000000000001,0.995,0,0.862877779844318,-0.38569781814567616,0.49002684416056586,0.0034517569344488562,-1.807248140010414,1.5264464808966327,main,-0.1136467386712145,0.2
120.65,0.995,0,0.8575792662232795,-0.3858946088955621,0.49002684416056586,0.0034517569344488562,-1.811607437648283,1.5234282865198505,main,-0.1060433367856195,0.2
120.7,0.995,0,0.8526491115464416,-0.38612710806439743,0.49002684416056586,0.0034517569344488562,-1.8156370838449305,1.5205782983565594,main,-0.09871267598653252,0.2
120.75,0.995,0,0.8480740833766047,-0.386388735156576,0.49002684416056586,0.0034517569344488562,-1.8193517725038066,1.5178949385860887,main,-0.09165005507944446,0.2
120.80000000000001,0.995,0,0.8438411218988182,-0.3866732946170775,0.49002684416056586,0.0034517569344488562,-1.8227658448284618,1.5153763979131973,main,-0.08485030809369029,0.2
120.85000000000001,0.995,0,0.8399373668589971,-0.3869749649370661,0.49002684416056586,0.0034517569344488562,-1.825893272485257,1.5130206592510358,main,-0.07830787544785237,0.2
120.9,0.995,0,0.8363501808920288,-0.38728828695088574,0.49002684416056586,0.0034517569344488562,-1.8287476442440667,1.5108255201418976,main,-0.07201686981800445,0.2
120.95,0.995,0,0.8330671694896928,-0.3876081515032312,0.49002684416056586,0.0034517569344488562,-1.831342155789779,1.508788613899853,main,-0.06597113671816068,0.2
121.0,0.995,0,0.830076197859508,-0.3879297866473693,0.49002684416056586,0.0034517569344488562,-1.8336896024063667,1.5069074294748732,main,-0.06016430988057672,0.2
121.05000000000001,0.995,0,0.8273654049226358,-0.38824874451798036,0.49002684416056586,0.0034517569344488562,-1.835802374247133,1.50517933005103,main,-0.0545898615855408,0.2
121.10000000000001,0.995,0,0.8249232146929621,-0.388560888005696,0.49002684416056586,0.0034517569344488562,-1.8376924539186799,1.503601570402021,main,-0.04924114813785982,0.19938189081605479
121.15,0.995,0,0.8227378978547863,-0.38886237025975984,0.49002684416056586,0.0034517569344488562,-1.8393717969885222,1.5021710781488078,main,-0.04412029570494774,0.19426458914357853
121.2,0.995,0,0.820794774030059,-0.3891496996554592,0.49002684416056586,0.0034517569344488562,-1.8408546547548836,1.5008828929041331,main,-0.03928505252564113,0.1892011622943
121.25,0.995,0,0.8190796478753153,-0.3894199187600936,0.49002684416056586,0.0034517569344488562,-1.8421545821890626,1.4997318652080875,main,-0.03472564522767063,0.18419922844952996
121.30000000000001,0.995,0,0.8175788264255491,-0.3896705606349661,0.49002684416056586,0.0034517569344488562,-1.8432844468431417,1.4987127026906348,main,-0.030432130214744668,0.17926552674501606
121.35000000000001,0.995,0,0.816279131342533,-0.38989960648268546,0.49002684416056586,0.0034517569344488562,-1.844256441327669,1.497820012357304,main,-0.026394463882970953,0.17440595835246997
121.4,0.995,0,0.8151679065763479,-0.3901054449153616,0.49002684416056586,0.0034517569344488562,-1.8450820987822074,1.4970483390396916,main,-0.02260256570701502,0.16962563214564996
121.45,0.995,0,0.8142330219372524,-0.39028683305551576,0.49002684416056586,0.0034517569344488562,-1.8457723108057709,1.4963922000998826,main,-0.019046374414099315,0.16492891342013738
121.5,0.995,0,0.8134628730565181,-0.39044285962440356,0.49002684416056586,0.0034517569344488562,-1.8463373473605165,1.495846116516082,main,-0.01571589753969327,0.16031947436330252
121.55000000000001,0.995,0,0.8128463781911398,-0.3905729101220851,0.49002684416056586,0.0034517569344488562,-1.8467868782091572,1.4954046405064219,main,-0.012601254715067928,0.15580034518406372
121.60000000000001,0.995,0,0.8123729722999063,-0.3906766341598661,0.49002684416056586,0.0034517569344488562,-1.847129995493205,1.4950623798699827,main,-0.009692715076140557,0.15137396500759193
121.65,0.995,0,0.812032598788442,-0.39075391496840167,0.49002684416056586,0.0034517569344488562,-1.847375237104424,1.494814019239445,main,-0.006980729207595487,0.1470422318161968
121.7,0.995,0,0.8118156992896097,-0.3908048410734075,0.49002684416056586,0.0034517569344488562,-1.8475306105450624,1.4946543384494013,main,-0.00445595604847096,0.14280655087353722
121.75,0.995,0,0.8117132018139815,-0.3908296801050865,0.49002684416056586,0.0034517569344488562,-1.8476036170130372,1.4945782282290707,main,-0.002109285187442078,0.13866788120524332
121.80000000000001,0.995,0,0.8117165075736569,-0.3908288546865363,0.49002684416056586,0.0034517569344488562,-1.8476012754859568,1.4945807034288092,main,6.81450300882569e-05,0.1346267798258084
121.85000000000001,0.995,0,0.8118174767521037,-0.39080292033001496,0.49002684416056586,0.0034517569344488562,-1.8475301466124723,1.494656913987141,main,0.002084933173452319,0.1306834435004729
121.9,0.995,0,0.8120084134633374,-0.39075254525747904,0.49002684416056586,0.0034517569344488562,-1.8473963562509081,1.4948021538397376,main,0.003949403784358707,0.12683774791329439
121.95,0.995,0,0.8122820501159443,-0.3906784920527476,0.49002684416056586,0.0034517569344488562,-1.8472056185234278,1.4950118679644324,main,0.0056695994490239265,0.1230892841803305
122.0,0.995,0,0.8126315313714024,-0.3905816010465109,0.49002684416056586,0.0034517569344488562,-1.846963258279257,1.4952816577475074,main,0.00725327553608987,0.11943739270154141
122.05000000000001,0.995,0,0.8130503978619804,-0.39046277533173407,0.49002684416056586,0.0034517569344488562,-1.8466742328828272,1.495607284846564,main,0.008707897275952892,0.11588119438832511
122.10000000000001,0.995,0,0.8135325698112583,-0.3903229673053969,0.49002684416056586,0.0034517569344488562,-1.846343153262308,1.4959846737146771,main,0.010040638882038655,0.11241961933707245
122.15,0.995,0,0.8140723306800137,-0.3901631666325992,0.49002684416056586,0.0034517569344488562,-1.845974304171062,1.4964099129395296,main,0.011258384439450791,0.10905143304428355
122.2,0.995,0,0.8146643109418221,-0.38998438953050923,0.49002684416056586,0.0034517569344488562,-1.8455716636292712,1.4968792555400987,main,0.012367730310812453,0.10577526027690132
122.25,0.995,0,0.8153034720761552,-0.38978766927216457,0.49002684416056586,0.0034517569344488562,-1.8451389215255891,1.4973891183524177,main,0.013374988832669077,0.10258960672383388
122.30000000000001,0.995,0,0.815985090851939,-0.389574047813501,0.49002684416056586,0.0034517569344488562,-1.8446794973693423,1.4979360806251198,main,0.014286193098269923,0.09949287856216749
122.35000000000001,0.995,0,0.8167047439613552,-0.3893445684509703,0.49002684416056586,0.0034517569344488562,-1.8441965571927739,1.498516881935015,main,0.01510710264372117,0.09648340007525691
122.4,0.995,0,0.817458293052006,-0.3891002694215374,0.49002684416056586,0.0034517569344488562,-1.8436930296102603,1.4991284195229444,main,0.015843209874297243,0.09355942946049955
122.45,0.995,0,0.8182418701953202,-0.38884217836156915,0.49002684416056586,0.0034517569344488562,-1.8431716210475257,1.4997677451406597,main,0.01649974708606189,0.09071917296284016
122.5,0.995,0,0.8190518638201106,-0.38857130754601665,0.49002684416056586,0.0034517569344488562,-1.8426348301588016,1.5004320614905275,main,0.01708169395486378,0.08796079746643937
122.55000000000001,0.995,0,0.8198849051324087,-0.3882886498342494,0.49002684416056586,0.0034517569344488562,-1.842084961453771,1.5011187183314934,main,0.0175937853802636,0.08528244167202303
122.60000000000001,0.995,0,0.8207378550359733,-0.38799517525383975,0.49002684416056586,0.0034517569344488562,-1.8415241381591523,1.5018252083169499,main,0.018040519586057735,0.08268222598150465
122.65,0.995,0,0.8216077915620909,-0.38769182815845893,0.49002684416056586,0.0034517569344488562,-1.8409543143420195,1.5025491626229512,main,0.01842616639184097,0.08015826120493807
122.7,0.995,0,0.822491997812368,-0.3873795249007747,0.49002684416056586,0.0034517569344488562,-1.8403772863235703,1.503288346418576,main,0.0187547755815895,0.07770865619794087
122.75,0.995,0,0.8233879504140454,-0.38705915196580515,0.49002684416056586,0.0034517569344488562,-1.8397947034130944,1.504040654224155,main,0.019030185305598024,0.07533152453060621
122.80000000000001,0.995,0,0.8242933084838736,-0.38673156451454915,0.49002684416056586,0.0034517569344488562,-1.8392080779924953,1.5048041051975187,main,0.019256030461374446,0.0730249902818082
122.85000000000001,0.995,0,0.8252059030936902,-0.38639758529186696,0.49002684416056586,0.0034517569344488562,-1.838618794981926,1.5055768383833623,main,0.019435751007355673,0.07078719304579417
122.9,0.995,0,0.8261237272284571,-0.38605800385650985,0.49002684416056586,0.0034517569344488562,-1.838028120716988,1.5063571079562277,main,0.01957260017064258,0.06861629223112442
122.95,0.995,0,0.8270449262255908,-0.3857135760948904,0.49002684416056586,0.0034517569344488562,-1.8374372112675819,1.5071432784834653,main,0.01966965251644634,0.066510470725481
123.0,0.995,0,0.8279677886828936,-0.38536502398364375,0.49002684416056586,0.0034517569344488562,-1.836847120227922,1.5079338202307921,main,0.019729811852659318,0.06446793799362316
123.05000000000001,0.995,0,0.8288907378212008,-0.3850130355692559,0.49002684416056586,0.0034517569344488562,-1.8362588060064906,1.5087273045297085,main,0.0197558189479988,0.062486932669871265
123.10000000000001,0.995,0,0.8298123232869754,-0.38465826513603224,0.49002684416056586,0.0034517569344488562,-1.8356731386438458,1.5095223992230309,main,0.019750259046572183,0.06056572470097543
123.15,0.995,0,0.8307312133794404,-0.3843013335364584,0.49002684416056586,0.0034517569344488562,-1.8350909061852358,1.5103178642021127,main,0.019715569165558222,0.05870261709005309
123.2,0.995,0,0.8316461876864217,-0.38394282866057006,0.49002684416056586,0.0034517569344488562,-1.8345128206339463,1.5111125470469393,main,0.01965404516603672,0.056895947287491144
123.25,0.995,0,0.8325561301128367,-0.38358330602331053,0.49002684416056586,0.0034517569344488562,-1.8339395235102351,1.5119053787781638,main,0.01956784858988872,0.055144088270270064
123.30000000000001,0.995,0,0.8334600222856852,-0.38322328945102746,0.49002684416056586,0.0034517569344488562,-1.8333715910396078,1.512695369728278,main,0.019459013258180863,0.05344544934708262
123.35000000000001,0.995,0,0.834356937319444,-0.3828632718502477,0.49002684416056586,0.0034517569344488562,-1.8328095389930734,1.5134816055374603,main,0.01932945162857949,0.051798476722870634
123.4,0.995,0,0.8352460339259272,-0.38250371604369066,0.49002684416056586,0.0034517569344488562,-1.832253827200914,1.5142632432781968,main,0.019180960911162642,0.05020165385297248
123.45,0.995,0,0.836126550852913,-0.38214505566013895,0.49002684416056586,0.0034517569344488562,-1.831704863760395,1.5150395077115,main,0.01901522894353827,0.04865350161393478
123.5,0.995,0,0.83699780163616,-0.3817876960662995,0.49002684416056586,0.0034517569344488562,-1.8311630089567696,1.515809687676447,main,0.018833839827477578,0.0471525783152027
123.55000000000001,0.995,0,0.8378591696498043,-0.3814320153301596,0.49002684416056586,0.0034517569344488562,-1.830628578915872,1.5165731326138046,main,0.018638279330351448,0.04569747957329873
123.60000000000001,0.995,0,0.8387101034405477,-0.3810783652065922,0.49002684416056586,0.0034517569344488562,-1.8301018490055727,1.5173292492236765,main,0.018429940055553568,0.04428683806776401
123.65,0.995,0,0.839550112331501,-0.3807270721370905,0.49002684416056586,0.0034517569344488562,-1.82958305700238,1.5180774982564083,main,0.018210126386825454,0.04291932319600633
123.7,0.995,0,0.840378762282019,-0.3803784382565336,0.49002684416056586,0.0034517569344488562,-1.8290724060385246,1.5188173914353733,main,0.017980059211978233,0.041593640642287544
123.75,0.995,0,0.8411956719903629,-0.38003274240080565,0.49002684416056586,0.0034517569344488562,-1.828570067343944,1.519548488509763,main,0.017740880431974915,0.04030853187435046
123.80000000000001,0.995,0,0.842000509226525,-0.37969024110991767,0.49002684416056586,0.0034517569344488562,-1.8280761827967251,1.5202703944350686,main,0.017493657261681977,0.03906277357963284
123.85000000000001,0.995,0,0.842792987383063,-0.3793511696220279,0.49002684416056586,0.0034517569344488562,-1.8275908672947196,1.5209827566785956,main,0.017239386328864292,0.037855177051621225
123.9,0.995,0,0.8435728622323002,-0.3790157428544227,0.49002684416056586,0.0034517569344488562,-1.8271142109602694,1.5216852626470596,main,0.016978997578172506,0.036684587535644964
123.95,0.995,0,0.8443399288787554,-0.37868415636811964,0.49002684416056586,0.0034517569344488562,-1.826646281189221,1.522377637233082,main,0.016713357986984673,0.035549883542281835
124.0,0.995,0,0.8450940188961629,-0.37835658731328786,0.49002684416056586,0.0034517569344488562,-1.826187124554707,1.5230596404772228,main,0.01644327510001456,0.03444997613555367
124.05000000000001,0.995,0,0.8458349976389388,-0.37803319535315655,0.49002684416056586,0.0034517569344488562,-1.825736768575495,1.5237310653420522,main,0.01616950038960091,0.03338380820218534
124.10000000000001,0.995,0,0.8465627617184256,-0.3777141235645073,0.49002684416056586,0.0034517569344488562,-1.8252952233580797,1.52439173559466,main,0.015892732448552244,0.03235035370740402
124.15,0.995,0,0.8472772366347159,-0.3773994993132208,0.49002684416056586,0.0034517569344488562,-1.824862483121091,1.5250415037939404,main,0.015613620022346314,0.031348616942041496
124.2,0.995,0,0.847978374555308,-0.37708943510368187,0.49002684416056586,0.0034517569344488562,-1.8244385276100346,1.5256802493789539,main,0.015332764887379946,0.030377631765072133
124.25,0.995,0,0.8486661522322866,-0.37678402940113914,0.49002684416056586,0.0034517569344488562,-1.8240233234098535,1.5263078768546492,main,0.015050724581836594,0.029436460845150614
124.30000000000001,0.995,0,0.8493405690501421,-0.3764833674263756,0.49002684416056586,0.0034517569344488562,-1.8236168251623008,1.526924314071251,main,0.014768014995590967,0.02852419490421665
124.35000000000001,0.995,0,0.8500016451967495,-0.3761875219222713,0.49002684416056586,0.0034517569344488562,-1.823218976694653,1.5275295105936322,main,0.014485112825408708,0.02763995196579161
124.4,0.995,0,0.8506494199504203,-0.3758965538920374,0.49002684416056586,0.0034517569344488562,-1.822829712065855,1.5281234361570475,main,0.014202457901525162,0.026782876610198292
124.45,0.995,0,0.8512839500763126,-0.37561051330907413,0.49002684416056586,0.0034517569344488562,-1.8224489565357818,1.5287060792056506,main,0.01392045539149983,0.02595213923859252
124.5,0.995,0,0.8519053083258447,-0.37532943979855166,0.49002684416056586,0.0034517569344488562,-1.8220766274629168,1.529277445510291,main,0.013639477887059603,0.025146935347385435
124.55000000000001,0.995,0,0.8525135820330996,-0.37505336329094346,0.49002684416056586,0.0034517569344488562,-1.821712635135392,1.5298375568621612,main,0.013359867379442725,0.024366484814369538
124.60000000000001,0.995,0,0.8531088718025344,-0.3747823046478502,0.49002684416056586,0.0034517569344488562,-1.82135688354,1.5303864498389474,main,0.01308193712856448,0.023610031197628834
124.65,0.995,0,0.853691290282619,-0.3745162762605445,0.49002684416056586,0.0034517569344488562,-1.8210092710734742,1.5309241746402282,main,0.012805973431123496,0.02287684104809684
