t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0076924269451498165,main,0,0,0.08240288744987848,1.1965210644186477,0.05797644669672481,1.1985890485958888,0.08240288744987848,1.1965210644186477,0.08240288744987848,1.1965210644186477,0.15,-0.1729907603461705,-0.0004902030785234491,0.2800454027371273
0.55,0.008667807686114826,main,0,0,0.08987128392252901,1.1958332751142084,0.06531940112612429,1.1981839265107492,0.08987128392252901,1.1958332751142084,0.08987128392252901,1.1958332751142084,0.15,-0.17040225699257994,-0.0005954212530324058,0.2800539444720613
0.6000000000000001,0.009648927186625975,main,0,0,0.09733354935110312,1.1950818799628349,0.0727055586331106,1.1977764208453974,0.09733354935110312,1.1950818799628349,0.09733354935110312,1.1950818799628349,0.15,-0.16789978970693806,-0.0007636606258486247,0.28006261424825063
0.65,0.01063460420972356,main,0,0,0.1047892439461755,1.194267866384933,0.08012147095265545,1.1972947951044923,0.1047892439461755,1.194267866384933,0.1047892439461755,1.194267866384933,0.15,-0.16555859269717677,-0.0009223219373454728,0.28007132059143874
0.7000000000000001,0.011622923596670045,main,0,0,0.1122379448250912,1.193392163686273,0.0875544448753525,1.1967671888996496,0.1122379448250912,1.193392163686273,0.1122379448250912,1.193392163686273,0.15,-0.16332741283341712,-0.0010983265838259246,0.28008002707686286
0.75,0.012613027731707383,main,0,0,0.11967924609658787,1.1924556620115163,0.0950000786025107,1.1962289598331748,0.11967924609658787,1.1924556620115163,0.11967924609658787,1.1924556620115163,0.15,-0.16115408516393206,-0.0013261101837662367,0.2800886855427185
0.8,0.01360528214728652,main,0,0,0.1271127598283276,1.1914592315824162,0.10245338078981671,1.195581807937102,0.1271127598283276,1.1914592315824162,0.1271127598283276,1.1914592315824162,0.15,-0.1591565536161341,-0.0015066925788813925,0.280097211941905
0.8500000000000001,0.014598136441742088,main,0,0,0.13453810885220802,1.1904036787066405,0.10991118895711299,1.1949342647978698,0.13453810885220802,1.1904036787066405,0.13453810885220802,1.1904036787066405,0.15,-0.15718856003977125,-0.0017474265258125427,0.2801056184155777
0.9,0.015592594126507162,main,0,0,0.14195493258668399,1.189289800036536,0.11737482420403636,1.1942200748713612,0.14195493258668399,1.189289800036536,0.14195493258668399,1.189289800036536,0.15,-0.15533380256265425,-0.0019817846952244807,0.2801138172725279
0.9500000000000001,0.016586990064117884,main,0,0,0.14936288156191238,1.1881183513691107,0.12483307380534137,1.1934539886068536,0.14936288156191238,1.1881183513691107,0.14936288156191238,1.1881183513691107,0.15,-0.15356184267507528,-0.002222833781558974,0.28012182997130974
1.0,0.017581262029539926,main,0,0,0.15676161777501638,1.1868900588758895,0.13228990505902283,1.1926835840326762,0.15676161777501638,1.1868900588758895,0.15676161777501638,1.1868900588758895,0.15,-0.15181161230216017,-0.00251760009543706,0.28012963305889726
1.05,0.01857711625579203,main,0,0,0.16415081747931187,1.1856056416033338,0.13974608514947223,1.1917988545149465,0.16415081747931187,1.1856056416033338,0.16415081747931187,1.1856056416033338,0.15,-0.15022358785391243,-0.002756136974219067,0.2801371255151432
1.1,0.01957241451998752,main,0,0,0.17153016134549873,1.1842657594799475,0.14719810262946292,1.1909146189209552,0.17153016134549873,1.1842657594799475,0.17153016134549873,1.1842657594799475,0.15,-0.14864212198889515,-0.003051640017368664,0.28014438610823145
1.1500000000000001,0.020569346712044877,main,0,0,0.17889934335473592,1.1828710707997272,0.15465460801209713,1.189967773301626,0.17889934335473592,1.1828710707997272,0.17889934335473592,1.1828710707997272,0.15,-0.14715359229094008,-0.0033418560557322684,0.2801513019301281
1.2000000000000002,0.02156540863186842,main,0,0,0.18625806431799877,1.181422200279344,0.16209748403156837,1.188965534409335,0.18625806431799877,1.181422200279344,0.18625806431799877,1.181422200279344,0.15,-0.14573424134414847,-0.0036312412233303784,0.28015795760500356
1.25,0.022560771086696782,main,0,0,0.19360603251328848,1.1799197478171972,0.16953505997904778,1.187963484485128,0.19360603251328848,1.1799197478171972,0.19360603251328848,1.1799197478171972,0.15,-0.1443149130622306,-0.003975307095108313,0.280164342862381
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043
3.1,0.059623411948895706,main,0,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.45566085915190085,1.0906404644697378,0.45566085915190085,1.0906404644697378,0.15,-0.12121483622386972,-0.017599540956366136,0.2802108398764523
3.1500000000000004,0.06063619781606743,main,0,0,0.4624220149923083,1.0873944250827734,0.4461971763558304,1.1139354915973434,0.4624220149923083,1.0873944250827734,0.4624220149923083,1.0873944250827734,0.15,-0.1210667551636353,-0.017967825869254404,0.28020870224484423
3.2,0.06164325023067237,main,0,0,0.4691633977061378,1.084107517857785,0.4532319697134788,1.1110782054431454,0.4691633977061378,1.084107517857785,0.4691633977061378,1.084107517857785,0.15,-0.12091310392522342,-0.018320305621765887,0.280206774699535
3.25,0.06264620061916604,main,0,0,0.4758847858350588,1.0807799148735935,0.4602381082507605,1.1082325578712515,0.4758847858350588,1.0807799148735935,0.4758847858350588,1.0807799148735935,0.15,-0.12068920862586142,-0.01871867014363296,0.2802049832795262
3.3000000000000003,0.06365815107271201,main,0,0,0.4825859714189726,1.0774118127715269,0.46726150445240966,1.105251562014291,0.4825859714189726,1.0774118127715269,0.4825859714189726,1.0774118127715269,0.15,-0.12061394121078621,-0.01904407588096542,0.2802027291732967
3.35,0.06466458507359439,main,0,0,0.4892667232641932,1.0740033593418052,0.47424614103477186,1.1022856778981702,0.4892667232641932,1.0740033593418052,0.4892667232641932,1.0740033593418052,0.15,-0.12045790018193978,-0.01941453787351163,0.28020070010765646
3.4000000000000004,0.06567947479018596,main,0,0,0.4959268253037242,1.070554730509496,0.4812650447300116,1.0992386127875566,0.4959268253037242,1.070554730509496,0.4959268253037242,1.070554730509496,0.15,-0.12037523686681578,-0.019769583382342887,0.2801982643172906
3.45,0.0666880176058572,dt,0,1,0.5025660503605667,1.0670660788151312,0.48821664795003894,1.096156667358461,0.5025660503605667,1.0670660788151312,0.4892876002468817,1.0740433822038609,0.15,-0.12037523686681578,-0.020112081798279995,0.28019608596179263
3.5,0.06769203186457902,dt,0,1,0.5091841579262383,1.0635375306364605,0.49513591760307135,1.0930860880850122,0.5091841753622552,1.0635375633394637,0.48268359308403036,1.077598250611131,0.15,-0.10668660972635188,-0.020497548480361654,0.2801941138727832
3.5500000000000003,0.06870585882242192,dt,0,1,0.515783348979881,1.0599737296547105,0.502074291833251,1.0898783410812298,0.5157809922763138,1.0599693695943888,0.4761154642103831,1.0812189802474284,0.15,-0.12578137471463394,-0.020811191300735422,0.28018714337761974
3.6,0.06971363563254775,dt,0,1,0.5223599966854923,1.0563684966585953,0.5089712603889377,1.0866897367359276,0.5223561491898784,1.0563614184359051,0.46958387043335387,1.0849052090428062,0.15,-0.14476807470198705,-0.021165988840976008,0.2801868563015266
3.6500000000000004,0.07073058141604141,dt,0,1,0.5289103761977058,1.0527157540936212,0.515902849423544,1.0834125138724915,0.5289094759092102,1.052713966049692,0.46308946490687736,1.088656568377457,0.15,-0.15738947087344163,-0.021502815126960863,0.2801925554428848
3.7,0.07174057137113772,dt,0,1,0.5354318080187177,1.049011577126481,0.5227637869722203,1.0801084604878255,0.5354409622530752,1.0490275469009915,0.4566328970660943,1.0924726831185734,0.15,-0.16557811941691397,-0.021840668784353593,0.28020299987206626
3.75,0.07274557938602676,dt,0,1,0.5419223501681154,1.045253537397195,0.5295875376125213,1.07681389817468,0.5419507278536989,1.0453029057337195,0.45021481256240825,1.0963531716578614,0.15,-0.17068589839465292,-0.02223053688657479,0.2802168773639688
3.8000000000000003,0.0737611441447919,dt,0,1,0.5483805841222128,1.041440242995481,0.5364331748104739,1.0733833861291064,0.5484389956842721,1.0415409407473397,0.4438358531989212,1.1002976459497007,0.15,-0.17367704775409498,-0.022570261251012278,0.28023262123723836
3.85,0.07477003781675255,dt,0,1,0.5548054609029025,1.0375710107262892,0.5432338440833528,1.0699754085831226,0.554906027173457,1.03774258535087,0.4374966568662538,1.1043057115499493,0.15,-0.17520110812107567,-0.022975206544384376,0.28025039597892093
3.9000000000000004,0.0757887843135825,dt,0,1,0.5611961969116844,1.0336456453590834,0.550068468269321,1.066470627647107,0.5613521477844172,1.0339088496963218,0.4311978574787565,1.108376967655387,0.15,-0.17573310376005868,-0.023374783976542423,0.28026894511736977
3.95,0.07679987791324104,dt,0,1,0.5675521958345204,1.0296642790492712,0.5568293402554398,1.0629483208757295,0.5677777006275393,1.030040740253681,0.42494008491111923,1.112511007143796,0.15,-0.17558067956701112,-0.02379211747209879,0.280288777974599
4.0,0.07780545943243783,dt,0,1,0.5738729977248004,1.0256272673495317,0.5635471611381415,1.059433553245865,0.5741830608344739,1.02613928403588,0.4187239649353839,1.1167074166146727,0.15,-0.17496116334968922,-0.024262740813490672,0.2803095533233329
4.05,0.07882251865755613,dt,0,1,0.5801582421930837,1.0215351160847426,0.5702912883322409,1.0557838141241018,0.5805686351091169,1.022205527411098,0.412550119158368,1.120965776430567,0.15,-0.17364121670363736,-0.024692481664666872,0.28033013756790465
4.1000000000000005,0.07983224190756845,dt,0,1,0.5864077219178232,1.017388550859153,0.5769867706215148,1.052160400308358,0.5869348165703419,1.0182404632750774,0.4064191649595043,1.1252856607590458,0.15,-0.17147211712326976,-0.0251891160374476,0.2803512042606166
4.15,0.08085276334613939,dt,0,1,0.5926214213742369,1.0131885581132825,0.5837164619432691,1.0484304203377923,0.5932820227824548,1.0142450942932544,0.40033171542910373,1.1296666376152762,0.15,-0.168814771671082,-0.02567433344441126,0.2803712657479971
4.2,0.08186488041692473,dt,0,1,0.5987994488612739,1.0089362673930453,0.5903697935480443,1.0446931849880128,0.5996106488207096,1.0102203592127896,0.39428837930704635,1.1341082689052233,0.15,-0.17512019545557972,-0.026181917853328962,0.2803911103295845
4.25,0.08288769687558473,dt,0,1,0.6049400068988808,1.0046300455006225,0.5970827919316715,1.0408977963425217,0.6059210901478433,1.0061671715466678,0.38828976092190837,1.1386101104694595,0.15,-0.17888175581182514,-0.02673219974253457,0.2804139362884989
4.3,0.08390139125480942,dt,0,1,0.6110418046127774,1.0002690748909202,0.6036867252802287,1.0370502697198671,0.6122138145325076,1.002086531913148,0.38233646013052935,1.1431717121275797,0.15,-0.18087687749898768,-0.02725039413100555,0.2804399206730553
4.3500000000000005,0.0849085061200539,dt,0,1,0.6171039133922643,0.9958530996706922,0.6102477949484876,1.0332277159645002,0.6184893413243882,0.9979794936269388,0.37642907225802746,1.1477926177232198,0.15,-0.18165154438301526,-0.027836516651937177,0.28046818764799925
4.4,0.08592862248014234,dt,0,1,0.6231256642475749,0.9913822477790984,0.616850218809843,1.0292827422284259,0.6247482459072385,0.9938471682013734,0.37056818803826713,1.1524723651696707,0.15,-0.1816124296305201,-0.028406204388202533,0.28049687025762177
4.45,0.0869401771050855,dt,0,1,0.6291065692789772,0.9868568997255951,0.6233789373045091,1.0253400426597066,0.6309911054992652,0.9896906427155571,0.3647543935547862,1.1572104864960877,0.15,-0.18101386943540615,-0.02900948715107527,0.28052698557280054
4.5,0.08796410395345797,dt,0,1,0.635046272370063,0.9822776064187904,0.6299722869869059,1.021324358700682,0.6372185262775597,0.9855110218655199,0.3590409492847578,1.1619626916096122,0.15,-0.17936921536691255,-0.029652593829983837,0.2805567484380453
4.55,0.08897826848995198,dt,0,1,0.6409446679260078,0.9776452279945238,0.6364547940466481,1.017268905783549,0.6434311160393364,0.9813093878438722,0.35366883463772125,1.1665226449463317,0.15,-0.17678256420090532,-0.030273291657736186,0.28058708041688635
4.6000000000000005,0.08998536821985384,dt,0,1,0.6468018874084547,0.9729608945377293,0.6428921430901496,1.0132417036969983,0.6496294815211467,0.9770867979568594,0.3486232682193158,1.1708929726783748,0.15,-0.17357985910305904,-0.03096203718416128,0.28061718586296813
4.65,0.09100711784088551,dt,0,1,0.6526182315083153,0.9682259033749059,0.6493733014742582,1.0090776417673792,0.6558142376983377,0.9728442997507668,0.34389545476026606,1.1750715462798502,0.15,-0.17008833753622904,-0.03162500579576597,0.28064491320173185
4.7,0.09201947865631452,dt,0,1,0.6583940974222343,0.9634416194217496,0.6557797305463474,1.0049280070981266,0.661985953346307,0.9685828532873451,0.33947058946258335,1.1790618848644774,0.15,-0.16644885971827791,-0.03232624963956419,0.2806717826342397
4.75,0.09304574870788539,dt,0,1,0.6641299468394523,0.9586094323948434,0.6622536718875428,1.0006902369576547,0.6681451893692817,0.9643033893473999,0.335340106801616,1.1828623292267972,0.15,-0.162825371783186,-0.03305486108858452,0.2806957274623169
4.800000000000001,0.09406124381649783,dt,0,1,0.6698262664730598,0.9537307089315,0.66861359336971,0.9964270786926002,0.6742924682898206,0.9600067672005155,0.3314895611447806,1.1864769704660356,0.15,-0.15927950998448345,-0.03376369472627658,0.28071860219349937
4.8500000000000005,0.09506895900887198,dt,0,1,0.6754835518399421,0.9488067753131764,0.6749247901894011,0.9921965813571074,0.6804282884088552,0.9556937970560733,0.32790553769964953,1.189909482718552,0.15,-0.15582851447584373,-0.034534400505408805,0.28074013940566567
4.9,0.09609310596138124,dt,0,1,0.6811023014163237,0.9438389132782651,0.6812817116145637,0.9878132259988528,0.6865531414330354,0.9513652666550954,0.32458123767486546,1.1931576043612078,0.15,-0.16629143110508615,-0.035264159101432976,0.28075828087228455
4.95,0.09710687719935257,dt,0,1,0.6866795516074016,0.9388245060046064,0.6875630328655904,0.9834578547606254,0.6926674599859847,0.947021868373443,0.3215032198353549,1.1962258490702378,0.15,-0.1725639696258526,-0.03603411482045122,0.2807846702796049
5.0,0.09813621189079053,dt,0,1,0.692213329433911,0.9337621643560378,0.6939139750520814,0.9789975969594458,0.698771812388454,0.9426644744566085,0.3186648806008136,1.1991123346908272,0.15,-0.17543723345155413,-0.0368208751438578,0.2808145204093156
5.050000000000001,0.09915357801869887,dt,0,1,0.6977024887707698,0.9286514765574556,0.7001479628220482,0.9745280625513673,0.7048668254165149,0.9382940264031743,0.31605314849019467,1.2018220451393056,0.15,-0.17591892543708465,-0.037599213310164616,0.280848035063455
5.1000000000000005,0.10016228515002698,dt,0,1,0.7031464830088893,0.9234927047331429,0.7063288919366295,0.9700965692005766,0.7109531723109122,0.933911517820061,0.31365606502132026,1.2043593519092768,0.15,-0.17472869017072973,-0.03844414895279537,0.2808833647751307
5.15,0.10118925197983106,dt,0,1,0.7085452007922474,0.9182865692858411,0.7125560624926298,0.9654948008648266,0.7170315632500222,0.9295179812501272,0.3114688326442729,1.206721408021316,0.15,-0.1725069303591771,-0.039244537266748473,0.2809168359988558
5.2,0.10220461962443883,dt,0,1,0.7138988135882586,0.9130340622624868,0.718706790913718,0.9609366275655115,0.7231026692610876,0.9251143836524345,0.3094793574752997,1.2089134692632042,0.15,-0.16959462048995055,-0.04010189162220466,0.280950350518096
5.25,0.10323725526392692,dt,0,1,0.7192076945944301,0.9077363474284937,0.724927805042042,0.9562553816985341,0.729167169461045,0.9207016931664932,0.3076829322964454,1.2109330402556526,0.15,-0.16633317102253573,-0.0409679987522625,0.2809805780428823
5.300000000000001,0.10425654482215867,dt,0,1,0.7244723332250088,0.9023946641648195,0.7310294720985568,0.9515829418794808,0.7352256995466924,0.9162808094085433,0.30606779140263685,1.212785790008773,0.15,-0.1628820428350905,-0.041834894762844195,0.28101004419908543
5.3500000000000005,0.10526619688458946,dt,0,1,0.7296932945310816,0.897010282766693,0.7370732255973574,0.9469543957608281,0.7412788783972452,0.911852601441067,0.30462335763161047,1.214476559847859,0.15,-0.15933972964612586,-0.042764649122961226,0.28103818400171116
5.4,0.10629617317462954,dt,0,1,0.7348711933033087,0.8915844773606203,0.743163754248704,0.9421364648207484,0.7473273177328895,0.9074179220160092,0.303346710022186,1.2160015471095968,0.15,-0.1559009008880825,-0.043634664978800704,0.28106185244620363
5.45,0.107313292568353,dt,0,1,0.7400066407954837,0.8861184752516641,0.7491782565913472,0.9373786747199836,0.7533715565097265,0.9029775191504372,0.3022269948800066,1.2173665783486554,0.15,-0.152561683755333,-0.04456652976679641,0.28108431845750487
5.5,0.10834964258013906,dt,0,1,0.7451002441586236,0.8806134589229863,0.7552633113745153,0.932477239128123,0.7594121288685061,0.8985321299010746,0.30126124713478125,1.218568217110213,0.15,-0.14942799234139562,-0.045489281527825394,0.28110235086567475
