t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0076924269451498165,main,0,0,0.08240288744987848,1.1965210644186477,0.05797644669672481,1.1985890485958888,0.08240288744987848,1.1965210644186477,0.08240288744987848,1.1965210644186477,0.15,-0.1729907603461705,-0.0004902030785234491,0.2800454027371273
0.55,0.008667807686114826,main,0,0,0.08987128392252901,1.1958332751142084,0.06531940112612429,1.1981839265107492,0.08987128392252901,1.1958332751142084,0.08987128392252901,1.1958332751142084,0.15,-0.17040225699257994,-0.0005954212530324058,0.2800539444720613
0.6000000000000001,0.009648927186625975,main,0,0,0.09733354935110312,1.1950818799628349,0.0727055586331106,1.1977764208453974,0.09733354935110312,1.1950818799628349,0.09733354935110312,1.1950818799628349,0.15,-0.16789978970693806,-0.0007636606258486247,0.28006261424825063
0.65,0.01063460420972356,main,0,0,0.1047892439461755,1.194267866384933,0.08012147095265545,1.1972947951044923,0.1047892439461755,1.194267866384933,0.1047892439461755,1.194267866384933,0.15,-0.16555859269717677,-0.0009223219373454728,0.28007132059143874
0.7000000000000001,0.011622923596670045,main,0,0,0.1122379448250912,1.193392163686273,0.0875544448753525,1.1967671888996496,0.1122379448250912,1.193392163686273,0.1122379448250912,1.193392163686273,0.15,-0.16332741283341712,-0.0010983265838259246,0.28008002707686286
0.75,0.012613027731707383,main,0,0,0.11967924609658787,1.1924556620115163,0.0950000786025107,1.1962289598331748,0.11967924609658787,1.1924556620115163,0.11967924609658787,1.1924556620115163,0.15,-0.16115408516393206,-0.0013261101837662367,0.2800886855427185
0.8,0.01360528214728652,main,0,0,0.1271127598283276,1.1914592315824162,0.10245338078981671,1.195581807937102,0.1271127598283276,1.1914592315824162,0.1271127598283276,1.1914592315824162,0.15,-0.1591565536161341,-0.0015066925788813925,0.280097211941905
0.8500000000000001,0.014598136441742088,main,0,0,0.13453810885220802,1.1904036787066405,0.10991118895711299,1.1949342647978698,0.13453810885220802,1.1904036787066405,0.13453810885220802,1.1904036787066405,0.15,-0.15718856003977125,-0.0017474265258125427,0.2801056184155777
0.9,0.015592594126507162,main,0,0,0.14195493258668399,1.189289800036536,0.11737482420403636,1.1942200748713612,0.14195493258668399,1.189289800036536,0.14195493258668399,1.189289800036536,0.15,-0.15533380256265425,-0.0019817846952244807,0.2801138172725279
0.9500000000000001,0.016586990064117884,main,0,0,0.14936288156191238,1.1881183513691107,0.12483307380534137,1.1934539886068536,0.14936288156191238,1.1881183513691107,0.14936288156191238,1.1881183513691107,0.15,-0.15356184267507528,-0.002222833781558974,0.28012182997130974
1.0,0.017581262029539926,main,0,0,0.15676161777501638,1.1868900588758895,0.13228990505902283,1.1926835840326762,0.15676161777501638,1.1868900588758895,0.15676161777501638,1.1868900588758895,0.15,-0.15181161230216017,-0.00251760009543706,0.28012963305889726
1.05,0.01857711625579203,main,0,0,0.16415081747931187,1.1856056416033338,0.13974608514947223,1.1917988545149465,0.16415081747931187,1.1856056416033338,0.16415081747931187,1.1856056416033338,0.15,-0.15022358785391243,-0.002756136974219067,0.2801371255151432
1.1,0.01957241451998752,main,0,0,0.17153016134549873,1.1842657594799475,0.14719810262946292,1.1909146189209552,0.17153016134549873,1.1842657594799475,0.17153016134549873,1.1842657594799475,0.15,-0.14864212198889515,-0.003051640017368664,0.28014438610823145
1.1500000000000001,0.020569346712044877,main,0,0,0.17889934335473592,1.1828710707997272,0.15465460801209713,1.189967773301626,0.17889934335473592,1.1828710707997272,0.17889934335473592,1.1828710707997272,0.15,-0.14715359229094008,-0.0033418560557322684,0.2801513019301281
1.2000000000000002,0.02156540863186842,main,0,0,0.18625806431799877,1.181422200279344,0.16209748403156837,1.188965534409335,0.18625806431799877,1.181422200279344,0.18625806431799877,1.181422200279344,0.15,-0.14573424134414847,-0.0036312412233303784,0.28015795760500356
1.25,0.022560771086696782,main,0,0,0.19360603251328848,1.1799197478171972,0.16953505997904778,1.187963484485128,0.19360603251328848,1.1799197478171972,0.19360603251328848,1.1799197478171972,0.15,-0.1443149130622306,-0.003975307095108313,0.280164342862381
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043
3.1,0.059623411948895706,dt,1,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.44888015420230937,1.0938454668701403,0.45566085915190085,1.0906404644697378,0.15,-0.12143030673937888,-0.017599540956366136,0.2802108398764523
3.1500000000000004,0.06063619781606743,dt,1,0,0.4624219800206269,1.087394352241475,0.4461971763558304,1.1139354915973434,0.44888015420230937,1.0938454668701403,0.4624220149923083,1.0873944250827734,0.15,-0.10675760169253082,-0.017967825869254404,0.28020877814928197
3.2,0.06164325008267076,dt,1,0,0.46916567729186437,1.0841121963777318,0.45323196867960935,1.111078205863067,0.44888015420230937,1.0938454668701403,0.4691633977061378,1.084107517857785,0.15,-0.1250090296683279,-0.018320386318127442,0.2802018632332792
3.25,0.06264621124448208,dt,1,0,0.47588872800925613,1.0807879537494964,0.4602381824742087,1.108232527724292,0.44888015420230937,1.0938454668701403,0.47588478583519767,1.0807799148738741,0.15,-0.14388355489328436,-0.018713472898874213,0.28020150792478116
3.3000000000000003,0.06365817226709838,dt,1,0,0.48258768976160044,1.0774154307413275,0.46726165154112714,1.1052514995560534,0.44888015420230937,1.0938454668701403,0.482585971409249,1.0774118127521852,0.15,-0.15643205498026053,-0.01903513143648901,0.28020733518226876
3.35,0.06466460406876326,dt,1,0,0.4892600683359544,1.073990614810434,0.47424627286095344,1.1022856219208588,0.44888015420230937,1.0938454668701403,0.4892667232244789,1.07400335926368,0.15,-0.16457691608959513,-0.01941053398821463,0.2802179872016633
3.4000000000000004,0.06567946053447057,dt,1,0,0.4959040390410347,1.0705110094779235,0.48126494646935736,1.0992386563507413,0.44888015420230937,1.0938454668701403,0.4959268252167399,1.0705547303400813,0.15,-0.16967866433043832,-0.019783935599363374,0.2802315320666021
3.45,0.06668791469380367,dt,1,0,0.5025182502554756,1.0669751630430844,0.48821593860607104,1.0961569818412258,0.44888015420230937,1.0938454668701403,0.5025660502423039,1.0670660785861905,0.15,-0.17266696392934425,-0.020161317624636157,0.28024774904119165
3.5,0.0676917515096476,dt,1,0,0.5091016891630872,1.06338234629995,0.495133998925119,1.0930869751276029,0.44888015420230937,1.0938454668701403,0.5091841753165888,1.0635375632466855,0.15,-0.174193013544644,-0.0206001622859673,0.28026593750444506
3.5500000000000003,0.06870538525046077,dt,1,0,0.5156535865858194,1.0597323270997272,0.5020710508270163,1.0898798394622184,0.44888015420230937,1.0938454668701403,0.5157809917291721,1.059969368574492,0.15,-0.17473021211817835,-0.020986746796552252,0.2802848951636366
3.6,0.06971281984915544,dt,1,0,0.5221733459422575,1.056025207202268,0.5089656773745753,1.0866923178733812,0.44888015420230937,1.0938454668701403,0.5223562656072916,1.0563616305812724,0.15,-0.1745870016938283,-0.021439761867409243,0.28030506876609373
3.6500000000000004,0.07072949029039169,dt,1,0,0.5286604965559767,1.0522613160089784,0.5158954373251338,1.083416083350958,0.44888015420230937,1.0938454668701403,0.528909780145432,1.0527145156669349,0.15,-0.17399875550108096,-0.021893249706263072,0.2803253630568354
3.7,0.07173901965679161,dt,1,0,0.535114656462446,1.0484411301624883,0.5227532460602355,1.0801135367234964,0.44888015420230937,1.0938454668701403,0.5354413050148229,1.0490281647774333,0.15,-0.17306235202508247,-0.022358828798394997,0.28034645194742974
3.75,0.0727433802302492,dt,1,0,0.5415355186332869,1.044565239428339,0.5295727137202337,1.076821326780606,0.44888015420230937,1.0938454668701403,0.5419506161228507,1.045302729380207,0.15,-0.17113911351601027,-0.022882868836418508,0.2803680724840725
3.8000000000000003,0.07375860824707865,dt,1,0,0.5479229803125371,1.040634548230075,0.5364160810352456,1.073391952227503,0.44888015420230937,1.0938454668701403,0.5484375040458914,1.041538385470054,0.15,-0.1768273437888564,-0.023359311519187805,0.2803887638853081
3.85,0.07476692707350635,dt,1,0,0.5542754401087706,1.036647537503072,0.543212875435617,1.0699859164725356,0.44888015420230937,1.0938454668701403,0.5549017327112984,1.037735262048269,0.15,-0.18013581472882984,-0.023901121912838847,0.2804132706236693
3.9000000000000004,0.07578554781698989,dt,1,0,0.560591732557972,1.0326034739901975,0.5500468268118401,1.0664819025022414,0.44888015420230937,1.0938454668701403,0.5613430849328105,1.0338935200529729,0.15,-0.18181879485127006,-0.02443908786953203,0.28043956103423895
3.95,0.07679619619880859,dt,1,0,0.5668710001720773,1.028502157344235,0.5568047217631701,1.0629611467186386,0.44888015420230937,1.0938454668701403,0.5677613269609496,1.0300132920611882,0.15,-0.18237781464671032,-0.024996280955497312,0.2804680792156358
4.0,0.0778010525320552,dt,1,0,0.5731126077743187,1.0243437520561898,0.5635179389493268,1.059449367503614,0.44888015420230937,1.0938454668701403,0.5741562338650917,1.026094725271231,0.15,-0.1821655757446844,-0.02560950820337676,0.280498198541284
4.05,0.07881806603073303,dt,1,0,0.5793160810831759,1.0201286697430794,0.5702617629310633,1.055799792472176,0.44888015420230937,1.0938454668701403,0.5805275956670317,1.0221379906593597,0.15,-0.18145167679954644,-0.026183834193540922,0.2805282801032073
4.1000000000000005,0.07982731601354137,dt,1,0,0.5854810579212701,1.0158574801446465,0.5769541069820306,1.0521780769860738,0.44888015420230937,1.0938454668701403,0.5868751742124909,1.0181432132426285,0.15,-0.18039685925094823,-0.026827731272236765,0.2805593948208062
4.15,0.08084812413829337,dt,1,0,0.5916072590402528,1.0115308579228923,0.58368596528525,1.0484475505809803,0.44888015420230937,1.0938454668701403,0.5931987523251081,1.014110551608716,0.15,-0.17845028573939992,-0.027463643956266152,0.2805899142337231
4.2,0.08185997011002137,dt,1,0,0.597694612467188,1.0071497475321831,0.5903375147721475,1.0447113162626125,0.44888015420230937,1.0938454668701403,0.5994980926187169,1.0100401324822235,0.15,-0.17566094145704178,-0.028124698268269573,0.28062074247277485
4.25,0.08288337561993805,dt,1,0,0.6037432520965151,1.002715341299717,0.5970546401683219,1.0409141978797942,0.44888015420230937,1.0938454668701403,0.6057729697334574,1.0059321016650429,0.15,-0.1723852551700332,-0.02883252529898151,0.28064971431075175
4.3,0.08389698819856607,dt,1,0,0.6097534462061586,0.9982289656172303,0.6036580406090329,1.0370669817353073,0.44888015420230937,1.0938454668701403,0.612023151757988,1.001786595102482,0.15,-0.16884733295208812,-0.0295079484244538,0.28067804393666196
4.3500000000000005,0.08490350522255152,dt,1,0,0.6157255509546148,0.9936920101542059,0.6102152155098861,1.0332466971156953,0.44888015420230937,1.0938454668701403,0.6182484060334724,0.9976037480809471,0.15,-0.16517562745504133,-0.03024883508773473,0.28070525967863286
4.4,0.08592423179824954,dt,1,0,0.6216599827358357,0.9891058876706654,0.6168218807197676,1.0292998556291046,0.44888015420230937,1.0938454668701403,0.6244485209795981,0.9933837273872979,0.15,-0.16154812978537808,-0.030969268155787634,0.2807294079695558
4.45,0.08693570064967833,dt,1,0,0.6275571773509139,0.9844719804994013,0.6233500456198816,1.0253574903766838,0.44888015420230937,1.0938454668701403,0.6306232586384753,0.9891266609273934,0.15,-0.1703297898615763,-0.0317165865542844,0.280752307583204
4.5,0.08796081652103416,dt,1,0,0.6334146939591003,0.9797880185882817,0.6299512738247128,1.0213375045236064,0.44888015420230937,1.0938454668701403,0.6367723960658942,0.9848326990157416,0.15,-0.17581400277580117,-0.03249659489893944,0.2807803785617023
4.55,0.08897533282776067,dt,1,0,0.6392308094705089,0.9750527466469934,0.6364360293884537,1.0172806449435856,0.44888015420230937,1.0938454668701403,0.6428956989181215,0.9805019759606496,0.15,-0.17900372927255742,-0.033249773171953496,0.28081370378249704
4.6000000000000005,0.08998215672898813,dt,1,0,0.6450043110300723,0.9702656097425671,0.6428716153439505,1.013254545843939,0.44888015420230937,1.0938454668701403,0.6489929352684874,0.976134630212054,0.15,-0.17956446171901402,-0.034069641248593234,0.2808506834695723
4.65,0.09100517110902621,dt,1,0,0.65073460048893,0.9654268306901921,0.6493609821515535,1.0090856213591335,0.44888015420230937,1.0938454668701403,0.6550638960746191,0.9717308324316816,0.15,-0.17839156606544274,-0.03486476074935638,0.2808874129876121
4.7,0.09201787244844632,dt,1,0,0.6564215027052411,0.9605371330326559,0.6557695661300387,1.0049345908929104,0.44888015420230937,1.0938454668701403,0.6611083401412152,0.9672907090183301,0.15,-0.17603832323884358,-0.035700076056587524,0.28092500570585627
4.75,0.0930459758075352,dt,1,0,0.6620651464771037,0.9555975697952515,0.6622550941848332,1.0006892835687697,0.44888015420230937,1.0938454668701403,0.6671260456595963,0.9628144136422356,0.15,-0.17297897643640991,-0.036565816988538336,0.2809601315696663
4.800000000000001,0.09406217375853507,dt,1,0,0.6676658576688144,0.9506093803294184,0.6686194174827851,0.996423174695379,0.44888015420230937,1.0938454668701403,0.6731167744445777,0.9583020784790641,0.15,-0.1694944182375743,-0.03741531564757807,0.2809947033348886
4.8500000000000005,0.09506973658374755,dt,1,0,0.6732240947301248,0.9455739060945251,0.6749296600456054,0.9921933170137055,0.44888015420230937,1.0938454668701403,0.6790802951062741,0.9537538457104473,0.15,-0.16576278705358555,-0.03833045837540409,0.28102800597314326
4.9,0.09609553835437872,dt,1,0,0.6787404066514814,0.940492537894296,0.6812967827087649,0.9878027759346724,0.44888015420230937,1.0938454668701403,0.6850164014915876,0.949169890978751,0.15,-0.16202027391019144,-0.039208166925658185,0.2810570691278549
4.95,0.09710978701695491,dt,1,0,0.6842153737827785,0.9353666491995215,0.6875810620801288,0.983445353581445,0.44888015420230937,1.0938454668701403,0.690924848771205,0.9445503400542583,0.15,-0.15831800036951027,-0.0401299716136438,0.2810846901079771
5.0,0.09814139329376516,dt,1,0,0.6896495937815624,0.9301975822619769,0.6939457244900558,0.978974833808362,0.44888015420230937,1.0938454668701403,0.6968054167465217,0.9398953513015674,0.15,-0.1547766182740921,-0.04106638860292225,0.2811078827412964
5.050000000000001,0.09915969528077864,dt,1,0,0.6950436489190647,0.924986616020138,0.7001854468073556,0.9745011879458552,0.44888015420230937,1.0938454668701403,0.702657862908903,0.9352050555841921,0.15,-0.15140163454124891,-0.04198960946220351,0.2811297817157487
5.1000000000000005,0.10016839290557755,dt,1,0,0.7003981024375073,0.9197349660395284,0.7063663176699616,0.9700697363595369,0.44888015420230937,1.0938454668701403,0.7084819567560667,0.9304795999596592,0.15,-0.14817537417917537,-0.04297172308880996,0.281150099628202
5.15,0.10119760772987497,dt,1,0,0.7057135010999339,0.9144437906446399,0.7126066785916827,0.9654572903562457,0.44888015420230937,1.0938454668701403,0.714277495520082,0.9257191661102295,0.15,-0.14520449440322153,-0.04389919094971263,0.28116575478958195
5.2,0.10221397406609073,dt,1,0,0.7109903448884314,0.9091141640506095,0.7187634567238188,0.9608946337454463,0.44888015420230937,1.0938454668701403,0.7200442301487828,0.9209238797035441,0.15,-0.1424292555562873,-0.044874592485595374,0.28118037475563173
5.25,0.10324980670502018,dt,1,0,0.7162291004527196,0.9037470940736445,0.7250029404282647,0.9561978456895786,0.44888015420230937,1.0938454668701403,0.7257819422949441,0.9160939046179154,0.15,-0.1399083782726046,-0.045847150615268034,0.28119068608268466
5.300000000000001,0.10427085790419352,dt,1,0,0.7214301832393457,0.8983435084264413,0.7311151530127034,0.9515173304799593,0.44888015420230937,1.0938454668701403,0.7314903843370476,0.911229370780851,0.15,-0.13758564462474904,-0.04681173399542824,0.28120047710694346
5.3500000000000005,0.10528128789153861,dt,1,0,0.7260856746247787,0.8934396808779536,0.7371624628070779,0.9468838043986769,0.44888015420230937,1.0938454668701403,0.7371693268284497,0.9063304308772241,0.13523479532301902,-0.13540596672825445,-0.04782757474751195,0.2812094712170978
5.4,0.1062854599884436,dt,1,0,0.7287909435434692,0.8905511906168715,0.743100404278376,0.9421865780046064,0.44888015420230937,1.0938454668701403,0.7428185701078076,0.9013972726220463,0.07915012548517904,-0.13338443204807343,-0.04867772389909416,0.2812173113892522
5.45,0.10714445283935407,dt,1,0,0.7304356568895602,0.8887714420596894,0.748179861563328,0.9381684580986155,0.44888015420230937,1.0938454668701403,0.7484379029894186,0.896430070394872,0.04846684193384894,-0.1311045433078386,-0.04920138900561462,0.28123907728392594
