t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.85,0.02618567047443268,main,0,0,-2.719096359709439,2.5267244045287924,-2.7263120603699345,2.5506606707829027,-2.719096359709439,2.5267244045287924,-2.719096359709439,2.5267244045287924,0.15,0.0017918824157803646,9.905721130781028e-05,0.12
1.9000000000000001,0.02694102721248695,main,0,0,-2.716955996308945,2.519536300153241,-2.724180531502027,2.543469931062433,-2.716955996308945,2.519536300153241,-2.716955996308945,2.519536300153241,0.15,0.001762609699450277,0.00010636569112103776,0.12
1.9500000000000002,0.0276963836064779,main,0,0,-2.714814999425639,2.5123483844368684,-2.7220490036050267,2.536279194617329,-2.714814999425639,2.5123483844368684,-2.714814999425639,2.5123483844368684,0.15,0.001733754557380624,0.00011434612629134411,0.12
2.0,0.02845173974752686,main,0,0,-2.712673379446297,2.5051606543456586,-2.719917476421799,2.5290884605801462,-2.712673379446297,2.5051606543456586,-2.712673379446297,2.5051606543456586,0.15,0.001705313127092427,0.00012298753920743453,0.12
2.0500000000000003,0.02920709569789973,main,0,0,-2.710531146608217,2.49797310688721,-2.7177818696113825,2.5218989393106015,-2.710531146608217,2.49797310688721,-2.710531146608217,2.49797310688721,0.15,0.0021243874926278454,0.00012786125179286342,0.12
2.1,0.029962451499744792,main,0,0,-2.708388150325427,2.4907857870159407,-2.715645543834336,2.5147096329615284,-2.708388150325427,2.4907857870159407,-2.708388150325427,2.4907857870159407,0.15,0.0020933752995597877,0.00013259553025105238,0.12
2.15,0.030717807176561737,main,0,0,-2.7062444017664826,2.4835986914888153,-2.7135092184108998,2.507520327802445,-2.7062444017664826,2.4835986914888153,-2.7062444017664826,2.4835986914888153,0.15,0.0020626784171590704,0.00013812645327392764,0.12
2.2,0.031473162742606774,main,0,0,-2.7040999119855997,2.476411817093107,-2.7113728933007524,2.500331023697664,-2.7040999119855997,2.476411817093107,-2.7040999119855997,2.476411817093107,0.15,0.002032298933531788,0.00014444239097498746,0.12
2.25,0.03222851820577194,main,0,0,-2.701954691921931,2.4692251606467175,-2.709236568481574,2.49314172057207,-2.701954691921931,2.4692251606467175,-2.701954691921931,2.4692251606467175,0.15,0.002002238657164715,0.00015153183173068595,0.12
2.3000000000000003,0.03298387356959755,main,0,0,-2.699808752398946,2.4620387189984685,-2.7071002439433514,2.485952418391968,-2.699808752398946,2.4620387189984685,-2.699808752398946,2.4620387189984685,0.15,0.0019724991295892776,0.00015938338294150742,0.12
2.35,0.03373922883467776,main,0,0,-2.697662104123904,2.454852489028362,-2.704963919684404,2.4787631171517024,-2.697662104123904,2.454852489028362,-2.697662104123904,2.454852489028362,0.15,0.0019430816375197839,0.0001679857716983483,0.12
2.4000000000000004,0.03449458832538495,main,0,0,-2.695514757687419,2.4476664676478124,-2.702827583474379,2.4715737756928706,-2.695514757687419,2.4476664676478124,-2.695514757687419,2.4476664676478124,0.15,0.001913987593035564,0.00017732786470221924,0.12
2.45,0.03524994661567949,main,0,0,-2.6933667235629803,2.4404806517998905,-2.7006912506594065,2.464384445659296,-2.6933667235629803,2.4404806517998905,-2.6933667235629803,2.4404806517998905,0.15,0.0018852173168876034,0.00018739861190839903,0.12
2.5,0.036005304048058503,main,0,0,-2.6912180121068614,2.4332950384594483,-2.6985524833499386,2.4571958489491275,-2.6912180121068614,2.4332950384594483,-2.6912180121068614,2.4332950384594483,0.15,0.0023044960303980093,0.00019555903771869675,0.12
2.5500000000000003,0.036760660860506125,main,0,0,-2.6890684727041374,2.4261096727515574,-2.696410631433088,2.4500081765519983,-2.6890684727041374,2.4261096727515574,-2.6890684727041374,2.4261096727515574,0.15,0.0022742959760244427,0.0002010979732307962,0.12
2.6,0.03751601721256383,main,0,0,-2.6869181162328974,2.418924551524564,-2.6942687808216963,2.442820508535755,-2.6869181162328974,2.418924551524564,-2.6869181162328974,2.418924551524564,0.15,0.002244270374424721,0.00020750109510738867,0.12
2.6500000000000004,0.03827137321330742,main,0,0,-2.684766953507462,2.4117396716418726,-2.692126931206473,2.4356328438624755,-2.684766953507462,2.4117396716418726,-2.684766953507462,2.4117396716418726,0.15,0.002214427726415486,0.0002147570771307214,0.12
2.7,0.039026728936600856,main,0,0,-2.6826149952753533,2.404555029982941,-2.689985082377974,2.428445181829301,-2.6826149952753533,2.404555029982941,-2.6826149952753533,2.404555029982941,0.15,0.0021847760164970544,0.0002228546588193929,0.12
2.75,0.03978208443177143,main,0,0,-2.6804622522144466,2.3973706234442127,-2.687843234196328,2.4212575219668517,-2.6804622522144466,2.3973706234442127,-2.6804622522144466,2.3973706234442127,0.15,0.0021553227345984657,0.00023178264847942796,0.12
2.8000000000000003,0.04053743973107984,main,0,0,-2.6783087349303045,2.3901864489400055,-2.68570138657006,2.414069863968148,-2.6783087349303045,2.3901864489400055,-2.6783087349303045,2.3901864489400055,0.15,0.0021260748966052444,0.00024152992611909535,0.12
2.85,0.04129280176846557,main,0,0,-2.6761544539536786,2.383002503403342,-2.683559519837637,2.4068821418526043,-2.6761544539536786,2.383002503403342,-2.6761544539536786,2.383002503403342,0.15,0.0020970397337770853,0.0002520854787161327,0.12
2.9000000000000004,0.04204816182398208,main,0,0,-2.673999419737934,2.375818783786808,-2.681417658724903,2.3996944385957324,-2.673999419737934,2.375818783786808,-2.673999419737934,2.375818783786808,0.15,0.002068222474051748,0.0002634383077687692,0.12
2.95,0.04280352047051628,main,0,0,-2.6718436426571954,2.368635287063195,-2.6792754477140703,2.39250685437042,-2.6718436426571954,2.368635287063195,-2.6718436426571954,2.368635287063195,0.15,0.002488609365818327,0.0002751970021937838,0.12
3.0,0.043558878106946676,main,0,0,-2.669686971747287,2.3614520586395433,-2.677127338573803,2.3853210409881376,-2.669686971747287,2.3614520586395433,-2.669686971747287,2.3614520586395433,0.15,0.0024594863332105636,0.00028138627867338364,0.12
3.0500000000000003,0.04431423500443513,main,0,0,-2.6675294175010813,2.3542690954853374,-2.674979231534961,2.3781352346355047,-2.6675294175010813,2.3542690954853374,-2.6675294175010813,2.3542690954853374,0.15,0.0024303817466358045,0.0002885087849806697,0.12
3.1,0.04506959134972074,main,0,0,-2.665370990403681,2.347086394568189,-2.672831126066491,2.3709494335360475,-2.665370990403681,2.347086394568189,-2.665370990403681,2.347086394568189,0.15,0.0024013111084954415,0.0002965535977835186,0.12
3.1500000000000004,0.04582494727056803,main,0,0,-2.6632117009268654,2.33990395285556,-2.6706830218050506,2.3637636364743253,-2.6632117009268654,2.33990395285556,-2.6632117009268654,2.33990395285556,0.15,0.002372289147914971,0.0003055098013037645,0.12
3.2,0.04658030285357902,main,0,0,-2.6610515595238153,2.3327217673164062,-2.6685349185043608,2.356577842626484,-2.6610515595238153,2.3327217673164062,-2.6610515595238153,2.3327217673164062,0.15,0.0023433298522307707,0.0003153664928824806,0.12
3.25,0.04733565815665964,main,0,0,-2.6588905766241053,2.325539834922742,-2.6663868159997444,2.3493920514416553,-2.6588905766241053,2.325539834922742,-2.6588905766241053,2.325539834922742,0.15,0.0023144464966020923,0.000326112788330956,0.12
3.3000000000000003,0.04809102352841273,main,0,0,-2.6567287626289535,2.3183581526511317,-2.6642386848615294,2.3422061644722634,-2.6567287626289535,2.3183581526511317,-2.6567287626289535,2.3183581526511317,0.15,0.002285652797670399,0.0003377378773923691,0.12
3.35,0.04884638590271672,main,0,0,-2.6545661279063117,2.311176717484229,-2.6620905622475526,2.3350203060179866,-2.6545661279063117,2.311176717484229,-2.6545661279063117,2.311176717484229,0.15,0.002256959174588533,0.0003502308825755456,0.12
3.4000000000000004,0.04960174615311627,main,0,0,-2.6524026827871428,2.3039955264119665,-2.6599424456735994,2.327834467768683,-2.6524026827871428,2.3039955264119665,-2.6524026827871428,2.3039955264119665,0.15,0.002228377052791337,0.0003635810028111289,0.12
3.45,0.050357104888511035,main,0,0,-2.650238437561334,2.2968145764328507,-2.657789441507919,2.3206501088989766,-2.650238437561334,2.2968145764328507,-2.650238437561334,2.2968145764328507,0.15,0.002673485391142269,0.00037252921942219994,0.12
3.5,0.051112462532657624,main,0,0,-2.6480732324466216,2.289633915821791,-2.655634336810982,2.313466390381527,-2.6480732324466216,2.289633915821791,-2.6480732324466216,2.289633915821791,0.15,0.002644631307637994,0.00038005619324906533,0.12
3.5500000000000003,0.05186781937233244,main,0,0,-2.645907077840848,2.28245354158197,-2.653479234409277,2.3062826795148883,-2.645907077840848,2.28245354158197,-2.645907077840848,2.28245354158197,0.15,0.002615678601768501,0.00038858572339947866,0.12
3.6,0.05262317560473324,main,0,0,-2.6437399841760403,2.2752734507017687,-2.6513241337401796,2.2990989744236408,-2.6437399841760403,2.2752734507017687,-2.6437399841760403,2.2752734507017687,0.15,0.0025866483280352274,0.0003981069870405314,0.12
3.6500000000000004,0.05337853136448428,main,0,0,-2.6415719619108557,2.268093640157077,-2.649169034419596,2.2919152738274597,-2.6415719619108557,2.268093640157077,-2.6415719619108557,2.268093640157077,0.15,0.002557560561843068,0.0004086091250569135,0.12
3.7,0.054133886742538724,main,0,0,-2.639403021523386,2.2609141069135017,-2.647013936188028,2.2847315768613483,-2.639403021523386,2.2609141069135017,-2.639403021523386,2.2609141069135017,0.15,0.002528434438326701,0.0004200812496553581,0.12
3.75,0.05488924179940876,main,0,0,-2.6372331735042955,2.2537348479284773,-2.6448588388728282,2.277547882949814,-2.6372331735042955,2.2537348479284773,-2.6372331735042955,2.2537348479284773,0.15,0.002499288188888544,0.0004325124517125592,0.12
3.8000000000000003,0.05564461151949909,main,0,0,-2.635062428350291,2.246555860153285,-2.6427036997221154,2.270364049585866,-2.635062428350291,2.246555860153285,-2.635062428350291,2.246555860153285,0.15,0.002470140975617866,0.0004458918999050987,0.12
3.85,0.0563999768995176,main,0,0,-2.632890796557251,2.2393771405351734,-2.6405485729540255,2.263180257497536,-2.632890796557251,2.2393771405351734,-2.632890796557251,2.2393771405351734,0.15,0.0024410068980916903,0.00046020857572722906,0.12
3.9000000000000004,0.05715533920896593,main,0,0,-2.6307182886151828,2.232198686018939,-2.6383905703038826,2.255997361695684,-2.6307182886151828,2.232198686018939,-2.6307182886151828,2.232198686018939,0.15,0.0028899999313602796,0.00047236198085130656,0.12
3.95,0.057910699333483036,main,0,0,-2.6285447434091465,2.2250205455050374,-2.6362277120702977,2.248815948069296,-2.6285447434091465,2.2250205455050374,-2.6285447434091465,2.2250205455050374,0.15,0.0028616715578234113,0.0004802235576094986,0.12
4.0,0.05866605788211647,main,0,0,-2.6263701711513354,2.217842716063238,-2.6340648583490145,2.2416345494252625,-2.6263701711513354,2.217842716063238,-2.6263701711513354,2.217842716063238,0.15,0.002833097089483399,0.0004891688880010146,0.12
4.05,0.05942141527699239,main,0,0,-2.6241945821409605,2.21066519473217,-2.6319020079313398,2.2344531617503143,-2.6241945821409605,2.21066519473217,-2.6241945821409605,2.21066519473217,0.15,0.002804304504556436,0.0004991873433508771,0.12
4.1000000000000005,0.060176771809534714,dt,0,1,-2.622017986754205,2.2034879785223604,-2.629739159982826,2.2272717822738053,-2.622017986754205,2.2034879785223604,-2.626185003502703,2.2172285112533663,0.15,0.002804304504556436,0.0005102682044480994,0.12
4.15,0.06093212767981809,dt,0,1,-2.62062068230823,2.1988827610110278,-2.627576313930589,2.2200904090935722,-2.6198403954346325,2.1963110644191457,-2.6279451271186627,2.223248548493904,0.09625068943426215,0.0022460031540841767,0.0005224006713626774,0.12
4.2,0.06160628349763868,dt,0,1,-2.6194725678584803,2.1951003494629675,-2.6256459718143375,2.213681026840968,-2.6176618191903906,2.1891344492317453,-2.629498818956353,2.2287668221225423,0.07905644542635276,0.0024012146616307693,0.0005318036111653223,0.12
4.25,0.062197623764492074,dt,0,1,-2.6182208666763684,2.190978456704023,-2.6239527593670537,2.208058994498544,-2.6154822639982465,2.1819581312925513,-2.630868746066915,2.233825801812063,0.08615510609485824,0.002708205566604847,0.0005405372699708692,0.12
4.3,0.06274173723707219,dt,0,1,-2.6169118765865615,2.1866700081392074,-2.6223947736249196,2.2028859601014927,-2.6133017431380674,2.174782106712164,-2.6320722678260675,2.2384531914843406,0.0900581680712507,0.0028955208812201406,0.0005502184446147425,0.12
4.3500000000000005,0.06325866846662562,dt,0,1,-2.615571064346507,2.18225911520791,-2.6209146200799442,2.1979713546632014,-2.6111202780172027,2.167606369124539,-2.6331236619396416,2.2426682530122855,0.09220358759712344,0.0029953523817234516,0.0005607085331446071,0.12
4.4,0.06375981320692765,dt,0,1,-2.6133887097295556,2.1750836480923925,-2.6194796687334287,2.1932068356609595,-2.608937895070621,2.1604309106252884,-2.6340353521402182,2.246485390736101,0.15,0.0035785361875067113,0.000571959252157226,0.12
4.45,0.06433722097207817,dt,0,1,-2.611205071264108,2.167908571573482,-2.617821357028532,2.1877187703369665,-2.6067546236557524,2.153255722409707,-2.6348102491132432,2.249879659528969,0.15,0.003937384152312992,0.0005836732788278196,0.12
4.5,0.0649680127888514,dt,0,1,-2.609020020289357,2.1607339250847875,-2.6160080754632444,2.1817238060356514,-2.604570321858983,2.1460808478003055,-2.6354542695903778,2.2528366201118577,0.15,0.004140864410334028,0.0005947035860661472,0.12
4.55,0.06563617336101142,dt,0,1,-2.6068334838995346,2.1535597311498575,-2.6140873732348187,2.1753736938890866,-2.602385022697489,2.1389062769020026,-2.635975263994013,2.2553492991343425,0.15,0.004237657736524304,0.0006069317686372873,0.12
4.6000000000000005,0.06633049196754481,dt,0,1,-2.6046454274698836,2.1463860006656073,-2.612091476813551,2.1687749791479876,-2.6001987612243034,2.1317319991842902,-2.6363822808446224,2.2574160302766666,0.15,0.004262065145957521,0.0006205367153034992,0.12
4.65,0.06704312109147849,dt,0,1,-2.602455842344594,2.139212736626196,-2.610042944763903,2.1620022436044075,-2.598011573415405,2.124558003819878,-2.6366850621471225,2.2590389158082,0.15,0.0042382002331846575,0.0006356244650481627,0.12
4.7,0.06776856746005555,dt,0,1,-2.6002647371820125,2.1320399367428515,-2.607957568112262,2.155107694616145,-2.595823495420895,2.1173842799131517,-2.6368936974071,2.2602227253277283,0.15,0.004182962046002709,0.000652249690099446,0.12
4.75,0.06850298577279972,dt,0,1,-2.5980721318898805,2.12486759528187,-2.6058464006045403,2.148127877424389,-2.593634563071134,2.1102108166513673,-2.637018387230493,2.26097410531942,0.15,0.004240028842493594,0.000670432087085452,0.12
4.800000000000001,0.06924371192693511,dt,0,1,-2.5958780061002997,2.117695718817548,-2.603717100501869,2.141088111319293,-2.591444811561939,2.1030376034015066,-2.6370692808238125,2.2613009978842413,0.15,0.00424901661275504,0.0006901684801726166,0.12
4.8500000000000005,0.06998882654744343,dt,0,1,-2.5936823566891345,2.110524308658922,-2.601575185262218,2.134006637794184,-2.5892542775681986,2.0958646290656913,-2.637056372696798,2.2612122592063284,0.15,0.004225251355434187,0.0007114901417413213,0.12
4.9,0.07073701299878747,dt,0,1,-2.591485192276454,2.1033533625188614,-2.599424439701568,2.1268959699838765,-2.587062998528713,2.0886918822995555,-2.6369894280855473,2.2607173452157845,0.15,0.004179714839431594,0.0007344058817765481,0.12
4.95,0.07148734962648377,dt,0,1,-2.589286529286265,2.096182875711428,-2.5972601271928126,2.1197671064214236,-2.5848710121528327,2.081519351663305,-2.6368779411944043,2.2598261316323707,0.15,0.0041202420839544845,0.0007510173248794008,0.12
5.0,0.07223919126357708,dt,0,1,-2.5870863891356684,2.089012842007342,-2.5950896336261344,2.1126245017513194,-2.5826781704540576,2.0743470824767702,-2.6367310991254325,2.258548704835625,0.15,0.004052390237582666,0.0007672179131379695,0.12
5.050000000000001,0.0729920862851347,dt,0,1,-2.584884796241515,2.081843254241758,-2.592916099041122,2.105471889775923,-2.5804845011283457,2.067175066380202,-2.636557767146859,2.256895256734511,0.15,0.003980069245070519,0.0007849537298482883,0.12
5.1000000000000005,0.07374571854633363,dt,0,1,-2.5826817766181773,2.0746741047427455,-2.5907404361170823,2.0983122739169344,-2.578290031447486,2.0600032951331677,-2.6363664818473995,2.2548760089615283,0.15,0.0039059997271620496,0.0008042033815286636,0.12
5.15,0.07449986673905291,dt,0,1,-2.5804773569020627,2.067505385630156,-2.588563283749002,2.0911477566336245,-2.57609478818865,2.0528317606366646,-2.6361654490966266,2.2525011513395476,0.15,0.003832045452611653,0.0008249422556667859,0.12
5.2,0.07525437594141794,dt,0,1,-2.5782715636835465,2.0603370890209782,-2.586385089181242,2.083979809706285,-2.5738987976039494,2.0456604549430053,-2.6359625460789244,2.2497807965869856,0.15,0.0038935503914810897,0.0008471441003205012,0.12
5.25,0.07600913770241371,dt,0,1,-2.5760643750006347,2.0531692219659874,-2.584206165501317,2.076809463435298,-2.5717020854176407,2.0384893702572326,-2.6357653261355467,2.246724946962664,0.15,0.003920463903100484,0.0008707820864542644,0.12
5.300000000000001,0.07676411478016171,dt,0,1,-2.573855781291935,2.0460017877088843,-2.5820266202229036,2.069637071623916,-2.5695046791829053,2.0313184982154553,-2.635581024532818,2.24334345154565,0.15,0.003922909117292981,0.0008958801148343486,0.12
5.3500000000000005,0.07751920474295478,dt,0,1,-2.5716457817660703,2.0388347867952747,-2.5798467490563612,2.0624636073882217,-2.5673066076929576,2.0241478300649214,-2.6354165691206033,2.2396460305460226,0.15,0.003908283982015826,0.0009224482541718747,0.12
5.4,0.0782743736100691,dt,0,1,-2.569434381748667,2.031668217883792,-2.5776609783224074,2.0552911214394176,-2.5651079005651405,2.016977356791414,-2.6352785894054582,2.2356422955263864,0.15,0.003881982049560308,0.0009444303340185364,0.12
5.45,0.079029597586758,dt,0,1,-2.567221590748336,2.0245020783380636,-2.575470648829074,2.0481194522852486,-2.5629083986625125,2.009807127270657,-2.6351734221012566,2.231341675737384,0.15,0.003847919405199931,0.0009631794590192816,0.12
5.5,0.07978486000896341,dt,0,1,-2.565007421052597,2.0173363646570355,-2.573280207834582,2.040947418049285,-2.560708122145265,2.0026371354123875,-2.635107120570894,2.22675337288889,0.15,0.0038089243377049864,0.0009833838862863134,0.12
5.550000000000001,0.08054014920457062,dt,0,1,-2.562791886713958,2.0101710727861963,-2.571089689190845,2.0337751295708912,-2.558507091356977,1.9954673750629053,-2.635085466716482,2.221886402540239,0.15,0.0037670254141745517,0.001005031007638311,0.12
5.6000000000000005,0.08129545699624144,dt,0,1,-2.5605750028227976,2.0030061983411613,-2.5688991166140918,2.026602664502743,-2.556305326732514,1.9882978400334586,-2.6351139808524655,2.216749592119063,0.15,0.003723664359276291,0.0010281063013093845,0.12
5.65,0.08205077765335388,dt,0,1,-2.558356784990688,1.995841736766883,-2.566708506724493,2.019430077263301,-2.5541028487400923,1.9811285241181917,-2.6351979314800515,2.211351580298453,0.15,0.003817464218954599,0.0010525941157749621,0.12
