t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
32.079543352127075,0.48310278975876425,0,0,1.537479988536713,1.6499076275826319,1.525011730595117,1.6532211111195236,0.14582396329020472,2.959533179028873,0.4620080968807347,1.9210893504550395,main,0.06916279981430018,-0.2
32.12949585914612,0.483512228769871,0,0,1.540436671307972,1.6480869018348214,1.5281902285806273,1.6513221673658005,0.14927437697575824,2.9591437426962783,0.4687070290556582,1.9177167686968348,main,0.06944642613871407,-0.2
32.17981576919556,0.4839140294142795,0,0,1.5467832786448088,1.6440905816134164,1.531298339467161,1.6494404395425504,0.1567182737883952,2.9582281007123057,0.4753719010312763,1.9142773673610467,main,0.15,-0.11141186191116204
32.23028492927551,0.48444409673322797,0,0,1.5531075257508071,1.6400589692136103,1.5353709900218928,1.646912587474096,0.1641569544611275,2.9572710062294467,0.48203302391040714,1.9108307107217628,main,0.15,-0.10588806769032837
32.28105664253235,0.4850639379081468,0,0,1.5594103393378376,1.6359939303592885,1.5401333973891052,1.6439566104875507,0.17159046365776706,2.956274541968434,0.48869074933856294,1.9073774959697836,main,0.15,-0.10059668944965644
32.331960916519165,0.4857466014428454,0,0,1.5656926268105074,1.631897240950664,1.5453784859352189,1.6407010382865148,0.17901886679440035,2.9552407011491315,0.4953453706751083,1.9039183031640563,main,0.15,-0.0955161758070696
32.38350772857666,0.48647321579846614,0,0,1.571955277708094,1.6277705953716304,1.5509612605238607,1.6372358678521854,0.18644224780908322,2.95417139562177,0.5019971365346013,1.9004536226664515,main,0.15,0.021657163941266377
32.43361258506775,0.4872305663288651,0,0,1.5782223935050639,1.623650733773546,1.5567801894551425,1.6336241188603555,0.19386678237753469,2.9531101291887434,0.5086656364834774,1.89702126073451,main,0.15,0.02087953124209061
32.48531889915466,0.48800943934388397,0,0,1.584493806924976,1.6195374171413688,1.5627644814559685,1.6299097307219117,0.2012924208371154,2.952056614372713,0.515349252039473,1.893618426166146,main,0.15,0.020136948978404862
32.53550100326538,0.48880338472851786,0,0,1.5907693586477496,1.615430416949648,1.5688645785484865,1.626123463561038,0.20871911626138215,2.951010576574555,0.5220465162609047,1.8902425334029898,main,0.15,0.019425071322190113
32.586512088775635,0.4896078869111153,0,0,1.5970488963485094,1.6113295138460944,1.5750457863745755,1.6222868518069142,0.21614682415050593,2.949971752473059,0.5287560997305957,1.8868911919307956,main,0.15,0.018740753145460136
32.63627910614014,0.4904197845326672,0,0,1.6033322739925027,1.607234496705353,1.5812838153580617,1.6184149717481986,0.22357550219587916,2.9489398888686083,0.5354767975215491,1.8835621949042614,main,0.15,0.018081663118054026
32.68743562698364,0.491236864220771,0,0,1.609619351304101,1.6031451619332922,1.5875616595602235,1.6145183787951325,0.23100511009565372,2.9479147418276392,0.5422075172202285,1.8802535075001978,main,0.15,0.01744602367282012
32.737770557403564,0.4920575762242191,0,0,1.6159099933548613,1.599061312941323,1.5938674118234433,1.610604463597272,0.23843560940566322,2.9468960760316354,0.548947268012089,1.8769632553421383,main,0.15,0.01683243604810774
32.78811860084534,0.492880835350406,0,0,1.6222040702336487,1.5949827597365804,1.6001927343194702,1.6066784013583588,0.24586696341530234,2.9458836642658897,0.5556951507913516,1.8736897132242891,main,0.15,0.01623976245971117
32.838602781295776,0.4937058816281664,0,0,1.6285014567739131,1.5909093185914924,1.6065317879843262,1.6027438163249998,0.25329913704134294,2.944877287004428,0.5624503492331809,1.8704312942807666,main,0.15,0.015667046673148114
32.88922739028931,0.49453027126538707,0,0,1.6348020323213115,1.5868408117681572,1.6128657965023436,1.5988123627620925,0.2607320967349366,2.9438767320617028,0.5692121217547705,1.8671865396881546,main,0.15,-0.19514054964839192
32.94044017791748,0.49535611044481354,0,0,1.6410626120619576,1.5827110246899883,1.6192109422451197,1.5948739964389902,0.2681549403368191,2.942803702303498,0.5759411091854151,1.863874330733661,main,0.15,-0.1976294328617206
32.99084210395813,0.496182998953571,0,0,1.6472820784428925,1.5785195764991573,1.6255641502689102,1.590930625941465,0.2755668186049286,2.9416573775071484,0.582637084617858,1.8604958824199938,main,0.15,-0.1999213735539999
33.04151177406311,0.49700688581078434,0,1,1.6534593367913282,1.5742661685365134,1.6317672757329755,1.586805138843285,0.27854772217243773,2.9411657911463385,0.5759742280362089,1.8639391863816526,dt,0.15,-0.1999213735539999
33.091954708099365,0.49783209053087163,0,1,1.6590089399759005,1.57036259348585,1.6379575085341525,1.5826377703241112,0.2815221838173963,2.9406446620947255,0.5693461370603482,1.867448945634894,dt,0.13569965907455545,-0.19141525082740146
33.142675161361694,0.4986346326768493,0,1,1.6639344978223483,1.5668270250219813,1.6439777391453303,1.5785848501298307,0.2845144941079209,2.9400895091731636,0.56275347449385,1.8710248092067174,dt,0.12126230158034375,-0.18886891786064194
33.193687438964844,0.499397453993421,0,1,1.6682317658934,1.5636805319491314,1.6495088894457346,1.5744667619124697,0.289831470281708,2.939047965136012,0.5561968995974772,1.8746664195137457,dt,0.1065212308077132,-0.1891534850298059
33.24458384513855,0.5001080765545308,0,1,1.6718985504411528,1.560942038941467,1.6546075893852568,1.5705554304520146,0.2951937510529568,2.9379417547415847,0.5496770680232556,1.8783734123979825,dt,0.09153065688099328,-0.19060021120213844
33.2941517829895,0.5007573259333391,0,1,1.6749368307384946,1.5586275070126694,1.6592659382044868,1.5669819025906875,0.30060969485203526,2.936767891002596,0.5431946317489094,1.8821454171632288,dt,0.07638901809720877,-0.19236168877116247
33.3452308177948,0.5013385098422428,0,1,1.680858909895905,1.5540254445996455,1.6634359188993735,1.5637830132905008,0.30792325074542065,2.935105994437124,0.536750239012664,1.8859820566121512,dt,0.15,-0.16374518851701342
33.39642286300659,0.5019941457794209,0,1,1.6867431127144037,1.549375051369953,1.6681400911226945,1.5601743332287752,0.31523695396740453,2.9334447463578948,0.5303445342484229,1.8898829470840022,dt,0.15,-0.1337371305046658
33.4463107585907,0.502701877063273,0,1,1.692596087699551,1.5446854155820435,1.6732180462167998,1.5562789156223378,0.32255147414512747,2.931787099058351,0.5239781580213242,1.8938476984929853,dt,0.15,-0.10330856083595644
33.49618053436279,0.5034460455035951,0,1,1.698424760732884,1.5399656093709266,1.6785574370401628,1.5521829445797581,0.3298673610856537,2.930135494301323,0.5176517469636854,1.8978759143672634,dt,0.15,-0.0731319211738443
33.54695010185242,0.5042156894852221,0,1,1.7042361364132266,1.5352245216579727,1.6840796142652235,1.5479467538317664,0.3371850419041184,2.9284918558255404,0.5113659337113404,1.901967191888606,dt,0.15,-0.10003087567840614
33.597601890563965,0.505003140767011,0,1,1.7100237267477445,1.5304544275163656,1.6897295584445409,1.5436125500777695,0.34450482180966757,2.92685759081205,0.5051213468403762,1.9061211219326706,dt,0.15,-0.12943078477189843
33.647658824920654,0.5058030167836802,0,1,1.7157803262522366,1.5256469789056282,1.6954686498005016,1.5392099594485391,0.35182711038931164,2.92523460284031,0.4989186108042761,1.910337289109914,dt,0.15,-0.15075575646367614
33.697027921676636,0.5066115286436716,0,1,1.721500525033121,1.520796275254902,1.7012697031264794,1.5347598363491592,0.3591524280464543,2.9236253417608222,0.4927583458714747,1.914615271807132,dt,0.15,-0.16619187919657544
33.747684478759766,0.5074260008707239,0,1,1.7271802194132406,1.515898207089958,1.7071135219440632,1.530276906845259,0.36648136954608235,2.922032665869428,0.48664116806333185,1.9189546422296202,dt,0.15,-0.17699948736693055
33.799302101135254,0.5082445355909027,0,1,1.7328163441603002,1.5109500662435813,1.7129864890530082,1.5257716170082603,0.37381457547730274,2.9204597415958804,0.48056768909253067,1.923354966443952,dt,0.15,-0.18458416049363963
33.84962844848633,0.5090657782947393,0,1,1.7384065620984581,1.5059501199034797,1.7188788858801587,1.5212514221819533,0.38115270813423185,2.91890996447987,0.474538516301907,1.9278158044213731,dt,0.15,-0.18935543566877486
33.901103019714355,0.5098889884626275,0,1,1.7439491918448904,1.5008974715391104,1.7247853992149873,1.5167203982538653,0.3884805839704248,2.917312392656965,0.4685542526037157,1.9323367100818032,dt,0.15,-0.18962707629877823
33.95151948928833,0.5107138274535324,0,1,1.7494436672337836,1.4957924994333252,1.730703599316141,1.5121804091351723,0.39579755195399446,2.9156655837647687,0.46261549641933963,1.9369172313384437,dt,0.15,-0.18540734797328134
34.001770973205566,0.5115396962227289,0,1,1.754890582238418,1.4906368116099313,1.7365821974185751,1.5075761340253575,0.3999979609298412,2.9146895884610586,0.4567228416194483,1.941556910142986,dt,0.15,-0.15324102541622603
34.051838636398315,0.5123673764251353,0,1,1.7602978345998124,1.4854395409896737,1.7423207025122758,1.5027709180282924,0.4041906701974818,2.9136839870378712,0.4508768774646112,1.9462552825314157,dt,0.15,-0.1277307023419447
34.10292291641235,0.5131953938712536,0,1,1.7656717843608467,1.480207842989418,1.7480615457974085,1.4979637441145417,0.4083754942393482,2.912648274243418,0.44507818854637216,1.9510118786704096,dt,0.15,-0.1073356458141062
34.153613328933716,0.514023583455807,0,1,1.7710175794814742,1.4749473796516241,1.7537713633181966,1.4931182999842028,0.41564229385286666,2.910792574004433,0.4393273547287908,1.9558262229043175,dt,0.15,-0.0908908170852165
34.20348787307739,0.5148518319748502,0,1,1.7763394130909782,1.4696626765348206,1.7593598321375825,1.4881316662684427,0.4228949712398851,2.908882424607179,0.43362495109045657,1.960697833802728,dt,0.15,-0.07751319262675187
34.25433111190796,0.515680064017919,0,1,1.781640725072341,1.464357387543987,1.7649481897880783,1.4831451317495394,0.43013360382620164,2.9069197228263888,0.4279715478669813,1.965626224208611,dt,0.15,-0.06650713569587344
34.304282426834106,0.5165082312417435,0,1,1.786924365796556,1.4590344991647874,1.7705361100815282,1.4781589874876921,0.4373582480236901,2.904906139895468,0.4223677103939761,1.9706109012870328,dt,0.15,-0.10922369014749446
34.35467267036438,0.5173363043993853,0,1,1.7921788585988447,1.4536828353682942,1.7761233956790898,1.4731734095698674,0.4445892226380124,2.9029154098467105,0.41681399905051847,1.9756513665744393,dt,0.15,-0.13687371617979727
34.40578079223633,0.518164225781103,0,1,1.7973966035321247,1.4482953370795493,1.781709657193904,1.4681887454489564,0.45182704281746544,2.900949714282819,0.4113109692031147,1.9807471160285024,dt,0.15,-0.15407659008669064
34.4564414024353,0.5189919227856501,0,1,1.802572689674495,1.4428678024415424,1.7872944047611616,1.4632054322350956,0.45907233639751077,2.899011746032575,0.40585917115016373,1.9858976400785229,dt,0.15,-0.10688702633210197
34.50644135475159,0.5198193158409863,0,1,1.8077196953833123,1.4374126826231148,1.7928771014817841,1.458223949007463,0.46632578632701616,2.8971045323266265,0.4004591500669276,1.991102423676388,dt,0.15,-0.07246064057059073
34.55662703514099,0.5206463855835153,0,1,1.8128469032808556,1.4319389508818465,1.7984576167031343,1.4532444123484123,0.473587830841955,2.8952303099644063,0.3951114459510147,1.9963609463480751,dt,0.15,-0.047445858719403086
34.60816550254822,0.5214731500382173,0,1,1.8179611114680592,1.426453071315365,1.8040360720457604,1.448266713734992,0.4808587301658314,2.8933907385409348,0.3898165935683802,2.001672682245699,dt,0.15,-0.08979210637279902
34.65914726257324,0.522300781108864,0,1,1.8230506387615992,1.4209442863378667,1.8096203747350166,1.4432837974891943,0.4881356733259976,2.891575222569176,0.38457512239985003,2.007037100200097,dt,0.15,-0.1208507877288387
34.71036100387573,0.5231278940156033,0,1,1.8281067862926597,1.4154048484472364,1.8152011811996807,1.4383040009514938,0.4954189172829791,2.8897851506535557,0.37938755658817314,2.0124536637739436,dt,0.15,-0.1437277587259428
34.76126289367676,0.5239545023057959,0,1,1.8331229950570211,1.4098292184709609,1.8207762937955032,1.4333246898162533,0.5010864430966429,2.88841476629845,0.37425441488560773,2.017921831315395,dt,0.15,-0.16077863013860905
34.81212544441223,0.5247962796384354,0,1,1.8380942201127435,1.404213444130288,1.8264312244990735,1.428228922351852,0.5067542766216144,2.887016668204781,0.3691762106020465,2.023441056012254,dt,0.15,-0.17235003595435827
34.86336350440979,0.5256338759992796,0,1,1.843016867238186,1.3985550392951447,1.8320580680769156,1.4231584647398532,0.5124180684014222,2.8855892334265123,0.36415345155368584,2.0290107859466504,dt,0.15,-0.12792696137610288
34.91437339782715,0.5264684061635716,0,1,1.8479032207831358,1.3928652634617962,1.8376367506890636,1.4180775350252206,0.5186910026280299,2.8839718776680394,0.3591866400122451,2.034630464150232,dt,0.15,-0.13468983270640475
34.965354919433594,0.5273006745166912,0,1,1.8527511460640684,1.3871427097949012,1.8429585619363709,1.4127557237779138,0.5249478088163679,2.882319652199385,0.35427627265473943,2.0402995286598617,dt,0.15,-0.13591607268770528
35.01608753204346,0.5281312270514498,0,1,1.857560070348023,1.3813873429750372,1.8482694016485748,1.4074448840657103,0.531187398880685,2.8806353020953632,0.34942284051381256,2.0460174125738124,dt,0.15,-0.13336234281863027
35.06642436981201,0.5289604333575103,0,1,1.8623305105451398,1.3756000378745838,1.8535716331096064,1.4021426526046792,0.5384180990018802,2.87864357526737,0.3446268289286341,2.051783544108458,dt,0.15,-0.08834156075449098
35.11709237098694,0.5297885437519413,0,1,1.8670753413101764,1.3697917178927679,1.8588668569332403,1.3968474287810457,0.545659730104148,2.8766919659369283,0.33988871749636596,2.05759734665545,dt,0.15,-0.12312494600072953
35.16741371154785,0.5306157792267574,0,1,1.8717843249340809,1.3639542978093921,1.8641564862187305,1.3915577994955557,0.5529125781516455,2.874782464640801,0.33520898002420285,2.0634582388393783,dt,0.15,-0.14969931510149292
35.21817231178284,0.5314422439842619,0,1,1.8764494841674317,1.3580817949930897,1.869441187271587,1.386273098442699,0.5601770548517323,2.872917691658935,0.3305880844819923,2.0693656345759086,dt,0.15,-0.1673045548159704
35.26846361160278,0.5322679641773286,0,1,1.8810653559241948,1.352170472981465,1.8747211273223168,1.3809931583919692,0.567453645162149,2.8711007619810585,0.32602649295543773,2.0753189431303904,dt,0.15,-0.17874796063038076
35.319414138793945,0.533092917606514,0,1,1.8856282121966268,1.3462181337239019,1.8799961644200127,1.375718121294273,0.5747428536256199,2.8693351346205818,0.3215246615998905,2.081317569176929,dt,0.15,-0.1861861744097475
35.369781494140625,0.5339170528435908,0,1,1.890135459391163,1.3402235759647887,1.8852659697148293,1.3704483159994563,0.5820451654877872,2.86762450857505,0.3170830405947347,2.087360912857919,dt,0.15,-0.14599628299828915
35.42084455490112,0.5347403012284846,0,1,1.894598827727827,1.3341962761471866,1.8905301041705411,1.3651841815437447,0.5893610187869419,2.8659727548085194,0.3127020740983695,2.093448369844028,dt,0.15,-0.16489758394888793
35.47134470939636,0.5355626675658262,0,1,1.8990123505639862,1.3281323816745971,1.8957885985096175,1.3599256872046688,0.5966906139840819,2.864383089986595,0.30838220020379364,2.09957933139463,dt,0.15,-0.17718342956677713
35.521769285202026,0.5363841056285479,0,1,1.9033719798255404,1.3220296255184165,1.9010411571402233,1.3546731285740632,0.6040341440594248,2.8628590932567652,0.3041238508947968,2.1057531844186794,dt,0.15,-0.18304497861377372
35.573044776916504,0.5372373836891902,0,1,1.9076755733353636,1.3158872250998335,1.9064973117124668,1.3492169740018194,0.6110929293041645,2.861463667545401,0.2999274520027613,2.111969311536019,dt,0.15,-0.12640233603190212
35.6228551864624,0.5380814564907603,0,1,1.9119402604647227,1.3097177483239084,1.9118946046794585,1.3438196810348273,0.6181564568398922,2.8600582494515536,0.29579342316407925,2.118227091139117,dt,0.15,-0.08499866785091732
35.67379713058472,0.5389188800278767,0,1,1.916178689293457,1.3035302026825613,1.917248645236551,1.3384642042937085,0.6223872102697929,2.8592093029616192,0.29172217777818954,2.1245258974552272,dt,0.15,-0.1192703700235544
35.72386622428894,0.539771661030507,0,1,1.9203801434314243,1.297317491267522,1.9224434259863639,1.3327647172912251,0.6266181366271888,2.8583494612827383,0.2877141229662381,2.130865100608968,dt,0.15,-0.14585665379702945
35.77452611923218,0.5406156462242211,0,1,1.924536177978581,1.29107430483407,1.9275846263929286,1.3271240163058309,0.6308421673164625,2.8574797476826164,0.28376965953036604,2.1372440666853056,dt,0.15,-0.16480682496806914
35.82473349571228,0.5414532515143373,0,1,1.9286406260179978,1.2847970836103335,1.9326816209111228,1.3215212066410118,0.6381841365236824,2.8559482490178327,0.27988918191362994,2.143662157792949,dt,0.15,-0.15400805817330898
35.87670159339905,0.5422861232889677,0,1,1.9326966157140502,1.278488442902105,1.9376143182608765,1.3158296327759114,0.6455263889266244,2.85441810861529,0.27607307816055776,2.1501187321281354,dt,0.15,-0.08688691526555394
35.927265644073486,0.543115416417812,0,1,1.9367251603048032,1.2721622411601186,1.942525821019671,1.3101625142080722,0.652869596995164,2.8528925610866516,0.2723217298783447,2.156613144038812,dt,0.15,-0.03938826335097009
35.977083683013916,0.5439420484411361,0,1,1.9407412381860687,1.2658281178228594,1.947421563335445,1.3045135807667945,0.6602141909062824,2.8513736995785597,0.26863551219869286,2.1631447440891995,dt,0.15,-0.08113777367247102
36.02741622924805,0.5447667454182695,0,1,1.9447315862555805,1.259477753873908,1.9523058453070135,1.2988778707995998,0.6675726843994526,2.8499236742301703,0.2650147937402984,2.169712879124736,dt,0.15,-0.11306603962213421
36.07763171195984,0.5455899359738998,0,1,1.948685970225988,1.2531049328804558,1.9571812054714295,1.2932524552252738,0.6749448101643617,2.8485446304649606,0.2614599365719899,2.1763168923373915,dt,0.15,-0.13813912986304855
36.12930989265442,0.546411853629125,0,1,1.9525962434253912,1.246704951356574,1.9620490268613955,1.2876357382368513,0.6823303415225533,2.8472392850864616,0.25797129617652187,2.1829561233313477,dt,0.15,-0.15831905653765477
36.17937755584717,0.5472326027612521,0,1,1.9564557326893217,1.2402742171355379,1.9669099276532995,1.2820270065538852,0.6897285568434829,2.846007859057354,0.25454922141502656,2.1896299081890382,dt,0.15,-0.07490127711629038
36.229296922683716,0.5480522014971481,0,1,1.9602911114336439,1.2338290740116342,1.9717640152038223,1.276426136303282,0.6971387163117834,2.844850475519214,0.2511940544921285,2.1963375795375386,dt,0.15,-0.01669660688791342
36.2806191444397,0.5488708323299613,0,1,1.9641211082410195,1.2273807312434888,1.9766123703317602,1.2708318803864305,0.7045600789176831,2.8437672502094316,0.24790613092172395,2.2030784666153034,dt,0.15,-0.0595314100490409
36.33051824569702,0.5497687339422441,0,1,1.967931894163045,1.2209210168027034,1.981930208008769,1.2646959138360354,0.7093307640249351,2.8431195727644902,0.24468577949343004,2.2098518953392428,dt,0.15,-0.09263145624030507
36.38083624839783,0.550644365248041,0,1,1.9717127206808591,1.2144437217776027,1.9871161494141933,1.258712135291315,0.7141229372819404,2.842464823736465,0.24153332223970597,2.2166571883721287,dt,0.15,-0.11900658916281306
36.43187642097473,0.5515042697408515,0,1,1.9754549384541455,1.207944044390432,1.992183892503848,1.2528154745462292,0.7168140860142235,2.8420925684448264,0.2384490744036501,2.2234936651903285,dt,0.15,-0.14121881727742297
36.48239064216614,0.5523999274087117,0,1,1.9791511694838453,1.2014181056705935,1.9970878335090954,1.2463694114901287,0.7195199509706769,2.8417104616643574,0.23543334440747582,2.230360642151858,dt,0.15,-0.05164688557112598
36.53221917152405,0.5532744568297311,0,1,1.9828305359876044,1.1948826437794173,2.001876092284659,1.2400754087761512,0.7222406509018983,2.8413177036261357,0.23248643382166967,2.237257432564743,dt,0.15,0.010196383845194015
36.582637786865234,0.5541341315081227,0,1,1.986513233916959,1.1883490585491532,2.006536543478631,1.2338542276922486,0.7296598689854008,2.840219886232655,0.22960863733483444,2.24418334675569,dt,0.15,-0.005676447143936821
36.632909059524536,0.5549834208255776,0,1,1.9901940773204476,1.1818144283500527,2.010969770960682,1.2275828327176401,0.7370764871148475,2.8391046393891437,0.2268002427242207,2.251137692139051,dt,0.15,-0.053368129511458334
36.683457136154175,0.555825433183292,0,1,1.9938574705905723,1.1752699994407891,2.0153650132505923,1.2213651728928894,0.7444905367107532,2.837972443032741,0.22406153082694916,2.2581197732860834,dt,0.15,-0.08979508865046533
36.734076738357544,0.556662282949427,0,1,1.997491444157623,1.1687091888114556,2.0197333071939276,1.2151856351193904,0.7519021833754579,2.836824621741088,0.22139277551192732,2.2651288919944905,dt,0.15,-0.12259058002073482
36.78492879867554,0.557495399301868,0,1,2.0010851350314436,1.1621262270233683,2.0240821129936473,1.2090336659392993,0.7593234148692544,2.83574049853984,0.21879424365246272,2.2721643473582427,dt,0.15,-0.14968387701347763
36.8348069190979,0.558325730932083,0,1,2.0046294575565566,1.155516553972606,2.028416382749114,1.2029022599437609,0.7667540433275795,2.8347227752403477,0.21626619509957587,2.2792254358376662,dt,0.15,-0.04681399247209457
36.885571241378784,0.5591538914702086,0,1,2.00815829912713,1.1488986028417958,2.032739319564298,1.196786885912525,0.7711305529088741,2.834165039766358,0.21380888265601533,2.2863114513297975,dt,0.15,-0.07152106504473803
36.93570137023926,0.5600887628065809,0,1,2.0116634520388144,1.1422680747281604,2.037619278861335,1.1898835288581804,0.7755549620556501,2.83358968226846,0.21142255205097774,2.293421685238992,dt,0.15,-0.0927768518167316
36.98707938194275,0.5615416691297046,0,1,2.0151378093712173,1.1356213581608035,2.045167214123791,1.179131131305036,0.7756230500621423,2.833580577485502,0.209107441915535,2.3005554265477843,dt,0.15,-0.11605863922850465
37.037553548812866,0.5627978714403563,0,1,2.018573537978459,1.1289545921579067,2.0510725728600083,1.1694269164354267,0.7758628015334617,2.8335468144649423,0.20686378375877135,2.307711961887988,dt,0.15,-0.14543811549852803
37.08946514129639,0.5639167750044949,0,1,2.0219606960774614,1.1222630183510685,2.056332495470756,1.1607833400682257,0.776187728165532,2.8334977381567135,0.20469180194463282,2.3148905756120337,dt,0.15,-0.1645347750740432
37.139699935913086,0.5649400518690596,0,1,2.025292690348376,1.1155438060327538,2.058284672624145,1.151755078100149,0.7767419573147367,2.833408350937454,0.20259171366949083,2.32209054986453,dt,0.15,-0.17694760379812807
37.190743923187256,0.5658969205083323,0,1,2.0285651075619153,1.1087953776541954,2.0600234290929142,1.1432786403149018,0.7773214758920871,2.8333089292534708,0.20056372894042282,2.3293111646540523,dt,0.15,-0.18501594246878322
37.240833044052124,0.5670845106706208,0,1,2.031774957302796,1.1020169659935652,2.0621814369867613,1.1327583518323963,0.7785931760018556,2.8330776433003013,0.1986080505542117,2.3365516979251386,dt,0.15,-0.19026036260470908
37.2911958694458,0.5681384922702462,0,1,2.0349201796226293,1.0952083261471037,2.0640966605076247,1.123421637168186,0.7798833731887364,2.8328296397921644,0.1967248740770664,2.3438114256304954,dt,0.15,-0.19366923569306088
37.34223794937134,0.5692143538877795,0,1,2.037999324307384,1.0883695493551369,2.0655472928535765,1.1138450627927328,0.7806681826227425,2.832670628605208,0.1949143878250653,2.351089621803402,dt,0.15,-0.19588500320048957
37.39266014099121,0.5701786096679475,0,1,2.0410113416864317,1.0815009431422058,2.0653705248351777,1.1051271187444462,0.781437010113021,2.832506835132983,0.19317677284532483,2.3583855586303066,dt,0.15,-0.1973252520803182
37.44332313537598,0.5710660202651872,0,1,2.0439554460938814,1.0746029543601014,2.065207844127417,1.0971039405652676,0.7821631916623647,2.832344519216553,0.19151220289789503,2.3656985065236062,dt,0.15,-0.1982614138522068
37.49430561065674,0.5719586868035482,0,1,2.046831026714964,1.0676761198672287,2.064508172088041,1.0890747591657968,0.7834230645641326,2.832049654492023,0.18992084443838347,2.3730277341946056,dt,0.15,-0.19886991900393441
37.54501748085022,0.5727857310591628,0,1,2.049637589362696,1.0607210349572973,2.0635066086762937,1.0816631899188625,0.7845994044562596,2.831761902826165,0.18840285660130998,2.380372508726645,dt,0.15,-0.19926544735255736
37.5949490070343,0.5735682717324039,0,1,2.0523747184534913,1.0537383331635557,2.0625589397925523,1.0746504401791765,0.7856800620482145,2.831486074912429,0.18695839118419327,2.3877320956483925,dt,0.15,-0.19952254077916226
37.64586067199707,0.57432107457009,0,1,2.055042052176909,1.0467286733424288,2.0613304672960893,1.0679623416865018,0.7861637222139165,2.8313574600509384,0.18558759263237135,2.395105759007288,dt,0.15,-0.19968965150645546
37.69622874259949,0.5750613656073916,0,1,2.0576392662848226,1.0396927314099187,2.0598123794718943,1.0614423112945965,0.7865083786937043,2.831262108789184,0.18429059802455705,2.4024927614431415,dt,0.15,-0.19979827347919604
37.746700048446655,0.5757534410500488,0,1,2.060166063511526,1.032631195049103,2.05839316560872,1.055346934351951,0.7867012988196291,2.831206653600002,0.18306753705913037,2.4098923642618644,dt,0.15,-0.19986887776147744
37.79715633392334,0.5764135348529665,0,1,2.0626221666722415,1.0255447603133616,2.057039535327461,1.0495332321190831,0.7867353142493281,2.8311965064773488,0.1819185320411686,2.417303827509341,dt,0.15,-0.19991477054496032
37.847663164138794,0.5770529938719484,0,1,2.065007314164313,1.0184341294383221,2.054579449980876,1.044302601463497,0.7869920433160619,2.8311171175730503,0.18084369787021604,2.424726410045423,dt,0.15,-0.19994460085422422
37.89906406402588,0.5776797435878375,0,1,2.0673212570375687,1.011300009423961,2.052147693769893,1.0391831147035322,0.7870996649702062,2.8310826546614978,0.1798431420287941,2.432159369618043,dt,0.15,-0.19996399055524572
37.94933891296387,0.5782993141917496,0,1,2.069563757089316,1.0041431111070982,2.0497437921389694,1.0341222691647465,0.7870605845284486,2.8310956013886837,0.17891696457165313,2.4396019629374366,dt,0.15,-0.1999765938609097
37.99938607215881,0.578915558908428,0,1,2.071349376516046,0.998238040861703,2.04735279477706,1.0290885905080946,0.7868783719116178,2.831157994415061,0.17806525811576704,2.4470534457504747,dt,0.12338280486383313,-0.1999847860095913
38.05005621910095,0.5794984662094597,0,1,2.0722989493043733,0.9949805737544203,2.0450911448492244,1.0243272222389677,0.7885887604534871,2.830553149588692,0.17728810783107166,2.4545130729150855,dt,0.0678609768139564,-0.19999011090623436
38.100305795669556,0.5799905990042774,0,1,2.072803277185931,0.9931838204194081,2.043181695271367,1.020307328390846,0.7902811719848132,2.829935553215101,0.17658559143194782,2.461980098474769,dt,0.037323821663887834,-0.19999357208905233
38.151148319244385,0.5803817552218771,0,1,2.073070764415824,0.9921928728438735,2.0416640295469186,1.0171122426551646,0.7920071841916363,2.829286064354922,0.17595777916945002,2.469453775733191,dt,0.02052828795212856,-0.199995821857884
38.201459884643555,0.58068145209048,0,1,2.0732124265543397,0.9916464019213401,2.0405012213267284,1.014664225349501,0.7937871720611195,2.828595867017925,0.17540473382428132,2.476933357328855,dt,0.011290679884989238,-0.19999728420762458
38.25183653831482,0.5809055991341464,0,1,2.073287332291956,0.9913450749767221,2.0396315424871676,1.0128333225293735,0.7956265588627951,2.8278613949895757,0.17492651070051538,2.4844180953098327,dt,0.0062099532069303225,-0.19999823473495598
38.30324196815491,0.5810654107473776,0,1,2.0733268717298774,0.9911789389595976,2.039011481762432,1.0115279315299293,0.7975229497233582,2.8270820846379308,0.17452315762006607,2.4919072412085645,dt,0.0034155259236100656,-0.19999885257772138
38.353694438934326,0.5811772788766395,0,1,2.0733477039788473,0.9910873496166746,2.0385774392551164,1.0106141578303178,0.7994718614196791,2.8262583160599557,0.17419471491790528,2.499400046116701,dt,0.001878572898157636,-0.1999992541755189
38.4047429561615,0.5812555865671228,0,1,2.073358657643897,0.9910368623518865,2.0382736094999956,1.0099745162405902,0.8014688401809508,2.8253905921487967,0.17394121543802954,2.506895760759996,dt,0.0010332369880716769,-0.19999951521408726
38.4557409286499,0.5813104019504611,0,1,2.0733644043277586,0.9910090348035123,2.038060928671411,1.0095267671277803,0.8035099189093777,2.824479334812809,0.1737626845301756,2.5143936355732306,dt,0.0005682945799228493,-0.1999996848891567
38.50628972053528,0.5813487727187979,0,1,2.0733674118861773,0.9909936983568739,2.0379120520914022,1.009213342748814,0.8055917303594831,2.823524811496426,0.17365914004728547,2.5218929207751724,dt,0.0003125712738789411,-0.19999979517795186
