t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.01531898288498415,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32
3.0,0.01583386896511727,main,0,0,-1.437177553409756,2.70036454595141,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.437177553409756,2.70036454595141,0.02038197411862601,-0.2,0.003358938280022312,0.32
3.0500000000000003,0.015907644703837508,main,0,0,-1.4375559171095214,2.6994172458794727,-1.439176471098028,2.7032941156078887,-1.4375559171095214,2.6994172458794727,-1.4375559171095214,2.6994172458794727,0.02040133834425991,-0.2,0.0032499929319851164,0.32
3.1,0.015981431726262887,main,0,0,-1.4379440406229187,2.698473032590468,-1.4394215344772965,2.7023138620908145,-1.4379440406229187,2.698473032590468,-1.4379440406229187,2.698473032590468,0.020417429777375068,-0.2,0.0031315967634112708,0.32
3.1500000000000004,0.016036533013584917,main,0,0,-1.4383370725946953,2.6975434245590297,-1.4396045383068228,2.7015818467727084,-1.4383370725946953,2.6975434245590297,-1.4383370725946953,2.6975434245590297,0.020185591127867587,-0.2,0.003083598263681366,0.32
3.2,0.01609682538055366,main,0,0,-1.4387362970114281,2.696624888539279,-1.4398047828851754,2.700780868459298,-1.4387362970114281,2.696624888539279,-1.4387362970114281,2.696624888539279,0.02003086173378901,-0.2,0.003004599539539768,0.32
3.25,0.01616062493063757,main,0,0,-1.4417945004093748,2.6897767214869366,-1.4400381385823091,2.699942792126537,-1.4417945004093748,2.6897767214869366,-1.4417945004093748,2.6897767214869366,0.15,0.03187221214486785,0.0029220430456691213,0.32
3.3000000000000003,0.016367279619544522,main,0,0,-1.4448417866169883,2.682923689547066,-1.441607874069074,2.697588188896389,-1.4448417866169883,2.682923689547066,-1.4448417866169883,2.682923689547066,0.15,0.06155837379405787,0.003956163694542806,0.32
3.35,0.01667388891619707,main,0,0,-1.4478679653484685,2.6760613107841924,-1.44393685821201,2.694094712681985,-1.4478679653484685,2.6760613107841924,-1.4478679653484685,2.6760613107841924,0.15,0.10603462253336264,0.004622707061018036,0.32
3.4000000000000004,0.017050380312342368,main,0,0,-1.4508577192329501,2.6691829845553614,-1.4467966622073458,2.689805006688981,-1.4508577192329501,2.6691829845553614,-1.4508577192329501,2.6691829845553614,0.15,0.16046759888903564,0.0049519732559561045,0.32
3.45,0.017475637230680567,main,0,0,-1.4537921900531983,2.6622808920461933,-1.450026885916465,2.684959671125302,-1.4537921900531983,2.6622808920461933,-1.4537921900531983,2.6622808920461933,0.15,0.2,0.005020430952055186,0.32
3.5,0.018013972947775722,main,0,0,-1.4566574943763793,2.6553498004196485,-1.4541160487774052,2.678825926833892,-1.4566574943763793,2.6553498004196485,-1.4566574943763793,2.6553498004196485,0.15,0.2,0.005017141985869231,0.32
3.5500000000000003,0.01855090649268374,main,0,0,-1.4594533456744487,2.6483904027791136,-1.4581945608302151,2.672708158754677,-1.4594533456744487,2.6483904027791136,-1.4594533456744487,2.6483904027791136,0.15,0.2,0.0049962963932407446,0.32
3.6,0.01908722005836846,main,0,0,-1.459711974287507,2.647727540915204,-1.4606722850917995,2.665966289449202,-1.459711974287507,2.647727540915204,-1.459711974287507,2.647727540915204,0.01423059535112075,0.2,0.0039020041305690614,0.32
3.6500000000000004,0.019477895281912155,dt,0,1,-1.45996396146108,2.647062125951085,-1.46155178925691,2.6606892644585374,-1.460042364985832,2.6468550881170954,-1.45970770630597,2.6477388112459157,0.01423059535112075,0.2,0.0036253636627037204,0.32
3.7,0.01976665491776844,dt,0,1,-1.4616014443100946,2.6426039696585857,-1.4622018568505188,2.6567888588968875,-1.4604175597925046,2.645833595226781,-1.459655222780772,2.64788170114443,0.09498738360259908,0.14973868652589506,0.003469239041068257,0.32
3.75,0.02007102367124087,dt,0,1,-1.464134505990958,2.6355446780141683,-1.4628870643330418,2.6526776140017483,-1.4607705290353834,2.6448420877542436,-1.4595603458412558,2.648148215001939,0.15,0.145075,0.002458026528380987,0.32
3.8000000000000003,0.020445754094944642,dt,0,1,-1.4666162951434871,2.6284671980528835,-1.4637306729075803,2.6476159625545175,-1.461072426761546,2.6439664249278465,-1.459440483626498,2.6484958787193413,0.15,0.16429875,0.000846461966933009,0.32
3.85,0.020869946067894517,dt,0,1,-1.4690398601528725,2.6213695693893593,-1.4646856313603633,2.6418862118378197,-1.4613362326723358,2.6431756736052288,-1.459306601039516,2.648897188274592,0.15,0.17679418749999998,-0.0007468501475650104,0.32
3.9000000000000004,0.02132898683168932,dt,0,1,-1.471400590316091,2.614250794698693,-1.4657190428474063,2.6356857429155616,-1.4615710516272864,2.642447638260674,-1.4591653567428844,2.649335103689837,0.15,0.18491622187499998,-0.0023016035346139375,0.32
3.95,0.021812652401355468,dt,0,1,-1.4736954016682338,2.607110497726012,-1.4668078907123503,2.6291526557258984,-1.4617833131592581,2.6417662922876386,-1.4590205642295249,2.649799878418384,0.15,0.19019554421874998,-0.003801991815781831,0.32
4.0,0.02230133489022828,dt,0,1,-1.475922207644574,2.5999487008045867,-1.4679080328725869,2.6225518027644785,-1.4619752175644087,2.641127878940489,-1.4588717781308473,2.6502948489803764,0.15,0.1936271037421875,-0.0052516771152040335,0.32
4.05,0.022800311699957165,dt,0,1,-1.4780795744473305,2.59276568135046,-1.4690313500322203,2.615811899806678,-1.462149810290205,2.6405252627627687,-1.458719668130826,2.650819864821602,0.15,0.19585761743242186,-0.006637066895019745,0.32
4.1000000000000005,0.023306959472851385,dt,0,1,-1.480166496475114,2.5855618798227975,-1.4699999999999998,2.608954151828353,-1.463094601187692,2.6371378973363373,-1.4593672463557654,2.648498098073104,0.15,0.1311973419937228,-0.008079574447330764,0.32
4.15,0.023819432210322854,dt,0,1,-1.482206117959278,2.5783445434580896,-1.47,2.6019364702275185,-1.4639982311906017,2.633768253654129,-1.4599634313988954,2.6462897929724982,0.15,0.06899888369767732,-0.01016649647511403,0.32
4.2,0.024336278940242234,dt,0,1,-1.4842208279473204,2.571120213477802,-1.4700000000000002,2.5948588921988756,-1.4648609112347755,2.6304177405422053,-1.4605159502865432,2.6441777342272936,0.15,0.008832532443462264,-0.012206117959277842,0.32
4.25,0.024856340679463212,dt,0,1,-1.4862323472825512,2.563894994452472,-1.47,2.5877372885860934,-1.4666582718903478,2.6231362918763286,-1.4623607305718278,2.6369081547553415,0.15,-0.049193449318056755,-0.014220827947320382,0.12
4.3,0.02537867240219808,dt,0,1,-1.4882616321873274,2.5566747449571117,-1.47,2.580584600350902,-1.4683827294055463,2.615837233972854,-1.4642781132019957,2.629657386254725,0.15,0.0380242579432631,-0.016232347282551185,0.12
4.3500000000000005,0.025902484242025837,dt,0,1,-1.4902771862013762,2.5494506504106336,-1.47,2.5734116437390133,-1.4700341113360562,2.6085212967314892,-1.4662679064403819,2.622426153796252,0.15,0.06241096170689037,-0.01826163218732746,0.12
4.4,0.02642741640089254,dt,0,1,-1.4922701873040627,2.542220301414583,-1.47,2.5662233457406822,-1.4716122525450608,2.6011892117398623,-1.4683299113093204,2.615215180497142,0.15,0.11056712510947873,-0.020277186201376196,0.12
4.45,0.026953269803569817,dt,0,1,-1.4942231862095634,2.5349790449438374,-1.47,2.559022432445446,-1.4731169952197543,2.593841712200362,-1.470463921610043,2.6080251874487166,0.15,0.14186863132116118,-0.022270187304062716,0.12
4.5,0.02748000703546495,dt,0,1,-1.4961247710544983,2.527724117302743,-1.47,2.55180941619997,-1.4745481888871232,2.5864795328568198,-1.4726697239432978,2.600856893644288,0.15,0.16221461035875476,-0.02422318620956343,0.12
4.55,0.02800766245279801,dt,0,1,-1.4979674512350207,2.520454005216103,-1.47,2.5445838265382275,-1.4759056904289933,2.5791034099210344,-1.4749470977306895,2.593711015907264,0.15,0.12766879473643492,-0.026124771054498286,0.12
4.6000000000000005,0.028536293257422372,dt,0,1,-1.4997636858654166,2.5131722786933226,-1.4700000000000002,2.537344880151439,-1.4771893640963418,2.5717140809991528,-1.4772958152367375,2.5865882688194626,0.15,0.06916184395405334,-0.027967451235020535,0.12
4.65,0.02906586128038682,dt,0,1,-1.5015347289242886,2.5058843841768232,-1.47,2.5300930997162796,-1.4783990815228718,2.5643122850179094,-1.4797156415916481,2.5794893646496573,0.15,0.011046245685299959,-0.029763685865416667,0.12
4.7,0.02959622048250538,dt,0,1,-1.50330174651957,2.498595512603118,-1.47,2.522830485059148,-1.4795347217378485,2.5568987621507344,-1.4822063348148027,2.5724150132823493,0.15,0.07718005969544496,-0.03153472892428866,0.12
4.75,0.03012715491518564,dt,0,1,-1.5050406232503935,2.491299876392684,-1.47,2.515559993329474,-1.4805961711781968,2.5494742537437363,-1.4847676458389543,2.56536592214678,0.15,0.12016703880203922,-0.033301746519569964,0.12
4.800000000000001,0.0306586402074289,dt,0,1,-1.506735634108093,2.483993924148638,-1.47,2.508281958258004,-1.4815833236998572,2.5420395022415687,-1.4873993185351349,2.558342796146189,0.15,0.14810857522132548,-0.03504062325039348,0.12
4.8500000000000005,0.031190737103303397,dt,0,1,-1.5083764952741245,2.4766756200668296,-1.47,2.5009955480296986,-1.4824960805884002,2.5345952511131866,-1.4901010897382678,2.5513463375873235,0.15,0.14659092907822746,-0.03673563410809311,0.12
4.9,0.03172353272228761,dt,0,1,-1.5099636729955181,2.4693454859015698,-1.47,2.493699569650831,-1.4833343505688976,2.527142244777499,-1.4928726892734845,2.5443772461102094,0.15,0.16528410390084786,-0.03837649527412457,0.12
4.95,0.032257076619403316,dt,0,1,-1.5114902194741082,2.4620024854352276,-1.47,2.4863933445265434,-1.48409804981505,2.519681228528929,-1.495713839983141,2.5374362186181862,0.15,0.1774346675355511,-0.039963672995518174,0.12
5.0,0.03279142618220229,dt,0,1,-1.512951561589891,2.4546462310064685,-1.47,2.479076086805147,-1.4847871019575691,2.5122129484628837,-1.4986242577545337,2.5305239492082197,0.15,0.14145364720386483,-0.04149021947410825,0.12
5.050000000000001,0.03332663007586521,dt,0,1,-1.5143608391384196,2.4472798250448604,-1.47,2.471747130077059,-1.4854014380918148,2.504738151401146,-1.501603651548311,2.52364112910149,0.15,0.07444448860619901,-0.042951561589890996,0.12
5.1000000000000005,0.03386265439977115,dt,0,1,-1.5157426875713031,2.439908224478597,-1.4700000000000002,2.4644069385694394,-1.4859409967846857,2.4972575848171936,-1.5046517234275767,2.5167884465742727,0.15,0.010357631804277082,-0.04436083913841937,0.12
5.15,0.03439936682600501,dt,0,1,-1.5171207182028268,2.432535909267038,-1.47,2.4570573243497558,-1.486405724080762,2.489771996761451,-1.5077681685876825,2.5099665868891097,0.15,0.04830252045275946,-0.045742687571303176,0.12
5.2,0.03493657658015993,dt,0,1,-1.5184809397624353,2.4251602874418103,-1.47,2.4497008998380383,-1.4867955735077014,2.4822821357864853,-1.5109526753867095,2.5031762322262847,0.15,0.10139663829429364,-0.04712071820282682,0.12
5.25,0.03547420690551802,dt,0,1,-1.5198037508383273,2.4177778643397727,-1.47,2.4423387161227996,-1.4871105060808862,2.4747887508721527,-1.5142049253766316,2.4964180616156053,0.15,0.13590781489129086,-0.04848093976243528,0.12
5.300000000000001,0.036012280630495365,dt,0,1,-1.5210763653088628,2.4103866227384323,-1.47,2.434970460597058,-1.4873504903073216,2.4672925913507,-1.51752459333516,2.4896927508685005,0.15,0.14978388003574278,-0.04980375083832733,0.12
5.3500000000000005,0.03655085792894411,dt,0,1,-1.5222935901655335,2.4029860576486364,-1.47,2.4275953092541807,-1.4875155021887847,2.459794406831833,-1.5209113472982652,2.483000972510441,0.15,0.16253054347524806,-0.05107636530886284,0.12
5.4,0.037089991986847134,dt,0,1,-1.5234506345980399,2.3955758452237994,-1.47,2.420212533777778,-1.487605525224225,2.452294947127755,-1.524364848593373,2.4763433957136862,0.15,0.17564485325891124,-0.05229359016553348,0.12
5.45,0.03762972712696126,dt,0,1,-1.5245425569635507,2.3881557572494088,-1.47,2.4128215272224023,-1.4876205504114142,2.444794962178187,-1.527884751873232,2.469720686230368,0.15,0.13770288516839854,-0.05345063459803989,0.12
5.5,0.038170099377080255,dt,0,1,-1.525583365475286,2.3807283271661364,-1.47,2.4054217962318876,-1.4875605762478457,2.4372952019753735,-1.5314707051504473,2.463133506325915,0.15,0.06671528267011581,-0.054542556963550703,0.12
5.550000000000001,0.038711078452409446,dt,0,1,-1.5265993920873935,2.3732974665212656,-1.47,2.398013755519116,-1.487425608730886,2.4297964164890855,-1.5351223498326796,2.456582514712829,0.15,0.11336493373557527,-0.05558336547528597,0.12
5.6000000000000005,0.039252557461372704,dt,0,1,-1.5275732826518897,2.3658609661905734,-1.47,2.3905988688322877,-1.4872156613571743,2.422299355591622,-1.5388393207585038,2.4500683664848117,0.15,0.14368720692812392,-0.05659939208739351,0.12
5.65,0.03979450997796842,dt,0,1,-1.5284937220443058,2.3584176610560994,-1.47,2.3831774980428775,-1.4869307551212732,2.414804768982826,-1.5426212462339246,2.443591713051258,0.15,0.15614420133543128,-0.05757328265188977,0.12
5.7,0.04033694302695201,dt,0,1,-1.529356022528872,2.35096739677392,-1.4700000000000002,2.375749546955531,-1.4865709185135687,2.4073134061151125,-1.5464677480695461,2.437153202072114,0.15,0.1493791906767425,-0.058493722044305585,0.12
5.75,0.04087986490808029,dt,0,1,-1.5301626537566082,2.3435108998710548,-1.4700000000000002,2.3683149019153222,-1.4861367891108326,2.3998259812132066,-1.5503784416183903,2.430753477393112,0.15,0.10619839009228543,-0.059356022528871843,0.12
5.800000000000001,0.04142326551588217,dt,0,1,-1.5309296804005053,2.3360502249600597,-1.47,2.360873701304205,-1.4856305877646792,2.3923430833656374,-1.554352935814361,2.4243931789813864,0.15,0.11551265313073042,-0.06016265375660823,0.12
5.8500000000000005,0.04196709276217045,dt,0,1,-1.5316536043731364,2.3285852444455606,-1.47,2.3534266584056116,-1.4850538059599332,2.3848652947386624,-1.5583908332113507,2.418072942861479,0.15,0.045528393215063266,-0.06092968040050528,0.12
5.9,0.04251131298161135,dt,0,1,-1.5323605330563164,2.3211186353197997,-1.47,2.3459742342247343,-1.4844081288038413,2.377393139694092,-1.5624917300229848,2.4117934010517343,0.15,0.09959345558979112,-0.061653604373136384,0.12
