t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
23.05,0.3383437755353703,0,main,0.8133928404606454,-0.5051145274101693,-2.743429809898298,0.8059073894584471,-0.47713070591800116,-2.6774628403388983,1.288217545232726,0.23505446792526838,0.03527824697139682,-0.14758041910150185,-0.0023978766740581324,-0.028667154622371845,0.05858794860432459,0.028374276794370965,0.32,1.7707247579275232
23.1,0.3386013332848947,0,main,0.8117740591749537,-0.5057954343164445,-2.7508074436707957,0.8045028848504109,-0.4778331829876342,-2.6848570581041455,1.2888893629878002,0.23343189343702878,0.035123138048409275,-0.14755267544994932,-0.0023831367524901493,-0.0285941204353597,0.058572751794152556,0.02830277335883233,0.32,1.770704583353837
23.150000000000002,0.3388581212609632,0,main,0.8101530781865236,-0.5064632348720068,-2.7581842270325043,0.8030974553594441,-0.4785232200718247,-2.692245540591659,1.2895480622619082,0.2318071927836311,0.03506301154699177,-0.1475356672341704,-0.00236590629948211,-0.028521213350028243,0.058561903079136446,0.02823123866881719,0.32,1.7706845956422677
23.200000000000003,0.33911423265344665,0,main,0.8085298406299506,-0.5071180006907566,-2.765560036011886,0.8016907047028208,-0.47920110700037727,-2.699629767004509,1.2901937143489115,0.23018030869894018,0.03500639051643118,-0.14751617958763724,-0.002350352012614772,-0.028448395850795456,0.05855446002799525,0.028159664924066363,0.32,1.770664777318999
23.25,0.3393697423195944,0,main,0.8069042749018419,-0.5077598060225555,-2.7729348020475317,0.8002823230363498,-0.47986705796255746,-2.707010734642193,1.2908263930959383,0.22855116916428161,0.03495355787513965,-0.14749532071290974,-0.0023361961674741886,-0.028375651772239947,0.05854930136969294,0.028088058118369594,0.32,1.77064511338048
23.3,0.33962471298042834,0,main,0.805276298565175,-0.5083887256874831,-2.7803084924727126,0.7988720627861048,-0.4805212472080703,-2.714389103708738,1.2914461728595683,0.2269196913243235,0.03490470969757412,-0.14747380850361821,-0.0023232475286785893,-0.02830296872560993,0.05854569833879353,0.028016420836784645,0.32,1.7706255905398318
23.35,0.3398791993441767,0,main,0.8036458209695139,-0.5090048337044193,-2.7876810977054625,0.7974597169199553,-0.48116382160022914,-2.7217653126639294,1.2920531271491322,0.22528578411494288,0.03485998438603235,-0.14745210465499314,-0.0023113724760607125,-0.028230336669148485,0.05854317980878321,0.02794475326028416,0.32,1.7706061967240516
23.400000000000002,0.34013325085036716,0,main,0.8020127450131644,-0.5096082023750496,-2.7950526228982664,0.796045104440636,-0.48179490884175524,-2.7291396551064477,1.2926473277206132,0.22364935003049077,0.034819482086354235,-0.14743050385608245,-0.0023004757899982766,-0.028157746961072927,0.058541442599014726,0.027873053832293326,0.32,1.770586920737634
23.450000000000003,0.34038691349611644,0,main,0.8003769683319466,-0.5101989016664429,-2.802423082548016,0.7946280607044106,-0.4824146228545538,-2.736512330959592,1.2932288439659014,0.22201028631600783,0.034783277612488846,-0.14740919299499783,-0.0022904878644100946,-0.02808519173551202,0.05854029193867438,0.027801319704069877,0.32,1.7705677520366625
23.5,0.340640231051732,0,main,0.7987383841049748,-0.5107769987891869,-2.809792497065498,0.7932084309643024,-0.4830230672883392,-2.7438834804901377,1.293797742495455,0.2203684857753582,0.034751429048058474,-0.1473882903496362,-0.002281356197229999,-0.028012663494191212,0.05853960205787834,0.027729547034823294,0.32,1.7705486805762636
23.55,0.34089324586997194,0,main,0.7970968816045858,-0.5113425579035181,-2.817160890636762,0.7917860660681993,-0.4836203377995101,-2.751253206858446,1.294354086847519,0.21872383732279674,0.03472398347301893,-0.14736787142528565,-0.0022730397275493378,-0.02794015484190614,0.05853929020705184,0.027657731195976993,0.32,1.7705296967068094
23.6,0.3411459994249405,0,main,0.7954523465754141,-0.5118956399091195,-2.824528289931062,0.7903608195971028,-0.4842065235222197,-2.7586215910044385,1.294897937280052,0.21707622636321727,0.03470098077629958,-0.14734798588600448,-0.002265505067441884,-0.0278676583175024,0.058539299632323516,0.02758586691181051,0.32,1.7705107911025388
23.650000000000002,0.3413985326710926,0,main,0.7938046614993205,-0.5124363022895574,-2.8318947233585456,0.7889325459660288,-0.48478170800916,-2.7659887014104916,1.2954293506166519,0.21542553505794967,0.03468245619677078,-0.14732866854966867,-0.002258723995008847,-0.02779516628797446,0.05853958852057062,0.027513948357543977,0.32,1.7704919547117557
23.700000000000003,0.34165088628255597,0,main,0.7921537057843271,-0.5129645989922554,-2.8392602206799875,0.7875010991685206,-0.48534596982456957,-2.7733546004387213,1.2959483801275904,0.2137716425143647,0.034668442012591026,-0.14730994642883993,-0.0022526717871990216,-0.027722670883971658,0.058540122919824356,0.02744196922867385,0.32,1.7704731787214105
23.75,0.34190168623627354,0,main,0.790499771044908,-0.5134804508513705,-2.8466227597115044,0.786074388237568,-0.48589630287350305,-2.7806780366172514,1.2964549482837004,0.2121148407863281,0.03465027135714638,-0.14725078063033392,-0.0022559340751505076,-0.027650705561619453,0.058582184062736076,0.027369753931336144,0.32,1.7704543828585833
23.8,0.342150362279188,0,main,0.7888433113368798,-0.5139837385273986,-2.8539795340051124,0.784655817206678,-0.4864316437086876,-2.78794120778694,1.2969489382937889,0.2104555845917953,0.034624599631838206,-0.14713548587215997,-0.002271828272031054,-0.027579495292840633,0.05868155192456426,0.027297252706579404,0.32,1.7704354593101859
23.85,0.34239757279947514,0,main,0.7871845755126957,-0.5144744177957525,-2.861328777221962,0.783241787992079,-0.48695360027258466,-2.7951622342144327,1.2974303073295774,0.2087941230273263,0.034595784013800444,-0.14698486433699903,-0.0022960491479360693,-0.027508791252379098,0.05881729979067973,0.027224569546927497,0.32,1.7704163361152636
23.900000000000002,0.3426437818858174,0,main,0.7855236711744644,-0.5149524925720057,-2.8686694313876067,0.7818297761225605,-0.487463277255912,-2.8023536038080232,1.2978990599100317,0.20713056367137822,0.03456679743595028,-0.14681308331289128,-0.0023256626188418615,-0.02743841983706298,0.058975173413938986,0.027151770347016053,0.32,1.7703969656669758
23.950000000000003,0.3428905207394467,0,main,0.7838602533098915,-0.5154180962395957,-2.8760026610693856,0.7804110873717496,-0.4879638559824524,-2.809558986071217,1.298355327481595,0.20546456076904185,0.03454704483716953,-0.1466645936355795,-0.0023513704092080843,-0.027367792664032265,0.05911044531638954,0.027079039700581297,0.32,1.7703773776494558
24.0,0.343138654669526,0,main,0.7821937369532544,-0.5158714155203827,-2.8833307743853838,0.7789807810862153,-0.48845695515582227,-2.816802568433176,1.298799293482589,0.203795528316621,0.03454142520089362,-0.146562266319963,-0.002368335868594817,-0.027296581524694427,0.05920009263620951,0.02700645610731769,0.32,1.7703576419416711
24.05,0.3433877792831053,0,main,0.7805236828296365,-0.5163125791500146,-2.890655322069441,0.7775412126917131,-0.48894159950156213,-2.8240714307676433,1.2992310841830963,0.2021230263241322,0.03454681533179921,-0.1464909536811452,-0.0023796625028869155,-0.027224955081397512,0.059259343617740434,0.026933930643340837,0.32,1.7703378025685856
24.1,0.34363763952059323,0,main,0.7788497480833998,-0.5167416765966039,-2.8979773515258302,0.7760938970684136,-0.48941716408174685,-2.831357005462606,1.2996507871270209,0.20044671143957482,0.034561146701622414,-0.1464405891277803,-0.0023874101529519666,-0.0271530224164147,0.059298316606835044,0.026861400148252144,0.32,1.770317886401706
24.150000000000002,0.3438880797598648,0,main,0.7771716534097275,-0.517158770252266,-2.905297575979627,0.7746397872796503,-0.48988325161322344,-2.838653624004008,1.300058463139101,0.1987663040126169,0.03458305279411221,-0.14640448907593492,-0.0023929442464996967,-0.02708085265256847,0.059323727521822356,0.026788818997363587,0.32,1.7702979089409647
24.200000000000003,0.3441390106151031,0,main,0.7754891611362227,-0.5175639033637589,-2.91261648706419,0.7731794606360642,-0.49033961213303245,-2.845957548489046,1.3004541541325012,0.19708156613206293,0.03461163439325862,-0.14637822169126305,-0.00239716820841304,-0.027008488109242848,0.05934002749058109,0.02671615332168996,0.32,1.7702778781570323
24.25,0.34439038684469087,0,main,0.7738020606135578,-0.5179571051822954,-2.919934429727775,0.7717132429011608,-0.49078609040664956,-2.853266326290995,1.3008378881766112,0.19539228698785158,0.03464630337381688,-0.14635885327170084,-0.0024006781204809185,-0.02693595310817217,0.05935016077319499,0.026643377035282072,0.32,1.7702577970444766
24.3,0.34464219265126034,0,main,0.7721101584839851,-0.5183383942991832,-2.9272516520383043,0.7702412912056862,-0.4912225915057609,-2.8605783600356505,1.301209682778058,0.19369827312101207,0.0346866787496848,-0.1463444462105799,-0.002403865643141488,-0.026863259859268185,0.0593560696921247,0.026570469139812924,0.32,1.7702376653179333
24.35,0.3448944319005989,0,main,0.7704132722056092,-0.5187077807982596,-2.9345683382656995,0.7687636494015099,-0.49164905828217575,-2.8678926210213076,1.3015695469967898,0.19199934193596752,0.03473251748687613,-0.14633372454790028,-0.0024069865094366242,-0.02679041238971898,0.05935903101699669,0.026497411909173024,0.32,1.7702174805384803
24.400000000000002,0.3451471216136079,0,main,0.7687112257494415,-0.5190652676370697,-2.9418846308230426,0.7672802850210765,-0.4920654566281678,-2.875208458184611,1.3019174828031002,0.19029531738991118,0.034783668460214405,-0.14632585114685973,-0.0024102061093761212,-0.026717409163184803,0.05935988008108861,0.026424189670860448,0.32,1.7701972388611096
24.450000000000003,0.3454002876361685,0,main,0.7670038467466749,-0.51941085152556,-2.949200644783973,0.7657911139609029,-0.4924717658318658,-2.8825254707053563,1.302253485940309,0.18858602713519781,0.034840041808656116,-0.14632027921860968,-0.002413629829737289,-0.026644244822586895,0.05935916011768638,0.026350787988015753,0.32,1.7701769355301873
24.5,0.34565396175818747,0,main,0.7652909646041132,-0.5197445234776013,-2.95651647745191,0.7642960169729999,-0.49286797226574325,-2.8898434229887258,1.3025775464657083,0.18687130063170995,0.034901588536258785,-0.1463166533587403,-0.0024173232496914427,-0.026570911346638297,0.059357221795247384,0.02627719310851839,0.32,1.7701565652072715
24.55,0.34590817979691163,0,main,0.7635724092659298,-0.5200662691496979,-2.963832214629895,0.7627948506899634,-0.4932540652551062,-2.8971621878683784,1.3028896490823216,0.18515096790673655,0.03496828693494351,-0.14631474355969723,-0.0024213255862059815,-0.026497398814143112,0.05935428958353173,0.026203391591178894,0.32,1.770136122187385
24.6,0.3461629803218508,0,main,0.7618439689454374,-0.5203767951172792,-2.9711485256713295,0.7612873732257023,-0.4936297014544694,-2.9044811923532925,1.3031904767339402,0.18342081327721124,0.035122256863967125,-0.1463262208286897,-0.0024256370277569907,-0.026424038037724525,0.059351022276602716,0.026129466336698264,0.32,1.7701155557540476
24.650000000000002,0.3464186056917191,0,main,0.7601093759415751,-0.5206753429818819,-2.9784651605322625,0.7597722855485062,-0.49399541800657065,-2.9118065458831186,1.3034792919654923,0.18168457323662632,0.035201952880525446,-0.14633269721865777,-0.0024331469845902897,-0.02635049764436937,0.059341979788210875,0.026055425587841907,0.32,1.7700948774118195
24.700000000000003,0.3466750438185231,0,main,0.7583684182191138,-0.5209618872743804,-2.985782379768923,0.7582497340928456,-0.4943511487990613,-2.9191367471863385,1.3037560681191178,0.17994203589592297,0.03528762629002517,-0.14634438473320988,-0.0024402263415314895,-0.02627673424500253,0.05932841334592398,0.02598119620002305,0.32,1.7700740874715535
24.75,0.34693230171569983,0,main,0.7566208948502203,-0.5212363943608849,-2.9931003795655102,0.7567197413719863,-0.4946968092241062,-2.9264707688855185,1.304020770434613,0.17819300051905332,0.03537904501464146,-0.14635999593174542,-0.0024471258240537797,-0.026202748625564085,0.05931161088340442,0.02590675744677906,0.32,1.7700531840925784
24.8,0.34719039918148004,0,main,0.7548666117787715,-0.5214988235353535,-3.000419312747067,0.7551822547866082,-0.4950323319756248,-2.9338079420175185,1.3042733571182714,0.1764372732812334,0.03547606610876878,-0.14637866363113186,-0.0024540085908280823,-0.026128536364660265,0.05929243754799174,0.025832090748128284,0.32,1.7700321640113195
24.85,0.3474493645960012,0,main,0.7531053790199999,-0.5217491277081986,-3.0077393026195605,0.7536371711378664,-0.4953576592655795,-2.9411478327898397,1.304513780015774,0.17467466446477117,0.03557860598457399,-0.14639979744987022,-0.0024609797078187614,-0.02605408936321745,0.05927147995722715,0.025757178717820996,0.32,1.7700110230246198
24.900000000000002,0.3477092321248366,0,main,0.7513370088178581,-0.5219872538334305,-3.01506045203999,0.7520843529983532,-0.49567273775903775,-2.94849016049265,1.3047419850289925,0.17290498661406423,0.03568662059282633,-0.14642298840858575,-0.002468105768032406,-0.025979396852802053,0.05924914212691057,0.025682004517166245,0.32,1.7699897563096385
24.950000000000003,0.3479700398582895,0,main,0.7495613144414609,-0.5222131431668974,-3.022382849314516,0.7505236396528343,-0.495977515280585,-2.9558347427824994,1.3049579123674755,0.17112805333061246,0.035800092230848096,-0.14644794549051615,-0.0024754279539335334,-0.02590444605527926,0.0592257092574906,0.025606551412429103,0.32,1.7699683586348394
25.0,0.3482318285732914,0,main,0.7477781094083679,-0.5224267314156475,-3.0297065719874463,0.7489548544175768,-0.49627193867458197,-2.963181459172934,1.3051614966934524,0.1693436784954757,0.03591902075531963,-0.14647445345861013,-0.0024829707365363555,-0.025829222609172708,0.05920139014158199,0.025530802466951427,0.32,1.7699468244983663
25.05,0.34849464090953053,0,main,0.7459872069931747,-0.5226279488173557,-3.0370316892280305,0.7473778095447203,-0.49655595241697414,-2.9705302266368605,1.305352667198502,0.16755167577742697,0.036043417726375454,-0.14650234481168115,-0.0024907476709050734,-0.025753710839778374,0.0591763453505858,0.025454740322137487,0.32,1.7699251482179776
25.1,0.34875817511710105,0,main,0.7441885256301395,-0.5228167090821951,-3.0443577857204627,0.7457943878855594,-0.4968291465122076,-2.9778713706345887,1.305531337136718,0.1657519640959373,0.036171176830799824,-0.14652192984864584,-0.002500868933024659,-0.025678026290355937,0.05916031859344173,0.025378305147531657,0.32,1.7699033056279503
25.150000000000002,0.34901758034017066,0,main,0.7423834766597815,-0.5229927780186597,-3.051677732077836,0.7442338624587173,-0.4970867314888501,-2.98506933161095,1.305697280235352,0.16394595608272308,0.03627231481876,-0.14639892714746602,-0.0025430331694605043,-0.025604038444766632,0.05928845410951267,0.025300903300944682,0.32,1.7698810121166832
25.200000000000003,0.3492768775330755,0,main,0.7405721863694874,-0.5231560803634394,-3.058990285899218,0.7426721780411598,-0.4973330017972182,-2.992235458187683,1.3058504219405216,0.16213377844527638,0.03637273798615768,-0.14625107642764773,-0.0025916243281776004,-0.02553019677878855,0.059442273890153,0.025223104464438113,0.32,1.769858205041945
25.25,0.34953929563597247,0,main,0.7387537911154112,-0.523306626672749,-3.0662986323497075,0.7410899475820419,-0.4975708794332748,-2.999457643225299,1.3059907679647915,0.1603145674941316,0.03649233065340474,-0.1461669290097825,-0.0026269914904353897,-0.02545524501982452,0.059532642673919334,0.025145290446051703,0.32,1.769834994401509
25.3,0.3498042407813176,0,main,0.7369276505547778,-0.523444384562551,-3.0736048942082754,0.7394907870005505,-0.49779950462658784,-3.0067177077568754,1.3061182823334658,0.15848768307819974,0.036626583697598754,-0.14612523717136133,-0.0026536274455722965,-0.02537941487490554,0.05958092459283204,0.02506732138522684,0.32,1.7698114515964418
25.35,0.35007133386655004,0,main,0.7350932728835251,-0.5235692923047719,-3.080910487844475,0.737877032722951,-0.49801829286316823,-3.0140035712279105,1.3062329005613078,0.15665263374733593,0.03677250812690003,-0.1461118727239854,-0.0026745204006658973,-0.0253028537171816,0.05960132298036491,0.024989094898840887,0.32,1.7697876222537183
25.400000000000002,0.35034033875385395,0,main,0.7332502650466878,-0.5236812674885645,-3.0882163592101914,0.7362501683469763,-0.4982268351587808,-3.0213071945367935,1.3063345380344369,0.15480902691493237,0.03692812656189968,-0.1461174273143328,-0.0026916576414394806,-0.02522565203222762,0.059603293307681326,0.024910534133196185,0.32,1.7697635347785567
25.450000000000003,0.35061111449774635,0,main,0.7313982995946451,-0.5237802125253189,-3.095523140227422,0.7346111090053092,-0.49842483371767743,-3.028623214900944,1.3064230953293763,0.1529565356838138,0.03709213477737956,-0.1461356203446116,-0.002706360685283135,-0.02514786183642804,0.059593144309247226,0.024831579169241093,0.32,1.7697392060585255
25.5,0.3508835835597027,0,main,0.7295275422997111,-0.523866458428254,-3.102832570782153,0.7329603634696894,-0.49861181039663816,-3.0359472497378,1.3064988483018598,0.1510853241245608,0.03745488599540552,-0.14618861109461428,-0.002719492435266108,-0.025069760073746845,0.059575890489622196,0.02475185856578534,0.32,1.7697145279657358
25.55,0.35115818069300675,0,main,0.7276473133501079,-0.5239393727758402,-3.1101440716320212,0.7312953276370016,-0.49878746543252966,-3.043288044752769,1.3065612168097487,0.14920471582556985,0.037632844192327014,-0.1462300169973661,-0.002738278060477696,-0.0249916543658445,0.05954452602938387,0.024672434433889022,0.32,1.7696895572696996
25.6,0.3514347565187951,0,main,0.7257572730100571,-0.5239988314674828,-3.1174582151658536,0.7296170460323693,-0.49895210531215795,-3.05064184523349,1.3066100748490945,0.14731437175238568,0.03781950725766369,-0.14628287067664816,-0.0027544433216528576,-0.024912977022607443,0.0595022263985312,0.024592637973506963,0.32,1.7696643125119342
25.650000000000002,0.3517132282839166,0,main,0.7238571279660033,-0.5240446993069549,-3.124775356971413,0.7279260931100084,-0.4991054972795448,-3.058004873470174,1.3066452855808368,0.14541399935427257,0.03801397136390756,-0.14634283611118515,-0.0027689168124218864,-0.024833746541837086,0.05945334169567973,0.024512408833850464,0.32,1.769638803958615
25.700000000000003,0.3519935576301094,0,main,0.7219466158563057,-0.5240768319851241,-3.1320957067799036,0.7262227768472425,-0.49924744677111765,-3.0653745627839135,1.306666703226737,0.14350333708302956,0.038215646169114326,-0.14640699616980826,-0.002782317455311338,-0.024753964077158675,0.05940079418749944,0.02443169535868844,0.32,1.769613036306264
25.75,0.3522678078090482,0,main,0.7200279323851325,-0.5240950541678299,-3.1394091159354263,0.7245554400939797,-0.49937428948862217,-3.072542546527618,1.3066741647693316,0.14158458159160345,0.038375399987470034,-0.1462681831104524,-0.0028433017967081724,-0.024676653026441727,0.05955316025228541,0.02434947828766007,0.32,1.7695865616101467
25.8,0.3525462330504897,0,main,0.7181000280096835,-0.524099263826318,3.1364660745524837,0.7228618408107679,-0.49949092456469635,-3.0797764719249594,1.3066675622954291,0.13965668392589647,0.038558179428495154,-0.14620233383352657,-0.002887625670581893,-0.024597883008081706,0.05963264401046686,0.024267167389882386,0.32,1.7695595255590886
25.85,0.3528280841170133,0,main,0.7161621364574257,-0.5240893289850742,3.1291568676024966,0.7211465961465137,-0.499596638481006,-3.0870545382365004,1.306646759534184,0.1377188785655707,0.038758340363760524,-0.14618413899974872,-0.0029209140070263974,-0.02451792176324559,0.059664694390601625,0.02418456563315697,0.32,1.7695320232759162
25.900000000000002,0.3531128795814612,0,main,0.7142136802356341,-0.5240650971513404,3.121847028158653,0.7194127049022664,-0.49969092865518633,-3.094362229424615,1.3066116007565434,0.13577058888219226,0.038972137893649055,-0.14619678887686177,-0.0029469116352889976,-0.0244369360944834,0.059666210152474974,0.024101526804869343,0.32,1.7695041160299565
25.950000000000003,0.35340031625196056,0,main,0.7122542077427192,-0.5240264011122593,3.114535573180003,0.7176620883048601,-0.4997734239899123,-3.1016898493397327,1.3065619162196094,0.1338113642190358,0.03919709088149704,-0.1462290995730094,-0.002968112730396567,-0.02435502432791245,0.0596484296812001,0.02401793913988164,0.32,1.7694758424005483
26.0,0.35369020957756037,0,main,0.7102703776606185,-0.5239727113597374,3.1072202103066067,0.7158959306598659,-0.4998432956344188,-3.109028776861539,1.3064971016028852,0.13182786643743066,0.03969112940783451,-0.14630725746793238,-0.002986145576511244,-0.0242727763338583,0.05962095713804416,0.023933465926201585,0.32,1.7694470509693958
26.05,0.35398309205200734,0,main,0.708274980542828,-0.5239040976617926,3.099901771252677,0.7141110709968432,-0.4999001124373389,-3.11638929841368,1.306417298405226,0.12983288549845515,0.039931528882486994,-0.1463687810786055,-0.003011153617434866,-0.024190367878016934,0.05957579845929928,0.023849288363936596,0.32,1.7694178372797507
26.1,0.35427871328559524,0,main,0.7062675991840293,-0.523820359640288,3.0925795733133388,0.712309153615813,-0.4999443376495439,-3.1237661729383044,1.3063223039118768,0.12782600532711172,0.040182543353541454,-0.14644395878677183,-0.0030320534328190226,-0.024107079960208364,0.059517362988604994,0.02376453444025618,0.32,1.7693882339539546
26.150000000000002,0.3545694950213925,0,main,0.7042501704134804,-0.5237213999863114,3.0852623461616844,0.7105364690906598,-0.49997510238879495,-3.1309704946364505,1.3062120316775745,0.12580916326792724,0.0403970882978143,-0.14634454303310052,-0.0030954817905110956,-0.024025768169909357,0.059635239229796966,0.023678185151541558,0.32,1.7693578163286734
26.200000000000003,0.3548649618453538,0,main,0.7022216233010052,-0.5236070102881127,3.0779467013472495,0.7087350456051809,-0.49999347083754425,-3.1382376227182163,1.3060862672878597,0.12378128957638117,0.040635395362097815,-0.1463128962887105,-0.0031418667931462905,-0.02394279432790101,0.05968533829968514,0.023591553859038612,0.32,1.7693267401643407
26.25,0.35516435028839044,1,dt,0.7001939672977868,-0.523477783653098,3.0706310565328145,0.7069096250166841,-0.4999989751452309,3.137639113454006,1.3060862672878597,0.12378128957638117,0.040635395362097815,-0.1463128962887105,-0.0031769681695248504,-0.023858406414586412,0.059692412106756354,0.023505175568750824,0.32,1.7693267401643407
26.3,0.35546654021080476,1,dt,0.6976218640968039,-0.5232949561201363,3.0631038402179493,0.705067128811883,-0.49999128395386705,3.1303185924186105,1.3060862672878597,0.12378128957638117,0.05157185582588803,-0.15054432629730216,-0.003195656002458396,-0.023772907983214804,0.059687535885796006,0.023386127773365482,0.32,1.7693267401643407
26.35,0.3557904850481271,1,dt,0.6945060703934638,-0.5230498977359659,3.055325247589966,0.7030921186354101,-0.4999673185737376,3.1225391172134467,1.3060862672878597,0.12378128957638117,0.06250831628967826,-0.15557185255966993,-0.0036243342184829035,-0.023684732628552647,0.05943527699549733,0.023241974055170554,0.32,1.7693267401643407
26.400000000000002,0.35616381911290296,1,dt,0.6908474876042209,-0.522733496005293,3.0472763713628375,0.7008163142670805,-0.49992033241353867,3.1136587784847944,1.3060862672878597,0.12378128957638117,0.07344477675346847,-0.16097752454258132,-0.004293924178472257,-0.02358724623389673,0.05833353089482829,0.023082695344536535,0.32,1.7693267401643407
26.450000000000003,0.35659171023760106,1,dt,0.686647177297976,-0.522336159476591,3.038949449598089,0.6982085378441089,-0.4998428204475562,3.1035866193117463,1.3060862672878597,0.12378128957638117,0.08438123721725868,-0.16653843529497908,-0.005172570192457226,-0.023482176341383387,0.05631024794890882,0.02291639132543263,0.32,1.7693267401643407
26.5,0.3570781063568611,1,dt,0.6819063761730637,-0.52184783230955,3.030737515806063,0.695245308497368,-0.4997230612274438,3.0922814161714456,1.3060862672878597,0.12378128957638117,0.0953176976810489,-0.16423867584052565,-0.006235870269473405,-0.023375072075393428,0.05333196657335648,0.02275536997975243,0.32,1.7693267401643407
26.55,0.35763640237553646,1,dt,0.6766262784161821,-0.5212600968372114,3.0226151243045134,0.6918460214140575,-0.4995434212827638,3.079501104514218,1.3060862672878597,0.12378128957638117,0.10625415814483913,-0.16244783003099572,-0.007411136783454257,-0.023267108766358655,0.048763588708155226,0.022619236502051623,0.32,1.7693267401643407
26.6,0.3582708563919459,1,dt,0.6708081713277776,-0.5205645879353696,3.0145245171778514,0.6879861818370909,-0.4992867113701541,3.0652270368511356,1.3060862672878597,0.12378128957638117,0.11719061860862934,-0.16181214253324278,-0.008671419269579518,-0.023166431802662805,0.04261191254662222,0.022526398259377675,0.32,1.7693267401643407
26.650000000000002,0.3589782571103825,1,dt,0.6644534673142694,-0.519752733342615,3.0063881760178415,0.683687229193858,-0.49893734719989424,3.0496182030705903,1.3060862672878597,0.12378128957638117,0.12812707907241955,-0.1627268232002071,-0.010034479277522074,-0.023084992938639495,0.03509368589273887,0.022493928027067997,0.32,1.7693267401643407
26.700000000000003,0.3597695604769165,1,dt,0.6575637464921806,-0.5188154942778481,2.9981141654538774,0.6788854793246797,-0.49846740371707704,3.032550697774932,1.3060862672878597,0.12378128957638117,0.13906353953620976,-0.16548021127928195,-0.011431190589042739,-0.023036408349684442,0.026162521757090662,0.02254759829911371,0.32,1.7693267401643407
26.75,0.360640521171428,1,dt,0.6501408119368187,-0.5177430938923515,2.9896020876951166,0.6736104878785043,-0.4978555259038033,3.0142454551859563,1.3060862672878597,0.12378128957638117,0.14999999999999997,-0.17024155517522122,-0.0128848577297569,-0.02303906735621989,0.01613128973207889,0.02270725004042975,0.32,1.7693267401643407
26.8,0.36159442735988206,1,dt,0.6427272745411678,-0.5166075485241315,2.9808861092190195,0.6678468103015648,-0.4970765866320175,2.9947616316783785,1.3060862672878597,0.12378128957638117,0.15,-0.1743195695219522,-0.01437284325434944,-0.02310905184597004,0.005159543983261905,0.022995890858742707,0.32,1.7693267401643407
26.85,0.36260653012328,1,dt,0.6353239160042534,-0.5154074308741085,2.971913873603426,0.6617491018129191,-0.4961290066858459,2.9747313122349692,1.3060862672878597,0.12378128957638117,0.15,-0.17944471231187664,-0.015499833041755881,-0.023258455758206432,-0.006154796984050304,0.023399573635993518,0.32,1.7693267401643407
26.900000000000002,0.36365938292710914,1,dt,0.627931623048121,-0.5141409377431695,2.9626515189769353,0.6554268966467294,-0.49501640015465365,2.954580499623603,1.3060862672878597,0.12378128957638117,0.15,-0.18524709252981417,-0.016370936248224662,-0.023492901286773338,-0.01733337397982293,0.023903115349354118,0.32,1.7693267401643407
26.950000000000003,0.3647406750864548,1,dt,0.6205513777273918,-0.5128060298789877,2.9531309884697166,0.6489583518216177,-0.4937426255248252,2.9346069425769903,1.3060862672878597,0.12378128957638117,0.15,-0.1904106101443792,-0.017060339899271713,-0.023815105853062346,-0.028044576399945065,0.024494435241455413,0.32,1.7693267401643407
27.0,0.365841714243446,1,dt,0.6131841757177573,-0.5114009197234347,2.943442643640024,0.6423988304748773,-0.4923145986105163,2.9150008692469966,1.3060862672878597,0.12378128957638117,0.15,-0.1937668965938465,-0.017621583947936517,-0.024221678846643325,-0.038130119222719916,0.025161729852349768,0.32,1.7693267401643407
27.05,0.3669563607029399,1,dt,0.605830932441784,-0.5099245006351154,2.9336452195007237,0.6357875194283966,-0.49074045517054204,2.895880255090313,1.3060862672878597,0.12378128957638117,0.15,-0.19594848278600024,-0.01809391745537828,-0.02470579068883629,-0.047562388549711176,0.025894700410357546,0.32,1.7693267401643407
27.1,0.3680802766992621,1,dt,0.5984925069527334,-0.5083761107159889,2.923776893810178,0.629152350234428,-0.4890277512027553,2.8773193668282304,1.3060862672878597,0.12378128957638117,0.15,-0.19736651381090015,-0.018504822747567613,-0.025261318251013666,-0.05632585267249324,0.026685226223519494,0.32,1.7693267401643407
27.150000000000002,0.3692163168412691,1,dt,0.5911697185508683,-0.5067553793929406,2.9138624821113233,0.6224784441534794,-0.48717396097803123,2.8592671157954443,1.3060862672878597,0.12378128957638117,0.15,-0.19828823397708512,-0.01883746060602913,-0.02588448212395239,-0.06450977801473368,0.02752848707942334,0.32,1.7693267401643407
27.200000000000003,0.37035462699893906,1,dt,0.583863358379192,-0.5050621277749751,2.903918114507068,0.6158252507306369,-0.48519792468681094,2.8418692691401866,1.3060862672878597,0.12378128957638117,0.15,-0.19888735208510533,-0.01915200043591634,-0.026567273096369796,-0.0719932129711367,0.02841555951276295,0.32,1.7693267401643407
27.25,0.3714942236458569,1,dt,0.5765741975081626,-0.5032963039456383,2.893954275564302,0.6091997573622013,-0.4831047132388959,2.8251252587981686,1.3060862672878597,0.12378128957638117,0.15,-0.19927677885531847,-0.019454421634840804,-0.0273054325252191,-0.07879285570889927,0.029342335000683943,0.32,1.7693267401643407
