t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
16.1,0.32810913085596705,0,main,-0.5444475139235228,0.9658667164947498,-2.6966458720087934,-0.5655703339416636,1.0583614942510275,-2.6495089679115145,0.3519863738488454,1.1873957613959178,0.15,0.144032445077734,-0.012577235424386005,-0.09272735332907853,0.05433852635116576,0.09150005953377588,0.28013568699287733,1.733647925890766
16.150000000000002,0.3291820561480726,0,main,-0.551217265716566,0.9626386426634089,-2.6894353633593844,-0.5726920762547413,1.0545244154009277,-2.642767578968929,0.34511828164523817,1.1904089506503042,0.15,0.14421017298818195,-0.012664656173391568,-0.09218215315683598,0.05387829303986447,0.09096247739559243,0.28013333662196355,1.7330461154913448
16.2,0.33025919808833426,0,main,-0.5579635656732269,0.9593618398169201,-2.6822151842096646,-0.5798158030214893,1.0506243825551174,-2.6359996970711457,0.33822864154292687,1.193372539565897,0.15,0.14440358299439587,-0.012717014926241037,-0.09163866155525309,0.0534356662882387,0.09042806589864914,0.28013069725080003,1.7324417436308157
16.25,0.331329712751736,0,main,-0.5646860308869858,0.9560364133104698,-2.674988235251172,-0.5868695616691849,1.0467009736117385,-2.629273454549677,0.3313177835647208,1.1962863072308052,0.15,0.1445389791698604,-0.012816042402641947,-0.09110120720210689,0.05294172965998767,0.08989850251207188,0.28012817750622576,1.7318325917132702
16.3,0.33240486171961636,0,main,-0.5713842880699643,0.9526624911550733,-2.667753427815792,-0.5939267023490745,1.0427121554956749,-2.6225180947008364,0.3243860485917195,1.1991500548216503,0.15,0.1446961487076,-0.012876755898406436,-0.09056428826222174,0.05247014055033539,0.08937096916037418,0.2801254166757591,1.73122048057357
16.35,0.33348307623955414,0,main,-0.5780579604879966,0.9492401971208333,-2.660510394630866,-0.600977455128773,1.038665417359353,-2.615743473053219,0.31743377654826355,1.2019635781348255,0.15,0.1448606636985199,-0.012910959801798728,-0.09003091674122662,0.052009954762572974,0.08884808121767207,0.2801228012269468,1.7306066706474532
16.400000000000002,0.33455402664429157,0,main,-0.5847066702787375,0.9457696556474451,-2.6532620657491344,-0.6079525056133359,1.0345972022072853,-2.6090144929965864,0.3104613086028799,1.2047266725506205,0.15,0.14496657763463378,-0.012996649510953945,-0.08950189521495602,0.05149590163427975,0.08832822261558251,0.28012027259421446,1.7299887135782654
16.45,0.3356290041062394,0,main,-0.5913300500086575,0.9422510137285671,-2.646007628200655,-0.6149267515729057,1.0304676950988283,-2.6022602108199715,0.3034689961757153,1.2074391560843807,0.15,0.1450887509695897,-0.013048399757345914,-0.08897612299997508,0.05100185492916287,0.08781287399828866,0.280117499734342,1.7293682232720522
16.5,0.3366975011189476,0,main,-0.5979277299113228,0.9386844159236603,-2.6387497206366115,-0.6218308472426043,1.0263159767917367,-2.595546645533096,0.2964571903696791,1.210100843394798,0.15,0.14515815128086995,-0.013145522107332715,-0.08845570583769048,0.05046098266755905,0.08730176060612603,0.2801148599164423,1.7287430416535545
16.55,0.3377704679458258,0,main,-0.6044993502311065,0.935070027127113,-2.631487233436696,-0.6287356810971059,1.0221004477979678,-2.588804996648845,0.28942625113320014,1.2127115700087774,0.15,0.14524974399830376,-0.013205308404737458,-0.0879373871561855,0.049944723987766615,0.08679404009123075,0.28011202095997534,1.7281149444078985
16.6,0.33883737320062335,0,main,-0.6110445480241776,0.9314080077593903,-2.6242226592986233,-0.6355734407571154,1.0178631000792353,-2.582101432735743,0.282376537112909,1.2152711661160003,0.15,0.14529148276145243,-0.013307169057522796,-0.08742546129445679,0.04938580070095311,0.0862917084257875,0.28010933784397607,1.727481929992362
16.650000000000002,0.33990893731162075,0,main,-0.6175629703325507,0.9276985373646163,-2.6169547020918085,-0.6424117927691576,1.0135603843932812,-2.575368597193969,0.27530841490060065,1.2177794819637104,0.15,0.1453591441362959,-0.013370248144782385,-0.08691463337111359,0.04885406210465426,0.08579174271299744,0.28010648416058653,1.726845843168275
16.7,0.3409746794283627,0,main,-0.6240542604449774,0.9239417897451572,-2.609685780807802,-0.6491849435367695,1.0092367868284262,-2.5686723418932584,0.2682222491961488,1.2202363612055638,0.15,0.14537842568013637,-0.013473496342941201,-0.08641122734487448,0.048282360198550034,0.08529827006991451,0.28010379732956436,1.726204772776548
16.75,0.34204514562160954,0,main,-0.6305180718050533,0.9201379571119629,-2.6024144691056423,-0.6559577233781253,1.0048467739456646,-2.5619464043437064,0.2611184119929638,1.2226416672132572,0.15,0.14542623404318958,-0.013537473727588983,-0.08590799858386841,0.04773937646409543,0.08480618850470571,0.28010096001833207,1.7255605871969883
16.8,0.34311875299212724,0,main,-0.6369540536796396,0.9162872250633783,-2.5951401502471008,-0.6627213975994889,1.0003994934414333,-2.555200730646211,0.25399727301029695,1.2249952558751822,0.15,0.14548637717083412,-0.013574086546418077,-0.08540908956674234,0.04721373845943155,0.08431929617228232,0.2800982944791129,1.7249145890878246
16.85,0.3441856339011248,0,main,-0.6433618540669662,0.9123897779250354,-2.5878653889558385,-0.669412345061577,0.9959342564800271,-2.54849731968061,0.24685920183348292,1.227296981287723,0.15,0.14549522582524071,-0.013657845677759427,-0.08491556714973933,0.046642830566490545,0.0838367106874073,0.28009574474713755,1.724264534643556
16.900000000000002,0.34525645546637346,0,main,-0.6497411321502542,0.9084458191098242,-2.580589147999189,-0.6760979862010257,0.9914078701826543,-2.5417691498791375,0.2397045751816371,1.2295467184885305,0.15,0.14552481913298715,-0.013708161502157642,-0.08442511213710607,0.04609623907670102,0.08335816180636348,0.2800930267169244,1.7236120159304587
16.95,0.3463212131690103,0,main,-0.6560915444216099,0.9044555479431221,-2.573313758155458,-0.682715518351058,0.986862752495443,-2.535079079373744,0.2325337684395786,1.2317443378068038,0.15,0.14550779687461984,-0.013800517533311171,-0.08394087980678484,0.045510068625445044,0.08288491362452527,0.28009045621283657,1.722955031834881
17.0,0.3473902772171062,0,main,-0.6624127581037123,0.9004191810637115,-2.5660379431338596,-0.6893287289768099,0.9822543230001125,-2.5283619522930643,0.2253471630805151,1.2338897290096105,0.15,0.14551630043196984,-0.013856673751180808,-0.08345868696593514,0.04495180586239389,0.08241468237455937,0.28008775078869225,1.7222953058591113
17.05,0.3484536345274243,0,main,-0.6687044368723134,0.896336929445703,-2.5587639200403247,-0.6958764356269682,0.9776274502951419,-2.5216806809589243,0.21814513860919646,1.2359827754769703,0.15,0.14548046187069816,-0.01395211634683519,-0.08298357066635462,0.0443572621749353,0.08195070105800178,0.28008520677231363,1.7216309677351296
17.1,0.3495214518185822,0,main,-0.6749662550601632,0.8922090204129948,-2.5514902646239257,-0.7024194469537637,0.9729359953882302,-2.514971387189472,0.21092807993760138,1.238023379341211,0.15,0.14547310832797916,-0.014010228382614131,-0.08250958919257152,0.043792532850852606,0.08148879764767203,0.28008254857461296,1.720963795068328
17.150000000000002,0.3505922356220509,0,main,-0.6811978828815248,0.8880356746693461,-2.5442163039823797,-0.7089497961469683,0.9681887919892845,-2.5082434543003003,0.20369636965977286,1.2400114352905116,0.15,0.14547921283092025,-0.014042276827518109,-0.08204036332856585,0.04324681032362543,0.08103231140582871,0.2800800568429539,1.7202950296702961
17.2,0.3516565233449855,0,main,-0.6873989893593458,0.8838171111163429,-2.5369443604292807,-0.7154078744217516,0.9634257914538554,-2.501556336973726,0.1964503897846112,1.241946835933467,0.15,0.1454388710619774,-0.014119759836997533,-0.08157588866883313,0.0426599670086536,0.08057965253296072,0.2800776824137974,1.7196225078722664
17.25,0.35272457758916864,0,main,-0.6935692549913687,0.8795535654052852,-2.5296733879038693,-0.7218572632588258,0.9586034604128002,-2.494845554698405,0.18919052749634102,1.2438294935112948,0.15,0.14541945050822824,-0.014165108747704006,-0.08111547556039492,0.042098805730875544,0.08013179949940354,0.28007517892167383,1.7189477607199044
17.3,0.3537867923982798,0,main,-0.6997083576716864,0.875245268957672,-2.5224054817292343,-0.7282388389872805,0.9537642618524251,-2.488171461658084,0.1819171684800362,1.2456593155299451,0.15,0.14535812349269778,-0.014250872512441608,-0.08066052413822558,0.04150192624578519,0.0796886248747018,0.28007281935097755,1.718268863323931
17.35,0.35485314153695674,0,main,-0.7058159861927753,0.8708924682674978,-2.5151393723438478,-0.7346127013874044,0.9488636013890751,-2.481471392948512,0.17463070270357683,1.2474362275954358,0.15,0.14532218770773353,-0.01430175507051678,-0.0802086770998532,0.040934088780722355,0.07924930189668813,0.2800703592503804,1.7175874777625366
17.400000000000002,0.35591400347720525,0,main,-0.7118918258366986,0.8664954041763877,-2.507877046723948,-0.7409212540041673,0.9439461596671253,-2.474805800260612,0.16733151815182853,1.2491601489624125,0.15,0.14524651239799305,-0.014390371372978016,-0.07976301691240957,0.04033357208323585,0.07881546908416191,0.2800680535749884,1.7169018066425343
17.45,0.356979156282097,0,main,-0.7179355726267581,0.8620543317003245,-2.5006171013664997,-0.7472217597503454,0.9389660725491296,-2.4681132482348427,0.1600200065154837,1.2508310162795846,0.15,0.14519890714896372,-0.01444297545979576,-0.07931962219150009,0.03976379848910527,0.07838461582376519,0.2800656644888476,1.716213566143749
17.5,0.35803902437289337,0,main,-0.7239469184839434,0.8575694993751087,-2.493361473259386,-0.7534585076760376,0.9339698508051042,-2.4614539003091847,0.15269655726264408,1.2524487588552384,0.15,0.1451125621422727,-0.014531786176298706,-0.07888312869778678,0.03916320105731508,0.0779600279553926,0.2800634324759196,1.7155210314484564
17.55,0.35910323685527956,0,main,-0.7299255661207926,0.8530411693921683,-2.486108670190582,-0.7596862470241172,0.9289102959351601,-2.4547672562502645,0.14536156314178478,1.2540133230907236,0.15,0.1450560613760809,-0.014584242126725943,-0.07844812770177594,0.03859421700912158,0.07753759771992441,0.2800611284380362,1.7148259352879456
17.6,0.3601622931484503,0,main,-0.7358712137128189,0.8484695969371556,-2.478860593757432,-0.7658511623643487,0.9238353293640202,-2.448113009372833,0.13801541456518318,1.2555246473744213,0.15,0.144961528662999,-0.014671959587396831,-0.0780204790644159,0.037995660817748966,0.07712193234728747,0.28005898025722215,1.7141265976936009
17.650000000000002,0.3612256974045053,0,main,-0.7417835703129333,0.8438550504336426,-2.471615715639455,-0.7720061189242278,0.9186969831313552,-2.441431443178007,0.13065850485325795,1.2569826869797065,0.15,0.1448975623595403,-0.014723345878949003,-0.07759407343628498,0.03742915057942531,0.07670812065430037,0.28005676839420524,1.7134247505500255
17.7,0.3622920054674098,0,main,-0.7476623402145489,0.8391977911061134,-2.4643732480948213,-0.7781441736543111,0.9135044971190718,-2.4347316323998927,0.12329122498935585,1.2583873888722599,0.15,0.14484935089267487,-0.014749321960679133,-0.07717251065396072,0.03688408323956249,0.076299562706408,0.2800547092942173,1.712721605849983
17.75,0.3633522823325588,0,main,-0.7535072261816399,0.8344980774944447,-2.4571352445759915,-0.7842122897018508,0.9083000291023685,-2.428069715884463,0.11591396492488487,1.2597386971054774,0.15,0.1447600703765912,-0.014817392220207042,-0.0767558661693551,0.0363035322103582,0.07589526945125286,0.2800527616875479,1.712015157405482
17.8,0.3644161686558024,0,main,-0.7593179427997795,0.8297561820523587,-2.449900574487069,-0.7902664423545442,0.9030377497680576,-2.4213851214916424,0.1085271174137368,1.261036573774135,0.15,0.14469340177844947,-0.014854742836084657,-0.07634306297427662,0.035750123084349106,0.07549526764822981,0.28005073275315173,1.711306870358508
17.85,0.36547460426499495,0,main,-0.7650942016009625,0.8249723724552117,-2.4426710971179233,-0.7962544492415133,0.897762285852141,-2.414734773850966,0.10113107358960795,1.262280975538665,0.15,0.1445895473829107,-0.014929790880393739,-0.07593574261449432,0.03516580063610286,0.07510019611368134,0.280048832583734,1.7105949478895681
17.900000000000002,0.36653697376764877,0,main,-0.7708357253117688,0.8201469289027236,-2.435445495946956,-0.8022291673618459,0.892427143156656,-2.408059709920593,0.09372622674699248,1.2634718757181125,0.15,0.14451202341934194,-0.014971720259967815,-0.07553144619894209,0.034611387197330146,0.07470858720732494,0.28004687126923616,1.7098809696439645
17.95,0.36759420434968504,0,main,-0.7765422327155356,0.8152801257167754,-2.4282255393102337,-0.8081398864029942,0.8870787586463222,-2.4014169337679303,0.08631296830966188,1.2646092408052092,0.15,0.14439913273445104,-0.015049009437213313,-0.07513319893698682,0.03402856217902572,0.07432254085716092,0.2800450440885227,1.7091632500806966
18.0,0.36865550695252175,0,main,-0.7822134535835005,0.8103722490000314,-2.421009802611157,-0.8140369024188141,0.8816697465696091,-2.394748573245758,0.07889169143455559,1.2656930533088335,0.15,0.14431473398154038,-0.015092202821120677,-0.07473725595141362,0.03347696606447581,0.07393920342342535,0.2800431675221661,1.7084434155921717
18.05,0.3697118501939231,0,main,-0.7878491131719607,0.8054235783701554,-2.413800013766165,-0.8198712640062708,0.8762479913310481,-2.3881113726232606,0.07146278732209597,1.266723288082019,0.15,0.14419577689984187,-0.01516943345403653,-0.07434791457857698,0.03289842998789627,0.07356203033639098,0.28004142477595967,1.7077198435551526
18.1,0.3707723127839377,0,main,-0.793448947726088,0.800434404794662,-2.4065946792155524,-0.8256909897389861,0.8707651364956701,-2.3814482898357503,0.0640266485791123,1.267699935712998,0.15,0.14410669101225215,-0.01521228362511231,-0.07396021408360809,0.03235172393041452,0.07318685945859388,0.2800396402231577,1.7069941740988286
18.150000000000002,0.3718279302134085,0,main,-0.7990126885642836,0.7954050123974241,-2.399395503810506,-0.8314489265706362,0.8652702090097824,-2.3748156499306146,0.05658366585369945,1.2686229785880618,0.15,0.14398350810093014,-0.015288355552045739,-0.07357952218465245,0.03177902928493781,0.07281830115486572,0.2800379864791465,1.706264823345962
18.2,0.3728876703166596,0,main,-0.8045400780586817,0.7903356963314031,-2.392200960268297,-0.8371912264562991,0.859714146428909,-2.368157106355985,0.04913423091521553,1.2694924146681132,0.15,0.14389087084417607,-0.015330090277587197,-0.07320009431368629,0.03123839745452095,0.07245132207124251,0.2800362963508344,1.7055334295468685
18.25,0.37395017167350586,0,main,-0.810030853400299,0.785226744761082,-2.3850102482630247,-0.8429123256032497,0.8541064756169501,-2.3614812137509382,0.04167873363093007,1.2703082334249534,0.15,0.14381424010545027,-0.015347790980178962,-0.07282573023551697,0.03071974651735898,0.07208960205557513,0.2800347327667553,1.704801140069998
18.3,0.37500699572089347,0,main,-0.8154847501057795,0.780078443028865,-2.3778251962250128,-0.8485647650755517,0.8484901699976477,-2.3548409920047484,0.034217562826874846,1.2710704212185542,0.15,0.14370104076024043,-0.015405230372861244,-0.07245551876025583,0.030169256258276267,0.07173161839186294,0.2800332634179252,1.7040660596365536
18.35,0.37606724846606315,0,main,-0.8209015155356518,0.7748910879920722,-2.370644693656184,-0.8541985665290974,0.8428186741899404,-2.348179228014131,0.02675110830152055,1.2717789808990443,0.15,0.14361005137657812,-0.015433625555025567,-0.07208952344433137,0.029645968210881612,0.07137805667266214,0.2800317430471539,1.703329574653324
18.400000000000002,0.3771223678306983,0,main,-0.826280893826861,0.7696649719198759,-2.3634703891659656,-0.8597670764892898,0.8371371261522517,-2.3415497169769948,0.01927975848822251,1.2724339098778896,0.15,0.14348608980437197,-0.015497662078638664,-0.07172812255298334,0.029094976679189255,0.07102874309036505,0.28003032857706794,1.7025899851314237
18.45,0.37818122430429923,0,main,-0.8316226402522628,0.7644003973761254,-2.3563010081731703,-0.8653175099352736,0.8313986540672293,-2.334896726081036,0.011803902332089765,1.2730352207233033,0.15,0.1433876198559054,-0.015530382262406116,-0.07137024685013764,0.028573663084929812,0.07068314072186191,0.28002887782105107,1.7018487859655747
18.5,0.37923523825992983,0,main,-0.8369265059779742,0.7590976614442103,-2.3491381154512667,-0.8708045525988142,0.8256499051891668,-2.328274160515384,0.004323927315111496,1.2735829193132056,0.15,0.14325785443807582,-0.015596581857283947,-0.07101739995833198,0.02802684765778629,0.07034226991301509,0.28002753557093724,1.7011043801766998
18.55,0.38029312226215256,0,main,-0.8421922530376476,0.7537570708491973,-2.341980344602946,-0.8762731214107016,0.8198434338326237,-2.321627279815628,-0.0031597788877242208,1.27407702605232,0.15,0.1431554169664104,-0.015630530157517496,-0.07066747155566554,0.02751083563563883,0.07000447109517766,0.2800261653501106,1.700358307375588
18.6,0.3813463300616884,0,main,-0.847419638808829,0.7483789263737067,-2.3348292234091668,-0.8816794850431584,0.8140270420354809,-2.3150097795452154,-0.010646830055074417,1.27451755393734,0.15,0.14302242387558659,-0.01569674904593884,-0.07032299046287294,0.026970565057730767,0.06967186155778929,0.28002490199902713,1.7
18.650000000000002,0.3824034553157273,0,main,-0.8526084314850099,0.7429635380622732,-2.327683329772144,-0.8870665237307345,0.8081526103656516,-2.308367666110487,-0.018136840026273932,1.2749045302044828,0.15,0.1429178727404476,-0.015730432467350605,-0.0699808707888793,0.02646155729867994,0.06934172974142563,0.28002361587090296,1.7
18.7,0.38345600912250666,0,main,-0.8577583942224947,0.7375112097703856,-2.320544177269608,-0.892392192315552,0.802268891290689,-2.301754275135169,-0.025629424031827823,1.2752379742323465,0.15,0.142783050050731,-0.015795649257784067,-0.06964459786583602,0.025929054636975035,0.06901722111205895,0.28002243301615615,1.7
18.75,0.3845124863296526,0,main,-0.8628693010476591,0.7320222543666237,-2.313410306501219,-0.8976974758462539,0.796327069608042,-2.295116233350146,-0.03312419758660544,1.2755179195173687,0.15,0.14267741536778228,-0.01582836090948524,-0.06931016231629544,0.025427943919461793,0.06869462789913398,0.2800212310227883,1.7
18.8,0.3855644661591552,0,main,-0.8679409206545834,0.7264969783949946,-2.306283227849568,-0.902942050381588,0.7903767192691309,-2.28850644897729,-0.040620777506309984,1.2757443913864444,0.15,0.14254157303300963,-0.01589210420503741,-0.06898195298173337,0.024903857523928874,0.06837806929522447,0.2800201278476845,1.7
18.85,0.38662035545902246,0,main,-0.8729730327119153,0.7209356972258345,-2.299161454311986,-0.9081650893566602,0.7843683452727486,-2.281872100922995,-0.04811878110065317,1.2759174292413102,0.15,0.1424354707516455,-0.01592352247052484,-0.06865508199837374,0.02441112692657299,0.06806288933269694,0.2800190083531177,1.7
18.900000000000002,0.38767180590225636,0,main,-0.8779654113060201,0.7153387198296747,-2.2920464863032057,-0.913327837394327,0.7783521207256096,-2.2752656430186557,-0.055617826873708386,1.2760370640757974,0.15,0.14229936017560424,-0.01598559485744402,-0.06833459376856482,0.023895811293330294,0.06775393090043538,0.28001798287877283,1.7
18.95,0.388727142579211,0,main,-0.8829178415575075,0.7097063637858727,-2.284936839233521,-0.9184681755090897,0.772278299939606,-2.2686347669640377,-0.06311753402716896,1.2761033408615683,0.15,0.14219294139369362,-0.01601558312741027,-0.06801537170576769,0.02341171933916808,0.06744624271096437,0.28001694342591626,1.7
19.0,0.389778090797696,1,dt,-0.8878301029177831,0.7040389403564523,-2.2778271921638362,-0.9235482561928505,0.7661970445735592,-2.262031464823564,-0.06311753402716896,1.2761033408615683,0.15,0.14219294139369362,-0.01607591892998281,-0.06770223364005656,0.02290537440995699,0.06714450618801023,0.2800159931193664,1.7
19.05,0.3908328978771732,1,dt,-0.8927019470874177,0.6983367360119206,-2.270679675141696,-0.9286054132291683,0.7600589664886528,-2.255403916144438,-0.06311753402716896,1.2761033408615683,0.15,0.14295034044280383,-0.016104890478166878,-0.06739066524028707,0.02242327601939831,0.06684446920529924,0.2800150180099809,1.7
19.1,0.3918903031206231,1,dt,-0.8975329105580365,0.6925998560283801,-2.263401532600619,-0.9336349828356048,0.7538729968395732,-2.248760043472844,-0.06311753402716896,1.2761033408615683,0.15,0.14556285082154066,-0.016114515021574915,-0.06708287477366232,0.021919631668852357,0.06654917973399889,0.2800140486743849,1.7
19.150000000000002,0.39294251615154235,1,dt,-0.9023219926162344,0.6868279678589985,-2.255948222694987,-0.9385982714345665,0.747683822109986,-2.2421487935292532,-0.06311753402716896,1.2761033408615683,0.15,0.14906619811264035,-0.016169747888244324,-0.06677684056939023,0.021252739071365934,0.06625875118415075,0.2800129101829158,1.7
19.200000000000003,0.3939979370021418,1,dt,-0.9070679223809507,0.6810205458260841,-2.2483038847476506,-0.94353598786925,0.7414433578674495,-2.2355173892596545,-0.06311753402716896,1.2761033408615683,0.15,0.1528867589467301,-0.016210118996950528,-0.06647304921993208,0.020430833435332474,0.06597479235532837,0.28001147329196246,1.7
19.25,0.3950486592385283,1,dt,-0.91176932001574,0.6751770143356582,-2.2404705113527656,-0.9484101820168065,0.7351980296767425,-2.228915506187824,-0.06311753402716896,1.2761033408615683,0.15,0.15666746789769648,-0.016296190837933457,-0.06617262540024027,0.01938837855982678,0.06569884768846401,0.28000985755444,1.7
19.3,0.39610288212184563,1,dt,-0.9164247993123239,0.6692968347024261,-2.232460809857062,-0.953259244099751,0.728899826746274,-2.222291629003968,-0.06311753402716896,1.2761033408615683,0.15,0.16019402991407694,-0.016365907304920446,-0.06587648633533791,0.01817888234879783,0.06543176985052798,0.28000805901929987,1.7
19.35,0.3971526772208403,1,dt,-0.9210330312928269,0.6633795550898111,-2.224294971508866,-0.9580463716616947,0.722596288744938,-2.215695571295804,-0.06311753402716896,1.2761033408615683,0.15,0.16331676696392314,-0.01647812159867752,-0.0655870306893287,0.016765238561257778,0.06517583342887692,0.28000625269765306,1.7
19.400000000000002,0.3982061138306996,1,dt,-0.9255927906218381,0.6574248431016881,-2.215997421525011,-0.9628080672442989,0.7162391816897624,-2.209076634407104,-0.06311753402716896,1.2761033408615683,0.15,0.1659509996770928,-0.016570632307057482,-0.06530473105355666,0.015218337101762014,0.06493086812676034,0.28000448497143576,1.7
19.450000000000003,0.3992552833823796,1,dt,-0.9301029840301553,0.6514325017045737,-2.2075961861512763,-0.9675088415040974,0.709876850238123,-2.2024845071561816,-0.06311753402716896,1.2761033408615683,0.15,0.16802470747469814,-0.016701444977805936,-0.0650325311660102,0.01351291436882951,0.06469957172243633,0.2800029218440691,1.7
19.5,0.4003081622362166,1,dt,-0.9345626757946686,0.6454024810275335,-2.1991206148189133,-0.972183537245574,0.7034606994005421,-2.195869074712138,-0.06311753402716896,1.2761033408615683,0.15,0.16951142664725743,-0.01680864150331475,-0.06477017743699261,0.011727111439138405,0.06448066011025064,0.2800016157694132,1.7
19.55,0.4013568781065645,1,dt,-0.9389711001199774,0.6393348789502689,-2.1907297899899287,-0.9767980315484056,0.6970397277168832,-2.189279798084974,-0.06311753402716896,1.2761033408615683,0.15,0.16781649657969527,-0.01694971941115686,-0.06452083022702462,0.009840816733939217,0.06427710477512859,0.28000068236713793,1.7
19.6,0.40240933582835947,1,dt,-0.9433284576678203,0.6332305005871383,-2.182432019367135,-0.9813856396504324,0.6905649130092244,-2.1826670116236984,-0.06311753402716896,1.2761033408615683,0.15,0.16595541245587944,-0.017054959665416973,-0.06428559639665225,0.008062778366230372,0.0640855278037433,0.280000174164812,1.7
19.650000000000002,0.4034577023926222,1,dt,-0.9476350130577714,0.6270901764366327,-2.174231668262118,-0.9859136023798225,0.6840858429994864,-2.176079929838984,-0.06311753402716896,1.2761033408615683,0.15,0.1640070221003419,-0.017183067027393376,-0.06406639220021254,0.006352089528150806,0.06390831169859554,0.2800000513314224,1.7
19.700000000000003,0.40450982344689657,1,dt,-0.9518910714001436,0.620914743869895,-2.166129178733695,-0.9904137855850106,0.6775530448372074,-2.169469258629662,-0.06311753402716896,1.2761033408615683,0.15,0.16204979056845606,-0.017274811898788104,-0.06386004494214266,0.0047624096324558884,0.06374133339635871,0.28000025298315007,1.7
19.75,0.4055579040885633,1,dt,-0.9560969542072256,0.6147050297208305,-2.1581234791872435,-0.9948547769068927,0.6710166606857221,-2.1628839734619376,-0.06311753402716896,1.2761033408615683,0.15,0.16011399092903372,-0.017389102856949317,-0.06366868273587226,0.003245205271757534,0.06358757737131387,0.2800007173821971,1.7
19.8,0.40660974213174306,1,dt,-0.9602529896602169,0.6084618438903847,-2.1502113313586237,-0.9992670583238155,0.6644267417485272,-2.1562750803490314,-0.06311753402716896,1.2761033408615683,0.15,0.15824295657239656,-0.017467387303860143,-0.06348855737201273,0.0018483988382120842,0.06344229925182437,0.2800014077532388,1.7
19.85,0.4076575784823193,1,dt,-0.964359498531827,0.6021859706533453,-2.142389252281755,-1.0036205451069504,0.6578339599971764,-2.149691330241899,-0.06311753402716896,1.2761033408615683,0.15,0.15644158153737187,-0.0175685187931409,-0.06332217511822445,0.0005200011167247887,0.06330913089985025,0.28000225415407537,1.7
19.900000000000002,0.4087091712527476,1,dt,-0.9684167918997275,0.5958781683001647,-2.1346524996257963,-1.0079443813764395,0.6511878799837245,-2.1430839780882245,-0.06311753402716896,1.2761033408615683,0.15,0.15473505311917352,-0.017634360383778722,-0.06316532644146085,-0.0006947258064693429,0.06318277268566337,0.28000324722704506,1.7
19.950000000000003,0.4097567937408936,1,dt,-0.972425162419084,0.5895391647680981,-2.1269967346789738,-1.01220974268754,0.6445396594082707,-2.1365015718724405,-0.06311753402716896,1.2761033408615683,0.15,0.15311529893644715,-0.0177235988155214,-0.0630209274812304,-0.0018490722466442122,0.06306745997479,0.2800043133836292,1.7
20.0,0.4108081704891443,1,dt,-0.9763848860252619,0.5831696601592075,-2.119416816103736,-1.0164446055889238,0.6378384611370438,-2.1298955768733085,-0.06311753402716896,1.2761033408615683,0.15,0.1515983715047569,-0.01777836834370102,-0.06288452135266429,-0.002898842194334783,0.0629575350326676,0.2800054684938606,1.7
20.05,0.4118556035083907,1,dt,-0.9802962160147208,0.5767703244348092,-2.111908319976454,-1.0206210481600975,0.6311357083022191,-2.1233143612689513,-0.06311753402716896,1.2761033408615683,0.15,0.1501699225456409,-0.017857149048429853,-0.06275907936497584,-0.0038975451652154547,0.06285743306689519,0.2800066362250238,1.7
20.1,0.4129067886022386,1,dt,-0.9841593868131461,0.5703418011687555,-2.104466246792038,-1.0247665514729347,0.6243805612060154,-2.1167095703293826,-0.06311753402716896,1.2761033408615683,0.15,0.1488414636883198,-0.017902268459690472,-0.06264067500573053,-0.004801250352928665,0.06276191519236951,0.2800078537995946,1.7
20.150000000000002,0.41395405296365634,1,dt,-0.9879746095332618,0.5638847061875808,-2.09708644955148,-1.0288534787485015,0.6176243417385067,-2.110129414552271,-0.06311753402716896,1.2761033408615683,0.15,0.14759594481115504,-0.01797199205378994,-0.06253165596939422,-0.005663167760233012,0.06267490462416471,0.28000904184568376,1.7
20.200000000000003,0.41500506759325356,1,dt,-0.9917420767434574,0.5573996317223106,-2.0897643074009733,-1.0329090295760919,0.6108163065971021,-2.103525694556056,-0.06311753402716896,1.2761033408615683,0.15,0.1464428430101341,-0.01800879590793784,-0.0624288434261817,-0.006439245004576044,0.062591805411236,0.28001025501037063,1.7
20.25,0.4160521816568243,1,dt,-0.9954619587472647,0.5508871454169315,-2.082496098292309,-1.0369058445911812,0.6040077058353102,-2.096946483224518,-0.06311753402716896,1.2761033408615683,0.15,0.1453641821732864,-0.018070740952016412,-0.06233399409769176,-0.007182175823544856,0.0625160383756887,0.2800114103860081,1.7
20.3,0.41710304463259856,1,dt,-0.9991344088011211,0.5443477944856899,-2.075277663856009,-1.0408708504766095,0.5971478632891356,-2.0903437160059157,-0.06311753402716896,1.2761033408615683,0.15,0.1443686887259976,-0.018100424216068056,-0.06224464723442009,-0.00784761771360687,0.062443630853188395,0.2800125766181489,1.7
20.35,0.4181565069221217,1,dt,-1.0027595597114052,0.5377821048130306,-2.068104837183974,-1.0448009602719426,0.5902454090957945,-2.0837246176806166,-0.06311753402716896,1.2761033408615683,0.15,0.14345653344070347,-0.01810684714817074,-0.06216242463488411,-0.008446953824607473,0.06237650425485216,0.28001366691588897,1.7
20.400000000000002,0.4192052904319356,1,dt,-1.0063375232159186,0.5311905816840132,-2.060974520659832,-1.0486674747807658,0.5833475423762106,-2.077134916040694,-0.06311753402716896,1.2761033408615683,0.15,0.14260633048284224,-0.018145172119336573,-0.062084607553719265,-0.009030078856719914,0.06231365108863323,0.28001468637294713,1.7
