t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
118.85000000000001,1.0000650922847103,-3.5405491903813293,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.4220890358098266e-05,0.9999999954692045,9.870934144828868e-06,-0.15,0.15
118.9,1.0000643874246222,-3.5480491903482076,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.3864417966038523e-05,0.9999999955837534,9.763842706544957e-06,-0.15,0.15
118.95,1.000063691513691,-3.5555491903159213,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.351266666890682e-05,0.9999999956951819,9.658113693333803e-06,-0.15,0.15
119.0,1.0000630044200096,-3.563049190284448,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.3165521514507983e-05,0.9999999958035758,9.553727053634997e-06,-0.15,0.15
119.05000000000001,1.0000623260133987,-3.570549190253766,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.2822875947580057e-05,0.9999999959090176,9.450663001442371e-06,-0.15,0.15
119.10000000000001,1.0000616561653664,-3.5780491902238527,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.2484631205413194e-05,0.9999999960115876,9.3489020098092e-06,-0.15,0.15
119.15,1.0000609947490706,-3.585549190194688,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.2150695750280274e-05,0.9999999961113643,9.248424804952915e-06,-0.15,0.15
119.2,1.000060341639286,-3.593049190166251,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.1820984734431795e-05,0.9999999962084232,9.149212360592962e-06,-0.15,0.15
119.25,1.0000596967123703,-3.6005491901385223,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.149541949752579e-05,0.999999996302838,9.051245892888193e-06,-0.15,0.15
119.30000000000001,1.0000590598462369,-3.6080491901114824,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.117392709439271e-05,0.9999999963946803,8.954506855540778e-06,-0.15,0.15
119.35000000000001,1.0000584309203262,-3.6155491900851127,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.0856439851077003e-05,0.9999999964840195,8.858976935532947e-06,-0.15,0.15
119.4,1.0000578098155806,-3.6230491900593944,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.0542894947632224e-05,0.9999999965709235,8.76463804893035e-06,-0.15,0.15
119.45,1.0000571964144205,-3.6305491900343103,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,2.0233234027400673e-05,0.9999999966554579,8.671472337085094e-06,-0.15,0.15
119.5,1.000056590600723,-3.638049190009843,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.992740282966326e-05,0.9999999967376868,8.579462163071927e-06,-0.15,0.15
119.55000000000001,1.0000559922598016,-3.6455491899859758,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.9625350844828266e-05,0.9999999968176724,8.488590108457483e-06,-0.15,0.15
119.60000000000001,1.0000554012783867,-3.653049189962692,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.9327030993241417e-05,0.9999999968954753,8.398838970236077e-06,-0.15,0.15
119.65,1.0000548175446085,-3.660549189939976,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.903239932151857e-05,0.9999999969711545,8.31019175799863e-06,-0.15,0.15
119.7,1.00005424094798,-3.6680491899178116,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.8741414721364783e-05,0.9999999970447674,8.222631691268133e-06,-0.15,0.15
119.75,1.000053671379382,-3.6755491898961843,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.8454038664311143e-05,0.9999999971163699,8.13614219700165e-06,-0.15,0.15
119.80000000000001,1.0000531087310485,-3.6830491898750792,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.817023495619294e-05,0.9999999971860165,8.050706907292149e-06,-0.15,0.15
119.85000000000001,1.000052552896553,-3.690549189854482,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.7889969505524498e-05,0.9999999972537601,7.966309657270187e-06,-0.15,0.15
119.9,1.000052003770796,-3.6980491898343795,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.7613210109868467e-05,0.9999999973196525,7.882934482938974e-06,-0.15,0.15
119.95,1.000051461249993,-3.7055491898147577,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.7339926255351527e-05,0.9999999973837438,7.800565619409116e-06,-0.15,0.15
120.0,1.000050925231662,-3.7130491897956035,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.7070088930987192e-05,0.9999999974460831,7.71918749893352e-06,-0.15,0.15
120.05000000000001,1.0000503956146145,-3.720549189776904,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.680367045575286e-05,0.9999999975067181,7.63878474930868e-06,-0.15,0.15
120.10000000000001,1.0000498722989435,-3.728049189758647,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.6540644318340358e-05,0.9999999975656951,7.5593421921760214e-06,-0.15,0.15
120.15,1.0000493551860141,-3.7355491897408197,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.6280985028913715e-05,0.9999999976230597,7.480844841523115e-06,-0.15,0.15
120.2,1.000048844178454,-3.7430491897234113,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.602466798212123e-05,0.9999999976788557,7.403277902118255e-06,-0.15,0.15
120.25,1.0000483391801445,-3.7505491897064096,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.5771669329431112e-05,0.9999999977331263,7.326626768111577e-06,-0.15,0.15
120.30000000000001,1.000047840096211,-3.758049189689804,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.5521965863874607e-05,0.9999999977859131,7.250877021669488e-06,-0.15,0.15
120.35000000000001,1.0000473468330144,-3.7655491896735835,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.5275534911014936e-05,0.999999997837257,7.1760144316423965e-06,-0.15,0.15
120.4,1.0000468592981435,-3.7730491896577374,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.503235423141991e-05,0.9999999978871977,7.10202495216583e-06,-0.15,0.15
120.45,1.0000463774004056,-3.780549189642256,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.4792401930554333e-05,0.999999997935774,7.028894721528011e-06,-0.15,0.15
120.5,1.0000459010498184,-3.7880491896271287,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.4555656376224722e-05,0.9999999979830233,6.956610060837587e-06,-0.15,0.15
120.55000000000001,1.0000454301576023,-3.795549189612346,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.4322096123503941e-05,0.9999999980289824,6.885157472757974e-06,-0.15,0.15
120.60000000000001,1.0000449646361722,-3.803049189597899,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.409169984715265e-05,0.9999999980736871,6.8145236403416295e-06,-0.15,0.15
120.65,1.0000445043991295,-3.8105491895837775,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.3864446280745951e-05,0.9999999981171721,6.744695425831004e-06,-0.15,0.15
120.7,1.0000440493612541,-3.8180491895699737,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.3640314160431929e-05,0.9999999981594714,6.675659869426198e-06,-0.15,0.15
120.75,1.0000435994384966,-3.825549189556478,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.15,1.3419282176560456e-05,0.9999999982006179,6.607404188119226e-06,-0.15,0.15
120.80000000000001,1.0000431731921628,-3.8327348842520577,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.14371389416443314,1.320132892902596e-05,0.9999999982406437,6.539915774494975e-06,-0.15,0.14371389416443314
120.85000000000001,1.0000428159990606,-3.83882423300316,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.12178697523157583,1.298163077262289e-05,0.9999999982795802,6.475978824427297e-06,-0.15,0.12178697523157583
120.9,1.000042497737524,-3.844310593829019,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.109727216701802,1.2745417454525267e-05,0.9999999983174438,6.422399859096206e-06,-0.15,0.109727216701802
120.95,1.0000422019993136,-3.8494653133847305,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.10309439128390671,1.2490940435627041e-05,0.9999999983542086,6.374660628594153e-06,-0.15,0.10309439128390671
121.0,1.0000419198313044,-3.8544376321827896,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.0994463761213073,1.222159442231889e-05,0.9999999983898452,6.330299897039371e-06,-0.15,0.0994463761213073
121.05000000000001,1.0000416463333308,-3.859309632416012,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09744000481798021,1.1942223155461678e-05,0.999999998424336,6.287974695662335e-06,-0.15,0.09744000481798021
121.10000000000001,1.0000413788087914,-3.864126459233546,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09633653649925904,1.165751447912786e-05,0.9999999984576775,6.2469499996220534e-06,-0.15,0.09633653649925904
121.15,1.0000411157594489,-3.868912942428218,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09572966403800666,1.137140886585287e-05,0.9999999984898803,6.206821318710531e-06,-0.15,0.09572966403800666
121.2,1.0000408563391485,-3.8736827383567105,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09539591871094226,1.1086975112158376e-05,0.9999999985209654,6.16736391733097e-06,-0.15,0.09539591871094226
121.25,1.0000406000569733,-3.878443357991378,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09521239283132049,1.0806481657456908e-05,0.9999999985509618,6.128450872278091e-06,-0.15,0.09521239283132049
121.30000000000001,1.0000403466159558,-3.883198932346418,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09511148723586582,1.0531533298639505e-05,0.9999999985799035,6.090008545989178e-06,-0.15,0.09511148723586582
121.35000000000001,1.000040095825448,-3.887951733460989,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09505602242375535,1.0263214614103608e-05,0.999999998607828,6.051992393363292e-06,-0.15,0.09505602242375535
121.4,1.0000398475535068,-3.8927030109392304,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09502554969456076,1.0002216689435846e-05,0.9999999986347742,6.014373817209151e-06,-0.15,0.09502554969456076
121.45,1.0000396017010162,-3.8974534520468866,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09500882228036586,9.748940395160023e-06,0.9999999986607818,5.977133026024983e-06,-0.15,0.09500882228036586
121.5,1.000039358187614,-3.902203434764236,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09499965447182743,9.503576767775372e-06,0.9999999986858901,5.940255152436791e-06,-0.15,0.09499965447182743
121.55000000000001,1.0000391169440268,-3.906953166965077,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09499464413935602,9.266167771903326e-06,0.9999999987101378,5.903728142087061e-06,-0.15,0.09499464413935602
121.60000000000001,1.0000388779078853,-3.9117027629651004,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09499192012077119,9.036651327573906e-06,0.9999999987335624,5.867541604021032e-06,-0.15,0.09499192012077119
121.65,1.0000386410214237,-3.9164522856234463,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09499045328506137,8.814894202993417e-06,0.9999999987561999,5.831686182788953e-06,-0.15,0.09499045328506137
121.7,1.0000384062302066,-3.9212017694985306,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498967761775345,8.600715780503552e-06,0.9999999987780853,5.796153213555311e-06,-0.15,0.09498967761775345
121.75,1.000038173482407,-3.925951233583729,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498928181803343,8.393905073293086e-06,0.9999999987992517,5.760934530985029e-06,-0.15,0.09498928181803343
121.80000000000001,1.0000379427283899,-3.9307006883119864,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498909467725726,8.194232811729257e-06,0.9999999988197309,5.726022361063343e-06,-0.15,0.09498909467725726
121.85000000000001,1.0000377139204546,-3.935450139408334,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498902203718673,8.001459959839095e-06,0.9999999988395529,5.691409258479219e-06,-0.15,0.09498902203718673
121.9,1.00003748701267,-3.9401995900087665,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.0949890121170528,7.815343663178875e-06,0.9999999988587467,5.65708806818943e-06,-0.15,0.0949890121170528
121.95,1.0000372619607574,-3.9449490418256077,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498903644346217,7.635641359800276e-06,0.9999999988773395,5.62305190050516e-06,-0.15,0.09498903644346217
122.0,1.0000370387219992,-3.9496984957884544,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498907936186132,7.46211358126954e-06,0.9999999988953573,5.58929411360598e-06,-0.15,0.09498907936186132
122.05000000000001,1.0000368172551661,-3.954447952396684,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498913226785356,7.294525825218418e-06,0.9999999989128248,5.555808299884113e-06,-0.15,0.09498913226785356
122.10000000000001,1.0000365975204502,-3.959197411913322,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498919043443314,7.132649771889703e-06,0.9999999989297654,5.522588274919915e-06,-0.15,0.09498919043443314
122.15,1.000036379479406,-3.9639468744716657,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498925126697269,6.976264037823539e-06,0.9999999989462015,5.489628067523178e-06,-0.15,0.09498925126697269
122.2,1.0000361630948957,-3.9686963401339104,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498931334347405,6.825154605272185e-06,0.9999999989621542,5.456921910906853e-06,-0.15,0.09498931334347405
122.25,1.000035948331036,-3.9734458089233904,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.0949893758867135,6.679115026741883e-06,0.9999999989776436,5.424464234360382e-06,-0.15,0.0949893758867135
122.30000000000001,1.0000357351531481,-3.9781952808423027,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498943847392854,6.5379464736629736e-06,0.9999999989926888,5.392249655389314e-06,-0.15,0.09498943847392854
122.35000000000001,1.000035523527711,-3.9829447558814457,1.0,-2.4650000000000003,-1.1777631377996458,1.4189166650418281,1,1,0.09498950087715219,6.4014576773557514e-06,0.999999999007308,5.3602729722213026e-06,-0.15,0.09498950087715219
122.4,1.000035313422452,-3.9876942309206562,1.0,-2.4650000000000003,-1.184545834175136,1.422117450863765,0,0,0.09498950087715219,6.4014576773557514e-06,0.9999999990215185,5.328529156645167e-06,-0.15,-0.15
122.45,1.0000354057176388,-3.985592672723913,1.0,-2.4650000000000003,-1.191328530170758,1.42531823749067,0,0,-0.04203116397539914,1.5512800733814692e-06,0.9999999990356265,5.297013367799863e-06,-0.15,-0.15
122.5,1.0000357345171755,-3.9780926727311203,1.0,-2.4650000000000003,-1.1981112258030044,1.4285190248875934,0,0,-0.15,-2.3838748349595275e-06,0.9999999990390299,5.310857645823841e-06,-0.15,-0.15
122.55000000000001,1.0000360642106654,-3.9705926727383667,1.0,-2.4650000000000003,-1.204893921053737,1.4317198130929716,0,0,-0.15,-2.6666451821851477e-06,0.9999999990337973,5.360177576330116e-06,-0.15,-0.15
122.60000000000001,1.000036394904147,-3.963092672745657,1.0,-2.4650000000000003,-1.2116766158777013,1.434920602202702,0,0,-0.15,-2.9486203711712424e-06,0.9999999990279272,5.409631599806452e-06,-0.15,-0.15
122.65,1.0000367267033614,-3.955592672752996,1.0,-2.4650000000000003,-1.2184593102297698,1.4381213923124119,0,0,-0.15,-3.229950712021538e-06,0.9999999990214158,5.459235622062852e-06,-0.15,-0.15
122.7,1.0000370597138073,-3.948092672760389,1.0,-2.4650000000000003,-1.2252420040649186,1.44132218351751,0,0,-0.15,-3.5107849120894922e-06,0.9999999990142582,5.509005504211739e-06,-0.15,-0.15
122.75,1.0000373940407976,-3.9405926727678406,1.0,-2.4650000000000003,-1.2320246973382027,1.4445229759132372,0,0,-0.15,-3.791270163093663e-06,0.9999999990064485,5.55895707109455e-06,-0.15,-0.15
122.80000000000001,1.0000377297895142,-3.9330926727753557,1.0,-2.4650000000000003,-1.2388073900047334,1.4477237695947154,0,0,-0.15,-4.071552222215745e-06,0.9999999989979804,5.609106119641716e-06,-0.15,-0.15
122.85000000000001,1.0000380670650628,-3.9255926727829396,1.0,-2.4650000000000003,-1.245590082019654,1.450924564656998,0,0,-0.15,-4.351775493392273e-06,0.9999999989888463,5.659468427132719e-06,-0.15,-0.15
122.9,1.0000384059725274,-3.9180926727905967,1.0,-2.4650000000000003,-1.2523727733381174,1.4541253611951181,0,0,-0.15,-4.632083107210471e-06,0.9999999989790376,5.710059759422847e-06,-0.15,-0.15
122.95,1.000038746617023,-3.9105926727983324,1.0,-2.4650000000000003,-1.2591554639152627,1.4573261593041378,0,0,-0.15,-4.9126169916949275e-06,0.9999999989685451,5.760895879103334e-06,-0.15,-0.15
123.0,1.00003908910375,-3.903092672806152,1.0,-2.4650000000000003,-1.2659381537061931,1.4605269590791952,0,0,-0.15,-5.193517947270538e-06,0.9999999989573586,5.811992553461653e-06,-0.15,-0.15
123.05000000000001,1.0000394335380463,-3.895592672814061,1.0,-2.4650000000000003,-1.2727208426659529,1.4637277606155537,0,0,-0.15,-5.4749257161696425e-06,0.9999999989454668,5.863365562508438e-06,-0.15,-0.15
123.10000000000001,1.0000397800254397,-3.8880926728220646,1.0,-2.4650000000000003,-1.2795035307495046,1.4669285640086478,0,0,-0.15,-5.756979047450008e-06,0.9999999989328576,5.915030706937773e-06,-0.15,-0.15
123.15,1.0000401286717002,-3.880592672830168,1.0,-2.4650000000000003,-1.2862862179117083,1.4701293693541315,0,0,-0.15,-6.0398157619134785e-06,0.9999999989195181,5.967003815954275e-06,-0.15,-0.15
123.2,1.0000404795828917,-3.873092672838377,1.0,-2.4650000000000003,-1.293068904107298,1.473330176747924,0,0,-0.15,-6.323572814531431e-06,0.9999999989054341,6.01930075503354e-06,-0.15,-0.15
123.25,1.000040832865423,-3.865592672846698,1.0,-2.4650000000000003,-1.2998515892908604,1.476530986286257,0,0,-0.15,-6.608386349887285e-06,0.9999999988905907,6.07193743374923e-06,-0.15,-0.15
123.30000000000001,1.000041188626099,-3.8580926728551357,1.0,-2.4650000000000003,-1.306634273416813,1.47973179806572,0,0,-0.15,-6.894391761282701e-06,0.9999999988749719,6.1249298134336e-06,-0.15,-0.15
123.35000000000001,1.000041546972172,-3.8505926728636966,1.0,-2.4650000000000003,-1.3134169564393827,1.482932612183307,0,0,-0.15,-7.181723739968276e-06,0.9999999988585608,6.1782939148380395e-06,-0.15,-0.15
123.4,1.0000419080113914,-3.8430926728723867,1.0,-2.4650000000000003,-1.320199638312584,1.4861334287364616,0,0,-0.15,-7.470516327213062e-06,0.9999999988413394,6.232045825793619e-06,-0.15,-0.15
123.45,1.0000422718520543,-3.835592672881212,1.0,-2.4650000000000003,-1.3269823189901973,1.4893342478231226,0,0,-0.15,-7.760902961910721e-06,0.9999999988232886,6.286201708705085e-06,-0.15,-0.15
123.5,1.0000426386030559,-3.8280926728901794,1.0,-2.4650000000000003,-1.3337649984257476,1.4925350695417698,0,0,-0.15,-8.053016521161669e-06,0.9999999988043885,6.340777808144793e-06,-0.15,-0.15
123.55000000000001,1.0000430083739387,-3.820592672899295,1.0,-2.4650000000000003,-1.3405476765724837,1.4957358939914682,0,0,-0.15,-8.346989364461035e-06,0.9999999987846178,6.395790458380013e-06,-0.15,-0.15
123.60000000000001,1.0000433812749425,-3.8130926729085655,1.0,-2.4650000000000003,-1.347330353383357,1.4989367212719134,0,0,-0.15,-8.642953369925495e-06,0.9999999987639542,6.451256090800328e-06,-0.15,-0.15
123.65,1.0000437574170538,-3.8055926729179976,1.0,-2.4650000000000003,-1.3541130288109995,1.5021375514834763,0,0,-0.15,-8.941039969496674e-06,0.9999999987423743,6.507191241378329e-06,-0.15,-0.15
123.7,1.0000441369120552,-3.7980926729275986,1.0,-2.4650000000000003,-1.3608957028077038,1.5053383847272475,0,0,-0.15,-9.241380178714927e-06,0.9999999987198537,6.563612558063703e-06,-0.15,-0.15
123.75,1.000044519872574,-3.790592672937376,1.0,-2.4650000000000003,-1.3676783753254016,1.5085392211050817,0,0,-0.15,-9.544104628368302e-06,0.9999999986963666,6.620536808277233e-06,-0.15,-0.15
123.80000000000001,1.0000449064121322,-3.7830926729473364,1.0,-2.4650000000000003,-1.3744610463156428,1.5117400607196423,0,0,-0.15,-9.849343585161197e-06,0.9999999986718859,6.6779808861050505e-06,-0.15,-0.15
123.85000000000001,1.000045296645194,-3.7755926729574885,1.0,-2.4650000000000003,-1.3812437157295747,1.5149409036744454,0,0,-0.15,-1.0157226973591158e-05,0.9999999986463837,6.735961819825942e-06,-0.15,-0.15
123.9,1.0000456906872162,-3.76809267296784,1.0,-2.4650000000000003,-1.3880263835179214,1.5181417500739038,0,0,-0.15,-1.0467884395830285e-05,0.9999999986198301,6.794496779105596e-06,-0.15,-0.15
123.95,1.000046088654695,-3.7605926729783983,1.0,-2.4650000000000003,-1.3948090496309626,1.521342600023371,0,0,-0.15,-1.0781445143903432e-05,0.9999999985921946,6.8536030824239975e-06,-0.15,-0.15
124.0,1.0000464906652156,-3.7530926729891725,1.0,-2.4650000000000003,-1.4015917140185135,1.5245434536291846,0,0,-0.15,-1.109803820826989e-05,0.9999999985634448,6.913298204236362e-06,-0.15,-0.15
124.05000000000001,1.0000468968375005,-3.745592673000171,1.0,-2.4650000000000003,-1.4083743766299033,1.5277443109987112,0,0,-0.15,-1.1417792285230589e-05,0.9999999985335474,6.973599782333916e-06,-0.15,-0.15
124.10000000000001,1.0000473072914575,-3.7380926730114026,1.0,-2.4650000000000003,-1.415157037413956,1.530945172240389,0,0,-0.15,-1.1740835779561783e-05,0.9999999985024671,7.0345256250714526e-06,-0.15,-0.15
124.15,1.000047722148228,-3.7305926730228762,1.0,-2.4650000000000003,-1.421939696318968,1.5341460374637717,0,0,-0.15,-1.2067296800259227e-05,0.9999999984701676,7.0960937186281825e-06,-0.15,-0.15
124.2,1.0000481415302347,-3.7230926730346017,1.0,-2.4650000000000003,-1.4287223532926894,1.5373469067795715,0,0,-0.15,-1.2397303154502197e-05,0.9999999984366109,7.158322234201986e-06,-0.15,-0.15
124.25,1.0000485655612301,-3.7155926730465887,1.0,-2.4650000000000003,-1.435505008282302,1.5405477802997036,0,0,-0.15,-1.2730982337288765e-05,0.9999999984017575,7.221229535203654e-06,-0.15,-0.15
124.30000000000001,1.000048994366344,-3.708092673058847,1.0,-2.4650000000000003,-1.4422876612344,1.543748658137328,0,0,-0.15,-1.3068461513196485e-05,0.999999998365566,7.284834184517752e-06,-0.15,-0.15
124.35000000000001,1.0000494280721308,-3.700592673071387,1.0,-2.4650000000000003,-1.4490703120949693,1.5469495404068938,0,0,-0.15,-1.340986749776782e-05,0.9999999983279937,7.349154951596937e-06,-0.15,-0.15
124.4,1.000049866806618,-3.6930926730842195,1.0,-2.4650000000000003,-1.4558529608093667,1.5501504272241813,0,0,-0.15,-1.3755326729984281e-05,0.999999998288996,7.414210819622902e-06,-0.15,-0.15
124.45,1.0000503106993526,-3.6855926730973554,1.0,-2.4650000000000003,-1.4626356073223001,1.5533513187063455,0,0,-0.15,-1.4104965242761654e-05,0.9999999982485266,7.480020992700619e-06,-0.15,-0.15
124.5,1.0000507598814492,-3.6780926731108066,1.0,-2.4650000000000003,-1.469418251577809,1.5565522149719584,0,0,-0.15,-1.4458908623677921e-05,0.9999999982065373,7.546604902886056e-06,-0.15,-0.15
124.55000000000001,1.0000512144856366,-3.670592673124584,1.0,-2.4650000000000003,-1.4762008935192426,1.5597531161410523,0,0,-0.15,-1.4817281976758834e-05,0.999999998162978,7.613982217380411e-06,-0.15,-0.15
124.60000000000001,1.0000516746463046,-3.6630926731387006,1.0,-2.4650000000000003,-1.4829835330892416,1.5629540223351612,0,0,-0.15,-1.518020986941361e-05,0.9999999981177969,7.68217284549122e-06,-0.15,-0.15
124.65,1.0000521404995515,-3.6555926731531687,1.0,-2.4650000000000003,-1.4897661702297171,1.5661549336773637,0,0,-0.15,-1.5547816283307622e-05,0.99999999807094,7.751196945693372e-06,-0.15,-0.15
124.7,1.0000526121832294,-3.648092673168001,1.0,-2.4650000000000003,-1.4965488048818316,1.569355850292325,0,0,-0.15,-1.5920224551401463e-05,0.9999999980223512,7.821074932723438e-06,-0.15,-0.15
124.75,1.0000530898369915,-3.6405926731832112,1.0,-2.4650000000000003,-1.5033314369859785,1.5725567723063387,0,0,-0.15,-1.62975572907778e-05,0.9999999979719723,7.891827484407531e-06,-0.15,-0.15
124.80000000000001,1.0000535736023375,-3.633092673198813,1.0,-2.4650000000000003,-1.5101140664817625,1.5757576998473681,0,0,-0.15,-1.667993633070238e-05,0.999999997919743,7.963475548722342e-06,-0.15,-0.15
124.85000000000001,1.0000540636226596,-3.625592673214821,1.0,-2.4650000000000003,-1.5168966933079808,1.5789586330450878,0,0,-0.15,-1.706748263177716e-05,0.9999999978656008,8.036040350622997e-06,-0.15,-0.15
124.9,1.0000545600432877,-3.6180926732312497,1.0,-2.4650000000000003,-1.523679317402603,1.5821595720309245,0,0,-0.15,-1.746031619756379e-05,0.9999999978094806,8.109543398937546e-06,-0.15,-0.15
124.95,1.0000550630115344,-3.610592673248115,1.0,-2.4650000000000003,-1.5304619387027525,1.5853605169380982,0,0,-0.15,-1.7858555979433137e-05,0.9999999977513151,8.184006493161533e-06,-0.15,-0.15
125.0,1.0000555726767395,-3.6030926732654325,1.0,-2.4650000000000003,-1.5372445571446864,1.5885614679016618,0,0,-0.15,-1.826231977429432e-05,0.9999999976910344,8.259451730152633e-06,-0.15,-0.15
125.05000000000001,1.0000560891903145,-3.5955926732832184,1.0,-2.4650000000000003,-1.544027172663778,1.5917624250585412,0,0,-0.15,-1.8671724114008715e-05,0.9999999976285665,8.335901510925226e-06,-0.15,-0.15
125.10000000000001,1.0000566127057862,-3.5880926733014897,1.0,-2.4650000000000003,-1.550809785194497,1.5949633885475756,0,0,-0.15,-1.9086884145621828e-05,0.999999997563836,8.413378547178496e-06,-0.15,-0.15
125.15,1.0000571433788392,-3.580592673320264,1.0,-2.4650000000000003,-1.5575923946703922,1.5981643585095555,0,0,-0.15,-1.9507913503468604e-05,0.9999999974967654,8.491905867924476e-06,-0.15,-0.15
