t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.003092522134340213,main,0,0,-3.0143445532545226,2.695611966540541,-3.0076013546352254,2.7167905175534184,-3.0143445532545226,2.695611966540541,-3.0143445532545226,2.695611966540541,0.13352328199640162,-0.2,-0.0009060125130528566,0.32,0.008340933226427732,1.6374072374382163,0
0.55,0.003480848001203832,main,0,0,-3.016004120771579,2.689148609608899,-3.008555851482729,2.710109039620895,-3.016004120771579,2.689148609608899,-3.016004120771579,2.689148609608899,0.13346032694321439,-0.2,-0.0013103527264170618,0.32,0.008338413948076365,1.3115934727401886,0
0.6000000000000001,0.0038675715266967467,main,0,0,-3.0177268551128265,2.6827073410914815,-3.0095064098087034,2.7034551313390764,-3.0177268551128265,2.6827073410914815,-3.0177268551128265,2.6827073410914815,0.133353295758272,-0.2,-0.001778172305049175,0.32,0.008334131851847773,1.0509416045625206,0
0.65,0.004253156501106374,main,0,0,-3.018961973131148,2.6782676175292925,-3.011015554098827,2.696953337703519,-3.018961973131148,2.6782676175292925,-3.018961973131148,2.6782676175292925,0.09216650547317023,-0.2,-0.0018619194968627698,0.32,0.006799754541734368,0.8421132345583634,0
0.7000000000000001,0.004602507780229018,main,0,0,-3.0202617177547944,2.6737702532020036,-3.012935661483252,2.6911930155502435,-3.0202617177547944,2.6737702532020036,-3.0202617177547944,2.6737702532020036,0.09362824782952864,-0.2,-0.0016296914681626145,0.32,0.006849497936277349,0.6750604872339462,0
0.75,0.004927792087822574,main,0,0,-3.0216202765635516,2.6692397363665132,-3.0147234917800714,2.6858295246597854,-3.0216202765635516,2.6692397363665132,-3.0216202765635516,2.6692397363665132,0.09459654292523453,-0.2,-0.001440546010164214,0.32,0.006882678608907444,0.5414249255089385,0
0.8,0.0052370934117182575,main,0,0,-3.0230335343586185,2.6646925858647776,-3.016423476269941,2.6807295711901764,-3.0230335343586185,2.6646925858647776,-3.0230335343586185,2.6646925858647776,0.09523418562838033,-0.2,-0.001296712843662977,0.32,0.006904627092084753,0.43452086582556776,0
0.8500000000000001,0.005535777585507606,main,0,0,-3.024498548436956,2.6601400431246662,-3.018065106691745,2.6758046799247643,-3.024498548436956,2.6601400431246662,-3.024498548436956,2.6601400431246662,0.09564917490552456,-0.2,-0.001199511664776231,0.32,0.00691895307472652,0.34900048327539956,0
0.9,0.005827400553482055,main,0,0,-3.0260131801431385,2.655589861987956,-3.0196679272558544,2.670996218232436,-3.0260131801431385,2.655589861987956,-3.0260131801431385,2.655589861987956,0.09591299720527073,-0.19975758816760275,-0.0011497056319027194,0.32,0.0069237050306415445,0.28058512762644794,0
0.9500000000000001,0.006114312834624222,main,0,0,-3.0267313255040036,2.6535022592403346,-3.0212448569041075,2.666265429287679,-3.0267313255040036,2.6535022592403346,-3.0267313255040036,2.6535022592403346,0.044153450561466245,0.2,-0.001377205925844907,0.32,0.005465694648551823,0.22556124103086872,0
1.0,0.006353255629503458,main,0,0,-3.027459048965004,2.651315980235074,-3.022558136265943,2.66232559120217,-3.027459048965004,2.651315980235074,-3.027459048965004,2.651315980235074,0.04608425902423949,0.2,-0.001562095023526148,0.32,0.0055053971087045996,0.1815500722464359,0
1.05,0.006560287880577756,main,0,0,-3.0281845144913735,2.649061496713459,-3.023696028633477,2.658911914099568,-3.0281845144913735,2.649061496713459,-3.0281845144913735,2.649061496713459,0.04736663880489369,0.2,-0.0016603428318578963,0.32,0.005532539758481895,0.1463465657488451,0
1.1,0.006746087270349782,main,0,0,-3.028900040451515,2.646759196746707,-3.0247172207734314,2.6558483376797053,-3.028900040451515,2.646759196746707,-3.028900040451515,2.646759196746707,0.048218513193766896,0.2,-0.0017072082804897005,0.32,0.005550906460799215,0.11818743389123593,0
1.1500000000000001,0.006917752394712188,main,0,0,-3.029600627869383,2.6444227775163465,-3.0256607280471544,2.6530178158585374,-3.029600627869383,2.6444227775163465,-3.029600627869383,2.6444227775163465,0.04878392173686744,0.2,-0.0017191496841892238,0.32,0.0055632434379659455,0.09566259580058194,0
1.2000000000000002,0.007080000694511361,main,0,0,-3.030283011114251,2.6420614940207487,-3.026552478491971,2.6503425645240872,-3.030283011114251,2.6420614940207487,-3.030283011114251,2.6420614940207487,0.04915813926282728,0.2,-0.0017036558264662948,0.32,0.005571472573697002,0.07764437115520496,0
1.25,0.007235965003612392,main,0,0,-3.0309450447899504,2.639681653033548,-3.027409690815234,2.6477709275542978,-3.0309450447899504,2.639681653033548,-3.0309450447899504,2.639681653033548,0.04940417679556728,0.2,-0.0016639556814185858,0.32,0.005576910588499615,0.06323087904186389,0
1.3,0.007387723322539237,main,0,0,-3.0315853075999177,2.637287607208302,-3.028243786140579,2.645268641578264,-3.0315853075999177,2.637287607208302,-3.0315853075999177,2.637287607208302,0.0495636636224787,0.2,-0.0016012905246832472,0.32,0.005580447283077246,0.051700792690106565,0
1.35,0.0075366512194064705,main,0,0,-3.0322028464971718,2.634882417232755,-3.0290623248768327,2.6428130253695024,-3.0322028464971718,2.634882417232755,-3.0322028464971718,2.634882417232755,0.049664043766463495,0.2,-0.0015160145548028482,0.32,0.005582677951314374,0.04247716974234813,0
1.4000000000000001,0.0076836562713365145,main,0,0,-3.032797011625022,2.6324682931255596,-3.0298702952568686,2.6403891142293947,-3.032797011625022,2.6324682931255596,-3.032797011625022,2.6324682931255596,0.04972334423224244,0.2,-0.0014081265156605564,0.32,0.005583997439477806,0.03509853528177406,0
1.4500000000000002,0.007829334046306313,main,0,0,-3.0333673500395837,2.630046888406559,-3.0306709706463177,2.637987088061047,-3.0333673500395837,2.630046888406559,-3.0333673500395837,2.630046888406559,0.04975333846215286,0.2,-0.0012775224531462195,0.32,0.005584665318559563,0.029195761289131164,0
1.5,0.007974071893328261,main,0,0,-3.033913537488418,2.627619496176406,-3.0314664799960207,2.6356005600119388,-3.033913537488418,2.627619496176406,-3.033913537488418,2.627619496176406,0.04976164695132864,0.2,-0.001124111193824333,0.32,0.005584850380115035,0.024473579107327937,0
1.55,0.008118118012414532,main,0,0,-3.034435334817872,2.6251871797612116,-3.032258187464932,2.633225437605203,-3.034435334817872,2.6251871797612116,-3.034435334817872,2.6251871797612116,0.049753132953205874,0.2,-0.0009478625199363619,0.32,0.005584660741410145,0.02069579543414438,0
1.6,0.008261627426313528,main,0,0,-3.0349325603088313,2.6227508596878324,-3.033046945090363,2.6308591647289106,-3.0349325603088313,2.6227508596878324,-3.0349325603088313,2.6227508596878324,0.049730830231599146,0.2,-0.0007488229513789956,0.32,0.005584164099380443,0.017673469167191595,0
1.6500000000000001,0.008404692585511587,main,0,0,-3.0354050723044534,2.620311371504267,-3.033833260999439,2.6285002170016827,-3.0354050723044534,2.620311371504267,-3.0354050723044534,2.620311371504267,0.04969655997656655,0.2,-0.0005271166079330251,0.32,0.005583401309574758,0.015255455595668228,0
1.7000000000000002,0.008547363750106285,main,0,0,-3.035852758479632,2.617869504126878,-3.034617411432124,2.62614776570363,-3.035852758479632,2.617869504126878,-3.035852758479632,2.617869504126878,0.049651341171026396,0.2,-0.0002829398354423559,0.32,0.005582395471498105,0.013320843570834203,0
1.75,0.008689662570614291,main,0,0,-3.0362755293892993,2.61542602517335,-3.0353995153841646,2.623801453847506,-3.0362755293892993,2.61542602517335,-3.0362755293892993,2.61542602517335,0.049595663674937666,0.2,-1.6553809590635405e-05,0.32,0.00558115800156147,0.011772906456979657,0
1.8,0.008831591144496205,main,0,0,-3.036673314766743,2.6129816975904836,-3.0361795843836425,2.621461246849072,-3.036673314766743,2.6129816975904836,-3.036673314766743,2.6129816975904836,0.049529670052885486,0.2,0.00027172294522538013,0.32,0.00557969269215319,0.010534263704014363,0
1.85,0.008973138063240139,main,0,0,-3.037046061583222,2.610537290451617,-3.0369575557270005,2.619127332818998,-3.037046061583222,2.610537290451617,-3.037046061583222,2.610537290451617,0.0494532767356758,0.2,0.0005815213311965862,0.32,0.005577998426831715,0.009543010648577835,0
1.9000000000000001,0.009114282457922045,main,0,0,-3.0373937332296315,2.6080935858415595,-3.037733314714286,2.6168000558571425,-3.0373937332296315,2.6080935858415595,-3.0373937332296315,2.6080935858415595,0.04936625485058356,0.2,0.0009124275169718867,0.32,0.005576070999810849,0.008749622718824438,0
1.9500000000000002,0.0092709111504118,main,0,0,-3.0377180326272746,2.605638336722223,-3.0385941786270148,2.614217464118955,-3.0377180326272746,2.605638336722223,-3.0377180326272746,2.605638336722223,0.049531478222700105,0.2,0.0013367270887321369,0.32,0.005579732819527626,0.008115644738965075,0
2.0,0.009422930521424037,main,0,0,-3.038018193416741,2.6031764431542355,-3.0394297087489868,2.61171087375304,-3.038018193416741,2.6031764431542355,-3.038018193416741,2.6031764431542355,0.04960248558139613,0.2,0.001766440992886506,0.32,0.005581309563142854,0.007608777703800631,0
2.0500000000000003,0.009571838055149686,main,0,0,-3.038321149078284,2.6004663060450937,-3.04,2.6092153264455584,-3.038321149078284,2.6004663060450937,-3.038321149078284,2.6004663060450937,0.054540353072594895,0.2,0.001981806583259082,0.32,0.005695316082818193,0.007226085379604144,0
2.1,0.009722852156809394,main,0,0,-3.0385965856529036,2.597757238853165,-3.0399999999999996,2.6065906203272062,-3.0385965856529036,2.597757238853165,-3.0385965856529036,2.597757238853165,0.054460666015106525,0.2,0.0016788509217153798,0.32,0.005693409379011996,0.006919550179485715,0
2.15,0.00987532238851694,main,0,0,-3.0388446876611064,2.5950480705667163,-3.04,2.60394060588729,-3.0388446876611064,2.5950480705667163,-3.0388446876611064,2.5950480705667163,0.05441009983734011,0.2,0.001403414347096454,0.32,0.0056922005771733114,0.006674080259023236,0
2.2,0.010028813656218823,main,0,0,-3.0390655606354056,2.592338095309687,-3.04,2.601272845293921,-3.0390655606354056,2.592338095309687,-3.0390655606354056,2.592338095309687,0.05437922678555372,0.2,0.0011553123388936544,0.32,0.0056914629722493336,0.006477556801668456,0
2.25,0.01018303357798326,main,0,0,-3.039259260180002,2.589626929846086,-3.04,2.5985924203019626,-3.039259260180002,2.589626929846086,-3.039259260180002,2.589626929846086,0.054361521997094354,0.2,0.0009344393645944744,0.32,0.005691040123263895,0.006320253465987544,0
2.3000000000000003,0.010337784101374448,main,0,0,-3.0394258108726655,2.586914418413607,-3.04,2.5959027731690196,-3.0394258108726655,2.586914418413607,-3.0394258108726655,2.586914418413607,0.05435239610010201,0.2,0.0007407398199981148,0.32,0.005690822208130751,0.006194367214416186,0
2.35,0.010492929278251715,main,0,0,-3.039565218709317,2.5842005691935412,-3.04,2.593206266746724,-3.039565218709317,2.5842005691935412,-3.039565218709317,2.5842005691935412,0.05434854969240863,0.2,0.0005741891273345341,0.32,0.005690730369132812,0.006093639845359512,0
2.4000000000000004,0.01064837380370189,main,0,0,-3.0396774794557797,2.5814855119140905,-3.04,2.5905045574856063,-3.0396774794557797,2.5814855119140905,-3.0396774794557797,2.5814855119140905,0.05434754274443578,0.2,0.00043478129068308353,0.32,0.005690706327503983,0.0060130531417884065,0
2.45,0.010804048725087884,main,0,0,-3.0397625844137424,2.5787694695599903,-3.04,2.587798843819498,-3.0397625844137424,2.5787694695599903,-3.0397625844137424,2.5787694695599903,0.054347507479685746,0.2,0.0003225205442203279,0.32,0.005690705485538216,0.005948583610538369,0
2.5,0.01095990192669403,main,0,0,-3.0398205245587695,2.576052739488188,-3.04,2.5850900315475016,-3.0398205245587695,2.576052739488188,-3.0398205245587695,2.576052739488188,0.05434695702039557,0.2,0.00023741558625767174,0.32,0.005690692343066946,0.005897005357044086,0
2.5500000000000003,0.011115891794934206,main,0,0,-3.039851293657181,2.573335680806377,-3.04,2.5823788439360724,-3.039851293657181,2.573335680806377,-3.039851293657181,2.573335680806377,0.05434465794471158,0.2,0.00017947544123053622,0.32,0.005690637452677718,0.005855731776170813,0
2.6,0.01127198300185266,main,0,0,-3.0398548907447465,2.570618705912764,-3.04,2.5796658950040383,-3.0398548907447465,2.570618705912764,-3.0398548907447465,2.570618705912764,0.05433954549520628,0.2,0.00014870634281916002,0.32,0.005690515399466297,0.00582268850082991,0
2.6500000000000004,0.01142814369960407,main,0,0,-3.0398313222077142,2.5679022747919023,-3.04,2.57695173828404,-3.0398313222077142,2.5679022747919023,-3.0398313222077142,2.5679022747919023,0.05433066725275428,0.19129518672174087,0.00014510925525357228,0.32,0.005500064435953393,0.005758163687854607,0
2.7,0.011584343655478866,main,0,0,-3.0397817850014266,2.5651868438205487,-3.04,2.574236899236792,-3.0397817850014266,2.5651868438205487,-3.0397817850014266,2.5651868438205487,0.054317655674717504,0.1817441218926025,0.0001686777922857981,0.32,0.005293424973168533,0.005665215944917392,0
2.75,0.011740553828341016,dt,0,1,-3.0397075744991846,2.56247197511353,-3.04,2.571521882612821,-3.0397075979386203,2.562472832606597,-3.0399388977562447,2.5709345545709477,0.054317655674717504,0.1817441218926025,0.00021821499857344013,0.32,0.43449863017225326,0.09143189879038457,0
2.8000000000000003,0.01189676144802569,dt,0,1,-3.039595662903524,2.559400126072231,-3.04,2.5688069103644455,-3.039437946696078,2.5549776816269705,-3.0397834074912398,2.5653519442262667,0.0614777382074916,0.07247956059287229,0.00029242550081542935,0.12,0.4424264201290186,0.1616308030581114,0
2.85,0.012059129006259639,dt,0,1,-3.0394374418716126,2.5554505867000015,-3.04,2.565984875078769,-3.0391819713677024,2.547482051124387,-3.039685429543893,2.5598621547041382,0.0790541463750792,-0.002166138764593283,0.00040433709647613687,0.12,0.45014727131475063,0.21933409670943926,0
2.9000000000000004,0.012240958059460788,dt,0,1,-3.0392655445698424,2.55114800706755,-3.04,2.5628245885678664,-3.0389410734171665,2.539985920910908,-3.0396428802299,2.554438800235117,0.08612024193170775,-0.004219579728451074,0.0005625581283874577,0.12,0.45795018562379086,0.26705731449230957,0
2.95,0.012442503876527875,dt,0,1,-3.03908688271927,2.5466523327503823,-3.04,2.5593216141213064,-3.0387152848384877,2.5324893203801517,-3.0396544767548916,2.549056565720584,0.08998446004259615,-0.005560006319520175,0.0007344554301575984,0.12,0.4658077647234605,0.3068074045385398,0
3.0,0.012661184375192838,dt,0,1,-3.0389053255844076,2.542051569959732,-3.04,2.555520829714407,-3.0385046071617308,2.524992279969662,-3.039719665246919,2.5436935478467624,0.09208687474130076,-0.006393827471221373,0.0009131172807301796,0.12,0.4736952459277253,0.3401849728163769,0
3.0500000000000003,0.01289367305021214,dt,0,1,-3.0387230233552875,2.5373941371395596,-3.04,2.551480051793245,-3.0383090234186936,2.5174948306034133,-3.0398384736475843,2.5383317260499876,0.09321998622004218,-0.006870570672933405,0.0010946744155924109,0.12,0.48159906404396097,0.3684677910618937,0
3.1,0.013136805612314732,dt,0,1,-3.0385411581598873,2.5327066679184,-3.04,2.547254277403253,-3.0381285060050556,2.509997003353911,-3.0400113666349697,2.5329566489867075,0.09381991824472578,-0.0070981318824709615,0.0012769766447124902,0.12,0.4895117863202654,0.39267659011356804,0
3.1500000000000004,0.013387907344288172,dt,0,1,-3.038360367403892,2.5280038081217726,-3.04,2.5428899945647894,-3.0379630218783658,2.5024988292425814,-3.0402391274480443,2.527556860074698,0.09412667117068388,-0.007154078759431304,0.0014588418401126895,0.12,0.49742934285914847,0.41362714066268413,0
3.2,0.013644853147518784,dt,0,1,-3.038180981755871,2.5232936071107868,-3.04,2.5384241386320507,-3.0378125360008026,2.495000339127855,-3.0405227698282586,2.522123298876447,0.09427231359123223,-0.0070939635957419376,0.0016396325961078866,0.12,0.5053495081838031,0.43197161416690794,0
3.25,0.013906016514616551,dt,0,1,-3.0380031589838405,2.5185804846446107,-3.04,2.5338849791762303,-3.0376770136082176,2.4875015636490776,-3.0408634755978246,2.516648772847251,0.09432951673665382,-0.006957402283093595,0.0018190182441291107,0.12,0.5132710679282406,0.4482315049191745,0
3.3000000000000003,0.014170182602744625,dt,0,1,-3.0378275558710985,2.513882819054514,-3.04,2.529293630817696,-3.0376236917029655,2.484185731405105,-3.0405185861077277,2.5214203438964784,0.09401893096516482,-0.03554699224361922,0.002027433050079193,0.32,0.521245109763359,0.4628342258880115,0
3.35,0.014436183799295621,dt,0,1,-3.037560715814617,2.506387567465391,-3.04,2.5246703872900844,-3.0376035732432847,2.4808766060636454,-3.040171766973881,2.525632385035176,0.15,-0.06019836537811258,0.002404905081418331,0.32,0.5282660443610627,0.47592058958262173,0
3.4000000000000004,0.014751757827717782,dt,0,1,-3.0373164370274917,2.498891546662714,-3.04,2.5191855413446445,-3.037616132525131,2.4776730377584335,-3.039836348091469,2.5292618172106756,0.15,-0.038813058362013146,0.00299887775138043,0.32,0.5361728847087243,0.4879710486078423,0
3.45,0.015102046115604052,dt,0,1,-3.0370867058658733,2.491395065915498,-3.0399999999999996,2.5130973429426575,-3.037659636468753,2.474548042501442,-3.039524903622198,2.532299961163831,0.15,-0.011123821174072176,0.003653742999016963,0.32,0.5440626878573683,0.4991893764577475,0
3.5,0.015476642324073878,dt,0,1,-3.0368611442151368,2.483898458553383,-3.04,2.506586659837727,-3.037732932248418,2.471484471282838,-3.0392491725833404,2.5347481352482246,0.15,-0.046736333300492997,0.004348128474703719,0.32,0.5520450628810057,0.5097605137423992,0
3.5500000000000003,0.015868256262412322,dt,0,1,-3.0366531013613347,2.4764013445639215,-3.04,2.4997801994562656,-3.0378352275193548,2.4684698817387885,-3.0390200455449907,2.5366145100218906,0.15,-0.07025355223016876,0.005069690352878622,0.32,0.560021199309143,0.5198126508557479,0
3.6,0.0162717913563948,dt,0,1,-3.0364713946813464,2.4689035460415254,-3.04,2.492766542993029,-3.0379659146515148,2.465496249042111,-3.038847590258059,2.53791185541631,0.15,-0.08536998867632928,0.0057888104676740385,0.32,0.5679920952962476,0.5294485397438479,0
3.6500000000000004,0.01666834609402528,dt,0,1,-3.0363216939082722,2.461405040211792,-3.04,2.485874208868726,-3.0381237919540847,2.4625711165221937,-3.0387392952546737,2.5386685284611574,0.15,-0.04347612114509599,0.006516111683690066,0.32,0.575873812831348,0.5387335943613479,0
3.7,0.017070872637397986,dt,0,1,-3.0361882937734537,2.4539062266787037,-3.04,2.4788780815562577,-3.0383079441730354,2.459694078940674,-3.038703603903983,2.5389012884083915,0.15,-0.013977772487177253,0.007222742077683646,0.32,0.5837624481186996,0.5477393651128183,0
3.75,0.01747765283725832,dt,0,1,-3.036060134506262,2.4464073217451663,-3.04,2.4718080234115973,-3.0385173714212352,2.4568660950230212,-3.038748316468947,2.538627969077898,0.15,0.006290226501803846,0.007919229202942205,0.32,0.5916561180525267,0.55652271570076,0
3.8000000000000003,0.017887434067199448,dt,0,1,-3.035929616754921,2.4389084574900552,-3.041288881423059,2.4648444743077653,-3.0391460357849938,2.4493924893926886,-3.0398596268361318,2.5322365629261085,0.15,0.019733602272538085,0.009232112532341654,0.3144202352933909,0.5995537014201671,0.5651289128446414,0
3.85,0.018299305463627177,dt,0,1,-3.0357917000880765,2.431409725664406,-3.043025083820681,2.4578996647172753,-3.039849403526505,2.441925543978384,-3.041078956701036,2.5256168338641416,0.15,0.028175309337686374,0.010745295952729201,0.31367989802357726,0.60745448651029,0.5735940275777711,0
3.9000000000000004,0.018712606784708125,dt,0,1,-3.0356432196071412,2.423911195571996,-3.0447673139216906,2.4509307443132364,-3.0406274043095802,2.434466005468427,-3.042408294756131,2.518784124741647,0.15,0.03299180381824362,0.012249842523816222,0.31302357137062375,0.6153579831047693,0.5819468186831708,0
3.95,0.01916492224268191,dt,0,1,-3.0354823698321476,2.4164129206137215,-3.0466740041881843,2.443303983247263,-3.04147996033479,2.427014619810452,-3.0438558981270356,2.511721064957336,0.15,0.035210100232248756,0.01376917081776742,0.31239339897559515,0.6232638360314429,0.5902102221528253,0
4.0,0.01961004986613002,dt,0,1,-3.035308319562598,2.4089149404521266,-3.0485503948620245,2.4357984205519014,-3.0424069863472423,2.4195721321368153,-3.0454215347446048,2.5044524204796326,0.15,0.04125064209879751,0.015306887580561833,0.311863776117287,0.6311630216016904,0.5984007820425983,0
4.05,0.020050118270386785,dt,0,1,-3.0351188048494153,2.4014173352228894,-3.0501663453322854,2.4283365466771443,-3.042999489507703,2.415174319159975,-3.046195941608227,2.5010240642576926,0.15,0.04124965627796783,0.016687244988775354,0.32,0.6390694347334401,0.6065345125807666,0
4.1000000000000005,0.020486612221515654,dt,0,1,-3.0349138268683475,2.3939201368109972,-3.0509212302056508,2.4207876979434952,-3.043577244542487,2.4107711375738967,-3.0470007941229245,2.497474422764467,0.15,0.03711760727178268,0.017488349129919454,0.32,0.6469822607401883,0.614624062212651,0
4.15,0.020920570510154914,dt,0,1,-3.0346949353449544,2.386423331724763,-3.0516717298332345,2.4132827016676504,-3.0441388652844994,2.4063647513856643,-3.0478311328062313,2.493821129198135,0.15,0.03316790251929398,0.01830585654645961,0.32,0.6548963048555544,0.6226785107412317,0
4.2,0.021352723183129026,dt,0,1,-3.0344636114632504,2.3789268999561313,-3.0524191067784794,2.405808932215206,-3.0446830299685494,2.4019567054767417,-3.0486823121748405,2.490080129441556,0.15,0.029454998694596335,0.019137222212372268,0.32,0.6628114115772762,0.6307050909084406,0
4.25,0.02178358416079127,dt,0,1,-3.034221247467009,2.371430816999458,-3.0531642498296474,2.3983575017035283,-3.0452084503086287,2.3975481188166867,-3.049549967742606,2.486265972849008,0.15,0.02600888623483613,0.01998029249106068,0.32,0.6707274443123745,0.6387095615892274,0
4.3,0.022213515999456226,dt,0,1,-3.033969135440012,2.363935055562096,-3.0539077860017905,2.3909221399820932,-3.0457138514338746,2.393139820067561,-3.0504299936522026,2.4823920283912755,0.15,0.022842167936340897,0.020833206256134867,0.32,0.6786442834865275,0.6466965059686874,0
4.3500000000000005,0.022642775176453172,dt,0,1,-3.0337084626072266,2.3564395869527126,-3.054650158853992,2.3834984114600823,-3.0461979593226256,2.3887324428528736,-3.0513185274041,2.478470647922528,0.15,0.019955339913820057,0.02169433013043449,0.32,0.686561824695027,0.6546695697139554,0
4.4,0.02307154375774887,dt,0,1,-3.0334403111742416,2.3489443821650506,-3.0553916832562367,2.3760831674376357,-3.046659493384227,2.3843264927842043,-3.0522119391861224,2.4745132918058497,0.15,0.01734070642687345,0.022562214960272886,0.32,0.6944799769506043,0.6626316511612852,0
4.45,0.023499951546394105,dt,0,1,-3.0331656612355706,2.3414494126913845,-3.056132583693559,2.3686741630644104,-3.047097162549491,2.379922394711952,-3.05310682406895,2.4705306275705192,0.15,0.014985259386768845,0.02343556555040541,0.32,0.7023986610627234,0.6705850531415729,0
4.5,0.02392809157746015,dt,0,1,-3.032885395671436,2.3339546511065468,-3.056873021063419,2.361269789365809,-3.047509663730265,2.3755205261273984,-3.05399999588437,2.466532609084736,0.15,0.012872775803316295,0.02431321872374336,0.32,0.710317808165758,0.6785316041464099,0
4.55,0.024356030962873868,dt,0,1,-3.0326003062464078,2.326460071463916,-3.0576131114310643,2.353868885689356,-3.047895681858758,2.3711212408652598,-3.054888481997271,2.462528541499543,0.15,-0.026338153081715877,0.025194126658699075,0.32,0.7182967158891533,0.6864846264949587,0
4.6000000000000005,0.0248311807658044,dt,0,1,-3.03232508673503,2.3189651228836685,-3.0584348488180018,2.345651511819983,-3.0482574541117224,2.3666811549367033,-3.055778255871831,2.4584874529386944,0.15,-0.01475868304394708,0.02613048562608427,0.32,0.7262085456913111,0.6944294103342292,0
4.65,0.02529315358850599,dt,1,1,-3.0320553980766114,2.3114699732502375,-3.059233797566,2.337662024340003,-3.0482574541117224,2.3666811549367033,-3.0566633208412,2.454431768575937,0.15,-0.006600893142018606,0.027050523468292464,0.32,0.7341218659397665,0.7023679014553367,0
4.7,0.02574590599536336,dt,1,1,-3.031788183166927,2.303974735015729,-3.06,2.3298311593921572,-3.0482574541117224,2.3666811549367033,-3.057052959812834,2.4526283732547536,0.15,-0.000988468546424056,0.02792006317840004,0.32,0.7420364132028017,0.7103016038048298,0
4.75,0.02619220564044524,dt,1,1,-3.031521338697931,2.2964794835836977,-3.06,2.322074232084109,-3.0482574541117224,2.3666811549367033,-3.0573995419718107,2.4509587966736808,0.15,0.0027433816052356117,0.027012008910208784,0.32,0.749951992712862,0.7182316815864362,0
4.800000000000001,0.02663398858008258,dt,1,1,-3.0312534661147037,2.2889842688249895,-3.0599999999999996,2.3143958075402704,-3.0482574541117224,2.3666811549367033,-3.0576870141762966,2.449500858297682,0.15,0.005097637951046033,0.02601798493558607,0.32,0.7578684531672273,0.7261590359025946,0
4.8500000000000005,0.027228616946576002,dt,1,1,-3.030983683145638,2.2814891225856155,-3.06,2.3040608474635107,-3.0482574541117224,2.3666811549367033,-3.0579395511375274,2.4481490089491995,0.15,0.006416942572964027,0.02499229012416355,0.32,0.7657857301516485,0.7340843747524054,0
