t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
62.03528308868408,main,0,0.39299163254354647,-2.73649606238143,1.7370618260954926,-2.711738463854354,1.7383323427014776,-0.016739828483308693,0.006211603045673705,-0.026323265315168154,-0.00576885505582684,0.32,0.9996535628565374,2.0989607481361223,0.14519046552412618,0.17959888670401808,0.14519046552412618,0.17959888670401808
62.08629894256592,main,0,0.39338054241475107,-2.7434018696503433,1.734822878947486,-2.7187621931930503,1.736609934687792,-0.01673004886828229,0.005899134436491813,-0.027805694508098444,-0.005431723419867837,0.32,0.9996134465829526,2.0989607481361223,0.14519374417231853,0.17781988396747433,0.14519374417231853,0.17781988396747433
62.137420415878296,main,0,0.3937698657771775,-2.750515428317964,1.7324464776593362,-2.7257393626290933,1.7346863231901608,-0.016709169151374804,0.005725946910451293,-0.03173837048031558,-0.0051928304390972445,0.2610350225389312,0.999496380197456,1.4779632308078265,0.15,0.17601685404174983,0.15,0.17601685404174983
62.18732476234436,main,0,0.39416332303385776,-2.757607797433667,1.7300075638997658,-2.7327527923009995,1.7326027071200318,-0.016848026837537666,0.005628466718135215,-0.037310285031201484,-0.004996090746910014,0.26105653405930634,0.9993040520543537,1.4779632308078265,0.15,0.17031922652110684,0.15,0.17031922652110684
62.23898148536682,main,0,0.39455963353247275,-2.7646791399317423,1.7275083409655503,-2.739817081402503,1.7305039812491656,-0.016939320528923753,0.0054603504562142505,-0.0425737940743689,-0.00473444937816663,0.2610800421790655,0.9990938729065173,1.4779632308078265,0.15,0.1648362187398907,0.15,0.1648362187398907
62.28929591178894,main,0,0.39495789321306995,-2.7717296443723365,1.724950922905639,-2.74691611494071,1.728394933172182,-0.017000756466490317,0.005223541149448974,-0.04754711534166267,-0.004409605367052257,0.26110509882442884,0.9988698488491251,1.4779632308078265,0.15,0.15955221230717376,0.15,0.15955221230717376
62.34052610397339,main,0,0.3953561972695386,-2.7787595225900055,1.722337340642778,-2.7540159394849235,1.726285650095647,-0.01706848099357408,0.0049217673738307715,-0.05225590094018662,-0.004023526040162076,0.2611313694367379,0.9986349710722194,1.4779632308078265,0.15,0.15444654398599694,0.15,0.15444654398599694
62.39085340499878,main,0,0.395755878132506,-2.7857690084608544,1.719669549828945,-2.761140305794188,1.724169075919259,-0.017118445030623142,0.004555314956691644,-0.056698203154801785,-0.003577929827267393,0.2611584236416713,0.9983930874253549,1.4779632308078265,0.15,0.14952141444001935,0.15,0.14952141444001935
62.44096064567566,main,0,0.39615647564188944,-2.792758354039801,1.716949430644413,-2.768268673649081,1.7220076312523238,-0.0171567663841982,0.004168178319669995,-0.05916997493042864,-0.0031463106960529104,0.28627348211737,0.9982499677072122,1.7267751384713568,0.15,0.14572224530839561,0.15,0.14572224530839561
62.49130654335022,main,0,0.3965576623240833,-2.799727695177968,1.7141784589556626,-2.775374657490479,1.719736404248551,-0.017183404859861025,0.0038328481591595946,-0.05686769082409038,-0.0028499982892881866,0.2862571153519349,0.9983834685869795,1.7267751384713568,0.15,0.14762896009477947,0.15,0.14762896009477947
62.54180717468262,main,0,0.3969592037861559,-2.806676392854318,1.7113561193937583,-2.7824869253392928,1.71746316873932,-0.017209528491770106,0.0034446468736257464,-0.05464899333352191,-0.0024994890630795465,0.28624195666702124,0.9985071153625198,1.7267751384713568,0.15,0.14939170120224743,0.15,0.14939170120224743
62.591357707977295,main,0,0.3973609286643416,-2.813603815171929,1.7084819551615924,-2.7896024419298846,1.7151888948615501,-0.017239265979089143,0.0030029446313049983,-0.05251254362206437,-0.0020939434683963213,0.28622792942021663,0.9986215331927595,1.7267751384713568,0.15,0.1510109875563192,0.15,0.1510109875563192
62.64193916320801,main,0,0.3977617430646435,-2.8205093387087965,1.7055555675109606,-2.7967018317609984,1.712919775446896,-0.017293843565674774,0.0025088377456504276,-0.050479095119365436,-0.0016330351137750238,0.28621509749426594,0.998726200997178,1.7267751384713568,0.15,0.152467306145077,0.15,0.152467306145077
62.69245648384094,main,0,0.3981632522088038,-2.8273923528809646,1.702576622075788,-2.80381352718163,1.710646722898163,-0.017344504194372546,0.0019591222470039214,-0.04850388343106671,-0.0011158721766934493,0.2862031178058933,0.9988239172468192,1.7267751384713568,0.15,0.15380153139594774,0.15,0.15380153139594774
62.742619037628174,main,0,0.3985652150567003,-2.8310498477128543,1.7009601635499818,-2.810928897484702,1.7083587457855107,-0.017395716207862854,0.0013665195917933063,-0.046388393132482886,-0.0005583796205495418,0.32,0.9989242514191423,3.4880967561631806,0.07997551277973354,0.15442780850553656,0.07997551277973354,0.15442780850553656
62.7929573059082,main,0,0.3989110314126458,-2.8348068559841884,1.6992649292235695,-2.8169259150690955,1.7060377129330528,-0.01496237584498536,0.0011808006336204383,-0.03995971993704428,-0.0005821247760544254,0.32,0.9992017166232834,3.4880967561631806,0.08243526083495581,0.1607381910988332,0.08243526083495581,0.1607381910988332
62.84370136260986,main,0,0.39921950119436633,-2.8386241203899614,1.697505445759749,-2.822275282366008,1.703967340942097,-0.013349236629453316,0.0009751383128945188,-0.03536212528820881,-0.0005025696796942493,0.32,0.9993748251990012,3.4880967561631806,0.0840649501350934,0.16521145649999974,0.0840649501350934,0.16521145649999974
62.893630504608154,main,0,0.3995031091006324,-2.842475426366472,1.695691550255778,-2.827193504340502,1.7020638356383626,-0.012283344126990838,0.0007465645407620644,-0.031999629925149264,-0.00035318695254150934,0.32,0.9994880555294812,3.4880967561631806,0.08514170452612009,0.16843915669888734,0.08514170452612009,0.16843915669888734
62.94435930252075,main,0,0.39977014272185424,-2.846343179736225,1.693829949118008,-2.8318243012781226,1.7002715727887003,-0.011583634143275685,0.0004924348530377515,-0.029474658103282536,-0.00015084674328447352,0.32,0.9995656537112728,3.4880967561631806,0.0858488786773124,0.170816089713513,0.0858488786773124,0.170816089713513
62.99583649635315,main,0,0.4000260996026122,-2.850215482051357,1.691925255119362,-2.8362630095357333,1.698553654249458,-0.01113009194483334,0.00021041563469728977,-0.027522254493221876,9.595060475663542e-05,0.32,0.999621286660185,3.4880967561631806,0.08630778516044739,0.17260525280665714,0.08630778516044739,0.17260525280665714
63.04572939872742,main,0,0.40027462214305104,-2.8540841955826375,1.6899806825571466,-2.8405727942509618,1.6968856331422497,-0.010843268933944921,-0.00010147399658869821,-0.0259659668368335,0.00038296411365991,0.32,0.9996629032238562,3.4880967561631806,0.086598630097328,0.17398164031974347,0.086598630097328,0.17398164031974347
63.095503091812134,main,0,0.4005206574492667,-2.857945761671165,1.6879974376817921,-2.8448394462828546,1.695234305728803,-0.010623729433832878,-0.00044979880203853493,-0.024584365305022615,0.0007108142189009925,0.32,0.9996978197113222,3.4880967561631806,0.08682154776709762,0.1751626792200665,0.08682154776709762,0.1751626792200665
63.14577603340149,main,0,0.40076291757749943,-2.8617957394763325,1.6859773381541472,-2.8490406305936347,1.693608316365369,-0.010492518583778785,-0.0008308868026842787,-0.023422298794843588,0.0010763953344313185,0.32,0.9997257104996216,3.4880967561631806,0.08695546262742301,0.17610560987736149,0.08695546262742301,0.17610560987736149
63.19611310958862,main,0,0.4010026388360421,-2.8656309464135137,1.6839217204735613,-2.8531977867781726,1.6919993672600302,-0.010422917546629325,-0.00124595945682973,-0.022418929528890352,0.0014792974354149832,0.32,0.9997487063248465,3.4880967561631806,0.0870272975559717,0.17687050063510135,0.0870272975559717,0.17687050063510135
63.24706697463989,main,0,0.4012406311053066,-2.868011606025051,1.6826184885075095,-2.857183160551032,1.6900849911467595,-0.010369628819398069,-0.0013497368326302345,-0.018657668735240662,0.001542963786617206,0.32,0.9998259507477745,5.258184198987525,0.05428058121775615,0.18083115875842815,0.05428058121775615,0.18083115875842815
63.298346757888794,main,0,0.40145099339597223,-2.8704321549068608,1.681264833844276,-2.8606673747053346,1.688306848976902,-0.009186435257682469,-0.0013800673040327816,-0.01576245018241451,0.0015246905974888756,0.32,0.9998757751541774,5.258184198987525,0.055466883224225716,0.18371396257181644,0.055466883224225716,0.18371396257181644
63.34976148605347,main,0,0.4016429576959796,-2.8728741043018915,1.6798696122335124,-2.863846864380457,1.6866842206252606,-0.008406323083252544,-0.0014385884119609421,-0.014043080982057088,0.0015564933593971873,0.32,0.9999013975587152,5.258184198987525,0.05624859177270747,0.1854106812462954,0.05624859177270747,0.1854106812462954
63.39921760559082,main,0,0.4018226557671172,-2.875325110463906,1.6784389149057783,-2.8668231894669427,1.6851652757748272,-0.00789542180792321,-0.0015231339919997595,-0.013097120264250695,0.0016264076914682367,0.32,0.9999142339463893,5.258184198987525,0.05676028911067618,0.1863243062529416,0.05676028911067618,0.1863243062529416
63.44986915588379,main,0,0.40199415779113984,-2.877776888595021,1.676976974683448,-2.869663764066604,1.683715610151936,-0.0075649539160344125,-0.0016327363532872134,-0.012657377696499772,0.0017283554875867461,0.32,0.9999198964643763,5.258184198987525,0.057091103397569995,0.18672228737435018,0.057091103397569995,0.18672228737435018
63.49990749359131,main,0,0.4021601628000803,-2.8802238327413545,1.6754867751881153,-2.872413292035734,1.682312409483838,-0.007356117552040714,-0.0017670786967662658,-0.012546950046377958,0.0018592340243916462,0.32,0.9999212880548836,5.258184198987525,0.05730001811925169,0.18678160144554945,0.05730001811925169,0.18678160144554945
63.549957513809204,main,0,0.4023224576775528,-2.882662102757851,1.6739704620720937,-2.8751013693877696,1.6809405696703776,-0.007230037205323688,-0.001926153439685125,-0.012649125409158746,0.0020174505576776008,0.32,0.9999200008798576,5.258184198987525,0.05742600852981125,0.1866189411765509,0.05742600852981125,0.1866189411765509
63.60048723220825,main,0,0.40248222232345476,-2.8850890204183313,1.672429621318225,-2.877747538712354,1.6795901172996999,-0.007161082101670687,-0.002110063451080049,-0.012887279940144492,0.00220217254695143,0.32,0.9999169601571669,5.258184198987525,0.05749476344688384,0.18631087996634732,0.05749476344688384,0.18631087996634732
63.65052366256714,main,0,0.4026402325503619,-2.887502670187944,1.6708654678847035,-2.8803646497324538,1.6782544946135076,-0.007132423298369153,-0.002318914654866738,-0.013211466035540909,0.0024129393098344942,0.32,0.9999127298519719,5.258184198987525,0.057523147250298196,0.1859073188840663,0.057523147250298196,0.1859073188840663
63.701042890548706,main,0,0.4027969949906202,-2.8899016354998044,1.6692789737145743,-2.8829610937599592,1.6769294191696575,-0.00713307925837775,-0.0025527635870214224,-0.0135894716761773,0.0026494596714707296,0.32,0.9999076645507887,5.258184198987525,0.05752216379575239,0.18544044483178615,0.05752216379575239,0.18544044483178615
63.75158905982971,main,0,0.40295283680280947,-2.8922848247486996,1.6676709546656407,-2.8855422894968186,1.6756121255748595,-0.007155951163486772,-0.0028115961667661525,-0.014000863337371605,0.0029115068219197713,0.32,0.9999019895139551,5.258184198987525,0.05749892610399826,0.1849306945979051,0.05749892610399826,0.1849306945979051
63.80331468582153,main,0,0.40310796532827076,-2.894651356685489,1.6660421295781669,-2.8881116711214343,1.6743008612223098,-0.007196516336560363,-0.0030953230468791265,-0.014433018076200455,0.0031988645002609434,0.32,0.9998958458026723,5.258184198987525,0.05745796576081313,0.18439072399853562,0.05745796576081313,0.18439072399853562
63.85400390625,main,0,0.40327235091996144,-2.8970079234297352,1.6643879391257568,-2.890834376809415,1.6729113491012102,-0.007070718956598882,-0.003429350618834982,-0.014319909152511467,0.0035302476065532163,0.32,0.9998974718529832,5.258184198987525,0.05758386188137556,0.18437677103355193,0.05758386188137556,0.18437677103355193
63.9044463634491,main,0,0.4034338714438456,-2.8993515643471217,1.6627103594999184,-2.8935096286035793,1.6715460547135743,-0.007011046785230638,-0.0037844297370373927,-0.014378030649312201,0.0038848401428222836,0.32,0.9998966378979934,5.258184198987525,0.05764347717019294,0.1841836196656662,0.05764347717019294,0.1841836196656662
63.95580458641052,main,0,0.40359343344360465,-2.9009260076157735,1.6615612975275713,-2.8961100538490414,1.6701270840172024,-0.006990635889471505,-0.004079975825330321,-0.013817561908044507,0.004176176817321439,0.32,0.9999045390102974,7.39483012774689,0.03898315032162742,0.1850799308148247,0.03898315032162742,0.1850799308148247
64.00750875473022,main,0,0.40373656889014714,-2.9025168467579623,1.6603775524993212,-2.898285293994212,1.6685932726611505,-0.006316410632739,-0.004065095254603277,-0.011582356955015971,0.004137979876279844,0.32,0.9999329252535336,7.39483012774689,0.03965865085061183,0.18731877815961967,0.03965865085061183,0.18731877815961967
64.05752325057983,main,0,0.403868744381193,-2.904113908211049,1.6591657736439591,-2.900293974871491,1.6671769060374035,-0.005880728005171599,-0.004073009463368285,-0.010318262181036264,0.004133470462357342,0.32,0.9999467672050768,7.39483012774689,0.040094953693641994,0.18858057003427306,0.040094953693641994,0.18858057003427306
64.10777854919434,main,0,0.4039935905777243,-2.905710416248921,1.6579305230829928,-2.9021912719088556,1.6658390786953636,-0.005604278755244041,-0.004101413206826869,-0.00969075062099245,0.004155529442937745,0.32,0.9999530450436668,7.39483012774689,0.04037168246857217,0.1892003316611182,0.04037168246857217,0.1892003316611182
64.1582248210907,main,0,0.40411351718968,-2.9073018356791125,1.6566749641574983,-2.9040138056494618,1.6645539686562096,-0.005434495805721315,-0.004149069067292164,-0.009477808514120944,0.0042003890551103595,0.32,0.9999550859091015,7.39483012774689,0.04054155408062254,0.18940036364090362,0.04054155408062254,0.18940036364090362
64.20939826965332,main,0,0.4042301218074075,-2.908885107015721,1.6554013234663936,-2.9057858547939612,1.663304456455293,-0.005336590351133366,-0.004215349285036072,-0.009532603441833931,0.004266028590075504,0.32,0.9999545650798698,7.39483012774689,0.04063943274881172,0.18932764830401153,0.04063943274881172,0.18932764830401153
64.26005554199219,main,0,0.40434446170378313,-2.910458141198984,1.6541112018244928,-2.907523486797764,1.6620792125639507,-0.005287592058021139,-0.004299951470095131,-0.009758466520289222,0.004351344705678859,0.32,0.9999523865434312,7.39483012774689,0.04068832949440873,0.18907892728224435,0.04068832949440873,0.18907892728224435
64.31048774719238,main,0,0.4044572345425427,-2.912019485960135,1.6528057838930315,-2.909237304109131,1.6608707609545013,-0.005272385998288564,-0.004402729689305527,-0.010092162149357264,0.004455714349537699,0.32,0.9999490745638149,7.39483012774689,0.040703382851827716,0.1887174711342232,0.040703382851827716,0.1887174711342232
64.36074590682983,main,0,0.4045688985261629,-2.913568105693626,1.6514859796542825,-2.9109342700655567,1.65967419161912,-0.005281077174725587,-0.004523598357970223,-0.010492714845625972,0.004578761162883331,0.32,0.9999449519726391,7.39483012774689,0.04069450236863206,0.18828427604140496,0.04069450236863206,0.18828427604140496
64.41082072257996,main,0,0.40467975228167996,-2.9151032363826723,1.6501525199591298,-2.912618922924568,1.6584863045290934,-0.0053072378695602496,-0.004662480292492299,-0.010933953781534722,0.004720229529710796,0.32,0.999940224922871,7.39483012774689,0.040668125066435155,0.18780553230743677,0.040668125066435155,0.18780553230743677
64.4603796005249,main,0,0.40478998797963406,-2.916624290145201,1.648806021090634,-2.9142941831163163,1.6573050404226228,-0.005346742074948319,-0.004819280584533869,-0.011399540847521372,0.00487991654091134,0.32,0.9999350259378499,7.39483012774689,0.04062838294278204,0.18729760292887548,0.04062838294278204,0.18729760292887548
64.5106873512268,main,0,0.40489972665851054,-2.9181307925813598,1.6474470284075895,-2.915961890071765,1.656129102275052,-0.0053969903231995565,-0.004993874982631805,-0.01187965616041442,0.005057635484714399,0.32,0.9999294377146102,7.39483012774689,0.04057787920885298,0.18677034103465315,0.04057787920885298,0.18677034103465315
64.56114435195923,dt,1,0.4050090417200148,-2.919624538536653,1.6460740266873553,-2.917623159282151,1.654957703528111,-0.005456394106297489,-0.005186106023718254,-0.012368788966953481,0.005253196591941108,0.32,0.9999235075049491,7.39483012774689,0.04057787920885298,0.18677034103465315,0.040518204515575286,0.18622929993579387
64.61258792877197,dt,1,0.4051180222976292,-2.9234588060078535,1.6424830633475982,-2.9192793453157098,1.653789889044893,-0.005526283288832663,-0.005395728244808269,-0.012887454861717274,0.00546649792723488,0.32,0.9999169579029505,7.39483012774689,0.10506497941405163,0.13408878361940402,0.04044801630251741,0.18565403470062003
64.66376161575317,dt,1,0.40527824921632183,-2.928898448365769,1.6373197029090885,-2.921714325848458,1.6520729288273341,-0.007867370692838613,-0.005754407817266621,-0.006631984152044357,0.005806457164329757,0.32,0.9999780084737084,7.39483012774689,0.15,0.1283095406253584,0.03810984194320317,0.19181191284268648
64.71432590484619,dt,1,0.4055358567596664,-2.9343048535876624,1.6321215510666847,-2.9256292070572556,1.6493124569461135,-0.010668666636671108,-0.006379156709272226,0.007760796866156827,0.00629616807857877,0.32,0.9999698851671528,7.39483012774689,0.15,0.15218281493906707,0.035308414943540756,0.2
64.76461172103882,dt,1,0.40583702753824236,-2.9396715492102112,1.6268824120062175,-2.9302061220279048,1.6460851699850623,-0.012687198136067312,-0.0071286223881473825,0.02441349323508879,0.006816790039276152,0.32,0.9997020054753291,7.39483012774689,0.15,0.1689188297103936,0.0332778427906104,0.2
64.81482338905334,dt,1,0.40616873549021226,-2.9449938044843,1.6215981335505119,-2.934995100925946,1.6422405044461246,-0.014139425139449283,-0.00760373780939652,0.0444264982589595,0.006968276712220634,0.32,0.9990133054299599,9.66195939424193,0.15,0.17979723931175584,0.02101634174482884,0.2
64.8646285533905,dt,1,0.40652185889479114,-2.950268340399805,1.6162662229289764,-2.939493092023034,1.637456630468355,-0.015142639146086736,-0.007242253914781497,0.07025337654228592,0.006161442401247438,0.32,0.9975332463554297,9.66195939424193,0.15,0.18686820555264128,0.01996126023338142,0.2
64.91487169265747,dt,1,0.4068900056093655,-2.9554928285816433,1.6108852636057858,-2.944182446008372,1.6324692309784976,-0.015864454740234974,-0.006920596519922409,0.09741097592543424,0.00534485885880528,0.32,0.9952593013311009,9.66195939424193,0.15,0.19146433360921683,0.019159599045223304,0.2
64.96634936332703,dt,1,0.40726869205205357,-2.960665565059619,1.6054545364602355,-2.9490060522200032,1.6273390464724047,-0.01638805199614208,-0.006651089381411007,0.1255001531749227,0.004547471463405267,0.32,0.9921351866674862,9.66195939424193,0.15,0.19445181684599094,0.0185262017655479,0.2
65.01650166511536,dt,1,0.4076804239450475,-2.965785257147154,1.5999737743846816,-2.954250582503354,1.6217611848433795,-0.01629541272969542,-0.0064434700788906715,0.15673718909045187,0.0038208326070384713,0.32,0.9877418526618225,9.66195939424193,0.15,0.19639368094989412,0.018464216867608386,0.2
65.06720685958862,dt,1,0.4080860618457663,-2.9708508839134664,1.5944430036007473,-2.9594174891496317,1.6162658804470036,-0.016315285363755448,-0.006308141779910172,0.1871520110615017,0.0031623449994814777,0.32,0.9825381198983774,9.66195939424193,0.15,0.19765589261743116,0.018261232522449607,0.2
65.11743187904358,dt,1,0.4084877149240431,-2.975861604720796,1.5888624411747017,-2.964533638197757,1.6108245596952662,-0.016409633463193428,-0.006243949320274552,0.21686511005891473,0.0025668478044313606,0.32,0.9765767787310892,9.66195939424193,0.15,0.19847633020133026,0.01795713278901138,0.2
65.16861963272095,dt,1,0.40888684994494173,-2.980816699228366,1.5832324288815487,-2.9684087767251675,1.6045337568979696,-0.01668788896518405,-0.004759111631014946,0.2398304861211793,0.0006588903197442776,0.32,0.9713782547903717,9.586156785855165,0.15,0.1990096146308647,0.01776631702531298,0.2
65.21824645996094,dt,1,0.40928448317556587,-2.985715528026504,1.5775533905468893,-2.972003555570998,1.5980723696785604,-0.01699342328281979,-0.0030197531546686104,0.2613972661975108,-0.0014744490409967313,0.32,0.9660298249192517,9.586156785855165,0.15,0.19935624951006203,0.017271172263908653,0.2
65.2693440914154,dt,1,0.4096813150124632,-2.990557506807722,1.57182580453861,-2.9755910894659685,1.5916240047993013,-0.01728172933358236,-0.0013521364010493434,0.28296628750005626,-0.003526784701880366,0.32,0.9602314611132462,9.586156785855165,0.15,0.19958156218154033,0.016777295621165565,0.2
65.3197557926178,dt,1,0.41007782440603713,-2.995342089424436,1.5660501860276763,-2.979175708331841,1.585180879500159,-0.017545463106329297,0.0002451288612102878,0.30451885161035985,-0.005494580676310341,0.32,0.9539913277302422,9.586156785855165,0.15,0.19972801541800123,0.016292317956407305,0.2
65.36926770210266,dt,1,0.41045700803199386,-3.000068756781752,1.560227075545015,-2.98260369465767,1.5790192912679066,-0.018097424987173732,0.001716857827471852,0.32464766214306895,-0.007399798454337308,0.32,0.9477631721641848,9.586156785855165,0.15,0.19982321002170078,0.015519632334337109,0.2
65.41984367370605,dt,1,0.41083514168136753,-3.0047370095617865,1.5543570315944382,-2.9860221887345655,1.5728747647517083,-0.01864205624703251,0.00312151486554651,0.34459580667317447,-0.009235597442581202,0.32,0.9412120725700852,9.586156785855165,0.15,0.19988508651410553,0.014742831690980868,0.2
65.47005033493042,dt,1,0.4112129745968072,-3.009346363463773,1.5484406258775996,-2.988924941214085,1.5665130235260147,-0.019307093212637516,0.0050025790300073925,0.36652787678826826,-0.011589495038093686,0.32,0.9335772965227052,9.292876650057515,0.15,0.1999253062341686,0.014852247200437929,0.2
65.52218794822693,dt,1,0.41159102008353565,-3.0138963460958164,1.5424784402005087,-2.991065615771804,1.5598170718908484,-0.020134075730081323,0.007630744037454548,0.3918001197162013,-0.014740762588304533,0.32,0.9242231770134084,9.292876650057515,0.15,0.19995144905220957,0.013683345595694604,0.2
65.57296991348267,dt,1,0.4119696261938087,-3.018386494950748,1.5364710644622552,-2.9932094648484653,1.5531111904766683,-0.02090161362464115,0.010204164937092763,0.4172920938292801,-0.017799682959246447,0.32,0.9141897682828015,9.292876650057515,0.15,0.1999684418839362,0.012549036838674282,0.2
65.62333965301514,dt,1,0.41234902522700057,-3.0228163560933923,1.5304190953399868,-2.9953578038343514,1.5463912647908309,-0.021606753335698472,0.012723175679984907,0.442938037270757,-0.020755906682753178,0.32,0.9034963340630394,9.292876650057515,0.15,0.19997948722455855,0.011452973213822881,0.2
65.67390847206116,dt,1,0.41271091769812585,-3.027185483314514,1.524323135421676,-2.997407012283505,1.539981415794204,-0.022574423723409856,0.015082046242939247,0.4669309172146612,-0.02362940253857379,0.32,0.8929540325579206,9.292876650057515,0.15,0.19998666669596304,0.010100062095032426,0.2
65.72501635551453,dt,1,0.41300619069647504,-3.0314934375907874,1.5181837926267558,-2.999078989379747,1.5347515326570542,-0.024680666155589094,0.017017379008540088,0.4846049343050973,-0.026555688015504505,0.32,0.8848590629945698,9.292876650057515,0.15,0.19999133335237596,0.00769882388969334,0.2
65.7764732837677,dt,1,0.41331692593339153,-3.0344313008793207,1.513906659111849,-3.000838521074227,1.5292477819424495,-0.026476041195512216,0.019004078741906856,0.5036190033303232,-0.029421860306821826,0.32,0.8758417761325256,9.292876650057515,0.10377844054802318,0.19999436667904436,0.005574706530867852,0.2
65.82627058029175,dt,1,0.4136068479301711,-3.036023524824885,1.511538191153368,-3.002261316173071,1.524069953995997,-0.026382467442760328,0.021027740975534386,0.5203811035018582,-0.03136194228031191,0.32,0.8676297539007221,9.87816974173661,0.05707825352331464,0.1999963383413788,0.003486885077642908,0.2
65.87732362747192,dt,1,0.4138498465172917,-3.0368861800775724,1.5102268389632547,-3.002604803215777,1.5195644334305756,-0.02507178423786105,0.023508235880423913,0.5321698708721962,-0.032978769102412896,0.32,0.8617080981099999,9.87816974173661,0.031393111674405914,0.19999761992189624,0.004592881542818738,0.2
65.92850422859192,dt,1,0.41404209862570074,-3.037353405782826,1.5095008848788036,-3.002876558327417,1.515999820819255,-0.023260499030846017,0.025474121691127526,0.5394675963065465,-0.03380478140325797,0.32,0.8579822876914424,9.87816974173661,0.017266258336775697,0.19999845294923257,0.006274868981266078,0.2
65.9796953201294,dt,1,0.4141889262064365,-3.0376063752341196,1.5090990591273872,-3.003084104272815,1.5132774400333626,-0.02145344694197042,0.02698883119231949,0.5427066215188052,-0.034190665956638513,0.32,0.8563139698250546,9.87816974173661,0.009496472561729837,0.1999989944170012,0.008023595273716495,0.2
66.02974653244019,dt,1,0.41429847974620604,-3.037743292001161,1.5088766738692556,-3.0032389620513698,1.5112461700893876,-0.019846378835002773,0.0281398369130765,0.542597699474614,-0.03434604057073047,0.32,0.8563702181447919,9.87816974173661,0.005223079709570016,0.19999934637105077,0.009631913975317145,0.2
66.07995629310608,dt,1,0.4143789125511912,-3.0378173696951145,1.508753614514431,-3.0033526566479036,1.5097548377269674,-0.018488801745678848,0.029011225099445252,0.5398653942410929,-0.03438881089547993,0.32,0.8577778792586654,9.87816974173661,0.002872706706322288,0.199999575141183,0.011037442959250358,0.2
66.1306324005127,dt,1,0.4144372859645159,-3.0378574337879525,1.508685527473409,-3.003435169519081,1.5086725161491967,-0.017366740180305998,0.02967387068448305,0.5351424399625557,-0.034381749669003606,0.32,0.8601959988093791,9.87816974173661,0.0015799970493677743,0.19999972384176895,0.012242373898396258,0.2
66.18054509162903,dt,1,0.41447929177431514,-3.037879093600728,1.508647860889168,-3.0034945462074623,1.5078936719503049,-0.016443362153185436,0.030183620046940498,0.5289409842845014,-0.03435642394023057,0.32,0.8633419543425526,9.87816974173661,0.0008690038107737198,0.19999982049714982,0.013273769702333058,0.2
66.2304756641388,dt,1,0.41450932833031895,-3.0378907988260258,1.5086270260228383,-3.0035370039349623,1.507336753811837,-0.015677821731277623,0.03058274072319205,0.5216576839274731,-0.03432760357227264,0.32,0.866994317489662,9.87816974173661,0.00047795562733463515,0.1999998833231474,0.014164824540925797,0.2
66.28051114082336,dt,1,0.4145307034360198,-3.037897121843468,1.5086155029410726,-3.0035672183980653,1.506940430609038,-0.015033125887776024,0.03090239316827746,0.5135912265753046,-0.03430144318054766,0.32,0.8709857284647636,9.87816974173661,0.00026287789024423067,0.1999999241600458,0.014946750056826585,0.2
66.33090472221375,dt,1,0.4145458591312417,-3.0379005359885367,1.508609130721233,-3.003588641505885,1.5066594236397597,-0.014478686673185269,0.031165135994040836,0.5049622876913138,-0.034279918584704167,0.32,0.8751927192993867,9.87816974173661,0.0001445843314261459,0.19999995070402976,0.015645870350885435,0.2
66.3812963962555,dt,1,0.4145565748120671,-3.037902378650288,1.5086056073551148,-3.0036037884973177,1.506460740507881,-0.013990466369630498,0.03138708842415148,0.49593173536122226,-0.03426313388526768,0.32,0.8795257241491198,9.87816974173661,7.952235190550077e-05,0.19999996795761932,0.0162831308490419,0.2
66.43161416053772,dt,1,0.41456413472730724,-3.037903372699714,1.5086036594381043,-3.003614474703191,1.5063205695135102,-0.013550166356037922,0.03157965716638785,0.4866157060538896,-0.034250468423022117,0.32,0.8839205390431195,9.87816974173661,4.3737923781778914e-05,0.19999997917245255,0.01687461395155107,0.2
66.48179864883423,dt,1,0.41456945922235144,-3.0383489909625605,1.5077084363576276,-3.0036220010640573,1.5062218462155417,-0.013144151106046154,0.03175085458929606,0.47709744290777323,-0.034241114496444854,0.32,0.8883315249267726,9.87816974173661,0.02,0.2,0.017432380044772294,0.2
66.53218293190002,dt,1,0.414588133930449,-3.0387856348630775,1.506808801929573,-3.003648398420247,1.5058755920155324,-0.01350291220651714,0.03201814802753427,0.4687871204794236,-0.03466460956452058,0.32,0.8921169287787376,9.87816974173661,0.02,0.2,0.017203973683876994,0.2
66.58227181434631,dt,1,0.41461621374502433,-3.0392132607372395,1.5059048461166333,-3.003688090224971,1.5053549544943792,-0.013694404366632626,0.03234833227589723,0.46132797254003055,-0.035062602339832376,0.32,0.8954621567044245,9.87816974173661,0.02,0.2,0.017127657428998348,0.2
66.63244938850403,dt,1,0.41465093559073485,-3.039631825822815,1.5049966593136368,-3.0037371707741283,1.504711164784439,-0.013764966998408843,0.03271855005537848,0.4544701381113687,-0.03544004484605599,0.32,0.8984937564042256,9.87816974173661,0.02,0.2,0.01716145372173779,0.2
