t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
36.65,0.5760489805322588,0,main,0.9967804668137884,0.4426573142428144,-1.5729720455125848,1.0,0.467657136274183,-1.5707963267948966,0.7206479735273633,0.8729460814471498,0.15,0.007271864386923945,-0.017507916820937216,0.0031560405279884482,0.002539311937034494,-0.0032195331862116,0.12,1.7
36.7,0.5771204014628112,0,main,0.9967641489362798,0.4351573319943772,-1.5726247266496223,1.0,0.46015718976031705,-1.5707963267948966,0.728022778010077,0.8715814353971624,0.15,0.006946377259252961,-0.017506838890573126,0.003181450789297671,0.002175718717688291,-0.003235851063720154,0.12,1.7
36.75,0.5781918239311687,0,main,0.9967504359450099,0.4276573445307963,-1.5722930943077758,1.0,0.45265723248181317,-1.5707963267948966,0.7353980560152827,0.8702193508381398,0.15,0.006632646836928222,-0.017505787662276066,0.0032038488572409952,0.0018283998547259372,-0.003249564054990108,0.12,1.7
36.800000000000004,0.5792632476994961,0,main,0.9967392101928548,0.42015735293196843,-1.571976580109577,1.0,0.4451572661035215,-1.5707963267948966,0.7427737853262057,0.8688597122346902,0.15,0.006330283963972858,-0.01750476581017054,0.003223367110662722,0.0014967675128794156,-0.003260789807145172,0.12,1.7
36.85,0.5803346725403457,0,main,0.9967303582950499,0.4126573581557099,-1.5716746345199495,1.0,0.4376572922175751,-1.5707963267948966,0.7501499446125892,0.8675024082223557,0.15,0.00603891179254974,-0.017503775654003715,0.003240133179455481,0.0011802533146805239,-0.0032696417049501453,0.12,1.7
36.9,0.5814060982828179,0,main,0.996723770987959,0.40515736104855143,-1.571386726249636,1.0,0.4301573120202692,-1.5707963267948966,0.7575265133946804,0.8661473314706257,0.15,0.005758165406272141,-0.017502818865811863,0.0032542701011182965,0.0008783077250527072,-0.003276229012041056,0.12,1.7
36.95,0.58247752474164,0,main,0.9967193429923057,0.3976573623556946,-1.5711123416769928,1.0,0.42265732680851403,-1.5707963267948966,0.7649034720088436,0.8647943785501873,0.15,0.005487691452863398,-0.017501896993677823,0.003265896471398613,0.0005903994547393765,-0.0032806570076943115,0.12,1.7
37.0,0.5835489517845472,0,main,0.9967169728807295,0.39015736273018986,-1.5708509842875125,1.0,0.4151573375081627,-1.5707963267948966,0.7722808015747169,0.86344344980429,0.15,0.005227147789606824,-0.017501011015067274,0.0032751265913897936,0.000316014882096205,-0.0032830271192705335,0.12,1.7
37.050000000000004,0.584620379261603,0,main,0.996716562949535,0.3826573627413928,-1.5706021741306195,1.0,0.40765734516877206,-1.5707963267948966,0.7796584839638324,0.8620944492241068,0.15,0.004976203137857293,-0.01750016185447255,0.003282070609206168,5.465749261590602e-05,-0.0032834370504649674,0.12,1.7
37.1,0.5856918070728141,0,main,0.996718019094508,0.37515736288275,-1.5703654472931756,1.0,0.40015735049029433,-1.5707963267948966,0.7870365017696273,0.8607472843279734,0.15,0.004734536748878642,-0.01749934993102095,0.0032868346578048837,-0.0001941526642772473,-0.003281980905492034,0.12,1.7
37.15,0.5867632351123558,0,main,0.9967212506906709,0.3676573635789643,-1.570140355389228,1.0,0.39265735421350223,-1.5707963267948966,0.7944148382787739,0.8594018660443927,0.15,0.00450183807895484,-0.017498575567999605,0.00328952098814183,-0.0004308795017209377,-0.003278749309329145,0.12,1.7
37.2,0.5878346632732678,0,main,0.9967261704758605,0.36015736519258357,-1.5699264650654927,1.0,0.38515735708711774,-1.5707963267948966,0.8017934774437644,0.8580581085986946,0.15,0.004277806474703884,-0.01749783897740421,0.0032902280984262065,-0.0006559714056688648,-0.0032738295241394617,0.12,1.7
37.25,0.5889060914945032,0,main,0.9967326944380084,0.35265736803005626,-1.5697233575221246,1.0,0.37765735953847007,-1.5707963267948966,0.8091724038566848,0.8567159294032419,0.15,0.004062150867363357,-0.017497139946466556,0.003289050858979104,-0.0008698617294040645,-0.0032673055619916198,0.12,1.7
37.300000000000004,0.5899775196908326,0,main,0.9967407417060101,0.3451573723472923,-1.5695306280482855,1.0,0.3701573621641649,-1.5707963267948966,0.8165516027241222,0.8553752489510796,0.15,0.0038545894767832703,-0.01749647834276109,0.003286080633604419,-0.0010729692727720064,-0.003259258293989877,0.12,1.7
37.35,0.5910489478209909,0,main,0.9967502344440752,0.33765737835476645,-1.5693478855721088,1.0,0.36265736525305614,-1.5707963267948966,0.8239310598431473,0.8540359907129231,0.15,0.003654849523535529,-0.017495853650293696,0.0032814053965078004,-0.001265698746610866,-0.0032497655559248235,0.12,1.7
37.4,0.5921203758177092,0,main,0.9967610977494475,0.3301573862221975,-1.56917475222457,1.0,0.3551573692760278,-1.5707963267948966,0.83131076157832,0.8526980810373881,0.15,0.0034626669507767764,-0.017495265471182114,0.003275109846336233,-0.0014484412227879773,-0.0032389022505524574,0.12,1.7
37.45,0.5931918036559884,0,main,0.996773259553395,0.32265739608283567,-1.5690108629169146,1.0,0.34765737440807315,-1.5707963267948966,0.8386906948396684,0.851361449054364,0.15,0.003277786153106846,-0.017494713058511958,0.0032672755155867947,-0.0016215745703265227,-0.0032267404466049827,0.12,1.7
37.5,0.5942632312979373,0,main,0.9967866505253651,0.31515740803738723,-1.5688558649311637,1.0,0.34015738091442993,-1.5707963267948966,0.8460708470615947,0.8500260265814379,0.15,0.003099959715018129,-0.01749419571221481,0.0032579808775544893,-0.001785463877982174,-0.0032133494746349207,0.12,1.7
37.550000000000004,0.5953346586980343,0,main,0.9968012039802099,0.3076574221576037,-1.56870941752333,1.0,0.3326573891137514,-1.5707963267948966,0.8534512061826619,0.8486917480332775,0.15,0.0029289481566715852,-0.01749371275103075,0.0032473014494600644,-0.0019404618637328674,-0.0031987960197901195,0.12,1.7
37.6,0.5964060858507022,0,main,0.9968168557883855,0.30015743848956145,-1.5685711915390101,1.0,0.3251573990450761,-1.5707963267948966,0.8608317606262204,0.8473585503338835,0.15,0.0027645196863972147,-0.0174932631873954,0.003235309891619389,-0.0020869092715667392,-0.0031831442116144765,0.12,1.7
37.65,0.5974775127206994,0,main,0.9968335442890333,0.2926574570566547,-1.5684408690408662,1.0,0.31765741095509514,-1.5707963267948966,0.8682124992818345,0.8460263728316253,0.15,0.0026064499628792436,-0.017492846221819326,0.0032220761049598988,-0.0022251352558866344,-0.003166455710966744,0.12,1.7
37.7,0.598548939311717,0,main,0.9968512102058529,0.2851574778623247,-1.568318142947772,1.0,0.3101574248179718,-1.5707963267948966,0.8755934114874712,0.844695157216977,0.15,0.002454521861884359,-0.017492460769082847,0.0032076673235780116,-0.0023554577540303434,-0.003148789794147124,0.12,1.7
37.75,0.5996203655968284,0,main,0.996869796565682,0.2776575008925448,-1.568202716685124,1.0,0.3026574408221914,-1.5707963267948966,0.8829744870124143,0.84336484744287,0.15,0.0023085252529568014,-0.017492105950781458,0.0031921482063131407,-0.0024781838471246154,-0.003130203434318026,0.12,1.7
37.800000000000004,0.6006917915871492,0,main,0.9968892486196969,0.2701575261180809,-1.568094303846133,1.0,0.2951574588899454,-1.5707963267948966,0.8903557160408727,0.8420353896475853,0.15,0.002168256779820684,-0.01749178061978664,0.003175580923273214,-0.0025936101097725484,-0.0031107513803031468,0.12,1.7
37.85,0.6017632172770316,0,main,0.9969095137671535,0.2626575534965443,-1.567992627863616,1.0,0.287657479060769,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,0.0020335196503384117,-0.017491483748388884,0.0031580252415398195,-0.0027020229487635383,-0.0030904862328464695,0.12,1.7
37.9,0.6028346426496574,1,dt,0.9969305414815892,0.25515758297425384,-1.567890951881099,1.0,0.2801575014523885,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,0.0020335196503384117,-0.01749121439313021,0.0031395386072197943,-0.0028036989312805183,-0.0030694585184107854,0.12,1.7
37.95,0.6039060677249172,1,dt,0.9969523317627866,0.24765761462874428,-1.567857163829079,1.0,0.2726575259255698,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,0.000675761040401418,-0.01749095117584704,0.0031202893871711333,-0.0029053749137974982,-0.003047668237213365,0.12,1.7
38.0,0.6049774924840488,1,dt,0.9969743754532921,0.240157647023767,-1.5678855971109265,1.0,0.2651575526116483,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0005686656369490427,-0.017490904814067634,0.0030990901688773007,-0.00293916296581731,-0.003025624546707852,0.12,1.7
38.050000000000004,0.606048917004835,1,dt,0.9969962058950961,0.2326576787950469,-1.5679188320194264,1.0,0.2576575809661444,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0006646981699988974,-0.01749105304692577,0.003076549234912748,-0.0029107296839701036,-0.0030037941049039247,0.12,1.7
38.1,0.6071203413708298,1,dt,0.9970177870761301,0.22515770984493616,-1.5679548232007012,1.0,0.2501576104041807,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0007198236254971817,-0.017491215769759753,0.0030541375615260507,-0.0028774947754701685,-0.002982212923869911,0.12,1.7
38.15,0.608191765674069,1,dt,0.9970390983244082,0.21765774012295083,-1.5679921159846895,1.0,0.24265764028150666,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0007458556797647355,-0.017491385830811956,0.0030319269327894445,-0.002841503594195327,-0.0029609016755918222,0.12,1.7
38.2,0.6092631899664595,1,dt,0.9970601298779208,0.21015776961142502,-1.5680296912615157,1.0,0.23515767023477266,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0007515055365242753,-0.017491558324052095,0.0030099634628105647,-0.0028042108102068752,-0.002939870122079193,0.12,1.7
38.25,0.6103346142704117,1,dt,0.9970808796179504,0.20265779831492736,-1.5680668498034083,1.0,0.227657700107107,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0007431708378526085,-0.01749172998234198,0.002988274738579622,-0.0027666355333808568,-0.0029191203820495577,0.12,1.7
38.300000000000004,0.6114060386307805,1,dt,0.9971013506699682,0.19515782625257744,-1.568103126120814,1.0,0.22015772958452515,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0007255263481174792,-0.017491898419978676,0.0029668751087113523,-0.002729476991488511,-0.0028986493300318123,0.12,1.7
38.35,0.6124774630487815,1,dt,0.9971215496506055,0.187657853452548,-1.5681382244203812,1.0,0.2126577586585177,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0007019659913416447,-0.017492062304695168,0.0029457695903844687,-0.0026932006740825187,-0.002878450349394492,0.12,1.7
38.400000000000006,0.6135488875534214,1,dt,0.9971414853949383,0.1801578799481883,-1.5681719710926474,1.0,0.20515778712603797,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0006749334453234155,-0.01749222064386493,0.0029249567410172864,-0.0026581023745153587,-0.0028585146050617034,0.12,1.7
38.45,0.6146203121342125,1,dt,0.997161168040112,0.17265790577533416,-1.568204279552748,1.0,0.1976578150605002,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0006461692020111854,-0.0174923730987023,0.002904430763208901,-0.0026243557022489483,-0.0028388319598879903,0.12,1.7
38.5,0.6156917368116409,1,dt,0.9971806083726591,0.16515793097047846,-1.5682351243044534,1.0,0.19015784231850086,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0006168950341109445,-0.01749251937639712,0.0028841830347108703,-0.0025920472421487872,-0.0028193916273409076,0.12,1.7
38.550000000000004,0.6167631615691196,1,dt,0.9971998173703364,0.15765795556955825,-1.5682645218830846,1.0,0.18265786901615066,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0005879515726247268,-0.017492659623059785,0.0028642032159851235,-0.002561202490443115,-0.0028001826296636407,0.12,1.7
38.6,0.6178345864228606,1,dt,0.9972188058868887,0.15015797960718083,-1.568292516921909,1.0,0.1751578950399626,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0005599007764874044,-0.01749279387425058,0.0028444800404058375,-0.002531804911812152,-0.0027811941131112867,0.12,1.7
38.650000000000006,0.6189060113680478,1,dt,0.9972375844413155,0.1426580031161581,-1.5683191720282346,1.0,0.1676579204236528,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0005331021265093964,-0.017492922388373935,0.002825001874185623,-0.0025038098729872615,-0.0027624155586845073,0.12,1.7
38.7,0.6199774363852218,1,dt,0.9972561630830648,0.13515802612725533,-1.5683445604865958,1.0,0.16015794530343408,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0005077691672224867,-0.017493045571022794,0.002805757104060162,-0.002477154766661993,-0.002743836916935251,0.12,1.7
38.75,0.6210488614888061,1,dt,0.9972745513119545,0.12765804866908664,-1.5683687610546582,1.0,0.15265796957834363,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0004840113612475561,-0.01749316361348318,0.002786734398885721,-0.0024517663083010177,-0.002725448688045475,0.12,1.7
38.800000000000004,0.6221202866583072,1,dt,0.997292758037124,0.12015807076810862,-1.5683918543034168,1.0,0.14515799339183566,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0004618649751716927,-0.017493276959163685,0.002767922881951901,-0.002427565740238613,-0.0027072419628759743,0.12,1.7
38.85,0.6231917119076094,1,dt,0.9973107915634334,0.11265809244867804,-1.568413920092669,1.0,0.13765801664672023,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0004413157850460057,-0.017493385808217663,0.002749312234858144,-0.002404472491480014,-0.0026892084365666164,0.12,1.7
38.900000000000006,0.6242631372160241,1,dt,0.9973286595967973,0.10515811373314933,-1.5684350358770145,1.0,0.1301580394878168,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.000422315686909463,-0.017493490593380418,0.0027308927564576686,-0.0023824067022273354,-0.0026713404032027172,0.12,1.7
38.95,0.6253345625974751,1,dt,0.9973463692622241,0.09765813464199512,-1.5684552756157881,1.0,0.12265806181765998,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0004047947754735587,-0.017493591491377646,0.0027126553859919086,-0.002361290917882286,-0.0026536307377759156,0.12,1.7
39.0,0.6264059880461497,1,dt,0.9973639271300296,0.09015815519393806,-1.5684747091186872,1.0,0.11515808367693835,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00038867005798208845,-0.017493688800856173,0.002694591705041598,-0.002341051179108433,-0.0026360728699703646,0.12,1.7
39.050000000000004,0.627477413542495,1,dt,0.9973813392469596,0.08265817540608636,-1.5684934017025427,1.0,0.10765810520252087,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00037385167711061207,-0.01749378289916512,0.0026766939226532667,-0.0023216176762090868,-0.0026186607530404044,0.12,1.7
39.1,0.628548839101454,1,dt,0.9973986111698854,0.0751581952940675,-1.568511414067307,1.0,0.100158126289807,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00036024729528858873,-0.01749387390433551,0.0026589548494395207,-0.00230292509235408,-0.0026013888301146277,0.12,1.7
39.150000000000006,0.6296202647034539,1,dt,0.9974157480004309,0.06765821487215713,-1.568528802323601,1.0,0.09265814707580779,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0003477651258806844,-0.01749396215838173,0.0026413678671832396,-0.002284912727589461,-0.0025842519995691333,0.12,1.7
39.2,0.6306916903635451,1,dt,0.997432754419392,0.06015823415340098,-1.5685456181223487,1.0,0.08515816745516865,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00033631597495464513,-0.017494047743936997,0.0026239268926136652,-0.0022675244712955234,-0.002567245580607948,0.12,1.7
39.25,0.6317631160623406,1,dt,0.9974496347201844,0.05265825314972869,-1.5685619088504477,1.0,0.07765818756360032,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0003258145619792414,-0.01749413096853821,0.0026066263418317226,-0.002250708672547841,-0.0025503652798155602,0.12,1.7
39.300000000000004,0.6328345418151213,1,dt,0.9974663928408233,0.045158271872059216,-1.5685777178664917,1.0,0.0701582072941353,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00031618032088251294,-0.01749421188187888,0.0025894610923415285,-0.0022344179444488965,-0.0025336071591767224,0.12,1.7
39.35,0.6339059676174345,1,dt,0.9974830323941357,0.03765829033039756,-1.5685930847579213,1.0,0.06265822667794307,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0003073378285894274,-0.017494290657685905,0.0025724264478139648,-0.0022186089284046417,-0.002516967605864286,0.12,1.7
39.400000000000006,0.6349773934510526,1,dt,0.9974995566960441,0.030158308533923223,-1.568608045606479,1.0,0.05515824584261512,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0002992169711572185,-0.017494367553083933,0.002555518103275331,-0.002203242036975084,-0.0025004433039559366,0.12,1.7
39.45,0.6360488193321865,1,dt,0.9975159687918588,0.022658326491070656,-1.5686226332528959,1.0,0.047658264674678485,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0002917529283376642,-0.017494442572171767,0.002538732111436745,-0.00218828118841774,-0.002484031208141226,0.12,1.7
39.5,0.6371202452424588,1,dt,0.9975322714805855,0.015158344209602234,-1.5686368775546249,1.0,0.04015828330277173,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00028488603458173665,-0.017494515950219565,0.0025220648528409485,-0.0021736935420006986,-0.00246772851941446,0.12,1.7
39.550000000000004,0.638191671198036,1,dt,0.9975484673373001,0.0076583616966742684,-1.5686508056326582,1.0,0.032658301613731136,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00027856156066927834,-0.017494587670725356,0.0025055130059853515,-0.0021594492402714494,-0.0024515326626999307,0.12,1.7
39.6,0.6392630971805646,1,dt,0.9975645587336713,0.00015837895889661297,-1.568664442104949,1.0,0.02515831973603067,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00027272944581397784,-0.017494657949761815,0.002489073521685324,-0.0021455211622383175,-0.0024354412663286657,0.12,1.7
39.650000000000006,0.6403345232062774,1,dt,0.9975805478567343,-0.0073416039976136,-1.5686778093051328,1.0,0.017658337556041456,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.000267344003675157,-0.017494726753080083,0.002472743597420553,-0.0021318846899474053,-0.0024194521432656674,0.12,1.7
39.7,0.6414059492715933,1,dt,0.9975964367260224,-0.014841587167183565,-1.5686909274859782,1.0,0.010158355098829442,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0002623636169093337,-0.01749479417768435,0.002456520655560254,-0.0021185174897637715,-0.0024035632739776176,0.12,1.7
39.75,0.6424773753590809,1,dt,0.9976122272091735,-0.022341570544541268,-1.568703815007567,1.0,0.002658372486416354,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00025775043177525764,-0.017494860410806595,0.0024404023225753375,-0.0021053993089186207,-0.002387772790826472,0.12,1.7
39.800000000000004,0.6435488014856755,1,dt,0.9976279210361256,-0.029841554124776334,-1.5687164885105895,1.0,-0.004841610399745784,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00025347006045284943,-0.017494925393033864,0.0024243864094282675,-0.0020925117873296095,-0.0023720789638743706,0.12,1.7
39.85,0.6446202276336581,1,dt,0.9976435198120119,-0.03734153790330485,-1.568728963075338,1.0,-0.012341593435624755,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00024949129497108826,-0.01749498930205086,0.0024084708953673916,-0.002079838284307023,-0.0023564801879880654,0.12,1.7
39.900000000000006,0.6456916538197922,1,dt,0.9976590250288637,-0.044841521875837745,-1.5687412523671822,1.0,-0.019841576738563654,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00024578583688500205,-0.017495052069224717,0.002392653911234604,-0.0020673637195587347,-0.00234097497113628,0.12,1.7
39.95,0.6467630800262653,1,dt,0.9976744380762225,-0.05234150603835243,-1.5687533687693427,1.0,-0.02734156018387511,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00024232804320824624,-0.01749511386349835,0.0023769337262267366,-0.002055074427714132,-0.002325561923777532,0.12,1.7
40.0,0.6478345062697993,1,dt,0.9976897602507558,-0.05984149038706727,-1.5687653235038659,1.0,-0.03484154388861349,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00023909469046186262,-0.017495174608061322,0.0023613087339578553,-0.002042958025553876,-0.00231023974924416,0.12,1.7
40.050000000000004,0.6489059325472559,1,dt,0.9977049927649663,-0.06734147491841871,-1.5687771267416588,1.0,-0.04234152783081013,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00023606475585787604,-0.017495234361513068,0.002345777441515295,-0.0020310032910306752,-0.002295007235033732,0.12,1.7
40.1,0.6499773588416041,1,dt,0.9977201367550748,-0.07484145962904071,-1.5687887877024493,1.0,-0.049841511891248004,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00023321921580991302,-0.017495293276448547,0.002330338458733681,-0.0020192000532377463,-0.0022798632449252416,0.12,1.7
40.150000000000006,0.651048785170141,1,dt,0.9977351932881546,-0.08234144451574625,-1.5688003147455163,1.0,-0.0573414961910057,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00023054086133735127,-0.01749535126223966,0.002314990487879412,-0.002007539092446997,-0.0022648067118453703,0.12,1.7
40.2,0.6521202115154748,1,dt,0.9977501633685847,-0.08984142957551083,-1.5688117154519463,1.0,-0.064841480608343,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0002280141286006001,-0.017495408468441196,0.0022997323159082246,-0.001996012049380269,-0.0022498366314153157,0.12,1.7
40.25,0.653191637894665,1,dt,0.9977650479438859,-0.0973414148054575,-1.568822996699182,1.0,-0.07234146526267393,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0002256249447124967,-0.017495464801081974,0.00228456280559871,-0.0019846113429502488,-0.0022349520561141274,0.12,1.7
40.300000000000004,0.6542630642901663,1,dt,0.9977798479099985,-0.10484140020284348,-1.5688341647285178,1.0,-0.07984145003118456,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00022336058671695933,-0.017495520406282987,0.0022694808893792863,-0.001973330095714765,-0.0022201520900014832,0.12,1.7
40.35,0.6553344907189432,1,dt,0.9977945641160533,-0.11234138576504821,-1.5688452252062084,1.0,-0.0873414350326226,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0002212095538138027,-0.01749557518668172,0.0022544855619074057,-0.001962162066378781,-0.0022054358839467287,0.12,1.7
40.400000000000006,0.6564059171780765,1,dt,0.9978091973686841,-0.11984137148956245,-1.5688561832787504,1.0,-0.09484142024655573,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00021916145084085033,-0.017495629182364553,0.002239575874986029,-0.0019511015886881644,-0.002190802631315882,0.12,1.7
40.45,0.657477343650734,1,dt,0.9978237484359265,-0.12734135737397864,-1.5688670436228807,1.0,-0.10234140555515783,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00021720688260326793,-0.017495682529252776,0.0022247509321948232,-0.001940143516145909,-0.0021762515640735298,0.12,1.7
40.5,0.6585487701543927,1,dt,0.9978382180507402,-0.13484134341598214,-1.5688778104907997,1.0,-0.10984139108076962,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00021533735837937152,-0.017495735121697206,0.0022100098834609465,-0.0019292831720161274,-0.0021617819492597574,0.12,1.7
40.550000000000004,0.6596201966718247,1,dt,0.9978526069141941,-0.14234132961334334,-1.5688884877510436,1.0,-0.11734137670279393,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00021354520487814257,-0.017495787095720947,0.002195351921684797,-0.0019185163040971176,-0.002147393085805917,0.12,1.7
40.6,0.6606916232202376,1,dt,0.9978669156983426,-0.14984131596391065,-1.5688990789254396,1.0,-0.12484136254168399,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00021182348791887358,-0.017495838345156774,0.0021807762779043754,-0.0019078390438531656,-0.002133084301657375,0.12,1.7
40.650000000000006,0.6617630497822216,1,dt,0.997881145048827,-0.15734130246560415,-1.5689095872224912,1.0,-0.13234134847557175,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00021016594103402938,-0.017495889005130126,0.002166282218701532,-0.0018972478694569972,-0.0021188549511730343,0.12,1.7
40.7,0.6628344763748637,1,dt,0.9978952955872246,-0.1648412891164098,-1.5689200155675596,1.0,-0.13984133462406745,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0002085669013679831,-0.017495938968361092,0.002151869042091849,-0.0018867395724053715,-0.0021047044127754395,0.12,1.7
40.75,0.663905902995357,1,dt,0.9979093679131725,-0.17234127591437434,-1.568930366630124,1.0,-0.14734132096752095,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0002070212512905727,-0.01749598826599275,0.0021375360753738675,-0.001876311227337002,-0.0020906320868274725,0.12,1.7
40.800000000000004,0.6649773296269714,1,dt,0.9979233626062872,-0.17984126285760063,-1.568940642848408,1.0,-0.15484130738882151,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0002055243656814063,-0.017496037025872827,0.00212328267244362,-0.0018659601647725843,-0.0020766373937127786,0.12,1.7
40.85,0.6660487562872778,1,dt,0.9979372802278982,-0.18734124994424342,-1.5689508464516375,1.0,-0.16234129401096675,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00020407206458802722,-0.017496085135058192,0.002109108210812855,-0.0018556839464887176,-0.0020627197721018193,0.12,1.7
40.900000000000006,0.6671201829591331,1,dt,0.997951121322616,-0.19484123717250568,-1.568960979480135,1.0,-0.169841280713954,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00020266056994880626,-0.017496132722988184,0.0020950120903896426,-0.0018454803432588207,-0.0020488786773840157,0.12,1.7
40.95,0.6681916096598239,1,dt,0.9979648864197488,-0.2023412245406351,-1.5689710438034834,1.0,-0.17734126761879043,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00020128646696886872,-0.01749617967753419,0.0020809937306582637,-0.0018353473147616484,-0.002035113580251215,0.12,1.7
41.0,0.6692630363720122,1,dt,0.9979785760345828,-0.20984121204692108,-1.5689810411369203,1.0,-0.18484125460410827,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00019994666873557934,-0.01749622612843655,0.002067052569839466,-0.0018252829914131574,-0.002021423965417159,0.12,1.7
41.050000000000004,0.6703344631128514,1,dt,0.9979921906695404,-0.2173411996896919,-1.5689909730561566,1.0,-0.19234124178998302,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001986383847290529,-0.0174962719635345,0.002053188062432688,-0.0018152856579760623,-0.002007809330459633,0.12,1.7
41.1,0.6714058898795955,1,dt,0.9980057308152257,-0.22484118746731227,-1.5690008410107559,1.0,-0.19984122915719182,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001973590919846597,-0.01749631720954991,0.002039399678498404,-0.00180535373873969,-0.0019942691847743017,0.12,1.7
41.150000000000006,0.6724773166555706,1,dt,0.9980191969513714,-0.23234117537818103,-1.5690106463362117,1.0,-0.20734121658901739,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00019610650911805222,-0.017496361990321764,0.002025686902295919,-0.0017954857841404603,-0.0019808030486285783,0.12,1.7
41.2,0.6735487434583998,1,dt,0.9980325895476941,-0.2398411634207291,-1.56902039026487,1.0,-0.21484120420882147,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00019487857316618948,-0.01749640618926762,0.002012049230518383,-0.0017856804586848796,-0.001967410452305864,0.12,1.7
