t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.75,0.00023346889434144654,main,0,0,-2.8171367022731504,2.8751834275039507,-2.8180058700234474,2.876011740046894,-2.8171367022731504,2.8751834275039507,-2.8171367022731504,2.8751834275039507,0.006829459005011049,0.2,0.00019382233134137498,0.32,0.0050116468127504475,0.5389212740621192,0
0.8,0.00025121179160184645,main,0,0,-2.816938009273576,2.874906439445189,-2.8178543224547754,2.8757086449095515,-2.816938009273576,2.874906439445189,-2.816938009273576,2.874906439445189,0.006817662144060482,0.2,0.00022943090619133706,0.32,0.005011606657826953,0.4321393405812608,0
0.8500000000000001,0.00026891908264958727,main,0,0,-2.8167369480029616,2.8746319867139087,-2.81770307900977,2.8754061580195405,-2.8167369480029616,2.8746319867139087,-2.8167369480029616,2.8746319867139087,0.006804408460643248,0.2,0.00026780787535744154,0.32,0.005011561626503975,0.34671378479030945,0
0.9,0.0002865824659544207,main,0,0,-2.8165335977561092,2.874360153752679,-2.8175522105943656,2.8751044211887313,-2.8165335977561092,2.874360153752679,-2.8165335977561092,2.874360153752679,0.006789535527735923,0.2,0.00030886195332932847,0.32,0.005011511197403919,0.2783733300717284,0
0.9500000000000001,0.00030419438705943825,main,0,0,-2.8163280440426703,2.8740910285747243,-2.8174017817335133,2.874803563467027,-2.8163280440426703,2.8740910285747243,-2.8163280440426703,2.8740910285747243,0.006772907515021761,0.2,0.0003524946343779573,0.32,0.005011454947469497,0.2237009550468766,0
1.0,0.0003217477206362445,main,0,0,-2.8161203781637787,2.8738247017825933,-2.8172518532868454,2.8745037065736905,-2.8161203781637787,2.8738247017825933,-2.8161203781637787,2.8738247017825933,0.006754408263135745,0.2,0.00039860034116261935,0.32,0.005011392528774968,0.17996304254325626,0
1.05,0.0003392355646847141,main,0,0,-2.815910696883543,2.873561265786211,-2.8171024842064774,2.874204968412955,-2.815910696883543,2.873561265786211,-2.815910696883543,2.873561265786211,0.006733936841739678,0.2,0.00044706661323459356,0.32,0.005011323653833409,0.1449726987653717,0
1.1,0.00035665110976633126,main,0,0,-2.815699102155077,2.8733008141497995,-2.8169537326539285,2.8739074653078562,-2.815699102155077,2.8733008141497995,-2.815699102155077,2.8733008141497995,0.006711404741902301,0.2,0.0004977743748695466,0.32,0.0050112480864574,0.11698040862958883,0
1.1500000000000001,0.0003739875585674347,main,0,0,-2.8154857008741563,2.873043441022208,-2.816805656687154,2.873611313374308,-2.8154857008741563,2.873043441022208,-2.8154857008741563,2.873043441022208,0.006686734135726841,0.2,0.0005505983007386028,0.32,0.005011165636207174,0.09458656003091251,0
1.2000000000000002,0.0003912380793274876,main,0,0,-2.8152706046428055,2.8727892406218265,-2.8166583146583335,2.873316629316667,-2.8152706046428055,2.8727892406218265,-2.8152706046428055,2.8727892406218265,0.00665985682414539,0.2,0.0006054072850978444,0.32,0.005011076155108241,0.07667146325575167,0
1.25,0.000408395782136224,main,0,0,-2.8150539295314783,2.8725383067582753,-2.816511765416319,2.873023530832638,-2.8150539295314783,2.8725383067582753,-2.8150539295314783,2.8725383067582753,0.006630713619074827,0.2,0.0006620650121536507,0.32,0.0050109795357539,0.06233936651175212,0
1.3,0.00042545371073221284,main,0,0,-2.814835795832919,2.872290732380345,-2.8163660683766896,2.872732136753379,-2.814835795832919,2.872290732380345,-2.814835795832919,2.872290732380345,0.006599253989798417,0.2,0.0007204306201595465,0.32,0.005010875710198136,0.050873668351441324,0
1.35,0.0004424048448420653,main,0,0,-2.8146163278038836,2.8720466091444625,-2.816221283501769,2.872442567003538,-2.8146163278038836,2.8720466091444625,-2.8146163278038836,2.8720466091444625,0.006565435859600692,0.2,0.0007803594483957044,0.32,0.005010764649239206,0.04170108761100091,0
1.4000000000000001,0.0004592421096949827,main,0,0,-2.8143956533930616,2.8718060270010746,-2.8160774712193617,2.8721549424387236,-2.8143956533930616,2.8718060270010746,-2.8143956533930616,2.8718060270010746,0.006529225476542911,0.2,0.0008417038538593522,0.32,0.0050106463618287515,0.03436299936116648,0
1.4500000000000002,0.00047595839040526396,main,0,0,-2.814173903955081,2.871569073798323,-2.815934692299905,2.87186938459981,-2.814173903955081,2.871569073798323,-2.814173903955081,2.871569073798323,0.006490597308078066,0.2,0.0009043140828728988,0.32,0.00501052089443183,0.028492503667819552,0
1.5,0.0004925465496171844,main,0,0,-2.8139512139515275,2.871335834903617,-2.81579300770576,2.871586015411519,-2.8139512139515275,2.871335834903617,-2.8139512139515275,2.871335834903617,0.006449533926919046,0.2,0.0009680391817385272,0.32,0.005010388330228025,0.023796080600301247,0
1.55,0.0005089994472733308,main,0,0,-2.813727720640655,2.8711063928443763,-2.8156524784223627,2.8713049568447255,-2.813727720640655,2.8711063928443763,-2.813727720640655,2.8711063928443763,0.006406025867991723,0.2,0.0010327279299617027,0.32,0.005010248788089512,0.020038914237858904,0
1.6,0.0005253099616794659,main,0,0,-2.813503563757927,2.8708808269695396,-2.8155131652783054,2.871026330556611,-2.813503563757927,2.8708808269695396,-2.813503563757927,2.8708808269695396,0.006360071445040865,0.2,0.0010982297793909854,0.32,0.005010102421304785,0.01703315187454808,0
1.6500000000000001,0.0005414710112495974,main,0,0,-2.813278885189827,2.8706592131334996,-2.815375128759602,2.8707502575192043,-2.813278885189827,2.8706592131334996,-2.813278885189827,2.8706592131334996,0.006311676521742008,0.2,0.0011643957828435434,0.32,0.005009949416040709,0.014628511382846607,0
1.7000000000000002,0.0005574755764594431,main,0,0,-2.8130538286434903,2.870441623403998,-2.81523842882218,2.870476857644359,-2.8130538286434903,2.870441623403998,-2.8130538286434903,2.870441623403998,0.006260854236716757,0.2,0.0012310794964823998,0.32,0.005009789989553703,0.012704767104188028,0
1.75,0.0005733167216384682,main,0,0,-2.8128285393147254,2.870228125795293,-2.8151031247057423,2.870206249411485,-2.8128285393147254,2.870228125795293,-2.8128285393147254,2.870228125795293,0.006207624685122336,0.2,0.0012981378412304653,0.32,0.005009624388172947,0.011165738560985013,0
1.8,0.0005889876163051927,main,0,0,-2.812603163556907,2.8700187840275815,-2.8149692747515442,2.8699385495030887,-2.812603163556907,2.8700187840275815,-2.812603163556907,2.8700187840275815,0.006152014561774782,0.2,0.001365431909914283,0.32,0.005009452885088325,0.009934481425805676,0
1.85,0.0006044815558077676,main,0,0,-2.8123778485530435,2.8698136573133373,-2.8148369362260883,2.8696738724521764,-2.8123778485530435,2.8698136573133373,-2.8123778485530435,2.8698136573133373,0.0060940567723792366,0.2,0.0014328277085230816,0.32,0.005009275777980437,0.008949440296240629,0
1.9000000000000001,0.0006197919810778535,main,0,0,-2.8121527419931094,2.8696128001708234,-2.814706165152404,2.8694123303048085,-2.8121527419931094,2.8696128001708234,-2.8121527419931094,2.8696128001708234,0.006033790020348045,0.2,0.0015001968219015523,0.32,0.005009093386534447,0.008161370914299393,0
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32,0.005008906049879221,0.007530877941415359,0
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32,0.005008714123993001,0.007026445177930887,0
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32,0.0050085179791141115,0.006622859738167532,0
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32,0.005008317997191687,0.006299951389972363,0
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32,0.0050081145694065715,0.006041584025859205,0
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32,0.005007908093788,0.005834848839444965,0
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32,0.005007698972946208,0.0056694188661452136,0
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32,0.00500748761193546,0.005537032615303263,0
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32,0.005007274416257726,0.005431080975494156,0
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32,0.005007059790012326,0.0053462767383977905,0
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32,0.00500684413419215,0.005278390217556663,0
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32,0.005006627845124879,0.005224037743070306,0
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32,0.005006411313053731,0.005180512457066991,0
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32,0.005006194920850644,0.0051456489498237215,0
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32,0.0050059790428534255,0.005117714968429663,0
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32,0.00500576404381714,0.0050953247835071585,0
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32,0.005005550277970014,0.00507736988239973,0
2.8000000000000003,0.0008577918072726068,dt,0,1,-2.8082964393636627,2.866756757357475,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.8148972073171477,2.870790394767638,0.004713112996177804,0.2,0.0026040315636367975,0.32,0.4430866052632237,0.09267921695856453,0
2.85,0.0008687272828916837,dt,0,1,-2.8043824259919816,2.8644183896256648,-2.812579931809974,2.8651598636199473,-2.8081060348394926,2.8666430560838028,-2.821335679297057,2.874636961881822,0.09118654357496027,0.1497063703779758,0.0026552634011475793,0.32,0.4468593706620833,0.16351524769926828,0
2.9000000000000004,0.0010475823245472294,dt,0,1,-2.7979153418738227,2.860620123836037,-2.811052275626785,2.8621045512535703,-2.808002771836075,2.8665827561032238,-2.827812294386101,2.878418953022527,0.15,0.13750127233822806,0.002965593850496218,0.32,0.4519201583446499,0.22119622982834464,0
2.95,0.0012743636881146216,dt,0,1,-2.791422297480053,2.8568664090758915,-2.8080216744489657,2.86,-2.8080314358750207,2.866599112180054,-2.8343264049281673,2.882135989993791,0.15,0.1494581586754615,0.0006201238360370454,0.32,0.4598138973122398,0.2689197633251237,0
3.0,0.001535101252507745,dt,0,1,-2.784901383481641,2.8531613205984976,-2.803041861364484,2.86,-2.808199051701849,2.866692546589835,-2.84087735951763,2.8857877010950137,0.15,0.1543884613139603,-0.003133590924108365,0.32,0.46771702506895907,0.3086792156738908,0
3.0500000000000003,0.0018200459240799696,dt,0,1,-2.778352062909843,2.8495066797067237,-2.797599718007998,2.86,-2.8084877382330458,2.8668497066221708,-2.84746450306449,2.8893737211581287,0.15,0.14011388021609328,-0.00683867940150229,0.32,0.4756472458394218,0.342072821706997,0
3.1,0.002122381772295063,dt,0,1,-2.7717772999705175,2.8458980106595995,-2.7918254214797873,2.86,-2.8088842954803765,2.86706047795501,-2.8540871768598812,2.892893691584118,0.15,0.10144621690756497,-0.01049332029327621,0.32,0.4836147469938649,0.3703812067643706,0
3.1500000000000004,0.0024372910838863643,dt,0,1,-2.7651843173972144,2.8423227371332627,-2.7858109850331734,2.86,-2.8093795324544457,2.8673173798289513,-2.8607447186419432,2.8963472603788722,0.15,0.045477706746112886,-0.014101989340400412,0.32,0.49161375647752104,0.3946277167070007,0
3.2,0.0027612880078702585,dt,0,1,-2.7585832221135496,2.838762464523479,-2.7796229847534977,2.86,-2.8026877884343433,2.8639305580194336,-2.8665899997875677,2.8993056708630887,0.15,0.020370207506536925,-0.01767726286673721,0.12,0.49957139459879674,0.4156164522853599,0
3.25,0.0030917736931054146,dt,0,1,-2.7519785040797866,2.8352089170432153,-2.7733110559625755,2.86,-2.795962511345026,2.8606108218745114,-2.872257113086578,2.9021030754318877,0.15,0.018937220092245754,-0.021237535476521074,0.12,0.507493791232746,0.43399192007483717,0
3.3000000000000003,0.0034268584154003093,dt,0,1,-2.745370424291705,2.831661624904929,-2.766911290403755,2.86,-2.7892043737085985,2.8573585033650324,-2.8777468554565613,2.904744985331137,0.15,0.03346037257156707,-0.02479108295678456,0.12,0.515391244335073,0.45027178492688436,0
3.35,0.0037652152689702355,dt,0,1,-2.741252795402676,2.829460101097009,-2.7604490305811122,2.86,-2.7824140513331925,2.8541739277201374,-2.883060883005466,2.9072371973017845,0.09338431291091322,0.09174924217151859,-0.028338375095070756,0.12,0.5260060886407392,0.46541864566965535,0
3.4000000000000004,0.004066743429293401,dt,0,1,-2.7388446967863542,2.828186761877182,-2.754690160041642,2.8599999999999994,-2.7755922232453867,2.851057413394737,-2.888228679364564,2.9095980764058287,0.05448057163680229,0.12963700741148707,-0.03053989890299036,0.12,0.5357838604248756,0.47949168862069946,0
3.45,0.004315638764847553,dt,0,1,-2.737425603711664,2.8274481129609708,-2.7499365210654405,2.86,-2.7687395716223056,2.848009272037667,-2.893290487247495,2.9118496290599194,0.03199642090017545,0.15426405481746658,-0.031813238122818,0.12,0.544775625462951,0.4925484759891498,0
3.5,0.004512156147913627,dt,0,1,-2.7365830703523475,2.827017794263295,-2.746183245860166,2.86,-2.7618567817234005,2.8450298084605223,-2.8982857836734586,2.9140120230857147,0.018921275254390427,0.17027163563135328,-0.032551887039029115,0.12,0.5533179631744363,0.5047023734262072,0
3.5500000000000003,0.004662952553493532,dt,0,1,-2.7359992296307034,2.8267258414419434,-2.743303193208959,2.86,-2.754944541821926,2.8421193206071784,-2.9032485876383674,2.916101675769111,0.013055365764998429,0.1431674291159965,-0.03298220573670507,0.12,0.5615660520990395,0.5160751091607736,0
3.6,0.004777680815800381,dt,0,1,-2.7355130644828898,2.826487066776765,-2.741112004136816,2.86,-2.748003543136112,2.839278099523995,-2.9082052633682456,2.9181306361858614,0.01083272618835317,0.12171122094991184,-0.03327415855805649,0.12,0.5696274698839539,0.5267855813054096,0
3.6500000000000004,0.004865627121965867,dt,0,1,-2.735044556706862,2.8262604927091073,-2.7394323222421337,2.86,-2.7410344797600428,2.8365064293307127,-2.9131748248448153,2.920107083331627,0.010408368639387686,0.10467661644173583,-0.033512933223234675,0.12,0.577594250929804,0.5369473152302886,0
3.7,0.004934548702632687,dt,0,1,-2.734556617150946,2.826027664417535,-2.738115992583204,2.86,-2.7340380485942486,2.833804587192041,-2.9181701300381295,2.922036141982673,0.01081284465039847,0.09107924384568195,-0.03373950729089259,0.12,0.5855153464776757,0.5466609214797661,0
3.75,0.004990458203470153,dt,0,1,-2.7340353087522233,2.8257818218940702,-2.7370481799553414,2.8600000000000003,-2.7270149492760156,2.8311728432899423,-2.9231992499458945,2.923920688256399,0.011527375988008064,0.08060390433658439,-0.03397233558246526,0.12,0.5934166728394739,0.5560120717517076,0
3.8000000000000003,0.005037783395256037,dt,0,1,-2.7334784019446983,2.825521930011871,-2.736144318596394,2.86,-2.7199658841094227,2.8286114607966137,-2.9282667197685828,2.9257620286586437,0.012291281181403386,0.07272025009470084,-0.03421817810592964,0.12,0.6013118007196618,0.5650720175452986,0
3.85,0.0050796587388255605,dt,0,1,-2.732888528993908,2.8252492612752493,-2.7353445436030595,2.86,-2.7128915579951127,2.82612069584817,-2.9333745655172727,2.9275604251344802,0.012996897137462991,0.06666343635526388,-0.03447806998812908,0.12,0.6092071420873069,0.5738990424537003,0
3.9000000000000004,0.005118237010000396,dt,0,1,-2.732269882377784,2.824965790737882,-2.7346077392226844,2.8600000000000003,-2.705792678359802,2.823700797519031,-2.938523087348328,2.9293154766378944,0.01360998429385525,0.061899408059086246,-0.034750738724750985,0.12,0.6171051643710946,0.5825402668371792,0
3.95,0.005154959297788625,dt,0,1,-2.7316267279852626,2.82467349554317,-2.733906382171791,2.8600000000000003,-2.698669955085538,2.8213520077970125,-2.94371143015641,2.931026384922927,0.014129176245927199,0.05805507425249727,-0.03503420926211831,0.12,0.6250064817664974,0.5910335098230428,0
4.0,0.005190767357312816,dt,0,1,-2.7309628204753755,2.8243740907995054,-2.7332224859186236,2.86,-2.6915241004387127,2.8190745615591295,-2.9489379855952875,2.9326921337534952,0.014565938105224885,0.05486962190004509,-0.035326504456830055,0.12,0.6329109115313005,0.5994089901646944,0
4.05,0.0052262614402072355,dt,0,1,-2.7302812459213675,2.82406896609005,-2.7325445862886615,2.86,-2.6843558289988363,2.8168686865481076,-2.9542006680091792,2.9343116064150867,0.0149351258580796,0.052160565314505664,-0.035625909200494466,0.12,0.6408179884823838,0.6076907898282323,0
4.1000000000000005,0.00526181324759039,dt,0,1,-2.729584450562689,2.823759206316165,-2.7318655841817128,2.86,-2.6771658575870787,2.8147346033496103,-2.959497099621749,2.9358836607486953,0.01525090016219897,0.04980006903505689,-0.03593103390994967,0.12,0.6487272011902983,0.6158980721006455,0
4.15,0.005297644545518958,dt,0,1,-2.728874337433258,2.8234456414213662,-2.7311812440994774,2.86,-2.6699549051945897,2.8126725253701785,-2.9648247322550065,2.9374071757211397,0.01552525168672329,0.04769843411108325,-0.036240793683834926,0.12,0.6566380890705488,0.6240460754946262,0
4.2,0.0053338806780005325,dt,0,1,-2.728152376092893,2.823128900096898,-2.7304891721033204,2.86,-2.6627236929105993,2.810682658815892,-2.970180925656497,2.938881079361268,0.01576772962233318,0.04579257974115772,-0.03655435857863365,0.12,0.6645502728092698,0.6321469149575549,0
4.25,0.005370586302477209,dt,0,1,-2.7274197025783753,2.822809457529576,-2.729788133304141,2.86,-2.65547294385031,2.808765202671748,-2.9755629967432164,2.9403043647608373,0.01598566899060271,0.04403800867287838,-0.03687109990310189,0.12,0.672463455032956,0.6402102229726352,0
4.3,0.00540778883466561,dt,0,1,-2.7266772020811394,2.822487674272617,-2.729077604090605,2.86,-2.6482033830825857,2.8069203486817633,-2.9809682497106076,2.94167609860039,0.016184578497502187,0.042403202340651175,-0.03719054247042397,0.12,0.680377409453183,0.6482436602687447,0
4.3500000000000005,0.005445493561270899,dt,0,1,-2.725925573803402,2.822163826374343,-2.728357483492206,2.86,-2.640915737557445,2.805148281329799,-2.986393993785824,2.942995425110253,0.016368537248166167,0.040865710713234776,-0.037512325727382834,0.12,0.6882919670586579,0.6562533216267273,0
4.4,0.005483693200147794,dt,0,1,-2.725165380194067,2.8218381280334457,-2.727627910590256,2.8599999999999994,-2.6336107360333676,2.803449177821114,-2.9918375531642916,2.94426156732928,0.016540540897283393,0.039409424237490685,-0.0378361736256565,0.12,0.6962070030495909,0.6642440579113,0
4.45,0.005522373819031844,dt,0,1,-2.7243970835266627,2.8215107483007715,-2.7268891514763443,2.86,-2.6262891090044183,2.801823208064643,-2.9972962721189003,2.9454738268303684,0.016702781307441975,0.03802267035595274,-0.038161871966554184,0.12,0.7041224258329335,0.6722197314956267,0
4.5,0.0055615184040971035,dt,0,1,-2.7236210726735024,2.821181823230568,-2.7261415310966406,2.86,-2.6189515886271986,2.800270534656007,-3.0027675172181643,2.946631582630834,0.01685686265034056,0.036696885230828195,-0.038489251699228344,0.12,0.7120381683047508,0.6801834188574516,0
4.55,0.005601108937386764,dt,0,1,-2.7228376825022043,2.820851464644357,-2.7253853935751593,2.8600000000000003,-2.6115989086476317,2.7987913128612525,-3.0082486778854673,2.947734289717523,0.017003963725788544,0.035425686735641476,-0.038818176769432444,0.12,0.7199541811956751,0.6881375713250963,0
4.6000000000000005,0.005641127546340442,dt,0,1,-2.722047207827355,2.8205197664178496,-2.724621080258993,2.86,-2.6042318043275885,2.7973856906013266,-3.013737166067553,2.948781477435646,0.01714495756828809,0.034204227383658456,-0.03914853535564289,0.12,0.727870428112854,0.6960841426826478,0
4.65,0.005681557089315111,dt,0,1,-2.7212499133984545,2.820186808978897,-2.723848918535486,2.86,-2.5968510123713617,2.796053808437284,-3.019230415479341,2.949772747878925,0.017280498401491387,0.033028742555692985,-0.03948023358215025,0.12,0.73578688190694,0.7040246905275064,0
4.7,0.005722381408562431,dt,0,1,-2.7204460410308093,2.819852662524559,-2.723069217000627,2.86,-2.5894572708519963,2.7947957995562307,-3.024725880699921,2.9507077743516383,0.01741108424435626,0.03189623498437308,-0.039813191021103034,0.12,0.7437035220412994,0.7119604568302651,0
4.75,0.005763585395303092,dt,0,1,-2.7196358146920208,2.8195173893265815,-2.7222822642162,2.86,-2.5820513191374825,2.793611789758007,-3.030221036274069,2.9515862999339486,0.017537101668733963,0.030804254305373528,-0.04014733747544108,0.12,0.7516203327031878,0.7198924320048496,0
4.800000000000001,0.005805154955382027,dt,0,1,-2.71881944413345,2.8191810453907014,-2.7214883293657337,2.86,-2.5746338978168204,2.7925018974426057,-3.0357133758997645,2.952408136159855,0.017658857631280122,0.029750742940249493,-0.04048261067341841,0.12,0.759537301456092,0.7278214058950981,0
