t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.55,0.0004471578160644907,main,0,0,-1.419516159017182,2.3090369229206305,-1.42,2.3066226617161982,-1.419516159017182,2.3090369229206305,-1.419516159017182,2.3090369229206305,0.014656443140767089,-0.2,-0.0001434843517865429,0.32
0.6000000000000001,0.0004960606199706834,main,0,0,-1.4194290188884564,2.309763481575204,-1.42,2.30734694007075,-1.4194290188884564,2.309763481575204,-1.4194290188884564,2.309763481575204,0.014635311825447287,-0.2,-0.00019221746319590395,0.32
0.65,0.0005450096131528364,main,0,0,-1.419334758042424,2.3104880533453196,-1.42,2.308071902514764,-1.419334758042424,2.3104880533453196,-1.419334758042424,2.3104880533453196,0.014613546553024876,-0.2,-0.00024771071226275946,0.32
0.7000000000000001,0.000593950692883972,main,0,0,-1.4192334181045367,2.3112104928991846,-1.42,2.3087967477560642,-1.4192334181045367,2.3112104928991846,-1.4192334181045367,2.3112104928991846,0.014590252801096906,-0.2,-0.0003098364058748165,0.32
0.75,0.0006428430434427461,main,0,0,-1.4191250484308064,2.311930623879868,-1.42,2.3095208712905926,-1.4191250484308064,2.311930623879868,-1.4191250484308064,2.311930623879868,0.014564787887567926,-0.2,-0.00037844699945265264,0.32
0.8,0.0006916545215726116,main,0,0,-1.4190097060135014,2.3126482475680468,-1.42,2.310243797058427,-1.4190097060135014,2.3126482475680468,-1.4190097060135014,2.3126482475680468,0.014536679552977466,-0.2,-0.0004533794562884884,0.32
0.8500000000000001,0.0007403586017741193,main,0,0,-1.418887455415585,2.3133631488459625,-1.42,2.3109651322018268,-1.418887455415585,2.3133631488459625,-1.418887455415585,2.3133631488459625,0.01450557197570994,-0.2,-0.0005344577142464662,0.32
0.9,0.0007889323588142855,main,0,0,-1.418758368732759,2.3140751003723383,-1.42,2.3116845371850454,-1.418758368732759,2.3140751003723383,-1.418758368732759,2.3140751003723383,0.014471189966159904,-0.2,-0.000621494149596978,0.32
0.9500000000000001,0.0008373551400494414,main,0,0,-1.4186225255765184,2.314783865570314,-1.42,2.312401706130677,-1.4186225255765184,2.314783865570314,-1.4186225255765184,2.314783865570314,0.01443331519725754,-0.2,-0.0007142905653940321,0.32
1.0,0.0008856076965742625,main,0,0,-1.4184800130701423,2.3154892008263386,-1.42,2.31311635395148,-1.4184800130701423,2.3154892008263386,-1.4184800130701423,2.3154892008263386,0.014391770396511763,-0.2,-0.0008126390033587932,0.32
1.05,0.0009336716195664374,main,0,0,-1.4183309258499688,2.31619085716266,-1.42,2.3138282080023207,-1.4183309258499688,2.31619085716266,-1.4183309258499688,2.31619085716266,0.014346408798296191,-0.2,-0.0009163225381061095,0.32
1.1,0.0009815289796055433,main,0,0,-1.4181753660655403,2.316888581556458,-1.42,2.3145370027382794,-1.4181753660655403,2.316888581556458,-1.4181753660655403,2.316888581556458,0.014297107067264423,-0.2,-0.0010251161288592327,0.32
1.1500000000000001,0.0010291621009163659,main,0,0,-1.418013443373641,2.317582118019428,-1.42,2.3152424763710666,-1.418013443373641,2.317582118019428,-1.418013443373641,2.317582118019428,0.01424376050936571,-0.2,-0.0011387875552713322,0.32
1.2000000000000002,0.0010765534252070636,main,0,0,-1.4178452749226127,2.3182712085125425,-1.42,2.315944368852388,-1.4178452749226127,2.3182712085125425,-1.4178452749226127,2.3182712085125425,0.014186279788896545,-0.2,-0.0012570984369492436,0.32
1.25,0.001123685434885136,main,0,0,-1.4176709853244918,2.3189555937449797,-1.42,2.3166424207367315,-1.4176709853244918,2.3189555937449797,-1.4176709853244918,2.3189555937449797,0.014124588636721726,-0.2,-0.0013798053221366275,0.32
1.3,0.001170540615491485,main,0,0,-1.4174907066134397,2.3196350138893433,-1.42,2.317336372624989,-1.4174907066134397,2.3196350138893433,-1.4174907066134397,2.3196350138893433,0.014058622211664823,-0.2,-0.0015066608244807306,0.32
1.35,0.0012406128181755634,main,0,0,-1.4173003764157162,2.3203244289216314,-1.42,2.318374181822131,-1.4173003764157162,2.3203244289216314,-1.4173003764157162,2.3203244289216314,0.01430410669576958,-0.2,-0.0017618371531781456,0.32
1.4000000000000001,0.0013038778672665725,main,0,0,-1.417101302016094,2.3210183889432416,-1.42,2.3193111732008704,-1.417101302016094,2.3210183889432416,-1.417101302016094,2.3210183889432416,0.014438990659716806,-0.2,-0.001993910459585279,0.32
1.4500000000000002,0.0013625394628239108,main,0,0,-1.4169045687823227,2.3216791847524862,-1.4199195083445855,2.3201609833108288,-1.4169045687823227,2.3216791847524862,-1.4169045687823227,2.3216791847524862,0.013789199640085749,-0.2,-0.0021346546307781907,0.32
1.5,0.0014173565856504596,main,0,0,-1.4166997854265904,2.322342685076915,-1.4195564277980444,2.320887144403911,-1.4166997854265904,2.322342685076915,-1.4166997854265904,2.322342685076915,0.013887676599085156,-0.2,-0.0020043329039660315,0.32
1.55,0.0014696044996039205,main,0,0,-1.4164874762766246,2.323006923771004,-1.419210364375236,2.321579271249527,-1.4164874762766246,2.323006923771004,-1.4164874762766246,2.323006923771004,0.013946873741223179,-0.2,-0.0018813849105275785,0.32
1.6,0.0015201355183395754,main,0,0,-1.4162680055442876,2.3236706086930576,-1.418875672787028,2.3222486544259433,-1.4162680055442876,2.3236706086930576,-1.4162680055442876,2.3236706086930576,0.013980630573956064,-0.2,-0.0017655457444695987,0.32
1.6500000000000001,0.0015695195519664596,main,0,0,-1.4160416259239976,2.3243328940508525,-1.418548578240742,2.3229028435185155,-1.4160416259239976,2.3243328940508525,-1.4160416259239976,2.3243328940508525,0.013998137413701393,-0.2,-0.0016567002877408896,0.32
1.7000000000000002,0.001618137924977521,main,0,0,-1.4158085127480917,2.3249932284947805,-1.4182265550382358,2.323546889923528,-1.4158085127480917,2.3249932284947805,-1.4158085127480917,2.3249932284947805,0.014005475081101296,-0.2,-0.001554803630618224,0.32
1.75,0.001666245987249925,main,0,0,-1.4155687879675858,2.325651253798508,-1.4179079118727023,2.3241841762545956,-1.4155687879675858,2.325651253798508,-1.4155687879675858,2.325651253798508,0.014006645147705717,-0.2,-0.0014598424595760782,0.32
1.8,0.0017140148888742115,main,0,0,-1.415322536984536,2.3263067373162607,-1.4175915151335976,2.3248169697328045,-1.415322536984536,2.3263067373162607,-1.415322536984536,2.3263067373162607,0.014004259190668358,-0.2,-0.0013718165253788835,0.32
1.85,0.0017615594463613374,main,0,0,-1.4150698204747634,2.3269595269858416,-1.417276604335158,2.3254467913296835,-1.4150698204747634,2.3269595269858416,-1.4150698204747634,2.3269595269858416,0.013999999814620476,-0.2,-0.0012907299922554007,0.32
1.9000000000000001,0.0018089567266636982,main,0,0,-1.414810682708032,2.3276095213761696,-1.4169626690253607,2.3260746619492783,-1.414810682708032,2.3276095213761696,-1.414810682708032,2.3276095213761696,0.013994928933075452,-0.2,-0.0012165876252399283,0.32
1.9500000000000002,0.0018562584379610524,main,0,0,-1.414545157424674,2.3282566497707813,-1.4166493667157063,2.326701266568587,-1.414545157424674,2.3282566497707813,-1.414545157424674,2.3282566497707813,0.013989693852475818,-0.2,-0.0011493932992526444,0.32
2.0,0.0019034991891422389,main,0,0,-1.4142732720108322,2.328900858944324,-1.4163364681746402,2.3273270636507197,-1.4142732720108322,2.328900858944324,-1.4142732720108322,2.328900858944324,0.013984664994721186,-0.2,-0.0010891495705451456,0.32
2.0500000000000003,0.001950701994045414,main,0,0,-1.4139950504911496,2.329542104401672,-1.4160238209702851,2.32795235805943,-1.4139950504911496,2.329542104401672,-1.4139950504911496,2.329542104401672,0.013980027905320833,-0.2,-0.001035857684857943,0.32
2.1,0.001997881938592494,main,0,0,-1.4137105157007328,2.3301803445922604,-1.4157113251812203,2.328577349637559,-1.4137105157007328,2.3301803445922604,-1.4137105157007328,2.3301803445922604,0.01397584470204979,-0.2,-0.0009895177189196327,0.32
2.15,0.0020450486232872576,main,0,0,-1.4134196908881473,2.3308155371081827,-1.4153989172186265,2.3292021655627466,-1.4134196908881473,2.3308155371081827,-1.4134196908881473,2.3308155371081827,0.013972095102724298,-0.2,-0.0009501287159993997,0.32
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059033,0.32
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32
2.5,0.0023750497790767447,main,0,0,-1.4112102922354868,2.335171988454335,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4112102922354868,2.335171988454335,0.013948278680473648,-0.2,-0.0008687346065797522,0.32
2.5500000000000003,0.002422150137584564,main,0,0,-1.4108703377153768,2.3357806525189626,-1.4129011899237125,2.3341976201525743,-1.4108703377153768,2.3357806525189626,-1.4108703377153768,2.3357806525189626,0.013943328430646933,-0.2,-0.0008847856684254799,0.32
2.6,0.0024692273003594323,main,0,0,-1.4105244591746082,2.336385632129934,-1.4125893749084666,2.3348212501830665,-1.4105244591746082,2.336385632129934,-1.4105244591746082,2.336385632129934,0.013937464542096772,-0.2,-0.000907722071344765,0.32
2.6500000000000004,0.002516275137367813,main,0,0,-1.4101727239528177,2.336986822420756,-1.4122777541320786,2.335444491735843,-1.4101727239528177,2.336986822420756,-1.4101727239528177,2.336986822420756,0.013930505116850211,-0.2,-0.0009375262136106883,0.32
2.7,0.00256328684767637,main,0,0,-1.409815206045967,2.337584111963061,-1.411966372640447,2.3360672547191053,-1.409815206045967,2.337584111963061,-1.409815206045967,2.337584111963061,0.013922267790356631,-0.2,-0.0009741773406178585,0.32
2.75,0.002610254981540739,main,0,0,-1.4094519863968324,2.3381773829892922,-1.4116552797768642,2.336689440446271,-1.4094519863968324,2.3381773829892922,-1.4094519863968324,2.3381773829892922,0.013912570202268677,-0.2,-0.0010176512197945073,0.32
2.8000000000000003,0.0026571714572706387,main,0,0,-1.409083153170025,2.3387665116390797,-1.411344529070307,2.3373109418593856,-1.409083153170025,2.3387665116390797,-1.409083153170025,2.3387665116390797,0.01390123038003988,-0.2,-0.0010679198170111025,0.32
2.85,0.0027040275750078533,main,0,0,-1.408708802011822,2.3393513682264064,-1.4110341781441802,2.3379316437116393,-1.408708802011822,2.3393513682264064,-1.408708802011822,2.3393513682264064,0.013888067070507798,-0.2,-0.0011249509768981362,0.32
2.9000000000000004,0.0027508140288574033,main,0,0,-1.4083290362946272,2.3399318175256862,-1.4107242886359666,2.3385514227280666,-1.4083290362946272,2.3399318175256862,-1.4083290362946272,2.3399318175256862,0.013872900042756323,-0.2,-0.0011887081091045298,0.32
2.95,0.002797520918347856,main,0,0,-1.4079439673455592,2.340507719075544,-1.4104149261213177,2.339170147757364,-1.4079439673455592,2.340507719075544,-1.4079439673455592,2.340507719075544,0.013855550377592216,-0.2,-0.0012591498822638837,0.32
3.0,0.0028441377598865413,main,0,0,-1.4075537146584385,2.3410789274994968,-1.4101061600381828,2.339787679923634,-1.4075537146584385,2.3410789274994968,-1.4075537146584385,2.3410789274994968,0.013835840753630918,-0.2,-0.001336229927244326,0.32
3.0500000000000003,0.0028906534986677434,main,0,0,-1.4071584060883007,2.3416452928429803,-1.4097980636079328,2.340403872784134,-1.4071584060883007,2.3416452928429803,-1.4071584060883007,2.3416452928429803,0.013813595736426362,-0.2,-0.001419896551114725,0.32
3.1,0.0029370565213524646,main,0,0,-1.4067581780274467,2.342206660926293,-1.4094907137513772,2.341018572497245,-1.4067581780274467,2.342206660926293,-1.4067581780274467,2.342206660926293,0.013788642074648477,-0.2,-0.001510092463162382,0.32
3.1500000000000004,0.0029833346697438518,main,0,0,-1.4063531755619842,2.3427628737130894,-1.4091841909981855,2.341631618003629,-1.4063531755619842,2.3427628737130894,-1.4063531755619842,2.3427628737130894,0.013760809005677504,-0.2,-0.0016067545142144169,0.32
3.2,0.0030294752556180925,main,0,0,-1.4059435526077653,2.343313769694059,-1.4088785793886531,2.342242841222693,-1.4059435526077653,2.343313769694059,-1.4059435526077653,2.343313769694059,0.013729928571865852,-0.2,-0.001709813450453858,0.32
3.25,0.0030754650768258273,main,0,0,-1.4055294720246116,2.34385918428539,-1.4085739663670567,2.342852067265887,-1.4055294720246116,2.34385918428539,-1.4055294720246116,2.34385918428539,0.013695835947935765,-0.19814517650800667,-0.0018191936828792713,0.32
3.3000000000000003,0.003121290434747563,main,0,0,-1.4051111500109559,2.344398996468114,-1.408270442666035,2.3434591146679296,-1.4051111500109559,2.344398996468114,-1.4051111500109559,2.344398996468114,0.013658557752936461,-0.19315158562947118,-0.001934813073483748,0.32
3.35,0.0031669375893369355,main,0,0,-1.404688881533148,2.3449331658222716,-1.407968099292619,2.344063801414762,-1.404688881533148,2.3449331658222716,-1.404688881533148,2.3449331658222716,0.01361833420461542,-0.1883869731630175,-0.0020565205716354283,0.32
3.4000000000000004,0.003212393518256009,main,0,0,-1.4042629560003652,2.3454616519421174,-1.407667022500105,2.3446659549997904,-1.4042629560003652,2.3454616519421174,-1.4042629560003652,2.3454616519421174,0.013575126347050614,-0.18383845916900016,-0.0021840554422628356,0.32
3.45,0.0032576457521608297,dt,0,1,-1.4038321907256968,2.3459862007162897,-1.407367294879041,2.3452654102419177,-1.4038336573092982,2.3459844148373543,-1.4088471484817895,2.339879417978265,0.013575126347050614,-0.18383845916900016,-0.002317162873083319,0.32
3.5,0.0033027279069457456,dt,0,1,-1.4035602868335764,2.3463111649498414,-1.40706869377496,2.34586261245008,-1.403401334462592,2.3465013308971767,-1.4134624507296718,2.334372516317772,0.00847427824981206,-0.13301543075932626,-0.0024557588992309178,0.32
3.5500000000000003,0.0033426359917362314,dt,0,1,-1.4033967859176604,2.3465039522053504,-1.4068043630605773,2.346391273878845,-1.4029601729636032,2.3470195263961364,-1.418115234767042,2.328932334903637,0.005055669110693049,-0.1257878736036135,-0.0025801085148112173,0.32
3.6,0.003375545544963694,dt,0,1,-1.4032505686852057,2.346674177886157,-1.40658638703491,2.3468272259301797,-1.4025079099359348,2.3475415589287434,-1.4228126043350635,2.3235499327825644,0.004488040172406518,-0.142345860920563,-0.0026836617650866537,0.32
3.6500000000000004,0.003402990803104118,dt,0,1,-1.4031233924667,2.346820121607498,-1.4064046037013134,2.347190792597373,-1.402046321470471,2.3480652943311835,-1.4275608042564634,2.318217869722516,0.003871607436312396,-0.15263153290510778,-0.002772892862110592,0.32
3.7,0.0034259986438106814,dt,0,1,-1.4030120728399147,2.346945917492191,-1.406252211548137,2.3474955769037256,-1.401576669160367,2.3485893562244287,-1.4323587244611313,2.3129341967561583,0.00335956329979721,-0.1584810796196944,-0.002849971478177552,0.32
3.75,0.003445391627395604,dt,0,1,-1.4029118584149007,2.3470573718673595,-1.4061237623571543,2.347752475285691,-1.4011000276422068,2.3491126983189052,-1.437203894696914,2.307698133792117,0.0029976663406804777,-0.16119758266424425,-0.002916882089459791,0.32
3.8000000000000003,0.0034618937825768195,dt,0,1,-1.4028179674595302,2.3471601157700475,-1.406014460532955,2.3479710789340897,-1.4006173964353437,2.349634447660942,-1.442093255749984,2.302509469112601,0.0027836537888106727,-0.1617088122123706,-0.0029756082127104155,0.32
3.85,0.0034761572650256166,dt,0,1,-1.402726209091457,2.347258909949889,-1.4059199865303795,2.34816002693924,-1.4001297234908725,2.3501538566212434,-1.4470233001296318,2.2973684129363248,0.0026966563060230007,-0.16067814055918417,-0.003028134652183963,0.32
3.9000000000000004,0.003488762799671247,dt,0,1,-1.397578217036087,2.3527130989636516,-1.4058364939249202,2.3483270121501594,-1.3996378989339602,2.3506702917852556,-1.4519902026518816,2.29227547148312,0.15,-0.14475714736853001,-0.003076381019232516,0.32
3.95,0.0036430360546064943,dt,0,1,-1.392390883525507,2.3581298850079784,-1.4048146668966066,2.3503706662067865,-1.3993276803547936,2.3509916519704888,-1.4569193596305403,2.2873025468087094,0.15,-0.10015115820711457,-0.0039708914356612465,0.32
4.0,0.003943308298071209,dt,0,1,-1.3871764902961923,2.3635206273733744,-1.4028258173429142,2.354348365314171,-1.3991291383971187,2.351194373514879,-1.4617555583983093,2.282506290390748,0.15,-0.03426111476486042,-0.005151888407052619,0.32
4.05,0.00430539640708385,dt,0,1,-1.3819528700802246,2.36890242928717,-1.4004275311553611,2.3591449376892775,-1.3990132100619956,2.35131073223702,-1.4665068629732743,2.2778854598676066,0.15,-0.08861458619371707,-0.006360022675929696,0.32
4.1000000000000005,0.0047107597260265,dt,0,1,-1.3767054559081042,2.374261034003533,-1.3964307564015799,2.36356924359842,-1.3936668787503168,2.356570650630471,-1.4614119353682087,2.282742290165615,0.15,-0.05193912547352466,-0.00725240078713265,0.12
4.15,0.005146424239305516,dt,0,1,-1.3714441433842375,2.3796059933603666,-1.391868192773833,2.368131807226167,-1.3883353730176857,2.361845595807714,-1.4562797307836768,2.2877335609252647,0.15,-0.06890171981239601,-0.008293495530573788,0.12
4.2,0.005556767236358183,dt,0,1,-1.3661644482744164,2.3849327953603785,-1.3875708126196362,2.3724291873803636,-1.3830387452224608,2.3671555613442172,-1.4511581687952095,2.2928151204810923,0.15,0.02521388212194258,-0.009480139828174423,0.12
4.25,0.0059883418552563825,dt,0,1,-1.3608914728263424,2.3902662492060593,-1.3830510810398864,2.376948918960113,-1.3777954810267938,2.3725182267798415,-1.4460735218336598,2.297961969697836,0.15,-0.01451026515789993,-0.010806192809535977,0.12
4.3,0.00643483825200701,dt,0,1,-1.3556146292748992,2.3955958760347964,-1.3789723096272617,2.382055380745476,-1.3774360925783202,2.3728932288834477,-1.4496427146180115,2.2942761098728286,0.15,-0.004376356770648472,-0.011505798661500994,0.32
4.3500000000000005,0.007061953456839858,dt,0,1,-1.3503366196323734,2.4009243480684477,-1.3748186196929075,2.390362760614185,-1.3769990460855943,2.3733515365749067,-1.452761988247798,2.2910465893428027,0.15,-0.07029545161132482,-0.009669247771649386,0.32
4.4,0.007644826487442447,dt,0,1,-1.3450399142622536,2.4062342362237805,-1.3709579672616434,2.3980840654767133,-1.3765705923345104,2.3737919304958135,-1.4558265891350237,2.2879365218899004,0.15,-0.06742243960548044,-0.007823584905055515,0.32
4.45,0.008141149611636242,dt,0,1,-1.3397253387424437,2.411526238401051,-1.3653411541663008,2.40232942291685,-1.3712871717559203,2.379115037388384,-1.450509323349744,2.2932258209520344,0.15,-0.035593155508800364,-0.008414353420133856,0.12
4.5,0.008609301962962914,dt,0,1,-1.334401353690894,2.416808774077303,-1.3591395513524498,2.405430224323775,-1.365962633570058,2.3843970155317784,-1.4452452155346136,2.2985680273230655,0.15,0.009037830427381852,-0.009930676791805978,0.12
4.55,0.009080942349719288,dt,0,1,-1.3290797563159413,2.4220937150778155,-1.3528917426180813,2.4085541286909593,-1.3606504120929042,2.3896913807418545,-1.440034792096028,2.303962606786808,0.15,0.04839033078371856,-0.01140299351541519,0.12
4.6000000000000005,0.009725589647344119,dt,0,1,-1.3237709615071402,2.427391516289455,-1.3471760577712446,2.4156478844575107,-1.3553913989943216,2.3950386025652817,-1.4348785740719885,2.309409019889812,0.15,0.08520076338412824,-0.010644244063243994,0.12
4.65,0.010321015051413501,dt,0,1,-1.3184847836371834,2.43271188502923,-1.3432322648469428,2.4235354703061147,-1.3501743546934468,2.4004267793220992,-1.429777077080001,2.314906721995305,0.15,-0.008294999916332889,-0.009029022717943477,0.12
4.7,0.010881779802981625,dt,0,1,-1.313196399599035,2.4380300608692207,-1.3390360926661145,2.430481953666943,-1.350298777079659,2.40029959750677,-1.4323482690474176,2.3120796597010074,0.15,-0.02163149585842439,-0.007196313558565797,0.32
4.75,0.011418302203851571,dt,0,1,-1.3079022666502613,2.4433425138168436,-1.3319287934685349,2.434035603265732,-1.3504235971473055,2.40017453582802,-1.4348761031556672,2.3093555026700248,0.15,-0.00983178311933387,-0.004804629720843914,0.32
4.800000000000001,0.01193790727151004,dt,0,1,-1.3026055227970221,2.4486523635843205,-1.325045597772625,2.4374772011136874,-1.3505569852666368,2.4000435360158834,-1.4373722048026307,2.306718918907843,0.15,0.04026083971197257,-0.002420635584658477,0.32
4.8500000000000005,0.012445693927218157,dt,0,1,-1.2973194786191775,2.45397286515371,-1.3183189602924303,2.440840519853785,-1.3502463964533165,2.4003425213433327,-1.4394200556782335,2.3045986892550046,0.15,0.09616954581278217,-0.0005083975111094497,0.32
4.9,0.012955854101445997,dt,0,1,-1.2920590789641118,2.459318722939789,-1.3115608808701222,2.4442195595649387,-1.349921979624629,2.400652048659252,-1.441328569130487,2.3026471730045937,0.15,0.11298355534977554,2.2281307053400798e-05,0.32
4.95,0.013464879830218499,dt,0,1,-1.286828962787266,2.464694212199075,-1.3048178294191746,2.447591085290413,-1.3495967538613687,2.4009626152793406,-1.4429809936021403,2.30096131894654,0.15,0.0034393109773541153,0.0006045648104018343,0.32
5.0,0.013973102108493302,dt,0,1,-1.2815997710867095,2.470070600778673,-1.298486392603436,2.451513607396564,-1.3496911765155455,2.4008714532228543,-1.444654946276185,2.299239543679539,0.15,0.03719316556671456,0.0006548943640265516,0.32
5.050000000000001,0.014480761611110221,dt,0,1,-1.2763805866680495,2.475456704565643,-1.2931698503758242,2.4568301496241762,-1.3497864136826956,2.400777646674239,-1.445856909334017,2.297984871440027,0.15,0.07747522118325445,-0.0007428065220300758,0.32
5.1000000000000005,0.014989673659361522,dt,0,1,-1.2711823058358744,2.480862985763457,-1.2878401906713937,2.4621598093286066,-1.349885419765943,2.4006781577539953,-1.4465461418244474,2.2972508595138676,0.15,0.12035889376911538,-0.0021332919745960226,0.32
5.15,0.015490949060782392,dt,0,1,-1.2660166536378377,2.486300451843252,-1.282590506925538,2.467409493074462,-1.3499951187624875,2.4005656966126385,-1.4467589342344027,2.297019651608841,0.15,0.148233280949925,-0.0034777248215276963,0.32
5.2,0.01609877626911275,dt,0,1,-1.2608914436238108,2.4917760543043626,-1.2776124443117924,2.4747751113764154,-1.3501368420569553,2.4004174678825883,-1.4465548713962544,2.2972458732383814,0.15,0.046089813768548364,-0.0013646939131343547,0.32
5.25,0.016628070569711252,dt,0,1,-1.2557788656826625,2.4972634532142,-1.2741066699472667,2.4817866601054663,-1.3503084538579004,2.4002406973351023,-1.4464572452287732,2.297351948176223,0.15,0.04577568539285752,0.003350680462361464,0.32
5.300000000000001,0.017102135962092133,dt,0,1,-1.2506788605940542,2.502762539328835,-1.2709667035848136,2.488066592830373,-1.350588431703037,2.399958014968053,-1.4465359856931197,2.2972680919438133,0.15,0.08307819179684345,0.007777133823354052,0.32
5.3500000000000005,0.017724112051599437,dt,0,1,-1.2456017421464423,2.5082827628993907,-1.2629497951015063,2.49,-1.3504625144182452,2.400082631128991,-1.4463115518550218,2.2975023677848503,0.15,0.12400082466794823,0.009010098604581936,0.32
5.4,0.018311281225311705,dt,0,1,-1.2405589466765128,2.5138343585122267,-1.254253485503476,2.49,-1.350278483091727,2.4002611536183984,-1.4461032955434194,2.2977154497053016,0.15,0.02757244576809465,0.009740098311953674,0.32
5.45,0.018874043291669196,dt,0,1,-1.2355238095497734,2.519392900957412,-1.2471140561411127,2.4928859438588873,-1.3499742726792605,2.400550409453766,-1.445866035427513,2.297953400089496,0.15,0.027276489497227673,0.011427515711240621,0.32
5.5,0.019364293130176975,dt,0,1,-1.2304962579796352,2.5249583052742253,-1.2419798392987789,2.4980201607012216,-1.3497024087666891,2.4008111001445025,-1.4453517534073874,2.298474266907449,0.15,0.0020619650088505685,0.013989497730267109,0.32
5.550000000000001,0.01979374639944558,dt,0,1,-1.2254692802196636,2.5305242278932303,-1.2374823238793236,2.5025176761206764,-1.349502777680338,2.4010018955950794,-1.4447731824607675,2.2990590190933236,0.15,-0.03629779496825917,0.01644172318546662,0.32
5.6000000000000005,0.02022661604939036,dt,0,1,-1.2204322092083255,2.536081017940257,-1.2329490298877412,2.507050970112259,-1.3493823899376087,2.4011154585964385,-1.4442692132041108,2.2995625288656143,0.15,-0.063069174854435,0.018888510819736463,0.32
