t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
178.10000000000002,1.1575610494653574,0.21033079393514834,1.1999753260919452,-0.007539766383437254,-2.1792533052574683,1.0612582782089512,0,0,-0.01885202170330802,0.0121563399345974,0.9824597112290469,0.006550969404741111,-0.01885202170330802,-0.01885202170330802
178.15,1.1577248230008317,0.20944689232692687,1.1999753260919452,-0.007539766383437254,-2.17991424656682,1.0618675896314036,0,0,-0.01797891903244736,0.011721977092678205,0.9823461870968639,0.006524603677858002,-0.01797891903244736,-0.01797891903244736
178.20000000000002,1.157881504832636,0.20860402335083494,1.1999753260919452,-0.007539766383437254,-2.1805449145714593,1.062448309163708,0,0,-0.017146163504129508,0.011302778921236599,0.9822363756387952,0.006499378522500071,-0.017146163504129508,-0.017146163504129508
178.25,1.1580313830475248,0.20780028259525413,1.1999753260919452,-0.007539766383437254,-2.1811466814594263,1.0630017884262157,0,0,-0.016351913422958914,0.010898244874517418,0.9821301717018754,0.006475247721656263,-0.016351913422958914,-0.016351913422958914
178.3,1.158174735788089,0.20703385325980886,1.1999753260919452,-0.007539766383437254,-2.1817208589407557,1.0635293148752138,0,0,-0.01559440841402246,0.010507888602227707,0.9820274718391044,0.006452166642074377,-0.01559440841402246,-0.01559440841402246
178.35000000000002,1.1583118314290113,0.2063030022309798,1.1999753260919452,-0.007539766383437254,-2.182268700741027,1.0640321148383958,0,0,-0.014871966125572067,0.010131237735076914,0.9819281743940518,0.006430092207470032,-0.014871966125572067,-0.014871966125572067
178.4,1.1584429287684817,0.2056060763215149,1.1999753260919452,-0.007539766383437254,-2.1827914050088633,1.0645113564101374,0,0,-0.014182979034035037,0.009767833657193196,0.9818321795726865,0.006408982869160951,-0.014182979034035037,-0.014182979034035037
178.45000000000002,1.1585682772322117,0.20494149866812655,1.1999753260919452,-0.007539766383437254,-2.1832901166386267,1.0649681522125278,0,0,-0.013525911351811332,0.009417231267092582,0.9817393895034809,0.006388798574549523,-0.013525911351811332,-0.013525911351811332
178.5,1.1586881170877479,0.2043077652819932,1.1999753260919452,-0.007539766383437254,-2.18376592950976,1.065403562027919,0,0,-0.012899296037768071,0.009078998728797211,0.9816497082867718,0.0063695007338334456,-0.012899296037768071,-0.012899296037768071
178.55,1.1588026796670197,0.2037034417466361,1.1999753260919452,-0.007539766383437254,-2.184219888644376,1.0658185953085784,0,0,-0.012301731909872438,0.008752717214584394,0.9815630420342981,0.006351052185285704,-0.012301731909872438,-0.012301731909872438
178.60000000000002,1.1589121875952804,0.2031271600578132,1.1999753260919452,-0.007539766383437254,-2.1846529922848297,1.0662142135688375,0,0,-0.011731880859001814,0.008437980640768039,0.9814792988997757,0.006333417159409255,-0.011731880859001814,-0.011731880859001814
178.65,1.159016855024792,0.20257761560015936,1.1999753260919452,-0.007539766383437254,-2.1850661938931166,1.0665913326649432,0,0,-0.011188465162632333,0.008134395397809165,0.9813983891013096,0.006316561242238716,-0.011188465162632333,-0.011188465162632333
178.70000000000002,1.159116887871792,0.20205356425540202,1.1999753260919452,-0.007539766383437254,-2.1854604040740253,1.066950824967627,0,0,-0.010670264896822101,0.007841580075956051,0.9813202249363884,0.006300451338032544,-0.010670264896822101,-0.010670264896822101
178.75,1.1592124840554432,0.20155381963709249,1.1999753260919452,-0.007539766383437254,-2.1858364924240354,1.06729352143222,0,0,-0.010176115444667816,0.007559165187530154,0.9812447207901579,0.006285055631571012,-0.010176115444667816,-0.010176115444667816
178.8,1.1593038337376176,0.2010772504469125,1.1999753260919452,-0.007539766383437254,-2.186195289308007,1.0676202135709598,0,0,-0.009704905099220118,0.007286792886876034,0.9811717931376162,0.006270343550251217,-0.009704905099220118,-0.009704905099220118
178.85000000000002,1.1593911195625026,0.2006227779477418,1.1999753260919452,-0.007539766383437254,-2.1865375875657334,1.0679316553319453,0,0,-0.009255572758685354,0.007024116688918075,0.9811013605403311,0.0062562857261476475,-0.009255572758685354,-0.009255572758685354
178.9,1.159474516895143,0.20018937354880406,1.1999753260919452,-0.007539766383437254,-2.186864144150459,1.0682285648890204,0,0,-0.008827105711616462,0.006770801187174002,0.9810333436382328,0.006242853958186415,-0.008827105711616462,-0.008827105711616462
178.95000000000002,1.1595541940581433,0.199776056498343,1.1999753260919452,-0.007539766383437254,-2.1871756817014636,1.0685116263466932,0,0,-0.008418537509700952,0.006526521772006195,0.9809676651369942,0.006230021174562894,-0.008418537509700952,-0.008418537509700952
179.0,1.1596303125658567,0.19938189167941917,1.1999753260919452,-0.007539766383437254,-2.18747289005282,1.0687814913640217,0,0,-0.008028945925681125,0.0062909643498192,0.9809042497914764,0.006217761395515405,-0.008028945925681125,-0.008028945925681125
179.05,1.1597030273554796,0.1990059875045557,1.1999753260919452,-0.007539766383437254,-2.187756427680421,1.0690387807012354,0,0,-0.007657450993893727,0.0060638250638303795,0.9808430243856753,0.00620604969655288,-0.007657450993893727,-0.007657450993893727
179.10000000000002,1.1597724870145558,0.19864749390510253,1.1999753260919452,-0.007539766383437254,-2.188026923089352,1.0692840856926953,0,0,-0.007303213130886166,0.005844810016986315,0.9807839177095715,0.006194862172220439,-0.007303213130886166,-0.007303213130886166
179.15,1.1598388340044634,0.19830560041132678,1.1999753260919452,-0.007539766383437254,-2.188284976143662,1.0695179696496426,0,0,-0.006965431333549127,0.005633634997544317,0.9807268605332591,0.006184175900474147,-0.006965431333549127,-0.006965431333549127
179.20000000000002,1.1599022048795313,0.19797953431937643,1.1999753260919452,-0.007539766383437254,-2.1885311593405614,1.0697409691960342,0,0,-0.006643341452210599,0.005430025207753679,0.9806717855786918,0.006173968907726084,-0.006643341452210599,-0.006643341452210599
179.25,1.1599627305014903,0.19766855894140167,1.1999753260919452,-0.007539766383437254,-2.188766019031038,1.069953595540614,0,0,-0.006336214536142415,0.005233714996048558,0.9806186274893637,0.006164220134609711,-0.006336214536142415,-0.006336214536142415
179.3,1.160020536249015,0.19737197193525363,1.1999753260919452,-0.007539766383437254,-2.1889900765888366,1.070156335688232,0,0,-0.006043355248957077,0.005044447593099043,0.9805673227982071,0.006154909402507154,-0.006043355248957077,-0.006043355248957077
179.35000000000002,1.1600757422221664,0.19708910371031316,1.1999753260919452,-0.007539766383437254,-2.189203829529726,1.0703496535932844,0,0,-0.005764100351401624,0.004861974852020928,0.9805178098939783,0.00614601738087218,-0.005764100351401624,-0.005764100351401624
179.4,1.1601284634415854,0.19681931590613364,1.1999753260919452,-0.007539766383437254,-2.189407752582911,1.070533991258021,0,0,-0.0054978172490922905,0.004686056993013143,0.9804700289863658,0.006137525555374855,-0.0054978172490922905,-0.0054978172490922905
179.45000000000002,1.1601788100423256,0.19656199994070872,1.1999753260919452,-0.007539766383437254,-2.1896022987164243,1.070709769778335,0,0,-0.005243902602781514,0.004516462352640021,0.9804239220700455,0.00612941619688788,-0.005243902602781514,-0.005243902602781514
179.5,1.1602268874622488,0.19631657562530117,1.1999753260919452,-0.007539766383437254,-2.189787900118256,1.0708773903395377,0,0,-0.005001780998793837,0.004352967137950479,0.980379432887879,0.006121672331329024,-0.005001780998793837,-0.005001780998793837
179.55,1.1602727966249389,0.1960824898428904,1.1999753260919452,-0.007539766383437254,-2.1899649691349685,1.0710372351644966,0,0,-0.00477090367732394,0.004195355185585846,0.9803365068934426,0.0061142777103687105,-0.00477090367732394,-0.00477090367732394
179.60000000000002,1.1603166341171118,0.19585921528741432,1.1999753260919452,-0.007539766383437254,-2.1901338991694597,1.071189668416413,0,0,-0.004550747316344944,0.004043417726005266,0.9802950912130465,0.006107216783007337,-0.004550747316344944,-0.004550747316344944
179.65,1.1603584923605288,0.195646249261096,1.1999753260919452,-0.007539766383437254,-2.190295065539505,1.071335037058404,0,0,-0.004340812868934396,0.003896953152925947,0.9802551346073997,0.006100474668023546,-0.004340812868934396,-0.004340812868934396
179.70000000000002,1.1603984597784343,0.19544311252725677,1.1999753260919452,-0.007539766383437254,-2.1904488262986583,1.0714736716719515,0,0,-0.004140624451886593,0.0037557667980520357,0.9802165874330521,0.006094037127290321,-0.004140624451886593,-0.004140624451886593
179.75,1.160436620956564,0.19524934821612522,1.1999753260919452,-0.007539766383437254,-2.1905955230210394,1.0716058872361913,0,0,-0.003949728283542203,0.003619670711142468,0.9801794016037392,0.006087890539953717,-0.003949728283542203,-0.003949728283542203
179.8,1.1604730567987795,0.1950645207812557,1.1999753260919452,-0.007539766383437254,-2.190735481551479,1.0717319838699122,0,0,-0.003767691668829176,0.003488483445447679,0.9801435305517349,0.006082021877465664,-0.003767691668829176,-0.003767691668829176
179.85000000000002,1.1605078446774022,0.19488821500427048,1.1999753260919452,-0.007539766383437254,-2.1908690127224553,1.0718522475380547,0,0,-0.0035941020295716386,0.003362029848536021,0.9801089291893181,0.0060764186794605105,-0.0035941020295716386,-0.0035941020295716386
179.9,1.1605410585783285,0.19472003504573723,1.1999753260919452,-0.007539766383437254,-2.1909964130392,1.0719669507244114,0,0,-0.00342856597818908,0.003240140858493209,0.9800755538704332,0.006071069030462725,-0.00342856597818908,-0.00342856597818908
179.95000000000002,1.1605727692410206,0.1945596035400865,1.1999753260919452,-0.007539766383437254,-2.1911179653342976,1.0720763530721475,0,0,-0.0032707084329689773,0.003122653305492688,0.9800433623526298,0.006065961537411736,-0.0032707084329689773,-0.0032707084329689773
180.0,1.160603044293473,0.19440656073256493,1.1999753260919452,-0.007539766383437254,-2.19123393939307,1.0721807019936895,0,0,-0.003120171773160957,0.0030094097186899697,0.9800123137593467,0.006061085307988379,-0.003120171773160957,-0.003120171773160957
180.05,1.1606319483822616,0.19426056365630612,1.1999753260919452,-0.007539766383437254,-2.191344592550973,1.0722802332514476,0,0,-0.002976615032201896,0.0029002581384106364,0.9799823685426059,0.006056429929726351,-0.002976615032201896,-0.002976615032201896
180.10000000000002,1.1606595432977922,0.1941212853476853,1.1999753260919452,-0.007539766383437254,-2.1914501702642033,1.0723751715107772,0,0,-0.002839713127442134,0.0027950519335713936,0.9799534884461659,0.006051985449891039,-0.002839713127442134,-0.002839713127442134
180.15,1.1606858880948614,0.19398841409820372,1.1999753260919452,-0.007539766383437254,-2.191550906654654,1.0724657308665082,0,0,-0.002709156124803991,0.002693649624279373,0.9799256364691871,0.006047742356107201,-0.002709156124803991,-0.002709156124803991
180.20000000000002,1.160711039208654,0.1938616527412263,1.1999753260919452,-0.007539766383437254,-2.1916470250303264,1.0725521153443143,0,0,-0.0025846485368622996,0.0025959147095333517,0.9798987768304468,0.006043691557716873,-0.0025846485368622996,-0.0025846485368622996
180.25,1.1607350505663006,0.19374071797197026,1.1999753260919452,-0.007539766383437254,-2.1917387383822557,1.072634519378129,0,0,-0.002465908652894505,0.002501715499951088,0.9798728749331392,0.0060398243678478625,-0.002465908652894505,-0.002465908652894505
180.3,1.1607579736941196,0.19362533969921328,1.1999753260919452,-0.007539766383437254,-2.191826249858966,1.0727131282647604,0,0,-0.0023526678995039185,0.0024109249554485008,0.9798478973302931,0.006036132486172968,-0.0023526678995039185,-0.0023526678995039185
180.35000000000002,1.1607798578206694,0.19351526042725845,1.1999753260919452,-0.007539766383437254,-2.1919097532194356,1.0727881185967987,0,0,-0.0022446702304745325,0.0023234205277719473,0.9798238116908308,0.006032607982340286,-0.0022446702304745325,-0.0022446702304745325
180.4,1.1608007499757393,0.1934102346667585,1.1999753260919452,-0.007539766383437254,-2.191989433265514,1.0728596586748596,0,0,-0.002141671544570095,0.0022390840077994604,0.9798005867662889,0.006029243280054456,-0.002141671544570095,-0.002141671544570095
180.45000000000002,1.1608206950854048,0.19331002837306455,1.1999753260919452,-0.007539766383437254,-2.192065466254686,1.0729279089001564,0,0,-0.002043439130039737,0.0021578013775156437,0.9797781923582204,0.006026031141788639,-0.002043439130039737,-0.002043439130039737
180.5,1.160839736063272,0.19321441841082482,1.1999753260919452,-0.007539766383437254,-2.1921380202940504,1.0729930221483441,0,0,-0.0019497511346455165,0.0020794626665580117,0.9797565992862899,0.006022964654107442,-0.0019497511346455165,-0.0019497511346455165
180.55,1.1608579138980395,0.1931231920436166,1.1999753260919452,-0.007539766383437254,-2.192207255716347,1.0730551441255363,0,0,-0.0018603960600733493,0.0020039618132400698,0.9797357793570717,0.006020037213580879,-0.0018603960600733493,-0.0018603960600733493
180.60000000000002,1.160875267737496,0.19303614644744943,1.1999753260919452,-0.007539766383437254,-2.19227332543882,1.0731144137073496,0,0,-0.0017751722796376934,0.0019311965299443632,0.9797157053335608,0.006017242513269679,-0.0017751722796376934,-0.0017751722796376934
180.65,1.1608918349690813,0.19295308824703045,1.1999753260919452,-0.007539766383437254,-2.1923363753056853,1.073170963261791,0,0,-0.0016938875782345764,0.001861068172786938,0.9796963509053989,0.006014574529762638,-0.0016938875782345764,-0.0016938875782345764
180.70000000000002,1.160907651297126,0.1928738330737337,1.1999753260919452,-0.007539766383437254,-2.192396544414929,1.0732249189567629,0,0,-0.0016163587135425705,0.001793481615447559,0.97967769065982,0.0060120275107468394,-0.0016163587135425705,-0.0016163587135425705
180.75,1.1609227508168902,0.1927982051442631,1.1999753260919452,-0.007539766383437254,-2.1924539654301416,1.0732764010529237,0,0,-0.0015424109975124833,0.0017283451270590719,0.9796597000533135,0.006009595963091953,-0.0015424109975124833,-0.0015424109975124833
180.8,1.160937166085516,0.19272603685904496,1.1999753260919452,-0.007539766383437254,-2.1925087648780495,1.073325524182607,0,0,-0.0014718778972289126,0.0016655702540580826,0.9796423553840062,0.006007274641430225,-0.0014718778972289126,-0.0014718778972289126
180.85000000000002,1.1609509281900054,0.19265716841943054,1.1999753260919452,-0.007539766383437254,-2.192561063432396,1.0733723976154677,0,0,-0.0014046006542650924,0.0016050717058856718,0.9796256337647571,0.006005058537214268,-0.0014046006542650924,-0.0014046006542650924
180.9,1.160964066812337,0.19259144746283113,1.1999753260919452,-0.007539766383437254,-2.19261097618478,1.0734171255114902,0,0,-0.0013404279216896742,0.001546767244438478,0.9796095130969612,0.006002942868234665,-0.0013404279216896742,-0.0013404279216896742
180.95000000000002,1.1609766102918246,0.1925287287149484,1.1999753260919452,-0.007539766383437254,-2.192658612903036,1.0734598071619668,0,0,-0.0012792154179237236,0.0014905775771673344,0.9795939720450558,0.006000923068580666,-0.0012792154179237236,-0.0012792154179237236
181.0,1.160988585684826,0.1924688736583014,1.1999753260919452,-0.007539766383437254,-2.192704078277732,1.0735005372190194,0,0,-0.0012208255966766335,0.001436426253723288,0.9795789900117252,0.005998994779026858,-0.0012208255966766335,-0.0012208255966766335
181.05,1.1610000188219027,0.19241175021628903,1.1999753260919452,-0.007539766383437254,-2.1927474721573055,1.0735394059142165,0,0,-0.001165127332226984,0.0013842395660458998,0.9795645471137874,0.005997153837829694,-0.001165127332226984,-0.001165127332226984
181.10000000000002,1.1610109343625288,0.19235723245206074,1.1999753260919452,-0.007539766383437254,-2.192788889772367,1.0735764992668044,0,0,-0.0011119956193462732,0.0013339464517977428,0.9795506241587626,0.005995396271918045,-0.0011119956193462732,-0.0011119956193462732
181.15,1.1610213558474458,0.19230520028150327,1.1999753260919452,-0.007539766383437254,-2.1928284219496565,1.0736118992820525,0,0,-0.0010613112871912522,0.00128547840104728,0.9795372026221074,0.00599371828846218,-0.0010613112871912522,-0.0010613112871912522
181.20000000000002,1.1610313057487565,0.1922555391996824,1.1999753260919452,-0.007539766383437254,-2.1928661553161213,1.0736456841401838,0,0,-0.0010129607265261242,0.0012387693661046516,0.9795242646251059,0.005992116266806586,-0.0010129607265261242,-0.0010129607265261242
181.25,1.1610408055178476,0.1922081400201098,1.1999753260919452,-0.007539766383437254,-2.1929021724935724,1.0736779283763416,0,0,-0.0009668356296582692,0.0011937556744107515,0.9795117929134058,0.005990586750751924,-0.0009668356296582692,-0.0009668356296582692
181.3,1.1610498756312289,0.19216289862623379,1.1999753260919452,-0.007539766383437254,-2.1929365522843427,1.073708703052021,0,0,-0.0009228327425036265,0.001150375944397284,0.9794997708361891,0.005989126441172108,-0.0009228327425036265,-0.0009228327425036265
181.35000000000002,1.1610585356343726,0.19211971573458184,1.1999753260919452,-0.007539766383437254,-2.192969369848362,1.0737380759183726,0,0,-0.0008808536282204071,0.0011085710042123534,0.9794881823259615,0.0059877321889532315,-0.0008808536282204071,-0.0008808536282204071
181.4,1.161066804183636,0.19207849666900798,1.1999753260919452,-0.007539766383437254,-2.193000696872038,1.0737661115717678,0,0,-0.0008408044418780347,0.0010682838132400844,0.9794770118789528,0.005986400988240933,-0.0008408044418780347,-0.0008408044418780347
181.45000000000002,1.1610746990863445,0.19203915114552472,1.1999753260919452,-0.007539766383437254,-2.193030601729323,1.073792871601994,0,0,-0.0008025957156495567,0.0010294593863085025,0.9794662445361102,0.005985129969983716,-0.0008025957156495567,-0.0008025957156495567
181.5,1.1610822373391108,0.19200159306722286,1.1999753260919452,-0.007539766383437254,-2.193059149635321,1.0738184147334315,0,0,-0.0007661421540410274,0.0009920447205169253,0.9794558658646774,0.0059839163957600815,-0.0007661421540410274,-0.0007661421540410274
181.55,1.1610894351644663,0.19196574032880617,1.1999753260919452,-0.007539766383437254,-2.193086402792777,1.0738427969595499,0,0,-0.0007313624386919848,0.0009559887245897633,0.9794458619403381,0.005982757651877619,-0.0007313624386919848,-0.0007313624386919848
181.60000000000002,1.1610963080458716,0.19193151463028932,1.1999753260919452,-0.007539766383437254,-2.1931124205317825,1.0738660716710373,0,0,-0.0006981790423032097,0.0009212421506810259,0.9794362193299204,0.005981651243732589,-0.0006981790423032097,-0.0006981790423032097
181.65,1.1611028707611772,0.19189884129942938,1.1999753260919452,-0.007539766383437254,-2.193137259442998,1.0738882897778719,0,0,-0.0006665180512677449,0.000887757528544558,0.9794269250746387,0.0059805947904194605,-0.0006665180512677449,-0.0006665180512677449
181.70000000000002,1.1611091374145976,0.19186764912248075,1.1999753260919452,-0.007539766383437254,-2.1931609735047,1.0739094998256193,0,0,-0.0006363089966001656,0.0008554891020024517,0.9794179666738694,0.005979586019579348,-0.0006363089966001656,-0.0006363089966001656
181.75,1.161115121467264,0.19183787018288262,1.1999753260919452,-0.007539766383437254,-2.193183614203938,1.0739297481062362,0,0,-0.0006074846927788258,0.0008243927676252164,0.979409332069437,0.00597862276247771,-0.0006074846927788258,-0.0006074846927788258
181.8,1.1611208357664136,0.19180943970750663,1.1999753260919452,-0.007539766383437254,-2.193205230652059,1.0739490787636359,0,0,-0.0005799810841318753,0.0007944260155613636,0.9794010096304075,0.005977702949301161,-0.0005799810841318753,-0.0005799810841318753
181.85000000000002,1.1611262925732777,0.19178229592010965,1.1999753260919452,-0.007539766383437254,-2.1932258696948823,1.0739675338942705,0,0,-0.0005537370984156631,0.000765547872440668,0.9793929881383673,0.005976824604664352,-0.0005537370984156631,-0.0005537370984156631
181.9,1.1611315035897194,0.19175637990165317,1.1999753260919452,-0.007539766383437254,-2.1932455760177496,1.0739851536429645,0,0,-0.0005286945072504046,0.000737718846280174,0.9793852567731796,0.005975985843317607,-0.0005286945072504046,-0.0005286945072504046
181.95000000000002,1.1611364799836792,0.19173163545716687,1.1999753260919452,-0.007539766383437254,-2.1932643922457014,1.0740019762942254,0,0,-0.0005047977930932035,0.0007109008733283946,0.9793778050992027,0.005975184866047027,-0.0005047977930932035,-0.0005047977930932035
182.0,1.1611412324134787,0.19170800898884893,1.1999753260919452,-0.007539766383437254,-2.193282359039,1.0740180383592468,0,0,-0.0004819940224431163,0.0006850572667849088,0.97937062305196,0.005974419955758362,-0.0004819940224431163,-0.0004819940224431163
182.05,1.1611457710510307,0.19168544937511017,1.1999753260919452,-0.007539766383437254,-2.1932995151842136,1.0740333746588095,0,0,-0.0004602327249865201,0.0006601526673294517,0.979363700925246,0.005973689473736874,-0.0004602327249865201,-0.0004602327249865201
182.10000000000002,1.1611501056040054,0.19166390785528253,1.1999753260919452,-0.007539766383437254,-2.1933158976810714,1.0740480184022752,0,0,-0.0004394657784066447,0.0006361529953984072,0.9793570293586579,0.005972991856075585,-0.0004394657784066447,-0.0004394657784066447
182.15,1.1611542453369972,0.19164333791972618,1.1999753260919452,-0.007539766383437254,-2.1933315418252786,1.0740620012628572,0,0,-0.0004196472985907307,0.0006130254051501514,0.979350599325539,0.005972325610264398,-0.0004196472985907307,-0.0004196472985907307
182.20000000000002,1.1611581990917357,0.1916236952050813,1.1999753260919452,-0.007539766383437254,-2.1933464812874877,1.074075353449347,0,0,-0.000400733534983877,0.0005907382400663181,0.9793444021213256,0.005971689311933168,-0.000400733534983877,-0.000400733534983877
182.25,1.1611619753063835,0.19160493739442305,1.1999753260919452,-0.007539766383437254,-2.193360748188595,1.0740881037744627,0,0,-0.00038268277084724245,0.0005692609901233937,0.9793384293522781,0.005971081601741842,-0.00038268277084724245,-0.00038268277084724245
182.3,1.1611655820339621,0.19158702412208922,1.1999753260919452,-0.007539766383437254,-2.19337437317154,1.0741002797199817,0,0,-0.0003654552281925072,0.0005485642504914606,0.9793326729245949,0.005970501182411423,-0.0003654552281925072,-0.0003654552281925072
182.35000000000002,1.1611690269599413,0.19156991688296118,1.1999753260919452,-0.007539766383437254,-2.1933873854697663,1.0741119074988088,0,0,-0.0003490129771718531,0.0005286196816987963,0.9793271250338871,0.005969946815889118,-0.0003490129771718531,-0.0003490129771718531
182.4,1.161172317419032,0.19155357894598893,1.1999753260919452,-0.007539766383437254,-2.1933998129725008,1.074123012114125,0,0,-0.00033331984971676776,0.0005093999712174431,0.9793217781550111,0.005969417320642223,-0.00033331984971676776,-0.00033331984971676776
182.45000000000002,1.1611754604112179,0.19153797527176075,1.1999753260919452,-0.007539766383437254,-2.193411682286997,1.0741336174157563,0,0,-0.0003183413572248328,0.0004908787964176759,0.9793166250322445,0.0059689115690747365,-0.0003183413572248328,-0.0003183413572248328
182.5,1.1611784626170567,0.19152307243392774,1.1999753260919452,-0.007539766383437254,-2.193423018797885,1.0741437461538936,0,0,-0.00030404461210514766,0.00047303078884492465,0.9793116586697947,0.005968428485061203,-0.00030404461210514766,-0.00030404461210514766
182.55,1.1611813304122878,0.19150883854430192,1.1999753260919452,-0.007539766383437254,-2.193433846723765,1.0741534200302885,0,0,-0.0002903982530024496,0.0004558314997723,0.9793068723226311,0.005967967041592829,-0.0002903982530024496,-0.0002903982530024496
182.60000000000002,1.161184069881774,0.1914952431814556,1.1999753260919452,-0.007539766383437254,-2.1934441891711653,1.0741626597470462,0,0,-0.00027737237352637445,0.0004392573669859444,0.9793022594876294,0.005967526258530585,-0.00027737237352637445,-0.00027737237352637445
182.65,1.161186686832809,0.19148225732265745,1.1999753260919452,-0.007539766383437254,-2.1934540681859955,1.0741714850531274,0,0,-0.0002649384543211286,0.00042328568275906784,0.979297813895019,0.005967105200460631,-0.0002649384543211286,-0.0002649384543211286
182.70000000000002,1.1611891868078177,0.1914698532789887,1.1999753260919452,-0.007539766383437254,-2.1934635048026077,1.0741799147886686,0,0,-0.0002530692983203353,0.00040789456297050963,0.9792935295001245,0.005966702974647464,-0.0002530692983203353,-0.0002530692983203353
182.75,1.1611915750964783,0.19145800463349016,1.1999753260919452,-0.007539766383437254,-2.1934725190905753,1.0741879669272238,0,0,-0.00024173896903612047,0.00039306291733336423,0.9792894004753899,0.00596631872908049,-0.00024173896903612047,-0.00024173896903612047
182.8,1.1611938567472904,0.19144668618219776,1.1999753260919452,-0.007539766383437254,-2.1934811301992996,1.0741956586160257,0,0,-0.0002309227317407736,0.0003787704206918397,0.9792854212026785,0.005965951650609621,-0.0002309227317407736,-0.0002309227317407736
182.85000000000002,1.161196036578615,0.191435873877931,1.1999753260919452,-0.007539766383437254,-2.193489356400542,1.0742030062143597,0,0,-0.00022059699740470395,0.00036499748534373606,0.979281586265838,0.005965600963166033,-0.00022059699740470395,-0.00022059699740470395
182.9,1.1611981191892102,0.1914255447767053,1.1999753260919452,-0.007539766383437254,-2.1934972151289807,1.074210025330141,0,0,-0.00021073926926237774,0.00035172523436160217,0.9792778904435236,0.00596526592606427,-0.00021073926926237774,-0.00021073926926237774
182.95000000000002,1.1612001089682866,0.19141567698664474,1.1999753260919452,-0.007539766383437254,-2.1935047230208813,1.074216730854778,0,0,-0.0002013280918810867,0.00033893547587133697,0.9792743287022688,0.00596494583238192,-0.0002013280918810867,-0.0002013280918810867
183.0,1.1612020101051,0.1914062496192786,1.1999753260919452,-0.007539766383437254,-2.193511895950973,1.0742231369964046,0,0,-0.0001923430026166406,0.00032661067825625473,0.9792708961897989,0.005964640007413286,-0.0001923430026166406,-0.0001923430026166406
183.05,1.1612038265981073,0.19139724274310882,1.1999753260919452,-0.007539766383437254,-2.19351874906761,1.0742292573115555,0,0,-0.0001837644853432685,0.0003147339462506338,0.9792675882285743,0.005964347807194066,-0.0001837644853432685,-0.0001837644853432685
183.10000000000002,1.1612055622637036,0.19138863733934297,1.1999753260919452,-0.007539766383437254,-2.193525296826299,1.074235104735363,0,0,-0.00017557392635048075,0.00030328899789770053,0.9792644003095619,0.005964068617093346,-0.00017557392635048075,-0.00017557392635048075
183.15,1.1612072207445574,0.19138041525969052,1.1999753260919452,-0.007539766383437254,-2.1935315530216726,1.0742406916103393,0,0,-0.00016775357230613963,0.0002922601423351436,0.9792613280862217,0.005963801850470119,-0.00016775357230613963,-0.00016775357230613963
183.20000000000002,1.1612088055175653,0.19137255918612575,1.1999753260919452,-0.007539766383437254,-2.193537530817975,1.0742460297138143,0,0,-0.00016028649018759444,0.0002816322583818738,0.9792583673687058,0.005963546947391472,-0.00016028649018759444,-0.00016028649018759444
183.25,1.161210319901442,0.1913650525925254,1.1999753260919452,-0.007539766383437254,-2.1935432427781327,1.0742511302840925,0,0,-0.00015315652908937105,0.0002713907738956282,0.9792555141182578,0.005963303373409344,-0.00015315652908937105,-0.00015315652908937105
183.3,1.161211767063962,0.19135787970809284,1.1999753260919452,-0.007539766383437254,-2.1935487008914785,1.0742560040453861,0,0,-0.00014634828381870912,0.00026152164587814396,0.9792527644418122,0.005963070618393494,-0.00014634828381870912,-0.00014634828381870912
183.35000000000002,1.161213150028869,0.19135102548248528,1.1999753260919452,-0.007539766383437254,-2.193553916600184,1.0742606612315873,0,0,-0.00013984706019506965,0.00025201134129349857,0.9792501145867802,0.005962848195417959,-0.00013984706019506965,-0.00013984706019506965
183.4,1.1612144716824695,0.19134447555256426,1.1999753260919452,-0.007539766383437254,-2.19355890082447,1.0742651116089281,0,0,-0.00013363884197375997,0.0002428468185825905,0.9792475609360217,0.005962635639698523,-0.00013363884197375997,-0.00013363884197375997
183.45000000000002,1.1612157347799235,0.19133821621069314,1.1999753260919452,-0.007539766383437254,-2.1935636639866454,1.0742693644975851,0,0,-0.00012771025931765378,0.0002340155098435558,0.9792451000029921,0.005962432507579071,-0.00012771025931765378,-0.00012771025931765378
183.5,1.161216941951245,0.19133223437450947,1.1999753260919452,-0.007539766383437254,-2.1935682160340297,1.0742734287922764,0,0,-0.00012204855874287102,0.00022550530365683186,0.9792427284270623,0.005962238375564241,-0.00012204855874287102,-0.00012204855874287102
183.55,1.16121809570703,0.19132651755810287,1.1999753260919452,-0.007539766383437254,-2.193572566460816,1.0742773129818979,0,0,-0.00011664157447174861,0.0002173045285292516,0.9792404429690021,0.0059620528393967715,-0.00011664157447174861,-0.00011664157447174861
183.60000000000002,1.1612191984439189,0.19132105384453296,1.1999753260919452,-0.007539766383437254,-2.1935767243289166,1.0742810251682455,0,0,-0.00011147770112424071,0.0002094019369374186,0.9792382405066253,0.005961875513176934,-0.00011147770112424071,-0.00011147770112424071
183.65,1.1612202524498096,0.1913158318596244,1.1999753260919452,-0.007539766383437254,-2.193580698287844,1.0742845730838657,0,0,-0.00010654586768713004,0.0002017866899478684,0.9792361180305867,0.005961706028522519,-0.00010654586768713004,-0.00010654586768713004
