t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
17.400000000000002,0.4291210999139179,1,dt,0.6122142343727969,0.5314114424216897,-0.14121799262907508,0.5981919368430372,0.5847000011461845,-0.20923987766616908,0.20392762011504664,0.7436377266187477,0.15,-0.141209728787426,-0.01352393272495894,0.05093416900002827,-0.07508237147646524,-0.049213625221558754,0.32,1.8862316322327188
17.45,0.4329977493838563,1,dt,0.6196395741173516,0.530355824272009,-0.1485270059966286,0.6061851821651526,0.5829505138235117,-0.22329918568625554,0.20392762011504664,0.7436377266187477,0.15,-0.14618026735107298,-0.013223112022516175,0.050177431778884375,-0.08208119305718053,-0.048309427498828675,0.32,1.8862316322327188
17.5,0.4368904450373511,1,dt,0.6270570000672696,0.5292459628944115,-0.15608666693072548,0.6141850036122274,0.5810768159511074,-0.238552486371922,0.20392762011504664,0.7436377266187477,0.15,-0.1511932186819354,-0.012900285667792045,0.049355384366813485,-0.09002548037529357,-0.04732145112074122,0.32,1.8862316322327188
17.55,0.4407976408253561,1,dt,0.6344658239751276,0.5280800605390013,-0.16390819624997466,0.6221839142277426,0.5790695858209112,-0.25499916953936724,0.20392762011504664,0.7436377266187477,0.15,-0.1564305863849808,-0.012559108559734798,0.04846038752740447,-0.0989125026086417,-0.04624265728793269,0.32,1.8862316322327188
17.6,0.44471731477299237,1,dt,0.6418653022153693,0.5268562461036436,-0.17200869792407492,0.6301730019995873,0.5769199575104336,-0.27262944896866464,0.20392762011504664,0.7436377266187477,0.15,-0.16201003348200455,-0.012204748497635337,0.04748481831915622,-0.10872125271869004,-0.045066345051568917,0.32,1.8862316322327188
17.650000000000002,0.448647002603881,0,main,0.6492546242845205,0.5255725329899168,-0.18010919959817517,0.6381420066050772,0.5746196707601727,-0.2914228591651523,0.20533451520003293,0.7405134898351354,0.15,-0.16201003348200455,-0.011843622001492212,0.04642129126820287,-0.11941416124107729,-0.043786290029156086,0.32,1.8860302350128124
17.7,0.4525838229835342,0,main,0.656633305311756,0.524229005432211,-0.18839965110486556,0.6460794914986931,0.5721615460866133,-0.3113447657251039,0.20663098308135802,0.7375558274657921,0.15,-0.1658090301338041,-0.011469588670328794,0.0452666118156115,-0.13123556612692866,-0.04239501776369249,0.32,1.8858456292368357
17.75,0.4565383415361882,0,main,0.6640005944437468,0.522824352149137,-0.19688005244414564,0.6540004946035247,0.5695298823509041,-0.33242312290635656,0.20783147509280378,0.7347408918405319,0.15,-0.16960802678560366,-0.01107049376097505,0.04400619626502809,-0.144023471801491,-0.04088522946803575,0.32,1.885676267944305
17.8,0.4604887491435981,0,main,0.6713557067790934,0.521357272555375,-0.20555040361601584,0.661854830268746,0.5667312537130199,-0.3545020522446835,0.20894752622664137,0.7320496879003767,0.15,-0.1734070234374032,-0.010692967448264767,0.04263895819535895,-0.1576219998005377,-0.039254625475961154,0.32,1.8855201478383445
17.85,0.46443207213623083,0,main,0.6786978227200223,0.5198264774972574,-0.21441070462047618,0.6696302486880412,0.563762011660655,-0.3775061559334325,0.20998893377314823,0.7294657521541806,0.15,-0.17720602008920272,-0.010344197122512925,0.04115989176493827,-0.1719557523174169,-0.03749955267663777,0.32,1.8853754390129687
17.900000000000002,0.4683510652443652,0,main,0.686026087339146,0.5182306900201478,-0.2234609554575262,0.6772867092230435,0.5606315552357463,-0.4012598203684519,0.2109635403755694,0.7269760395230688,0.15,-0.18100501674100228,-0.010060966022805786,0.039570476029906716,-0.1868491157479757,-0.03561953797170196,0.32,1.885240049437817
17.95,0.4722595713687871,0,main,0.6933396097622886,0.5165686461680813,-0.23270115612716635,0.6848452448473463,0.5573264411175649,-0.4257623307449257,0.2118786386599715,0.724567668627216,0.15,-0.18480401339280184,-0.009815329439381276,0.03786200537290713,-0.20230137528739967,-0.03361080628501186,0.32,1.8851124953367724
18.0,0.47615297753990105,0,main,0.7006374625684222,0.5148390958161091,-0.2421313066293962,0.6922906740545927,0.5538485381543861,-0.4508955884986709,0.21274045923385032,0.7222293542040528,0.15,-0.18860301004460137,-0.009617657160568274,0.03603319696295626,-0.21819443237150438,-0.031473434131356455,0.32,1.8849913224967882
18.05,0.4800146652692609,0,main,0.7079186812078002,0.5130408035357571,-0.25175140696421616,0.6995858176920426,0.5502132683451668,-0.4764512756106066,0.21355377724455932,0.7199527328155964,0.15,-0.19240200669640092,-0.009502714354499188,0.03409012260110474,-0.23431996898121055,-0.029210806022821896,0.32,1.8848748074381003
18.1,0.48385737178606164,0,main,0.715182263439412,0.5111725494939812,-0.26156145713162626,0.7067494063462214,0.5464098892259595,-0.5025696135368506,0.21431382800753324,0.717756126175656,0.15,-0.19620100334820045,-0.009444673775936288,0.03202594605578623,-0.2508182065726343,-0.026818232417347796,0.32,1.884762827210358
18.150000000000002,0.48766369874786963,0,main,0.7173119154714527,0.5106024540068622,-0.27156145713162605,0.7137432908951563,0.5424566112211834,-0.5293526278794943,0.21501385292325895,0.7156655779797583,0.04409275061507512,-0.2,-0.00947975026316768,0.02984790604183973,-0.2677911707478682,-0.025692346115780904,0.32,1.8846551524119457
18.2,0.49065853576506274,0,main,0.7195242476566052,0.5099864524078658,-0.28156145713162584,0.7191690886236358,0.5392135365158577,-0.5511672730300499,0.2157212309743545,0.7134807466452484,0.04592982328478078,-0.2,-0.005885408508011229,0.028060739497517976,-0.2796058158984236,-0.024712966555551216,0.32,1.8845904821348878
18.25,0.49308584810348316,0,main,0.7217698615796725,0.509336918334143,-0.2915614571316256,0.7235133145577953,0.5364976594924749,-0.5693865477400863,0.216419015876674,0.711249654393795,0.046753294662091625,-0.2,-0.003534308426103133,0.02657565464432389,-0.2878250906084605,-0.02381556390634315,0.32,1.884552786052947
18.3,0.4951323999686879,0,main,0.7240213466571046,0.5086612159482679,-0.3015614571316254,0.7271367529015585,0.5341460389517081,-0.5851563205051993,0.2170982197698026,0.7089992231374053,0.04701386505352084,-0.2,-0.001990947250985792,0.025304784474909543,-0.29359486337357366,-0.02296553623517423,0.32,1.8845320908151324
18.35,0.49691359816258235,0,main,0.7262528871407297,0.5079670998576173,-0.3115614571316252,0.7302595175778668,0.5320525267843919,-0.599208128148037,0.21775106062073848,0.706755260370177,0.04674000461000251,-0.2,-0.000990823299496864,0.024188560690086316,-0.2976466710164116,-0.022149018030745853,0.32,1.8845220585921258
18.400000000000002,0.4985066038413284,0,main,0.7284592642646062,0.5072565360037101,-0.321561457131625,0.7330270352751133,0.5301429823900368,-0.6120468194120569,0.21837629740739373,0.7045232030313395,0.04635946938110919,-0.2,-0.0003498983441361566,0.02318483168338749,-0.30048536228043154,-0.021356340604117098,0.32,1.884518591453533
18.45,0.49996468341659095,0,main,0.7306407909010031,0.5065298187857166,-0.33156145713162477,0.7355383069812149,0.5283639319007549,-0.6240345811541598,0.2189743483101679,0.7023029527080813,0.04598772175369134,-0.2,4.5234778814136345e-05,0.022262815660938774,-0.3024731240225349,-0.020580673142063317,0.32,1.8845190323446397
18.5,0.5013251519306848,0,main,0.7327779736698368,0.5057940499015435,-0.34156145713162456,0.7378619139511452,0.5266767236912627,-0.6354329295255098,0.21954037635446425,0.700114684376412,0.04520577856122752,-0.2,0.0002696089004078188,0.02140022678429447,-0.3038714723938849,-0.019824136013583696,0.32,1.8845216026863245
18.55,0.5026012808854932,0,main,0.7348769969656475,0.5050478582608586,-0.35156145713162434,0.740023700929321,0.5250699176353182,-0.6463193379459923,0.22007665156322523,0.6979524841864545,0.044554240027112814,-0.2,0.0003705411392294043,0.0205893744361733,-0.3047578808143676,-0.01908334165675824,0.32,1.8845250762338592
18.6,0.5038235659798963,0,main,0.736934887467667,0.5042930260411082,-0.36156145713162413,0.7420777126320881,0.5235088713488394,-0.6569284190808127,0.22058301900688124,0.6958198151989459,0.04383918337868913,-0.2,0.00040298054005144263,0.019811534948808496,-0.3053669619491881,-0.01835714358418212,0.32,1.8845287900765282
18.650000000000002,0.5050026248649345,0,main,0.7389498530375205,0.50353099309448,-0.3715614571316239,0.7440432151097034,0.5219823760879029,-0.6673370224336206,0.2210596902259233,0.693718966558901,0.04308494149672946,-0.2,0.000391397963443515,0.019060121578279285,-0.30577556530199645,-0.017645318869487933,0.32,1.8845323355983852
18.7,0.5061362289978691,0,main,0.7409200759284743,0.5027632748388536,-0.3815614571316237,0.7459178490782135,0.5204954953656702,-0.6775106883069063,0.22150692564023136,0.6916522904729482,0.04229028049119686,-0.2,0.00033319580956111573,0.018336746894823536,-0.3059492311752825,-0.01694868511513207,0.32,1.8845353018991502
18.75,0.5072414968478736,0,main,0.7428566844916756,0.5019862602106495,-0.3915614571316235,0.7477308788656613,0.5190273808982111,-0.6875925030802134,0.22192785610675872,0.6896085140659366,0.041733461200853895,-0.2,0.0002647328794467404,0.017630601211012693,-0.30603104594858976,-0.016262519865965382,0.32,1.8845376313272515
18.8,0.508313506142244,0,main,0.7447472053608067,0.5012056993462972,-0.4015614571316233,0.7494748117693089,0.517585672451641,-0.6975309981882062,0.22232039216316243,0.6876012124284139,0.04090645142066717,-0.2,0.00016399224037636374,0.016944449754195155,-0.3059695410565828,-0.015590780611638625,0.32,1.884539049081735
18.85,0.5093649737181839,0,main,0.7465923592403426,0.5004221824099473,-0.41156145713162307,0.7511714927400293,0.5161550211534698,-0.7074310615892401,0.22268542372053754,0.6856301103024869,0.04009235153349533,-0.2,7.021387011592849e-05,0.016271102016694697,-0.3058696044576168,-0.014933393690373217,0.32,1.8845396453793575
18.900000000000002,0.5103873671261108,0,main,0.7484030219986453,0.49963184823256396,-0.42156145713162285,0.7528074666210269,0.5147477326440232,-0.7172085488587944,0.22302573372235093,0.6836840073147418,0.03951267005022339,-0.2,-3.467671846387691e-05,0.015615625084756134,-0.3056470917271712,-0.014286955766666096,0.32,1.8845393543718667
18.95,0.511393284738474,0,main,0.7501687312298002,0.49884002173955655,-0.43156145713162264,0.7544034655528457,0.5133474564501896,-0.7269771736814653,0.22333998803919897,0.6817745669495152,0.03870254918743264,-0.2,-0.0001371193295128196,0.014970117899202398,-0.30541571654984256,-0.01365422805946484,0.32,1.8845382242334159
19.0,0.5123734617253041,0,main,0.7519004322502286,0.49804255218406707,-0.4415614571316224,0.7559453933216603,0.5119680767698171,-0.7366398294638657,0.22363076646917507,0.679890371094317,0.03813002027843847,-0.2,-0.0002443075387204806,0.01434071015074249,-0.3050783723322432,-0.013032471217257594,0.32,1.8845362347360968
19.05,0.5133313900253441,0,main,0.7535874974647461,0.49724509423597885,-0.4515614571316222,0.7574393610892841,0.5106056582936229,-0.7462235807093678,0.2238969186802314,0.6780434029793909,0.03732092290929574,-0.2,-0.0003611993472512169,0.013725192269532166,-0.30466212357774536,-0.012425015876825736,0.32,1.8845333463453284
19.1,0.5142752604097144,0,main,0.7552416067508437,0.4964428804573057,-0.461561457131622,0.7588983001464895,0.5092490034860431,-0.7558079602646366,0.2241409156453941,0.6762212915782854,0.03676750998937824,-0.2,-0.0004596739708960639,0.013118199657295642,-0.3042465031330144,-0.0118272827477031,0.32,1.8845297148002422
19.150000000000002,0.5151975362567018,0,main,0.7568626445470408,0.49563658432445395,-0.4715614571316218,0.7603114550580643,0.5079101703253295,-0.7653060529794815,0.22436325518762795,0.6744245049692218,0.03620981629641877,-0.2,-0.0005675895947526658,0.012525172287335455,-0.3037445958478595,-0.011240536766004497,0.32,1.8845252847948755
19.200000000000003,0.5161005222339884,0,main,0.758440740137357,0.49483186317276356,-0.4815614571316216,0.7616825415313252,0.5065862573573916,-0.7747388017300861,0.22456320694290186,0.6726643966999054,0.03542858633450233,-0.2,-0.0006803406185289362,0.011944198721979455,-0.30317734459846424,-0.010667469982057774,0.32,1.8845200712051777
19.25,0.5169843157738345,0,main,0.7599866333115664,0.49402398383947865,-0.49156145713162136,0.7630120754022378,0.5052777524707511,-0.784102416903249,0.22474275160216745,0.6709293985908156,0.034885267510604646,-0.2,-0.0007867057910373714,0.011375183661291042,-0.30254095977162754,-0.010104457302153792,0.32,1.884514115375865
19.3,0.5178505733356502,0,main,0.7615005700395727,0.4932134289032373,-0.5015614571316211,0.7643033546136309,0.5039832574363112,-0.793405012795337,0.22490242734121407,0.669219571880464,0.034345327024629314,-0.2,-0.0008951991928479821,0.010817570511967474,-0.3018435556637158,-0.009551872617888769,0.32,1.8845074200534684
19.35,0.518700463908976,0,main,0.7629828964735427,0.49240062234328374,-0.5115614571316209,0.7655585019686872,0.5027016223225168,-0.802654221294181,0.22504277876413278,0.6675348619235769,0.03381092226337408,-0.2,-0.0010037502522430909,0.010270594497598833,-0.3010927641625596,-0.009009519834242674,0.32,1.8845000034703134
19.400000000000002,0.5195348302610994,0,main,0.7644340251838921,0.49158594342142364,-0.5215614571316207,0.7667791245238741,0.5014321424583563,-0.8118544658740219,0.22516434984391878,0.6658751340084405,0.03328348707526618,-0.2,-0.0011110455770778427,0.009733718751060123,-0.30029300874240095,-0.008477223078629744,0.32,1.8844918930483672
19.450000000000003,0.5203542969395074,0,main,0.7658544125606614,0.4907697362345936,-0.5315614571316205,0.7679664892728488,0.5001744123621156,-0.8210079702277834,0.2252676794153711,0.6642401974740202,0.03276397089437555,-0.2,-0.001216276671004136,0.009206561374615913,-0.29944651309616255,-0.007954822932447904,0.32,1.8844831212796227
19.5,0.521159342613584,0,main,0.7672445436705504,0.48995231629038827,-0.5415614571316203,0.7691216401236773,0.49892822689293365,-0.8301154444784116,0.22535329830048004,0.6626298219667616,0.032252999041116316,-0.2,-0.0013189708638217468,0.00868884696787452,-0.29855398734679106,-0.0074421743871102685,0.32,1.8844737230464694
19.55,0.5219503485350199,0,main,0.7686049220888699,0.48913397503876493,-0.5515614571316201,0.7702454757854903,0.49769351430404263,-0.8391765531793632,0.22542172747530445,0.6610437484208089,0.03175098011172548,-0.2,-0.0014188780186472276,0.008180374405446465,-0.29761509604774306,-0.006939145743076693,0.32,1.884463733894235
19.6,0.522727631006695,0,main,0.76993606305499,0.488314982999136,-0.5615614571316199,0.7713388016289491,0.4964702908416013,-0.8481902357250751,0.22547347689989886,0.6594816964915463,0.031258178018936225,-0.2,-0.0015158946174370783,0.0076809954047269095,-0.29662877859345516,-0.006445618020294212,0.32,1.8844531889328133
19.650000000000002,0.5234914631449119,0,main,0.7712384888448984,0.48749559192452535,-0.5715614571316197,0.7724023642202849,0.49525862988858893,-0.8571549270770853,0.22550904476895134,0.6579433696088386,0.0307747602516749,-0.2,-0.0016100128955316155,0.0071906002558594605,-0.2955934699454654,-0.005961484641687118,0.32,1.8844421221534267
19.700000000000003,0.5242420894741555,0,main,0.7725127256248406,0.486676036304682,-0.5815614571316194,0.7734368743196611,0.4940586409229111,-0.8660687112767651,0.22552891702863986,0.6564284584303633,0.03030083025512252,-0.2,-0.001701286756699017,0.006709108303071281,-0.2945072541451452,-0.005486651256213236,0.32,1.8844305660188463
19.75,0.5249759899380424,0,main,0.7737590028824868,0.4858567305922505,-0.5915614571316192,0.774437937809582,0.49287650974330977,-0.8748841964565488,0.22553356594813662,0.6549370003381273,0.02982930675258041,-0.2,-0.001797383471427124,0.006238727873216301,-0.29332273932492914,-0.005021341989611048,0.32,1.8844185002220477
19.8,0.5256984815304537,0,main,0.7749779747477175,0.4850378015474767,-0.601561457131619,0.7754132567725569,0.49170420888404476,-0.8836597885598881,0.2255234582662435,0.6534685198229808,0.029370306015417163,-0.2,-0.001887743941404808,0.005776329380974291,-0.292098331428269,-0.004565177985969419,0.32,1.8844059754010152
19.85,0.5264093348768962,0,main,0.7761702520093016,0.48421938482110954,-0.6115614571316188,0.7763628697823208,0.49054254803432173,-0.8923882669163173,0.22549904421414443,0.652022582424423,0.028922869888640408,-0.2,-0.0019735232020855636,0.005322158801852077,-0.29082680978469844,-0.004118095706975338,0.32,1.8843930328016365
19.900000000000002,0.5271084596258915,0,main,0.7773438798126897,0.4833963834727282,-0.6215614571316186,0.7772869490298591,0.4893920563806599,-0.9010646459034948,0.2254605138738501,0.6505896662184989,0.028668682846081928,-0.2,-0.0020555733325987357,0.004876285632836961,-0.2895031887718762,-0.003677334683357819,0.32,1.884379627065981
19.950000000000003,0.5277944911022604,0,main,0.7784912669451013,0.48257454573274017,-0.6315614571316184,0.7781834749707508,0.4882549573037923,-0.9096727271968307,0.22540847080693527,0.6491792740667629,0.028227040245072693,-0.2,-0.002146607387659851,0.004438776455802323,-0.2881112700652122,-0.003244854914728281,0.32,1.8843657872423358
20.0,0.5284706782658388,0,main,0.7796131338297541,0.48175389001239316,-0.6415614571316182,0.7790577030263333,0.4871268050678029,-0.9182428174093266,0.2253433279904679,0.647790815377539,0.02779972027354759,-0.2,-0.002230505739991876,0.004008585664751441,-0.2866813602777083,-0.002821216951012987,0.32,1.884351568946896
20.05,0.529136503901854,0,main,0.7807101300685992,0.4809344626806893,-0.651561457131618,0.7799093124517015,0.48600885320175263,-0.9267641459656215,0.22526548262672313,0.6464237740470273,0.027385119316766543,-0.2,-0.002309083456515407,0.00358616328542771,-0.2852026888340031,-0.002406390948629877,0.32,1.8843370143092868
20.1,0.5297899511907703,0,main,0.7817894667445084,0.4801112837160914,-0.6615614571316177,0.7807355392192872,0.48490447313861634,-0.9352113817004676,0.22517476194991087,0.645069388198564,0.027148416290599345,-0.2,-0.002387324575599657,0.0031721144417764585,-0.2836499245688495,-0.001997347535135036,0.32,1.8843220466517374
20.150000000000002,0.530434559708551,0,main,0.7828445709620921,0.47928976909087206,-0.6715614571316175,0.7815412724600901,0.48380812479131274,-0.9436253733054814,0.2250720544962443,0.643736128145771,0.02674420452667972,-0.2,-0.0024669867023974423,0.002764454909825041,-0.28206391617386384,-0.0015963571582268909,0.32,1.8843067493475825
20.200000000000003,0.5310684886794079,0,main,0.7838760218278448,0.4784699731222468,-0.6815614571316173,0.7823250766108084,0.48272368558930834,-0.9519735344099439,0.22495772518728185,0.6424235409571438,0.026351139016262112,-0.2,-0.0025433009163899466,0.0023650110671915693,-0.2804120772783265,-0.001204138426259783,0.32,1.8842911496889236
20.25,0.5316931200602608,0,main,0.7848906916781543,0.4776468250592872,-0.6915614571316171,0.7830879526131491,0.4816483957276424,-0.9602789089862037,0.22483133863415314,0.6411230971567935,0.026131418933394025,-0.2,-0.0026144332167450657,0.0019718423620616087,-0.2787174518545865,-0.0008169894359297846,0.32,1.8842751960420059
20.3,0.5323085647866536,0,main,0.7858824744760909,0.4768256640267729,-0.7015614571316169,0.7838311149183068,0.48058294801277834,-0.968532681927111,0.22469397696454202,0.6398428353353973,0.025752192602596063,-0.2,-0.0026886252467984827,0.0015858168842285394,-0.27697122479549385,-0.0004381024690657382,0.32,1.8842589636066154
20.35,0.5329152664070536,0,main,0.7868579377236278,0.4760014354985892,-0.7115614571316167,0.7845551032601271,0.4795266760215857,-0.9767397175895084,0.22454505007162742,0.6385744891702934,0.025541191937472577,-0.2,-0.002757156350981594,0.001206428198167577,-0.2751782604578916,-6.486739429178794e-05,0.32,1.884242400650828
20.400000000000002,0.5335137892017779,0,main,0.7878113470091118,0.4751793608577111,-0.7215614571316165,0.7852605913350035,0.4784787081902049,-0.9849063994639461,0.224385747011049,0.6373257223723233,0.02517773604454599,-0.2,-0.0028274408239631326,0.0008330509353350409,-0.2733449423323293,0.0003009967406386702,0.32,1.8842255912910424
20.450000000000003,0.5341038010906547,0,main,0.7887489314030061,0.47435444195277665,-0.7315614571316162,0.7859479657135271,0.47744024553575615,-0.993020915236541,0.22421533789536296,0.636088581948328,0.024976434456441543,-0.2,-0.0028924254514471606,0.0004665451617737017,-0.2714594581049248,0.0006609640872096655,0.32,1.8842084791395417
20.5,0.5346864215756587,0,main,0.7896653117340856,0.4735317766681402,-0.741561457131616,0.786618029790412,0.47640908839823914,-1.0011013775360689,0.22403510486430506,0.634870367215101,0.024629503297756258,-0.2,-0.002958242871639653,0.00010541731736767013,-0.2695399204044526,0.0010140605563029703,0.32,1.8841911539839171
20.55,0.5352606187898543,0,main,0.7905663630118777,0.47270645251635707,-0.7515614571316158,0.7872705833867941,0.4753877971004481,-1.0091247786965807,0.223844194047369,0.633663467707808,0.024438112535359515,-0.2,-0.003019538862455128,-0.00024883882452080485,-0.2675633215649649,0.0013613472611429258,0.32,1.8841735530825396
20.6,0.5358281103102026,0,main,0.791447054685151,0.47188343090015344,-0.7615614571316156,0.7879071576154271,0.4743731419758395,-1.0171171301055575,0.22364396618796675,0.632474816704178,0.024107943953073866,-0.2,-0.0030808612381536295,-0.0005979307034300384,-0.26555567297394145,0.0017018805818033306,0.32,1.8841557704147283
20.650000000000002,0.5363872017254736,0,main,0.7923129006555018,0.47105790920166507,-0.7715614571316154,0.7885264655559034,0.473368626574325,-1.0250489126404523,0.22343345972792286,0.6312971655039802,0.023926347979144662,-0.2,-0.0031386667011712704,-0.0009404352138320741,-0.26348745550883645,0.0020370217308564127,0.32,1.8841377364246799
20.700000000000003,0.5369402247157977,0,main,0.7931592160512515,0.4702346960563027,-0.7815614571316152,0.7891313442231833,0.4723703044389075,-1.0329502273359652,0.22321409881093926,0.6301370748093013,0.02361295942299975,-0.2,-0.0031956868554577312,-0.0012776024861505422,-0.2613887702043498,0.002365147847747313,0.32,1.8841195485847235
20.75,0.5374867910970976,0,main,0.7939912851472849,0.4694089873977768,-0.791561457131615,0.7897209685542639,0.47137871949022225,-1.04081728424903,0.22298479393284512,0.628987486603803,0.023444690395384007,-0.2,-0.003246355125637192,-0.0016098179605619671,-0.259255827117415,0.002688774963088112,0.32,1.884101153268403
20.8,0.5380253946753628,0,main,0.7948090935068419,0.46858103560655745,-0.8015614571316148,0.7902949583763288,0.4703974258626591,-1.0486185901643352,0.22274574758298687,0.6278485522228292,0.023275005319394897,-0.2,-0.0033007651579359935,-0.0019351463946434117,-0.2570571330327205,0.0030066002713086447,0.32,1.8840825302654238
20.85,0.5385591370149172,0,main,0.7956084343852189,0.46775542791975955,-0.8115614571316145,0.7908555474240784,0.4694202277583551,-1.0564053101241013,0.22249846317657368,0.6267263114667126,0.02298324513504738,-0.2,-0.003352942082011673,-0.0022566677847767128,-0.2548438529924866,0.003318738320537063,0.32,1.8840637832679954
20.900000000000002,0.539087401432096,0,main,0.7963941788738024,0.46692745359574467,-0.8215614571316143,0.7914031161902916,0.46844892641046576,-1.0641604124523838,0.22224170098298598,0.6256141023773274,0.022829243373946873,-0.2,-0.003397838881404203,-0.002573000624410402,-0.25259895532076904,0.003625817363026274,0.32,1.8840448637945921
20.950000000000003,0.5396076588043214,0,main,0.7971662787580943,0.4660973888921635,-0.8315614571316141,0.7919354857698078,0.4674884892439766,-1.071842883693446,0.2219756647595118,0.6245121176354845,0.022672852872587523,-0.2,-0.003447517029020253,-0.002882591113705074,-0.2502814265618314,0.003927423698895893,0.32,1.8840257456607983
21.0,0.5401239247425125,0,main,0.7979209758262955,0.4652695864987419,-0.8415614571316139,0.7924555700912985,0.46653092081152603,-1.079518567744549,0.22170190989408206,0.6234258935605536,0.022403789566107293,-0.2,-0.0034940845778830224,-0.0031890592705578823,-0.2479571106129348,0.004223978391704567,0.32,1.8840065341849082
21.05,0.540635465222063,0,main,0.798662709028399,0.46443948070342955,-0.8515614571316137,0.7929640275050768,0.46557842102968006,-1.0871666212217306,0.22141907908238123,0.6223492085989856,0.022264265310258158,-0.2,-0.0035331042188680908,-0.003490542938476696,-0.2456051640901169,0.004515514308207134,0.32,1.8839871834038278
21.1,0.541142650453011,0,main,0.7993916356393929,0.4636071019888266,-0.8615614571316135,0.7934613445427198,0.4646304253222885,-1.09479092148393,0.22112728454852015,0.6212819484251068,0.02212860889201242,-0.2,-0.0035703565847939743,-0.0037872425612540837,-0.24322946435231607,0.004802115413632413,0.32,1.8839677030312147
21.150000000000002,0.541641667030969,0,main,0.8001041008340105,0.4627769156573753,-0.8715614571316133,0.7939429737144985,0.46369371021025835,-1.1023378906812418,0.22082823264926438,0.6202296252998161,0.021879817169895573,-0.2,-0.0036141827965452404,-0.004078369829842481,-0.24077643354962852,0.005083417305398471,0.32,1.8839481406612189
21.200000000000003,0.5421370005010978,0,main,0.8008041377144696,0.4619445108169758,-0.881561457131613,0.7944141094797945,0.4627603744234476,-1.1098691889047105,0.22052047118295423,0.6191864415517745,0.021752695946234534,-0.2,-0.0036496026093206096,-0.004365395287658704,-0.23830773177309705,0.005360289417527444,0.32,1.8839284574793937
21.25,0.5426287859556793,0,main,0.8014919229605088,0.46110987123292024,-0.8915614571316128,0.7948752133043054,0.46183039352296695,-1.1173839957328295,0.22020408412671302,0.6181522408891443,0.021630273044430957,-0.2,-0.003682412991464806,-0.0046481181115074054,-0.2358225386012167,0.005632527113544049,0.32,1.8839086672533785
21.3,0.5431171472880303,0,main,0.8021644844920517,0.46027687111566534,-0.9015614571316126,0.7953264173169814,0.46090359968719985,-1.1248831802004697,0.2198806617602921,0.6171316399965537,0.0214124095706954,-0.2,-0.003712667351567782,-0.004926673210955264,-0.2333217230688569,0.005899125243605462,0.32,1.8838888621659413
21.35,0.5435963863155208,0,main,0.8028250341426606,0.4594417994668972,-0.9115614571316124,0.79576165707987,0.459990487260743,-1.1322824541354717,0.21954888223229882,0.6161199123433286,0.021294792785991744,-0.2,-0.0037476151209509738,-0.005199384145046885,-0.23072099700385884,0.006162096431444261,0.32,1.8838689362801482
21.400000000000002,0.5440732053207401,0,main,0.8034737915314503,0.4586045631355943,-0.9215614571316122,0.7961882161827023,0.4590789256172876,-1.1396778983750313,0.21920878907972888,0.6151168233784119,0.021183491911984154,-0.2,-0.0037782944715907267,-0.005468411190675267,-0.22811644124341868,0.006420707502018007,0.32,1.8838489117989798
21.450000000000003,0.5445474611849094,0,main,0.8041109516471854,0.4577650875517267,-0.931561457131612,0.7966060025794879,0.458169260307593,-1.1470661939383644,0.2188604277398125,0.6141221693451696,0.02107787720804457,-0.2,-0.003805369077917202,-0.005733688151756606,-0.22550473680675243,0.006675042205869844,0.32,1.8838288071331413
21.5,0.5450190906833564,0,main,0.8047366913224135,0.456923310085803,-0.9415614571316118,0.7970150015809598,0.4572616862995386,-1.1544452309555029,0.2185038435858861,0.6131357682176053,0.0209775064608882,-0.2,-0.0038293070408097814,-0.005995192052826616,-0.22288377382389069,0.006925183349937275,0.32,1.8838086379911019
21.55,0.5454880836654212,0,main,0.8053486279267282,0.4560826725881588,-0.9515614571316116,0.7974148008151444,0.4563561016210968,-1.1618157710006367,0.21814059169281813,0.612161506511323,0.020795555391916576,-0.2,-0.003850549825974454,-0.0062534048390105726,-0.22025431386902472,0.007170762593805772,0.32,1.8837884882024107
21.6,0.5459475050942798,0,main,0.805949281296701,0.45523995138270246,-0.9615614571316113,0.7977996805253922,0.4554660452228013,-1.1690668586645954,0.21776937464734689,0.6111955037131195,0.020697473285262884,-0.2,-0.0038793679637859017,-0.006505177966619948,-0.2175054015329838,0.0074123744052458735,0.32,1.8837682445144366
21.650000000000002,0.5464055673603422,0,main,0.8065388790393008,0.45439498986282445,-0.9715614571316111,0.7981771329563292,0.45457593018120745,-1.1763243387689988,0.2173901874802608,0.6102374835878244,0.020606653955975194,-0.2,-0.0039029808153994497,-0.006753810386396875,-0.21476288163738744,0.007650021673501649,0.32,1.8837479331546056
21.700000000000003,0.5468619436590988,0,main,0.8071176123498588,0.45354766728633134,-0.9815614571316109,0.7985469009537584,0.45368644845779327,-1.1835820716538883,0.21700303503258886,0.6092872200582463,0.020522064159186743,-0.2,-0.003922471711685438,-0.006999139969557782,-0.21202061452227738,0.007883769946303344,0.32,1.883727574432949
21.75,0.5473164469097652,0,main,0.807685646624819,0.4526978865783882,-0.9915614571316107,0.7989088551766884,0.4527980255461631,-1.1908360732976848,0.21660792764211081,0.6083445216233736,0.020442995760131623,-0.2,-0.0039385855065076,-0.007241077355933083,-0.2092746161660739,0.008113685323019496,0.32,1.8837071845762854
