t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0006941667044332554,main,0,0,-1.2277393728869637,3.0147599556133104,-1.231149824642836,3.012950058452388,-1.2277393728869637,3.0147599556133104,-1.2277393728869637,3.0147599556133104,0.023207491369324682,0.2,0.00016066470585714273,0.32
0.55,0.0007791681031001094,main,0,0,-1.226686740866484,3.015244137356376,-1.2300661119280063,3.013311296023998,-1.226686740866484,3.015244137356376,-1.226686740866484,3.015244137356376,0.023172968138387942,0.2,0.00022687161101445238,0.32
0.6000000000000001,0.0008643791742052624,main,0,0,-1.225640518745192,3.0157381054854024,-1.228979726025548,3.0136734246581507,-1.225640518745192,3.0157381054854024,-1.225640518745192,3.0157381054854024,0.023139448909383922,0.2,0.0003039252979410189,0.32
0.65,0.0009496703539568691,main,0,0,-1.224600841947429,3.0162417584393073,-1.2278923187897925,3.0140358937367355,-1.224600841947429,3.0162417584393073,-1.224600841947429,3.0162417584393073,0.023104927109026376,0.2,0.00039166734265307394,0.32
0.7000000000000001,0.0010349473628069748,main,0,0,-1.2235679076123036,3.0167549610162325,-1.2268050922238425,3.0143983025920527,-1.2235679076123036,3.0167549610162325,-1.2235679076123036,3.0167549610162325,0.02306798843110417,0.2,0.00048989576416708,0.32
0.75,0.001120139075734561,main,0,0,-1.2225419555491965,3.0172775509068015,-1.2257189531255954,3.014760348958135,-1.2225419555491965,3.0172775509068015,-1.2225419555491965,3.0172775509068015,0.023027616720090086,0.2,0.0005983771975000365,0.32
0.8,0.0012051894808788176,main,0,0,-1.2215232552922046,3.0178093431662716,-1.2246346156099563,3.015121794796681,-1.2215232552922046,3.0178093431662716,-1.2215232552922046,3.0178093431662716,0.022983065250983776,0.2,0.0007168537875611141,0.32
0.8500000000000001,0.0012900523563073116,main,0,0,-1.2205120971880201,3.018350133294287,-1.2235526689765917,3.015482443674469,-1.2205120971880201,3.018350133294287,-1.2205120971880201,3.018350133294287,0.0229337713794937,0.2,0.000845047090140733,0.32
0.9,0.0013746877542311002,main,0,0,-1.2195087861533387,3.018899699378767,-1.222473622533907,3.015842125822031,-1.2195087861533387,3.018899699378767,-1.2195087861533387,3.018899699378767,0.02287929993268299,0.2,0.0009826603869412393,0.32
0.9500000000000001,0.0014590596872921977,main,0,0,-1.2185136372020844,3.019457803614808,-1.221397935097381,3.0162006883008727,-1.2185136372020844,3.019457803614808,-1.2185136372020844,3.019457803614808,0.02281930562895549,0.2,0.0011293802486203389,0.32
1.0,0.0015431346144094149,main,0,0,-1.2175269721496325,3.020024193409677,-1.2203260342940492,3.01655798856865,-1.2175269721496325,3.020024193409677,-1.2175269721496325,3.020024193409677,0.02275350808522968,0.2,0.0012848778185779685,0.32
1.05,0.0016268804584672774,main,0,0,-1.216549117103925,3.0205986022166713,-1.2192583290863341,3.016913890304555,-1.216549117103925,3.0205986022166713,-1.216549117103925,3.0205986022166713,0.022681675140673978,0.2,0.001448810068685116,0.32
1.1,0.0017102659777166532,main,0,0,-1.2155804004871327,3.0211807501939907,-1.218195217786279,3.017268260737907,-1.2155804004871327,3.0211807501939907,-1.2155804004871327,3.0211807501939907,0.0226036116684618,0.2,0.0016208211457630003,0.32
1.1500000000000001,0.001793260372302649,main,0,0,-1.2146211514196381,3.0217703447529916,-1.2171370930720615,3.0176209689759794,-1.2146211514196381,3.0217703447529916,-1.2146211514196381,3.0217703447529916,0.022519152004394784,0.2,0.0018005438509341685,0.32
1.2000000000000002,0.0018758330469276167,main,0,0,-1.213671698356074,3.022367081038606,-1.2160843450138876,3.017971884995371,-1.213671698356074,3.022367081038606,-1.213671698356074,3.022367081038606,0.022428154756736235,0.2,0.0019876012512107092,0.32
1.25,0.0019579534769920094,main,0,0,-1.21273236790115,3.0229706423701086,-1.2150373627806086,3.018320879073131,-1.21273236790115,3.0229706423701086,-1.21273236790115,3.0229706423701086,0.022330499183250183,0.2,0.0021816084003412756,0.32
1.3,0.0020395911430823106,main,0,0,-1.2118034837578446,3.0235807006605926,-1.2139965354749562,3.018667821508348,-1.2118034837578446,3.0235807006605926,-1.2118034837578446,3.0235807006605926,0.022226082601054593,0.2,0.00238217413560803,0.32
1.35,0.002161685089350766,main,0,0,-1.2108646365647464,3.024210829718104,-1.212439916830439,3.0191866943898535,-1.2108646365647464,3.024210829718104,-1.2108646365647464,3.024210829718104,0.02261412550693611,0.2,0.002785629739505372,0.32
1.4000000000000001,0.002271916846911877,main,0,0,-1.2099233467201627,3.0248563440938017,-1.2110345334000414,3.0196551555333193,-1.2099233467201627,3.0248563440938017,-1.2099233467201627,3.0248563440938017,0.022827311543400834,0.2,0.0031525556482527037,0.32
1.4500000000000002,0.0023741264835277385,main,0,0,-1.2067924240190533,3.027049810085998,-1.2097998173632925,3.0202001826367075,-1.2067924240190533,3.027049810085998,-1.2067924240190533,3.027049810085998,0.07645644516780656,0.2,0.003389884530849518,0.32
1.5,0.0025297177037819415,main,0,0,-1.2037400051509228,3.0292341062458332,-1.2083212642461865,3.021678735753814,-1.2037400051509228,3.0292341062458332,-1.2037400051509228,3.0292341062458332,0.07506906329610857,0.2,0.0028459223442339416,0.32
1.55,0.0027212921202568463,main,0,0,-1.2007449987241392,3.031422933064157,-1.206500769810999,3.0234992301890014,-1.2007449987241392,3.031422933064157,-1.2007449987241392,3.031422933064157,0.0741917147317345,0.2,0.0024346057356720166,0.32
1.6,0.0029372200450847666,main,0,0,-1.1977963110154413,3.0336234795350787,-1.2044488487205738,3.0255511512794264,-1.1977963110154413,3.0336234795350787,-1.1977963110154413,3.0336234795350787,0.07358577029320626,0.2,0.0021274295428555224,0.32
1.6500000000000001,0.003169649286015146,main,0,0,-1.194889391164808,3.035838456136079,-1.2022401188312986,3.027759881168701,-1.194889391164808,3.035838456136079,-1.194889391164808,3.035838456136079,0.07309255601218197,0.2,0.0019015191742643165,0.32
1.7000000000000002,0.0034131979273200512,main,0,0,-1.1920238865678925,3.038067516958291,-1.1999257234420213,3.0300742765579787,-1.1920238865678925,3.038067516958291,-1.1920238865678925,3.038067516958291,0.0726080677172014,0.16160436309586565,0.0017403362001016357,0.32
1.75,0.003664098733676813,main,0,0,-1.189197159643272,3.0403033074004946,-1.1975414618576132,3.0324585381423868,-1.189197159643272,3.0403033074004946,-1.189197159643272,3.0403033074004946,0.07208091011584764,0.11524037354959617,0.0016321853387609255,0.32
1.8,0.003921237643713567,main,0,0,-1.1864055573473824,3.042537584292389,-1.1950979207867034,3.0349020792132966,-1.1864055573473824,3.042537584292389,-1.1864055573473824,3.042537584292389,0.07151233909772507,0.07068333912393601,0.001558575815132289,0.32
1.85,0.004179278296799087,main,0,0,-1.183647311616512,3.0447612019200823,-1.1926458106269116,3.0373541893730884,-1.183647311616512,3.0447612019200823,-1.183647311616512,3.0447612019200823,0.07085871821040599,0.02889837650613535,0.001511375653834397,0.32
1.9000000000000001,0.004437177746576769,main,0,0,-1.1809204273694967,3.046966045276252,-1.1901950422947025,3.0398049577052975,-1.1809204273694967,3.046966045276252,-1.1809204273694967,3.046966045276252,0.07013481851937721,-0.00992143469527431,0.0014798497611927695,0.32
1.9500000000000002,0.004694164751478791,main,0,0,-1.1807870743689064,3.0470737595195176,-1.1871576749511301,3.041421162524435,-1.1807870743689064,3.0470737595195176,-1.1807870743689064,3.0470737595195176,0.0034284329346646863,-0.2,0.0026845001978458806,0.32
2.0,0.004877793563977156,main,0,0,-1.1805703310772164,3.047245278270092,-1.1849504191781064,3.0425247904109467,-1.1805703310772164,3.047245278270092,-1.1805703310772164,3.047245278270092,0.0055279774345104015,-0.2,0.002855638882023705,0.32
2.0500000000000003,0.005012373616938695,main,0,0,-1.180296731941973,3.0474573750600156,-1.1833327394970605,3.0433336302514693,-1.180296731941973,3.0474573750600156,-1.180296731941973,3.0474573750600156,0.006923627231492704,-0.2,0.002881206850935491,0.32
2.1,0.0051141598421370026,main,0,0,-1.1799839222336006,3.047694898709095,-1.1821092483132614,3.0439453758433697,-1.1799839222336006,3.047694898709095,-1.1799839222336006,3.047694898709095,0.007855377712728104,-0.2,0.002870050222720735,0.32
2.15,0.005194027122444063,main,0,0,-1.1796436903913934,3.047947920867194,-1.1811492273169102,3.044425386341545,-1.1796436903913934,3.047947920867194,-1.1796436903913934,3.047947920867194,0.008480045257914196,-0.2,0.0028621165594051195,0.32
2.2,0.00525925338674982,main,0,0,-1.1792839338307846,3.048209916932598,-1.1803651943185867,3.0448174028407067,-1.1792839338307846,3.048209916932598,-1.1792839338307846,3.048209916932598,0.00890093750541548,-0.2,0.0028686448645514505,0.32
2.25,0.0053147103661037275,main,0,0,-1.1789099501131242,3.0484765919454153,-1.1796985901176014,3.045150704941199,-1.1789099501131242,3.0484765919454153,-1.1789099501131242,3.0484765919454153,0.009186498430551627,-0.2,0.0028899059148001804,0.32
2.3000000000000003,0.005363659621691847,main,0,0,-1.1785252933514443,3.0487451160281367,-1.1791102100833786,3.045444894958311,-1.1785252933514443,3.0487451160281367,-1.1785252933514443,3.0487451160281367,0.009382238694630144,-0.2,0.002922665889884354,0.32
2.35,0.005408285032351568,main,0,0,-1.1781323460959245,3.0490136235178102,-1.178573803546942,3.0457130982265292,-1.1781323460959245,3.0490136235178102,-1.1781323460959245,3.0490136235178102,0.009518483442889136,-0.2,0.002963127113095168,0.32
2.4000000000000004,0.005450049117087985,main,0,0,-1.1777327029322602,3.0492808835756935,-1.1780717907316036,3.045964104634198,-1.1777327029322602,3.0492808835756935,-1.1777327029322602,3.0492808835756935,0.00961545832092218,-0.2,0.0030079488360902924,0.32
2.45,0.0054899315133963055,main,0,0,-1.1773274285246056,3.049546083058412,-1.1775923961948975,3.0462038019025512,-1.1773274285246056,3.049546083058412,-1.1773274285246056,3.049546083058412,0.00968665290250588,-0.2,0.0030544930179986283,0.32
2.5,0.005528588592264365,main,0,0,-1.1769172315140655,3.049808683204469,-1.177127730223698,3.046436134888151,-1.1769172315140655,3.049808683204469,-1.1769172315140655,3.049808683204469,0.00974105588045163,-0.2,0.0031007851130292635,0.32
2.5500000000000003,0.005566460285824409,main,0,0,-1.176502581844744,3.0500683249895344,-1.1766725047440618,3.046663747627969,-1.176502581844744,3.0500683249895344,-1.176502581844744,3.0500683249895344,0.009784645212173667,-0.2,0.0031453915448670226,0.32
2.6,0.005603841579276164,dt,1,0,-1.1760853565331562,3.0503238073650336,-1.176223173973733,3.046888413013133,-1.176502581844744,3.0500683249895344,-1.1760837899793557,3.050324766623437,0.009784645212173667,-0.2,0.0031872912410609786,0.32
2.6500000000000004,0.005640889494730031,dt,1,0,-1.1757436383527249,3.050528383917294,-1.1757778504749232,3.0471110747625385,-1.176502581844744,3.0500683249895344,-1.1756610806557102,3.0505778301740225,0.007965497613378444,-0.14971956286646837,0.003225199841481474,0.32
2.7,0.005675688238668467,dt,1,0,-1.1754823065016469,3.0506821898794927,-1.1753595624763948,3.0473202187618025,-1.176502581844744,3.0500683249895344,-1.1752356744768497,3.0508267637073394,0.006064671809613042,-0.145075,0.0032310533107015667,0.32
2.75,0.0057068006857463015,dt,1,0,-1.1752717302119018,3.050804075974531,-1.1749855845178647,3.0475072077410674,-1.176502581844744,3.0500683249895344,-1.1748095135962144,3.0510704510911673,0.004866152236276023,-0.16429875,0.0032108768823648323,0.32
2.8000000000000003,0.005734000657875021,dt,1,0,-1.1751122590180014,3.0508946406202417,-1.1746586353060806,3.04767068234696,-1.176502581844744,3.0500683249895344,-1.174384606878774,3.0513078147717505,0.0036678613243540247,-0.17679418749999998,0.0031807822561040937,0.32
2.85,0.005757128825572539,dt,1,0,-1.1749960352644004,3.050959292804308,-1.1743806300139086,3.0478096849930454,-1.176502581844744,3.0500683249895344,-1.1739629933601494,3.051537837503915,0.002659914720862932,-0.18491622187499998,0.003142558882719127,0.32
2.9000000000000004,0.005776284546125033,dt,1,0,-1.1749134865601556,3.0510042181357684,-1.1741503743465072,3.0479248128267464,-1.176502581844744,3.0500683249895344,-1.17354660368545,3.0517596360674952,0.0018796354943783381,-0.19019554421874998,0.003100792733661486,0.32
2.95,0.005791790247780607,dt,1,0,-1.174855919262737,3.0510348419150595,-1.1739639926505827,3.0480180036747084,-1.176502581844744,3.0500683249895344,-1.1731371427967283,3.0519725151425066,0.0013041180299550482,-0.1936271037421875,0.003059661009531609,0.32
3.0,0.005804099372726527,dt,1,0,-1.1748163118902428,3.051055422185785,-1.173816034458575,3.0480919827707122,-1.176502581844744,3.0500683249895344,-1.172736024185954,3.052175987848435,0.0008927018537044605,-0.19585761743242186,0.003021978784876697,0.32
3.0500000000000003,0.005813712032958656,dt,1,0,-1.1747893391736386,3.051069103631374,-1.173700488322308,3.0481497558388457,-1.176502581844744,3.0500683249895344,-1.1723443510432372,3.0523697693391805,0.0006048832596213549,-0.1973074513310742,0.0029892089111923487,0.32
3.1,0.005821116027214502,dt,1,0,-1.1747711161120546,3.051078122052137,-1.1736114908014819,3.048194254599259,-1.176502581844744,3.0500683249895344,-1.1719629300006738,3.0525537539345238,0.00040665065427082387,-0.19824984336519824,0.002961795524993261,0.32
3.1500000000000004,0.005826752704450025,dt,1,0,-1.1747588813507646,3.0510840266721497,-1.1735437367916426,3.0482281316041786,-1.176502581844744,3.0500683249895344,-1.1715923034955797,3.0527279847633793,0.00027170124866931757,-0.19886239818737883,0.0029395340829979173,0.32
3.2,0.005831001609402333,dt,1,0,-1.1747507081318747,3.051087871430332,-1.173492664087651,3.0482536679561743,-1.176502581844744,3.0500683249895344,-1.1712327901654662,3.0528926220735335,0.0001806473609035371,-0.19926055882179622,0.0029218715572831323,0.32
3.25,0.005834177415448368,dt,1,0,-1.17474527023266,3.051090363608484,-1.1734544902513466,3.0482727548743265,-1.176502581844744,3.0500683249895344,-1.170884526328279,3.0530479138065294,0.00011963561310918792,-0.19951936323416752,0.002908114897890632,0.32
3.3000000000000003,0.0058365339347530975,dt,1,0,-1.1738320822675108,3.0514979022450657,-1.173426164408747,3.0482869177956267,-1.176502581844744,3.0500683249895344,-1.1705475045412306,3.0531941701679037,0.02,-0.2,0.0028975595997487195,0.32
3.35,0.005860485095571006,dt,1,0,-1.1729148646429364,3.051896288777431,-1.1731382665714376,3.048430866714281,-1.176502581844744,3.0500683249895344,-1.1702089919869858,3.0533370680841943,0.02,-0.2,0.003108639319616139,0.32
3.4000000000000004,0.005899541595962376,dt,1,0,-1.1660061979204244,3.0548152482011393,-1.1726687994720753,3.0486656002639623,-1.176502581844744,3.0500683249895344,-1.169860419795469,3.053480122781219,0.15,-0.19986800512818326,0.0032396533560271985,0.32
3.45,0.006055303461942623,dt,1,0,-1.1590687063282485,3.0576650219480337,-1.17079651007901,3.0496017449604946,-1.176502581844744,3.0500683249895344,-1.169435743034791,3.053649469007125,0.15,-0.1999142033333191,0.0051270051253764085,0.32
3.5,0.006319203053635806,dt,1,0,-1.152103076272158,3.060445309329167,-1.1673439796406189,3.0499999999999994,-1.176502581844744,3.0500683249895344,-1.1680323605677143,3.054192887480769,0.15,-0.1999442321666574,0.007118487062590278,0.32
3.5500000000000003,0.006659427190937791,dt,1,0,-1.1451099996421794,3.0631558220569084,-1.1627717086360463,3.05,-1.176502581844744,3.0500683249895344,-1.166453638114983,3.054795432201957,0.15,-0.1427564863529712,0.008350518463151576,0.32
3.6,0.007294764006387459,dt,1,0,-1.138097754155576,3.065816350808042,-1.1542334193704624,3.05,-1.176502581844744,3.0500683249895344,-1.1645597530789573,3.055520193600834,0.15,-0.054104337836394116,0.008376134964060915,0.32
3.6500000000000004,0.007892182700216573,dt,1,0,-1.1310783370289186,3.0684579002022403,-1.1462047116102017,3.05,-1.176502581844744,3.0500683249895344,-1.1624692222100792,3.056344268130975,0.15,-0.08757331311665192,0.007988623460459712,0.32
3.7,0.008462872326319986,dt,1,0,-1.124047420768138,3.0710686886911627,-1.1389642410875516,3.051035758912448,-1.176502581844744,3.0500683249895344,-1.155519618152262,3.059164375121777,0.15,-0.12692265352582374,0.007403440842730963,0.12
3.75,0.009014547561578674,dt,1,0,-1.1170000777874036,3.0736348057796636,-1.133721778579774,3.0562782214202255,-1.176502581844744,3.0500683249895344,-1.1485985621716446,3.0620538359907212,0.15,-0.018458343594332308,0.00762191031746892,0.12
3.8000000000000003,0.009514706502180219,dt,1,0,-1.1099503694948385,3.076194417662301,-1.1289688654046812,3.0610311345953187,-1.176502581844744,3.0500683249895344,-1.141696804245883,3.0649890936513344,0.15,-0.03136693186344925,0.007735255361180646,0.12
3.85,0.010022189070198105,dt,1,0,-1.102896655515464,3.078742970015535,-1.1241463572220598,3.06585364277794,-1.176502581844744,3.0500683249895344,-1.1347855460075607,3.067901911799318,0.15,-0.090388505711242,0.008027978051683439,0.12
3.9000000000000004,0.010534887596735558,dt,1,0,-1.0958314956200064,3.081259617716668,-1.1189736808928568,3.07,-1.176502581844744,3.0500683249895344,-1.133045681369429,3.0686147911341286,0.15,-0.1287525287123073,0.00856823404655924,0.32
3.95,0.011051492802511489,dt,1,0,-1.0887502809990088,3.0837307307232646,-1.112031025319058,3.0699999999999994,-1.176502581844744,3.0500683249895344,-1.1310539569604467,3.0694076988203167,0.15,-0.15368914366299974,0.009844412282063796,0.32
4.0,0.01166668719758635,dt,1,0,-1.081650286477761,3.0861473560145027,-1.1037634299712307,3.07,-1.176502581844744,3.0500683249895344,-1.128765181289909,3.070292452092075,0.15,-0.16989794338094982,0.010919941408108362,0.32
4.05,0.012264743145220346,dt,1,0,-1.074530019397972,3.0885035811125086,-1.0957261581592899,3.0700000000000003,-1.176502581844744,3.0500683249895344,-1.1262104248147164,3.0712507703534873,0.15,-0.1804336631976174,0.011970562942565917,0.32
4.1000000000000005,0.01285080512673014,dt,1,0,-1.0673887852502841,3.09079547440145,-1.0879604003685686,3.07067986654381,-1.176502581844744,3.0500683249895344,-1.1191622236182623,3.0738145292919024,0.15,-0.14787263119582994,0.013055449659745665,0.12
4.15,0.01342846123304857,dt,1,0,-1.0602308010321375,3.093034505873485,-1.0805956595874209,3.0731347801375266,-1.176502581844744,3.0500683249895344,-1.112105215585329,3.07635394607989,0.15,-0.15812038169897913,0.014330477548030346,0.12
4.2,0.013913089635236887,dt,1,0,-1.0530553388770794,3.095216876800099,-1.0744169617111945,3.0751943460962683,-1.176502581844744,3.0500683249895344,-1.1050301181046265,3.0788425190923925,0.15,-0.17277824810433642,0.01544347009536583,0.12
4.25,0.014407355848178016,dt,1,0,-1.0458612913988583,3.0973371788731776,-1.0681153879973968,3.0772948706675343,-1.176502581844744,3.0500683249895344,-1.097930489060485,3.0812602178816513,0.15,-0.18230586126781867,0.016553411044711783,0.12
4.3,0.014913935603998162,dt,1,0,-1.0386482158829824,3.0993918179174558,-1.061656824596466,3.079447725134511,-1.176502581844744,3.0500683249895344,-1.090807038409893,3.083606800679802,0.15,-0.18849880982408213,0.017610108482315368,0.12
4.3500000000000005,0.015429559605687811,dt,1,0,-1.031416096167663,3.1013783839051063,-1.0548169772939302,3.08,-1.176502581844744,3.0500683249895344,-1.087843086112994,3.0845504266532155,0.15,-0.19252422638565336,0.0193918179174557,0.32
4.4,0.015951939704029538,dt,1,0,-1.0241651887194647,3.103295241014455,-1.0477967129589114,3.08,-1.176502581844744,3.0500683249895344,-1.0846868825496365,3.0855206072445616,0.15,-0.1951407471506747,0.02137838390510627,0.32
4.45,0.016479468470378036,dt,1,0,-1.0168959238612427,3.105141260630011,-1.0407072556923556,3.08,-1.176502581844744,3.0500683249895344,-1.081341988001838,3.086512290786345,0.15,-0.19684148564793857,0.023295241014455126,0.32
4.5,0.017011011098543506,dt,1,0,-1.0096088427051702,3.1069156473479542,-1.0335638561507232,3.08,-1.176502581844744,3.0500683249895344,-1.07413039706826,3.0885721345199175,0.15,-0.19794696567116005,0.025141260630010986,0.12
4.55,0.017545761145626497,dt,1,0,-1.0023451424382086,3.108608367600819,-1.0263773521173505,3.08,-1.176502581844744,3.0500683249895344,-1.066898568617194,3.0905597605547515,0.14916654239167035,-0.198665527686254,0.026915647347954152,0.12
4.6000000000000005,0.018082234451180252,dt,1,0,-0.9983395501913478,3.109499970005637,-1.019167689219349,3.08,-1.176502581844744,3.0500683249895344,-1.0596472258254581,3.0924749701299,0.0820724657760183,-0.19913259299606512,0.028608367600818863,0.12
4.65,0.018547182982144594,dt,1,0,-0.9961307524605718,3.1099685934595285,-1.012919247519694,3.08,-1.176502581844744,3.0500683249895344,-1.052377093821289,3.094317571726002,0.04515925312499466,-0.19943618544744235,0.02949997000563709,0.12
4.7,0.018921954155851024,dt,1,0,-0.9949127535145637,3.1102143408466643,-1.0078826990123593,3.08,-1.176502581844744,3.0500683249895344,-1.0450888996118286,3.0960873810844323,0.02485086083628676,-0.19963352054083755,0.029968593459528403,0.12
4.75,0.01921148348387613,dt,1,0,-0.9942410965309539,3.1103428931315853,-1.003991715374336,3.0799999999999996,-1.176502581844744,3.0500683249895344,-1.0377833720104244,3.0977842212257305,0.013676970331037229,-0.1997617883515444,0.030214340846664633,0.12
4.800000000000001,0.01942914747628353,dt,1,0,-0.9938707000780602,3.1104099575487743,-1.0010665297331407,3.08,-1.176502581844744,3.0500683249895344,-1.0304612415637486,3.0994079224672966,0.007528377471118991,-0.19984516242850386,0.030342893131585225,0.12
4.8500000000000005,0.019589780666250035,dt,1,0,-0.9936664251108089,3.1104448394675313,-0.9989077808487135,3.08,-1.176502581844744,3.0500683249895344,-1.023123240478744,3.100958322440359,0.00414463559323029,-0.1998993555785275,0.03040995754877418,0.12
4.9,0.019706783948768413,dt,1,0,-0.9935537560591212,3.110462921769818,-0.9973353741395923,3.08,-1.176502581844744,3.0500683249895344,-1.0157701025494044,3.1024352661062133,0.0022822168927780517,-0.1999345811260429,0.030444839467531182,0.12
4.95,0.019791201368498695,dt,1,0,-0.9934916048592809,3.110472260129184,-0.9962008887277858,3.08,-1.176502581844744,3.0500683249895344,-1.0084025630833948,3.103838605771723,0.0012569767853455043,-0.1999574777319279,0.030462921769817797,0.12
5.0,0.019851680969460994,dt,1,0,-0.9934573149328413,3.1104770622170137,-0.9953881035796155,3.08,-1.176502581844744,3.0500683249895344,-1.0010213588285226,3.105168201104091,0.0006924908960434913,-0.19997236052575312,0.030472260129184026,0.12
5.050000000000001,0.019894782147427067,dt,1,0,-0.9934383925634086,3.110479519530652,-0.9948088669979902,3.08,-1.176502581844744,3.0500683249895344,-0.993627227899062,3.1064239191448926,0.0003816251853664937,-0.1999820343417395,0.03047706221701363,0.12
5.1000000000000005,0.019925375377857657,dt,1,0,-0.9934279477739776,3.110480769855616,-0.9943977246800371,3.08,-1.176502581844744,3.0500683249895344,-0.9862209097019442,3.1076056343233693,0.00021038720376772313,-0.19998832232213065,0.030479519530651977,0.12
5.15,0.01994702379918793,dt,1,0,-0.9934221805551351,3.110481401810685,-0.9941067916206481,3.08,-1.176502581844744,3.0500683249895344,-0.9788033840884354,3.1087148294247564,0.00011603478855346472,-0.1999924095093849,0.030480769855615986,0.12
5.2,0.019962306436294406,dt,1,0,-0.9934189948334493,3.1104817186885096,-0.9939014083134277,3.08,-1.176502581844744,3.0500683249895344,-0.9713758438960327,3.109754851871746,6.402885041999361e-05,-0.1999950661811002,0.03048140181068515,0.12
5.25,0.019973075397437427,dt,1,0,-0.993417234230514,3.1104818760497093,-0.9937566842818699,3.08,-1.176502581844744,3.0500683249895344,-0.9639393625236261,3.110728887188277,3.535242703394962e-05,-0.1999967930177151,0.030481718688509574,0.12
5.300000000000001,0.019980652972344484,dt,1,0,-0.9924203643592691,3.1105609358992172,-0.9936548492789001,3.08,-1.176502581844744,3.0500683249895344,-0.9564949054620883,3.111639962958408,0.02,-0.2,0.0304818760497092,0.12
5.3500000000000005,0.02000821049582163,dt,1,0,-0.9914227537457839,3.110630023263197,-0.9932845038161955,3.08,-1.176502581844744,3.0500683249895344,-0.9490433409132714,3.1124909540128933,0.02,-0.2,0.030560935899217156,0.12
5.4,0.020049770518957385,dt,1,0,-0.9904245021502884,3.1106891312329705,-0.992725978809005,3.08,-1.176502581844744,3.0500683249895344,-0.9415854474446124,3.113284569165302,0.02,-0.2,0.03063002326319708,0.12
5.45,0.020101146600556615,dt,1,0,-0.9903468441347782,3.1106929506125707,-0.9920355358260715,3.08,-1.176502581844744,3.0500683249895344,-0.9341219243398352,3.114023367422242,0.0015550376244340856,-0.17504136705082882,0.030689131232970457,0.12
5.5,0.020138843424949694,dt,1,0,-0.9902258027685477,3.1106978421788853,-0.9915289283334234,3.08,-1.176502581844744,3.0500683249895344,-0.9266534003563796,3.1147097707355704,0.0024228033151687256,-0.16419550950175316,0.030692950612570602,0.12
5.550000000000001,0.020167933219966884,dt,1,0,-0.9900563001053738,3.1107032987597196,-0.9911379906787914,3.08,-1.176502581844744,3.0500683249895344,-0.9191804425026593,3.1153460889865436,0.0033918093753876662,-0.15319476544758495,0.03069784217888527,0.12
5.6000000000000005,0.02019207990056635,dt,1,0,-0.9898357119660501,3.1107087088549585,-0.9908134835217239,3.08,-1.176502581844744,3.0500683249895344,-0.9117035615770888,3.1159345204819946,0.004413089454827703,-0.14233253014564134,0.030703298759719555,0.12
