t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
29.782628536224365,main,0,0.12567568530382683,-0.021520411621661364,1.7923345263227315,0.008541679400953755,1.8373325781589243,-0.015942013259170433,0.04877526012295135,-0.05040087889788536,-0.047910171248192315,0.22754326387595028,0.9987301445496831,-1.1450346902907642,0.15,-0.14917359335888553,0.15,-0.14917359335888553
29.83402967453003,main,0,0.1260367955667827,-0.01775260461552813,1.7858496492718898,0.012149045714795293,1.8304734584827984,-0.016062169155122787,0.048272323599282886,-0.044463549438592764,-0.04751066834181586,0.22751582590711844,0.9990116592314949,-1.1450346902907642,0.15,-0.14399170849161355,0.15,-0.14399170849161355
29.885043144226074,main,0,0.12639431964356285,-0.014031583282239263,1.7793378138749216,0.015720587272232422,1.823682456727107,-0.01624087381945871,0.0478331465897739,-0.038770219375183324,-0.047167696867310135,0.22749273925931054,0.9992485291817303,-1.1450346902907642,0.15,-0.13895684009995335,0.15,-0.13895684009995335
29.935198068618774,main,0,0.1267493624976303,-0.010355894599607207,1.7728002827883134,0.019267342275120745,1.8169385846303467,-0.016455963183870728,0.047453531800780935,-0.03331818599723624,-0.04687901371228369,0.22747359007593673,0.9994450005859176,-1.1450346902907642,0.15,-0.13407301432775362,0.15,-0.13407301432775362
29.986401319503784,main,0,0.12710269143622732,-0.006724113504138438,1.7662382582474727,0.022796975856750522,1.8102272675521842,-0.016692376576835553,0.0471302087013008,-0.028103123099070704,-0.046642552380718544,0.22745798266838374,0.9996051332254041,-1.1450346902907642,0.15,-0.1293411895070166,0.15,-0.1293411895070166
30.037634134292603,main,0,0.12746172078288742,-0.003134845061316792,1.759652884146834,0.026383554538344046,1.8034076739027953,-0.016792293209619186,0.0468583187079043,-0.023148660645765595,-0.046457080126353606,0.2274456095701197,0.9997320817193758,-1.1450346902907642,0.15,-0.12479223357104187,0.15,-0.12479223357104187
30.08830952644348,main,0,0.127817847545549,0.0004132636011581841,1.7530452427431809,0.029941137412248096,1.7966432134718673,-0.016941553553136757,0.04663999188863771,-0.018409403771721955,-0.04632022253824576,0.22743601214318407,0.9998305517120549,-1.1450346902907642,0.15,-0.1203783216611584,0.15,-0.1203783216611584
30.139912366867065,main,0,0.12817195709059087,0.003921537395554625,1.7464163653884885,0.03344444036684986,1.7898993498068436,-0.017122525852875152,0.04643385569176772,-0.016147512917910944,-0.046151327998791916,0.21439330001523535,0.9998696317460283,-1.0156877190344622,0.15,-0.0990216810426731,0.15,-0.0990216810426731
30.190211296081543,main,0,0.1285246647914049,0.007396948195605299,1.7397701995937698,0.036896841887483184,1.7831629565958518,-0.01728282775849157,0.04624917876424166,-0.01739753334592109,-0.04594151632043228,0.21439522623253288,0.9998486667338524,-1.0156877190344622,0.15,-0.10054735904622165,0.15,-0.10054735904622165
30.24154543876648,main,0,0.1288763967514745,0.01083890249606315,1.7331066456926176,0.04033969258509232,1.7764451991371022,-0.017466455408192874,0.046099923371824836,-0.01855510267069871,-0.04576791440922175,0.21439713799749038,0.9998278590214194,-1.0156877190344622,0.15,-0.10192785072888397,0.15,-0.10192785072888397
30.29222798347473,main,0,0.1292274486991764,0.014246852157945536,1.726425636853971,0.043775887131653805,1.7697404292901533,-0.01766707284745611,0.04598645011912625,-0.01963220160634993,-0.045630767022064936,0.21439902741681421,0.9998072945195955,-1.0156877190344622,0.15,-0.10317458272556691,0.15,-0.10317458272556691
30.34303569793701,main,0,0.12957802498107268,0.017620291110834622,1.719727136303017,0.047207425728410454,1.7630447442233113,-0.017880350412906056,0.04590916579217043,-0.02063863952568301,-0.045530388646316866,0.2144008891973722,0.9997870308390043,-1.0156877190344622,0.15,-0.10429674790886606,0.15,-0.10429674790886606
30.394089698791504,main,0,0.12995662317319331,0.020958752761443804,1.7130111349772719,0.05091325061164874,1.7558138664023586,-0.017494834488031404,0.045875963290398114,-0.022081261980320566,-0.04547850296327712,0.2144037201332465,0.9997562188401978,-1.0156877190344622,0.15,-0.10578795427664774,0.15,-0.10578795427664774
30.444249391555786,main,0,0.1303264288234314,0.0242616442744618,1.7062775692314553,0.054533011638340706,1.748750918057594,-0.017301872588293087,0.0458825474303666,-0.023293664173170914,-0.0454671126134191,0.2144062471348899,0.999728714871518,-1.0156877190344622,0.15,-0.10699009183069746,0.15,-0.10699009183069746
30.495073795318604,main,0,0.13069009589117103,0.02752846745876964,1.6995264310842635,0.05794145872363784,1.741731874218583,-0.017244121626002227,0.0457600034178193,-0.025117857278740274,-0.04531247918646092,0.29788846650147277,0.9996845632076525,-1.8437321551398727,0.15,-0.17559767044871138,0.15,-0.17559767044871138
30.545453786849976,main,0,0.1310494793497193,0.030735891285100625,1.6927468711871696,0.061152928137496315,1.7347194537654393,-0.01743270785311199,0.04544506461961565,-0.024239115495570118,-0.04500920295379009,0.2978856985791693,0.9997062470229248,-1.8437321551398727,0.15,-0.17505880068093405,0.15,-0.17505880068093405
30.596501350402832,main,0,0.13140587977063933,0.03388385192198337,1.685939496962945,0.06433774097082591,1.7277652394249565,-0.017680778290560036,0.04519690802897231,-0.02332368119773509,-0.04477227171209768,0.29788291987820675,0.999728015277869,-1.8437321551398727,0.15,-0.17441138329412148,0.15,-0.17441138329412148
30.647511959075928,main,0,0.13176019946259,0.03697232943572459,1.6791049299212726,0.06750396030107483,1.7208516250231616,-0.017969910807551455,0.0450138942848034,-0.022395828067271584,-0.04460018848649129,0.29788021261078446,0.9997492239247315,-1.8437321551398727,0.15,-0.17368140987143427,0.15,-0.17368140987143427
30.69866180419922,main,0,0.13211306202666762,0.040001339378394944,1.6722438003665123,0.07065715866031082,1.7139664426291745,-0.0182876896700547,0.04489491279314976,-0.021472443551111997,-0.04449191222615455,0.29787762745646806,0.9997694759414069,-1.8437321551398727,0.15,-0.17288693408203493,0.15,-0.17288693408203493
30.749355792999268,main,0,0.13249962287193248,0.04297092690679292,1.6653567436721628,0.07411148662570499,1.7064237271445224,-0.017880803422858277,0.044855840296848776,-0.02132883751749759,-0.04446428995407401,0.2978772351870017,0.9997725489679278,-1.8437321551398727,0.15,-0.17278474306921976,0.15,-0.17278474306921976
30.800786018371582,main,0,0.13287499930886726,0.04588090544024767,1.6584442893370634,0.07746587013230496,1.6990992458937082,-0.017715194861258336,0.044884623595725315,-0.020942169034561253,-0.0445038138432972,0.2978761920599039,0.9997807207924277,-1.8437321551398727,0.15,-0.17236680660160464,0.15,-0.17236680660160464
30.851869344711304,main,0,0.13324257241878928,0.048731202757398166,1.6515070128394858,0.0805079481532255,1.6918239241814,-0.0177155185810249,0.04471456709835168,-0.016181361787683812,-0.04442206456804131,0.2294807576372354,0.9998690846219205,-1.16535598191139,0.15,-0.12406921114978989,0.15,-0.12406921114978989
30.90184712409973,main,0,0.13360470110211023,0.0515384103857285,1.6445521882312413,0.08334970146712022,1.684590370291486,-0.01772101798283285,0.044484992018252165,-0.011076298841616428,-0.044285983961464194,0.2294739155139853,0.9999386584291272,-1.16535598191139,0.15,-0.11930576913568976,0.15,-0.11930576913568976
30.953065872192383,main,0,0.13396302675367341,0.05430408077853188,1.637580741661241,0.08616161103044143,1.6774327823121231,-0.017795859186342224,0.04430809052324023,-0.006197877593910661,-0.0441969436566441,0.2294697718364839,0.9999807932181491,-1.16535598191139,0.15,-0.11469066658542915,0.15,-0.11469066658542915
31.002458333969116,main,0,0.134318694235157,0.05702972792350336,1.6305935499763715,0.08895266098230262,1.6703282915255673,-0.017916480586952832,0.044180604971310856,-0.0015421509739006467,-0.04415292252847512,0.22946799991821304,0.9999988108854224,-1.16535598191139,0.15,-0.11022495307491613,0.15,-0.11022495307491613
31.054131746292114,main,0,0.13467250127986552,0.059716825725540185,1.6235914427648037,0.09172911142129929,1.6632609631353938,-0.01806667895134569,0.0440999116699612,0.0028959333298557155,-0.044152046574288124,0.22946829535130217,0.999995806788005,-1.16535598191139,0.15,-0.10590759639360166,0.15,-0.10590759639360166
31.104344367980957,main,0,0.13502971518735857,0.06236680720921111,1.6165752045892425,0.09453229673122385,1.656125582346495,-0.018134255817567127,0.044065133899848875,0.007107818970120139,-0.044192914717418534,0.2294703671735706,0.999974739561093,-1.16535598191139,0.15,-0.10174829305340817,0.15,-0.10174829305340817
31.15536856651306,main,0,0.13538460339327485,0.06498106004089851,1.6095455757134045,0.09731723142895637,1.6490366576613575,-0.018243029650966986,0.044073460924316125,0.011118799033603466,-0.04427357300328483,0.22947396189648706,0.9999381867908478,-1.16535598191139,0.15,-0.09772630171712027,0.15,-0.09772630171712027
31.206260442733765,main,0,0.1357378592695875,0.06678548123830533,1.604620019021332,0.10005768619885375,1.6419680359133848,-0.018378143133722664,0.0440888816256509,0.0039153851514166504,-0.04416050100437703,0.32,0.9999923348893505,-2.757715698551837,0.10491338252953586,-0.16418251402881595,0.10491338252953586,-0.16418251402881595
31.256447315216064,main,0,0.13605845703788408,0.06857076211657265,1.5996200083849184,0.1025247007109706,1.6355450966002358,-0.017106458113767195,0.04405702353289979,-0.005866557387362192,-0.04395590994832684,0.32,0.9999827918015644,-2.757715698551837,0.10618349057844434,-0.1739859980432522,0.10618349057844434,-0.1739859980432522
31.307265758514404,main,0,0.13635706976250966,0.07032401990928848,1.5945714250339498,0.10482253930500782,1.6295626113864592,-0.01639282053269018,0.04406842700631419,-0.013948635852319313,-0.04383548993185911,0.32,0.9999027193562244,-2.757715698551837,0.10688705579142321,-0.18205910997516428,0.10688705579142321,-0.18205910997516428
31.358182430267334,main,0,0.13664076628860453,0.07203642133916785,1.5894917469999261,0.10700559706811036,1.6238789611847122,-0.0160541988021448,0.044121791429044016,-0.020801496989276025,-0.0437783186884554,0.32,0.9997836566626925,-2.757715698551837,0.10721090912103308,-0.1888723277388621,0.10721090912103308,-0.1888723277388621
31.409298181533813,main,0,0.136914222459595,0.0737018227952629,1.5843929213807486,0.10910985482962215,1.6184004689281686,-0.01596937703305583,0.04421688219980796,-0.026741739423603583,-0.04377407491708548,0.32,0.9996424609940218,-2.757715698551837,0.10727830107667466,-0.19474207794623397,0.10727830107667466,-0.19474207794623397
31.46048140525818,main,0,0.13718052467302153,0.07531587543800017,1.579283259067943,0.11115906255999021,1.6130653009234637,-0.016058184540122068,0.044354085141158746,-0.03198277111820769,-0.04381790454241225,0.32,0.9994885947709636,-2.757715698551837,0.1071705461112007,-0.19988143475269904,0.1071705461112007,-0.19988143475269904
31.510807037353516,main,0,0.13753113453039725,0.07690299752598938,1.5740783066232555,0.11385702147228371,1.606041091589502,-0.014353210971012569,0.044669753454763685,-0.04169239112753065,-0.04403268902332262,0.32,0.9991309981509111,-2.757715698551837,0.10883103688496558,-0.2,0.10883103688496558,-0.2
31.56196904182434,main,0,0.13785244002439656,0.07845125648511514,1.5688126291813145,0.11632948196610059,1.5996039735150256,-0.013367314718733212,0.04502579530431723,-0.04972100158212278,-0.044305788418793075,0.32,0.9987641656325204,-2.757715698551837,0.10977151675563374,-0.2,0.10977151675563374,-0.2
31.611828565597534,main,0,0.13815393813575247,0.07998401351397842,1.563400263825722,0.11831662962851316,1.5934620659868082,-0.012854233657914995,0.04507340000219767,-0.05038614215471249,-0.0443687955283773,0.32,0.9987308868716237,-2.708792839588207,0.11250429832134858,-0.2,0.11250429832134858,-0.2
31.661758184432983,main,0,0.13844352100826293,0.08146505210663782,1.5579637348038222,0.11970811034236745,1.5874050322912077,-0.012719450542682196,0.044636849752251344,-0.04096053201210559,-0.04407856012242896,0.32,0.9991612346894172,-2.708792839588207,0.11269307541975339,-0.2,0.11269307541975339,-0.2
31.711689949035645,main,0,0.1387249305465983,0.0828916459742408,1.5525126914997385,0.12106031719732954,1.5815189553931375,-0.012762892820966543,0.04426897334989792,-0.031518711067873184,-0.0438447827959155,0.32,0.9995033265458428,-2.708792839588207,0.11269257857743649,-0.19889745976234627,0.11269257857743649,-0.19889745976234627
31.762818336486816,main,0,0.13900064609002996,0.0842624221132073,1.5470538560318197,0.1223851637183583,1.575751976419248,-0.012920862014568532,0.043964231281526434,-0.022120723715375767,-0.04366767978066066,0.32,0.9997553467676721,-2.708792839588207,0.11256626828489512,-0.1897273271916431,0.11256626828489512,-0.1897273271916431
31.812947988510132,main,0,0.13927230729803539,0.0855790700867327,1.5415917327026576,0.12369052866748258,1.5700697995818838,-0.013135541107903366,0.04372375559987503,-0.013173201502194587,-0.043546929767014686,0.32,0.999913234635825,-2.708792839588207,0.11237144325702111,-0.1809576222155564,0.11237144325702111,-0.1809576222155564
31.86268663406372,main,0,0.13954100585451168,0.08684356898096758,1.5361294763777693,0.12498165771781596,1.5644495907745504,-0.013382348268669539,0.04354260376316541,-0.004658288098863039,-0.04347979272621221,0.32,0.9999891501956137,-2.708792839588207,0.11213420818341402,-0.17257579749114837,0.11213420818341402,-0.17257579749114837
31.913935661315918,main,0,0.13980746915105738,0.08805803845262856,1.5306693270113616,0.12626204607393315,1.5588761355773348,-0.01364556924076155,0.04341687783760381,0.003441968014834984,-0.043463588174992136,0.32,0.9999940764339406,-2.708792839588207,0.11187165360551105,-0.16456804964374844,0.11187165360551105,-0.16456804964374844
31.964211463928223,main,0,0.14007521295191683,0.08922532561033991,1.5252097219175793,0.12754858740809472,1.5532758968286315,-0.013850292865390882,0.043344317312077614,0.011139297411326687,-0.043495907513719394,0.32,0.9999379586681227,-2.708792839588207,0.11165992493031744,-0.15692520674286742,0.11165992493031744,-0.15692520674286742
32.015419006347656,main,0,0.140340672477696,0.09034731842821749,1.5197529024612535,0.12882415252431972,1.5477234369109465,-0.014077194533527236,0.043321669518049846,0.018459016412436746,-0.04357412552531389,0.32,0.9998296371940101,-2.708792839588207,0.11141947130067527,-0.1496251019473648,0.11141947130067527,-0.1496251019473648
32.06630039215088,main,0,0.14060435632931112,0.09155942976820655,1.513625782457958,0.1300854082209415,1.5422068056825327,-0.01431519714790071,0.043340150909542324,0.022738895338179077,-0.04365443043933113,0.32,0.9997414824587207,-2.441343953518735,0.1249172741222177,-0.1418366650985948,0.1249172741222177,-0.1418366650985948
32.11628532409668,main,0,0.1408762155176295,0.09272147836134013,1.5075247675975512,0.13136339654546392,1.5365140542383355,-0.01503656746016004,0.04338352677357492,0.016145354595819672,-0.04362063261716595,0.32,0.9998696665937188,-2.441343953518735,0.12421391107232654,-0.14839159982129624,0.12421391107232654,-0.14839159982129624
32.16752481460571,main,0,0.1411532880998137,0.09383302682677988,1.5014437554709805,0.1326658926180337,1.5307121339422693,-0.01562700388775928,0.043462707437600674,0.00959908484616312,-0.04361070770582364,0.32,0.9999539291388165,-2.441343953518735,0.12363534846397264,-0.15487192222414656,0.12363534846397264,-0.15487192222414656
32.21848130226135,main,0,0.14143358260871666,0.0948931210102262,1.4953791041377922,0.1339835347106976,1.5248427462631995,-0.01613606643214629,0.04357985100397027,0.003201408744515355,-0.04363128573476054,0.32,0.9999948754954021,-2.441343953518735,0.12313211680292063,-0.1611740048035502,0.12313211680292063,-0.1611740048035502
32.26975107192993,dt,1,0.14171575176899634,0.09590430809303181,1.4893061068420175,0.13530998938971117,1.5189341032461061,-0.01659687712792634,0.043736768309944864,-0.00298327940978238,-0.04368706063407328,0.32,0.999995550025282,-2.441343953518735,0.12313211680292063,-0.1611740048035502,0.12267152346673263,-0.16723141938465558
32.320627212524414,dt,1,0.14199919726792115,0.09699066555015125,1.4824406049958512,0.13664244403472436,1.5129987336036952,-0.01703452145732959,0.04394042969284401,-0.009234197966214275,-0.04378125838898451,0.32,0.9999573650969197,-2.441343953518735,0.13901839896121984,-0.1279937046762654,0.12222868495330032,-0.17331722991407716
32.37198281288147,dt,1,0.14237480189908872,0.09811540709626813,1.475025420813753,0.13840813139750183,1.5051335449383698,-0.01622511796449003,0.04435224399610005,-0.021789538995486524,-0.04398820567897908,0.32,0.9997626173875275,-2.441343953518735,0.15,-0.1372908970634698,0.1230107425760404,-0.18553546618729036
32.42225933074951,dt,1,0.14274239961326657,0.09918922067781956,1.4676026905618798,0.14013617888321073,1.49743602170506,-0.016163382632862943,0.044796488207709144,-0.03345600157805162,-0.04423075881995307,0.32,0.9994404001789878,-2.441343953518735,0.15,-0.15923908309125537,0.1230275873361634,-0.19683511090676503
32.47406816482544,dt,1,0.14310443045770493,0.1002039014100154,1.4601716460180951,0.14171440981532477,1.4898354227686144,-0.016275057774329183,0.0451420932943878,-0.04152645823169454,-0.04442752503936489,0.32,0.9991379005310992,-2.483737480400024,0.15,-0.17350540400931597,0.12049878437125588,-0.2
32.52439498901367,dt,1,0.14346260235532088,0.10115407844918974,1.4527320785848215,0.142438309622029,1.4821827676691683,-0.016483074514530266,0.044682692039600624,-0.033887441248210415,-0.04409857629714951,0.32,0.9994258756077065,-2.483737480400024,0.15,-0.18277851260605538,0.12033024445601904,-0.19798250157641475
32.57509160041809,dt,1,0.1438181066847712,0.10203622710218258,1.4452841383491575,0.14315681801725652,1.4745871074910484,-0.01676297186804108,0.04428177044638257,-0.02577705633193883,-0.04383500738315597,0.32,0.999667790078965,-2.483737480400024,0.15,-0.188806033193936,0.12008354020590542,-0.19019761487682452
32.62527132034302,dt,1,0.14417177068240483,0.10284802668900296,1.4378282023629223,0.1438716069251226,1.4670307676078918,-0.017090604215303673,0.04394344247555418,-0.017359973973066545,-0.043640143510577906,0.32,0.9998493194360847,-2.483737480400024,0.15,-0.1927239215760584,0.11978085134526664,-0.1820534943360366
32.67558145523071,dt,1,0.14452416511138802,0.10358794283655799,1.4303647900002971,0.14458382991280694,1.4595015531666564,-0.0174501546122175,0.04367039626345876,-0.008743324939816333,-0.04351615663829528,0.32,0.9999617773779957,-2.483737480400024,0.15,-0.19365086720865515,0.11943680258729206,-0.1736560165984444
32.72605490684509,dt,1,0.14488010111676772,0.10425556061553999,1.4228945633302965,0.14530321076654923,1.4518966698556661,-0.01773308915010196,0.04346634304575824,-9.057381432331368e-05,-0.04346473671394579,0.32,0.9999999958981921,-2.483737480400024,0.15,-0.19245870207677174,0.11915918734083758,-0.1651667173189026
32.776294231414795,dt,1,0.1452340962023246,0.10485126308674561,1.4154182581889985,0.14601866883490852,1.444333255990153,-0.018053842851211702,0.04333397638585941,0.008508187959174407,-0.043486011573167296,0.32,0.9999638055871671,-2.483737480400024,0.15,-0.18984929992537664,0.11883358221141321,-0.1566749327425313
32.826464891433716,dt,1,0.14558672989045646,0.10537597122063652,1.4079366352785445,0.14672853924148582,1.4367986716715144,-0.018398245856290768,0.0432704620755915,0.01629510769267828,-0.04356450551826606,0.31564455576699413,0.9998672376703852,-2.020105130955159,0.15,-0.18645507969498215,0.1498894735780094,-0.14096283874552198
32.877070903778076,dt,1,0.14593839837277703,0.10583090823307625,1.4004504458396703,0.14738470937009263,1.4292800041233278,-0.018755889680764998,0.04322603471100498,0.011400863795588023,-0.04343705419933704,0.3156353881869718,0.9999350108563008,-2.020105130955159,0.15,-0.1851945987375761,0.14954335992311196,-0.14589945839038482
32.927412271499634,dt,1,0.1462893700084363,0.10621650664006416,1.3929603648074966,0.1480395792685499,1.4217762351476364,-0.019127505823916677,0.04324927422679633,0.0064573080878549405,-0.043371883890875325,0.315629417325021,0.999979151658572,-2.020105130955159,0.15,-0.18538296496967951,0.14917930633337906,-0.15081971033374136
32.97844171524048,dt,1,0.14663982377551138,0.10653266280509227,1.3854670314184558,0.14869348288793305,1.4142835381954957,-0.019513638559477953,0.04333807961443081,0.0015354182018048057,-0.04336799011353852,0.3156267566486546,0.9999988212457044,-2.020105130955159,0.15,-0.1865435373707241,0.14879662825276546,-0.15565447205037436
33.02872824668884,dt,1,0.14698987593085722,0.10677891458554915,1.3779710751712102,0.14934663714923246,1.4067994276968685,-0.019915158898827813,0.043491309202579403,-0.0033151674258879993,-0.043425048245639385,0.31562734052289737,0.999994504837502,-2.020105130955159,0.15,-0.18834454482788654,0.1483945374462911,-0.16035499250575394
33.07927370071411,dt,1,0.14740311988173385,0.10695456536677884,1.3704731323331343,0.1501176995276504,1.397964277437061,-0.01897271950757513,0.043795140501975825,-0.010631152031637114,-0.04359096756525849,0.31563424124782336,0.9999434898354812,-2.020105130955159,0.15,-0.1910949882573314,0.1493280343202738,-0.167370767212085
33.129512310028076,dt,1,0.14779715541314722,0.10705856825532653,1.3629738534745257,0.15085292135821377,1.3895398029339132,-0.018456096521982893,0.044158533577561304,-0.017019713088529898,-0.043838035714089875,0.3156461883894423,0.9998551681793698,-2.020105130955159,0.15,-0.1942117423672654,0.1498296111599381,-0.17340096745106148
33.180633783340454,dt,1,0.14817777823837291,0.10708974498419443,1.3554739182740339,0.15134525733263765,1.38139418452342,-0.018236076685399474,0.04436287786545774,-0.01942678233426154,-0.044000260847169306,0.32,0.9998113059986049,-2.2476482182153954,0.15,-0.1962376325387225,0.1330065568603921,-0.18004242307031873
33.23203897476196,dt,1,0.1485490360953699,0.10704733291669699,1.3479740381938905,0.1512297961472403,1.373427362731005,-0.018202766837608624,0.044037819700815224,-0.012501595530223675,-0.0438068207116874,0.32,0.9999218560723662,-2.2476482182153954,0.15,-0.19680878487979955,0.13305657846985391,-0.17340498035904767
33.283167600631714,dt,1,0.14891375261093606,0.10693112197947695,1.3404749385800654,0.15111636931888467,1.3656009115744714,-0.018307597784525228,0.043790621118595933,-0.005497088450541199,-0.043689321510683485,0.32,0.9999848910473303,-2.2476482182153954,0.15,-0.19572293642173272,0.13296131769781752,-0.16661901641308147
33.33440041542053,dt,1,0.14927389422806867,0.10674153048841065,1.332977335291913,0.15100436528384173,1.3578726331565119,-0.018506256530245405,0.043619365208331484,0.0014886477023021705,-0.04364686616260063,0.32,0.9999988919642139,-2.2476482182153954,0.15,-0.19352392612603403,0.13276484415298456,-0.15978490356936412
33.385732650756836,dt,1,0.14963082736640934,0.1064794007237375,1.3254819174925856,0.1508933590856328,1.350213205480101,-0.018768474218069136,0.04352244897921335,0.008389374805929606,-0.04367837131594806,0.32,0.9999648094015811,-2.2476482182153954,0.15,-0.19059235773369004,0.13249756188677128,-0.15297090703784777
33.436270236968994,dt,1,0.14999750385984542,0.10614585547502968,1.317989337992369,0.15077932270420258,1.342344695161418,-0.018816230769721786,0.04350615838940896,0.015067797916507253,-0.04378472813025248,0.32,0.9998864828807281,-2.2476482182153954,0.15,-0.18721370649643806,0.13243797380980987,-0.14630891336273769
33.48774313926697,dt,1,0.15035901175981742,0.10574219018450359,1.310500208915285,0.15066689375522646,1.334587097682072,-0.018969915007800642,0.04356318171186183,0.021617560350421616,-0.043963054502164194,0.32,0.9997663496415631,-2.2476482182153954,0.15,-0.18356081326998924,0.13226617196261017,-0.13971271723258488
33.53811049461365,dt,1,0.15071688676949332,0.10526980732931797,1.3030151000691743,0.1505015669836779,1.3269087688621068,-0.019195122589149186,0.043637024643832456,0.025782630598087053,-0.044117367647649106,0.26631441554051094,0.9996676463911731,-1.5305207127671931,0.15,-0.16537932848692172,0.15,-0.11733613263167099
33.58824038505554,dt,1,0.15107219525390633,0.10473554721542933,1.2955341531952347,0.15024227899973175,1.3192878135481043,-0.019434973715627506,0.043699041279945575,0.02514383591383762,-0.04417384676915927,0.2663125595150173,0.9996839104112775,-1.5305207127671931,0.15,-0.15338843995844748,0.15,-0.11789419173705062
33.63862180709839,dt,1,0.1514256784370222,0.10414392883800275,1.2880575237610918,0.14998432303771633,1.3117060088320476,-0.019690797225523242,0.04383210162400188,0.023948213017404907,-0.04429104733222618,0.26630921072602776,0.999713255251443,-1.5305207127671931,0.15,-0.1457964822979787,0.15,-0.11891630929192702
33.68916201591492,dt,1,0.15177785085566334,0.10349782334944427,1.2805854057415706,0.14972732361204327,1.304152318495262,-0.01996185164057651,0.04402740936894547,0.022404230022523564,-0.044463552564872375,0.26630512751093827,0.9997490357364285,-1.5305207127671931,0.15,-0.1413047982120869,0.15,-0.12020577141121347
33.740718603134155,dt,1,0.15212906861093908,0.10279894211960286,1.273118039068735,0.14947102085630692,1.2966191045815472,-0.020247908423101466,0.0442790762322992,0.020659357296052505,-0.044687906232205754,0.26630084038358354,0.9997866030681974,-1.5305207127671931,0.15,-0.13897353986130945,0.15,-0.12162298426022336
33.79104924201965,dt,1,0.15251974641893676,0.10204818986068757,1.265655708933601,0.14918592194746555,1.2882395182571689,-0.019688879963424128,0.04464032970512932,0.01780945941551071,-0.04498388022547176,0.2662945852406343,0.9998414157693339,-1.5305207127671931,0.15,-0.13855735222740825,0.15,-0.1240004156920645
33.84062337875366,dt,1,0.15289806040508286,0.10128146361078788,1.258530569027395,0.14890984559390333,1.2801251215862173,-0.019400129635269797,0.04504457404288394,0.015251939136692982,-0.04533521309778803,0.2662897608057622,0.9998836914309691,-1.5305207127671931,0.14332548667322703,-0.1392851204984943,0.15,-0.1260309093466147
33.890896797180176,dt,1,0.15326304996818121,0.10082214054081023,1.2545245727438339,0.1484191469616403,1.2723112258911555,-0.019060529068128062,0.04526106413823019,0.015756260586138104,-0.045555756241003734,0.2716922380694609,0.9998758726941871,-1.5841050150106737,0.08064486073276844,-0.14141021491603342,0.15,-0.12724078404972877
33.94126892089844,dt,1,0.15357489972346278,0.10054284563210826,1.2522320434168674,0.14777152266412327,1.2656499474024092,-0.016721502908113167,0.045259361280827845,0.0200435038219835,-0.045585405357753156,0.2717011728135009,0.9997991357020404,-1.5841050150106737,0.0461895934644488,-0.1409077925286344,0.15,-0.1229537551980057
33.992029428482056,dt,1,0.1538254684908113,0.10036810724940542,1.250877319541369,0.1472511617557516,1.2602976637734438,-0.013974501807597205,0.045292762402751284,0.024852480546727396,-0.04562604096460837,0.2717137409424345,0.9996911930002733,-1.5841050150106737,0.027318933223940644,-0.13838645742346078,0.15,-0.11810256624445148
34.042609214782715,dt,1,0.15401995137341032,0.10025308689785647,1.2500317391926463,0.1468472754672773,1.25614340480628,-0.011482685225759764,0.04534526074738862,0.030035942903851254,-0.04566964941538744,0.27173030218997163,0.9995489549779525,-1.5841050150106737,0.017067346687944424,-0.13432923225200827,0.15,-0.11285625619825143
34.09314274787903,dt,1,0.15416800960305932,0.10017111535541977,1.24945799979423,0.14653980013550588,1.252980801393774,-0.009466032645178058,0.04540430614127841,0.035430895571315624,-0.04571112985851116,0.2717508600672571,0.9993723914792391,-1.5841050150106737,0.011591311074504406,-0.1291399717940911,0.15,-0.10739398135629019
34.14414739608765,dt,1,0.15427974372651695,0.09906242572804057,1.2420403986112232,0.1463077597635402,1.2505941004249845,-0.007943781397342139,0.04546181935422067,0.040890595719916156,-0.04574855308167809,0.2717751125964494,0.9991640960726971,-1.5841050150106737,0.15,-0.13876706977366313,0.15,-0.10187255721542976
34.193318128585815,dt,1,0.15446265898374037,0.09790229726101696,1.2346306683907629,0.14592789618193336,1.2466869321570289,-0.01183993685716713,0.04558265558384341,0.046196311825892344,-0.04608079216907201,0.27180200356641027,0.9989331401391565,-1.5841050150106737,0.15,-0.1424446044309885,0.15,-0.09643417345064352
34.24396252632141,dt,1,0.15469536110455331,0.09668942485995996,1.2272293887352739,0.14544463927706214,1.2417162897069254,-0.014680727920891437,0.04577069522652491,0.05124153337615267,-0.04646255228740236,0.27183061126916214,0.9986874398648594,-1.5841050150106737,0.15,-0.14217490657411389,0.15,-0.09117416329272021
34.294312953948975,dt,1,0.15497762640348522,0.09542396973553346,1.219836918016491,0.14485845358078295,1.2356869511166253,-0.016463736865311072,0.046051395828701186,0.055830925613086,-0.046898349457353175,0.2718592051065308,0.9984418586748693,-1.5841050150106737,0.15,-0.13939456461095762,0.15,-0.08625393522452252
34.34505867958069,dt,1,0.15527992006052363,0.09410702225234063,1.2124534466563168,0.14423067461361144,1.229229796025719,-0.017817055056382022,0.04639906407967614,0.0601026175545325,-0.04738549211463665,0.271888019720726,0.9981943813198033,-1.5841050150106737,0.15,-0.1350373095607514,0.15,-0.08156829785516781
