t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,dt,1,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4101127328159544,2.7918383186889772,-2.4026189055149976,2.7915340944568157,0.15,-0.012731627933696253,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,dt,1,0,-2.395125273395898,2.7912250998555677,-2.4201055334393105,2.8,-2.4101127328159544,2.7918383186889772,-2.395125271183149,2.7912251535230705,0.15,-0.010495130611834515,-0.007639520515573372,0.12443673727224883
2.7,0.043971046645329956,dt,1,0,-2.3876318044554847,2.7909121729646515,-2.412611455426334,2.8,-2.4101127328159544,2.7918383186889772,-2.387631830541825,2.790911549704612,0.15,-0.011541583454802802,-0.007931656557557645,0.1244368597310408
2.75,0.044821651094068896,dt,1,0,-2.3801385173463916,2.790594921801224,-2.405117560135128,2.8,-2.4101127328159544,2.7918383186889772,-2.380138584212255,2.790593336812995,0.15,-0.01314100987101963,-0.00822768492776235,0.12443697315294146
2.8000000000000003,0.04567223483305435,dt,1,0,-2.3726454403048,2.7902727472386384,-2.397623847298556,2.8,-2.4101127328159544,2.7918383186889772,-2.372645532717944,2.7902705686243516,0.15,-0.01422984255775514,-0.008527996720599939,0.12443706494589388
2.85,0.04652279692201587,dt,1,0,-2.365152594384431,2.7899452414927195,-2.3901303252004795,2.8,-2.4101127328159544,2.7918383186889772,-2.3651526764871456,2.789943298850944,0.15,-0.014948500512544271,-0.008833189958975418,0.1244371408744152
2.9000000000000004,0.04737333598584508,dt,1,0,-2.357659995342947,2.7896121354982477,-2.382637005955716,2.8,-2.4101127328159544,2.7918383186889772,-2.3576600158553536,2.789611581114312,0.15,-0.015399732595117791,-0.009143670957472514,0.12443720592186973
2.95,0.048223850525387836,dt,1,0,-2.3501676550097037,2.7892732604020076,-2.3751439027719368,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.3501675510678,2.789275468919839,0.15,-0.01565865695741865,-0.009459707099494143,0.12443726412326674
3.0,0.049074339088424256,dt,1,0,-2.342675582289219,2.788928519410875,-2.36765102844332,2.8,-2.4101127328159544,2.7918383186889772,-2.342675282281964,2.7889350156326165,0.15,-0.015780129895496868,-0.009781465440101987,0.12443731862864461
3.0500000000000003,0.04992480035518472,dt,1,0,-2.3351837839036116,2.7885778672336263,-2.3601583945971436,2.8000000000000003,-2.4101127328159544,2.7918383186889772,-2.3351832095700815,2.788590274454529,0.15,-0.01580415412137306,-0.010109040916418363,0.12443737184568163
3.1,0.05077523317292961,dt,1,0,-2.327692264945073,2.7882212950896554,-2.3526660113891382,2.8,-2.4101127328159544,2.7918383186889772,-2.3276913329216637,2.7882412984024976,0.15,-0.015759847729677767,-0.010442476940238992,0.12443742559336221
3.1500000000000004,0.05162563656134243,dt,1,0,-2.320201029288502,2.7878588197970964,-2.345173887455974,2.8,-2.4101127328159544,2.7918383186889772,-2.3201996522460044,2.787888140287835,0.15,-0.015668356570344974,-0.010781780408403904,0.12443748123931553
3.2,0.052476009702253995,dt,1,0,-2.3127100799003566,2.7874904758488,-2.3376820300057886,2.8,-2.4101127328159544,2.7918383186889772,-2.3127081673746854,2.787530852696672,0.15,-0.015544991003889213,-0.01112693262415317,0.12443753981261514
3.25,0.05332635192193232,dt,1,0,-2.305219419070055,2.7871163096753087,-2.330190444974216,2.8,-2.4101127328159544,2.7918383186889772,-2.3052168780640696,2.7871694879714197,0.15,-0.015400793321735856,-0.011477897224772488,0.12443760209220953
3.3000000000000003,0.05417666267080605,dt,1,0,-2.297729048583355,2.786736375507356,-2.3226991372030255,2.8,-2.4101127328159544,2.7918383186889772,-2.2977257839977803,2.786804098193234,0.15,-0.015243687273948162,-0.01183462591880163,0.12443766867430756
3.35,0.05502694150336673,dt,1,0,-2.290238969852181,2.78635073240705,-2.3152081106171836,2.8,-2.4101127328159544,2.7918383186889772,-2.2902348847891605,2.7864347351654457,0.15,-0.015079320883620111,-0.012197062621833666,0.12443774002279116
3.4000000000000004,0.05587718805967981,dt,1,0,-2.282749184011705,2.785959442151859,-2.3077173683877423,2.8,-2.4101127328159544,2.7918383186889772,-2.282744179983714,2.786061450397929,0.15,-0.014911684166785413,-0.012565146422720887,0.12443781650646481
3.45,0.056727402049136295,dt,1,0,-2.275259691992807,2.785562567739898,-2.300226913074992,2.8,-2.4101127328159544,2.7918383186889772,-2.275253669061521,2.7856842950923735,0.15,-0.014743561674186521,-0.012938813696657885,0.12443789842633968
3.5,0.05757758323661167,dt,1,0,-2.2677704945760144,2.785160172346899,-2.292736746750398,2.8,-2.4101127328159544,2.7918383186889772,-2.2677633514396276,2.7853033201284294,0.15,-0.01457686383802417,-0.01331799959700529,0.12443798603549092
3.5500000000000003,0.05842773143094036,dt,1,0,-2.260281592431516,2.7847523186107117,-2.285246871098145,2.8,-2.4101127328159544,2.7918383186889772,-2.260273226474405,2.7849185760506936,0.15,-0.01441286940933181,-0.013702639095639714,0.1244380795534381
3.6,0.059277846475485264,dt,1,0,-2.252792986148718,2.784339068152465,-2.2777572874982197,2.8,-2.4101127328159544,2.7918383186889772,-2.2527832934638807,2.7845301130565057,0.15,-0.01425240268398774,-0.014092667696094494,0.12443817917651481
3.6500000000000004,0.06012792824052997,dt,1,0,-2.2453046762579523,2.783920481267986,-2.270267997093433,2.8,-2.4101127328159544,2.7918383186889772,-2.245293551650031,2.784137980984526,0.15,-0.014095962910908139,-0.014488021910375343,0.12443828508531599
3.7,0.060977976617214234,dt,1,0,-2.237816663246295,2.783496616740984,-2.262779000842854,2.8,-2.4101127328159544,2.7918383186889772,-2.2378040002210464,2.7837422293040612,0.15,-0.013943818647763149,-0.014888639565853169,0.1244383974500236
3.75,0.06182799151275,dt,1,0,-2.230328947568987,2.7830675317426468,-2.2552902995639523,2.8,-2.4101127328159544,2.7918383186889772,-2.2303146383135517,2.783342907105116,0.15,-0.013796076431981575,-0.015294459990701156,0.12443851643419607
3.8000000000000003,0.0626779728466838,dt,1,0,-2.2228415296575643,2.7826332817919153,-2.2478018939655295,2.8,-2.4101127328159544,2.7918383186889772,-2.2228254650147967,2.782940063089134,0.15,-0.01365273064074092,-0.015705424113194394,0.12443864219744817
3.85,0.06352792054800362,dt,1,0,-2.21535440992554,2.7821939207577624,-2.2403137846732073,2.8,-2.4101127328159544,2.7918383186889772,-2.2153364793648005,2.7825337455604044,0.15,-0.013513699582855235,-0.016121474500567844,0.12443877489733078
3.9000000000000004,0.06437783455292012,dt,1,0,-2.2078675887722667,2.78174950088995,-2.2328259722489756,2.8,-2.4101127328159544,2.7918383186889772,-2.2078476803584617,2.7821240024181115,0.15,-0.01337885152164793,-0.01654255535607229,0.12443891469063581
3.95,0.06522771480318204,dt,1,0,-2.20038106658546,2.7813000728685173,-2.225338457206032,2.8,-2.4101127328159544,2.7918383186889772,-2.2003590669476223,2.7817108811489923,0.15,-0.013248023341556276,-0.016968612487720258,0.12443906173428855
4.0,0.06607756124481108,dt,1,0,-2.1928948437427276,2.7808456858650126,-2.217851240019931,2.8,-2.4101127328159544,2.7918383186889772,-2.192870638043095,2.781294428820584,0.15,-0.01312103384730598,-0.01739959325843948,0.12443921618594543
4.05,0.06692737382716415,dt,1,0,-2.185408920612386,2.7803863876104797,-2.210364321136841,2.8,-2.4101127328159544,2.7918383186889772,-2.1853823925166425,2.7808746920750336,0.15,-0.012997693153249331,-0.01783544652459773,0.12443937820438233
4.1000000000000005,0.06777715250224922,dt,1,0,-2.1779232975537526,2.7799222244666906,-2.2028777009795766,2.8,-2.4101127328159544,2.7918383186889772,-2.177894329202919,2.780451717123449,0.15,-0.012877809230625559,-0.01827612256786395,0.12443954794973436
4.15,0.06862689722423644,dt,1,0,-2.17043797491707,2.7794532414981683,-2.1953913799519023,2.8,-2.4101127328159544,2.7918383186889772,-2.170406446901364,2.7800255497407647,0.15,-0.012761192394491368,-0.01872157302389958,0.12443972558363187
4.2,0.06947660794911847,dt,1,0,-2.162952953043174,2.7789794825433214,-2.187905358441526,2.8,-2.4101127328159544,2.7918383186889772,-2.1629187443780564,2.7795962352611028,0.15,-0.012647658302252198,-0.019171750810317505,0.12443991126926388
4.25,0.07032628463448408,dt,1,0,-2.1554682322629874,2.778500990283568,-2.180419636822095,2.8,-2.4101127328159544,2.7918383186889772,-2.155431220367519,2.7791638185736076,0.15,-0.012537029881841643,-0.019626610055578773,0.12444010517139202
4.3,0.07117592723937685,dt,1,0,-2.1479838128969027,2.778017806309727,-2.1729342154544384,2.8,-2.4101127328159544,2.7918383186889772,-2.1479438735744854,2.7787283441187336,0.15,-0.012429138494762184,-0.02008610602993699,0.12444030745633107
4.3500000000000005,0.07202553572421733,dt,1,0,-2.140499695254099,2.777529971185248,-2.165449094687254,2.8,-2.4101127328159544,2.7918383186889772,-2.140456702675618,2.778289855884965,0.15,-0.012323824556494686,-0.020550195079144382,0.12444051829190703
4.4,0.07287511005077175,dt,1,0,-2.133015879631829,2.777037524506035,-2.157964274857385,2.8,-2.4101127328159544,2.7918383186889772,-2.1329697063211843,2.7778483974059505,0.15,-0.012220937776180094,-0.0210188345613469,0.12444073784740199
4.45,0.07372465018215449,dt,1,0,-2.1255323663146988,2.7765405049567886,-2.1504797562897964,2.8,-2.4101127328159544,2.7918383186889772,-2.125482883136687,2.777404011758032,0.15,-0.012120337133100054,-0.021491982787398143,0.12444096629348979
4.5,0.0745741560828542,dt,1,0,-2.118049155573959,2.7760389503638696,-2.1429955392973463,2.8,-2.4101127328159544,2.7918383186889772,-2.1179962317244536,2.776956741558154,0.15,-0.012021890675002693,-0.02196959896467384,0.1244412038021678
4.55,0.07542362771877634,dt,1,0,-2.110566247666822,2.7755328977447595,-2.13551162418041,2.8,-2.4101127328159544,2.7918383186889772,-2.1105097506651775,2.7765066289621303,0.15,-0.0119254751995704,-0.022451643144375123,0.12444145054668655
4.6000000000000005,0.07627306505729618,dt,1,0,-2.1030836428358106,2.775022383354242,-2.128028011226414,2.8,-2.4101127328159544,2.7918383186889772,-2.103023438519421,2.7760537156632545,0.15,-0.01183097586297237,-0.022938076172242847,0.12444170670147894
4.65,0.07712246806731807,dt,1,0,-2.095601341308147,2.7745074427274474,-2.1205447007093152,2.8,-2.4101127328159544,2.7918383186889772,-2.0955372938290715,2.775598042891243,0.15,-0.0117382857467946,-0.02342885964255809,0.1244419724420908
4.7,0.07797183671933766,dt,1,0,-2.088119343295185,2.7739881107199267,-2.113061692889047,2.8,-2.4101127328159544,2.7918383186889772,-2.0880513151187565,2.7751396514114863,0.15,-0.011647305405412419,-0.023923955855284965,0.12444224794511248
4.75,0.07882117098550494,dt,1,0,-2.080637648991888,2.7734644215449227,-2.105578988010972,2.8,-2.4101127328159544,2.7918383186889772,-2.0805655008972166,2.7746785815246,0.15,-0.011557942409180164,-0.024423327776187023,0.1244425333881127
4.800000000000001,0.079670470839686,dt,1,0,-2.0731562585763528,2.7729364088080124,-2.0980965863053314,2.8,-2.4101127328159544,2.7918383186889772,-2.073079849658636,2.774214873066259,0.15,-0.011470110893949925,-0.02492693899974959,0.12444282894957419
4.8500000000000005,0.08051973625752261,dt,1,0,-2.0656751722093802,2.772404105539286,-2.090614487986723,2.8,-2.4101127328159544,2.7918383186889772,-2.0655943598839315,2.773748565407305,0.15,-0.011383731123930553,-0.025434753714732816,0.12444313480883164
4.9,0.0813689672164884,dt,1,0,-2.058194390034092,2.77186754422323,-2.083132693253606,2.8,-2.4101127328159544,2.7918383186889772,-2.058109030042003,2.773279697454105,0.15,-0.011298729072374442,-0.025946736672189066,0.12444345114601144
4.95,0.08221816369594137,dt,1,0,-2.0507139121755924,2.7713267568264683,-2.075651202287839,2.8,-2.4101127328159544,2.7918383186889772,-2.050623858590941,2.7728083076491616,0.15,-0.011215036022779578,-0.026462853155777205,0.12444377814197356
5.0,0.08306732567717208,dt,1,0,-2.043233738740674,2.7707817748235177,-2.068170015254253,2.8,-2.4101127328159544,2.7918383186889772,-2.0431388439791953,2.772334433971948,0.15,-0.01113258819202095,-0.026983068954218023,0.12444411597825504
5.050000000000001,0.08391645314344741,dt,1,0,-2.035753869817565,2.7702326292206867,-2.0606891323002676,2.8,-2.4101127328159544,2.7918383186889772,-2.035653984646707,2.7718581139399685,0.15,-0.011051326375927296,-0.027507350335737597,0.12444446483701527
5.1000000000000005,0.08476554608004987,dt,1,0,-2.028274305475717,2.7696793505782655,-2.0532085535555464,2.8,-2.4101127328159544,2.7918383186889772,-2.0281692790259997,2.771379384610026,0.15,-0.010971195617204142,-0.028035664024363922,0.12444482490098287
5.15,0.08561460447431223,dt,1,0,-2.020795045765632,2.7691219690311195,-2.045728279131688,2.8,-2.4101127328159544,2.7918383186889772,-2.0206847255432323,2.7708982825796897,0.15,-0.01089214489518802,-0.02856797717793381,0.12444519635340373
5.2,0.08646362831564774,dt,1,0,-2.0133160907187237,2.76856051430781,-2.0382483091219625,2.8,-2.4101127328159544,2.7918383186889772,-2.0132003226192188,2.7704148439889464,0.15,-0.010814126836641656,-0.02910425736769493,0.1244455793779907
5.25,0.08731261759557601,dt,1,0,-2.0058374403472166,2.767995015748348,-2.0307686436010832,2.8,-2.4101127328159544,2.7918383186889772,-2.0057160686704085,2.7699291045220344,0.15,-0.010737097446632917,-0.02964447255937915,0.12444597415887414
5.300000000000001,0.08816157230774448,dt,1,0,-1.9983590946440744,2.7674255023206804,-2.0232892826250164,2.8,-2.4101127328159544,2.7918383186889772,-1.9982319621098306,2.769441099409443,0.15,-0.010661015858443677,-0.030188591095642533,0.12444638088055385
5.3500000000000005,0.08901049244794594,dt,1,0,-1.9908810535829622,2.766852002636006,-2.015810226230828,2.8,-2.4101127328159544,2.7918383186889772,-1.9907480013480061,2.7689508634300704,0.15,-0.010585844101411945,-0.03073658167977056,0.12444679972785189
5.4,0.08985937801413214,dt,1,0,-1.9834033171182361,2.7662745449630073,-2.008331474436563,2.8,-2.4101127328159544,2.7918383186889772,-1.9832641847938235,2.768458430913533,0.15,-0.010511546885601826,-0.031288413360553734,0.12444723088586637
5.45,0.09070822900642353,dt,1,0,-1.9759258851849595,2.765693157241073,-2.0008530272411607,2.8,-2.4101127328159544,2.7918383186889772,-1.9757805108553823,2.7679638357426146,0.15,-0.010438091402214154,-0.03184405551824512,0.1244476745399263
5.5,0.09155704542711565,dt,1,0,-1.968448757698946,2.7651078670925973,-1.9933748846243968,2.8,-2.4101127328159544,2.7918383186889772,-1.968296977940803,2.7674671113558493,0.15,-0.010365447138683736,-0.032403477851524656,0.12444813087554711
5.550000000000001,0.09240582728068207,dt,1,0,-1.9609719345568253,2.764518701834416,-1.985897046546859,2.8,-2.4101127328159544,2.7918383186889772,-1.9608135844590056,2.76696829075023,0.15,-0.010293585707451406,-0.03296665036538702,0.12444860007838708
