t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.9,0.0003638585437520895,main,0,0,-1.6543601537526789,2.996533597756109,-1.6551044211887314,2.9975522105943657,-1.6543601537526789,2.996533597756109,-1.6543601537526789,2.996533597756109,0.0067895355277358335,-0.2,-0.0003088619533298075,0.32
0.9500000000000001,0.00038621946504784104,main,0,0,-1.6540910285747243,2.99632804404267,-1.6548035634670268,2.9974017817335135,-1.6540910285747243,2.99632804404267,-1.6540910285747243,2.99632804404267,0.006772907515021489,-0.2,-0.0003524946343782843,0.32
1.0,0.0004085060008691489,main,0,0,-1.653824701782593,2.9961203781637784,-1.6545037065736907,2.997251853286845,-1.653824701782593,2.9961203781637784,-1.653824701782593,2.9961203781637784,0.006754408263135565,-0.2,-0.00039860034116246274,0.32
1.05,0.00043070938811285174,main,0,0,-1.6535612657862107,2.9959106968835427,-1.6542049684129545,2.9971024842064775,-1.6535612657862107,2.9959106968835427,-1.6535612657862107,2.9959106968835427,0.006733936841739568,-0.2,-0.0004470666132350577,0.32
1.1,0.0004528209811963412,main,0,0,-1.6533008141497991,2.9956991021550765,-1.6539074653078558,2.9969537326539277,-1.6533008141497991,2.9956991021550765,-1.6533008141497991,2.9956991021550765,0.006711404741902743,-0.2,-0.0004977743748693736,0.32
1.1500000000000001,0.00047483214993130225,main,0,0,-1.6530434410222077,2.995485700874156,-1.653611313374308,2.996805656687154,-1.6530434410222077,2.995485700874156,-1.6530434410222077,2.995485700874156,0.006686734135726371,-0.2,-0.0005505983007387347,0.32
1.2000000000000002,0.0004967342203940415,main,0,0,-1.6527892406218263,2.9952706046428053,-1.6533166293166666,2.9966583146583337,-1.6527892406218263,2.9952706046428053,-1.6527892406218263,2.9952706046428053,0.0066598568241452525,-0.2,-0.0006054072850982866,0.32
1.25,0.0005185184448312428,main,0,0,-1.6525383067582748,2.995053929531478,-1.653023530832638,2.996511765416319,-1.6525383067582748,2.995053929531478,-1.6525383067582748,2.995053929531478,0.0066307136190745155,-0.2,-0.0006620650121539253,0.32
1.3,0.0005401759912470507,main,0,0,-1.6522907323803444,2.994835795832919,-1.6527321367533785,2.9963660683766893,-1.6522907323803444,2.994835795832919,-1.6522907323803444,2.994835795832919,0.006599253989798391,-0.2,-0.0007204306201595181,0.32
1.35,0.0005616979463730104,main,0,0,-1.6520466091444623,2.9946163278038833,-1.6524425670035376,2.996221283501769,-1.6520466091444623,2.9946163278038833,-1.6520466091444623,2.9946163278038833,0.0065654358596002015,-0.2,-0.0007803594483957904,0.32
1.4000000000000001,0.0005830753277482004,main,0,0,-1.6518060270010744,2.9943956533930614,-1.652154942438723,2.996077471219362,-1.6518060270010744,2.9943956533930614,-1.6518060270010744,2.9943956533930614,0.006529225476542911,-0.2,-0.0008417038538599466,0.32
1.4500000000000002,0.0006042991019799462,main,0,0,-1.6515690737983226,2.9941739039550805,-1.6518693845998096,2.995934692299905,-1.6515690737983226,2.9941739039550805,-1.6515690737983226,2.9941739039550805,0.006490597308077896,-0.2,-0.0009043140828733176,0.32
1.5,0.0006253602071465752,main,0,0,-1.651335834903617,2.993951213951527,-1.6515860154115187,2.9957930077057595,-1.651335834903617,2.993951213951527,-1.651335834903617,2.993951213951527,0.006449533926918853,-0.2,-0.0009680391817383152,0.32
1.55,0.0006462495778962117,main,0,0,-1.651106392844376,2.9937277206406545,-1.6513049568447251,2.995652478422363,-1.651106392844376,2.9937277206406545,-1.651106392844376,2.9937277206406545,0.006406025867991541,-0.2,-0.0010327279299621106,0.32
1.6,0.0006669581721917442,main,0,0,-1.6508808269695394,2.9935035637579266,-1.6510263305566104,2.9955131652783056,-1.6508808269695394,2.9935035637579266,-1.6508808269695394,2.9935035637579266,0.006360071445040836,-0.2,-0.00109822977939157,0.32
1.6500000000000001,0.000687476998919365,main,0,0,-1.6506592131334992,2.993278885189827,-1.6507502575192046,2.995375128759602,-1.6506592131334992,2.993278885189827,-1.6506592131334992,2.993278885189827,0.006311676521741347,-0.2,-0.0011643957828433931,0.32
1.7000000000000002,0.0007077971457617293,main,0,0,-1.650441623403998,2.99305382864349,-1.650476857644359,2.9952384288221796,-1.650441623403998,2.99305382864349,-1.650441623403998,2.99305382864349,0.0062608542367165645,-0.2,-0.0012310794964821735,0.32
1.75,0.000727909806866131,main,0,0,-1.6502281257952927,2.9928285393147247,-1.6502062494114844,2.995103124705742,-1.6502281257952927,2.9928285393147247,-1.6502281257952927,2.9928285393147247,0.006207624685122451,-0.2,-0.0012981378412306123,0.32
1.8,0.0007478063099328411,main,0,0,-1.6500187840275815,2.992603163556906,-1.649938549503088,2.994969274751544,-1.6500187840275815,2.992603163556906,-1.6500187840275815,2.992603163556906,0.006152014561774718,-0.2,-0.001365431909914848,0.32
1.85,0.0007674781424213153,main,0,0,-1.6498136573133375,2.992377848553043,-1.6496738724521762,2.994836936226088,-1.6498136573133375,2.992377848553043,-1.6498136573133375,2.992377848553043,0.006094056772379018,-0.2,-0.001432827708523454,0.32
1.9000000000000001,0.0007869169766306738,main,0,0,-1.6496128001708237,2.9921527419931087,-1.6494123303048083,2.9947061651524045,-1.6496128001708237,2.9921527419931087,-1.6496128001708237,2.9921527419931087,0.006033790020347312,-0.2,-0.001500196821902558,0.32
1.9500000000000002,0.0008061146934603264,main,0,0,-1.6494162622647037,2.9919279917584576,-1.6491540323004057,2.9945770161502026,-1.6494162622647037,2.9919279917584576,-1.6494162622647037,2.9919279917584576,0.005971258377182219,-0.2,-0.001567416996286937,0.32
2.0,0.0008250634047002258,main,0,0,-1.649224088273321,2.9917037456148474,-1.6488990845718452,2.994449542285923,-1.649224088273321,2.9917037456148474,-1.649224088273321,2.9917037456148474,0.005906510844412952,-0.2,-0.0016343726332477915,0.32
2.0500000000000003,0.0008437554737393662,main,0,0,-1.649036317781911,2.991480150915299,-1.648647589866834,2.9943237949334174,-1.649036317781911,2.991480150915299,-1.649036317781911,2.991480150915299,0.005839600914800013,-0.2,-0.0017009551917925659,0.32
2.1,0.0008621835346167323,main,0,0,-1.6488529852007472,2.9912573543137118,-1.6483996472915856,2.994199823645793,-1.6488529852007472,2.9912573543137118,-1.6488529852007472,2.9912573543137118,0.005770586139904445,-0.2,-0.0017670634974876875,0.32
2.15,0.0008803405093712991,main,0,0,-1.6486741197069992,2.991035501489863,-1.6481553520773833,2.9940776760386916,-1.6486741197069992,2.991035501489863,-1.6486741197069992,2.991035501489863,0.0056995277103730245,-0.2,-0.0018326039594100322,0.32
2.2,0.0008982196236768299,main,0,0,-1.6484997452089207,2.9908147368861595,-1.6479147953702196,2.9939573976851097,-1.6484997452089207,2.9908147368861595,-1.6484997452089207,2.9908147368861595,0.005626490054322461,-0.2,-0.0018974906975521618,0.32
2.25,0.0009158144207729263,main,0,0,-1.6483298803308613,2.9905952034562464,-1.6476780640433586,2.993839032021679,-1.6483298803308613,2.9905952034562464,-1.6483298803308613,2.9905952034562464,0.005551540458202219,-0.2,-0.0019616455848470173,0.32
2.3000000000000003,0.0009331187737262427,main,0,0,-1.6481645384175274,2.9903770424253926,-1.6474452405323659,2.9937226202661833,-1.6481645384175274,2.9903770424253926,-1.6481645384175274,2.9903770424253926,0.005474748713430542,-0.2,-0.002024998209294705,0.32
2.35,0.0009501268960744162,main,0,0,-1.6480037275559007,2.9901603930623817,-1.6472164026919005,2.99360820134595,-1.6480037275559007,2.9901603930623817,-1.6480037275559007,2.9901603930623817,0.005396186791067886,-0.2,-0.002087485762699934,0.32
2.4000000000000004,0.0009668333509203274,main,0,0,-1.647847450613226,2.9899453924625043,-1.646991623673352,2.9934958118366763,-1.647847450613226,2.9899453924625043,-1.647847450613226,2.9899453924625043,0.0053159285457691306,-0.2,-0.002149052863324707,0.32
2.45,0.0009832330585559232,main,0,0,-1.64769570528954,2.989732175341159,-1.6467709718222676,2.993385485911134,-1.64769570528954,2.989732175341159,-1.64769570528954,2.989732175341159,0.005234049449340644,-0.2,-0.0022096513202331317,0.32
2.5,0.0009993213027027356,main,0,0,-1.647548484183285,2.9895208738374874,-1.646554510594386,2.993277255297193,-1.647548484183285,2.9895208738374874,-1.647548484183285,2.9895208738374874,0.005150626353401218,-0.2,-0.0022692398474131233,0.32
2.5500000000000003,0.001015093735461217,main,0,0,-1.6474057748686486,2.9893116173274588,-1.646342298489049,2.9931711492445245,-1.6474057748686486,2.9893116173274588,-1.6474057748686486,2.9893116173274588,0.005065737279940086,-0.2,-0.0023277837357715066,0.32
2.6,0.0010305463810627697,main,0,0,-1.6472675599833866,2.989104532245804,-1.6461343889987154,2.993067194499358,-1.6472675599833866,2.989104532245804,-1.6472675599833866,2.989104532245804,0.004979461238001529,-0.2,-0.002385254490992721,0.32
2.6500000000000004,0.00104567563851775,main,0,0,-1.647133817326008,2.9888997419162324,-1.6459308305733367,2.9929654152866685,-1.647133817326008,2.9888997419162324,-1.647133817326008,2.9888997419162324,0.004891878064254126,-0.2,-0.0024416294449169764,0.32
2.7,0.0010604782832497983,main,0,0,-1.6470045199613224,2.9886973663894043,-1.645731666598365,2.9928658332991827,-1.6470045199613224,2.9886973663894043,-1.6470045199613224,2.9886973663894043,0.004803068284902939,-0.2,-0.0024968913477009867,0.32
2.75,0.0010749514678022281,main,0,0,-1.6468796363334819,2.988497522288205,-1.6455369353852518,2.9927684676926263,-1.6468796363334819,2.988497522288205,-1.6468796363334819,2.988497522288205,0.004713112996177701,-0.2,-0.0025510279474743646,0.32
2.8000000000000003,0.0010890927216960827,main,0,0,-1.646759130385765,2.9883003226599265,-1.645346670173355,2.992673335086678,-1.646759130385765,2.9883003226599265,-1.646759130385765,2.9883003226599265,0.0046220937605500525,-0.2,-0.0026040315636373097,0.32
2.85,0.0011028999505124611,main,0,0,-1.6466429616864615,2.9881058768350637,-1.6451608991422868,2.9925804495711437,-1.6466429616864615,2.9881058768350637,-1.6466429616864615,2.9881058768350637,0.004530092515803453,-0.2,-0.002655898659303784,0.32
2.9000000000000004,0.00111637143426403,main,0,0,-1.6465310855603243,2.9879142902925024,-1.6449796454338252,2.9924898227169128,-1.6465310855603243,2.9879142902925024,-1.6465310855603243,2.9879142902925024,0.0044371914941755165,-0.2,-0.002706629417749966,0.32
2.95,0.0011295058251126484,main,0,0,-1.646423453225136,2.9877256645309784,-1.6448029271826212,2.992401463591311,-1.646423453225136,2.9877256645309784,-1.646423453225136,2.9877256645309784,0.004343473148922028,-0.2,-0.002756227327090805,0.32
3.0,0.0011423021444821038,main,0,0,-1.6463200119330241,2.9875400969467645,-1.6446307575550476,2.992315378777524,-1.6463200119330241,2.9875400969467645,-1.6463200119330241,2.9875400969467645,0.004249020085840938,-0.2,-0.002804698776767668,0.32
3.0500000000000003,0.0011547597796071774,main,0,0,-1.6462207051162134,2.98735768071763,-1.6444631447956275,2.992231572397814,-1.6462207051162134,2.98735768071763,-1.6462207051162134,2.98735768071763,0.00415391499752955,-0.2,-0.0028520526688517586,0.32
3.1,0.001166878479553045,main,0,0,-1.6461254725369605,2.9871785046931874,-1.6443000922805944,2.9921500461402974,-1.6461254725369605,2.9871785046931874,-1.6461254725369605,2.9871785046931874,0.004058240598403656,-0.2,-0.0028983000465833296,0.32
3.1500000000000004,0.0011786583507323572,main,0,0,-1.6460342504414505,2.9870026532918112,-1.644141598578206,2.9920707992891034,-1.6460342504414505,2.9870026532918112,-1.6460342504414505,2.9870026532918112,0.003962079558776115,-0.2,-0.0029434537420818738,0.32
3.2,0.0011900998519413807,main,0,0,-1.6459469717174586,2.9868302064043744,-1.6439876575155323,2.9919938287577663,-1.6459469717174586,2.9868302064043744,-1.6459469717174586,2.9868302064043744,0.0038655144365714335,-0.2,-0.0029875280446738104,0.32
3.25,0.0012012037889315456,main,0,0,-1.6458635660555998,2.9866612393050835,-1.6438382582514939,2.991919129125747,-1.6458635660555998,2.9866612393050835,-1.6458635660555998,2.9866612393050835,0.0037686276055306136,-0.2,-0.003030538390878773,0.32
3.3000000000000003,0.001211971308528442,main,0,0,-1.6457839601139854,2.986495822569749,-1.6436933853559865,2.991846692677994,-1.6457839601139854,2.986495822569749,-1.6457839601139854,2.986495822569749,0.0036715011790331075,-0.2,-0.003072501076730132,0.32
3.35,0.0012224038923069563,main,0,0,-1.6457080776861095,2.986334022001836,-1.6435530188949816,2.991776509447491,-1.6457080776861095,2.986334022001836,-1.6457080776861095,2.986334022001836,0.0035742169289093937,-0.2,-0.0031134329927752663,0.32
3.4000000000000004,0.0013747374871259097,main,0,0,-1.6456059577102256,2.986110488641462,-1.6415034281079968,2.9907517140539985,-1.6456059577102256,2.986110488641462,-1.6456059577102256,2.986110488641462,0.004915105397634479,-0.2,-0.004503484868291349,0.32
3.45,0.0014858289733255122,main,0,0,-1.6454895209103308,2.9858487222952474,-1.640008734262573,2.9900043671312866,-1.6454895209103308,2.9858487222952474,-1.6454895209103308,2.9858487222952474,0.005729891739996419,-0.2,-0.005598744368066605,0.32
3.5,0.0015688134714574,main,0,0,-1.6453667973111294,2.9855652213471506,-1.64,2.9887614523333843,-1.6453667973111294,2.9855652213471506,-1.6453667973111294,2.9855652213471506,0.006178474548709391,-0.2,-0.005489520910330947,0.32
3.5500000000000003,0.0016325565353874178,main,0,0,-1.6452364092427378,2.9852555572446264,-1.64,2.9878025830408403,-1.6452364092427378,2.9852555572446264,-1.6452364092427378,2.9852555572446264,0.006719907879457047,-0.2,-0.005366797311129545,0.32
3.6,0.0016833523723171781,dt,0,1,-1.6451091242831102,2.9849446047662256,-1.64,2.987038475305534,-1.6451026670268725,2.984928829926554,-1.6480776303259215,2.9921965559304406,0.006719907879457047,-0.2,-0.005236409242737938,0.32
3.6500000000000004,0.0017251108446805856,dt,0,1,-1.6434093157065932,2.980670620896989,-1.6399999999999997,2.986410314147533,-1.6449681394614024,2.9845905749884807,-1.6508493005192038,2.9991656193065097,0.09199192858353258,-0.1497104891345803,-0.0051091242831105,0.32
3.7,0.0018395786773141947,dt,0,1,-1.6406898897727151,2.9736810055577765,-1.64,2.984688406179367,-1.6448912976896048,2.9843915929090525,-1.6535511426578755,3.006162050472304,0.15,-0.145075,-0.003409315706593308,0.32
3.75,0.0020591014353315883,dt,0,1,-1.6380212358600368,2.966671848240784,-1.64,2.981386186005129,-1.6448941421412022,2.9843991836423522,-1.6561828865599741,3.013185149790537,0.15,-0.16429875,-0.0006898897727152247,0.32
3.8000000000000003,0.0023525523717784456,dt,0,1,-1.6354102511358295,2.959641004851122,-1.64,2.976971884676029,-1.644954420208716,2.9845650721916526,-1.6587442690533025,3.0202342149571297,0.15,-0.17679418749999998,0.001978764139963118,0.32
3.85,0.0026981855219161918,dt,0,1,-1.63286151822555,2.952587356110785,-1.64,2.9717726207291912,-1.6450562479190536,2.9848542855238263,-1.6612350340017459,3.0273085410714398,0.15,-0.18491622187499998,0.004589748864170406,0.32
3.9000000000000004,0.0030808010332381702,dt,0,1,-1.6303781100283432,2.9455104440916875,-1.64,2.9660170413447355,-1.6426363495899146,2.9777554058885154,-1.6623779226008772,3.0306612557306085,0.15,-0.19019554421874998,0.007138481774449978,0.12
3.95,0.0034897681415397347,dt,0,1,-1.6279621129671324,2.9384102357707844,-1.64,2.95986506217032,-1.640287559867896,2.9706326826142515,-1.6633570648865936,3.0336305124000797,0.15,-0.1936271037421875,0.009621889971656692,0.12
4.0,0.003917645970462719,dt,0,1,-1.6256149676939446,2.9312869704334164,-1.6399999999999997,2.953428614252394,-1.6380101136300131,2.9634868279674262,-1.6641796047373456,3.036211363757589,0.15,-0.19585761743242186,0.012037887032867232,0.12
4.05,0.0043592211344417285,dt,0,1,-1.6233376911399897,2.924141061709062,-1.6400000000000001,2.9467861211090707,-1.6358042386189915,2.95631855652755,-1.664853764570816,3.0384021318908836,0.15,-0.1973074513310742,0.014385032306055477,0.12
4.1000000000000005,0.004810836014486821,dt,0,1,-1.6211310213121322,2.916973034904507,-1.64,2.9399926032918753,-1.6336701554204942,2.9491285851157922,-1.6653884268451447,3.0402034705032093,0.15,-0.19824984336519824,0.01666230886001019,0.12
4.15,0.0052699198010083366,dt,0,1,-1.6189955117403043,2.9097834870140877,-1.64,2.9330867327789116,-1.6316080774410626,2.941917632723303,-1.6657928451774529,3.04161769507183,0.15,-0.19886239818737883,0.018868978687867743,0.12
4.2,0.005734661021317865,dt,0,1,-1.6169315930907076,2.902573061242481,-1.64,2.926095759053151,-1.6296182108867763,2.934686420439313,-1.6660764453868955,3.0426483035384364,0.15,-0.19926055882179622,0.021004488259695586,0.12
4.25,0.0062037788169759574,dt,0,1,-1.6149396133595113,2.895342430789298,-1.64,2.9190389497140785,-1.6277007547426323,2.9274356713790235,-1.6662486889950676,3.0432996327403634,0.15,-0.19951936323416752,0.02306840690929235,0.12
4.3,0.006676363161568364,dt,0,1,-1.6136179299093845,2.890350949250636,-1.64,2.9119299940375174,-1.6258559007526474,2.9201661106112993,-1.666318980137347,3.043576611695341,0.10327000550622964,-0.19968758610220888,0.025060386640488597,0.12
4.3500000000000005,0.007106718302266979,dt,0,1,-1.6129183176687478,2.88759799252579,-1.64,2.9054562806032624,-1.6240838334006833,2.9128784650861586,-1.666303640818821,3.0435135285874155,0.05680925282425093,-0.19979693096643575,0.02638207009061544,0.12
4.4,0.007462869658961936,dt,0,1,-1.6125485941429802,2.8860797627764967,-1.64,2.900098794182346,-1.6223847298919982,2.905573463562081,-1.6662225267905846,3.0431647928589203,0.03125198910242677,-0.19986800512818326,0.027081682331252077,0.12
4.45,0.007742453963580101,dt,0,1,-1.6123535508395697,2.88524253081335,-1.64,2.895893084763201,-1.6207587601355273,2.898251836533132,-1.6660938115513926,3.0425851972234206,0.01719301311952092,-0.1999142033333191,0.027451405857019662,0.12
4.5,0.007954860058761129,dt,0,1,-1.6122508542631513,2.884780865327669,-1.6400000000000001,2.892697918581013,-1.6192060867268911,2.890914316155912,-1.6659323206650183,3.0418220343696514,0.009458997990846011,-0.1999442321666574,0.027646449160430464,0.12
4.55,0.008112751411101763,dt,0,1,-1.6121968933881927,2.884526307748891,-1.64,2.8903228026078636,-1.6177268649321366,2.883561636176345,-1.6657494325278301,3.0409129631610115,0.005204280428253344,-0.1999637509083273,0.027749145736848613,0.12
4.6000000000000005,0.00822835204967329,dt,0,1,-1.6121686044883103,2.8843859533445784,-1.64,2.888583854153073,-1.6163212426722107,2.876194531856302,-1.6655535748650254,3.039886439979856,0.0028635377187279623,-0.19997643809041277,0.027803106611807182,0.12
4.65,0.008312071612203785,dt,0,1,-1.6121538110250084,2.884308569094206,-1.64,2.887324483913452,-1.6149893605081678,2.8688137399000753,-1.665350867323954,3.0387631107327215,0.0015757117454901397,-0.1999846847587683,0.02783139551168956,0.12
4.7,0.008372218595322473,dt,0,1,-1.6121460961843201,2.8842659041044127,-1.64,2.8864197094706205,-1.6137313516271146,2.86141999838071,-1.6651457215747065,3.037557400131963,0.0008671378485349419,-0.1999900450931994,0.02784618897499147,0.12
4.75,0.008415172359800605,dt,0,1,-1.6121420851700694,2.8842423812356746,-1.64,2.8857735678637084,-1.612547341828891,2.854014046666196,-1.664941335453804,3.0362789700507333,0.0004772477717015035,-0.19999352931057962,0.02785390381567976,0.12
4.800000000000001,0.008445709116139778,dt,0,1,-1.6121400069389216,2.8842294119293177,-1.64,2.885314211878253,-1.6114374495134898,2.846596625345534,-1.6647400735190332,3.0349339345501782,0.0002626952242255442,-0.19999579405187673,0.027857914829930497,0.12
4.8500000000000005,0.008467343495008401,dt,0,1,-1.6121389342911556,2.884222261029171,-1.6399999999999997,2.884988771896529,-1.6104011801927898,2.8391685605979045,-1.6645437481587708,3.0335258192876395,0.00014461804332492842,-0.19999726613371988,0.027859993061078114,0.12
4.9,0.008482630172026558,dt,0,1,-1.6121383830831613,2.8842183179678798,-1.6400000000000001,2.88475881863928,-1.609435068025389,2.8317310457387594,-1.6643538213226663,3.03205629409991,7.96280417918565e-05,-0.19999822298691794,0.0278610657088445,0.12
4.95,0.008493409483187251,dt,1,1,-1.6121381012523,2.884216143522489,-1.6400000000000001,2.8845966684408193,-1.609435068025389,2.8317310457387594,-1.664171546130013,3.0305257199245936,4.3852668752697465e-05,-0.19999884494149667,0.02786161691683886,0.12
5.0,0.00850099836639246,dt,1,1,-1.6120194891762334,2.8832232028518487,-1.64,2.8844825109682795,-1.609435068025389,2.8317310457387594,-1.6639980644420904,3.028933550656761,0.02,-0.2,0.027861898747699954,0.12
5.050000000000001,0.00852611299600748,dt,1,1,-1.6119108122719383,2.882229125726836,-1.6400000000000001,2.884104718536496,-1.609435068025389,2.8317310457387594,-1.6638331253093508,3.0272649922634267,0.02,-0.2,0.027980510823766735,0.12
5.1000000000000005,0.008563518312642756,dt,1,1,-1.6118120814070147,2.881234011554336,-1.64,2.88354204069693,-1.609435068025389,2.8317310457387594,-1.6636772961300599,3.0255094316346924,0.02,-0.2,0.02808918772806157,0.12
5.15,0.00860954779223453,dt,1,1,-1.6117233064544665,2.8802379598449352,-1.64,2.8828496319576704,-1.609435068025389,2.8317310457387594,-1.66353169669461,3.0236592110348983,0.02,-0.2,0.028187918592985195,0.12
5.2,0.008661632883378912,dt,1,1,-1.6116444962917151,2.8792410702029754,-1.64,2.882066130327555,-1.609435068025389,2.8317310457387594,-1.6633978208499707,3.021708767436933,0.02,-0.2,0.028276693545533416,0.12
5.25,0.0087179736136642,dt,1,1,-1.6115756587997114,2.8782434423165895,-1.6399999999999997,2.8812186122940737,-1.609435068025389,2.8317310457387594,-1.663277416990415,3.0196540277708763,0.02,-0.2,0.028355503708284546,0.12
5.300000000000001,0.008777308014302118,dt,1,1,-1.6115723823218737,2.878187871262472,-1.6400000000000001,2.880326061304908,-1.609435068025389,2.8317310457387594,-1.663172407999498,3.0174919838466847,0.0011133512227013578,-0.18282907408147767,0.028424341200288694,0.12
5.3500000000000005,0.008819950359226603,dt,1,1,-1.6115675653482993,2.878091128580771,-1.64,2.8796846042962665,-1.609435068025389,2.8317310457387594,-1.6630853463858348,3.015233591270196,0.0019372505978500958,-0.17283125921282022,0.028427617678126182,0.12
5.4,0.008851729359030048,dt,1,1,-1.6115615953930955,2.877945987660891,-1.64,2.879206561585726,-1.609435068025389,2.8317310457387594,-1.6630183286301226,3.012885298031502,0.0029052729296065107,-0.16221438430570403,0.028432434651700644,0.12
5.45,0.008876869232845634,dt,1,1,-1.6115550617155932,2.8777480587329762,-1.64,2.8788283894124103,-1.609435068025389,2.8317310457387594,-1.662973200814677,3.0104503393817805,0.003960734752399603,-0.15141233367686285,0.02843840460690439,0.12
5.5,0.008898414480111463,dt,1,1,-1.6115486317935401,2.877495241682441,-1.64,2.8785042902127524,-1.609435068025389,2.8317310457387594,-1.6629516962090771,3.0079296925836894,0.00505797607503459,-0.14072426019587866,0.02844493828440675,0.12
5.550000000000001,0.00891853813343305,dt,1,1,-1.6115429656512954,2.877187190047207,-1.64,2.8782015756578785,-1.609435068025389,2.8317310457387594,-1.662955525301833,3.005322782221793,0.0061620748174029474,-0.1303508966625409,0.02845136820645977,0.12
