t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.01180840550820788,main,0,0,-0.7347958385591817,1.6505436260965969,-0.7541987645190014,1.635575161902597,-0.7347958385591817,1.6505436260965969,-0.7347958385591817,1.6505436260965969,0.15,-0.01418383340337098,-1.4580656759107316e-05,0.12217641408798864
0.55,0.013305307846349987,main,0,0,-0.7288539640804252,1.6551201015612642,-0.748383651152676,1.640073157127578,-0.7288539640804252,1.6551201015612642,-0.7288539640804252,1.6551201015612642,0.15,-0.024403949683599397,-1.2956111938772219e-05,0.12905929839731722
0.6000000000000001,0.014811274406465395,main,0,0,-0.7229065098225802,1.659689323360525,-0.7425309696199482,1.644595346593154,-0.7229065098225802,1.659689323360525,-0.7229065098225802,1.659689323360525,0.15,-0.0239517030070594,-1.1472184432616966e-05,0.12905932992142635
0.65,0.016323580200710702,main,0,0,-0.7169535877988169,1.664251419301975,-0.7366536517377116,1.6491365718185942,-0.7169535877988169,1.664251419301975,-0.7169535877988169,1.664251419301975,0.15,-0.023511124251374776,-1.899257735741254e-05,0.12905937077134944
0.7000000000000001,0.01784032328153983,main,0,0,-0.71099530688933,1.668806514098315,-0.7307590890998924,1.6536911215435128,-0.71099530688933,1.668806514098315,-0.71099530688933,1.668806514098315,0.15,-0.023080844162790035,-3.540782241471044e-05,0.1290594192569688
0.75,0.019360171649896795,main,0,0,-0.7050317731770117,1.673354729755256,-0.7248425213697668,1.6582420949939436,-0.7050317731770117,1.673354729755256,-0.7050317731770117,1.673354729755256,0.15,-0.03335208245456775,-4.1000737408952714e-05,0.13610068320500665
0.8,0.020882211497604962,main,0,0,-0.6990606631370322,1.6778929942793286,-0.7189135093428023,1.6627945501178532,-0.6990606631370322,1.6778929942793286,-0.6990606631370322,1.6778929942793286,0.15,-0.03271795532661388,-4.746856420774319e-05,0.13610078931299194
0.8500000000000001,0.022405768448544826,main,0,0,-0.6930821369533917,1.682421484609618,-0.712978587534093,1.6673515429313581,-0.6930821369533917,1.682421484609618,-0.6930821369533917,1.682421484609618,0.15,-0.03209702639658669,-6.639527228963563e-05,0.13610091218891024
0.9,0.023930386128438924,main,0,0,-0.6870963509181757,1.6869403744667193,-0.7070395337213916,1.671911708408818,-0.6870963509181757,1.6869403744667193,-0.6870963509181757,1.6869403744667193,0.15,-0.031488670330844855,-9.756278168625634e-05,0.13610104859290487
0.9500000000000001,0.025455743907545913,main,0,0,-0.6811034576131545,1.6914498345047542,-0.7010837476193057,1.6764559742174443,-0.6811034576131545,1.6914498345047542,-0.6811034576131545,1.6914498345047542,0.15,-0.041951169203359895,-0.00011435873001578757,0.14337166598955617
1.0,0.02698166996000595,main,0,0,-0.6751011186426317,1.6959467141877058,-0.6951210335651257,1.6809957739905004,-0.6751011186426317,1.6959467141877058,-0.6751011186426317,1.6959467141877058,0.15,-0.04114931958040976,-0.00013396836216419267,0.14337191360202503
1.05,0.028507945850238345,main,0,0,-0.669089540206122,1.7004312347531276,-0.6891569524836256,1.68553661456985,-0.669089540206122,1.7004312347531276,-0.669089540206122,1.7004312347531276,0.15,-0.040363238573027274,-0.00016929533637496073,0.1433721843726326
1.1,0.03003446319266808,main,0,0,-0.6630689235295906,1.7049036138553808,-0.683191927902663,1.6900781734963501,-0.6630689235295906,1.7049036138553808,-0.6630689235295906,1.7049036138553808,0.15,-0.039592505924690095,-0.00022004466000310682,0.14337247307305653
1.1500000000000001,0.031561144298898676,main,0,0,-0.6570394650211794,1.70936406563691,-0.6772075012450002,1.6945954450225547,-0.6570394650211794,1.70936406563691,-0.6570394650211794,1.70936406563691,0.15,-0.05038735449767265,-0.00025078083787007793,0.1509472515772964
1.2000000000000002,0.03308805972107571,main,0,0,-0.65099878814152,1.7138093128556313,-0.6712176546663962,1.6991074659209127,-0.65099878814152,1.7138093128556313,-0.65099878814152,1.7138093128556313,0.15,-0.049430012284570064,-0.0002879257275829085,0.1509477217089173
1.25,0.03461502409790086,main,0,0,-0.644947143290984,1.7182396169764542,-0.6652276160464861,1.703619631479801,-0.644947143290984,1.7182396169764542,-0.644947143290984,1.7182396169764542,0.15,-0.04849101665425231,-0.0003439624718555422,0.15094821875116954
1.3,0.036142015726341646,main,0,0,-0.6388847747405538,1.7226552355694438,-0.6592374705228181,1.7081318775669612,-0.6388847747405538,1.7226552355694438,-0.6388847747405538,1.7226552355694438,0.15,-0.04756998306144765,-0.0004185328709462137,0.15094873515236812
1.35,0.03766901682847967,main,0,0,-0.6328119208031266,1.7270564223474247,-0.6532221640195063,1.7126105819975392,-0.6328119208031266,1.7270564223474247,-0.6328119208031266,1.7270564223474247,0.15,-0.058845098079824486,-0.0004645776784950109,0.15890756535646858
1.4000000000000001,0.039196271319870635,main,0,0,-0.6267261437569182,1.7314397222166833,-0.6472029963626729,1.7170862041985113,-0.6267261437569182,1.7314397222166833,-0.6267261437569182,1.7314397222166833,0.15,-0.05774044945208677,-0.0005231353000764334,0.15890835158905597
1.4500000000000002,0.04072346465156108,main,0,0,-0.6206277374052124,1.7358054340680855,-0.6411840697465391,1.7215616471708644,-0.6206277374052124,1.7358054340680855,-0.6206277374052124,1.7358054340680855,0.15,-0.056656448827716276,-0.0006037606717916293,0.1589091647942441
1.5,0.04225060291057946,main,0,0,-0.6145169882530246,1.7401538527230722,-0.6351645760102815,1.7260358660022947,-0.6145169882530246,1.7401538527230722,-0.6145169882530246,1.7401538527230722,0.15,-0.06814456357980697,-0.0007045814619832634,0.1673386274440719
1.55,0.04377768687663865,main,0,0,-0.6083914585453606,1.7444814254608232,-0.6291133450464919,1.73046662374099,-0.6083914585453606,1.7444814254608232,-0.6083914585453606,1.7444814254608232,0.15,-0.06689563844383878,-0.0007673093033777924,0.16733982578373163
1.6,0.04530518630571021,main,0,0,-0.6022514883424783,1.7487884854682665,-0.6230604677667821,1.7348985869248337,-0.6022514883424783,1.7487884854682665,-0.6022514883424783,1.7487884854682665,0.15,-0.06566981029774045,-0.0008555860731117538,0.16734105341746952
1.6500000000000001,0.04683253332250299,main,0,0,-0.5960974090727577,1.7530753617601595,-0.6170081944367707,1.7393301078920742,-0.5960974090727577,1.7530753617601595,-0.5960974090727577,1.7530753617601595,0.15,-0.06446588021079215,-0.0009689526083706467,0.1673422975265132
1.7000000000000002,0.04835975345687983,main,0,0,-0.5899295439335465,1.7573423794100531,-0.6109492848976151,1.7437514231568025,-0.5899295439335465,1.7573423794100531,-0.5899295439335465,1.7573423794100531,0.15,-0.07674904972177042,-0.0010936365094075234,0.1763364244912266
1.75,0.04988686014627165,main,0,0,-0.5837453497710986,1.7615856968105248,-0.6048604530610471,1.7481305567684824,-0.5837453497710986,1.7615856968105248,-0.5837453497710986,1.7615856968105248,0.15,-0.07537430866239835,-0.0011858727999265331,0.17633819420914468
1.8,0.051414670971970396,main,0,0,-0.5775452077084027,1.7658056776638449,-0.5987688137143079,1.7525117095625746,-0.5775452077084027,1.7658056776638449,-0.5775452077084027,1.7658056776638449,0.15,-0.07402449014509171,-0.0013068819229083177,0.17633997852481967
1.85,0.05294220788686805,main,0,0,-0.5713294890528329,1.7700026815469503,-0.5926782664961132,1.7568920768896106,-0.5713294890528329,1.7700026815469503,-0.5713294890528329,1.7700026815469503,0.15,-0.07269763568786304,-0.0014561640863293276,0.1763417631345743
1.9000000000000001,0.05446952251156665,main,0,0,-0.5650985558800216,1.7741770643511454,-0.5865715962246842,1.761247912316756,-0.5650985558800216,1.7741770643511454,-0.5650985558800216,1.7741770643511454,0.15,-0.08596197717751443,-0.001601248278850535,0.1860040862045756
1.9500000000000002,0.05599664542113014,main,0,0,-0.5588497384064476,1.7783246275130462,-0.5804403909511582,1.765567657813548,-0.5588497384064476,1.7783246275130462,-0.5588497384064476,1.7783246275130462,0.15,-0.0844535458073658,-0.0017260528095370238,0.18600657559305311
2.0,0.0575249036334628,main,0,0,-0.5525834628754079,1.7824457670361749,-0.5743046275806499,1.769890614721153,-0.5525834628754079,1.7824457670361749,-0.5525834628754079,1.7824457670361749,0.15,-0.08297227349628718,-0.0018830819090941316,0.18600905723671635
2.0500000000000003,0.05905271228281834,main,0,0,-0.5463001443019719,1.78654087481311,-0.568170669148617,1.7742122999579362,-0.5463001443019719,1.78654087481311,-0.5463001443019719,1.78654087481311,0.15,-0.08151490946451675,-0.0020717939573060484,0.18601151667354882
2.1,0.06058016232676577,main,0,0,-0.5400001873459946,1.7906103394404083,-0.562006851840722,1.77848802455887,-0.5400001873459946,1.7906103394404083,-0.5400001873459946,1.7906103394404083,0.15,-0.09596980268768485,-0.0022321431187117807,0.19645654130949772
2.15,0.062109174250730065,main,0,0,-0.5336807757088027,1.794649527051763,-0.5558208845949386,1.782745363988484,-0.5336807757088027,1.794649527051763,-0.5336807757088027,1.794649527051763,0.15,-0.09431819975263955,-0.0023929533888152367,0.19645992873330131
2.2,0.06363750364482364,main,0,0,-0.5273423859681353,1.798658868081833,-0.5496376786797625,1.7870008030003932,-0.5273423859681353,1.798658868081833,-0.5273423859681353,1.798658868081833,0.15,-0.09269180317018368,-0.0025897884855270925,0.19646328896456824
2.25,0.0651653032281772,main,0,0,-0.520985482713873,1.8026387903192578,-0.5434566162350414,1.7912547668216139,-0.520985482713873,1.8026387903192578,-0.520985482713873,1.8026387903192578,0.15,-0.09109060610387781,-0.002821997399578169,0.1964665966004115
2.3000000000000003,0.06669267087834145,main,0,0,-0.5146105187787173,1.8065897186690845,-0.5372262891251298,1.7954324199322145,-0.5146105187787173,1.8065897186690845,-0.5146105187787173,1.8065897186690845,0.15,-0.10697349778300787,-0.0029905713572570764,0.20782149294876823
2.35,0.06822242216513143,main,0,0,-0.5082145139013641,1.8105064930573884,-0.5309853126668058,1.7996152290780874,-0.5082145139013641,1.8105064930573884,-0.5082145139013641,1.8105064930573884,0.15,-0.10515823999293876,-0.0031914804411977233,0.20782602477506484
2.4000000000000004,0.06975120705058808,main,0,0,-0.5017980034744598,1.81438958382911,-0.5247482788676725,1.8037953957863493,-0.5017980034744598,1.81438958382911,-0.5017980034744598,1.81438958382911,0.15,-0.10336919057642435,-0.0034325523858263155,0.20783049710068216
2.45,0.07127924346436175,main,0,0,-0.49536150924125516,1.818239459409687,-0.5184938577314205,1.8079425598340846,-0.49536150924125516,1.818239459409687,-0.49536150924125516,1.818239459409687,0.15,-0.12028915290888895,-0.0036729148462980544,0.2202384045461677
2.5,0.07281036382352858,main,0,0,-0.48890197664958773,1.822050553569792,-0.5121904336060799,1.8120429991662326,-0.48890197664958773,1.822050553569792,-0.48890197664958773,1.822050553569792,0.15,-0.11829052204128752,-0.003880663801912004,0.2202444647722752
2.5500000000000003,0.07434009123982044,main,0,0,-0.48242001635557646,1.8258233762195943,-0.5058927440460663,1.8161397081072868,-0.48242001635557646,1.8258233762195943,-0.48242001635557646,1.8258233762195943,0.15,-0.11631827594409166,-0.004133627492930385,0.22025045017913433
2.6,0.07586875837118777,main,0,0,-0.4759162233993304,1.8295584367522075,-0.49959941954170173,1.8202335775367493,-0.4759162233993304,1.8295584367522075,-0.4759162233993304,1.8295584367522075,0.15,-0.11437309288970886,-0.0044309734517079865,0.22025631830262743
2.6500000000000004,0.07739658388089632,main,0,0,-0.4693911773847582,1.8332562434680482,-0.4932601418624177,1.8242479466437693,-0.4693911773847582,1.8332562434680482,-0.4693911773847582,1.8332562434680482,0.15,-0.13326945674655266,-0.004672720996770715,0.2338739662289882
2.7,0.07892887438324567,main,0,0,-0.4628416361795097,1.836910488944306,-0.48689024855563856,1.8282551503170525,-0.4628416361795097,1.836910488944306,-0.4628416361795097,1.836910488944306,0.15,-0.13108322722477786,-0.004933056514815768,0.23388193036362068
2.75,0.08045931268978054,main,0,0,-0.45626828530514885,1.8405217294905087,-0.4805280550223054,1.8322575101791525,-0.45626828530514885,1.8405217294905087,-0.45626828530514885,1.8405217294905087,0.15,-0.12892354601190986,-0.005243494165925819,0.2338897625045453
2.8000000000000003,0.08198833702320535,main,0,0,-0.4496717924665839,1.8440905223159276,-0.4741508295115168,1.8362223067625625,-0.4496717924665839,1.8440905223159276,-0.4496717924665839,1.8440905223159276,0.15,-0.14593106624981306,-0.005560045002100498,0.24889534138717137
2.85,0.08352292570271443,main,0,0,-0.44304943556880433,1.8476110889064683,-0.4677049827560921,1.8401279807852462,-0.44304943556880433,1.8476110889064683,-0.44304943556880433,1.8476110889064683,0.15,-0.14369872280441442,-0.005831607065144106,0.24890500564724907
2.9000000000000004,0.08505494136565843,main,0,0,-0.43640195477577676,1.8510839838237283,-0.46126994363316154,1.8440271062362559,-0.43640195477577676,1.8510839838237283,-0.43640195477577676,1.8510839838237283,0.15,-0.14148666841677537,-0.006158143959716396,0.24891449213965264
2.95,0.0865850200167374,main,0,0,-0.4297300721109552,1.8545097657354754,-0.4548430406849676,1.847921301807993,-0.4297300721109552,1.8545097657354754,-0.4297300721109552,1.8545097657354754,0.15,-0.13929719186040934,-0.0065386252924839044,0.2489237372426132
3.0,0.0881135858677339,dt,0,1,-0.4230344913724493,1.8578889962061815,-0.4483587322844343,1.8517041969911978,-0.4230344913724493,1.8578889962061815,-0.4331830029000358,1.8527670865876313,0.15,-0.13929719186040934,-0.006836860554498758,0.26550869846610403
3.0500000000000003,0.08964993441467649,dt,0,1,-0.4163155373566742,1.8612215113125088,-0.44183451175913535,1.8554947292995116,-0.4163156140748583,1.86122166598579,-0.4362284996897239,1.8511958761725904,0.15,-0.11577142703607779,-0.007172558140321493,0.265514188291067
3.1,0.09118302955425225,dt,0,1,-0.40957740551471195,1.864515077659242,-0.4353241070747547,1.8592772346885684,-0.4095739797302711,1.864508057070838,-0.43888809302580206,1.8497947742476173,0.15,-0.12545930897527985,-0.007560769432720233,0.265512537886019
3.1500000000000004,0.09271371852377203,dt,0,1,-0.40281874595298256,1.867766311414087,-0.4287815553115004,1.862979159064923,-0.4028099472928881,1.86774809799435,-0.44232084697238033,1.847950087100283,0.15,-0.14334683873139414,-0.007899439124124653,0.2838836899434331
3.2,0.094253832020394,dt,0,1,-0.3960369574848278,1.8709690204507001,-0.42216590379962504,1.8666460551086557,-0.3960237223263117,1.870941395772982,-0.44538737115625854,1.8462796924871199,0.15,-0.15568782128673592,-0.008213274570447137,0.28388604380998667
3.25,0.09578962074805211,dt,0,1,-0.38923044360497006,1.8741188408905511,-0.41556882959675767,1.8703026541981456,-0.3892157408202551,1.874088042847757,-0.4481089408896433,1.844778280767168,0.15,-0.1641550434772741,-0.008581375078356428,0.2838926620465218
3.3000000000000003,0.09732221561047122,dt,0,1,-0.38239830633641164,1.8772126896818748,-0.4089609594014269,1.8739062432969011,-0.3823865405858317,1.8771883693076885,-0.4515030364252051,1.8428835862044228,0.15,-0.17003302072676874,-0.008951989787895725,0.30430051223740173
3.35,0.09886620260989375,dt,0,1,-0.37554011346728383,1.8802483429179748,-0.40224906463067917,1.8774349246343673,-0.3755365280297645,1.8802424367564723,-0.45457723742643374,1.8411568667008518,0.15,-0.17421206462121774,-0.009259260377046554,0.30430693973602
3.4000000000000004,0.10040469529141,dt,0,1,-0.368655738741357,1.88322414274878,-0.3955610543120919,1.8809510490674914,-0.36866619259903943,1.8832505077445516,-0.4573517518096182,1.8395900279643733,0.15,-0.1771947725346404,-0.009631082461620573,0.30431525671263465
3.45,0.10193915224631449,dt,0,1,-0.3617452697442612,1.886138832824959,-0.38887897502486574,1.8844351997592088,-0.3617760604494076,1.8862129525053208,-0.46072522006791644,1.8376760112630717,0.15,-0.1794605313198241,-0.010040694379151848,0.32
3.5,0.10348736869707542,dt,0,1,-0.35480892570368905,1.8889913985736877,-0.3820653384436883,1.8878102460763775,-0.35486651554846066,1.889129832561442,-0.46382667362089824,1.8359171385125403,0.15,-0.18134475521215904,-0.01034639930001434,0.32
3.5500000000000003,0.1050288164797353,dt,0,1,-0.3478470022587744,1.8917809544428446,-0.3752814904909396,1.8911705369836445,-0.34793795912625586,1.8920012618056208,-0.4666748652552098,1.8343037096967723,0.15,-0.18294214518081559,-0.01072054618822893,0.32
3.6,0.10656532683105041,dt,0,1,-0.3408598540514859,1.8945067130398932,-0.36851440088577303,1.8945096883341894,-0.34163589653720217,1.8945649992120306,-0.47006793834300736,1.8323850130980748,0.15,-0.1844833687569626,-0.01115051415285768,0.32
3.6500000000000004,0.10811834661530202,dt,0,1,-0.33384786059395855,1.8971679059587914,-0.3615930702852526,1.8977145395972532,-0.3353163151958624,1.8970879318804732,-0.47323615632877264,1.8306050256418678,0.15,-0.1860934150819577,-0.011444941767869912,0.32
3.7,0.10966317881151515,dt,0,1,-0.32681140950593285,1.899763740330592,-0.3547082292415361,1.9009024947446767,-0.32898180609443006,1.8995689893985799,-0.4761967603361222,1.8289534430152554,0.15,-0.18771956774797272,-0.01181013102063377,0.32
3.75,0.1112020793896581,dt,1,1,-0.3197509042717309,1.9022934173530213,-0.34784413722322166,1.9040654541054254,-0.32898180609443006,1.8995689893985799,-0.47966205929537575,1.8270351428081395,0.15,-0.1895572342042191,-0.012230362783946071,0.32
3.8000000000000003,0.1127605338182041,dt,1,1,-0.31266674058722993,1.9047560632656928,-0.34080957452309196,1.907081857734818,-0.32898180609443006,1.8995689893985799,-0.4829477590250919,1.8252380849729501,0.15,-0.19161087697963705,-0.012499584574938837,0.32
3.85,0.11430922350805946,dt,1,1,-0.30555930889044824,1.9071507270574564,-0.33381908797001636,1.9100793616179703,-0.32898180609443006,1.8995689893985799,-0.4860697353248381,1.8235521270249182,0.15,-0.18489456847282887,-0.012841983256647541,0.32
3.9000000000000004,0.11585088348221677,dt,1,1,-0.2984300432087568,1.9094795831800746,-0.3268458915891366,1.9130280866751423,-0.32898180609443006,1.8995689893985799,-0.48966611544885963,1.8216356789176704,0.15,-0.1810772948723563,-0.013215333723892596,0.32
3.95,0.11741531798520996,dt,1,1,-0.2912799848665408,1.911743797326949,-0.31969385302250014,1.9158356769899352,-0.32898180609443006,1.8995689893985799,-0.4931258046870379,1.8198239843490733,0.15,-0.17941849189739886,-0.013441535612611032,0.32
4.0,0.11896828990369668,dt,1,1,-0.28410990240982775,1.9139437785914004,-0.31259421731856374,1.9186226961391208,-0.32898180609443006,1.8995689893985799,-0.4964635472483002,1.8181076182337688,0.15,-0.17921142793364317,-0.013738303637566071,0.32
4.05,0.12051308076181565,dt,1,1,-0.2769203949753521,1.9160794243601595,-0.3055007288416074,1.9213113082592599,-0.32898180609443006,1.8995689893985799,-0.5002525302112522,1.8161956286409116,0.15,-0.18023435945929858,-0.014005298429488909,0.32
4.1000000000000005,0.12208381152868854,dt,1,1,-0.26971193389580006,1.9181501944740504,-0.29822924060151945,1.9238873158942722,-0.32898180609443006,1.8995689893985799,-0.5039453857255518,1.8143743438281321,0.15,-0.1821782927388106,-0.014156533260753055,0.32
4.15,0.12364131627137548,dt,1,1,-0.2624849096582137,1.920155218331599,-0.2910189804734412,1.926441632772343,-0.32898180609443006,1.8995689893985799,-0.507555965300839,1.8126354574725414,0.15,-0.18476461318009574,-0.01437858376374954,0.32
4.2,0.12522444414472117,dt,1,1,-0.25523967120388324,1.9220933926632553,-0.2836329573140938,1.9288668444306007,-0.32898180609443006,1.8995689893985799,-0.5115928956206921,1.8107385383696024,0.15,-0.188090785444833,-0.014474468822379214,0.32
4.25,0.1267907601410135,dt,1,1,-0.247976525783121,1.923963344159113,-0.27629331669691565,1.9311703150756738,-0.32898180609443006,1.8995689893985799,-0.5155534144877335,1.808925649757905,0.15,-0.19184333920068652,-0.01453331183693613,0.32
4.3,0.12834527267943976,dt,1,1,-0.24069577788769694,1.9257635413936622,-0.26900815546414325,1.9334535861358917,-0.32898180609443006,1.8995689893985799,-0.5198916471550642,1.8069921010610706,0.15,-0.1846926787101881,-0.01466167104660771,0.32
4.3500000000000005,0.12992943719316594,dt,1,1,-0.2333987165093718,1.9274964277837512,-0.26149915585796424,1.9354901431631113,-0.32898180609443006,1.8995689893985799,-0.5241457889670681,1.8051467992411614,0.15,-0.181457460284825,-0.014533697266280347,0.32
4.4,0.13149645580251584,dt,1,1,-0.22608623342271272,1.9291630384483411,-0.25407142848588304,1.9375046579013242,-0.32898180609443006,1.8995689893985799,-0.5283255467058127,1.8033832117661552,0.15,-0.18085828139147864,-0.014480618407089554,0.32
4.45,0.13309153008020275,dt,1,1,-0.21875897850896575,1.9307634557154845,-0.24647211783867873,1.9394000022205509,-0.32898180609443006,1.8995689893985799,-0.5328289727488259,1.8015358877315621,0.15,-0.1822889140947452,-0.014324145767353141,0.32
4.5,0.13466588186926093,dt,1,1,-0.21141744122775336,1.9322970235648371,-0.2389307316184156,1.9411066206334715,-0.32898180609443006,1.8995689893985799,-0.5372549224038927,1.7997718422334459,0.15,-0.18522086597235385,-0.014056250655564716,0.32
4.55,0.13622586721990054,dt,1,1,-0.20406201653958353,1.9337625363272046,-0.2314566484299535,1.9427901884740515,-0.32898180609443006,1.8995689893985799,-0.5419597075745793,1.7979509686910022,0.15,-0.1891066142974296,-0.01385185340848624,0.32
4.6000000000000005,0.1378161212169222,dt,1,1,-0.1966930639471461,1.9351584366425603,-0.2237686540804937,1.944166287459521,-0.32898180609443006,1.8995689893985799,-0.5465846917310081,1.7962139545065257,0.15,-0.19291929929332924,-0.013340335402456206,0.32
4.65,0.13938663797077405,dt,1,1,-0.1893109895760891,1.9364831924616392,-0.21617607833350078,1.9455253071605783,-0.32898180609443006,1.8995689893985799,-0.5511398063493942,1.7945549649300119,0.15,-0.195397544540664,-0.012907412837346819,0.32
4.7,0.14098291909315713,dt,1,1,-0.18191632501776717,1.9377357642439723,-0.2084212160026664,1.9466616084798396,-0.32898180609443006,1.8995689893985799,-0.5559323140915813,1.7928636027843372,0.15,-0.1970084039514316,-0.012280594376555445,0.32
4.75,0.14255654022550868,dt,1,1,-0.17450968105272105,1.9389154358826268,-0.20075641190621554,1.9476517352806373,-0.32898180609443006,1.8995689893985799,-0.5606571092777944,1.7912490852564769,0.15,-0.19805546256843054,-0.011591699992267501,0.32
4.800000000000001,0.144151346331965,dt,1,1,-0.16709171842099305,1.9400217045635029,-0.19297371944009312,1.9485123031380072,-0.32898180609443006,1.8995689893985799,-0.56557844349766,1.7896221825364809,0.15,-0.19873605066947986,-0.010825648094035061,0.32
4.8500000000000005,0.14572217498799342,dt,1,1,-0.15966312941870492,1.9410542090114757,-0.1852815494361506,1.9491024682723546,-0.32898180609443006,1.8995689893985799,-0.5704377157410397,1.7880695236846313,0.15,-0.1991784329351619,-0.0098600732433357,0.32
4.9,0.1473084917145404,dt,1,1,-0.15222462633662176,1.9420126827449913,-0.17751110824570177,1.9496489657365825,-0.32898180609443006,1.8995689893985799,-0.5754590700183068,1.7865202413004546,0.15,-0.19946598140785526,-0.008921239014078389,0.32
4.95,0.14887082984560188,dt,1,1,-0.14477693420640161,1.9428969236247615,-0.16983979972240476,1.949813697734997,-0.32898180609443006,1.8995689893985799,-0.5804270847838131,1.7850416601742505,0.15,-0.19965288791510594,-0.007658890785153091,0.32
5.0,0.15044120434354066,dt,1,1,-0.1373207862505798,1.943706774018905,-0.16212903146340982,1.9499792770831301,-0.32898180609443006,1.8995689893985799,-0.5853445600384383,1.7836314940926792,0.15,-0.19977437714481888,-0.006477534887683299,0.32
5.050000000000001,0.15198890793320655,dt,1,1,-0.1298569210250134,1.9444421078849687,-0.15453268296630607,1.9497358361752908,-0.32898180609443006,1.8995689893985799,-0.5904132758207536,1.7822326576999814,0.15,-0.19985334514413228,-0.004939449449338237,0.32
5.1000000000000005,0.1535216556011495,dt,1,1,-0.12238608061814117,1.9451028223581304,-0.14701000982508294,1.949459413652774,-0.32898180609443006,1.8995689893985799,-0.5954463180821642,1.7808976827039833,0.15,-0.19990467434368597,-0.0034448076348592015,0.32
5.15,0.15505191724961445,dt,1,1,-0.11490900950856742,1.945688832274751,-0.13952240105852126,1.9488441172161508,-0.32898180609443006,1.8995689893985799,-0.600605829508426,1.7795842434984532,0.15,-0.1999380383233959,-0.0016650550370590363,0.32
5.2,0.15656812724510394,dt,1,1,-0.10742645383174625,1.9462000666077837,-0.13211147451086958,1.9481168203222343,-0.32898180609443006,1.8995689893985799,-0.6057413739981546,1.7783314519259676,0.15,-0.19995972491020736,0.0001593955555492096,0.32
5.25,0.15806721171351917,dt,1,1,-0.09993916090025252,1.9466364661472015,-0.12481965964842016,1.947126235668374,-0.32898180609443006,1.8995689893985799,-0.6109848157632364,1.7771077607293488,0.15,-0.19997382119163476,0.0021943835115388562,0.32
5.300000000000001,0.1595561359895024,dt,1,1,-0.09244787888082068,1.9469979819910272,-0.11760232246593705,1.9459502212671875,-0.32898180609443006,1.8995689893985799,-0.6162188049042302,1.7759413394134869,0.15,-0.19998298377456258,0.004355703409266352,0.32
5.3500000000000005,0.16101205630234844,dt,1,1,-0.084953356568016,1.947284574563982,-0.11058343307343936,1.944604982791022,-0.32898180609443006,1.8995689893985799,-0.6215470255749583,1.7748097240478582,0.15,-0.1999889394534657,0.006646199019868523,0.32
