t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.0453057779408305,main,0,0,-0.6021995442559642,1.7487180486540224,-0.6230698740124847,1.7349119507530197,-0.6021995442559642,1.7487180486540224,-0.6021995442559642,1.7487180486540224,0.15,-0.06029838043519395,-0.0009515560919796341,0.1638414481077512
1.6500000000000001,0.04683300104743626,main,0,0,-0.5960452021589466,1.7530045476162148,-0.6170098119883338,1.7393315081843252,-0.5960452021589466,1.7530045476162148,-0.5960452021589466,1.7530045476162148,0.15,-0.07370913759215715,-0.001051567756843886,0.17341610431212706
1.7000000000000002,0.04836011826893456,main,0,0,-0.5898751041865145,1.757268335956481,-0.6109333116569096,1.74372767227571,-0.5898751041865145,1.757268335956481,-0.5898751041865145,1.757268335956481,0.15,-0.07238938289831748,-0.001142811671040387,0.17341765182650978
1.75,0.04988796974431163,main,0,0,-0.5836896140132559,1.7615097639373056,-0.6048538896807846,1.7481259500886157,-0.5836896140132559,1.7615097639373056,-0.5836896140132559,1.7615097639373056,0.15,-0.07109356827399556,-0.0012616922731225446,0.17341921459400406
1.8,0.05141554905855802,main,0,0,-0.5774890860383394,1.7657291777392783,-0.598775550651782,1.7525234444220523,-0.5774890860383394,1.7657291777392783,-0.5774890860383394,1.7657291777392783,0.15,-0.06981977203973631,-0.0014077258947054958,0.17342077965421382
1.85,0.052942910568215255,main,0,0,-0.5712738659507353,1.769926919901756,-0.5926793660707224,1.7568941659836137,-0.5712738659507353,1.769926919901756,-0.5712738659507353,1.769926919901756,0.15,-0.08414991695813291,-0.0015453405952178265,0.18374962616147336
1.9000000000000001,0.05447008717860689,main,0,0,-0.5650410389465294,1.7740984744723736,-0.5865578688560227,1.7612279590121733,-0.5650410389465294,1.7740984744723736,-0.5650410389465294,1.7740984744723736,0.15,-0.08267600433886098,-0.0016602976911444722,0.18375188995010475
1.9500000000000002,0.05599845073864827,main,0,0,-0.5587910208723934,1.7782442282124038,-0.5804316139015006,1.7655651203440987,-0.5587910208723934,1.7782442282124038,-0.5587910208723934,1.7782442282124038,0.15,-0.08122863067319759,-0.001806801833544861,0.18375415423322672
2.0,0.05752636049868883,main,0,0,-0.552524216697237,1.7823645638092018,-0.5743071779477558,1.769900993890927,-0.552524216697237,1.7823645638092018,-0.552524216697237,1.7823645638092018,0.15,-0.0798045183283294,-0.0019843248011304684,0.18375640501695717
2.0500000000000003,0.05905391417416182,main,0,0,-0.546241021385484,1.7864598607061761,-0.5681676917239149,1.7742122899790154,-0.546241021385484,1.7864598607061761,-0.546241021385484,1.7864598607061761,0.15,-0.0952916223888981,-0.0021610593310723916,0.19498419806082815
2.1,0.06058117348197465,main,0,0,-0.5399383850912893,1.790525174438608,-0.5619953726365556,1.7784741041271845,-0.5399383850912893,1.790525174438608,-0.5399383850912893,1.790525174438608,0.15,-0.09365985341146973,-0.0023032024370862507,0.19498740517612112
2.15,0.06211026595958312,main,0,0,-0.5336167801418719,1.7945609285024107,-0.5558156449127832,1.7827410337321268,-0.5336167801418719,1.7945609285024107,-0.5336167801418719,1.7945609285024107,0.15,-0.09205763066735981,-0.00248106193665428,0.19499058632839514
2.2,0.0636386463132623,main,0,0,-0.5272766661264763,1.7985675423185632,-0.5496387951915209,1.7870059761566202,-0.5272766661264763,1.7985675423185632,-0.5272766661264763,1.7985675423185632,0.15,-0.0904794399690762,-0.0026940732494376805,0.1949937295927239
2.25,0.06516647525236824,main,0,0,-0.5209184912434947,1.802545432734025,-0.5434473182462064,1.7912446168423648,-0.5209184912434947,1.802545432734025,-0.5209184912434947,1.802545432734025,0.15,-0.10739299419860324,-0.0029091361664847206,0.20728269605376462
2.3000000000000003,0.06669385672627336,main,0,0,-0.5145390482478894,1.8064891247942425,-0.5372182815318582,1.7954241724807938,-0.5145390482478894,1.8064891247942425,-0.5145390482478894,1.8064891247942425,0.15,-0.10559295817300449,-0.0030822664514289205,0.20728713993235237
2.35,0.06822396108174866,main,0,0,-0.5081388729557432,1.810399080833612,-0.5309781402378362,1.7996111790640024,-0.5081388729557432,1.810399080833612,-0.5081388729557432,1.810399080833612,0.15,-0.10382636533207583,-0.0032956382284770117,0.20729151506598717
2.4000000000000004,0.06975299443844644,main,0,0,-0.5017184861700399,1.8142757589891938,-0.5247423667398231,1.80379525494584,-0.5017184861700399,1.8142757589891938,-0.5017184861700399,1.8142757589891938,0.15,-0.10208413379981764,-0.0035486587524210973,0.20729581810522588
2.45,0.07128120630954925,main,0,0,-0.49527839573842874,1.8181196158065935,-0.5184885976861122,1.8079447490729863,-0.49527839573842874,1.8181196158065935,-0.49527839573842874,1.8181196158065935,0.15,-0.12073323540686284,-0.0037986769910286064,0.2208283532330615
2.5,0.07280876052776149,main,0,0,-0.4888152187264782,1.8219245261750772,-0.5121969244756049,1.812030965005635,-0.4888152187264782,1.8219245261750772,-0.4888152187264782,1.8219245261750772,0.15,-0.11874724808675065,-0.0040071933249468,0.2208344237517035
2.5500000000000003,0.07434023121056145,main,0,0,-0.48232956463598853,1.825690995479149,-0.5058891201746051,1.8161276575025895,-0.48232956463598853,1.825690995479149,-0.48232956463598853,1.825690995479149,0.15,-0.11680010862334685,-0.004260938393542981,0.22084035898112458
2.6,0.07587014426890754,main,0,0,-0.47582202506779253,1.8294195245146216,-0.4995877313997656,1.8202201833455658,-0.47582202506779253,1.8294195245146216,-0.47582202506779253,1.8294195245146216,0.15,-0.11487720377229972,-0.0045592968850019485,0.22084617693530995
2.6500000000000004,0.07739887060900191,main,0,0,-0.4692931768157168,1.8331106138526583,-0.4932596797308266,1.824260052679149,-0.4692931768157168,1.8331106138526583,-0.4692931768157168,1.8331106138526583,0.15,-0.1356189819390805,-0.004837966403091669,0.23582750839145977
2.7,0.07893258972056653,main,0,0,-0.46273944976833276,1.83675734688215,-0.4868747803153529,1.8282563730084966,-0.46273944976833276,1.83675734688215,-0.46273944976833276,1.83675734688215,0.15,-0.13343802122634704,-0.005087029842597109,0.23583565008408255
2.75,0.08046408073783766,main,0,0,-0.4561615381261147,1.840360273252085,-0.48049915649528974,1.8322468877255562,-0.4561615381261147,1.840360273252085,-0.4561615381261147,1.840360273252085,0.15,-0.1312808370134152,-0.005387154032915471,0.235843666357416
2.8000000000000003,0.08199390152896595,main,0,0,-0.44956011860381506,1.8439199446260466,-0.4741304858557945,1.836233050434064,-0.44956011860381506,1.8439199446260466,-0.44956011860381506,1.8439199446260466,0.15,-0.12914914416737347,-0.005737370947089271,0.2358515011364336
2.85,0.0835224245029072,main,0,0,-0.44293585045069755,1.8474369136955144,-0.4677179959516649,1.8401355357464435,-0.44293585045069755,1.8474369136955144,-0.44293585045069755,1.8474369136955144,0.15,-0.143822572699176,-0.006034863207793933,0.2525121134002964
2.9000000000000004,0.08505805438926348,main,0,0,-0.43628646281600736,1.8509061562761981,-0.4612516977726654,1.844017025774387,-0.43628646281600736,1.8509061562761981,-0.43628646281600736,1.8509061562761981,0.15,-0.14183506443103439,-0.006331139945419471,0.25252073123817564
2.95,0.08659078018009661,main,0,0,-0.42961263958330004,1.8543281561970888,-0.45479762828741543,1.8478911753501075,-0.42961263958330004,1.8543281561970888,-0.42961263958330004,1.8543281561970888,0.15,-0.1398577349608507,-0.006681619636087722,0.25252912875475825
3.0,0.08812133465041501,dt,0,1,-0.4229150500635872,1.8577034035399413,-0.4483527018945311,1.8517598366509511,-0.4229150500635872,1.8577034035399413,-0.43207648957164885,1.8530865000606707,0.15,-0.1398577349608507,-0.0070853380375297485,0.25253725176502034
3.0500000000000003,0.08965021013565007,dt,0,1,-0.4161940217707766,1.8610317332542634,-0.4418389829317664,1.8554948639902926,-0.41619434867130767,1.8610323932959802,-0.43553822072849696,1.8512983319092193,0.15,-0.11618480212473178,-0.00737898783749164,0.2711323400101246
3.1,0.09118870159457142,dt,0,1,-0.40945377192811483,1.8643209629602127,-0.43528173678894666,1.8592490190209632,-0.4094508626556365,1.8643149831814896,-0.4386050546743803,1.849683681584244,0.15,-0.1258680512421157,-0.007719392345748073,0.2711290843394705
3.1500000000000004,0.09272335352151065,dt,0,1,-0.40269295525525434,1.8675677087026403,-0.42874085521944577,1.862993805004947,-0.4026849000708703,1.867550991571705,-0.4412986062145589,1.848239740757712,0.15,-0.14381387604926454,-0.008103747361719954,0.27112895260039477
3.2,0.09425518428876879,dt,0,1,-0.3959089672159983,1.8707657559635842,-0.422182398465184,1.866678612109421,-0.39589685688574966,1.8707404225110635,-0.4448226158586403,1.846318092524856,0.15,-0.15609134693211385,-0.008469459792376894,0.2919422264235108
3.25,0.0957985527822053,dt,0,1,-0.38910022666452015,1.8739107602724299,-0.4155202147263345,1.8702937189785693,-0.38908704470085514,1.8738831057605276,-0.4479935281964507,1.8445706314192594,0.15,-0.16463461625904857,-0.008768624395114534,0.29194649148851176
3.3000000000000003,0.09733669088863747,dt,0,1,-0.38226582826010896,1.8769996109405234,-0.40888060874477117,1.8738965744585854,-0.3822559322951521,1.876979216756705,-0.4508325489920861,1.842990777990107,0.15,-0.17058025244111696,-0.009127063052378415,0.2919539411762798
3.35,0.0988710038791359,dt,0,1,-0.37540533390819025,1.8800300592979933,-0.40225751445518654,1.8774904701840471,-0.375404059839889,1.8800291091903503,-0.45335981478613246,1.8415718051682934,0.15,-0.1747074486326013,-0.00954746113351481,0.29196378614358137
3.4000000000000004,0.10040243681795562,dt,0,1,-0.3685186295471853,1.8830004638233258,-0.39557271762878793,1.880936809552703,-0.3685320148096892,1.8830332724853305,-0.4566203418193519,1.8397261655973567,0.15,-0.17771003117265796,-0.009858894741283554,0.3153119680918834
3.45,0.10194911865007984,dt,0,1,-0.3616058038576714,1.8859095600724032,-0.38880736628818596,1.8843908885418101,-0.36164010648852957,1.8859915827619462,-0.459594276552901,1.8380390332639376,0.15,-0.1800401513088768,-0.010203022505839508,0.3153179734581252
3.5,0.1034894432584861,dt,0,1,-0.3546670709078694,1.8887563099826223,-0.38206982212234336,1.8878307704592143,-0.35472879912134214,1.888904284338878,-0.46230075492842,1.8365012961726161,0.15,-0.18188354541728338,-0.010614617621527336,0.31532526504188546
3.5500000000000003,0.10502510908971117,dt,0,1,-0.3477027363953052,1.89153984097708,-0.3753131394569609,1.8911801387812934,-0.34810965689430806,1.8916429904666474,-0.4656559179421951,1.8345933677652906,0.15,-0.1834798631277139,-0.010996699958977237,0.32
3.6,0.10657851479701656,dt,0,1,-0.3407131592112702,1.8942593649774186,-0.36842524622764095,1.8944604345994738,-0.34147182955250316,1.8943386260050787,-0.46877116992865603,1.8328297743657314,0.15,-0.18508787050195658,-0.01131700222436479,0.32
3.6500000000000004,0.1081236072400811,dt,0,1,-0.33369871414601165,1.8969140891488667,-0.36157421450604504,1.8977231754635318,-0.3348180085447095,1.8969901986259028,-0.4716642915713199,1.8312002652111772,0.15,-0.18667381709625452,-0.011707571909657492,0.32
3.7,0.10966267795289687,dt,0,1,-0.3266597966050436,1.8995032279731578,-0.35473799544292445,1.9009472331737585,-0.32900526433556354,1.8992628069862547,-0.47514276435985614,1.8292522132864195,0.15,-0.18830555698399581,-0.012136848014785102,0.32
3.75,0.11122276112575229,dt,1,1,-0.3195968139515849,1.9020259796527612,-0.34772398700868007,1.9040308286448462,-0.32900526433556354,1.8992628069862547,-0.47842703771133294,1.8274322138131556,0.15,-0.19020774595144876,-0.012416753230150743,0.32
3.8000000000000003,0.11277262285892747,dt,1,1,-0.3125101587263066,1.9044814465570454,-0.34075593334490856,1.9070942208436632,-0.32900526433556354,1.8992628069862547,-0.4815335869595222,1.8257298219593376,0.15,-0.1922542346762558,-0.012769488765481571,0.32
3.85,0.1143151432428247,dt,1,1,-0.30540022758494473,1.906868679089727,-0.3338208857968689,1.9101431024370337,-0.32900526433556354,1.8992628069862547,-0.4844775203174805,1.824135428719853,0.15,-0.1854557645222905,-0.013194295615538525,0.32
3.9000000000000004,0.11588235790375248,dt,1,1,-0.2982684661291973,1.909189881049556,-0.3266829286033288,1.9130220252047936,-0.32900526433556354,1.8992628069862547,-0.48797077955748813,1.8222667808297786,0.15,-0.1817172106165772,-0.013434646971091518,0.32
3.95,0.11743733330053319,dt,1,1,-0.2911159092179857,1.9114461899007285,-0.3195939488747088,1.9158623538314052,-0.32900526433556354,1.8992628069862547,-0.49133027115513644,1.8205001081995644,0.15,-0.18005938333478388,-0.01372843386787396,0.32
4.0,0.11898359642443908,dt,1,1,-0.2839433289699309,1.9136380139322635,-0.312544687540301,1.9186867685611795,-0.32900526433556354,1.8992628069862547,-0.4945698114025705,1.818826472601724,0.15,-0.17983039309320042,-0.014091473172439483,0.32
4.05,0.12055835218679542,dt,1,1,-0.2767513310989414,1.9157652578354591,-0.3052813412798494,1.9213415747207332,-0.32900526433556354,1.8992628069862547,-0.49832002158603234,1.8169243428539084,0.15,-0.18094089082564352,-0.014265678719660765,0.32
4.1000000000000005,0.1221187425362499,dt,1,1,-0.2695403825471059,1.9178273492453586,-0.29806924744192465,1.9239326551497142,-0.32900526433556354,1.8992628069862547,-0.5019781285544938,1.815110947630083,0.15,-0.1829144828864369,-0.014464815903449035,0.32
4.15,0.12366898417066453,dt,1,1,-0.26231087651414847,1.9198234059878967,-0.2909040607674718,1.9265068832975156,-0.32900526433556354,1.8992628069862547,-0.5055569241302221,1.8133784732839051,0.15,-0.18550108541247584,-0.014733296668506124,0.32
4.2,0.1252511743159164,dt,1,1,-0.2550631681748157,1.9217523237746275,-0.2835058504545072,1.9288809969866452,-0.32900526433556354,1.8992628069862547,-0.5096153416178832,1.8114614829704778,0.15,-0.18884944732743275,-0.014781267785715797,0.32
4.25,0.12681684069423707,dt,1,1,-0.24779756945470846,1.923612720301816,-0.2761725114538093,1.9311935606759816,-0.32900526433556354,1.8992628069862547,-0.5135965147921576,1.809629445907821,0.15,-0.19263926271505985,-0.014861103764551357,0.32
4.3,0.1283709092398401,dt,1,1,-0.24051438877022346,1.925403049633851,-0.26889333150971045,1.933488434110235,-0.32900526433556354,1.8992628069862547,-0.517994201383504,1.8076587868285547,0.15,-0.18543484863939513,-0.015012972102248587,0.32
4.3500000000000005,0.12995960755667363,dt,1,1,-0.23321492189895954,1.927125775205531,-0.26135837170610504,1.9355139077125072,-0.32900526433556354,1.8992628069862547,-0.5223046619156364,1.805778745876294,0.15,-0.18219762707759027,-0.014875202740600547,0.32
4.4,0.13152977491329415,dt,1,1,-0.22590006430826085,1.9287819329358808,-0.25391130149037666,1.9375157557023277,-0.32900526433556354,1.8992628069862547,-0.5265379741679475,1.8039825229087805,0.15,-0.18162814926817833,-0.014813285316998067,0.32
4.45,0.13308701693717465,dt,1,1,-0.2185704683143752,1.9303715940841812,-0.24650549161825555,1.9394189943084637,-0.32900526433556354,1.8992628069862547,-0.5311295982558408,1.8020882214986662,0.15,-0.18293087433146202,-0.014728966392789398,0.32
4.5,0.13468021128449356,dt,1,1,-0.2112266392101924,1.9318941492025785,-0.23886296744893404,1.941096804172264,-0.32900526433556354,1.8992628069862547,-0.535636900783334,1.8002812370386534,0.15,-0.185886860137023,-0.014411889576189626,0.32
4.55,0.13625324126057775,dt,1,1,-0.20386897635559684,1.9333483834746628,-0.23131717139993244,1.9427533787228641,-0.32900526433556354,1.8992628069862547,-0.5400701399049639,1.7985551985254704,0.15,-0.18987576198996084,-0.014170568182282853,0.32
4.6000000000000005,0.13785824542402028,dt,1,1,-0.1964978390943604,1.934732701167973,-0.22357412209295358,1.9442166987747367,-0.32900526433556354,1.8992628069862547,-0.5448017939282405,1.796767254609357,0.15,-0.19341924529347454,-0.013751638678689483,0.32
4.65,0.13943863334598008,dt,1,1,-0.18911365905700928,1.9360456692467873,-0.2159190004611896,1.945498120021229,-0.32900526433556354,1.8992628069862547,-0.5494582906154868,1.7950607254708815,0.15,-0.19572250944075847,-0.013234639261312001,0.32
4.7,0.14100209555707416,dt,1,1,-0.18171698393656735,1.9372863130968245,-0.20834537031983874,1.9467622837615344,-0.32900526433556354,1.8992628069862547,-0.5543654610944931,1.7933177896528052,0.15,-0.197219631136493,-0.012791109480300909,0.32
4.75,0.14259716978149972,dt,1,1,-0.1743084346678442,1.9384539593330201,-0.20056048439058888,1.9476359757211326,-0.32900526433556354,1.8992628069862547,-0.5591977594632027,1.7916556753304742,0.15,-0.19819276023872046,-0.011967206141737102,0.32
4.800000000000001,0.14416945134613465,dt,1,1,-0.16688867839719382,1.939548133397849,-0.19288683984044044,1.9484971831434648,-0.32900526433556354,1.8992628069862547,-0.5639653293751176,1.7900689600937272,0.15,-0.1988252941551683,-0.011227580480492692,0.32
4.8500000000000005,0.14576561905547053,dt,1,1,-0.15945841147127246,1.940568492849003,-0.1850768430306459,1.9491331623310204,-0.32900526433556354,1.8992628069862547,-0.568940729541975,1.7884681595154959,0.15,-0.19923644120085937,-0.01030857965687024,0.32
4.9,0.1473363038685758,dt,1,1,-0.1520183487531697,1.9415147838986793,-0.17737403071524716,1.9495480525131788,-0.32900526433556354,1.8992628069862547,-0.5738570328178095,1.786940453078251,0.15,-0.19950368678055858,-0.009243717506706954,0.32
4.95,0.1489226583469814,dt,1,1,-0.14456921692000788,1.9423868131024191,-0.1695931060443029,1.9499118947256917,-0.32900526433556354,1.8992628069862547,-0.5789393793518686,1.7854167101147855,0.15,-0.1996773964073631,-0.008201065945276654,0.32
5.0,0.1504830177250941,dt,1,1,-0.13711175025835023,1.9431844289186269,-0.16193007900631723,1.949851226492962,-0.32900526433556354,1.8992628069862547,-0.5839724627848774,1.7839624295161094,0.15,-0.199790307664786,-0.00678826713047958,0.32
5.050000000000001,0.15202602083581704,dt,1,1,-0.1296466880225062,1.9439075096990208,-0.15435228973352336,1.9497912330881493,-0.32900526433556354,1.8992628069862547,-0.5889637834636426,1.7825741424061543,0.15,-0.1998636999821109,-0.005458154512367771,0.32
5.1000000000000005,0.15357446133695643,dt,1,1,-0.12217477276836015,1.9445559558686136,-0.14676248868043107,1.9493690949967921,-0.32900526433556354,1.8992628069862547,-0.5941042350143049,1.781199605497043,0.15,-0.19991140498837207,-0.0038187058661494095,0.32
5.15,0.15510461212854287,dt,1,1,-0.11469674929464427,1.9451296848347241,-0.1392677192769497,1.9488193253162023,-0.32900526433556354,1.8992628069862547,-0.5992138074484584,1.7798879304574917,0.15,-0.19994241324244183,-0.002119974247553925,0.32
5.2,0.156624691134278,dt,1,1,-0.10721336396154015,1.9456286276734163,-0.131843032005754,1.9480808973424728,-0.32900526433556354,1.8992628069862547,-0.6044440107474689,1.7786008961705349,0.15,-0.1999625686075872,-0.00029629505166384315,0.32
5.25,0.15812907790974093,dt,1,1,-0.09972536424307267,1.9460527269733814,-0.1245287921321788,1.9470368870684578,-0.32900526433556354,1.8992628069862547,-0.6096582082692521,1.777372966013374,0.15,-0.19997566959493168,0.0017822457914177408,0.32
5.300000000000001,0.15960668427948255,dt,1,1,-0.09223349842396796,1.9464019354333741,-0.11734704644873421,1.9459986955896151,-0.32900526433556354,1.8992628069862547,-0.6149709383576921,1.7761777754979466,0.15,-0.19998418523670558,0.003793551721902503,0.32
5.3500000000000005,0.1610739423538354,dt,1,1,-0.08473851538551473,1.9466762149501056,-0.11030405081087073,1.944474547643463,-0.32900526433556354,1.8992628069862547,-0.620285468476214,1.77503789155893,0.15,-0.19998972040385865,0.006256346023761231,0.32
