t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.9,0.0003638585437520896,main,0,0,-1.6543601537526789,2.996533597756109,-1.6551044211887314,2.9975522105943657,-1.6543601537526789,2.996533597756109,-1.6543601537526789,2.996533597756109,0.0067895355277358335,-0.2,-0.00030886195332980736,0.32
0.9500000000000001,0.0003862194650478411,main,0,0,-1.6540910285747243,2.99632804404267,-1.654803563467027,2.9974017817335135,-1.6540910285747243,2.99632804404267,-1.6540910285747243,2.99632804404267,0.006772907515021313,-0.2,-0.00035249463437813636,0.32
1.0,0.00040850600086914893,main,0,0,-1.653824701782593,2.9961203781637784,-1.6545037065736907,2.9972518532868455,-1.653824701782593,2.9961203781637784,-1.653824701782593,2.9961203781637784,0.006754408263135292,-0.2,-0.000398600341162789,0.32
1.05,0.00043070938811285174,main,0,0,-1.6535612657862107,2.9959106968835427,-1.6542049684129545,2.9971024842064775,-1.6535612657862107,2.9959106968835427,-1.6535612657862107,2.9959106968835427,0.006733936841739568,-0.2,-0.0004470666132350577,0.32
1.1,0.0004528209811963412,main,0,0,-1.6533008141497991,2.9956991021550765,-1.6539074653078558,2.9969537326539277,-1.6533008141497991,2.9956991021550765,-1.6533008141497991,2.9956991021550765,0.006711404741902743,-0.2,-0.0004977743748693736,0.32
1.1500000000000001,0.00047483214993130225,main,0,0,-1.6530434410222077,2.995485700874156,-1.653611313374308,2.996805656687154,-1.6530434410222077,2.995485700874156,-1.6530434410222077,2.995485700874156,0.006686734135726371,-0.2,-0.0005505983007387347,0.32
1.2000000000000002,0.0004967342203940415,main,0,0,-1.6527892406218263,2.9952706046428053,-1.6533166293166666,2.9966583146583337,-1.6527892406218263,2.9952706046428053,-1.6527892406218263,2.9952706046428053,0.0066598568241452525,-0.2,-0.0006054072850982866,0.32
1.25,0.0005185184448312428,main,0,0,-1.6525383067582748,2.995053929531478,-1.653023530832638,2.996511765416319,-1.6525383067582748,2.995053929531478,-1.6525383067582748,2.995053929531478,0.0066307136190745155,-0.2,-0.0006620650121539253,0.32
1.3,0.0005401759912470507,main,0,0,-1.6522907323803444,2.994835795832919,-1.6527321367533785,2.9963660683766893,-1.6522907323803444,2.994835795832919,-1.6522907323803444,2.994835795832919,0.006599253989798391,-0.2,-0.0007204306201595181,0.32
1.35,0.0005616979463730104,main,0,0,-1.6520466091444623,2.9946163278038833,-1.6524425670035376,2.996221283501769,-1.6520466091444623,2.9946163278038833,-1.6520466091444623,2.9946163278038833,0.0065654358596002015,-0.2,-0.0007803594483957904,0.32
1.4000000000000001,0.0005830753277482004,main,0,0,-1.6518060270010744,2.9943956533930614,-1.652154942438723,2.996077471219362,-1.6518060270010744,2.9943956533930614,-1.6518060270010744,2.9943956533930614,0.006529225476542911,-0.2,-0.0008417038538599466,0.32
1.4500000000000002,0.0006042991019799462,main,0,0,-1.6515690737983226,2.9941739039550805,-1.6518693845998096,2.995934692299905,-1.6515690737983226,2.9941739039550805,-1.6515690737983226,2.9941739039550805,0.006490597308077896,-0.2,-0.0009043140828733176,0.32
1.5,0.0006253602071465752,main,0,0,-1.651335834903617,2.993951213951527,-1.6515860154115187,2.9957930077057595,-1.651335834903617,2.993951213951527,-1.651335834903617,2.993951213951527,0.006449533926918853,-0.2,-0.0009680391817383152,0.32
1.55,0.0006462495778962117,main,0,0,-1.651106392844376,2.9937277206406545,-1.6513049568447251,2.995652478422363,-1.651106392844376,2.9937277206406545,-1.651106392844376,2.9937277206406545,0.006406025867991541,-0.2,-0.0010327279299621106,0.32
1.6,0.0006669581721917442,main,0,0,-1.6508808269695394,2.9935035637579266,-1.6510263305566104,2.9955131652783056,-1.6508808269695394,2.9935035637579266,-1.6508808269695394,2.9935035637579266,0.006360071445040836,-0.2,-0.00109822977939157,0.32
1.6500000000000001,0.0006874769989193649,main,0,0,-1.6506592131334992,2.993278885189827,-1.6507502575192043,2.995375128759602,-1.6506592131334992,2.993278885189827,-1.6506592131334992,2.993278885189827,0.006311676521741503,-0.2,-0.0011643957828435763,0.32
1.7000000000000002,0.0007077971457617293,main,0,0,-1.650441623403998,2.99305382864349,-1.650476857644359,2.9952384288221796,-1.650441623403998,2.99305382864349,-1.650441623403998,2.99305382864349,0.0062608542367165645,-0.2,-0.0012310794964821735,0.32
1.75,0.000727909806866131,main,0,0,-1.6502281257952927,2.9928285393147247,-1.6502062494114844,2.995103124705742,-1.6502281257952927,2.9928285393147247,-1.6502281257952927,2.9928285393147247,0.006207624685122451,-0.2,-0.0012981378412306123,0.32
1.8,0.0007478063099328411,main,0,0,-1.6500187840275815,2.992603163556906,-1.649938549503088,2.994969274751544,-1.6500187840275815,2.992603163556906,-1.6500187840275815,2.992603163556906,0.006152014561774718,-0.2,-0.001365431909914848,0.32
1.85,0.0007674781424213153,main,0,0,-1.6498136573133375,2.992377848553043,-1.6496738724521762,2.994836936226088,-1.6498136573133375,2.992377848553043,-1.6498136573133375,2.992377848553043,0.006094056772379018,-0.2,-0.001432827708523454,0.32
1.9000000000000001,0.0007869169766306738,main,0,0,-1.6496128001708237,2.9921527419931087,-1.6494123303048083,2.9947061651524045,-1.6496128001708237,2.9921527419931087,-1.6496128001708237,2.9921527419931087,0.006033790020347312,-0.2,-0.001500196821902558,0.32
1.9500000000000002,0.0008061146934603264,main,0,0,-1.6494162622647037,2.9919279917584576,-1.6491540323004057,2.9945770161502026,-1.6494162622647037,2.9919279917584576,-1.6494162622647037,2.9919279917584576,0.005971258377182219,-0.2,-0.001567416996286937,0.32
2.0,0.0008250634047002259,main,0,0,-1.649224088273321,2.9917037456148474,-1.6488990845718452,2.9944495422859227,-1.649224088273321,2.9917037456148474,-1.649224088273321,2.9917037456148474,0.0059065108444132895,-0.2,-0.0016343726332475842,0.32
2.0500000000000003,0.0008437554737393662,main,0,0,-1.649036317781911,2.991480150915299,-1.648647589866834,2.9943237949334174,-1.649036317781911,2.991480150915299,-1.649036317781911,2.991480150915299,0.005839600914800013,-0.2,-0.0017009551917925659,0.32
2.1,0.0008621835346167323,main,0,0,-1.6488529852007472,2.9912573543137118,-1.6483996472915856,2.994199823645793,-1.6488529852007472,2.9912573543137118,-1.6488529852007472,2.9912573543137118,0.005770586139904445,-0.2,-0.0017670634974876875,0.32
2.15,0.0008803405093712991,main,0,0,-1.6486741197069992,2.991035501489863,-1.6481553520773833,2.9940776760386916,-1.6486741197069992,2.991035501489863,-1.6486741197069992,2.991035501489863,0.0056995277103730245,-0.2,-0.0018326039594100322,0.32
2.2,0.0008982196236768299,main,0,0,-1.6484997452089207,2.9908147368861595,-1.6479147953702196,2.9939573976851097,-1.6484997452089207,2.9908147368861595,-1.6484997452089207,2.9908147368861595,0.005626490054322461,-0.2,-0.0018974906975521618,0.32
2.25,0.0009158144207729263,main,0,0,-1.6483298803308613,2.9905952034562464,-1.6476780640433586,2.993839032021679,-1.6483298803308613,2.9905952034562464,-1.6483298803308613,2.9905952034562464,0.005551540458202219,-0.2,-0.0019616455848470173,0.32
2.3000000000000003,0.0009331187737262427,main,0,0,-1.6481645384175274,2.9903770424253926,-1.6474452405323659,2.9937226202661833,-1.6481645384175274,2.9903770424253926,-1.6481645384175274,2.9903770424253926,0.005474748713430542,-0.2,-0.002024998209294705,0.32
2.35,0.0009501268960744162,main,0,0,-1.6480037275559007,2.9901603930623817,-1.6472164026919005,2.99360820134595,-1.6480037275559007,2.9901603930623817,-1.6480037275559007,2.9901603930623817,0.005396186791067886,-0.2,-0.002087485762699934,0.32
2.4000000000000004,0.0009668333509203274,main,0,0,-1.647847450613226,2.9899453924625043,-1.646991623673352,2.9934958118366763,-1.647847450613226,2.9899453924625043,-1.647847450613226,2.9899453924625043,0.0053159285457691306,-0.2,-0.002149052863324707,0.32
2.45,0.0009832330585559232,dt,0,1,-1.6476933314544986,2.989728839869187,-1.6467709718222676,2.993385485911134,-1.64769570528954,2.989732175341159,-1.6521962437939552,2.996055875084298,0.0053159285457691306,-0.2,-0.0022096513202331317,0.32
2.5,0.0009993933951862888,dt,0,1,-1.6450800112602586,2.9859780292642055,-1.6465535406173415,2.993276770308671,-1.647548576885039,2.989521006889198,-1.6564837157290284,3.0022095393915187,0.09142871022181966,-0.1497074558485305,-0.0022687093044384786,0.32
2.5500000000000003,0.0012257297724136097,dt,0,1,-1.6408387214811058,2.9797924443274955,-1.6435082704385868,2.991754135219294,-1.6474611351766404,2.9893927899835457,-1.6607094376748246,3.0084057700228635,0.15,-0.145075,-0.0025372805915542833,0.32
2.6,0.0015075255749919054,dt,0,1,-1.636642411576461,2.9735762571372493,-1.64,2.989683389220351,-1.6475084186681597,2.989463634058579,-1.6648729870626706,3.014643947360433,0.15,-0.16429875,-0.0008387214811058647,0.32
2.6500000000000004,0.0018287532820846517,dt,0,1,-1.632497308280319,2.967325807660267,-1.64,2.9848512496077384,-1.6476504085874426,2.9896810528158837,-1.6689739475410974,3.020923447591692,0.15,-0.17679418749999998,0.0033575884235388367,0.32
2.7,0.0021782666229887664,dt,0,1,-1.628407618370536,2.961038961356927,-1.64,2.979593617023661,-1.6478733086359156,2.9900299347505572,-1.6730119090174747,3.02724364277185,0.15,-0.18491622187499998,0.007502691719680986,0.32
2.75,0.0025483057758047684,dt,0,1,-1.6243762294282607,2.9547145718056655,-1.64,2.974027220324189,-1.6481661534064511,2.9904985574272898,-1.6769864676990196,3.0336039008866558,0.15,-0.19019554421874998,0.011592381629463855,0.32
2.8000000000000003,0.0029334617293474887,dt,0,1,-1.6204051654047893,2.9483521311952163,-1.6400000000000001,2.968233425769568,-1.6442553949722947,2.9840988723983473,-1.6779665591841293,3.0352077526483674,0.15,-0.1936271037421875,0.01562377057173947,0.12
2.85,0.0033299583031674296,dt,0,1,-1.6164958835662528,2.9419515440731714,-1.64,2.962269037398588,-1.640408827858111,2.9776604004184377,-1.6788220310497497,3.036639661015724,0.15,-0.19585761743242186,0.01959483459521061,0.12
2.9000000000000004,0.0037351540745761123,dt,0,1,-1.6126494683626462,2.9355129813390306,-1.6399999999999997,2.95617378940268,-1.6366268367174062,2.971183785329394,-1.6795552180792157,3.0378952351303807,0.15,-0.1973074513310742,0.023504116433746836,0.12
2.95,0.004147196639409212,dt,0,1,-1.608866758124645,2.929036786217254,-1.64,2.949975546985697,-1.6329097997461424,2.9646696747873276,-1.6801690985330193,3.0389710611624072,0.15,-0.19824984336519824,0.02735053163735368,0.12
3.0,0.00456478246975869,dt,0,1,-1.6051484279071022,2.9225234137886797,-1.64,2.943693918757672,-1.6292580886449195,2.9581187201978647,-1.6806670901287435,3.0398644287479293,0.15,-0.19886239818737883,0.031133241875354933,0.12
3.0500000000000003,0.00498699002032212,dt,0,1,-1.6014950436715152,2.915973392137787,-1.6399999999999997,2.9373427672698806,-1.6256720685818045,2.951531576651005,-1.6810529092150197,3.0405731380299996,0.15,-0.19926055882179622,0.034851572092897465,0.12
3.1,0.005413163677695023,dt,0,1,-1.5982980039901034,2.910104851605114,-1.64,2.930931954733561,-1.622152098155815,2.9449089028556137,-1.6813304736675254,3.041095363675013,0.1336575186185165,-0.19951936323416752,0.03850495632848472,0.12
3.1500000000000004,0.00582852269765871,dt,0,1,-1.5965715390915693,2.906859060393451,-1.6399999999999997,2.9246838237986936,-1.618698529361061,2.9382513610735517,-1.6815078138004633,3.041437227241323,0.07352779511335675,-0.19968758610220888,0.041701996009896325,0.12
3.2,0.006184005465109307,dt,0,1,-1.595639610838608,2.905064014508449,-1.64,2.9193363947809865,-1.6153117075515433,2.9315596170534493,-1.6816060840324762,3.041631391349862,0.04045085906593111,-0.19979693096643575,0.043428460908430555,0.12
3.25,0.006468642355989642,dt,0,1,-1.595136782378856,2.904071360133445,-1.64,2.915054680703201,-1.6119919714066209,2.924834339964132,-1.6816479069388315,3.0417161181539334,0.02225487962808663,-0.19986800512818326,0.044360389161391955,0.12
3.3000000000000003,0.00668768488133532,dt,0,1,-1.5948655966123944,2.903522461744815,-1.64,2.9117596845363107,-1.6087396528971418,2.9180762023277045,-1.6816527589557049,3.0417262003761234,0.0122446912737199,-0.1999142033333191,0.04486321762114387,0.12
3.35,0.006851961437761355,dt,0,1,-1.5947194057263026,2.9032189594824245,-1.6399999999999997,2.909288517702932,-1.6055550772522467,2.9112858799522985,-1.6816356903812302,3.041689805849475,0.006737518785204674,-0.1999442321666574,0.045134403387605326,0.12
3.4000000000000004,0.006973007832660988,dt,0,1,-1.5946406328543907,2.903051151125209,-1.64,2.9074676502408687,-1.6024385629268463,2.9044640518644926,-1.6816074975068716,3.041628093653703,0.0037075496005083415,-0.1999637509083273,0.04528059427369735,0.12
3.45,0.007061086944212842,dt,0,1,-1.594598206790096,2.902958371307525,-1.64,2.90614270051027,-1.599390421569776,2.8976114002414115,-1.681575423400062,3.0415559865384676,0.002040398539597644,-0.19997643809041277,0.045359367145609175,0.12
3.5,0.007124592648478571,dt,0,1,-1.5945753673479668,2.9029070746025627,-1.64,2.9051874017535506,-1.5964109579926316,2.8907286103425065,-1.6815439602660054,3.04148330428018,0.00112303019670085,-0.1999846847587683,0.04540179320990401,0.12
3.5500000000000003,0.007170069661755848,dt,0,1,-1.5945630779001987,2.902878713015489,-1.64,2.904503303612362,-1.5935004701392876,2.883816370441032,-1.6815155762278997,3.0414158938353872,0.0006181941920695352,-0.1999900450931994,0.045424632652033115,0.12
3.6,0.007202469191767491,dt,0,1,-1.5945564683585995,2.902863031529953,-1.64,2.9040159264374097,-1.590659249056104,2.876875371755218,-1.6814913097159294,3.0413566116384856,0.0003403498369445776,-0.19999352931057962,0.045436922099801214,0.12
3.6500000000000004,0.007225461601730563,dt,0,1,-1.594552915314572,2.902854360490216,-1.64,2.9036700579692827,-1.5878875788628217,2.8699063083791487,-1.6814712285185742,3.041306119650884,0.0001874151028893616,-0.19999579405187673,0.04544353164140036,0.12
3.7,0.007241729216958171,dt,0,1,-1.5945510062522488,2.902849565397529,-1.64,2.903425348729674,-1.58518573672415,2.8629098772133545,-1.6814547714593597,3.041263504029365,0.00010322292929704376,-0.19999726613371988,0.0454470846854278,0.12
3.75,0.007253212177095468,dt,0,1,-1.5945499809989088,2.9028469133475694,-1.64,2.9032526137341415,-1.5825539928220513,2.8558867778951216,-1.6814409960801138,3.0412267429081505,5.6866557483308724e-05,-0.19999822298691794,0.04544899374775113,0.12
3.8000000000000003,0.00726130313954631,dt,0,1,-1.5945494306517196,2.9028454462967987,-1.64,2.9031309036222814,-1.579992610328723,2.8488377127285287,-1.6814287544791062,3.041193053350472,3.133764504369827e-05,-0.19999884494149667,0.045450019001091135,0.12
3.85,0.0072669960709443905,dt,0,1,-1.594207573761575,2.901905694272773,-1.64,2.903045266428748,-1.5775018453802796,2.8417633866142187,-1.6814168158681773,3.041159145041654,0.02,-0.2,0.04545056934828029,0.12
3.9000000000000004,0.007289722782646459,dt,0,1,-1.5938751313277484,2.900962570724031,-1.64,2.9027033947861245,-1.5750819470511406,2.834664506978908,-1.6814000605165822,3.041109992470743,0.02,-0.2,0.04579242623842483,0.12
3.95,0.007324440379542835,dt,0,1,-1.5935521365942058,2.900016169962142,-1.64,2.902181147571723,-1.5727331573291221,2.827541783704644,-1.6813750264898095,3.0410340765879926,0.02,-0.2,0.04612486867225152,0.12
4.0,0.00736761695418255,dt,0,1,-1.5932386218601515,2.8990665866263936,-1.64,2.9015316542931338,-1.5704557110912392,2.8203959290578187,-1.681339427655191,3.040922379506609,0.02,-0.2,0.0464478634057941,0.12
4.05,0.00741677828421704,dt,0,1,-1.5929346184767976,2.8981139156743283,-1.6400000000000001,2.9007921339932867,-1.5682498360802175,2.8132276576179422,-1.6812918209893069,3.0407676755901587,0.02,-0.2,0.0467613781398486,0.12
4.1000000000000005,0.007470190519683201,dt,0,1,-1.5926401568442292,2.897158252372247,-1.6400000000000001,2.899988668497953,-1.5661157528817202,2.8060376862061847,-1.6812313765083924,3.0405640311914404,0.02,-0.2,0.0470653815232025,0.12
4.15,0.007526638065977299,dt,0,1,-1.592355266408364,2.896199692285683,-1.6400000000000001,2.8991395436607736,-1.5640536749022886,2.7988267338136956,-1.6811577177804355,3.0403064514171128,0.02,-0.2,0.04735984315577091,0.12
4.2,0.00758526810099445,dt,0,1,-1.5920799756580084,2.8952383312698475,-1.64,2.898257588248959,-1.5620638083480023,2.7915955215297052,-1.681070811003456,3.039990630563748,0.02,-0.2,0.0476447335916359,0.12
4.25,0.007645481737601903,dt,0,1,-1.5918143121220079,2.89427426546004,-1.64,2.8973518111561183,-1.5601463522038583,2.784344772469416,-1.6809708875132259,3.0396127756881097,0.02,-0.2,0.047920024341991496,0.12
4.3,0.0077068578375615055,dt,0,1,-1.5915583023664948,2.8933075912620385,-1.64,2.8964285474483686,-1.5583014982138734,2.7770752117016917,-1.680858389310186,3.0391694817864257,0.02,-0.2,0.048185687877992045,0.12
4.3500000000000005,0.00776909968146713,dt,0,1,-1.5913119719922313,2.892338405342457,-1.64,2.8954922605937243,-1.5565294308619093,2.769787566176551,-1.680733930445136,3.038657643401762,0.02,-0.2,0.04844169763350514,0.12
4.4,0.007831997637893167,dt,0,1,-1.5910753456320494,2.89136680461908,-1.64,2.894546104019781,-1.5548303273532242,2.7624825646524735,-1.6805982693387154,3.038074391949395,0.02,-0.2,0.04868802800776861,0.12
4.45,0.007895403031991228,dt,0,1,-1.5908484469483881,2.8903928862511696,-1.64,2.893592314201189,-1.5532043575967533,2.755160937623524,-1.6804522886475661,3.0374170512025764,0.02,-0.2,0.04892465436795046,0.12
4.5,0.007959209853701127,dt,0,1,-1.5906312986309266,2.8894167476297516,-1.6400000000000001,2.8926324858179844,-1.5516516841881172,2.7478234172463045,-1.6802969803480026,3.036683105604963,0.02,-0.2,0.04915155305161201,0.12
4.55,0.008023341953692338,dt,0,1,-1.5904239223943157,2.8884384863678747,-1.64,2.8916677643634987,-1.5501724623933626,2.7404707372667376,-1.6801334344356234,3.0358701776451698,0.02,-0.2,0.04936870136907334,0.12
4.6000000000000005,0.008087744080717229,dt,0,1,-1.5902263389760063,2.8874582002908498,-1.64,2.8906989809669796,-1.5487668401334367,2.7331036329466945,-1.6799628301396106,3.034976011636273,0.02,-0.2,0.049576077605684166,0.12
4.65,0.008152375607953014,dt,0,1,-1.5900385681341755,2.8864759874264676,-1.64,2.889726746766492,-1.5474349579693938,2.7257228409904677,-1.6797864288943316,3.0339984620246234,0.02,-0.2,0.04977366102399361,0.12
4.7,0.008217206141636206,dt,0,1,-1.589860628645751,2.885491945995196,-1.64,2.8887515189670205,-1.5461769490883406,2.7183290994711022,-1.6796055685471403,3.0329354849038928,0.02,-0.2,0.04996143186582436,0.12
4.75,0.008282212447302227,dt,0,1,-1.5896925383045335,2.884506174400358,-1.64,2.8877736470781934,-1.544992939290117,2.7109231477565885,-1.6794216584435533,3.0317851317995346,0.02,-0.2,0.05013937135424884,0.12
4.800000000000001,0.008347376298349012,dt,0,1,-1.589534313919417,2.883518771218292,-1.64,2.8867934052777477,-1.5438830469747158,2.7035057264359263,-1.6792361751424056,3.0305455450635344,0.02,-0.2,0.050307461695466404,0.12
4.8500000000000005,0.0084126829702278,dt,0,1,-1.589385971312708,2.882529835188493,-1.6399999999999997,2.885811015063001,-1.542847383130444,2.6960775772450667,-1.6790506585900717,3.029214954413169,0.02,-0.2,0.05046568608058277,0.12
4.9,0.008478120186573245,dt,0,1,-1.5892475253185439,2.8815394652037396,-1.6399999999999997,2.884826661103924,-1.5418860513228227,2.6886394429927387,-1.6788667086353322,3.027791674284274,0.02,-0.2,0.05061402868729159,0.12
4.95,0.008543677381691445,dt,0,1,-1.5891189897814084,2.880547760300206,-1.6400000000000001,2.8838405023373306,-1.5409991476842317,2.681192067486169,-1.6786859818024937,3.026274101766024,0.02,-0.2,0.05075247468145627,0.12
5.0,0.008609345184498749,dt,0,1,-1.5890003775547483,2.879554819647555,-1.64,2.88285267972984,-1.5401867609042958,2.6737361954567023,-1.6785101882651063,3.024660714952331,0.02,-0.2,0.05088101021859148,0.12
5.050000000000001,0.00867511505747647,dt,0,1,-1.5888917004996872,2.878560742539025,-1.6400000000000001,2.8818633217089884,-1.5394464852780445,2.6662728187412217,-1.6783410889796149,3.022950071593007,0.02,-0.2,0.0509996224452518,0.12
5.1000000000000005,0.00874097904413692,dt,0,1,-1.5887929694838403,2.8775656283814985,-1.64,2.880872547962019,-1.538774823898162,2.65880295455298,-1.6781804929499673,3.021140807961745,0.02,-0.2,0.051108299500312704,0.12
5.15,0.008806929592447686,dt,0,1,-1.5887041943802267,2.876569576685562,-1.64,2.8798804720920694,-1.5381682477683423,2.651327523769491,-1.678030254602262,3.0192316378818984,0.02,-0.2,0.0512070305161596,0.12
5.2,0.008872959431426854,dt,0,1,-1.588625384066283,2.8755726870555547,-1.64,2.8788872034745103,-1.537623198577858,2.643847355229949,-1.67789227125408,3.0172213518679256,0.02,-0.2,0.051295805619773205,0.12
5.25,0.008939061484958115,dt,0,1,-1.5885565464229747,2.874575059179609,-1.64,2.8778928485534037,-1.5371360912864585,2.636363190180549,-1.677768480667014,3.015108816352304,0.02,-0.2,0.05137461593371695,0.12
5.300000000000001,0.009005228811660005,dt,0,1,-1.588497688334009,2.8735767928196814,-1.64,2.8768975117460327,-1.5367033165257957,2.6288756868579095,-1.677660858673604,3.0128929729761356,0.02,-0.2,0.05144345357702518,0.12
5.3500000000000005,0.009071454562993143,dt,0,1,-1.5884488156851453,2.872577987801576,-1.64,2.8759012960730814,-1.5363212428243738,2.6213854252011526,-1.6775714168717923,3.010572837927633,0.02,-0.2,0.05150231166599095,0.12
5.4,0.009137731954134299,dt,0,1,-1.5884464894536454,2.8725182055585425,-1.6400000000000001,2.8749043035967716,-1.5359862186637656,2.6138929116835263,-1.6775022003813556,3.0081475013168943,0.0011965496955975066,-0.18147041377348466,0.05155118431485484,0.12
5.45,0.009185318376981064,dt,0,1,-1.5884434569311845,2.872416536696426,-1.64,2.8741884741904555,-1.5356945743745352,2.6063985842548267,-1.6774555307011623,3.005629348369658,0.002034281565228023,-0.17127646526946905,0.051553510546354486,0.12
5.5,0.00922065647511643,dt,0,1,-1.5884402631191437,2.872266296099038,-1.64,2.8736568929474187,-1.53544295925029,2.5989028061211537,-1.6774333182696912,3.0030257342738245,0.0030054908110867624,-0.1605557572498456,0.05155654306881541,0.12
5.550000000000001,0.00924838942163737,dt,0,1,-1.5884375814328668,2.8720635644767167,-1.6399999999999997,2.8732397138981045,-1.5352281957380365,2.5914058816428223,-1.6774372624822071,3.0003404484548626,0.0040549871580740455,-0.14971524814125553,0.05155973688085602,0.12
5.6000000000000005,0.00927184560087747,dt,0,1,-1.5884361061838306,2.871806610391449,-1.6399999999999997,2.8728868690769263,-1.5350472950762881,2.5839080636301883,-1.6774689827537992,2.9975747870869944,0.005139166403049025,-0.13903424971245876,0.05156241856713284,0.12
5.65,0.009293389412279578,dt,0,1,-1.5884451847907903,2.864306615886191,-1.64,2.872562791476569,-1.534897463421389,2.5764095604145334,-1.6775301020291387,2.994728339251057,0.15,-0.12540002694567368,0.051563893816169326,0.12
