t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
30.75,0.7073442644892616,1,dt,0.6266487035778686,0.14540739453867335,-2.83893908922296,0.617425463874882,0.21984668668743174,-2.904911571829612,0.2082088965124933,0.35743864059808034,0.010506297284819294,-0.19999869322017638,-0.013594959311202864,-0.07366745701758166,-0.07597241726766057,0.07452668174490991,0.32,1.8690024000891718
30.8,0.7084129219933817,1,dt,0.6263729079015891,0.14532127840717207,-2.8489390467526157,0.6152319471295034,0.2193209682589536,-2.909375240181056,0.2082088965124933,0.35743864059808034,0.005778554945979492,-0.19999915059311463,-0.011132399012201751,-0.07395693611918847,-0.07043615095809619,0.07457736174157567,0.32,1.8690024000891718
30.85,0.7091862464982206,1,dt,0.6262207513457783,0.1452754328769383,-2.858939019146892,0.6136431824181017,0.21894661758079298,-2.9125361546296746,0.2082088965124933,0.35743864059808034,0.003178265572203092,-0.19999944788552448,-0.009051990743952187,-0.07416736440569442,-0.06359710787705897,0.07460281864162432,0.32,1.8690024000891718
30.900000000000002,0.7097501041628466,1,dt,0.6261368153739119,0.1452510553876043,-2.8689390012031715,0.6124840447319495,0.21867671347987302,-2.914805473149254,0.2082088965124933,0.35743864059808034,0.0017480857369577192,-0.19999964112559093,-0.007280365049299258,-0.07431985863478287,-0.0558664540023619,0.07461530747147756,0.32,1.8690024000891718
30.950000000000003,0.710157204715698,1,dt,0.6260905175719875,0.14523810972811554,-2.878938989539753,0.6116467695742622,0.21848351535974045,-2.916424191042763,0.2082088965124933,0.35743864059808034,0.0009614731535776799,-0.1999997667316341,-0.005765844194090002,-0.0744292258563526,-0.0474851898395916,0.07462129975745688,0.32,1.8690024000891718
31.0,0.7104489991772658,1,dt,0.6260649830334795,0.14523124438409238,-2.888938981958531,0.6110464203481387,0.21834600222478417,-2.9175729094164407,0.2082088965124933,0.35743864059808034,0.0005288272327988506,-0.19999984837556217,-0.004453883824902367,-0.07450672268634116,-0.03863391987668763,0.0746241754571708,0.32,1.8690024000891718
31.05,0.71065701036959,1,dt,0.6260509014435993,0.1452276089325107,-2.8989389770307366,0.6106183648930317,0.21824834650819958,-2.9183872886856035,0.2082088965124933,0.35743864059808034,0.00029086607348092857,-0.1999999014441154,-0.003296169755755852,-0.07456024731396987,-0.02944830672707255,0.0746254010267457,0.32,1.8690024000891718
31.1,0.7108046843037406,1,dt,0.6260431366106818,0.14522568689462614,-2.90893897382767,0.6103144313640154,0.2181792058626647,-2.918963168728481,0.2082088965124933,0.35743864059808034,0.0001599835739914814,-0.199999935938675,-0.002253315350842418,-0.07459553978057236,-0.02002419169774461,0.07462586302828937,0.32,1.8690024000891718
31.150000000000002,0.7109091927531095,1,dt,0.6260388553658368,0.1452246724781831,-2.918938971745677,0.6100993384160862,0.21813027521220982,-2.9193707173968955,0.2082088965124933,0.35743864059808034,8.799567749113774e-05,-0.19999995836013873,-0.0012946793512639762,-0.07461640237912678,-0.010431743569225382,0.0746258939045941,0.32,1.8690024000891718
31.200000000000003,0.7109829739802769,1,dt,0.6260364950701317,0.1452241380896195,-2.9289389703923816,0.609947439120866,0.21809593940913652,-2.9196558972257733,0.2082088965124933,0.35743864059808034,4.8400689882101204e-05,-0.19999997293409016,-0.0003971311200568206,-0.07462571612899038,-0.0007169254800962754,0.0746259833992272,0.32,1.8690024000891718
31.25,0.7110349648017793,1,dt,0.6250590207849536,0.14501308354260506,-2.9389389703923814,0.6098403989038057,0.21807175560078462,-2.919856714480921,0.2082088965124933,0.35743864059808034,0.02,-0.2,0.00045644660795524095,-0.07462493259344342,0.009082255911460724,0.07461691818415668,0.32,1.8690024000891718
31.3,0.7111979488071543,1,dt,0.6177125013687106,0.14350356293434388,-2.9489346381304684,0.6095048426881398,0.21799594272003914,-2.9204862487529093,0.2082088965124933,0.35743864059808034,0.15,-0.19991335476174193,0.0005466588551712569,-0.07461991258422003,0.01845272163947209,0.07447890800785528,0.32,1.8690024000891718
31.35,0.7122532937880073,1,dt,0.6103512605419958,0.14206754988039608,-2.958859107756429,0.607330896117148,0.2175102665523681,-2.92449783757329,0.2082088965124933,0.35743864059808034,0.15,-0.19848939251921172,-0.003980412806732099,-0.07462523850476697,0.02443680055717845,0.07432244147613182,0.32,1.8690024000891718
31.400000000000002,0.7139406242577689,1,dt,0.6029761308013872,0.14070466275770754,-2.9688100130133033,0.6038511941548906,0.21675144532452897,-2.9306867912288217,0.2082088965124933,0.35743864059808034,0.15,-0.19901810513748763,-0.007179584859407374,-0.07462163669468472,0.028172316527607322,0.07417852261668953,0.32,1.8690024000891718
31.450000000000003,0.7160882967215269,1,dt,0.5955878044655236,0.13941523111749382,-2.9787582253884506,0.5994155612314243,0.21581634446914072,-2.938156161039484,0.2082088965124933,0.35743864059808034,0.15,-0.198964247502942,-0.009405963869860274,-0.07460543029070388,0.03065385197381909,0.0740522294593185,0.32,1.8690024000891718
31.5,0.718559019720968,1,dt,0.5881870163984131,0.1381993627094356,-2.9887245634322963,0.594304530377544,0.21478023041034142,-2.946192508034908,0.2082088965124933,0.35743864059808034,0.15,-0.1993267608769123,-0.01095155762084691,-0.07457609064890079,0.032565717353542745,0.0739357671978214,0.32,1.8690024000891718
31.55,0.7212724937629703,1,dt,0.5807744783256392,0.1370573122203252,-2.9986820253374216,0.5886822314682295,0.21368818776778006,-2.954330607350641,0.2082088965124933,0.35743864059808034,0.15,-0.19914923810250218,-0.011984380018597208,-0.07453309722683307,0.0343939560816553,0.07381900452989072,0.32,1.8690024000891718
31.6,0.7241671686336967,1,dt,0.5733509359939697,0.13598912719425993,-3.008424514363325,0.5826752669921085,0.21257172524546483,-2.9622282166321763,0.2082088965124933,0.35743864059808034,0.15,-0.19484978051807172,-0.012636526716620586,-0.07447387303360885,0.03645380870524528,0.07369050456104753,0.32,1.8690024000891718
31.650000000000002,0.7271905937470011,1,dt,0.5659173393500622,0.13499331549735796,-3.0169201626204813,0.5763923342598157,0.21145391407022343,-2.969628550449259,0.2082088965124933,0.35743864059808034,0.15,-0.16991296514312454,-0.013034299388943574,-0.07439281686483898,0.03879596391406581,0.073540390464341,0.32,1.8690024000891718
31.700000000000003,0.730321140420291,1,dt,0.5584755510041843,0.13406069219979533,-3.024054573991223,0.569878692950265,0.21034297824921833,-2.9763954441737828,0.2082088965124933,0.35743864059808034,0.15,-0.1426882274148373,-0.013300320800235101,-0.0742722388633584,0.04052471844669858,0.0733685638665196,0.3061798171841125,1.8690024000891718
31.75,0.7335305640441431,1,dt,0.5510272983885542,0.13318118496630604,-3.0297419874578155,0.5631937274050509,0.2092471292212134,-2.9824116009391584,0.2082088965124933,0.35743864059808034,0.15,-0.11374826933185062,-0.013502557991917564,-0.07411438745749888,0.04164297305206466,0.07317577828883913,0.27926028063864317,1.8690024000891718
31.8,0.7368094593544978,1,dt,0.5435741641413746,0.132344053021199,-3.034110132701652,0.5563578215339802,0.2081662734889591,-2.987625501106429,0.2082088965124933,0.35743864059808034,0.15,-0.08736290487672758,-0.013666869015939834,-0.07392154401157473,0.04211648635138632,0.07296478211876974,0.2530151163241059,1.8690024000891718
31.85,0.7401426703041388,1,dt,0.5361174442972689,0.13153948533198861,-3.0372562053197028,0.5494034350108238,0.2071011804879126,-2.991994073526783,0.2082088965124933,0.35743864059808034,0.15,-0.06292145236101214,-0.013815254542238555,-0.07370038838348839,0.04211605917486905,0.07273758539769892,0.22439468306675397,1.8690024000891718
31.900000000000002,0.7435254375961106,1,dt,0.5286582301313919,0.13075838096791184,-3.0396220242448257,0.5423413863086477,0.2060484844212171,-2.995503674113747,0.2082088965124933,0.35743864059808034,0.15,-0.047316378502462994,-0.01395000276939496,-0.07345560442997885,0.0417525312059559,0.07249625539080287,0.1998311813109035,1.8690024000891718
31.950000000000003,0.7469501583727886,1,dt,0.5211971888907228,0.1299949259233714,-3.041498929808312,0.5351884573283102,0.20500507160654724,-2.9981545567079015,0.2082088965124933,0.35743864059808034,0.15,-0.03753811126972566,-0.01405417399141964,-0.07319627812567729,0.04146746753692421,0.07223981390407302,0.17615080664158403,1.8690024000891718
32.0,0.7504130999961368,1,dt,0.5137347278596534,0.12924547588516258,-3.04276918294271,0.5279533152249518,0.2039664828492662,-2.9999536831820524,0.2082088965124933,0.35743864059808034,0.15,-0.025405062687965184,-0.014114042087285774,-0.07292619757702498,0.04154524662625958,0.07196556862925817,0.1506198411914134,1.8690024000891718
32.050000000000004,0.7539099330937458,1,dt,0.50627132085808,0.12850550566355448,-3.043716559319127,0.5206458716133396,0.20292817019186082,-3.000919331553026,0.2082088965124933,0.35743864059808034,0.15,-0.018947527528335104,-0.014147157108660175,-0.07264131946778875,0.04184985138968411,0.07167205049404599,0.12894729082416465,1.8690024000891718
32.1,0.7574391781033836,1,dt,0.4988072161755901,0.12777260642843932,-3.0445150467928075,0.5132700617331499,0.2018847034017763,-3.001076046457338,0.2082088965124933,0.35743864059808034,0.15,-0.015969749473608,-0.014135852324379899,-0.0723440855468141,0.04264051286178905,0.07135604272562229,0.12,1.8690024000891718
32.15,0.7609936809927339,1,dt,0.49134252866179384,0.1270456674204238,-3.04495813724222,0.5058416669306636,0.20083234393170948,-3.0004498304542366,0.2082088965124933,0.35743864059808034,0.15,-0.008861808988248844,-0.014082659976575056,-0.07203393248640856,0.044065216338570856,0.07101327126937355,0.1378946829665022,1.8690024000891718
32.2,0.7645695394939886,1,dt,0.48387751978104426,0.12632203601540493,-3.0452430061369737,0.49836965676778655,0.19976652656111538,-2.9990911163234513,0.2082088965124933,0.35743864059808034,0.15,-0.005697377895068915,-0.014010756158874567,-0.07170357449552216,0.04586702091876882,0.07064187492039213,0.15495913327355892,1.8690024000891718
32.25,0.768167608735995,1,dt,0.4764123050631127,0.12560053118854791,-3.045504245148513,0.49085295920731076,0.1986820783513491,-2.997236392402044,0.2082088965124933,0.35743864059808034,0.15,-0.005224780230781699,-0.013904169718128773,-0.07135339197612554,0.04800661373492954,0.07024403893623278,0.1664901475398268,1.8690024000891718
32.300000000000004,0.7717817177496819,1,dt,0.46894690211471035,0.12488097659160241,-3.045503866712717,0.4833049885088775,0.19757741596534684,-2.9949740246705328,0.2082088965124933,0.35743864059808034,0.15,7.5687159202301145e-06,-0.0137663943511172,-0.07098357143611214,0.05053022047798006,0.06981883106806182,0.17664722677087086,1.8690024000891718
32.35,0.7754106986331122,1,dt,0.4614814994386137,0.12416141916948124,-3.045076539372866,0.47572868636776944,0.1964497294642356,-2.9923039954984305,0.2082088965124933,0.35743864059808034,0.15,0.008546546797015823,-0.013616877017727399,-0.07058795680343191,0.053199871214286265,0.06936520512173477,0.18687026056924264,1.8690024000891718
32.4,0.7790537821438488,1,dt,0.4540164049306904,0.1234386716424894,-3.0441068482001805,0.4681261986372029,0.1952959972609118,-2.9892185774447353,0.2082088965124933,0.35743864059808034,0.15,0.01939382345370943,-0.013468753052450815,-0.0701631877760529,0.05585796192813053,0.06888309491287485,0.19730125635916057,1.8690024000891718
32.45,0.7827161754573813,1,dt,0.44655201477427175,0.12270868562018447,-3.042487852365163,0.4604872574987283,0.19411111020183927,-2.985697179004516,0.2082088965124933,0.35743864059808034,0.15,0.03237991670035323,-0.013318781403070376,-0.06970706970472645,0.05840966919566437,0.068372867263668,0.20945939413239928,1.8690024000891718
32.5,0.7863908598517328,1,dt,0.43908881624429824,0.12196661574328502,-3.0401659365532407,0.45282716133317047,0.19289371310661846,-2.981723792050266,0.2082088965124933,0.35743864059808034,0.15,0.046438316238438984,-0.013188647904104542,-0.06921975956378865,0.060764060314896895,0.06783565703852469,0.22080565469495517,1.8690024000891718
32.550000000000004,0.7900850606151072,1,dt,0.43162736085469333,0.12120721896363935,-3.037097277923914,0.44513156940169085,0.19163765460763738,-2.9772618710919554,0.2082088965124933,0.35743864059808034,0.15,0.06137317258653863,-0.013066092754991425,-0.06870113348611678,0.06290406546128535,0.06727241796379196,0.2328181320310308,1.8690024000891718
32.6,0.7937909794012651,1,dt,0.42416827092190035,0.1204249291359501,-3.033212027256056,0.43741755057192006,0.1903414929572458,-2.972282975199012,0.2082088965124933,0.35743864059808034,0.15,0.07770501335715763,-0.012969678015814407,-0.0681532214187314,0.06481430272490174,0.0666843201062077,0.24733583080194804,1.8690024000891718
32.65,0.7975177971490783,0,main,0.4167122766715909,0.11961366485142118,-3.029326776588198,0.4296669805389215,0.1889973206573397,-2.966724085777646,0.20149098586844208,0.3541040226921512,0.15,0.07770501335715763,-0.012883823924622409,-0.06757526002535538,0.06648794147840986,0.06607167169862554,0.26134006452231334,1.8683105500694286
32.7,0.8012655467333841,0,main,0.40925949065314465,0.11877343835621172,-3.02489511655788,0.4218808821481333,0.18760025147763923,-2.9605266589335337,0.19480260117286657,0.3507105716222238,0.15,0.0886332006063551,-0.012752618937685523,-0.06697955773134502,0.0688001176546642,0.06542881427702651,0.27660415802446786,1.867689282816834
32.75,0.8050249676229358,0,main,0.40181050140547325,0.11790019200604701,-3.0198012445814193,0.414079845652566,0.18614792114013828,-2.953628271599733,0.1881462348720034,0.34725473776210647,0.15,0.1018774395292148,-0.01263217249945974,-0.06635499205535297,0.07126684495814706,0.0647530138703275,0.2955809682392525,1.8671375353146784
32.800000000000004,0.8088192450928275,0,main,0.3943660569849103,0.11698901295166264,-3.0140815691139187,0.4062173267141497,0.18462503620757512,-2.9458932899875463,0.18152450682438245,0.3437329885286502,0.15,0.11439350935001034,-0.012480619536675296,-0.06569519829485371,0.073907954593873,0.06404047101691514,0.3168630370733336,1.8666490765783443
32.85,0.8126361251420476,0,main,0.38692694595541927,0.11603526922774896,-3.007750418713204,0.39832071758985943,0.18302870008778135,-2.9372226564621777,0.1749383267657841,0.34014519920432784,0.15,0.1266230080142946,-0.01232054619459566,-0.06500064429683458,0.07685891265174094,0.06328686365745007,0.32,1.8662176355254643
32.9,0.8164902677853881,0,main,0.3794940222727256,0.11503444680231496,-3.0008077933792747,0.39036214757060383,0.18134369743501333,-2.9274264796288505,0.16907116514288772,0.3368725901066737,0.15,0.13885250667857882,-0.012119430794667896,-0.06426593811852144,0.08032393908435331,0.062484513829441625,0.32,1.8658387480374234
32.95,0.8203825305113968,0,main,0.3720682260022535,0.11398204490691476,-2.9932536931121314,0.3823429739421036,0.179558667527647,-2.9162982872120264,0.1639267678397009,0.33393529742555,0.15,0.15108200534286303,-0.01187481958290439,-0.0634860633974047,0.08450950616724828,0.06162408593782167,0.32,1.8655082848100886
33.0,0.8243149013477462,0,main,0.3646505914790222,0.11287357836264417,-2.985088117911774,0.3742630945685902,0.17765946868812083,-2.9035656543586805,0.15950391750175943,0.3313509998615176,0.15,0.16331150400714728,-0.011582003565122841,-0.06265372248200649,0.08968803875345088,0.0606927658670951,0.32,1.8652262431820978
33.050000000000004,0.8283080288715786,0,main,0.35724225541214993,0.11170458019315031,-2.976311067778202,0.3660854674636017,0.1756191898607992,-2.8887942083621008,0.15572585628350408,0.3290924773952138,0.15,0.17554100267143152,-0.011197273132421998,-0.061755094573374816,0.0962939095496731,0.05967135076641961,0.32,1.8649888998713862
33.1,0.8323849675504138,0,main,0.34984446492379345,0.11047060454898927,-2.966922542711416,0.3577705363900054,0.17340312246507456,-2.871365305012207,0.15252032241010835,0.32713243748896764,0.15,0.18777050133571577,-0.010672348058260474,-0.06077080044063374,0.1049457627659951,0.05853284227173208,0.32,1.864793209135713
33.15,0.8365737692933038,0,main,0.34676174487262174,0.10992660176577555,-2.9569225427114163,0.34927236844538667,0.1709641570849324,-2.8503573776476716,0.14986612211062064,0.32547282225878943,0.0626070345633474,0.19999999999999998,-0.009949376416905928,-0.05967249870513412,0.11656516506374448,0.05774636898961266,0.32,1.864638928125789
33.2,0.8400899374313026,0,main,0.3440349330716156,0.10941723763063464,-2.9469225427114165,0.34218289900452326,0.1687690759456854,-2.8296391051019265,0.14752891230986587,0.32397869884771185,0.05547956171519143,0.2,-0.006303797103463461,-0.05868274652038303,0.1272834376094898,0.05705569317493437,0.32,1.8645556696981183
33.25,0.8430690196688033,0,main,0.34155475859601125,0.10892822889555523,-2.9369225427114167,0.336215504313251,0.16678716905827062,-2.8093025938973604,0.1454127378896399,0.32259587536092676,0.05055846110167224,0.2,-0.003426073416792438,-0.05779891451456111,0.13761994881405615,0.056435639052651476,0.32,1.8645161242010702
33.300000000000004,0.8555767519478445,0,main,0.33937627040651186,0.10847602552770381,-2.926922542711417,0.31180300054173277,0.15678631669902512,-2.6764475461005253,0.14356247144987577,0.3213602327024016,0.04449853335868274,0.2,0.019403904711393024,-0.052906069193204466,0.26047499661089146,0.05554569515454374,0.32,1.8646202669283478
33.35,0.866975087521034,0,main,0.3370916309336058,0.10797790645793912,-2.916922542711417,0.29182319064297424,0.14353738827179177,-2.3772872706143575,0.14163099652666714,0.3200422400052139,0.04676622768119678,0.2,0.03899262960134854,-0.04438659019616091,0.5496352720970594,0.05699646134249789,0.32,1.8646852294494083
33.4,0.8780748173579307,0,main,0.33460342076617083,0.10740928020148023,-2.9069225427114174,0.2820195590525418,0.12305806443928834,-1.5288874633929792,0.139537208871955,0.31858258973414344,0.05104713765476418,0.2,0.050328351918646784,-0.02697037743837437,1.3880350793184384,0.051882059762889225,0.32,1.8646934211233446
33.45,0.8780748173579307,0,main,0.3322560432576931,0.10684808108407472,-2.8969225427114176,0.2820195590525418,0.12305806443928834,-1.5288874633929792,0.13757120734949174,0.3171826027233623,0.048270594016166166,0.2,0.04750390697672008,-0.027446780918473128,1.3780350793184386,0.049513231031199034,0.32,1.8647015730609156
33.5,0.8858004490208491,0,main,0.33029185966650204,0.10635767906822206,-2.886922542711418,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.13593394308163662,0.31599185630440424,0.0404895607141225,0.2,0.04335160344850256,-0.011853050688979622,1.9021432332733923,0.035223139188625525,0.32,1.8646752632300472
33.550000000000004,0.8858004490208491,0,main,0.3284322912852159,0.10587359158498119,-2.876922542711418,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.13439130379771239,0.31484616904524343,0.03843090035952645,0.2,0.04120653054235416,-0.012265722407692083,1.8921432332733925,0.03339995639713517,0.32,1.8646509792271253
33.6,0.8858004490208491,0,main,0.32667224475200446,0.10539656898710954,-2.866922542711418,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.13293828611846106,0.31374432786715434,0.03647088898258307,0.2,0.039160366111670224,-0.01265795243446132,1.8821432332733927,0.03166408464496541,0.32,1.8646285920415726
33.65,0.8858004490208491,0,main,0.3250068604661833,0.1049272761896255,-2.8569225427114184,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.13157013540840876,0.31268512808249904,0.03460485832498358,0.2,0.037208377422318466,-0.013030681535966631,1.872143233273393,0.0300118106537512,0.32,1.8646079799322608
33.7,0.8858004490208491,0,main,0.3234315026631383,0.10446629903406673,-2.8469225427114186,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.1302823341890599,0.31166737557574437,0.03282835448548591,0.2,0.03534605597053625,-0.013384805439387106,1.8621432332733932,0.028439565792361506,0.32,1.8645890280470516
33.75,0.8858004490208491,0,main,0.3219417498378211,0.10401415025218007,-2.836922542711419,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.12907059102537397,0.31068988874372944,0.03113712897171013,0.2,0.033569107204789055,-0.013721176969743109,1.8521432332733934,0.026943921294021542,0.32,1.8645716280589772
33.800000000000004,0.8858004490208491,0,main,0.3205333855130695,0.10357127505102355,-2.826922542711419,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.1279308298738148,0.3097515002141592,0.029527129999595222,0.2,0.031873440674158114,-0.014040608088825344,1.8421432332733936,0.025521583556406126,0.32,1.8645556778187429
33.85,0.8858004490208491,0,main,0.3192023893477501,0.10313805634053279,-2.8169225427114193,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.12685917987944495,0.30885105835996685,0.02799449405304019,0.2,0.030255160591836455,-0.014343871839857554,1.8321432332733938,0.024169389531975873,0.32,1.8645410810231704
33.9,0.8858004490208491,0,main,0.3179449285786923,0.10271481962367342,-2.8069225427114195,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.12585196560893305,0.3079874286259405,0.02653553771241339,0.2,0.028710556801647837,-0.01463170420191873,1.822143233273394,0.022884302214458436,0.32,1.864527746899156
33.95,0.8858004490208491,0,main,0.31675734978955605,0.10230183756838017,-2.7969225427114197,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.12490569770592068,0.30715949468284537,0.025146749757377792,0.2,0.027236096135027203,-0.014904805858024922,1.8121432332733942,0.02166340622618214,0.32,1.86451558990268
34.0,0.8858004490208491,0,main,0.3156361709991184,0.10189933427957495,-2.78692254271142,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.12401706395492648,0.30636615942318507,0.023824783546771387,0.2,0.02582841414559203,-0.015163843880642444,1.8021432332733944,0.02050390350992304,0.32,1.864504529432381
34.050000000000004,0.8858004490208491,0,main,0.3145780740609541,0.10150748928866835,-2.77692254271142,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.12318292073982565,0.30560634581172996,0.022566449676022858,0.2,0.024484307208258758,-0.015409453338273885,1.7921432332733946,0.01940310912801607,0.32,1.8644944895571867
34.1,0.8858004490208491,0,main,0.31357989736610287,0.10112644127708324,-2.7669225427114204,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.12240028488291095,0.30487899760299597,0.021368708910714698,0.2,0.02320072496979965,-0.015642238826627457,1.7821432332733949,0.018358447170687176,0.32,1.8644853987574868
34.15,0.8858004490208491,0,main,0.3126386288400367,0.10075629154950051,-2.7569225427114206,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.12166632585059982,0.30418307993697413,0.020228665393370752,0.2,0.021974763137769967,-0.015862775927749855,1.772143233273395,0.017367446774873913,0.32,1.8644771896793262
34.2,0.8858004490208491,0,main,0.3117513992250583,0.10039710727171529,-2.746922542711421,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.12097835831198384,0.3035175798235906,0.019143560119296504,0.2,0.02080365659484799,-0.016071612600373108,1.7621432332733953,0.016427738254205567,0.32,1.8644697989010974
34.25,0.8858004490208491,0,main,0.3109154756391514,0.10004892448721105,-2.736922542711421,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.12033383503660984,0.30288150652561174,0.018110764676297606,0.2,0.01968477282580804,-0.016269270504598504,1.7521432332733955,0.015537049340296871,0.32,1.8644631667122118
34.300000000000004,0.8858004490208491,0,main,0.310128255402262,0.09971175092580789,-2.726922542711421,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11973034011812386,0.3022738918489959,0.017127775242306582,0.2,0.018615605644573766,-0.016456246263915265,1.7421432332733957,0.0146932015350651,0.32,1.8644572369032408
34.35,0.8858004490208491,0,main,0.3093872601210025,0.09938556861702105,-2.7169225427114214,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11916558251069023,0.3016937903490321,0.01619220683433097,0.2,0.017593769209068796,-0.016633012667428716,1.732143233273396,0.013894106573398391,0.32,1.8644519565670232
34.4,0.8858004490208491,0,main,0.30869013002282736,0.09907033632007693,-2.7069225427114216,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11863738986541054,0.3011402794599876,0.015301787801669966,0.2,0.016616992311882874,-0.016800019815053427,1.7221432332733961,0.013137762995176543,0.32,1.8644472759102482
34.45,0.8858004490208491,0,main,0.3080346185308274,0.09876599178187576,-2.696922542711422,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11814370265430302,0.30061245955541244,0.014454354556007017,0.2,0.015683112935097006,-0.016957696208310044,1.7121432332733963,0.012422252825367939,0.32,1.864443148075034
34.5,0.8858004490208491,0,main,0.3074185870704154,0.098472453833562,-2.686922542711422,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11768256856975655,0.30010945394571503,0.013647846530754808,0.2,0.01479007305795526,-0.017106449789251556,1.7021432332733966,0.011745738360691569,0.32,1.8644395289700404
34.550000000000004,0.8858004490208491,0,main,0.3068400000993307,0.0981896243357659,-2.6769225427114223,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11725213718774008,0.2996304088191268,0.012880301361887309,0.2,0.013935913706427319,-0.01724666892993556,1.6921432332733968,0.011106459061135866,0.32,1.8644363771106593
34.6,0.8858004490208491,0,main,0.30629692035256334,0.09791738998201054,-2.6669225427114225,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11685065488342224,0.2991744931317096,0.012149850282427144,0.2,0.013118770234070432,-0.017378723374753133,1.682143233273397,0.010502728544461774,0.32,1.864433653467856
34.65,0.8858004490208491,0,main,0.30578750429398976,0.09765562396923787,-2.6569225427114227,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11647645998823553,0.2987408984516318,0.011454713722752167,0.2,0.01233686782396795,-0.017502965137822457,1.6721432332733972,0.00993293168168358,0.32,1.8644313213252346
34.7,0.8858004490208491,0,main,0.3053099977667138,0.09740418754389424,-2.646922542711423,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11612797817779985,0.29832883876253785,0.010793197108933946,0.2,0.011588517201893191,-0.017619729357557845,1.6621432332733974,0.009395521791410334,0.32,1.864429346143928
34.75,0.8858004490208491,0,main,0.30486273183432033,0.0971629314315283,-2.636922542711423,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11580371808049995,0.29793755023046364,0.010163686851408622,0.2,0.010872110551214167,-0.017729335110428953,1.6521432332733976,0.008889017930844734,0.32,1.8644276954349253
34.800000000000004,0.8858004490208491,0,main,0.30444411880546857,0.09693169715739264,-2.6269225427114233,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11550226709688793,0.2975662909384064,0.009564646516406112,0.2,0.010186117620421726,-0.01783208618583467,1.6421432332733978,0.008412002281168732,0.32,1.8644263386384594
34.85,0.8858004490208491,0,main,0.3040526484344754,0.0967103182651031,-2.6169225427114235,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11522228742045391,0.29721434059233354,0.00899461317271405,0.2,0.009529082014522797,-0.017928271823928612,1.632143233273398,0.007963117624994446,0.32,1.8644252470101055
34.9,0.8858004490208491,0,main,0.3036868842907667,0.0964986214399951,-2.6069225427114238,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11496251225067343,0.29688100020211766,0.008452193906525166,0.2,0.008899617661893448,-0.018018167418148726,1.6221432332733983,0.007541064913523987,0.32,1.8644243935132432
34.95,0.8858004490208491,0,main,0.30334546029030307,0.09629642754342473,-2.596922542711424,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11472174218959871,0.2965655917406063,0.007936062497306653,0.2,0.008296405448532327,-0.018102035184123427,1.6121432332733985,0.007144600921039885,0.32,1.8644237527175598
35.0,0.8858004490208491,0,main,0.30302707738231294,0.09610355256389116,-2.586922542711424,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11449884181361109,0.29626745778377667,0.007444956247831683,0.2,0.0077181900119918595,-0.018180124796549568,1.6021432332733987,0.006772535984335931,0.32,1.8644233007032807
35.050000000000004,0.8858004490208491,0,main,0.3027305003848939,0.09591980849050694,-2.5769225427114244,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.114292736412293,0.2959859611346857,0.006977672961723251,0.2,0.007163776687591245,-0.018252673995563188,1.592143233273399,0.006423731824698582,0.32,1.8644230149708312
35.1,0.8858004490208491,0,main,0.30245455496326656,0.09574500411401063,-2.5669225427114246,0.28732432925886864,0.10784678490382428,-0.9947793094380252,0.11410240888671026,0.2957204844337025,0.006533068062078296,0.2,0.006632028599834121,-0.018319909164053877,1.5821432332733991,0.006097099450055357,0.32,1.8644228743556452
