t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
13.15,0.2785522071129334,1,dt,-0.5251345499891057,1.0,0.0,-0.5501345502094719,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000022036624,0.0,0.0,0.0,0.12,1.7
13.200000000000001,0.2796236356859886,1,dt,-0.5176345499891057,1.0,0.0,-0.5426345501980854,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000208979682,0.0,0.0,0.0,0.12,1.7
13.25,0.28069506426487933,1,dt,-0.5101345499891058,1.0,0.0,-0.5351345501458502,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000156744466,0.0,0.0,0.0,0.12,1.7
13.3,0.28176649283317345,1,dt,-0.5026345499891058,1.0,0.0,-0.5276345501677913,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000017868547,0.0,0.0,0.0,0.12,1.7
13.350000000000001,0.28283792140873143,1,dt,-0.49513454998910583,1.0,0.0,-0.5201345501388854,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000149779593,0.0,0.0,0.0,0.12,1.7
13.4,0.2839093499746926,1,dt,-0.4876345499891058,1.0,0.0,-0.5126345501771574,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000018805159,0.0,0.0,0.0,0.12,1.7
13.450000000000001,0.28498077854861753,1,dt,-0.4801345499891058,1.0,0.0,-0.5051345501596829,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000170577068,0.0,0.0,0.0,0.12,1.7
13.5,0.28605220711343554,1,dt,-0.4726345499891058,1.0,0.0,-0.4976345502059569,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000216851108,0.0,0.0,0.0,0.12,1.7
13.55,0.2871236356865603,1,dt,-0.4651345499891058,1.0,0.0,-0.4901345501940835,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000020497766,0.0,0.0,0.0,0.12,1.7
13.600000000000001,0.2881950642654998,1,dt,-0.4576345499891058,1.0,0.0,-0.4826345501415071,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000152401274,0.0,0.0,0.0,0.12,1.7
13.65,0.289266492833828,1,dt,-0.4501345499891058,1.0,0.0,-0.4751345501632098,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000174104025,0.0,0.0,0.0,0.12,1.7
13.700000000000001,0.2903379214094099,1,dt,-0.4426345499891058,1.0,0.0,-0.46763455013413635,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000014503056,0.0,0.0,0.0,0.12,1.7
13.75,0.2914093499753877,1,dt,-0.4351345499891058,1.0,0.0,-0.46013455017229177,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000183185982,0.0,0.0,0.0,0.12,1.7
13.8,0.29248077854932436,1,dt,-0.42763454998910577,1.0,0.0,-0.45263455015473536,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000016562958,0.0,0.0,0.0,0.12,1.7
13.850000000000001,0.29355220711415053,1,dt,-0.42013454998910577,1.0,0.0,-0.44513455020095183,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000211846056,0.0,0.0,0.0,0.12,1.7
13.9,0.294623635687281,1,dt,-0.41263454998910576,1.0,0.0,-0.43763455018903885,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000199933086,0.0,0.0,0.0,0.12,1.7
13.950000000000001,0.2956950642662245,1,dt,-0.40513454998910575,1.0,0.0,-0.4301345501364344,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000147328665,0.0,0.0,0.0,0.12,1.7
14.0,0.29676649283455553,1,dt,-0.39763454998910575,1.0,0.0,-0.42263455015811724,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000169011487,0.0,0.0,0.0,0.12,1.7
14.05,0.2978379214101394,1,dt,-0.39013454998910574,1.0,0.0,-0.41513455012903,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000139924254,0.0,0.0,0.0,0.12,1.7
14.100000000000001,0.2989093499761186,1,dt,-0.38263454998910573,1.0,0.0,-0.40763455016717565,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000178069908,0.0,0.0,0.0,0.12,1.7
14.15,0.2999807785500562,1,dt,-0.3751345499891057,1.0,0.0,-0.4001345501496121,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000160506346,0.0,0.0,0.0,0.12,1.7
14.200000000000001,0.30105220711488306,1,dt,-0.3676345499891057,1.0,0.0,-0.3926345501958246,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000020671888,0.0,0.0,0.0,0.12,1.7
14.25,0.30212363568801404,1,dt,-0.3601345499891057,1.0,0.0,-0.38513455018390763,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000194801912,0.0,0.0,0.0,0.12,1.7
14.3,0.30319506426695786,1,dt,-0.3526345499891057,1.0,0.0,-0.377634550131301,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000014219527,0.0,0.0,0.0,0.12,1.7
14.350000000000001,0.30426649283528906,1,dt,-0.3451345499891057,1.0,0.0,-0.37013455015298247,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000016387676,0.0,0.0,0.0,0.12,1.7
14.4,0.30533792141087307,1,dt,-0.3376345499891057,1.0,0.0,-0.36263455012389434,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000013478864,0.0,0.0,0.0,0.12,1.7
14.450000000000001,0.30640934997685243,1,dt,-0.3301345499891057,1.0,0.0,-0.3551345501620391,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000172933405,0.0,0.0,0.0,0.12,1.7
14.5,0.30748077855079015,1,dt,-0.3226345499891057,1.0,0.0,-0.3476345501444751,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.0175000001553694,0.0,0.0,0.0,0.12,1.7
14.55,0.30855220711561704,1,dt,-0.3151345499891057,1.0,0.0,-0.3401345501906867,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000201581045,0.0,0.0,0.0,0.12,1.7
14.600000000000001,0.30962363568874807,1,dt,-0.30763454998910567,1.0,0.0,-0.33263455017876975,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000189664078,0.0,0.0,0.0,0.12,1.7
14.65,0.31069506426769194,1,dt,-0.30013454998910566,1.0,0.0,-0.32513455012616266,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000137056992,0.0,0.0,0.0,0.12,1.7
14.700000000000001,0.3117664928360232,1,dt,-0.29263454998910565,1.0,0.0,-0.3176345501478437,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000015873804,0.0,0.0,0.0,0.12,1.7
14.75,0.3128379214116072,1,dt,-0.28513454998910565,1.0,0.0,-0.31013455011875557,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000129649917,0.0,0.0,0.0,0.12,1.7
14.8,0.3139093499775865,1,dt,-0.27763454998910564,1.0,0.0,-0.30263455015690033,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000167794683,0.0,0.0,0.0,0.12,1.7
14.850000000000001,0.31498077855152423,1,dt,-0.27013454998910563,1.0,0.0,-0.2951345501393363,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000150230677,0.0,0.0,0.0,0.12,1.7
14.9,0.3160522071163512,1,dt,-0.2626345499891056,1.0,0.0,-0.28763455018554795,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000196442322,0.0,0.0,0.0,0.12,1.7
14.950000000000001,0.3171236356894822,1,dt,-0.2551345499891056,1.0,0.0,-0.28013455017363054,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000018452491,0.0,0.0,0.0,0.12,1.7
15.0,0.31819506426842603,1,dt,-0.2476345499891056,1.0,0.0,-0.2726345501210239,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000013191827,0.0,0.0,0.0,0.12,1.7
15.05,0.3192664928367573,1,dt,-0.2401345499891056,1.0,0.0,-0.26513455014270537,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000015359976,0.0,0.0,0.0,0.12,1.7
15.100000000000001,0.3203379214123413,1,dt,-0.2326345499891056,1.0,0.0,-0.25763455011361724,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000012451164,0.0,0.0,0.0,0.12,1.7
15.15,0.32140934997832066,1,dt,-0.2251345499891056,1.0,0.0,-0.25013455015176156,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000016265596,0.0,0.0,0.0,0.12,1.7
15.200000000000001,0.3224807785522584,1,dt,-0.21763454998910559,1.0,0.0,-0.24263455013419755,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000145091954,0.0,0.0,0.0,0.12,1.7
15.25,0.32355220711708527,1,dt,-0.21013454998910558,1.0,0.0,-0.23513455018040963,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000191304044,0.0,0.0,0.0,0.12,1.7
15.3,0.3246236356902163,1,dt,-0.20263454998910557,1.0,0.0,-0.2276345501684922,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000179386632,0.0,0.0,0.0,0.12,1.7
15.350000000000001,0.3256950642691602,1,dt,-0.19513454998910557,1.0,0.0,-0.2201345501158851,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000012677952,0.0,0.0,0.0,0.12,1.7
15.4,0.3267664928374914,1,dt,-0.18763454998910556,1.0,0.0,-0.2126345501375666,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000148461037,0.0,0.0,0.0,0.12,1.7
15.450000000000001,0.3278379214130754,1,dt,-0.18013454998910555,1.0,0.0,-0.20513455010847892,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000011937336,0.0,0.0,0.0,0.12,1.7
15.5,0.32890934997905474,1,dt,-0.17263454998910555,1.0,0.0,-0.19763455014662323,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000015751768,0.0,0.0,0.0,0.12,1.7
15.55,0.32998077855299246,1,dt,-0.16513454998910554,1.0,0.0,-0.19013455012905922,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000139953675,0.0,0.0,0.0,0.12,1.7
15.600000000000001,0.33105220711781935,1,dt,-0.15763454998910553,1.0,0.0,-0.18263455017527086,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000018616532,0.0,0.0,0.0,0.12,1.7
15.65,0.3321236356909504,1,dt,-0.15013454998910553,1.0,0.0,-0.17513455016335389,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000174248354,0.0,0.0,0.0,0.12,1.7
15.700000000000001,0.3331950642552126,1,dt,-0.14263454998910552,1.0,0.0,-0.16763455021351834,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000022441281,0.0,0.0,0.0,0.12,1.7
15.75,0.33426649282794835,1,dt,-0.1351345499891055,1.0,0.0,-0.16013455020436806,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000215262546,0.0,0.0,0.0,0.12,1.7
15.8,0.3353379214066155,1,dt,-0.1276345499891055,1.0,0.0,-0.15263455015369812,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000164592605,0.0,0.0,0.0,0.12,1.7
15.850000000000001,0.336409349974753,1,dt,-0.12013454998910551,1.0,0.0,-0.14513455017673538,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000018762987,0.0,0.0,0.0,0.12,1.7
15.9,0.3374807785502015,1,dt,-0.11263454998910552,1.0,0.0,-0.13763455014859627,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000159490756,0.0,0.0,0.0,0.12,1.7
15.950000000000001,0.3385522071160859,1,dt,-0.10513454998910553,1.0,0.0,-0.13013455018740538,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000198299864,0.0,0.0,0.0,0.12,1.7
16.0,0.3396236356899572,1,dt,-0.09763454998910553,1.0,0.0,-0.12263455017030633,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000181200806,0.0,0.0,0.0,0.12,1.7
16.05,0.3406950642547376,1,dt,-0.09013454998910554,1.0,0.0,-0.11513455021684349,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000227737955,0.0,0.0,0.0,0.12,1.7
16.1,0.34176649282783605,1,dt,-0.08263454998910555,1.0,0.0,-0.10763455020515433,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000021604879,0.0,0.0,0.0,0.12,1.7
16.150000000000002,0.3428379214067572,1,dt,-0.07513454998910556,1.0,0.0,-0.10013455015270667,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000016360112,0.0,0.0,0.0,0.12,1.7
16.2,0.34390934997507244,1,dt,-0.06763454998910556,1.0,0.0,-0.09263455017449962,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000185394063,0.0,0.0,0.0,0.12,1.7
16.25,0.3449807785506453,1,dt,-0.060134549989105564,1.0,0.0,-0.08513455014548965,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000156384088,0.0,0.0,0.0,0.12,1.7
16.3,0.34605220711661683,1,dt,-0.052634549989105564,1.0,0.0,-0.07763455018368903,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000019458347,0.0,0.0,0.0,0.12,1.7
16.35,0.34712363569054905,1,dt,-0.045134549989105564,1.0,0.0,-0.07013455016616366,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000177058092,0.0,0.0,0.0,0.12,1.7
16.400000000000002,0.34819506425537217,1,dt,-0.037634549989105565,1.0,0.0,-0.0626345502124015,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000223295932,0.0,0.0,0.0,0.12,1.7
16.45,0.3492664928285005,1,dt,-0.030134549989105565,1.0,0.0,-0.05513455020050362,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000211398054,0.0,0.0,0.0,0.12,1.7
16.5,0.35033792140744247,1,dt,-0.022634549989105565,1.0,0.0,-0.047634550147909405,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000015880384,0.0,0.0,0.0,0.12,1.7
16.55,0.3514093499757724,1,dt,-0.015134549989105565,1.0,0.0,-0.040134550169600214,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000018049465,0.0,0.0,0.0,0.12,1.7
16.6,0.3524807785513555,1,dt,-0.007634549989105567,1.0,0.0,-0.032634550140518304,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000151412738,0.0,0.0,0.0,0.12,1.7
16.650000000000002,0.3535522071173342,1,dt,-0.00013454998910556772,1.0,0.0,-0.025134550178667503,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000189561937,0.0,0.0,0.0,0.12,1.7
16.7,0.3546236356912714,1,dt,0.007365450010894431,1.0,0.0,-0.017634550161107043,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000172001477,0.0,0.0,0.0,0.12,1.7
16.75,0.35569506425609804,1,dt,0.01486545001089443,1.0,0.0,-0.010134550207320903,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000218215333,0.0,0.0,0.0,0.12,1.7
16.8,0.3567664928292288,1,dt,0.02236545001089443,1.0,0.0,-0.002634550195405261,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000020629969,0.0,0.0,0.0,0.12,1.7
16.85,0.3578379214081725,1,dt,0.02986545001089443,1.0,0.0,0.004865449857200499,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000015369393,0.0,0.0,0.0,0.12,1.7
16.900000000000002,0.35890934997650364,1,dt,0.037365450010894426,1.0,0.0,0.012365449835518572,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000175375858,0.0,0.0,0.0,0.12,1.7
16.95,0.3599807785520876,1,dt,0.044865450010894425,1.0,0.0,0.019865449864606255,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000014628817,0.0,0.0,0.0,0.12,1.7
17.0,0.3610522071180669,1,dt,0.052365450010894425,1.0,0.0,0.027365449826461052,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000184433373,0.0,0.0,0.0,0.12,1.7
17.05,0.36212363569200456,1,dt,0.059865450010894425,1.0,0.0,0.034865449844025065,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000016686936,0.0,0.0,0.0,0.12,1.7
17.1,0.36319506425683146,1,dt,0.06736545001089442,1.0,0.0,0.04236544979781298,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000213081443,0.0,0.0,0.0,0.12,1.7
17.150000000000002,0.36426649282996243,1,dt,0.07486545001089441,1.0,0.0,0.049865449809729956,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000201164462,0.0,0.0,0.0,0.12,1.7
17.2,0.3653379214089063,1,dt,0.0823654500108944,1.0,0.0,0.05736544986233705,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000148557363,0.0,0.0,0.0,0.12,1.7
17.25,0.3664093499772375,1,dt,0.0898654500108944,1.0,0.0,0.06486544984065556,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000017023884,0.0,0.0,0.0,0.12,1.7
17.3,0.3674807785528215,1,dt,0.09736545001089439,1.0,0.0,0.07236544986974325,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000141151148,0.0,0.0,0.0,0.12,1.7
17.35,0.3685522071188009,1,dt,0.10486545001089438,1.0,0.0,0.07986544983159893,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000179295455,0.0,0.0,0.0,0.12,1.7
17.400000000000002,0.3696236356927386,1,dt,0.11236545001089437,1.0,0.0,0.08736544984916295,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000161731435,0.0,0.0,0.0,0.12,1.7
17.45,0.3706950642575655,1,dt,0.11986545001089437,1.0,0.0,0.09486544980295131,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000207943067,0.0,0.0,0.0,0.12,1.7
17.5,0.3717664928306965,1,dt,0.12736545001089436,1.0,0.0,0.10236544981486828,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000196026086,0.0,0.0,0.0,0.12,1.7
17.55,0.3728379214096404,1,dt,0.13486545001089437,1.0,0.0,0.10986544986747537,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000143418987,0.0,0.0,0.0,0.12,1.7
17.6,0.37390934997797165,1,dt,0.14236545001089437,1.0,0.0,0.11736544984579433,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000165100033,0.0,0.0,0.0,0.12,1.7
17.650000000000002,0.37498077855355566,1,dt,0.14986545001089438,1.0,0.0,0.12486544987488246,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000013601191,0.0,0.0,0.0,0.12,1.7
17.7,0.376052207119535,1,dt,0.1573654500108944,1.0,0.0,0.1323654498367377,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000174156677,0.0,0.0,0.0,0.12,1.7
17.75,0.37712363569347274,1,dt,0.1648654500108944,1.0,0.0,0.13986544985430172,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000015659267,0.0,0.0,0.0,0.12,1.7
17.8,0.37819506425829963,1,dt,0.1723654500108944,1.0,0.0,0.14736544980809008,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000202804317,0.0,0.0,0.0,0.12,1.7
17.85,0.37926649283143066,1,dt,0.1798654500108944,1.0,0.0,0.15486544982000705,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000019088735,0.0,0.0,0.0,0.12,1.7
17.900000000000002,0.38033792141037454,1,dt,0.1873654500108944,1.0,0.0,0.16236544987261411,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000013828029,0.0,0.0,0.0,0.12,1.7
17.95,0.38140934997870574,1,dt,0.19486545001089442,1.0,0.0,0.16986544985093266,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000159961754,0.0,0.0,0.0,0.12,1.7
18.0,0.38248077855428975,1,dt,0.20236545001089443,1.0,0.0,0.1773654498800208,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000130873633,0.0,0.0,0.0,0.12,1.7
18.05,0.3835522071202691,1,dt,0.20986545001089443,1.0,0.0,0.18486544984187603,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000169018398,0.0,0.0,0.0,0.12,1.7
18.1,0.3846236356942068,1,dt,0.21736545001089444,1.0,0.0,0.19236544985944004,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000151454392,0.0,0.0,0.0,0.12,1.7
18.150000000000002,0.3856950642590337,1,dt,0.22486545001089445,1.0,0.0,0.1998654498132284,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000197666038,0.0,0.0,0.0,0.12,1.7
18.2,0.38676649283216474,1,dt,0.23236545001089445,1.0,0.0,0.20736544982514582,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000185748626,0.0,0.0,0.0,0.12,1.7
18.25,0.3878379214111086,1,dt,0.23986545001089446,1.0,0.0,0.2148654498777529,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.01750000013314154,0.0,0.0,0.0,0.12,1.7
18.3,0.3889093499794398,1,dt,0.24736545001089447,1.0,0.0,0.22236544985607098,1.0,0.0,-1.0150000000000023,1.0,0.14999999999999997,0.0,-0.017500000154823475,0.0,0.0,0.0,0.12,1.7
18.35,0.38998077855502383,0,main,0.25486545001089445,1.0,0.0,0.22986544988515914,1.0,0.0,-1.0075000000000023,1.0,0.14999999999999997,0.0,-0.017500000125735327,0.0,0.0,0.0,0.12,1.7
18.400000000000002,0.3910522071210032,0,main,0.26236545001089445,1.0,0.0,0.2373654498470148,1.0,0.0,-1.0000000000000022,1.0,0.15,0.0,-0.017500000163879648,0.0,0.0,0.0,0.12,1.7
18.45,0.3921236356949409,0,main,0.26986545001089446,1.0,0.0,0.2448654498645788,1.0,0.0,-0.9925000000000023,1.0,0.15,0.0,-0.017500000146315642,0.0,0.0,0.0,0.12,1.7
18.5,0.3931950642597678,0,main,0.27736545001089447,1.0,0.0,0.2523654498183667,1.0,0.0,-0.9850000000000023,1.0,0.15,0.0,-0.01750000019252773,0.0,0.0,0.0,0.12,1.7
18.55,0.39426649283289883,0,main,0.28486545001089447,1.0,0.0,0.25986544983028415,1.0,0.0,-0.9775000000000024,1.0,0.15,0.0,-0.01750000018061032,0.0,0.0,0.0,0.12,1.7
18.6,0.3953379214118427,0,main,0.2923654500108945,1.0,0.0,0.26736544988289124,1.0,0.0,-0.9700000000000024,1.0,0.15,0.0,-0.017500000128003235,0.0,0.0,0.0,0.12,1.7
18.650000000000002,0.39640934998017396,0,main,0.2998654500108945,1.0,0.0,0.2748654498612102,1.0,0.0,-0.9625000000000025,1.0,0.15,0.0,-0.01750000014968428,0.0,0.0,0.0,0.12,1.7
18.7,0.397480778555758,0,main,0.3073654500108945,1.0,0.0,0.2823654498902979,1.0,0.0,-0.9550000000000025,1.0,0.15,0.0,-0.017500000120596604,0.0,0.0,0.0,0.12,1.7
18.75,0.39855220712173733,0,main,0.3148654500108945,1.0,0.0,0.28986544985215357,1.0,0.0,-0.9475000000000026,1.0,0.15,0.0,-0.017500000158740925,0.0,0.0,0.0,0.12,1.7
18.8,0.39962363569567505,0,main,0.3223654500108945,1.0,0.0,0.2973654498697176,1.0,0.0,-0.9400000000000026,1.0,0.15,0.0,-0.01750000014117692,0.0,0.0,0.0,0.12,1.7
18.85,0.40069506426050194,0,main,0.3298654500108945,1.0,0.0,0.30486544982350594,1.0,0.0,-0.9325000000000027,1.0,0.15,0.0,-0.017500000187388565,0.0,0.0,0.0,0.12,1.7
18.900000000000002,0.40176649283363297,0,main,0.3373654500108945,1.0,0.0,0.3123654498354229,1.0,0.0,-0.9250000000000027,1.0,0.15,0.0,-0.017500000175471597,0.0,0.0,0.0,0.12,1.7
18.95,0.40283792141257685,0,main,0.3448654500108945,1.0,0.0,0.31986544988803,1.0,0.0,-0.9175000000000028,1.0,0.15,0.0,-0.017500000122864512,0.0,0.0,0.0,0.12,1.7
19.0,0.40390934998090805,0,main,0.35236545001089453,1.0,0.0,0.3273654498663485,1.0,0.0,-0.9100000000000028,1.0,0.15,0.0,-0.017500000144546002,0.0,0.0,0.0,0.12,1.7
19.05,0.40498077855649206,0,main,0.35986545001089454,1.0,0.0,0.33486544989543665,1.0,0.0,-0.9025000000000029,1.0,0.15,0.0,-0.01750000011545788,0.0,0.0,0.0,0.12,1.7
19.1,0.4060522071224714,0,main,0.36736545001089455,1.0,0.0,0.3423654498572919,1.0,0.0,-0.8950000000000029,1.0,0.15,0.0,-0.017500000153602646,0.0,0.0,0.0,0.12,1.7
19.150000000000002,0.40712363569640914,0,main,0.37486545001089455,1.0,0.0,0.3498654498748559,1.0,0.0,-0.887500000000003,1.0,0.15,0.0,-0.01750000013603864,0.0,0.0,0.0,0.12,1.7
19.200000000000003,0.40819506426123603,0,main,0.38236545001089456,1.0,0.0,0.35736544982864427,1.0,0.0,-0.880000000000003,1.0,0.15,0.0,-0.017500000182250286,0.0,0.0,0.0,0.12,1.7
19.25,0.40926649283436706,0,main,0.38986545001089457,1.0,0.0,0.36486544984056124,1.0,0.0,-0.872500000000003,1.0,0.15,0.0,-0.01750000017033332,0.0,0.0,0.0,0.12,1.7
19.3,0.4103379213986293,0,main,0.39736545001089457,1.0,0.0,0.3723654497903972,1.0,0.0,-0.8650000000000031,1.0,0.15,0.0,-0.017500000220497358,0.0,0.0,0.0,0.12,1.7
19.35,0.411409349971365,0,main,0.4048654500108946,1.0,0.0,0.37986544979954706,1.0,0.0,-0.8575000000000031,1.0,0.15,0.0,-0.01750000021134751,0.0,0.0,0.0,0.12,1.7
19.400000000000002,0.4124807785500322,0,main,0.4123654500108946,1.0,0.0,0.38736544985021704,1.0,0.0,-0.8500000000000032,1.0,0.15,0.0,-0.017500000160677542,0.0,0.0,0.0,0.12,1.7
