t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32
2.6,0.000811679506326515,dt,0,1,-2.809100944210807,2.8672651652196417,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8155497946650287,2.8715693242564937,0.005065737279940061,0.2,0.0023852544909919024,0.32
2.6500000000000004,0.000823654470119822,dt,0,1,-2.8052776400536303,2.8647682755519677,-2.81296491263292,2.8659298252658396,-2.808899886284624,2.8671339116088395,-2.8218292948962875,2.8756702847349205,0.0913282271607628,0.14970698951283484,0.0024410463841719357,0.32
2.7,0.0010019696269942912,dt,0,1,-2.798967618907478,2.860714433777168,-2.8114418677724897,2.862883735544979,-2.808781811061851,2.867058473558703,-2.8281494900764454,2.8797082462112975,0.15,0.145075,0.0027217627277097774,0.32
2.75,0.0012259059776089814,dt,0,1,-2.7926283584705356,2.8567064695666717,-2.8089471657236182,2.86,-2.8088012494847314,2.867070620731195,-2.8345097481912513,2.8836828048928425,0.15,0.16429875,0.0007144337771682885,0.32
2.8000000000000003,0.0014822364450233086,dt,0,1,-2.786256387130348,2.8527507166370984,-2.804051523553484,2.86,-2.808963709654058,2.8671698978791382,-2.840909433220194,2.887593563326999,0.15,0.17679418749999998,-0.00329353043332814,0.32
2.85,0.0017617566063277018,dt,0,1,-2.7798496974920712,2.8488514438999335,-2.7987129826344574,2.86,-2.8092527207608455,2.8673425631671865,-2.8473479052001034,2.891440130441183,0.15,0.1677877136040242,-0.007249283362901426,0.32
2.9000000000000004,0.0020580548975050244,dt,0,1,-2.773410521190483,2.845006055940694,-2.7930539970918544,2.86,-2.809655855307226,2.867577971827723,-2.8538245202891472,2.895222121581888,0.15,0.13347793831514398,-0.011148556100066376,0.32
2.95,0.00236660816877566,dt,0,1,-2.766945824759389,2.8412037276994973,-2.787160954326385,2.86,-2.8101642387218813,2.867868062076522,-2.8603386308312135,2.898939158553152,0.15,0.08073744985074217,-0.014993944059305875,0.32
3.0,0.0026841407879279588,dt,0,1,-2.7604658315310733,2.8374275275245884,-2.781096415466077,2.86,-2.810772308439589,2.8682070195380867,-2.8668895854206764,2.9025908696543747,0.15,0.047366515308118314,-0.018796272300502626,0.32
3.0500000000000003,0.0030081992276664395,dt,0,1,-2.753976913211974,2.833666684660541,-2.7749072403002266,2.86,-2.804185164892729,2.8646209994749716,-2.8713920802398043,2.9050420135592563,0.15,0.03972715619721111,-0.022572472475411498,0.12
3.1,0.00333696593499667,dt,0,1,-2.747480537319582,2.8299187385210196,-2.768628142178268,2.86,-2.797562491097338,2.8611010290489824,-2.8757693513207547,2.9073685458976306,0.15,0.049544613990372154,-0.026333315339458707,0.12
3.1500000000000004,0.0036691455699687904,dt,0,1,-2.740974896842503,2.826186896886787,-2.762283860730052,2.86,-2.790904949315276,2.857647460254228,-2.8800217304139157,2.9095744477485472,0.15,0.10220399909374189,-0.03008126147898027,0.12
3.2,0.00400385977934506,dt,0,1,-2.736966917428697,2.8239149346056753,-2.755891171578056,2.8599999999999994,-2.7842132052951736,2.8542606384447105,-2.8841500934540862,2.9116638925838627,0.09214274054592948,0.13643259941093222,-0.033813103113212506,0.12
3.25,0.004301115751623929,dt,0,1,-2.7346739048689055,2.822635707094884,-2.750213895334259,2.86,-2.7774879282058564,2.8509409022997882,-2.8881829460921655,2.9136545922222528,0.05251411095591706,0.15868118961710592,-0.036085065394324545,0.12
3.3000000000000003,0.004545212820791805,dt,0,1,-2.7332940259513903,2.8218801916911245,-2.7455518981964286,2.86,-2.770729790569429,2.847688583790309,-2.89215936870584,2.91556822487724,0.03146343498298573,0.14456938612494946,-0.03736429290511589,0.12
3.35,0.004737755454279234,dt,0,1,-2.732389884217546,2.8213936147826724,-2.7418745365251525,2.86,-2.763939468194023,2.8445040081454143,-2.896116664935932,2.9174241469524023,0.02053513440635857,0.1307335981593705,-0.0381198083088754,0.12
3.4000000000000004,0.004886737259277274,dt,0,1,-2.731721391845228,2.8210394715839238,-2.7390291408354073,2.86,-2.757117640106217,2.841387493820014,-2.9000857364671906,2.919237395267442,0.015130095268264704,0.11785591293167316,-0.03860638521732751,0.12
3.45,0.005001524981517396,dt,0,1,-2.73117716394583,2.8207552535708875,-2.736836816141113,2.8599999999999994,-2.750264988483136,2.8383393524629437,-2.9040901018049743,2.9210185848370105,0.012279476950059853,0.11532457119225988,-0.03896052841607567,0.12
3.5,0.005090424940278074,dt,0,1,-2.7306919329587167,2.8205053965539677,-2.735138920485469,2.86,-2.743382198584231,2.835359888885799,-2.908146721004291,2.9227746386071005,0.010915633554844996,0.11102906475876172,-0.039244746429112354,0.12
3.5500000000000003,0.005160276760471612,dt,0,1,-2.7302273283378624,2.820269414382524,-2.733804824230546,2.86,-2.7364699586827563,2.8324494010324552,-2.9122671415958927,2.924509594895288,0.010421996717679165,0.10560355209123479,-0.03949460344603217,0.12
3.6,0.005216470891477877,dt,0,1,-2.7297607772967507,2.8200355343308274,-2.732731575465998,2.8599999999999994,-2.729528959996942,2.829608179949272,-2.916458640483134,2.926225338630107,0.010437811121956965,0.09951427882647759,-0.039730585617475445,0.12
3.6500000000000004,0.005263135213783511,dt,0,1,-2.72927912903241,2.819797077458022,-2.7318403360186374,2.8600000000000003,-2.722559896620873,2.8268365097559895,-2.9207252268367934,2.92792220513646,0.010748892607713504,0.0931004807167151,-0.03996446566917289,0.12
3.7,0.005303365812225289,dt,0,1,-2.7287749426131898,2.8195503778538527,-2.7310719739263427,2.86,-2.715563465455079,2.824134667617318,-2.9250684673951595,2.9295994531620466,0.011226123819442237,0.08660547386431366,-0.04020292254197777,0.12
3.75,0.005339446825900723,dt,0,1,-2.7282442904838455,2.819293570528747,-2.7303828645361383,2.86,-2.708540366136846,2.821502923715219,-2.9294881396401036,2.931255623031339,0.011790533229765383,0.08020036431684975,-0.040449622146147224,0.12
3.8000000000000003,0.005373038844926568,dt,0,1,-2.727686492576998,2.819026381406388,-2.7297412923243694,2.86,-2.701491300970253,2.8189415412218906,-2.9339827356470836,2.932888801226573,0.012369778203194612,0.07450266139259819,-0.040706429471252914,0.12
3.85,0.0054053149646597016,dt,0,1,-2.727103491154121,2.8187497849417507,-2.7291248524042624,2.86,-2.694416974855943,2.816450776273447,-2.9385498561943573,2.934496816405779,0.0129057547369643,0.06990317515800858,-0.04097361859361204,0.12
3.9000000000000004,0.005437065843444292,dt,0,1,-2.726498016935709,2.8184651148758246,-2.7285184440335186,2.86,-2.687318095220632,2.8140308779443077,-2.943186519071504,2.936077383104414,0.013381122159155965,0.06609021748855907,-0.04125021505824922,0.12
3.95,0.005468802048860123,dt,0,1,-2.7258727778578438,2.818173671073856,-2.727912315908677,2.8600000000000003,-2.6801953719463683,2.8116820882222893,-2.94788938434783,2.9376282002848293,0.013796570504234298,0.0628457744449659,-0.04153488512417569,0.12
4.0,0.005500838442841998,dt,0,1,-2.725230148194058,2.81787657546527,-2.7273004544981356,2.8599999999999994,-2.673049517299543,2.8094046419844063,-2.9526549112121505,2.9391470152852857,0.014159642444897876,0.06001717206650836,-0.041826328926143574,0.12
4.05,0.005533358134435014,dt,0,1,-2.7245720927199115,2.817574741797254,-2.7266793626118355,2.86,-2.6658812458596666,2.8071987669733844,-2.9574794629017127,2.940631663027862,0.014479510629888821,0.0574973201890378,-0.042123424534729725,0.12
4.1000000000000005,0.00556645843792122,dt,0,1,-2.7239001917670516,2.8172688924863083,-2.7260471816494007,2.8599999999999994,-2.658691274447909,2.805064683774887,-2.9623593742824146,2.942080088381916,0.014764751152114897,0.05521093617438715,-0.042425258202745564,0.12
4.15,0.005600182649967297,dt,0,1,-2.7232157017901155,2.816959590892724,-2.725403084690063,2.8599999999999994,-2.65148032205542,2.8030026057954553,-2.9672909935876493,2.9434903575140288,0.015022569744488908,0.05310493779039983,-0.042731107513691136,0.12
4.2,0.005634541342262932,dt,0,1,-2.722519621442855,2.816647274936421,-2.7247468698256734,2.86,-2.6442491097714296,2.801012739241169,-2.9722707068507397,2.9448606623098232,0.015258690722384661,0.051141743043168084,-0.04304040910727602,0.12
4.25,0.005669526228465596,dt,0,1,-2.721812750856733,2.8163322865604052,-2.724078695316655,2.86,-2.6369983607111402,2.799095283097025,-2.977294951095171,2.946189320620304,0.015477515337406208,0.049294597037848616,-0.04335272506357901,0.12
4.3,0.005705118939933154,dt,0,1,-2.721095740300722,2.8160148955501745,-2.7233989119847406,2.86,-2.629728799943416,2.79725042910704,-2.9823602204524486,2.947474774127428,0.015682361949735112,0.047544312382946666,-0.043667713439594635,0.12
4.3500000000000005,0.0057412964044045575,dt,0,1,-2.72036912818756,2.8156953179340607,-2.7227079604858364,2.86,-2.6224411544182753,2.795478361755076,-2.987463067996441,2.9487155849631863,0.015875704906743355,0.04587699538010217,-0.043985104449825396,0.12
4.4,0.005778034014086522,dt,0,1,-2.7196333698550483,2.815373729805205,-2.722006310802897,2.86,-2.615136152894198,2.7937792582463907,-2.9926001051117934,2.949910431775767,0.016059380417451845,0.04428245972066172,-0.04430468206593918,0.12
4.45,0.005815307391227036,dt,0,1,-2.7188888589212485,2.815050277520516,-2.721294428525331,2.86,-2.6078145258652485,2.79215328848992,-2.9977679995498137,2.9510581056503895,0.016234751750711967,0.04275311968456401,-0.04462627019479504,0.12
4.5,0.005853093288576391,dt,0,1,-2.7181359429115206,2.814725085141667,-2.7205727576511434,2.86,-2.600477005488029,2.7906006150812837,-3.0029634728819437,2.9521575061117664,0.016402836351877965,0.04128321778200922,-0.0449497224794837,0.12
4.55,0.005891369974245521,dt,0,1,-2.7173749345866494,2.814398259828199,-2.7198417132365447,2.86,-2.593124325508462,2.7891213932865293,-3.008183297771768,2.953207637324234,0.01656440105825748,0.03986828567053685,-0.04527491485833268,0.12
4.6000000000000005,0.005930117323168337,dt,0,1,-2.7166061201043106,2.814069895735123,-2.7191016796491176,2.86,-2.5857572211884188,2.7877157710266034,-3.013424295302234,2.954207604539711,0.016720032127673055,0.038504767788404094,-0.04560174017180074,0.12
4.65,0.005969316752927743,dt,0,1,-2.715829764878476,2.8137400768307423,-2.7183530117934733,2.8600000000000003,-2.578376429232192,2.7863838888625607,-3.018683332480422,2.95515661080614,0.016870186085136442,0.03718975849102809,-0.045930104264877425,0.12
4.7,0.00600895108679623,dt,0,1,-2.7150461177812097,2.813408878940815,-2.717596037727031,2.86,-2.5709826877128266,2.7851258799815075,-3.023957319973474,2.9560539539290294,0.017015226302889343,0.03592081836434852,-0.04625992316925753,0.12
4.75,0.006049004391863852,dt,0,1,-2.714255414159261,2.8130763712410913,-2.716831061751603,2.86,-2.563576735998313,2.7839418701832837,-3.0292432100897444,2.956899023669051,0.017155449141755742,0.03469584577201976,-0.046591121059184726,0.12
4.800000000000001,0.006089461818344167,dt,0,1,-2.713457878007626,2.8127426173575882,-2.7160583674824816,2.86,-2.5561593146776507,2.7828319778678825,-3.0345379949979,2.957691299154993,0.017291102543424797,0.033512986935323764,-0.04692362875890854,0.12
4.8500000000000005,0.006130309452946799,dt,0,1,-2.7126537235457473,2.8124076761881116,-2.7152782206488726,2.86,-2.548731165486791,2.7817963140236106,-3.039838705166411,2.958430346490936,0.01742239920987016,0.0323705728960241,-0.04725738264241164,0.12
4.9,0.006171534191479801,dt,0,1,-2.7118431563715726,2.8120716025254446,-2.71449087152705,2.86,-2.541293031234463,2.7808349822159895,-3.0451424080020595,2.9591158165377403,0.01754952592621786,0.031267075235824435,-0.04759232381188827,0.12
4.95,0.006213123631543735,dt,0,1,-2.7110263743178247,2.8117344475389796,-2.7136965569897926,2.86,-2.533845655727893,2.7799480785773985,-3.0504463458153452,2.959747594471884,0.0176726501490033,0.030201074883863227,-0.04792839747455524,0.12
5.0,0.006255065983967527,dt,0,1,-2.7102035680983723,2.81139625915478,-2.71289550219786,2.86,-2.5263897836984266,2.7791356917974626,-3.0557485827282003,2.9603264586405715,0.01779192466235415,0.029171240058129287,-0.04826555246102027,0.12
5.050000000000001,0.006297350000660581,dt,0,1,-2.709374921806651,2.8110570823622116,-2.712087921977946,2.86,-2.5189261607270526,2.7783979031141826,-3.0610472260938946,2.9608531979431487,0.017907490872825085,0.028176310582639814,-0.04860374084521979,0.12
5.1000000000000005,0.006339964916790178,dt,0,1,-2.7085406133096726,2.8107169594669412,-2.711274021927026,2.86,-2.5114555331698485,2.777734786305812,-3.0663404257526925,2.961328610717104,0.018019481147000926,0.027215086656505662,-0.04894291763778824,0.12
5.15,0.006382900402058673,dt,0,1,-2.707700814568176,2.810375930304257,-2.710453999342915,2.86,-2.503978648083345,2.7771464076834795,-3.0716263732565805,2.9617535037466944,0.018128020476821764,0.026286420732989587,-0.04928304053305865,0.12
5.2,0.0064261465246829115,dt,0,1,-2.7068556919043067,2.8100340324225606,-2.7096280439122173,2.86,-2.504045364688109,2.777150987022161,-3.0791074879847824,2.9622854082714754,0.018233227673604663,0.025389211572646696,-0.04960628652585788,0.32
5.25,0.006469693719881026,dt,0,1,-2.706005406231787,2.8096913012440248,-2.7087963383122027,2.8600000000000003,-2.504108918991287,2.7771548257750207,-3.0865829097037674,2.9628920961016876,0.018335216231424437,0.0245223998178358,-0.049895101162902314,0.32
5.300000000000001,0.006513532764725784,dt,0,1,-2.7051501132590317,2.8093477702073963,-2.707959058691074,2.86,-2.5041696617213525,2.777158048155961,-3.0940518908775934,2.9635735065690536,0.018434094958765294,0.023684964633435036,-0.05016521348954947,0.32
5.3500000000000005,0.006557654757351465,dt,0,1,-2.704289963672498,2.80900347089653,-2.707116375065098,2.86,-2.504227964824927,2.777160765294603,-3.1015136846143667,2.9643295715330944,0.01852996844764685,0.02287592109638987,-0.050415531552566256,0.32
5.4,0.006602051099518656,dt,0,1,-2.7034251033053556,2.808658433157255,-2.706268451651601,2.8600000000000003,-2.5042842205734317,2.777163076436843,-3.108967544740932,2.9651602153879435,0.01862293742864051,0.02209431811282351,-0.050645001032427764,0.32
5.45,0.006646713481760216,dt,0,1,-2.7025556732950142,2.808312685204483,-2.7054154471526584,2.86,-2.5043388405565006,2.7771650704152724,-3.1164127258774883,2.966065355069908,0.018713099045622194,0.021339236708464385,-0.05085261449002661,0.32
5.5,0.00669163387050905,dt,0,1,-2.7016818102319795,2.8079662537209846,-2.7045575150009484,2.8599999999999994,-2.504392254555104,2.7771668273899524,-3.123848483512126,2.967044900065774,0.018800547073906777,0.02060978858488035,-0.05103742066172216,0.32
5.550000000000001,0.007121697121714298,dt,0,1,-2.7008066266613966,2.8076203419207277,-2.696343759493601,2.86,-2.5040777671495578,2.7771573102072704,-3.1312740740752782,2.9680987524218576,0.01882127791384383,-0.005212119638729695,-0.051094814200387174,0.32
5.6000000000000005,0.007437467095425041,dt,0,1,-2.6938323919825433,2.804861709896647,-2.6903128853062506,2.86,-2.5035323715763234,2.7771370874333434,-3.1386887550140767,2.969226806753802,0.15,-0.051670648753262875,-0.05163985022005386,0.32
