t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
16.3,0.4913936760743688,0.4997982682751436,0.48030722411277005,0.602553405435246,0.18126065765740815,0.6500144314057409,0,0,0.15,0.14956350553696907,0.9945911955927921,0.015177947237313461,0.15,0.15
16.35,0.4988918422805009,0.4996324263467346,0.48747975946535127,0.6016151951162603,0.18182231032094243,0.6425354912210928,0,0,0.15,0.107033178370131,0.9940811622569116,0.01506987406868445,0.15,0.15
16.400000000000002,0.5063907886373987,0.49950671422970283,0.4947490999225429,0.6006754448222845,0.182423979487446,0.6350596638946975,0,0,0.15,0.06575135140777288,0.9936973480168602,0.014952991050457595,0.15,0.15
16.45,0.5138901077559846,0.4994056560404709,0.5021103492188422,0.5997287028427718,0.18305022264570986,0.6275858549924892,0,0,0.15,0.025538610890966096,0.9934426236251812,0.014828635707098243,0.15,0.15
16.5,0.5213895498048116,0.4993141740406727,0.5095595569057612,0.5987688807295339,0.18368600882569072,0.6201128518522955,0,0,0.15,-0.013821229816088909,0.9933151889463046,0.014698029966028918,0.15,0.15
16.55,0.5288889268432172,0.49921750948752885,0.5171067251489838,0.5977875608171631,0.18431663054957687,0.6126394111292173,0,0,0.15,-0.05225811880876727,0.9933096753767108,0.014562295284677059,0.15,0.15
16.6,0.5363880257063758,0.4991012501198464,0.5247507291235125,0.5967771360989453,0.18492772274530847,0.6051643481643777,0,0,0.15,-0.09391160407188764,0.9934167114847817,0.014422449587588598,0.15,0.15
16.650000000000002,0.5438864959946659,0.498949779543063,0.5324706668011686,0.5957321835973882,0.18550370857553164,0.5976864981843779,0,0,0.15,-0.13062096606613124,0.9936471210928827,0.01427946020243178,0.15,0.15
16.7,0.5513838171068085,0.4987493396732245,0.5402868353582838,0.5946411272585057,0.18603084426934877,0.5902050459215947,0,0,0.15,-0.17077840224114116,0.993964152023676,0.014134367714505956,0.15,0.15
16.75,0.5588791533747005,0.4984848888626311,0.5481961449950881,0.5934948849371581,0.18649407799884693,0.582719365290426,0,0,0.15,-0.19411626145354777,0.9943738412443915,0.013987918265655732,0.15,0.15
16.8,0.5663715699346683,0.4981477033173887,0.5561954042875745,0.5922835386430527,0.1868846364333357,0.5752295412531572,0,0,0.15,-0.2,0.9947757375847993,0.013840957817368596,0.15,0.15
16.85,0.5738602400776748,0.49773561171441333,0.5643115853584891,0.590991815903395,0.18720027834799055,0.5677361861847173,0,0,0.15,-0.2,0.9950784240856235,0.013693305144871477,0.15,0.15
16.900000000000002,0.5812884767831099,0.4972522948685344,0.5725031972865595,0.5896143321319445,0.18743917318697995,0.5602960769797802,0,0,0.1488788712013695,-0.2,0.9952537528411731,0.013543889714601463,0.1488788712013695,0.1488788712013695
16.95,0.5878310818330102,0.49676085348480553,0.5807865293419439,0.5881356549403955,0.18758414730981396,0.5537366427071977,0,0,0.131220723169204,-0.2,0.9953071673466602,0.01339207287770239,0.131220723169204,0.131220723169204
17.0,0.5937557194352803,0.4962562026947926,0.5888220138599114,0.5866088509599616,0.18765608150086768,0.5477909864263276,0,0,0.11892182833793308,-0.2,0.9952338095300693,0.01325243495100108,0.11892182833793308,0.11892182833793308
17.05,0.5992363845310997,0.49573411554752755,0.5965179072461461,0.5850518273476081,0.1876676321029227,0.5422855226433693,0,0,0.11010951799344779,-0.2,0.9950766232112689,0.013121450015998085,0.11010951799344779,0.11010951799344779
17.1,0.604346937873951,0.49519566499654505,0.603818409743133,0.5834808437424371,0.18762702551970445,0.5371468423097252,0,0,0.10277681541277955,-0.2,0.9948562489064424,0.01299692654962915,0.10277681541277955,0.10277681541277955
17.150000000000002,0.6091429171039767,0.49464181318563866,0.6107005573883589,0.5819086506480967,0.18754060201127293,0.5323197624905723,0,0,0.09655706831357877,-0.2,0.9945926778269677,0.012878088286683975,0.09655706831357877,0.09655706831357877
17.2,0.6137013224483991,0.49406915008703756,0.6172051109348377,0.5803351924505742,0.18741243037892208,0.5277273149578052,0,0,0.09188471539610532,-0.2,0.9943033769310158,0.012764216722631951,0.09188471539610532,0.09188471539610532
17.25,0.6180500293421286,0.49347860053542664,0.6233826634010711,0.5787564180988464,0.18724613275935148,0.5233418451400772,0,0,0.08777243398807603,-0.2,0.9939946111014001,0.012653962176494548,0.08777243398807603,0.08777243398807603
17.3,0.6222392052630877,0.4928669913704204,0.6292764009189664,0.5771687345874897,0.18704341310618197,0.5191131141945473,0,0,0.08467174420658458,-0.2,0.9936678220814508,0.012546859304951481,0.08467174420658458,0.08467174420658458
17.35,0.6262580804872705,0.4922391389081954,0.6348817670020648,0.5755804174081028,0.18680802127217622,0.5150523079363819,0,0,0.08135245978302592,-0.2,0.993323707200812,0.012442062066867059,0.08135245978302592,0.08135245978302592
17.400000000000002,0.6301667667932993,0.49158839598162246,0.6402387906861396,0.5739870281858034,0.1865391673493134,0.5110989533401455,0,0,0.07924971923085042,-0.2,0.9929735554416385,0.012339735675181516,0.07924971923085042,0.07924971923085042
17.45,0.6339525740728271,0.4909191371394238,0.6453924683653367,0.5723811695291638,0.18623997538112183,0.5072661047491162,0,0,0.07689016622582291,-0.2,0.992616378541419,0.01223860882649733,0.07689016622582291,0.07689016622582291
17.5,0.6376445060860232,0.4902283318577092,0.650370195051455,0.5707590350770431,0.1859102401224479,0.5035246012296077,0,0,0.07512010097785166,-0.2,0.9922474636834187,0.012138915698129091,0.07512010097785166,0.07512010097785166
17.55,0.6412494696786968,0.48951641646071337,0.6551989459682994,0.5691155764142314,0.1855510652471818,0.4998676107393331,0,0,0.0734917302476451,-0.2,0.991864986278962,0.012039986229649295,0.0734917302476451,0.0734917302476451
17.6,0.6447595235932051,0.48878670120268397,0.6598989842962011,0.5674466824520651,0.185164975768055,0.49630335797687875,0,0,0.07170205810311443,-0.2,0.9914654627491105,0.011941586502704792,0.07170205810311443,0.07170205810311443
17.650000000000002,0.6482090322638996,0.4880335107522725,0.6644289111522864,0.5657709908262978,0.18474965363398405,0.4927970902391356,0,0,0.07061559579522839,-0.2,0.9910460595326177,0.011844130578118749,0.07061559579522839,0.07061559579522839
17.7,0.6515898668061306,0.48725981623455245,0.6688744659876567,0.5640596896696063,0.18430726814045092,0.4893571861003834,0,0,0.06936467518468714,-0.2,0.9906277455775716,0.01174653284544719,0.06936467518468714,0.06936467518468714
17.75,0.6549062489305828,0.4864658896059847,0.6731866214799513,0.562334276118915,0.18383849912708541,0.48597947008226655,0,0,0.06820178850128453,-0.2,0.9901814822267422,0.01164921798027858,0.06820178850128453,0.06820178850128453
17.8,0.6581732053933449,0.4856491693439385,0.6773849849833141,0.560590045969845,0.18334225350651628,0.4826487379104933,0,0,0.06734994139869652,-0.2,0.9897313360696434,0.01155203726640252,0.06734994139869652,0.06734994139869652
17.85,0.6613836911594522,0.48481236847869125,0.681487081322028,0.5588221761556776,0.1828205487399619,0.4793722643978565,0,0,0.0663549682916233,-0.2,0.9892737159924474,0.011454568142946172,0.0663549682916233,0.0663549682916233
17.900000000000002,0.6645513126672956,0.48395282229881253,0.6855028016635172,0.5570283586428286,0.1822720513814373,0.4761362489003677,0,0,0.06564341749877482,-0.2,0.9888046930104735,0.011356962955356504,0.06564341749877482,0.06564341749877482
17.95,0.6676789382570467,0.48307045745492383,0.6894426031224591,0.555205903782777,0.1816969664231829,0.47293782947224605,0,0,0.06499418296246724,-0.2,0.9883229790335474,0.011258901764031892,0.06499418296246724,0.06499418296246724
18.0,0.6707695508351755,0.4821650732027157,0.6933142999217352,0.5533524658876896,0.1810953831658845,0.469774017793784,0,0,0.06440995808796761,-0.2,0.9878266467390671,0.011160279181088256,0.06440995808796761,0.06440995808796761
18.05,0.673826223493942,0.48123634301321205,0.6971250253940563,0.5514656759201916,0.18046727445842536,0.4666417235931446,0,0,0.06389299651055837,-0.2,0.9873142760454389,0.011060995644262588,0.06389299651055837,0.06389299651055837
18.1,0.6768497755617631,0.48028454755248357,0.7008808055350016,0.5495433870899942,0.1798129990539708,0.4635401586009165,0,0,0.06339647216017297,-0.2,0.9867844002864238,0.010960952021601631,0.06339647216017297,0.06339647216017297
18.150000000000002,0.6798280753465497,0.4793141584127458,0.7045860812432707,0.5475838866349477,0.17913583170376657,0.4604818307783314,0,0,0.06264798381618,-0.2,0.9862351238691451,0.01086004624904348,0.06264798381618,0.06264798381618
18.2,0.6827585873359098,0.4783268163241989,0.7082405922806077,0.5455875471867861,0.1784371596749053,0.45746942271903956,0,0,0.061847376402235324,-0.2,0.9856557659553329,0.010758573487693372,0.061847376402235324,0.061847376402235324
18.25,0.6856365159958073,0.47732503496348844,0.7117882140489509,0.5435866371933445,0.17771902003257972,0.454507951003786,0,0,0.060946006484843475,-0.2,0.9850397066685188,0.010656808848209381,0.060946006484843475,0.060946006484843475
18.3,0.6884613073399677,0.4763099678986084,0.7152988536529507,0.5415430778710594,0.1769825072223854,0.451598078813351,0,0,0.06003268204652301,-0.2,0.9844202049759032,0.010554625327607373,0.06003268204652301,0.06003268204652301
18.35,0.691232502656174,0.47528275594736613,0.718765970331332,0.5394601373506707,0.1762287122336104,0.44874037326724653,0,0,0.05910901072878354,-0.2,0.9837478774432951,0.01045206354449586,0.05910901072878354,0.05910901072878354
18.400000000000002,0.693958081942462,0.4742413355919201,0.722128678817285,0.5373753286393025,0.1754563546753241,0.44592669194116535,0,0,0.05835525272871286,-0.2,0.9830210775417336,0.010349343244310789,0.05835525272871286,0.05835525272871286
18.45,0.6966275084056216,0.4731906609205817,0.7254584811311857,0.5352451800892588,0.17466934409922347,0.4431680021687708,0,0,0.05737509880499938,-0.2,0.982281206033443,0.010245889848241152,0.05737509880499938,0.05737509880499938
18.5,0.6992386650768946,0.4721326441022243,0.7286903322534379,0.5331126699062129,0.17386937849799763,0.4404665962779954,0,0,0.056347275887519345,-0.2,0.9814693698663111,0.010142399813995869,0.056347275887519345,0.056347275887519345
18.55,0.7018048747261967,0.4710628415678515,0.7318902181457079,0.5309335890923149,0.17305332644962126,0.437808783553016,0,0,0.05560542932743781,-0.2,0.9806353334860534,0.010038507146174633,0.05560542932743781,0.05560542932743781
18.6,0.7043127532631449,0.4699877947010367,0.7349953064614768,0.5287526390916639,0.17222640137167106,0.4352085190592787,0,0,0.054571716197803107,-0.2,0.97971641655185,0.009934204927800243,0.054571716197803107,0.054571716197803107
18.650000000000002,0.7067732763992352,0.4689037946052322,0.7380137785990103,0.5265648900545905,0.17138597558167282,0.43265451929372556,0,0,0.05377445605839115,-0.2,0.9787669395605583,0.009829742122001155,0.05377445605839115,0.05377445605839115
18.7,0.7091859739271941,0.4678119261641957,0.7409550135614892,0.5243664590646235,0.17053308328409855,0.4301473573957443,0,0,0.052965218979819664,-0.2,0.9777766049058926,0.009724837449809825,0.052965218979819664,0.052965218979819664
18.75,0.7115425882955818,0.466716915633104,0.7438815339288462,0.5221094443670993,0.16967162817163914,0.4276957101059184,0,0,0.05197183600564106,-0.2,0.9767362731650007,0.00961914910719128,0.05197183600564106,0.05197183600564106
18.8,0.7138542942660132,0.46561453170009054,0.7467203762889802,0.5198491093244509,0.16879848189759833,0.4252880451762359,0,0,0.051222006323432226,-0.2,0.9755699509491772,0.009513268768669661,0.051222006323432226,0.051222006323432226
18.85,0.716120915285274,0.4645056925749739,0.7494810965368826,0.5175804292505035,0.16791454123778454,0.42292462732061403,0,0,0.05046620671437179,-0.2,0.9743522412842437,0.009406814091775954,0.05046620671437179,0.05046620671437179
18.900000000000002,0.7183427313177354,0.46339110050287996,0.7521697159921525,0.5152996433951931,0.16702053226518593,0.4206052459534839,0,0,0.049714311699056234,-0.2,0.9730717522352675,0.009299733699652262,0.049714311699056234,0.049714311699056234
18.95,0.7205203427343608,0.46227128938480305,0.7547902132464099,0.5130042480342936,0.1661170445546228,0.41832935527534326,0,0,0.04897333324161648,-0.2,0.9717179813688703,0.009191976762552132,0.04897333324161648,0.04897333324161648
19.0,0.7226545767367045,0.46114665806416855,0.7573452110495439,0.5106925917322716,0.16520455524332553,0.4160961706343249,0,0,0.048248317625019715,-0.2,0.9702817183994652,0.009083491477615738,0.048248317625019715,0.048248317625019715
19.05,0.7247363544104619,0.46002292838075337,0.7598363023300981,0.508363470769217,0.16428787931608857,0.41391528275807654,0,0,0.047314127633690924,-0.2,0.9687545899067507,0.00897419595609165,0.047314127633690924,0.047314127633690924
19.1,0.7267774950387947,0.45889463154234444,0.7622624711028811,0.5060187057410261,0.16336271923788012,0.41177439797605675,0,0,0.04664465165566007,-0.2,0.9671284093114927,0.008864573438223052,0.04664465165566007,0.04664465165566007
19.150000000000002,0.7287790877015631,0.457761917742982,0.7646253787480156,0.5036571670944983,0.1624293300480676,0.4096724468921219,0,0,0.04599745096813006,-0.2,0.9654004377594592,0.008754093542859278,0.04599745096813006,0.04599745096813006
19.200000000000003,0.7307423145910461,0.4566248474850419,0.7669260783774965,0.5012781493942596,0.16148788654094792,0.40760825874324025,0,0,0.04537483263255612,-0.2,0.9635624009745882,0.008642698651203349,0.04537483263255612,0.04537483263255612
19.25,0.7326741464588397,0.4554800108336092,0.7691105248133605,0.4989402888660976,0.16053567043203362,0.4055745651070673,0,0,0.04491158124086163,-0.2,0.96160644932541,0.008530594008460218,0.04491158124086163,0.04491158124086163
19.3,0.7345674172278439,0.4543322909999177,0.7712525732999223,0.49656733267303,0.15957684741563638,0.4035789716002023,0,0,0.044279724576446675,-0.2,0.9596464848328787,0.00841704510174542,0.044279724576446675,0.044279724576446675
19.35,0.7364242324199335,0.45318112340705186,0.7733459679393953,0.4941648468864148,0.1586110596375258,0.40161932789480803,0,0,0.04369416201022349,-0.2,0.9575257183690371,0.008302458693729795,0.04369416201022349,0.04369416201022349
19.400000000000002,0.7382464283568665,0.4520260346783458,0.7753864504857403,0.4917367553971874,0.15763801392380317,0.3996937604348719,0,0,0.04314917382179566,-0.2,0.9552462170248412,0.008186765297116278,0.04314917382179566,0.04314917382179566
19.450000000000003,0.7400325763745198,0.45086859739342916,0.7773197919886671,0.48935073514193494,0.15665913698631642,0.3978038435714257,0,0,0.04256752663466339,-0.2,0.9528075745878459,0.008070263624455138,0.04256752663466339,0.04256752663466339
19.5,0.7417924150813574,0.44970305672258526,0.7792110680954383,0.4869270561550179,0.15566964494245636,0.3959393267909668,0,0,0.042216192767587514,-0.2,0.9503605500527254,0.007952487744288294,0.042216192767587514,0.042216192767587514
19.55,0.7435172236511803,0.44853573642407774,0.7810060182895018,0.4845384058248927,0.15467498656734038,0.3941095027560787,0,0,0.04165381750496514,-0.2,0.9477178316407207,0.007833382482879077,0.04165381750496514,0.04165381750496514
19.6,0.7452099484489726,0.44736528034329226,0.7827650527458508,0.4821064049517671,0.15367409764913287,0.3923113075354428,0,0,0.041159614566263034,-0.2,0.9450513333081056,0.007713142705122373,0.041159614566263034,0.041159614566263034
19.650000000000002,0.7468760426437036,0.44618843914487544,0.7844307920714981,0.47970902202219645,0.15266427266444532,0.39053899871012254,0,0,0.04079620115651576,-0.2,0.9421648748436213,0.0075917860119288985,0.04079620115651576,0.04079620115651576
19.700000000000003,0.7485117325757861,0.44500838088389355,0.7860624539430745,0.4772654992296676,0.15164829901518842,0.3887966392187307,0,0,0.04033866161997758,-0.2,0.9392531849110821,0.007468857761987219,0.04033866161997758,0.04033866161997758
19.75,0.750121910096282,0.4438220672095437,0.7876045035540387,0.47485750701247303,0.15062362676696708,0.3870790657660991,0,0,0.040000058907255893,-0.2,0.9361026295687804,0.007344827200391538,0.040000058907255893,0.040000058907255893
19.8,0.7517034759573794,0.4426322508851572,0.7891118325253765,0.4724029568609268,0.14959269534826497,0.38538962980439523,0,0,0.03958289256113208,-0.2,0.9329312348294747,0.007219185867019803,0.03958289256113208,0.03958289256113208
19.85,0.7532606608193396,0.44143620590638494,0.790531759276718,0.46998621560817644,0.14855320161883206,0.3837238563888209,0,0,0.039270081668183354,-0.2,0.9295086208020562,0.007092399530021356,0.039270081668183354,0.039270081668183354
19.900000000000002,0.7547926747082211,0.44023494668013596,0.7918756501102089,0.4675968147821679,0.14750607864665,0.3820826300895244,0,0,0.03893630842477909,-0.2,0.9260754249755185,0.00696436582270077,0.03893630842477909,0.03893630842477909
19.950000000000003,0.7562949920602074,0.4390325203775426,0.7931495146413319,0.4652272180662359,0.14645491593735271,0.3804708474125389,0,0,0.03848525140490995,-0.2,0.9226101979863244,0.006835021972268003,0.03848525140490995,0.03848525140490995
20.0,0.7577747881395647,0.4378236452908022,0.7943936460705059,0.46280128083889494,0.14539515206647816,0.3788808549755093,0,0,0.0382160982405185,-0.2,0.9190960145247187,0.0067043951936126426,0.0382160982405185,0.0382160982405185
20.05,0.7592311437004251,0.4366094357406061,0.7955623720435043,0.4604100748392317,0.1443278070165345,0.37731367569546587,0,0,0.0379224279361783,-0.2,0.9152913661411425,0.006572559075933836,0.0379224279361783,0.0379224279361783
20.1,0.760663591982418,0.4353906719253536,0.7966623655836849,0.4580456738805616,0.1432536120750773,0.3757698497513578,0,0,0.037615386840777365,-0.2,0.9114882937982679,0.006439571236681222,0.037615386840777365,0.037615386840777365
20.150000000000002,0.7620719592766284,0.4341679087609431,0.7976982022584187,0.4557032952098248,0.14217310270994568,0.374249603816154,0,0,0.03730226905506315,-0.2,0.9076702870547819,0.006305499888204825,0.03730226905506315,0.03730226905506315
20.200000000000003,0.7634538386528232,0.4329436943577368,0.7986428492612474,0.4534537322460613,0.14108858175874503,0.37275558044894147,0,0,0.036923117503105354,-0.2,0.9038295643395429,0.006170716805091061,0.036923117503105354,0.036923117503105354
20.25,0.7648101257220359,0.4317177277280759,0.7995386408779033,0.4512058591184672,0.13999983645239727,0.3712868590835828,0,0,0.036565058682602854,-0.2,0.900225916941999,0.0060351610140124985,0.036565058682602854,0.036565058682602854
20.3,0.7661471310360014,0.43048467352576825,0.8003831580491785,0.44896834947085806,0.13890216817359693,0.3698366417808602,0,0,0.03637584844591535,-0.2,0.8965518724427491,0.00589895676343868,0.03637584844591535,0.03637584844591535
20.35,0.767474344433502,0.42923585977112877,0.801176580254149,0.44674560960187437,0.13778786551240074,0.3683946428989144,0,0,0.036447393302027974,-0.2,0.8928768638076702,0.005761829523607911,0.036447393302027974,0.036447393302027974
20.400000000000002,0.7687884342940451,0.42797438299997387,0.8018999896174115,0.44460250367958226,0.13665968753009486,0.3669644784866926,0,0,0.0364316115797557,-0.2,0.889327655097113,0.005623293731059895,0.0364316115797557,0.0364316115797557
20.450000000000003,0.7700888652103809,0.426700787109739,0.8025852852204698,0.4424549791035902,0.1355181236725303,0.36554673414482863,0,0,0.036404214370234805,-0.2,0.8861481334180629,0.0054834247861089876,0.036404214370234805,0.036404214370234805
20.5,0.7713705551403205,0.42542018597886494,0.8032120037783057,0.4403713236610053,0.13436777119763524,0.3641469636220617,0,0,0.03623627096103772,-0.2,0.88302810357592,0.005342461651044831,0.03623627096103772,0.03623627096103772
20.55,0.772636232253845,0.4241300358977776,0.8038059441596643,0.4382778628579096,0.1332063627820706,0.3627622050583817,0,0,0.03614651179535605,-0.2,0.8802143150676185,0.005200902760602759,0.03614651179535605,0.03614651179535605
20.6,0.7738815492181168,0.42283498470094133,0.8043495770532995,0.4362423496382781,0.13203810304099659,0.36139723578352023,0,0,0.0359331153335203,-0.2,0.8774321835326249,0.005058789726208924,0.0359331153335203,0.0359331153335203
20.650000000000002,0.7751091294424517,0.42153255751106117,0.8048624035112899,0.43419661410584387,0.13086078300602433,0.3600492048760963,0,0,0.035795361666658275,-0.2,0.8749226933917084,0.0049163318581883775,0.035795361666658275,0.035795361666658275
20.700000000000003,0.7763151990164666,0.4202270397744555,0.8053305144587837,0.4322061124513762,0.12967830218564932,0.3587222838206443,0,0,0.03554704138437741,-0.2,0.8724374036366644,0.0047737076905133135,0.03554704138437741,0.03554704138437741
20.75,0.7775007854321813,0.4189176640100932,0.8057585917693593,0.4302601995957271,0.12848999629529664,0.35741537557888453,0,0,0.03532749660775,-0.2,0.8702051883193869,0.004631284731457715,0.03532749660775,0.03532749660775
20.8,0.7786644877892369,0.4176063369139175,0.8061607321579054,0.4283001275272581,0.12729762728103605,0.3561300592509665,0,0,0.035064408901228916,-0.2,0.8681846180896085,0.004488831795746544,0.035064408901228916,0.035064408901228916
20.85,0.7798054151098446,0.4162944811500516,0.8065259118832839,0.42638919946468534,0.12610252475692493,0.3548673595032194,0,0,0.034771716644982714,-0.2,0.8661612951746644,0.004346943580805054,0.034771716644982714,0.034771716644982714
20.900000000000002,0.7809244964598484,0.414981455154399,0.8068567296810102,0.42451921057417974,0.1249041402231874,0.35362628946390473,0,0,0.03450437846526637,-0.2,0.8643558883533696,0.004205602749430202,0.03450437846526637,0.03450437846526637
20.950000000000003,0.7820196625297073,0.41367015096195925,0.8071566508951341,0.4226843913961321,0.12370515154478544,0.35240918899362944,0,0,0.034169620458415144,-0.2,0.8627372824634485,0.0040648480031157674,0.034169620458415144,0.034169620458415144
21.0,0.7830907193264875,0.4123613314816331,0.8074280335912886,0.4208815226755295,0.12250629923748407,0.35121632511233847,0,0,0.03382408073553711,-0.2,0.861279776545535,0.003925036659512387,0.03382408073553711,0.03382408073553711
21.05,0.7841375717462121,0.4110556649762324,0.8076725023218231,0.4191084610316669,0.12130823920073304,0.3500478572435682,0,0,0.03347037503230885,-0.2,0.8599678163210047,0.003786257192883923,0.03347037503230885,0.03347037503230885
21.1,0.7851601958826585,0.40975375174481055,0.8078914555826738,0.4173638304247256,0.12011156659058417,0.3489038673613081,0,0,0.03311034996247558,-0.2,0.8587905055070755,0.00364859166562867,0.03311034996247558,0.03311034996247558
21.150000000000002,0.7861586203392722,0.40845614224579374,0.8080861425331495,0.41564676503866094,0.11891683204627573,0.3477843803465826,0,0,0.0327453313160999,-0.2,0.8577397668786908,0.0035121165933777276,0.0327453313160999,0.0327453313160999
21.200000000000003,0.7871329135606601,0.40716334938745324,0.8082577127001794,0.41395673536123967,0.11772455269502714,0.3466893777874967,0,0,0.032376291670408765,-0.2,0.8568094404643113,0.0033769037521989413,0.032376291670408765,0.032376291670408765
21.25,0.7880831751914615,0.4058758568419663,0.8084072481450207,0.4122934306258599,0.11653521958947113,0.34561880738547424,0,0,0.03200396363988687,-0.2,0.855994675250777,0.0032430208750011593,0.03200396363988687,0.03200396363988687
21.3,0.7890095301329116,0.4045941246455883,0.8085357842640221,0.41065667942142925,0.11534930270543073,0.34457258941347746,0,0,0.031628916521317135,-0.2,0.855291520157431,0.00311053223210756,0.031628916521317135,0.031628916521317135
21.35,0.789912124408825,0.40331859294417927,0.8086443232365919,0.4090463961363361,0.11416725426914864,0.3435506211935734,0,0,0.03125160826716532,-0.2,0.8546966499093851,0.0029794991088905806,0.03125160826716532,0.03125160826716532
21.400000000000002,0.7907904298958711,0.40205068393728993,0.8087321620300214,0.4074948801158288,0.11299043859974378,0.34255356620082233,0,0,0.03084810385308357,-0.2,0.8542071819697986,0.0028500698012700024,0.03084810385308357,0.03084810385308357
21.450000000000003,0.7916449112242407,0.400790428571364,0.8088031170913987,0.4059589641010861,0.11181893152940953,0.34158096499167523,0,0,0.030452467406616154,-0.2,0.8539346340542847,0.002722283722519545,0.030452467406616154,0.030452467406616154
21.5,0.7924759503954463,0.3995379639126686,0.80885766007794,0.40444208902977263,0.11065290650230196,0.34063245064728304,0,0,0.030061894985905058,-0.2,0.8537243292553157,0.002596167732291213,0.030061894985905058,0.030061894985905058
21.55,0.7932838780386261,0.3982934951490658,0.8088964277877326,0.4029465846012106,0.10949259978452214,0.3397077139815926,0,0,0.02967456540673985,-0.2,0.8535863634702787,0.0024717558190945474,0.02967456540673985,0.02967456540673985
21.6,0.794068488743065,0.3970580653802662,0.8089186709689056,0.4015007186987244,0.10833902965698768,0.33880706053435755,0,0,0.02927046751356225,-0.2,0.8535270253392416,0.0023489780564607318,0.02927046751356225,0.02927046751356225
21.650000000000002,0.7948303328060956,0.3958315516980102,0.8089271148953361,0.40006973833113346,0.10719212712425606,0.33792993068675803,0,0,0.028877272649169394,-0.2,0.8536440477027623,0.002228019684617548,0.028877272649169394,0.028877272649169394
21.700000000000003,0.7955693576995645,0.39461479517790093,0.8089225961957441,0.3986812155512712,0.10605272421141596,0.3370764582357635,0,0,0.028472121258488435,-0.2,0.8538130765439126,0.0021089655062443936,0.028472121258488435,0.028472121258488435
21.75,0.7962863810923894,0.39340720944964536,0.808904510328172,0.3973052538753512,0.10492031655619301,0.3362457725314582,0,0,0.02808833093613546,-0.2,0.8541296798618534,0.0019916194988151494,0.02808833093613546,0.02808833093613546
21.8,0.7969816540904002,0.39220912359848376,0.8088743434147079,0.3959459659295538,0.103795256031483,0.3354376555447193,0,0,0.027704254175246412,-0.2,0.8544867768477533,0.0018760881560934846,0.027704254175246412,0.027704254175246412
21.85,0.7976649116662192,0.39100414503701364,0.8088334031437651,0.39462632418110244,0.103795256031483,0.3354376555447193,1,1,0.027704254175246412,-0.2,0.8548976067731253,0.001762458874314769,0.02732619725808198,0.027704254175246412
21.900000000000002,0.7997069063675002,0.38731748659351006,0.8087803823661558,0.39331611588027393,0.103795256031483,0.3354376555447193,1,1,0.08428806045725751,-0.12181136347778879,0.8554416901161478,0.0016489861407352065,0.026928098617374146,0.08428806045725751
21.950000000000003,0.8030821314361362,0.3811352489053775,0.8086756446778108,0.3912792432261392,0.103795256031483,0.3354376555447193,1,1,0.1408718667392686,-0.09835477252112541,0.8539833390628397,0.001306354131382987,0.02423030474396083,0.1408718667392686
22.0,0.8066436464065787,0.37453482383457226,0.8084504469595994,0.3880477009172676,0.103795256031483,0.3354376555447193,1,1,0.15,-0.12860142487264087,0.8492935454014324,0.000716038156706727,0.019517868232304177,0.15
22.05,0.8101626468394202,0.367911634576091,0.8080639119272326,0.3839737510133675,0.103795256031483,0.3354376555447193,1,1,0.15,-0.15359092616721656,0.8409189583123501,5.416502276536992e-05,0.014890080765110874,0.15
22.1,0.8136306809168116,0.3612616165582167,0.807495472906494,0.37942558978651686,0.103795256031483,0.3354376555447193,1,1,0.15,-0.16983410200869076,0.8297068185251811,0.0006425006753279907,0.01049862142731569,0.15
22.150000000000002,0.8170421206433669,0.3545823891334257,0.8067416520271341,0.37466884649938714,0.103795256031483,0.3354376555447193,1,1,0.15,-0.18039216630564897,0.8165193635488296,0.001371205080268481,0.006227663666975176,0.15
22.200000000000003,0.8203931784064832,0.34787266396258165,0.8058121839847276,0.36986981459988527,0.103795256031483,0.3354376555447193,1,1,0.15,-0.18725490809867185,0.8020167531742581,0.002128598677816456,0.0018689092012430658,0.15
22.25,0.8236812687614488,0.34113185823792364,0.8047275894948427,0.3651535145051758,0.103795256031483,0.3354376555447193,1,1,0.15,-0.1917156902641367,0.7866281934618254,0.0029114054346180513,-0.002610332005890118,0.15
22.3,0.8269045931291933,0.3343598437650874,0.803507487231576,0.36058047240325736,0.103795256031483,0.3354376555447193,1,1,0.15,-0.19461519867168886,0.7707422257581336,0.0037169790247474376,-0.0072378662970500225,0.15
22.35,0.8300618690864044,0.32755678500229424,0.8021757189915772,0.3562029417620983,0.103795256031483,0.3354376555447193,1,1,0.15,-0.19649987913659778,0.7545602808430225,0.004542981929099259,-0.011967981037760603,0.15
22.400000000000002,0.8331521537222305,0.32072303487007714,0.8007598864315864,0.3520553107068675,0.103795256031483,0.3354376555447193,1,1,0.15,-0.19772492143878856,0.738313877472179,0.005386915471074729,-0.016870889367127644,0.15
22.450000000000003,0.8361747283055048,0.3138590678765271,0.7992568787653627,0.3480880642833488,0.103795256031483,0.3354376555447193,1,1,0.15,-0.19852119893521258,0.7222222978889731,0.006247586126221527,-0.021591687356598985,0.15
22.5,0.8391290229588528,0.30696543725825354,0.7977213085841367,0.34439448544483914,0.103795256031483,0.3354376555447193,1,1,0.15,-0.19903877930788816,0.7062052875029544,0.00712002547293486,-0.026196675126427118,0.15
