t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32,0.005029854381987373,0.006500117823202673,0
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32,0.005049900641901511,0.006210074386942441,0
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32,0.005065691830692392,0.0059811978756924315,0
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32,0.0050771620783338165,0.0058003907162207085,0
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32,0.005085103681182568,0.005657333309213081,0
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32,0.0050903796698474205,0.00554394258133995,0
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32,0.00509376786711029,0.005453907638494018,0
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12,0.009013878188659806,0.006165901748527176,0
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12,0.008934422375477147,0.0067196058739171696,0
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12,0.008315730281020742,0.007038830755337884,0
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12,0.007799673751655856,0.007190999354601478,0
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12,0.0075111484154373265,0.007255029166768649,0
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12,0.0076115341690533205,0.007326330167225583,0
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32,0.006313536708601478,0.007123771475500762,0
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32,0.00638828919787897,0.006976675019976404,0
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32,0.006394100065907977,0.006860160029162719,0
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32,0.0056425604487033675,0.00661664011307085,0
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32,0.005053736716555678,0.006304059433767816,0
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32,0.0046018439080927,0.005963616328632793,0
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32,0.007134489637654531,0.006197790990437141,0
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32,0.007118185089688677,0.006381869810287449,0
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32,0.0071083232231583865,0.0065271604928616375,0
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32,0.007102825562934174,0.006642293506876146,0
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32,0.007100297682612643,0.006733894342023445,0
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32,0.007099797447513007,0.0068070749631213585,0
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32,0.00710068257687738,0.006865796485872563,0
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32,0.0071025099146911404,0.006913139171636279,0
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32,0.007104968657715316,0.006951505068852087,0
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32,0.007107835999951008,0.006982771255071872,0
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32,0.00711094762882981,0.00700840652982346,0
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32,0.0071141780858266935,0.007029560841024107,0
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32,0.007117427690303907,0.007047134210880067,0
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32,0.007120613835570037,0.0070618301358180615,0
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32,0.007123665200385497,0.00707419714873155,0
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32,0.0071265179062352055,0.007084661300232281,0
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32,0.0071133442652542515,0.007090397893236676,0
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32,0.006961769862766759,0.007064672287142693,0
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32,0.006817848577049163,0.007015307545123988,0
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32,0.0066844342631386675,0.006949132888726925,0
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32,0.006560658137326859,0.0068714379384469115,0
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996,0.00853819656726158,0.007204789664209846,0
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139,0.008514926438207594,0.007466817019009395,0
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498,0.008498552015430273,0.007673164018293571,0
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424,0.008486587566262183,0.007835848727887295,0
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574,0.008477359029159108,0.007964150788141658,0
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151,0.00846973446016438,0.008065267522546202,0
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196,0.008462948293172286,0.00814480367667142,0
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.006865087448699616,0.24122544388971096,0.00845648469057882,0.0082071398794529,0
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464,0.008449999045679647,0.00825571171269825,0
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048,0.008443264622387312,0.008293222294636063,0
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322,0.008436136019784355,0.008321805039665722,0
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473,0.008427649180691978,0.008342973867870973,0
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958,0.008419157354117895,0.008358210565120358,0
3.5500000000000003,0.020740677878420568,dt,0,1,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.957127776741686,2.6586623887466567,0.15,-0.15300829025069354,0.00240553245048249,0.14042884003592995,0.5552073206744802,0.11772803258699233,0
3.6,0.021137431605188804,dt,0,1,-2.936165534079908,2.6504875616459698,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9641152567187814,2.6613872967395418,0.15,-0.059294073591777824,0.0019446472932056215,0.14047538237138069,0.5629707148335298,0.20677656903629982,0
3.6500000000000004,0.021535054339114974,dt,0,1,-2.929200278188901,2.647706337028505,-2.953187827388156,2.6543959424627186,-2.9291472501846614,2.6478415760631084,-2.971096614036749,2.66412785325216,0.15,0.013744464751796364,0.0014257510033352876,0.14051213091740178,0.570774852489793,0.2795762257269985,0
3.7,0.021933265214725127,dt,0,1,-2.9222331126206194,2.64492989975312,-2.946109124616625,2.6520363748722082,-2.9221467230173075,2.645150364555415,-2.9780726313386845,2.6668819742740286,0.15,0.020425272254857782,0.000884285469392343,0.14053630206605158,0.5786854831585851,0.33939807721331583,0
3.75,0.022331892557223617,dt,0,1,-2.9152631152117725,2.64216057923706,-2.939023018618569,2.6496743395395232,-2.9151418807177016,2.6424704047874985,-2.985044087791278,2.6696476197555743,0.15,0.027347617091928775,0.0003477933041298271,0.1405605622941937,0.5865956429876359,0.3888375903681799,0
3.8000000000000003,0.022730818407121732,dt,0,1,-2.9082893376042587,2.6394007919479847,-2.9319316062733325,2.6473105354244444,-2.908131986119721,2.6398036881311584,-2.992011756624967,2.6724227938085017,0.15,0.034277972654328165,-0.00018107792386347615,0.14058454072422671,0.5945057027242657,0.4299712128393971,0
3.85,0.023129962362782953,dt,0,1,-2.9013108402459533,2.6366529610543297,-2.9248363168218585,2.6449454389406197,-2.9011163589688365,2.6371520894285316,-2.9989764029146606,2.675205544616507,0.15,0.04105723631287623,-0.0006996322021684325,0.14060793848971545,0.602415918645587,0.4644601540006351,0
3.9000000000000004,0.023529270145389587,dt,0,1,-2.8943267166790245,2.63391946183138,-2.9177381151388926,2.642579371712964,-2.8940943771646537,2.6345173652415013,-3.0059387815664578,2.677993964152552,0.15,0.047580188239519275,-0.0012051984084652115,0.14063052389503927,0.6103264653315643,0.493633416266821,0
3.95,0.023928705501914508,dt,0,1,-2.8873361098618138,2.631202585623827,-2.910637645667917,2.640212548555972,-2.8870654766076425,2.6319011548218967,-3.0128996354837114,2.680786187772296,0.15,0.05378040132594861,-0.0016951809333273634,0.14065212514140382,0.6182374594233448,0.5185542248981257,0
4.0,0.024328244471746807,dt,0,1,-2.8803382225926937,2.6285045170982544,-2.9035353343391437,2.6378451114463815,-2.880029150061684,2.6293049828825517,-3.0198596938917124,2.683580393734142,0.15,0.05961917461162522,-0.002167093537122791,0.1406726220837995,0.626148976719073,0.5400731752623152,0
4.05,0.024725990696551858,dt,0,1,-2.8733323235965504,2.6258273209426024,-2.896464891324298,2.635488297108099,-2.872984945339867,2.6267302635119925,-3.026819670804686,2.686374802682537,0.15,0.06506412370658841,-0.0026202956613056933,0.14069175646976095,0.6340610848047388,0.5588707571708,0
4.1000000000000005,0.02512362700168572,dt,0,1,-2.8663177522175864,2.6231729305475366,-2.8893964022708545,2.633132134090285,-2.8659324669307176,2.624178294019918,-3.0337802597512598,2.6891676867683594,0.15,0.07772711217346301,-0.003051479275080566,0.1407096450194574,0.6419621970972444,0.575489045156089,0
4.15,0.025521232508804316,dt,0,1,-2.8592929179327253,2.6205458212482804,-2.8823284606911472,2.630776153563716,-2.8588713697078347,2.6216502698885065,-3.0407421360882814,2.691957360202297,0.15,0.08440009722672762,-0.0034585529618040645,0.14072374878794186,0.649872412758588,0.5903657186765888,0
4.2,0.025918869929514896,dt,0,1,-2.8522570598173362,2.617948380088194,-2.8751527319872725,2.628788182996818,-2.8518014017625797,2.619147161170719,-3.047705956032545,2.6947421782904097,0.15,0.08685429287311926,-0.004139246439418046,0.15657089632992294,0.6577890727771014,0.6038503894966913,0
4.25,0.02631658571179382,dt,0,1,-2.8452099881367596,2.615381518048891,-2.8679229090519422,2.6269807272629855,-2.8447095890437257,2.6167066300070787,-3.054686678365334,2.697484351828408,0.15,0.0863897843141604,-0.004937094153790884,0.15653398522370085,0.6657102623857201,0.6162223640744972,0
4.3,0.026714411778827937,dt,0,1,-2.8381518946997484,2.6128451196112596,-2.8606910813200006,2.6251727703300003,-2.837596943867423,2.6143274960058056,-3.0616835214467404,2.7001851270678854,0.15,0.08395681456720083,-0.00570253597053437,0.15649905142839665,0.6736345867408009,0.6277048086077579,0
4.3500000000000005,0.02711236794617636,dt,0,1,-2.831083216085643,2.6103383721867086,-2.8534568885769676,2.6233642221442417,-2.830464448134592,2.612008551284353,-3.0686957341720627,2.702845742164969,0.15,0.08024616871560347,-0.006435726003213531,0.15646668002680517,0.6815610233256468,0.6384760515513357,0
4.4,0.027510464458977354,dt,0,1,-2.824004536552592,2.607860006582452,-2.846220144582974,2.6215550361457436,-2.823313042750174,2.609748595305199,-3.075709820545726,2.705462660543201,0.15,0.09654448141035435,-0.007137555939916179,0.15643712217066802,0.68945727918012,0.6486722970770926,0
4.45,0.02790870434230931,dt,0,1,-2.816913975913765,2.605415840093214,-2.838980794347037,2.619745198586759,-2.8161436219732905,2.6075464586781956,-3.0824619042748234,2.7079406701850366,0.15,0.1050744206023962,-0.007809397650343844,0.1564046859114612,0.6973654402605424,0.6584109257137826,0
4.5,0.028307096328387345,dt,0,1,-2.810971002005987,2.6034021247568377,-2.8317386791317585,2.6179346697829393,-2.808957138847414,2.6054006580626927,-3.088959922650028,2.710287322402298,0.12549739172507046,0.10814939923838526,-0.008445148167382167,0.15637226816062727,0.7065048912399796,0.668029718819022,0
4.55,0.02868609857414041,dt,0,1,-2.806150031152091,2.601797598025072,-2.824849037706954,2.6162122594267383,-2.801754558451496,2.6033095254412792,-3.095226094981739,2.712514884987956,0.10161941941787678,0.10746442820160677,-0.008948214570342363,0.15634186441702302,0.7156190450864256,0.6775475840725027,0
4.6000000000000005,0.029032511728726645,dt,0,1,-2.801963156739648,2.6004290573885744,-2.818551812699244,2.614637953174811,-2.794536828255315,2.6012712980704658,-3.101291989438873,2.7146383136440155,0.08809726628973949,0.1042586877527186,-0.009333432009995809,0.15631453457005906,0.7242202607827681,0.6868821194145558,0
4.65,0.02934534714924971,dt,0,1,-2.7981086132860282,2.5991913465941616,-2.8128649760207463,2.6132162440051863,-2.787304858839272,2.5992841849973316,-3.1071892174450886,2.7166718768122493,0.08096772998287713,0.09943150975474216,-0.009647122061359769,0.15629063886602865,0.7325049601719928,0.6960066875660432,0
4.7,0.029629008247366063,dt,0,1,-2.794101576881846,2.597926610128356,-2.8077084808440365,2.611927120211009,-2.7800595118886346,2.5973464162895414,-3.1129453222716887,2.7186278030403157,0.08403784640834741,0.07351408772512905,-0.009915637481969466,0.15627014459914598,0.7403127231277173,0.7048678946783781,0
4.75,0.029894720838500612,dt,0,1,-2.789927086436231,2.596625873657993,-2.802878260191029,2.610719565047757,-2.7728015937721366,2.595456277507809,-3.118578704971057,2.720514705885467,0.08744892416916417,0.05425245353072031,-0.010170771961175905,0.15625594362533532,0.7480938173656652,0.7135130792158355,0
4.800000000000001,0.03015061022266332,dt,0,1,-2.7856603420589208,2.595309078724625,-2.7982266093867127,2.609556652346678,-2.765531762492181,2.5936124897865733,-3.1241011444149733,2.7223386297646277,0.0893063412705982,0.039934200450740615,-0.010417791981325425,0.15624584746439105,0.7559450510564781,0.721999473583964,0
4.8500000000000005,0.030401118639791967,dt,0,1,-2.781343038052131,2.593986115824133,-2.7936727757689663,2.6084181939422413,-2.758250567900303,2.5918141001415838,-3.129520729754517,2.724104153715787,0.09030912406423541,0.029288207523620827,-0.010656558551090928,0.15623848692069234,0.7638333177004641,0.730366242407264,0
4.9,0.030648669641194635,dt,0,1,-2.7769983168541157,2.592661708179759,-2.789172703135817,2.607293175783954,-2.7509584810297607,2.5900603986069823,-3.134843478883227,2.725814994553281,0.09084196804772052,0.02137057799718534,-0.010888185127063629,0.1562329851694986,0.7717407973364376,0.7386411533930988,0
4.95,0.030894581915375863,dt,0,1,-2.772639047406626,2.591337954953289,-2.7847024198853827,2.6061756049713454,-2.7436559154250104,2.588350856098497,-3.1400742294296666,2.727474337341467,0.09111652478097657,0.015480277129562531,-0.011114060711724614,0.15622876824859525,0.7796579818513775,0.7468445190847546,0
