t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.0453057779408305,main,0,0,-0.6021995442559642,1.7487180486540224,-0.6230698740124847,1.7349119507530197,-0.6021995442559642,1.7487180486540224,-0.6021995442559642,1.7487180486540224,0.15,-0.06029838043519395,-0.0009515560919796341,0.1638414481077512
1.6500000000000001,0.04683300104743626,main,0,0,-0.5960452021589466,1.7530045476162148,-0.6170098119883338,1.7393315081843252,-0.5960452021589466,1.7530045476162148,-0.5960452021589466,1.7530045476162148,0.15,-0.07370913759215715,-0.001051567756843886,0.17341610431212706
1.7000000000000002,0.04836011826893456,main,0,0,-0.5898751041865145,1.757268335956481,-0.6109333116569096,1.74372767227571,-0.5898751041865145,1.757268335956481,-0.5898751041865145,1.757268335956481,0.15,-0.07238938289831748,-0.001142811671040387,0.17341765182650978
1.75,0.04988796974431163,main,0,0,-0.5836896140132559,1.7615097639373056,-0.6048538896807846,1.7481259500886157,-0.5836896140132559,1.7615097639373056,-0.5836896140132559,1.7615097639373056,0.15,-0.07109356827399556,-0.0012616922731225446,0.17341921459400406
1.8,0.05141554905855802,main,0,0,-0.5774890860383394,1.7657291777392783,-0.598775550651782,1.7525234444220523,-0.5774890860383394,1.7657291777392783,-0.5774890860383394,1.7657291777392783,0.15,-0.06981977203973631,-0.0014077258947054958,0.17342077965421382
1.85,0.052942910568215255,main,0,0,-0.5712738659507353,1.769926919901756,-0.5926793660707224,1.7568941659836137,-0.5712738659507353,1.769926919901756,-0.5712738659507353,1.769926919901756,0.15,-0.08414991695813291,-0.0015453405952178265,0.18374962616147336
1.9000000000000001,0.05447008717860689,main,0,0,-0.5650410389465294,1.7740984744723736,-0.5865578688560227,1.7612279590121733,-0.5650410389465294,1.7740984744723736,-0.5650410389465294,1.7740984744723736,0.15,-0.08267600433886098,-0.0016602976911444722,0.18375188995010475
1.9500000000000002,0.05599845073864827,main,0,0,-0.5587910208723934,1.7782442282124038,-0.5804316139015006,1.7655651203440987,-0.5587910208723934,1.7782442282124038,-0.5587910208723934,1.7782442282124038,0.15,-0.08122863067319759,-0.001806801833544861,0.18375415423322672
2.0,0.05752636049868883,main,0,0,-0.552524216697237,1.7823645638092018,-0.5743071779477558,1.769900993890927,-0.552524216697237,1.7823645638092018,-0.552524216697237,1.7823645638092018,0.15,-0.0798045183283294,-0.0019843248011304684,0.18375640501695717
2.0500000000000003,0.05905391417416182,main,0,0,-0.546241021385484,1.7864598607061761,-0.5681676917239149,1.7742122899790154,-0.546241021385484,1.7864598607061761,-0.546241021385484,1.7864598607061761,0.15,-0.0952916223888981,-0.0021610593310723916,0.19498419806082815
2.1,0.06058117348197465,main,0,0,-0.5399383850912893,1.790525174438608,-0.5619953726365556,1.7784741041271845,-0.5399383850912893,1.790525174438608,-0.5399383850912893,1.790525174438608,0.15,-0.09365985341146973,-0.0023032024370862507,0.19498740517612112
2.15,0.06211026595958312,main,0,0,-0.5336167801418719,1.7945609285024107,-0.5558156449127832,1.7827410337321268,-0.5336167801418719,1.7945609285024107,-0.5336167801418719,1.7945609285024107,0.15,-0.09205763066735981,-0.00248106193665428,0.19499058632839514
2.2,0.0636386463132623,main,0,0,-0.5272766661264763,1.7985675423185632,-0.5496387951915209,1.7870059761566202,-0.5272766661264763,1.7985675423185632,-0.5272766661264763,1.7985675423185632,0.15,-0.0904794399690762,-0.0026940732494376805,0.1949937295927239
2.25,0.06516647525236824,main,0,0,-0.5209184912434947,1.802545432734025,-0.5434473182462064,1.7912446168423648,-0.5209184912434947,1.802545432734025,-0.5209184912434947,1.802545432734025,0.15,-0.10739299419860324,-0.0029091361664847206,0.20728269605376462
2.3000000000000003,0.06669385672627336,main,0,0,-0.5145390482478894,1.8064891247942425,-0.5372182815318582,1.7954241724807938,-0.5145390482478894,1.8064891247942425,-0.5145390482478894,1.8064891247942425,0.15,-0.10559295817300449,-0.0030822664514289205,0.20728713993235237
2.35,0.06822396108174866,main,0,0,-0.5081388729557432,1.810399080833612,-0.5309781402378362,1.7996111790640024,-0.5081388729557432,1.810399080833612,-0.5081388729557432,1.810399080833612,0.15,-0.10382636533207583,-0.0032956382284770117,0.20729151506598717
2.4000000000000004,0.06975299443844644,main,0,0,-0.5017184861700399,1.8142757589891938,-0.5247423667398231,1.80379525494584,-0.5017184861700399,1.8142757589891938,-0.5017184861700399,1.8142757589891938,0.15,-0.10208413379981764,-0.0035486587524210973,0.20729581810522588
2.45,0.07128120630954925,main,0,0,-0.49527839573842874,1.8181196158065935,-0.5184885976861122,1.8079447490729863,-0.49527839573842874,1.8181196158065935,-0.49527839573842874,1.8181196158065935,0.15,-0.12073323540686284,-0.0037986769910286064,0.2208283532330615
2.5,0.07280876052776149,main,0,0,-0.4888152187264782,1.8219245261750772,-0.5121969244756049,1.812030965005635,-0.4888152187264782,1.8219245261750772,-0.4888152187264782,1.8219245261750772,0.15,-0.11874724808675065,-0.0040071933249468,0.2208344237517035
2.5500000000000003,0.07434023121056145,main,0,0,-0.48232956463598853,1.825690995479149,-0.5058891201746051,1.8161276575025895,-0.48232956463598853,1.825690995479149,-0.48232956463598853,1.825690995479149,0.15,-0.11680010862334685,-0.004260938393542981,0.22084035898112458
2.6,0.07587014426890754,main,0,0,-0.47582202506779253,1.8294195245146216,-0.4995877313997656,1.8202201833455658,-0.47582202506779253,1.8294195245146216,-0.47582202506779253,1.8294195245146216,0.15,-0.11487720377229972,-0.0045592968850019485,0.22084617693530995
2.6500000000000004,0.07739887060900191,main,0,0,-0.4692931768157168,1.8331106138526583,-0.4932596797308266,1.824260052679149,-0.4692931768157168,1.8331106138526583,-0.4692931768157168,1.8331106138526583,0.15,-0.1356189819390805,-0.004837966403091669,0.23582750839145977
2.7,0.07893258972056653,main,0,0,-0.46273944976833276,1.83675734688215,-0.4868747803153529,1.8282563730084966,-0.46273944976833276,1.83675734688215,-0.46273944976833276,1.83675734688215,0.15,-0.13343802122634704,-0.005087029842597109,0.23583565008408255
2.75,0.08046408073783766,main,0,0,-0.4561615381261147,1.840360273252085,-0.48049915649528974,1.8322468877255562,-0.4561615381261147,1.840360273252085,-0.4561615381261147,1.840360273252085,0.15,-0.1312808370134152,-0.005387154032915471,0.235843666357416
2.8000000000000003,0.08199390152896595,main,0,0,-0.44956011860381506,1.8439199446260466,-0.4741304858557945,1.836233050434064,-0.44956011860381506,1.8439199446260466,-0.44956011860381506,1.8439199446260466,0.15,-0.12914914416737347,-0.005737370947089271,0.2358515011364336
2.85,0.0835224245029072,main,0,0,-0.44293585045069755,1.8474369136955144,-0.4677179959516649,1.8401355357464435,-0.44293585045069755,1.8474369136955144,-0.44293585045069755,1.8474369136955144,0.15,-0.143822572699176,-0.006034863207793933,0.2525121134002964
2.9000000000000004,0.08505805438926348,dt,1,0,-0.43628646281600736,1.8509061562761981,-0.4612516977726654,1.844017025774387,-0.44293585045069755,1.8474369136955144,-0.43628646281600736,1.8509061562761981,0.15,-0.143822572699176,-0.006331139945419471,0.25252073123817564
2.95,0.08659078018009661,dt,1,0,-0.42961229955359737,1.8543274929662503,-0.45479762828741543,1.8478911753501075,-0.44293585045069755,1.8474369136955144,-0.42961263958330004,1.8543281561970888,0.15,-0.11801636268914431,-0.006681619636087722,0.2525296871087634
3.0,0.088121332546751,dt,1,0,-0.4229180639184557,1.8577093872965333,-0.4483527107527324,1.8517598313336863,-0.44293585045069755,1.8474369136955144,-0.4229150500635872,1.8577034035399413,0.15,-0.1259674390888031,-0.0070860824735654296,0.25253157971264767
3.0500000000000003,0.08965023050195901,dt,1,0,-0.416202660773756,1.861049052040809,-0.44183889612796906,1.855494913687209,-0.44293585045069755,1.8474369136955144,-0.4161943486723945,1.8610323932981743,0.15,-0.14372196347233623,-0.007372294567571735,0.2711219152496075
3.1,0.09118875658555484,dt,1,0,-0.4094634320678756,1.8643403734243627,-0.4352815024103859,1.8592491532073936,-0.44293585045069755,1.8474369136955144,-0.40945084694225553,1.8643149509009609,0.15,-0.1558788802982141,-0.007700057305479291,0.27112715945708704
3.1500000000000004,0.09272343886350812,dt,1,0,-0.4026987559351931,1.8675790702023762,-0.42874049148100546,1.862994013252505,-0.44293585045069755,1.8474369136955144,-0.40268502468297585,1.8675512526724025,0.15,-0.16413043307781708,-0.008082084487365644,0.2711364275501772
3.2,0.09425526359376171,dt,1,0,-0.3959077294546355,1.8707621440847053,-0.4221820561331769,1.866678797869352,-0.44293585045069755,1.8474369136955144,-0.3958973610325191,1.8707414912478493,0.15,-0.16965929990822184,-0.008456700919433124,0.2919574508360564
3.25,0.0957985753105343,dt,1,0,-0.38908994573562883,1.8738874960906158,-0.415520117479392,1.8702937717477668,-0.44293585045069755,1.8474369136955144,-0.38908810264228566,1.8738853742251618,0.15,-0.17351055580392402,-0.008772394559989,0.2919667482500893
3.3000000000000003,0.09733661979146327,dt,1,0,-0.38224530484645697,1.8769535833526285,-0.40888091564648643,1.8738964079242262,-0.44293585045069755,1.8474369136955144,-0.3822575653869546,1.8769827538924828,0.15,-0.17619981294539316,-0.009152445191289051,0.2919778580707946
3.35,0.09887079219526523,dt,1,0,-0.37537391773149503,1.879959251184631,-0.40225842822065927,1.8774899743466513,-0.44293585045069755,1.8474369136955144,-0.37540607838249535,1.8800335121306468,0.15,-0.17807257946390703,-0.009597776654107855,0.291990418135004
3.4000000000000004,0.10040203102433924,dt,1,0,-0.36847604198038525,1.8829036204077843,-0.3955744926133578,1.8809359033267583,-0.44293585045069755,1.8474369136955144,-0.3685339817637217,1.8830375574136344,0.15,-0.17951972319281576,-0.009936295303343915,0.31534254853652327
3.45,0.10194863973813448,dt,1,0,-0.3615520158400538,1.8857859566144068,-0.38880946110012743,1.8843898190266368,-0.44293585045069755,1.8474369136955144,-0.36164131470357946,1.8859940994475026,0.15,-0.18078215639801642,-0.010308728485209336,0.3153497100283642
3.5,0.10348882802488811,dt,1,0,-0.3546022191702447,1.8886055889039635,-0.38207251321973673,1.8878293965079596,-0.44293585045069755,1.8474369136955144,-0.354728276061788,1.8889026896106396,0.15,-0.18189779924891497,-0.010749304266167,0.3153578017567386
3.5500000000000003,0.10502429635980778,dt,1,0,-0.34887497302462134,1.8908687735661023,-0.37531674314965524,1.8911784225557824,-0.44293585045069755,1.8474369136955144,-0.34808851775346406,1.891641871559901,0.12316387981465633,-0.1830029415948955,-0.011160754326221586,0.32
3.6,0.10649589781643803,dt,1,0,-0.3418748916101918,1.8935611443041989,-0.3687915748296781,1.8942859739710443,-0.44293585045069755,1.8474369136955144,-0.34143066663967064,1.894333359660407,0.15,-0.1841553712954402,-0.011439338585097044,0.32
3.6500000000000004,0.10798364713710111,dt,1,0,-0.3348503165612807,1.8961889466906459,-0.362194805920868,1.8974276245083896,-0.44293585045069755,1.8474369136955144,-0.3347514250849272,1.896977937568228,0.15,-0.18535326023563617,-0.011867212033510046,0.32
3.7,0.10948248228035275,dt,1,0,-0.32780168994074194,1.8987515357650455,-0.35554814068968427,1.9005910659068876,-0.44293585045069755,1.8474369136955144,-0.3289064793103689,1.8992433802109987,0.15,-0.18663780085548448,-0.012358494009644621,0.32
3.75,0.11101479822534223,dt,1,0,-0.32072945677749853,1.901248237205891,-0.3486589714780121,1.903619777831007,-0.44293585045069755,1.8474369136955144,-0.3229896268884933,1.9014867463493987,0.15,-0.18827392695710532,-0.012673149980244706,0.32
3.8000000000000003,0.11254515559350287,dt,1,0,-0.313634034132281,1.9036782531494054,-0.34177860787019215,1.9066446185136794,-0.44293585045069755,1.8474369136955144,-0.3170041869192977,1.903704948260847,0.15,-0.19012669668379217,-0.013057134400083922,0.32
3.85,0.11407394183888997,dt,1,0,-0.3065158318954686,1.9060407088454638,-0.33490530790396283,1.9096663537804657,-0.44293585045069755,1.8474369136955144,-0.3109533114652872,1.9058950955772056,0.15,-0.19214733735117412,-0.013510750118843482,0.32
3.9000000000000004,0.11560138506412423,dt,1,0,-0.29937526153707344,1.9083346693849694,-0.32796385611416995,1.9125087983065745,-0.44293585045069755,1.8474369136955144,-0.30560401014161875,1.9077846150940603,0.15,-0.1852612005048348,-0.013825233712822581,0.32
3.95,0.1171593628358406,dt,1,0,-0.2922137487319436,1.9105623889234127,-0.3208611888538368,1.9153546110916464,-0.44293585045069755,1.8474369136955144,-0.3001505189804339,1.909662268709816,0.15,-0.18144951580445046,-0.014147066826358525,0.32
4.0,0.11870765200622324,dt,1,0,-0.2850323200018749,1.9127250450206559,-0.3138026909730292,1.918182726611683,-0.44293585045069755,1.8474369136955144,-0.29459955487964296,1.9115230948989874,0.15,-0.17973287872399335,-0.014539861333610463,0.32
4.05,0.12028497786376795,dt,1,0,-0.2778317464964093,1.9148230777163942,-0.30654487208240955,1.9208876275026985,-0.44293585045069755,1.8474369136955144,-0.28962697763796996,1.9131442245895554,0.15,-0.17981025347698962,-0.014797451483311554,0.32
4.1000000000000005,0.12184713022278425,dt,1,0,-0.2706126018622703,1.9168562896461698,-0.29932463427056977,1.9234816338075627,-0.44293585045069755,1.8474369136955144,-0.2845292178574197,1.9147579365181069,0.15,-0.1811027728452256,-0.015026773047320745,0.32
4.15,0.12339855218962625,dt,1,0,-0.2633753424306145,1.9188240487571662,-0.29215399212260085,1.9260578219368862,-0.44293585045069755,1.8474369136955144,-0.2793142712002217,1.916358370338648,0.15,-0.18318617290262218,-0.015325272811329064,0.32
4.2,0.12498323149763882,dt,1,0,-0.2561203635132702,1.920725437962166,-0.2847608531462936,1.928485232703176,-0.44293585045069755,1.8474369136955144,-0.2745803752126018,1.9177646103380195,0.15,-0.18622504776002663,-0.015459320769365348,0.32
4.25,0.12655063265747035,dt,1,0,-0.24884799503593852,1.92255919277945,-0.2774193886974877,1.9308003587472942,-0.44293585045069755,1.8474369136955144,-0.2697068679044733,1.9191629527401384,0.15,-0.18983793284266612,-0.015567456493061274,0.32
4.3,0.12810589243738357,dt,1,0,-0.24155854861234483,1.924323837456873,-0.2701347925931199,1.9330975513959419,-0.44293585045069755,1.8474369136955144,-0.2647028325801625,1.9205468339549776,0.15,-0.19339465634773298,-0.01574752098102717,0.32
4.3500000000000005,0.12969766138962158,dt,1,0,-0.23425237960469034,1.9260179137336648,-0.26260074341288686,1.9351799455996512,-0.44293585045069755,1.8474369136955144,-0.26009566187550326,1.9217721623758308,0.15,-0.18648675204569562,-0.01569599861817272,0.32
4.4,0.1312700028072353,dt,1,0,-0.22693073229561816,1.9276437921674834,-0.25514336194925136,1.9371845653574686,-0.44293585045069755,1.8474369136955144,-0.25534039126427693,1.922986096625827,0.15,-0.1834024476502833,-0.015663274972499162,0.32
4.45,0.1328287751651607,dt,1,0,-0.2195944835319812,1.9292024627799076,-0.24774427267937735,1.93914703715957,-0.44293585045069755,1.8474369136955144,-0.2509112170084762,1.9240697247797578,0.15,-0.18292654289926197,-0.015674792863977875,0.32
4.5,0.13442595827968193,dt,1,0,-0.21224428571168474,1.9306939694015857,-0.2400826144666789,1.9408290476364143,-0.44293585045069755,1.8474369136955144,-0.24631942787260203,1.9251445885518839,0.15,-0.18469327888774367,-0.015388323172748868,0.32
4.55,0.13600185096450565,dt,1,0,-0.20488062793133088,1.932117536784548,-0.23252308605616828,1.942488636935948,-0.44293585045069755,1.8474369136955144,-0.24157773348941344,1.9262046427015096,0.15,-0.1879005139238566,-0.015178277321252728,0.32
4.6000000000000005,0.13761247599125676,dt,1,0,-0.19750392087537383,1.9334718606049814,-0.22476458607653127,1.944017422275274,-0.44293585045069755,1.8474369136955144,-0.23708921062858349,1.9271610727815682,0.15,-0.19213533405050678,-0.014856629363670546,0.32
4.65,0.13919693228411406,dt,1,1,-0.19011454374196454,1.9347552567169624,-0.21708975797040694,1.9453021422668617,-0.44293585045069755,1.8474369136955144,-0.24443979398910082,1.925671467377414,0.15,-0.1948879671328294,-0.014369253667877903,0.32
4.7,0.14076335637161794,dt,1,1,-0.18271301170359636,1.9359665880031964,-0.2095022747011744,1.9465722412589215,-0.44293585045069755,1.8474369136955144,-0.2518049056292881,1.9242554410614234,0.15,-0.1966771786363391,-0.013959259979259534,0.32
4.75,0.1423649626222487,dt,1,1,-0.1752999256751161,1.9371050762703081,-0.20169378979985614,1.9475087856976891,-0.44293585045069755,1.8474369136955144,-0.2591838090441188,1.922913135435048,0.15,-0.19784016611362043,-0.01322829136249909,0.32
4.800000000000001,0.14394199753513434,dt,1,1,-0.16787594058396077,1.938170179723642,-0.1939969461575607,1.948372596736884,-0.44293585045069755,1.8474369136955144,-0.2665757663494006,1.9216446847277318,0.15,-0.1985961079738533,-0.012516949078427467,0.32
4.8500000000000005,0.14554676310364634,dt,1,1,-0.1604417453998892,1.9391615131514688,-0.1861501368620652,1.9490753523968052,-0.44293585045069755,1.8474369136955144,-0.2739800383555629,1.9204502157834884,0.15,-0.19908747018300466,-0.011694141021666849,0.32
4.9,0.1471237204035948,dt,1,1,-0.15299805059806867,1.9400787959308503,-0.1784165635763552,1.9494918994315587,-0.44293585045069755,1.8474369136955144,-0.2813958846415752,1.919329848048217,0.15,-0.19940685561895305,-0.010656516426568582,0.32
4.95,0.14868182798828028,dt,1,1,-0.14554558030139006,1.9409218181589813,-0.17077543138236423,1.9499034673885662,-0.44293585045069755,1.8474369136955144,-0.2888225636289889,1.9182836935577576,0.15,-0.19961445615231949,-0.009700569643598384,0.32
5.0,0.1502615022366825,dt,1,1,-0.13808506735841503,1.9416904185933437,-0.16301795606902558,1.9498598392224349,-0.44293585045069755,1.8474369136955144,-0.296259332656094,1.9173118569266874,0.15,-0.19974939649900764,-0.00832595913470586,0.32
5.050000000000001,0.15181834100235303,dt,1,1,-0.13061725025773735,1.9423844702850974,-0.15537221898918233,1.9497993078744111,-0.44293585045069755,1.8474369136955144,-0.30370544805218513,1.9164144353378594,0.15,-0.19983710772435498,-0.007018968482359861,0.32
5.1000000000000005,0.1533835400538598,dt,1,1,-0.12314287118809382,1.9430038712241302,-0.1476976324576941,1.9494376913295213,-0.44293585045069755,1.8474369136955144,-0.31116016521192774,1.9155915185326848,0.15,-0.19989412002083073,-0.005470687403574038,0.32
5.15,0.15492582152666912,dt,1,1,-0.11566267481149395,1.9435485382485609,-0.14014344625753322,1.948883563202184,-0.44293585045069755,1.8474369136955144,-0.31862273866981816,1.9148431888021584,0.15,-0.19993117801354,-0.0037951452311261805,0.32
5.2,0.15646229786080718,dt,1,1,-0.10817740747893648,1.9440184030803456,-0.13263257853420912,1.9481935945880882,-0.44293585045069755,1.8474369136955144,-0.32609242217472934,1.9141695209786296,0.15,-0.199955265708801,-0.002054714546621062,0.32
5.25,0.15797865081492607,dt,1,1,-0.10068781672011777,1.9444134097453747,-0.12526015980497845,1.9471412800577066,-0.44293585045069755,1.8474369136955144,-0.3335684687645355,1.9135705824283193,0.15,-0.19997092271072064,1.0204140641302192e-06,0.32
5.300000000000001,0.1594821426920261,dt,1,1,-0.09319465090227885,1.9447335128949539,-0.11795027087452216,1.9460978908228417,-0.44293585045069755,1.8474369136955144,-0.3410501308408077,1.9130464330445835,0.15,-0.19998109976196843,0.001974272188129695,0.32
5.3500000000000005,0.16095926253822215,dt,1,1,-0.08569865899314254,1.944978676713987,-0.11085452618751598,1.9445936739297567,-0.44293585045069755,1.8474369136955144,-0.348536660243573,1.9125971252419238,0.15,-0.1999877148452795,0.004380726497260507,0.32
