t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
42.300000000000004,0.729649290927231,1,dt,0.999815800025234,-0.6325450361775318,-1.5706044329904125,1.0,-0.607545036490651,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-3.9839486984160045e-05,-0.01749996350322928,0.0001890471156836543,-0.0001938857788332804,-0.00018419997476604318,0.12,1.7
42.35,0.7307207194813746,1,dt,0.9998172392287588,-0.6400450360394446,-1.5706063300311328,1.0,-0.6150450363696567,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-3.794081440582927e-05,-0.017499964138838083,0.00018755811289561695,-0.00019189380448381144,-0.0001827607712412431,0.12,1.7
42.400000000000006,0.7317921480264278,1,dt,0.9998186642044784,-0.6475450359040742,-1.5706081390080078,1.0,-0.6225450361850289,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-3.617953749931944e-05,-0.01749996481459664,0.00018608571126072372,-0.00018999676376374453,-0.00018133579552159925,0.12,1.7
42.45,0.7328635765799154,1,dt,0.9998200756128718,-0.6550450357712693,-1.5706098665872894,1.0,-0.6300450360594427,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-3.455158563396523e-05,-0.0174999654095715,0.00018462907853250438,-0.00018818778688878268,-0.00017992438712821786,0.12,1.7
42.5,0.7339350051247358,1,dt,0.9998214740644207,-0.6625450356408915,-1.5706115191366992,1.0,-0.6375450358731851,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-3.3050988194806654e-05,-0.01749996604513094,0.00018318743759567898,-0.00018646020760737514,-0.0001785259355793227,0.12,1.7
42.550000000000004,0.7350064336782745,1,dt,0.9998228601218493,-0.6700450355128145,-1.570613102668254,1.0,-0.6450450357479561,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-3.167063109372456e-05,-0.01749996660112912,0.00018176006651090474,-0.00018480765819717249,-0.00017713987815071316,0.12,1.7
42.6,0.7360778622380147,1,dt,0.9998242343027914,-0.6775450353869229,-1.5706146228081121,1.0,-0.6525450356661384,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-3.040279716319104e-05,-0.01749996709662981,0.00018034629734753688,-0.00018322412664240062,-0.00017576569720856457,0.12,1.7
42.650000000000006,0.737149290787508,1,dt,0.9998255970826848,-0.6850450352631117,-1.5706160847854636,1.0,-0.6600450355125917,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.9239547027216916e-05,-0.017499967648110442,0.0001789455140353892,-0.00018170398678440947,-0.00017440291731518772,0.12,1.7
42.7,0.7382207193445993,1,dt,0.9998269488977483,-0.6925450351412847,-1.5706174934345967,1.0,-0.6675450354122315,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.817298266126374e-05,-0.017499968131885195,0.0001775571496033789,-0.0001802420094332291,-0.00017305110225174377,0.12,1.7
42.75,0.7392921478924126,1,dt,0.9998282901479434,-0.7000450350213546,-1.5706188532058465,1.0,-0.6750450352469243,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.7195424995560753e-05,-0.017499968667213518,0.0001761806832542124,-0.0001788333602998904,-0.00017170985205661334,0.12,1.7
42.800000000000004,0.7403635764484942,1,dt,0.9998296211998543,-0.7075450349032414,-1.5706201681822984,1.0,-0.682545035139495,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.6299529040895395e-05,-0.01749996913229836,0.0001748156371235567,-0.00017747358905007005,-0.00017037880014570002,0.12,1.7
42.85,0.7414350049957599,1,dt,0.9998309423894419,-0.715045034786872,-1.5706214420999887,1.0,-0.6900450349703555,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.5478353802383518e-05,-0.01749996964766423,0.00017346157319481466,-0.00017615861259834276,-0.00016905761055807807,0.12,1.7
42.900000000000006,0.7425064335516107,1,dt,0.999832254024647,-0.7225450346721796,-1.5706226783699855,1.0,-0.6975450348613116,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.4725399935773526e-05,-0.017499970092356158,0.00017211809010506235,-0.00017488469490789527,-0.0001677459753529635,0.12,1.7
42.95,0.743577862113543,1,dt,0.9998335563878273,-0.7300450345591029,-1.5706238801012136,1.0,-0.7050450347948383,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.4034624561220938e-05,-0.017499970484671508,0.00017078482022324807,-0.00017364842491129906,-0.00016644361217266353,0.12,1.7
43.0,0.7446492906651201,1,dt,0.9998348497380235,-0.7375450344475859,-1.5706250501232268,1.0,-0.7125450346558779,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.3400440266477222e-05,-0.017499970940368172,0.00016946142680563108,-0.0001724466936829927,-0.00016515026197650036,0.12,1.7
43.050000000000004,0.7457207192241968,1,dt,0.9998361343130547,-0.7450450343375771,-1.570626191008399,1.0,-0.7200450345694152,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.2817703443967323e-05,-0.017499971335096332,0.0001681476012727995,-0.00017127667166949578,-0.00016386568694526523,0.12,1.7
43.1,0.7467921477739063,1,dt,0.9998374103314474,-0.7525450342290289,-1.5706273050931796,1.0,-0.7275450344173816,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.2281695614036142e-05,-0.017499971787498948,0.000166843060809388,-0.00017013578649738292,-0.00016258966855264997,0.12,1.7
43.150000000000006,0.7478635763318031,1,dt,0.9998386779942042,-0.7600450341218976,-1.5706283944982058,1.0,-0.7350450343226598,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.178810052167799e-05,-0.017499972175213815,0.00016554754598032884,-0.00016902170171695374,-0.00016132200579577357,0.12,1.7
43.2,0.7489350048808101,1,dt,0.9998399374864235,-0.7675450340161429,-1.570629461147148,1.0,-0.7425450341657085,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.133297884776285e-05,-0.017499972618253312,0.00016426081869194958,-0.00016793229669076482,-0.00016006251357647701,0.12,1.7
43.25,0.7500064334383348,1,dt,0.9998411889787758,-0.7750450339117274,-1.5706305067842476,1.0,-0.7500450340683823,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.091274198986616e-05,-0.017499972995189492,0.00016298266016140467,-0.00016686564774825996,-0.00015881102122417153,0.12,1.7
43.300000000000004,0.7510778620018793,1,dt,0.99984243262885,-0.7825450338086164,-1.5706315329905367,1.0,-0.7575450340131933,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.052412577922897e-05,-0.0174999733238966,0.00016171286919704775,-0.00016582001064868734,-0.00015756737115002624,0.12,1.7
43.35,0.7521492905550119,1,dt,0.999843668582377,-0.7900450337067777,-1.5706325411987778,1.0,-0.765045033885122,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-2.016416482359943e-05,-0.017499973719744235,0.0001604512605611342,-0.0001647938043598529,-0.0001563314176229473,0.12,1.7
43.400000000000006,0.7532207191155923,1,dt,0.9998448969743424,-0.7975450336061812,-1.5706335327071737,1.0,-0.772545033809185,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.9830167915641744e-05,-0.01749997405803328,0.0001591976634285855,-0.00016378559611851529,-0.00015510302565757846,0.12,1.7
43.45,0.7542921476667579,1,dt,0.999846117929995,-0.805045033506799,-1.5706345086919087,1.0,-0.7800450336673442,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.951969469868277e-05,-0.017499974457089788,0.00015795192011492477,-0.0001627940877231282,-0.0001538820700049974,0.12,1.7
43.5,0.7553635762260666,1,dt,0.9998473315657621,-0.8125450334086048,-1.5706354702185996,1.0,-0.787545033582506,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.923053381832262e-05,-0.017499974794268812,0.00015671388476796687,-0.00016181810298787624,-0.00015266843423789186,0.12,1.7
43.550000000000004,0.7564350047764451,1,dt,0.9998485379900791,-0.8200450333115742,-1.5706364182527268,1.0,-0.7950450334351551,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.8960682541834752e-05,-0.017499975189323388,0.00015548342233154204,-0.00016085657629716366,-0.00015146200992089006,0.12,1.7
43.6,0.7575064333353037,1,dt,0.9998497373041403,-0.827545033215684,-1.5706373536691234,1.0,-0.8025450333471655,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.8708327931929466e-05,-0.017499975520595568,0.00015426040745474454,-0.0001599085421695179,-0.00015026269585971682,0.12,1.7
43.650000000000006,0.7585778619001472,1,dt,0.9998509296025786,-0.8350450331209123,-1.570638277260597,1.0,-0.8100450333010705,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.847182947101347e-05,-0.017499975805749163,0.0001530447236367011,-0.00015897312577317635,-0.000149070397421404,0.12,1.7
43.7,0.7596492904545465,1,dt,0.9998521149740809,-0.8425450330272386,-1.5706391897457526,1.0,-0.8175450331818659,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.8249703114907586e-05,-0.01749997615996761,0.00015183626238863518,-0.00015804953429965352,-0.00014788502591911597,0.12,1.7
43.75,0.7607207190163636,1,dt,0.9998532935019446,-0.8500450329346434,-1.5706400917760888,1.0,-0.825045033114586,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.804060672617262e-05,-0.017499976458380664,0.00015063492242830078,-0.0001571370491442181,-0.0001467064980553727,0.12,1.7
43.800000000000004,0.7617921475687378,1,dt,0.9998544652645809,-0.8575450328431082,-1.5706409839424254,1.0,-0.8325450329812052,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.7843326733437684e-05,-0.017499976819163734,0.00014944060907560362,-0.00015623501880757118,-0.00014553473541911873,0.12,1.7
43.85,0.7628635761292288,1,dt,0.9998556303359697,-0.8650450327526155,-1.570641866780726,1.0,-0.840045032904642,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.7656766015607633e-05,-0.017499977119535576,0.00014825323356089346,-0.0001553428524712075,-0.00014436966403030978,0.12,1.7
43.900000000000006,0.7639350046807649,1,dt,0.9998567887860713,-0.8725450326631483,-1.570642740777368,1.0,-0.8475450327653948,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.747993283791321e-05,-0.017499977479123775,0.00014707271254339318,-0.00015446001417052102,-0.00014321121392868604,0.12,1.7
43.95,0.765006433240758,1,dt,0.9998579406811983,-0.8800450325746908,-1.57064360637391,1.0,-0.8550450326853474,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.731193083933064e-05,-0.0174999777761602,0.00014589896753237875,-0.00015358601752879508,-0.00014205931880173646,0.12,1.7
44.0,0.7660778618067142,1,dt,0.9998590860843513,-0.8875450324872276,-1.5706444639714057,1.0,-0.8625450326470407,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.715194991250572e-05,-0.01749997802821031,0.00014473192449090047,-0.00015272042098679606,-0.0001409139156487453,0.12,1.7
44.050000000000004,0.7671492903622057,1,dt,0.9998602250555231,-0.895045032400744,-1.5706453139343026,1.0,-0.8700450325354816,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.69992579397022e-05,-0.01749997835036571,0.00014357151341739166,-0.00015186282349066715,-0.00013977494447692403,0.12,1.7
44.1,0.7682207189250955,1,dt,0.9998613576519733,-0.9025450323152256,-1.5706461565939691,1.0,-0.8775450324757095,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.6853193329205268e-05,-0.017499978617677624,0.00014241766792217649,-0.00015101286059415742,-0.0001386423480267422,0.12,1.7
44.150000000000006,0.7692921474785238,1,dt,0.999862483928476,-0.910045032230659,-1.57064699225188,1.0,-0.8850450323497085,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.6713158216193115e-05,-0.017499978948245887,0.0001412703249646485,-0.00015017020092766842,-0.00013751607152401465,0.12,1.7
44.2,0.7703635760400515,1,dt,0.9998636039375445,-0.917545032147031,-1.5706478211824975,1.0,-0.8925450322804018,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.6578612348149132e-05,-0.017499979219225522,0.00014012942447630308,-0.00014933454301679916,-0.00013639606245552534,0.12,1.7
44.25,0.7714350045926073,1,dt,0.9998647177296334,-0.9250450320643288,-1.570648643635873,1.0,-0.9000450321482929,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.6449067513853945e-05,-0.017499979550185597,0.00013899490915873552,-0.00014850561239931892,-0.00013528227036663384,0.12,1.7
44.300000000000004,0.7725064331536041,1,dt,0.999865825353322,-0.93254503198254,-1.5706494598400003,1.0,-0.9075450320752709,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.6324082541446034e-05,-0.01749997981930459,0.00013786672416325903,-0.00014768315902369267,-0.00013417464667797737,0.12,1.7
44.35,0.7735778617205489,1,dt,0.9998669268554797,-0.9400450319016529,-1.5706502700029374,1.0,-0.915045032043885,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.6203258745066995e-05,-0.017499980044096676,0.00013674481692334581,-0.00014686695489629642,-0.0001330731445202697,0.12,1.7
44.400000000000006,0.7746492902770141,1,dt,0.9998680222814156,-0.9475450318216557,-1.5706510743147282,1.0,-0.9225450319391417,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.6086235815276883e-05,-0.017499980339614522,0.00013562913694559344,-0.00014605679195911492,-0.00013197771858442105,0.12,1.7
44.45,0.7757207188408635,1,dt,0.999869111675013,-0.9550450317425372,-1.5706518729491346,1.0,-0.930045031886087,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.597268812642233e-05,-0.017499980580867866,0.00013451963557681865,-0.0001452524801681676,-0.00013088832498697896,0.12,1.7
44.5,0.7767921473952377,1,dt,0.9998701950788524,-0.9625450316642863,-1.5706526660652027,1.0,-0.9375450317667073,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.5862321364900675e-05,-0.017499980885922514,0.0001334162659099127,-0.00014445384576200482,-0.00012980492114755978,0.12,1.7
44.550000000000004,0.7778635759576983,1,dt,0.9998712725343214,-0.9700450315868923,-1.5706534538086785,1.0,-0.9450450317039314,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.575486951710117e-05,-0.017499981131899222,0.00013231898256337528,-0.00014366072969362875,-0.00012872746567860346,0.12,1.7
44.6,0.7789350045111743,1,dt,0.9998723440817144,-0.9775450315103447,-1.5706542363132843,1.0,-0.9525450315782635,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.565009211363024e-05,-0.017499981438340317,0.00013122774161630882,-0.00014287298621784572,-0.00012765591828556451,0.12,1.7
44.650000000000006,0.780006433073079,1,dt,0.9998734097603229,-0.9850450314346333,-1.5706550137018729,1.0,-0.9600450315115974,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.5547771774044323e-05,-0.017499981683396528,0.00013014250041656623,-0.0001420904816122892,-0.000126590239677095,0.12,1.7
44.7,0.7810778616409197,1,dt,0.999874469608517,-0.992545031359748,-1.5706557860874708,1.0,-0.967545031486482,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.5447711960524484e-05,-0.017499981884560905,0.0001290632175254864,-0.00014131309302367612,-0.000125530391482999,0.12,1.7
44.75,0.7821492901982694,1,dt,0.9998755236638193,-1.0000450312856792,-1.5706565535742185,1.0,-0.9750450313879302,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.5349734954474746e-05,-0.01749998215686058,0.00012798985261117332,-0.00014054070742552938,-0.0001244763361807359,0.12,1.7
44.800000000000004,0.7832207187629919,1,dt,0.999876571962971,-1.0075450312124172,-1.5706573162582211,1.0,-0.9825450313409878,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.5253680051502706e-05,-0.017499982375288232,0.00012692236631098674,-0.0001397732206780411,-0.000123428037029029,0.12,1.7
44.85,0.7842921473182284,1,dt,0.9998776145419926,-1.0150450311399526,-1.5706580742283158,1.0,-0.9900450312276434,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.5159401895765386e-05,-0.01749998265789181,0.00012586072021833966,-0.0001390105366754213,-0.0001223854580073584,0.12,1.7
44.900000000000006,0.7853635758815405,1,dt,0.9998786514362387,-1.022545031068276,-1.5706588275667663,1.0,-0.9975450311708282,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.5066769011095294e-05,-0.017499982881775303,0.0001248048767409209,-0.00013825256658073215,-0.00012134856376133805,0.12,1.7
44.95,0.7864350044358576,1,dt,0.9998796826804464,-1.0300450309973783,-1.5706595763498883,1.0,-1.005045031051048,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4975662439651264e-05,-0.01749998316646644,0.000123754799101293,-0.00013749922813044435,-0.00012031731955364375,0.12,1.7
45.0,0.7875064329985932,1,dt,0.9998807083087807,-1.0375450309272507,-1.5706603206486156,1.0,-1.0125450309901969,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.488597454610455e-05,-0.017499983390103512,0.00012271045120980316,-0.00013675044500827127,-0.00011929169121927139,0.12,1.7
45.050000000000004,0.788577861567255,1,dt,0.9998817283548747,-1.0450450308578845,-1.5706610605290112,1.0,-1.0200450309708295,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4797607911344692e-05,-0.017499983570163368,0.0001216717976626136,-0.0001360061462811757,-0.00011827164512534669,0.12,1.7
45.1,0.7896492901254158,1,dt,0.9998827428518657,-1.0525450307892708,-1.570661796052728,1.0,-1.0275450308779552,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4710474337004326e-05,-0.017499983821667064,0.00012063880368640015,-0.00013526626588511448,-0.00011725714813426589,0.12,1.7
45.150000000000006,0.7907207186909401,1,dt,0.999883751832429,-1.0600450307214013,-1.5706625272774266,1.0,-1.0350450308366241,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4624493970228033e-05,-0.017499984019593448,0.00011961143504765197,-0.0001345307421685149,-0.00011624816757105514,0.12,1.7
45.2,0.7917921472469689,1,dt,0.9998847553288069,-1.0675450306542678,-1.5706632542571506,1.0,-1.0425450307288258,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4539594477663054e-05,-0.017499984281981667,0.00011858965807824359,-0.00013379951746994578,-0.00011524467119306145,0.12,1.7
45.25,0.792863575811064,1,dt,0.9998857533728371,-1.0750450305878616,-1.5706639770426674,1.0,-1.050045030677492,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4455710334539368e-05,-0.01749998448592732,0.00011757343957325827,-0.00013307253774597072,-0.00011424662716286325,0.12,1.7
45.300000000000004,0.7939350043661553,1,dt,0.9998867459959759,-1.0825450305221749,-1.570664695681775,1.0,-1.05754503056313,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4372782149291559e-05,-0.017499984750949868,0.00011656274682278722,-0.00013234975222919942,-0.00011325400402406747,0.12,1.7
45.35,0.7950064329296561,1,dt,0.9998877332293215,-1.0900450304571996,-1.5706654102195792,1.0,-1.065045030507636,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4290756085761922e-05,-0.01749998495517925,0.00011555754751779548,-0.00013163111312142206,-0.00011226677067855004,0.12,1.7
45.400000000000006,0.7960778614843925,1,dt,0.9998887151036335,-1.0975450303929277,-1.5706661206987447,1.0,-1.0725450303907906,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4209583310319747e-05,-0.017499985218860294,0.00011455780978667497,-0.00013091657531738576,-0.00011128489636647185,0.12,1.7
45.45,0.7971492900477057,1,dt,0.9998896916493519,-1.1050450303293515,-1.5706668271597208,1.0,-1.080045030333983,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4129219523044709e-05,-0.017499985420628583,0.00011356350210702457,-0.00013020609615210788,-0.00011030835064807107,0.12,1.7
45.5,0.7982207186170525,1,dt,0.999890662896613,-1.1125450302664635,-1.5706675296409462,1.0,-1.0875450303194096,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.4049624509337981e-05,-0.01749998557831191,0.00011257459333365492,-0.00012949963517572272,-0.00010933710338700984,0.12,1.7
45.550000000000004,0.7992921471759705,1,dt,0.999891628875265,-1.1200450302042557,-1.5706682281790332,1.0,-1.0950450302318355,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3970761740507602e-05,-0.017499985807169043,0.00011159105267248753,-0.00012879715395008873,-0.00010837112473505315,0.12,1.7
45.6,0.8003635757422993,1,dt,0.9998925896148813,-1.127545030142721,-1.5706689228089348,1.0,-1.1025450301961368,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.389259803259617e-05,-0.017499985982346887,0.00011061284961842632,-0.00012809861586315918,-0.00010741038511874621,0.12,1.7
45.650000000000006,0.8014350042991627,1,dt,0.9998935451447734,-1.1350450300818518,-1.5706696135640952,1.0,-1.1100450300941804,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3815103207325802e-05,-0.017499986222001378,0.00010963995400149892,-0.00012740398596200464,-0.00010645485522664686,0.12,1.7
45.7,0.8025064328641106,1,dt,0.9998944954940018,-1.1425450300216409,-1.570670300476586,1.0,-1.1175450300488157,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3738249816527998e-05,-0.01749998640330536,0.00010867233590929007,-0.00012671323080137853,-0.00010550450599822334,0.12,1.7
45.75,0.8035778614200643,1,dt,0.9998954406913866,-1.150045029962081,-1.5706709835772292,1.0,-1.125045029940491,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3662012864156032e-05,-0.017499986645832365,0.00010770996573520072,-0.00012602631831049038,-0.0001045593086134182,0.12,1.7
45.800000000000004,0.8046492899844314,1,dt,0.9998963807655167,-1.157545029903165,-1.5706716628957085,1.0,-1.1325450298910602,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3586369584195459e-05,-0.017499986827750103,0.00010675281410439273,-0.0001253432176673286,-0.00010361923448332242,0.12,1.7
45.85,0.8057207185547156,1,dt,0.9998973157447582,-1.165045029844886,-1.5706723384606693,1.0,-1.14004502988305,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3511299215851987e-05,-0.017499986966552805,0.00010580085191079242,-0.00012466389918808218,-0.00010268425524184874,0.12,1.7
45.900000000000006,0.8067921471144874,1,dt,0.9998982456572625,-1.1725450297872368,-1.5706730102998097,1.0,-1.147545029801452,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3436782805577444e-05,-0.01749998717726958,0.0001048540503013625,-0.00012398833422722078,-0.00010175434273751602,0.12,1.7
45.95,0.8078635756816092,1,dt,0.9998991705309733,-1.1800450297302107,-1.570673678439962,1.0,-1.1550450297713037,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.336280304760689e-05,-0.01749998733488335,0.00010391238062434459,-0.00012331649508690035,-0.00010082946902667686,0.12,1.7
46.0,0.8089350042392209,1,dt,0.999900090393633,-1.1875450296738008,-1.5706743429071675,1.0,-1.1625450296745865,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3289344110075381e-05,-0.01749998755743285,0.00010297581448110311,-0.00012264835493436266,-9.99096063669673e-05,0.12,1.7
46.050000000000004,0.8100064328048837,1,dt,0.9999010052727887,-1.1950450296180006,-1.570675003726743,1.0,-1.1700450296342253,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3216391508055957e-05,-0.017499987722012746,0.00010204432365842871,-0.00012198388772910462,-9.899472721131162e-05,0.12,1.7
46.1,0.8110778613615268,1,dt,0.9999019151957976,-1.2025450295628033,-1.570675660923341,1.0,-1.1775450295307275,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3143931958669184e-05,-0.01749998794813538,0.00010111788018081297,-0.00012132306815360039,-9.808480420237118e-05,0.12,1.7
46.150000000000006,0.8121492899265635,1,dt,0.9999028201898321,-1.2100450295082024,-1.570676314521005,1.0,-1.185045029485985,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3071953280736569e-05,-0.017499988113927833,0.00010019645624466842,-0.00012066587155556974,-9.717981016788155e-05,0.12,1.7
46.2,0.8132207184975013,1,dt,0.9999037202818841,-1.2175450294541914,-1.570676964543219,1.0,-1.1925450294825493,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.3000444279580176e-05,-0.017499988236857365,9.92800242591831e-05,-0.00012001227389157876,-9.627971811587852e-05,0.12,1.7
46.25,0.8142921470579136,1,dt,0.9999046154987696,-1.2250450294007638,-1.5706776110129514,1.0,-1.2000450294054352,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2929394647604544e-05,-0.017499988431927977,9.836855683522903e-05,-0.00011936225167730186,-9.538450123036821e-05,0.12,1.7
46.300000000000004,0.8153635756256646,1,dt,0.9999055058671321,-1.2325450293479134,-1.5706782539526962,1.0,-1.2075450293796912,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2858794894142409e-05,-0.017499988574109355,9.74620267398812e-05,-0.00011871578194533328,-9.449413286788542e-05,0.12,1.7
46.35,0.8164350041838958,1,dt,0.9999063914134466,-1.240045029295634,-1.5706788933845088,1.0,-1.2150450292873094,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2788636251527326e-05,-0.017499988781427757,9.656040695006482e-05,-0.0001180728422003341,-9.360858655338575e-05,0.12,1.7
46.400000000000006,0.8175064327501693,1,dt,0.9999072721640225,-1.2475450292439192,-1.57067952933004,1.0,-1.2225450292512243,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2718910621465656e-05,-0.017499988930966322,9.566367059020261e-05,-0.00011743341038794597,-9.272783597747012e-05,0.12,1.7
46.45,0.818577861307415,1,dt,0.999908148145007,-1.255045029192763,-1.5706801618105648,1.0,-1.2300450291519431,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2649610495845798e-05,-0.017499989142235498,9.477179098607532e-05,-0.00011679746485659948,-9.185185499305402e-05,0.12,1.7
46.5,0.8196492898730466,1,dt,0.9999090193823875,-1.2625450291421594,-1.5706807908470106,1.0,-1.2375450291113648,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2580728915287526e-05,-0.017499989293353863,9.388474160400445e-05,-0.00011616498433175693,-9.098061761248097e-05,0.12,1.7
46.550000000000004,0.8207207184445723,1,dt,0.9999098859019947,-1.2700450290921024,-1.570681416459981,1.0,-1.2450450291120445,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.251225940779125e-05,-0.017499989401783142,9.300249609223567e-05,-0.0001155359478861584,-9.01140980053021e-05,0.12,1.7
46.6,0.8217921470055655,1,dt,0.9999107477295047,-1.2775450290425858,-1.5706820386697777,1.0,-1.2525450290389961,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2444195937970331e-05,-0.017499989582526725,9.212502827305128e-05,-0.0001149103349158409,-8.925227049527848e-05,0.12,1.7
46.650000000000006,0.8228635755738908,1,dt,0.9999116048904413,-1.2850450289936042,-1.5706826574964217,1.0,-1.2600450290172733,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2376532879324181e-05,-0.01749998971054732,9.125231210049975e-05,-0.00011428812511882214,-8.839510955871586e-05,0.12,1.7
