t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0017810113812136805,main,0,0,-3.7711705896604943,2.5745545001468857,-3.772589824034617,2.57,-3.7711705896604943,2.5745545001468857,-3.7711705896604943,2.5745545001468857,0.011013426076418332,0.2,0.0021398265169163874,0.32
2.0,0.0018322336100322005,main,0,0,-3.7706290751143396,2.574745416107518,-3.7708708027629356,2.57,-3.7706290751143396,2.574745416107518,-3.7706290751143396,2.574745416107518,0.011483673762720524,0.2,0.002907694322470866,0.32
2.0500000000000003,0.0018721943164952519,main,0,0,-3.7635810908975937,2.577309771480804,-3.7697391349820983,2.5703912975268524,-3.7635810908975937,2.577309771480804,-3.7635810908975937,2.577309771480804,0.15,0.2,0.0031896737790661194,0.12101558300078996
2.1,0.0019541880806436865,main,0,0,-3.7565591022034646,2.5799444773049,-3.7682127575972926,2.5726808636040612,-3.7565591022034646,2.5799444773049,-3.7565591022034646,2.5799444773049,0.15,0.2,-0.0007865832101286371,0.12
2.15,0.0020659993413201824,main,0,0,-3.74956381122497,2.5826492701114176,-3.7661313044351443,2.5758030433472836,-3.74956381122497,2.5826492701114176,-3.74956381122497,2.5826492701114176,0.15,0.2,-0.004062759932815987,0.12
2.2,0.0021990717641973793,main,0,0,-3.7425959174853785,2.585423879423331,-3.76365405828197,2.5795189125770457,-3.7425959174853785,2.585423879423331,-3.7425959174853785,2.585423879423331,0.15,0.2,-0.006484106811377233,0.12
2.25,0.0023474104348377572,main,0,0,-3.735656117768257,2.5882680277820214,-3.760892619110234,2.58366107133465,-3.735656117768257,2.5882680277820214,-3.735656117768257,2.5882680277820214,0.15,0.1569886333469646,-0.00788060723786228,0.12
2.3000000000000003,0.002651171750710727,main,0,0,-3.728738856561922,2.5911665614463657,-3.755237867096557,2.5921431993551645,-3.728738856561922,2.5911665614463657,-3.728738856561922,2.5911665614463657,0.15,-0.1370868055510349,-0.008452164471989619,0.12
2.35,0.0029143658193468104,main,0,0,-3.721801890467795,2.594017614130714,-3.7503383057902386,2.5994925413146426,-3.721801890467795,2.594017614130714,-3.721801890467795,2.594017614130714,0.15,-0.2,-0.008631417882336512,0.12
2.4000000000000004,0.0031126071820859772,main,0,0,-3.7201866792551423,2.5946626527269028,-3.7439568966377976,2.6,-3.7201866792551423,2.5946626527269028,-3.7201866792551423,2.5946626527269028,0.034784951068255285,-0.2,-0.010880611246124883,0.32
2.45,0.0032656630989669707,main,0,0,-3.718408002951359,2.5953524294237957,-3.7388203302886978,2.6,-3.718408002951359,2.5953524294237957,-3.718408002951359,2.5953524294237957,0.03815484915560295,-0.12522394688953412,-0.012787991160879867,0.32
2.5,0.0033884052491148847,main,0,0,-3.716606546476217,2.5960380960283045,-3.7347010958878735,2.6,-3.716606546476217,2.5960380960283045,-3.716606546476217,2.5960380960283045,0.03855066341514979,0.04313234310788205,-0.013129894702309115,0.32
2.5500000000000003,0.0034900457754904212,main,0,0,-3.7148446493356615,2.596713059427543,-3.7312900333290098,2.6,-3.7148446493356615,2.596713059427543,-3.7148446493356615,2.596713059427543,0.037735167280447846,0.15918373987055418,-0.012818000882678642,0.32
2.6,0.003576597457402653,main,0,0,-3.710777518510075,2.598308368536295,-3.7288582724076362,2.6011417275923634,-3.710777518510075,2.598308368536295,-3.710777518510075,2.598308368536295,0.08737634532275519,0.2,-0.012874481760229133,0.32
2.6500000000000004,0.00367297572697319,main,0,0,-3.7066848041613114,2.599961124202294,-3.7265711631828733,2.603428836817127,-3.7066848041613114,2.599961124202294,-3.7066848041613114,2.599961124202294,0.08827663797872652,0.2,-0.014197791586105846,0.32
2.7,0.003776757438248181,main,0,0,-3.7025670600392195,2.6016720759691276,-3.7241083662238035,2.6058916337761966,-3.7025670600392195,2.6016720759691276,-3.7025670600392195,2.6016720759691276,0.08918110249027256,0.2,-0.015346372945901262,0.32
2.75,0.003886247626665558,main,0,0,-3.698433165616897,2.6034384181431656,-3.721510103969602,2.6084898960303984,-3.698433165616897,2.6034384181431656,-3.698433165616897,2.6034384181431656,0.08990894898883849,0.2,-0.01631253027019152,0.32
2.8000000000000003,0.004000185955486302,main,0,0,-3.6942983943387673,2.6052542430406773,-3.7188062849026977,2.611193715097302,-3.6942983943387673,2.6052542430406773,-3.6942983943387673,2.6052542430406773,0.09031844458552495,0.2,-0.017083164500651615,0.32
2.85,0.0041175563037949775,main,0,0,-3.6901826574865564,2.6071110220227296,-3.7160210221300156,2.6139789778699853,-3.6901826574865564,2.6071110220227296,-3.6901826574865564,2.6071110220227296,0.0903037497003068,0.2,-0.01764583812216282,0.32
2.9000000000000004,0.004237467619169556,main,0,0,-3.686108714862394,2.6089982008128154,-3.7131754608144956,2.6168245391855045,-3.686108714862394,2.6089982008128154,-3.686108714862394,2.6089982008128154,0.08979633019386679,0.18200736319756425,-0.017993990822013018,0.32
2.95,0.004506716006986494,main,0,0,-3.681943733794495,2.6109737838442486,-3.706786048820768,2.623213951179232,-3.681943733794495,2.6109737838442486,-3.681943733794495,2.6109737838442486,0.09219543504978106,0.02958789201108983,-0.019025139747741334,0.32
3.0,0.004734143978202193,main,0,0,-3.677803894798369,2.6129449488657266,-3.7013890582620625,2.6286109417379375,-3.677803894798369,2.6129449488657266,-3.677803894798369,2.6129449488657266,0.09170334444444969,-0.0819572687709443,-0.020175873385912462,0.32
3.0500000000000003,0.004932069921188528,main,0,0,-3.6768169966570197,2.6134099043980634,-3.6953506295219305,2.630516596719785,-3.6768169966570197,2.6134099043980634,-3.6768169966570197,2.6134099043980634,0.021818813794062145,-0.2,-0.019313125981537605,0.32
3.1,0.0050798451890945295,main,0,0,-3.6756698920889836,2.6139363857808493,-3.690421614774547,2.63106426502505,-3.6756698920889836,2.6139363857808493,-3.6756698920889836,2.6139363857808493,0.025243070624864205,-0.2,-0.018911362612834222,0.32
3.1500000000000004,0.005193999078358077,main,0,0,-3.6744160483879034,2.614496745939268,-3.686614034442437,2.631487329506396,-3.6744160483879034,2.614496745939268,-3.6744160483879034,2.614496745939268,0.027467271680177333,-0.2,-0.018502720197512243,0.32
3.2,0.005285599772810165,main,0,0,-3.6730914550727647,2.61507290369297,-3.6835587114494706,2.6318268098389472,-3.6730914550727647,2.61507290369297,-3.6730914550727647,2.61507290369297,0.02888948049142628,-0.2,-0.018085151591272962,0.32
3.25,0.005362057402282869,main,0,0,-3.6717202993136664,2.6156530790070915,-3.6810084823850198,2.6321101686238864,-3.6717202993136664,2.6156530790070915,-3.6717202993136664,2.6156530790070915,0.029776981115114096,-0.2,-0.01766284404362319,0.32
3.3000000000000003,0.0054283325373314754,main,0,0,-3.670318804424163,2.6162296365992628,-3.6787978884022214,2.632355790177531,-3.670318804424163,2.6162296365992628,-3.670318804424163,2.6162296365992628,0.030309117983837945,-0.2,-0.01724108254707089,0.32
3.35,0.005487745903646423,main,0,0,-3.668897824436135,2.616797662977547,-3.6768161673543918,2.6325759814050675,-3.668897824436135,2.616797662977547,-3.668897824436135,2.616797662977547,0.030606130711354172,-0.2,-0.016824494873097028,0.32
3.4000000000000004,0.005542520725880408,main,0,0,-3.667464596962675,2.6173540283421683,-3.674989164024251,2.632778981775083,-3.667464596962675,2.6173540283421683,-3.667464596962675,2.6173540283421683,0.030748550597590005,-0.2,-0.016416638190679237,0.32
3.45,0.005594145868917178,main,0,0,-3.666023926825592,2.617896768759623,-3.6732672176189443,2.6329703091534506,-3.666023926825592,2.617896768759623,-3.666023926825592,2.617896768759623,0.030790242640306588,-0.2,-0.01602006732234081,0.32
3.5,0.005643618910896626,main,0,0,-3.664578984913484,2.6184246797191095,-3.6716170541175,2.633153660653611,-3.664578984913484,2.6184246797191095,-3.664578984913484,2.6184246797191095,0.03076717153402884,-0.2,-0.015636537195078355,0.32
3.5500000000000003,0.0056916087956318554,main,0,0,-3.6631318470882444,2.6189370490880166,-3.6700163610317285,2.633331515440919,-3.6631318470882444,2.6189370490880166,-3.6631318470882444,2.6189370490880166,0.03070329138990636,-0.2,-0.015267209877496815,0.32
3.6,0.00573856463775643,main,0,0,-3.6616838575563047,2.6194334819176053,-3.6684501582321163,2.6335055379742096,-3.6616838575563047,2.6194334819176053,-3.6616838575563047,2.6194334819176053,0.030614501393296325,-0.2,-0.014912825949470278,0.32
3.6500000000000004,0.005784788485001258,main,0,0,-3.6602358737686687,2.6199137857152173,-3.6669083709765147,2.6336768476692765,-3.6602358737686687,2.6199137857152173,-3.6602358737686687,2.6199137857152173,0.030511301429185574,-0.2,-0.01457383430560781,0.32
3.7,0.00583048396271301,main,0,0,-3.6587884314045613,2.6203778954859636,-3.6653842073818783,2.6338461991797915,-3.6587884314045613,2.6203778954859636,-3.6587884314045613,2.6203778954859636,0.030400574183488963,-0.2,-0.014250485999932068,0.32
3.75,0.00587578878521964,main,0,0,-3.6573418554743946,2.6208258249062113,-3.6638730740141154,2.6340141028873205,-3.6573418554743946,2.6208258249062113,-3.6573418554743946,2.6208258249062113,0.030286780530528985,-0.2,-0.013942900244801147,0.32
3.8000000000000003,0.0059207964784895005,dt,1,0,-3.655890872652874,2.621259266411968,-3.6623718513331056,2.6341809054074328,-3.6573418554743946,2.6208258249062113,-3.655896335114391,2.621257634650716,0.030286780530528985,-0.2,-0.013651109997084642,0.32
3.85,0.0059656210323946746,dt,1,0,-3.6510228871128936,2.6226605765457554,-3.660876737229276,2.6343470291967472,-3.6573418554743946,2.6208258249062113,-3.654451889688793,2.6216734362170864,0.10131328305511372,-0.10002692039692655,-0.013373878335662783,0.32
3.9000000000000004,0.0060416312739983245,dt,1,0,-3.6438052751895205,2.62469922269543,-3.6583414306984503,2.6346287299223947,-3.6573418554743946,2.6208258249062113,-3.6529588967055067,2.622087091575688,0.15,-0.03692571812853118,-0.012381782920357083,0.32
3.95,0.006160975962312026,dt,1,0,-3.6365839116462233,2.626724539602865,-3.6543607122937014,2.6350710319673665,-3.6573418554743946,2.6208258249062113,-3.6513502411859524,2.6225155187667224,0.15,-0.04396353950354453,-0.010931813045635697,0.32
4.0,0.006310674936455925,dt,1,0,-3.629358113548261,2.6287339777948677,-3.649367532706351,2.6356258296992943,-3.6573418554743946,2.6208258249062113,-3.6495820713604106,2.6229675426186194,0.15,-0.053004402436362674,-0.009509307392985797,0.32
4.05,0.006481645634601602,dt,1,0,-3.622127015378786,2.630724258996964,-3.643664838984513,2.636259462335054,-3.6573418554743946,2.6208258249062113,-3.6476268157831186,2.623446616039821,0.15,-0.005827797359966972,-0.008110863719356938,0.32
4.1000000000000005,0.006667534716961253,dt,1,0,-3.614895337568532,2.632712433045854,-3.6374645455165213,2.6369483838314975,-3.6573418554743946,2.6208258249062113,-3.6454682615475216,2.6239526751144866,0.15,0.03297097840751751,-0.006738118560155995,0.32
4.15,0.006863869737985326,dt,1,0,-3.607666947185787,2.6347125261623474,-3.6309158298365,2.637676018907056,-3.6573418554743946,2.6208258249062113,-3.643098135857825,2.6244833894338653,0.15,-0.03663806338473013,-0.005373547889388803,0.32
4.2,0.00707284666427607,dt,1,0,-3.600434904956936,2.636699374218972,-3.6239454459140346,2.6384505060095518,-3.6573418554743946,2.6208258249062113,-3.6405050292373287,2.6250368619480677,0.15,-0.08043952551863182,-0.004016201293904408,0.32
4.25,0.0072837791578792555,dt,1,0,-3.5931949301876203,2.638657119181849,-3.6169098344317816,2.639232240618691,-3.6573418554743946,2.6208258249062113,-3.6376954591375084,2.625607222358659,0.15,-0.12228569158711067,-0.0026725183039432985,0.32
4.3,0.007496151459137595,dt,1,0,-3.5859431206139605,2.640570560559936,-3.60982512889271,2.64,-3.6573418554743946,2.6208258249062113,-3.634724734337956,2.6261794282963646,0.15,-0.05378779455197637,-0.0014459353476992771,0.32
4.3500000000000005,0.007702622070728968,dt,1,0,-3.5786861912824075,2.642464492099578,-3.6028959619765244,2.64,-3.6573418554743946,2.6208258249062113,-3.631548347228531,2.626794445156016,0.15,-0.007046030644931787,-0.004026608645719099,0.32
4.4,0.007904993782359282,dt,1,0,-3.5714285951662372,2.6443558668944154,-3.596104354404906,2.64,-3.6573418554743946,2.6208258249062113,-3.628294937244125,2.6274581956918013,0.15,0.024538344891236772,-0.007046482737555502,0.32
4.45,0.008104484317642139,dt,1,0,-3.5641733250723595,2.64625614473328,-3.589582410521204,2.6404175894787953,-3.6573418554743946,2.6208258249062113,-3.62096167319188,2.629030848972106,0.15,0.04557293225766343,-0.009818765238157029,0.12
4.5,0.008404129624341422,dt,1,0,-3.5569224038719045,2.6481729498211255,-3.5824716629620017,2.6475283370379983,-3.6573418554743946,2.6208258249062113,-3.6136445020704775,2.63067675503872,0.15,0.059274666114565513,-0.00980748967956911,0.12
4.55,0.008678698747063868,dt,1,0,-3.549677195407202,2.650111236255841,-3.5759559870091984,2.654044012990802,-3.6573418554743946,2.6208258249062113,-3.606344155590932,2.6323957493024075,0.15,0.07075620478866085,-0.009999433055077455,0.12
4.6000000000000005,0.008932777860558622,dt,1,0,-3.5424388895586247,2.652075142679899,-3.569896126324008,2.66,-3.6573418554743946,2.6208258249062113,-3.6033785206893074,2.633096657662521,0.15,0.08363813627892326,-0.009921966517767729,0.32
4.65,0.009152352820231857,dt,1,0,-3.5352088598526676,2.654069301763567,-3.562527176648973,2.66,-3.6573418554743946,2.6208258249062113,-3.600193200109231,2.6338159330076274,0.15,0.09653510836706933,-0.01027054891995486,0.32
4.7,0.009373006447840011,dt,1,0,-3.5279885396483883,2.656098335067305,-3.5551220268091264,2.66,-3.6573418554743946,2.6208258249062113,-3.5968109211109356,2.634544214914657,0.15,0.0964131989118027,-0.010491778197124355,0.32
4.75,0.00959443138511676,dt,1,0,-3.520778084581291,2.65816215136857,-3.5478094824547886,2.6607301725150703,-3.6573418554743946,2.6208258249062113,-3.589465768607553,2.6360603727896983,0.15,0.06062354072700551,-0.01025745803906655,0.12
4.800000000000001,0.009816410903544133,dt,1,0,-3.513573918422122,2.6602478143209867,-3.540742126939854,2.6630859576867154,-3.6573418554743946,2.6208258249062113,-3.582129707685299,2.637619927259724,0.15,0.0011342663720532997,-0.00921553010601333,0.12
4.8500000000000005,0.010069302583407108,dt,1,0,-3.506369870559406,2.6623338858422194,-3.532690593983017,2.665769802005661,-3.6573418554743946,2.6208258249062113,-3.574796609416728,2.6391933533887437,0.15,0.018158414993638707,-0.008060970356776692,0.12
4.9,0.010310725157376422,dt,1,0,-3.4991677196532702,2.6644264972072946,-3.525004212952642,2.668331929015786,-3.6573418554743946,2.6208258249062113,-3.567459623736975,2.6407485514903044,0.15,0.020282790351292934,-0.006979601754700892,0.12
4.95,0.010536662482996223,dt,1,0,-3.4919676946502807,2.66652641148086,-3.5176924325262693,2.67,-3.6573418554743946,2.6208258249062113,-3.5614586287929333,2.641980671990368,0.15,0.012854040131452114,-0.006532236433074608,0.32
5.0,0.010745154119595838,dt,1,0,-3.4847690207533577,2.668630952790922,-3.510695439881686,2.67,-3.6573418554743946,2.6208258249062113,-3.55538551319497,2.643245819819712,0.15,-0.00019475229412012525,-0.007396295285123276,0.32
5.050000000000001,0.010957068364393918,dt,1,0,-3.4775703263635633,2.6707354240029715,-3.503583584287295,2.67,-3.6573418554743946,2.6208258249062113,-3.5493273277774984,2.6445712023975276,0.15,-0.0168312780849566,-0.008286582855435846,0.32
5.1000000000000005,0.011210708564125873,dt,1,0,-3.4703698634761335,2.6728338363091555,-3.495591728811382,2.672204135594309,-3.6573418554743946,2.6208258249062113,-3.542017011775387,2.646247293072066,0.15,-0.036999002742954,-0.007773157078823088,0.12
5.15,0.011452623055205627,dt,1,0,-3.4631655309539084,2.6749189245349174,-3.4883301733864314,2.6758349133067845,-3.6573418554743946,2.6208258249062113,-3.5347202566291442,2.647981468477202,0.15,0.0011249726418118798,-0.006380410495597011,0.12
5.2,0.011686364141653922,dt,1,0,-3.455961315726441,2.6770044179912302,-3.4813139593235336,2.6793430203382336,-3.6573418554743946,2.6208258249062113,-3.527422079516804,2.6497096498441057,0.15,0.035531437069379855,-0.0049588695177796,0.12
5.25,0.011906810221556336,dt,1,0,-3.4487608168949957,2.679102706955686,-3.474070866657964,2.68,-3.6573418554743946,2.6208258249062113,-3.5227979101096794,2.6507624384089885,0.15,-0.037205938389492633,-0.004298016311355016,0.32
5.300000000000001,0.012128116567110757,dt,1,0,-3.441556427084701,2.6811875972312946,-3.4666438115621396,2.68,-3.6573418554743946,2.6208258249062113,-3.5180315037116423,2.651797587725423,0.15,-0.08294803173188701,-0.0038011281445146285,0.32
5.3500000000000005,0.012350029792992039,dt,1,0,-3.4343434523830085,2.683242590163822,-3.45922038332345,2.6801949041691375,-3.6573418554743946,2.6208258249062113,-3.512624334196701,2.652915394258256,0.15,-0.031377618453807016,-0.003321084937781278,0.32
5.4,0.012572377466167333,dt,1,0,-3.427127262520391,2.6852862642735205,-3.451981177933273,2.6820047055166816,-3.6573418554743946,2.6208258249062113,-3.5071259353154556,2.654109514811164,0.15,0.003717251796071911,-0.003076852284084141,0.32
5.45,0.012795032595229516,dt,1,0,-3.4199114526249748,2.687331279567648,-3.4447319623807147,2.6838170094048213,-3.6573418554743946,2.6208258249062113,-3.501542237830537,2.655380759946091,0.15,0.02733702273949732,-0.0028443802925301295,0.32
5.5,0.013017902556011643,dt,1,0,-3.412698444700751,2.689386155886332,-3.4374757523275044,2.685631061918124,-3.6573418554743946,2.6208258249062113,-3.49587915152062,2.656729783789296,0.15,0.04297311330296505,-0.0026105150053778612,0.32
5.550000000000001,0.013240919979122509,dt,1,0,-3.4054898686449904,2.6914565257200365,-3.430214741189264,2.687446314702684,-3.6573418554743946,2.6208258249062113,-3.4901425219405877,2.6581570950053117,0.15,0.0530630325500952,-0.0023664035413739045,0.32
5.6000000000000005,0.013464035782259593,dt,1,0,-3.3982868109592173,2.693546013689714,-3.4229505269897738,2.6892623682525567,-3.6573418554743946,2.6208258249062113,-3.484338100912794,2.659663066406028,0.15,0.059308229744400504,-0.0021061862739846235,0.32
5.65,0.013687214044011865,dt,1,0,-3.3910899811266066,2.6956568524709676,-3.415684279259924,2.691078930185019,-3.6573418554743946,2.6208258249062113,-3.4770971169236713,2.661617075328543,0.15,0.06595853576536681,-0.0020808807231676336,0.32
5.7,0.013910428307149694,dt,1,0,-3.38390015181062,2.697791414348023,-3.4084168593953685,2.692895785151158,-3.6573418554743946,2.6208258249062113,-3.46987603474429,2.663643395184493,0.15,0.07491854380826825,-0.0022077681334870852,0.32
