t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
69.83491396903992,0.4926669962806294,1,0,-0.29456322112929006,-1.9364255369024304,-0.31915950605499044,-1.9302831654023402,0.3840038869460788,6.108942917755385,-1.1574783144013276,-0.0620425584874936,dt,0.15,0.04649121402727255
69.88458824157715,0.4931777520434401,1,0,-0.28766919033269944,-1.939378897594195,-0.3122786885763275,-1.9332723729955301,0.3840038869460788,6.108942917755385,-1.1512716894802064,-0.06625299873626996,dt,0.15,0.04084669091332324
69.93647074699402,0.49368846360477525,1,0,-0.2807691421676811,-1.942318172219069,-0.30539846657266045,-1.9362613218987625,0.3840038869460788,6.108942917755385,-1.1450910719706824,-0.07050152403347187,dt,0.15,0.036118818403495345
69.98721694946289,0.4941991423145034,1,0,-0.27386379710121095,-1.945244980978277,-0.2985186871404295,-1.9392500785373543,0.3840038869460788,6.108942917755385,-1.1389346962826574,-0.07478510178902804,dt,0.15,0.032108574210104365
70.0382912158966,0.49470979580639113,1,0,-0.266953762152868,-1.948160699931242,-0.29163924743878966,-1.9422386875880666,0.3840038869460788,6.108942917755385,-1.1328008943370618,-0.07910094164845367,dt,0.15,0.028666460369681408
70.0887086391449,0.49522042925184795,1,0,-0.2600395551369033,-1.9510665115804005,-0.28476007779936424,-1.9452271793166693,0.3840038869460788,6.108942917755385,-1.126688093139639,-0.08344647516239484,dt,0.15,0.025679594000480435
70.13931226730347,0.4957310461928668,1,0,-0.2531216228181876,-1.9539634431352821,-0.27788113050500746,-1.948215574452742,0.3840038869460788,6.108942917755385,-1.1205948118132114,-0.08781933723168192,dt,0.15,0.023062210643299004
70.18875670433044,0.4962416490996915,1,0,-0.24620035461718726,-1.9568523956253416,-0.2710023722770024,-1.9512038874534328,0.3840038869460788,6.108942917755385,-1.1145196582402548,-0.09221734917629873,dt,0.15,0.02074867426581595
70.23934555053711,0.49675223973915333,1,0,-0.23927609304458708,-1.9597341662050742,-0.2641237793128875,-1.9541921286591548,0.3840038869460788,6.108942917755385,-1.1084613254387865,-0.09663850328655708,dt,0.15,0.018688328849878644
70.29061269760132,0.4972628194191106,1,0,-0.23234914172146975,-1.9626094653837969,-0.25724533399341326,-1.9571803057241726,0.3840038869460788,6.108942917755385,-1.1024185877706365,-0.10108094872504261,dt,0.15,0.016841703235639584
70.34256744384766,0.4977733891500868,1,0,-0.22541977160784063,-1.9654789304608353,-0.25036702270497285,-1.9601684245625934,0.3840038869460788,6.108942917755385,-1.0963902970613317,-0.10554297865816828,dt,0.15,0.015177710640021819
70.39340996742249,0.49828394974885637,1,0,-0.21848822589422615,-1.9683431361133807,-0.24348883444411432,-1.963156489954606,0.3840038869460788,6.108942917755385,-1.0903753786944472,-0.11002301850617362,dt,0.15,0.013671579511149137
70.44474196434021,0.4987945019088137,1,0,-0.2115547238894854,-1.971202602838184,-0.23661075986954452,-1.9661445059583125,0.3840038869460788,6.108942917755385,-1.0843728277297817,-0.11451961520997006,dt,0.15,0.06786747141459754
70.49620580673218,0.4993050462428816,1,0,-0.2046115585841011,-1.9740385251823442,-0.22973279072406824,-1.9691324761608555,0.3840038869460788,6.108942917755385,-1.0783256116725544,-0.1189559625765784,dt,0.15,0.10910980457215244
70.54612112045288,0.49981557451462916,1,0,-0.1976530253311068,-1.9768365271421313,-0.2228550379675237,-1.9721203523583708,0.3840038869460788,6.108942917755385,-1.0722343352393318,-0.12333161697495891,dt,0.15,0.14092137297189908
70.59580755233765,0.500340087479774,1,0,-0.19067495006208157,-1.9795854297485942,-0.21578888572580923,-1.9751900742338697,0.3840038869460788,6.108942917755385,-1.066099607552681,-0.12764614084331813,dt,0.15,0.1615988924317344
70.64622735977173,0.5008597794469495,1,0,-0.18367489183624605,-1.9822778607755496,-0.20878768117437463,-1.978231581129165,0.3840038869460788,6.108942917755385,-1.0599220420802586,-0.13189910273286462,dt,0.15,0.17503928008062736
70.69565677642822,0.5013762057771858,1,0,-0.1766515379413778,-1.98490892521175,-0.20172257081220607,-1.980955057536848,0.3840038869460788,6.108942917755385,-1.053702256573464,-0.13609007735095358,dt,0.15,0.18377553205240776
70.74640965461731,0.5018904530508397,1,0,-0.1696043046248864,-1.987475343451814,-0.19446967011438604,-1.9830642145423991,0.3840038869460788,6.108942917755385,-1.0474408730056644,-0.14021864560361566,dt,0.15,0.18945409583406503
70.79743123054504,0.5024032746183885,1,0,-0.16253307692889685,-1.989974891185199,-0.1872368774566751,-1.9851675240925069,0.3840038869460788,6.108942917755385,-1.041138517509999,-0.14428439463746606,dt,0.15,0.19314516229214226
70.84895658493042,0.502915692747055,1,0,-0.15543804056858074,-1.9924060347526982,-0.18000977486734326,-1.9872691789601524,0.3840038869460788,6.108942917755385,-1.0347958203167653,-0.1482869178809895,dt,0.15,0.19554435548989246
70.89865779876709,0.503427311325209,1,0,-0.1483195738855777,-1.9947676935093723,-0.17279394907181733,-1.989367554515197,0.3840038869460788,6.108942917755385,-1.0284134156903972,-0.15222581508519703,dt,0.15,0.1971038310684301
70.94925594329834,0.5039384499005535,1,0,-0.14117817866692933,-1.9970590848620369,-0.16557481985600375,-1.9914285973773826,0.3840038869460788,6.108942917755385,-1.0219919418660386,-0.15610069236365068,dt,0.15,0.16378084409731963
70.9993999004364,0.504449317990206,1,0,-0.13401825880862453,-1.9992919188510858,-0.15834697141818976,-1.9934445278940518,0.3840038869460788,6.108942917755385,-1.015573753498073,-0.15998100911274624,dt,0.15,0.13756245913876167
71.05046319961548,0.5049600398708101,1,0,-0.12684315072682878,-2.0014754536033967,-0.15112119157080867,-1.9954598814569264,0.3840038869460788,6.108942917755385,-1.009158571301859,-0.16386629383711016,dt,0.15,0.11672788993458633
71.10125946998596,0.5054706876983173,1,0,-0.11965542095147458,-2.003617074642817,-0.14389645943920973,-1.9974749427997534,0.3840038869460788,6.108942917755385,-1.0027461350889726,-0.16775610897611906,dt,0.15,0.09999449343994651
71.15084934234619,0.5059813020136537,1,0,-0.11245707354172162,-2.005722732394804,-0.1366722014434923,-1.9994898719005996,0.3840038869460788,6.108942917755385,-0.9963362024670155,-0.17165004834159084,dt,0.15,0.08640413862861065
71.20203614234924,0.5064919044200697,1,0,-0.10524969645860086,-2.0077972722429887,-0.1294481119372,-2.001504754007797,0.3840038869460788,6.108942917755385,-0.9899285476386708,-0.17554773478367303,dt,0.15,0.07523929980934593
71.25189995765686,0.5070025053864683,1,0,-0.09803456604831984,-2.009844683575046,-0.12222404280452004,-2.0035196304325584,0.3840038869460788,6.108942917755385,-0.9835317175390303,-0.17946316128360046,dt,0.15,0.06596103943915281
71.30202412605286,0.5075131090212855,1,0,-0.09081272242127977,-2.011868287940178,-0.11499993591859943,-2.005534517387135,0.3840038869460788,6.108942917755385,-0.977144923576504,-0.183394937330152,dt,0.15,0.05816313443702973
71.35223913192749,0.5080237159642401,1,0,-0.08358502438279831,-2.0138708815246407,-0.10777578222859072,-2.0075494173959134,0.3840038869460788,6.108942917755385,-0.9707674265238737,-0.1873417754752616,dt,0.15,0.05158300820348821
71.40362572669983,0.5085343251094432,1,0,-0.07635218539934954,-2.0158548271487704,-0.10055159738079644,-2.0095643260949583,0.3840038869460788,6.108942917755385,-0.9643985339384838,-0.19130248339629877,dt,0.15,0.045994631863644705
71.45381569862366,0.5090449346121222,1,0,-0.06911480300387736,-2.0178221339529343,-0.0933274074753716,-2.0115792362046343,0.3840038869460788,6.108942917755385,-0.9580375976341683,-0.19527595660401523,dt,0.15,0.0933198023729704
71.5045747756958,0.5095555424498526,1,0,-0.06186831999166628,-2.0197556499093556,-0.08610324112592294,-2.0135941397442765,0.3840038869460788,6.108942917755385,-0.9516840112198907,-0.19926117173952632,dt,0.15,0.07100157640828751
71.55601406097412,0.5100661427475769,1,0,-0.054615018523708356,-2.021663428149854,-0.07887918145375956,-2.0156090135303897,0.3840038869460788,6.108942917755385,-0.9453372077164235,-0.20325718040923377,dt,0.15,0.05434574262050008
71.60721611976624,0.5105767306824204,1,0,-0.047356559858768986,-2.023551490068692,-0.07165529669373308,-2.0176238385314855,0.3840038869460788,6.108942917755385,-0.9389966572622215,-0.20726310351604924,dt,0.15,0.04186817473532374
71.65757894515991,0.5110873032365487,1,0,-0.04009416461598419,-2.0254243529407616,-0.06443162954267403,-2.0196386028389237,0.3840038869460788,6.108942917755385,-0.9326618649105468,-0.21127812603916962,dt,0.15,0.032477619899153286
71.70849585533142,0.5115978590706756,1,0,-0.03282873764353977,-2.0272854200830426,-0.057208198949034283,-2.0216533011677615,0.3840038869460788,6.108942917755385,-0.9263323685209763,-0.2153014922236493,dt,0.15,0.02537140476022434
71.75987696647644,0.5121083981203464,1,0,-0.025560955623358604,-2.0291372690258918,-0.04998500582472676,-2.023667933263657,0.3840038869460788,6.108942917755385,-0.9200077367473464,-0.2193325011454938,dt,0.15,0.019958850435462323
71.81100535392761,0.5126189211716432,1,0,-0.018291329183633003,-2.0309818642191098,-0.042762039048130016,-2.025682502228558,0.3840038869460788,6.108942917755385,-0.913687567122988,-0.22337050262138977,dt,0.15,0.015805031535563313
71.86228656768799,0.5131294295071415,1,0,-0.011020247319731013,-2.0328207140031966,-0.035539280473149006,-2.027697013123621,0.3840038869460788,6.108942917755385,-0.9073714842429919,-0.22741489343497587,dt,0.15,0.012589473537952395
71.91347122192383,0.5136399246488205,1,0,-0.0037480093889067966,-2.0346549864686394,-0.028316708566561755,-2.02971147195471,0.3840038869460788,6.108942917755385,-0.9010591380422934,-0.23146511385398122,dt,0.15,0.010075819609063003
71.96404767036438,0.5141504081821735,1,0,0.003525151708935678,-2.036485595013586,-0.021094300896541154,-2.031725884978321,0.3840038869460788,6.108942917755385,-0.8947502021676088,-0.23552064441472384,dt,0.15,0.06588870925690077
72.01468873023987,0.514660881647062,1,0,0.010804304148695935,-2.03829223270796,-0.013872035676864994,-2.033740258270884,0.3840038869460788,6.108942917755385,-0.8884010271074002,-0.23951288389336542,dt,0.15,0.10640380170131258
72.06615233421326,0.5151750473901565,1,0,0.018092965183202893,-2.040060118542526,-0.006597531478471367,-2.0357692016187356,0.3840038869460788,6.108942917755385,-0.8820122477738825,-0.24344143306928498,dt,0.15,0.13620789129426042
72.11646151542664,0.5156879587559882,1,0,0.025393497095948393,-2.0417783251048998,0.0006592255775128737,-2.03779319508333,0.3840038869460788,6.108942917755385,-0.8755845030396654,-0.2473058990908387,dt,0.15,0.1584684787724348
72.1669921875,0.5162000403389413,1,0,0.032707413780392824,-2.043438633128432,0.007904242724500207,-2.0398139141515377,0.3840038869460788,6.108942917755385,-0.8691184356738656,-0.2511058955146448,dt,0.15,0.1730045112020826
72.21711897850037,0.516711588312296,1,0,0.04003541868930116,-2.0450356127948695,0.015272256506612663,-2.041275299293816,0.3840038869460788,6.108942917755385,-0.8626146922778314,-0.2548410423442275,dt,0.15,0.14191919556730198
72.26765894889832,0.5172228033564172,1,0,0.047374571115148034,-2.046580553463693,0.022648404954612945,-2.0426805425845047,0.3840038869460788,6.108942917755385,-0.8560739232204827,-0.25851096606801655,dt,0.15,0.1176899049741291
72.31831693649292,0.5177338106575179,1,0,0.054722687617460755,-2.048082280425707,0.03002155594904508,-2.0440852148249293,0.3840038869460788,6.108942917755385,-0.8494967825732745,-0.2621152996966977,dt,0.15,0.09863379855261922
72.36894083023071,0.5182446865826102,1,0,0.06207812078281755,-2.0495477506403375,0.037392811363619806,-2.0454895259350305,0.3840038869460788,6.108942917755385,-0.8428839280447907,-0.26565368279991186,dt,0.15,0.08349814451847237
72.42031645774841,0.5187554787830425,1,0,0.06943960803063302,-2.050982499921658,0.04476285895546495,-2.046893605787435,0.3840038869460788,6.108942917755385,-0.8362360209149734,-0.2691257615422972,dt,0.15,0.0714622227662052
72.47048211097717,0.5192662164386679,1,0,0.07680617479372046,-2.0523909366880684,0.05213216756014781,-2.0482972836168987,0.3840038869460788,6.108942917755385,-0.8295990842134485,-0.272618764722936,dt,0.15,0.06156149653105876
72.52174997329712,0.5197769172694002,1,0,0.08417704192631231,-2.0537766919744294,0.05950094482746315,-2.049700860239245,0.3840038869460788,6.108942917755385,-0.8229723520423602,-0.27613108884417864,dt,0.15,0.05353386617543825
72.57178950309753,0.5202875919237421,1,0,0.09155159189141507,-2.0551427127693676,0.06686934440204806,-2.0511043649201177,0.3840038869460788,6.108942917755385,-0.8163551035870747,-0.2796612478888991,dt,0.15,0.04692442612116367
72.62338662147522,0.5207982467268292,1,0,0.09892932654313705,-2.056491427494126,0.07423745754773742,-2.052507815043106,0.3840038869460788,6.108942917755385,-0.8097466611459949,-0.28320786437548673,dt,0.15,0.04141086933661315
72.67386388778687,0.5213088853927488,1,0,0.10630983795060281,-2.0578248634184466,0.08160533785418782,-2.0539112208157637,0.3840038869460788,6.108942917755385,-0.8031463881311107,-0.28676966113119745,dt,0.15,0.0367186461115631
72.72469663619995,0.5218195100842854,1,0,0.11369278501623675,-2.0591447469837836,0.08897301652768673,-2.0553145881821444,0.3840038869460788,6.108942917755385,-0.7965537120880825,-0.2903454998568227,dt,0.15,0.03271270853941655
72.77532482147217,0.522330122069574,1,0,0.1210778810534181,-2.0604525529791853,0.09634051186584319,-2.0567179206275075,0.3840038869460788,6.108942917755385,-0.7899680710443446,-0.29393427848513565,dt,0.15,0.029253595686144947
72.82535290718079,0.5228407221210063,1,0,0.1284648820913541,-2.061749555548779,0.10370783501330968,-2.058121220274644,0.3840038869460788,6.108942917755385,-0.7833889382867414,-0.2975349745508751,dt,0.15,0.026235664448088163
72.87692260742188,0.5233513107525324,1,0,0.13585357815932908,-2.0630368668612014,0.11107499338574486,-2.0595244885360606,0.3840038869460788,6.108942917755385,-0.7768158204513768,-0.3011466392532543,dt,0.15,0.02357834620170104
72.92674612998962,0.5238618883620099,1,0,0.14324378672596788,-2.064315466619366,0.1184419927237381,-2.060927726505202,0.3840038869460788,6.108942917755385,-0.7702482556685896,-0.30476839198140854,dt,0.15,0.040135112484293564
72.97747015953064,0.5243724553097737,1,0,0.15063654624770864,-2.065579233470376,0.1258088382264757,-2.0623309351723904,0.3840038869460788,6.108942917755385,-0.7636858117702936,-0.3083994152644126,dt,0.15,0.05208837779480947
73.0284264087677,0.5248830092896029,1,0,0.15803257207146604,-2.0668237422145452,0.13317549661805744,-2.063734108199358,0.3840038869460788,6.108942917755385,-0.7571280845648414,-0.31203895011091043,dt,0.15,0.06065109294553099
73.07867312431335,0.5253935461285848,1,0,0.16543233792188022,-2.0680458164181204,0.14054190768855165,-2.0651372341175476,0.3840038869460788,6.108942917755385,-0.7505746961847006,-0.3156862917098062,dt,0.15,0.06671918071025079
73.12959265708923,0.5259040602699772,1,0,0.1728361393796515,-2.069243198551737,0.1479079912610825,-2.0665402976551723,0.3840038869460788,6.108942917755385,-0.744025293508335,-0.31934078546172523,dt,0.15,0.0709541913822709
73.17982053756714,0.5264145451275308,0,0,0.18024414219959117,-2.0704143066679097,0.1552736523042728,-2.067943280711018,0.3829954427151297,6.116374811204101,-0.7374795466567851,-0.3230018233139501,main,0.15,0.0709541913822709
73.23052668571472,0.5269249933708419,0,0,0.187656253142872,-2.071559126026803,0.16263878504951976,-2.0693461631386842,0.3819994885769007,6.123808388765043,-0.7309371475646318,-0.32666884037404037,main,0.15,0.06011758258310963
73.28151726722717,0.5274353979415644,0,0,0.19507177178425592,-2.072681660337765,0.17000328765367675,-2.070748925539476,0.3810174413848032,6.131243816346056,-0.7243978086243621,-0.33034131177954823,main,0.15,0.04861784114655692
73.33272361755371,0.5279457551471043,0,0,0.20248999727267816,-2.073786165024456,0.17736710683721008,-2.0721515577649114,0.3800505375595051,6.138681228328233,-0.7178612614020762,-0.3340187498022519,main,0.15,0.03661274184875187
73.38346266746521,0.5284560646026601,0,0,0.20991023227712485,-2.0748770877892677,0.18473023704791278,-2.073554058757426,0.37909981881733573,6.146120726555485,-0.7113272554206177,-0.3377007011645414,main,0.15,0.02427233774188761
73.43369317054749,0.5289663290460048,0,0,0.21733178577903137,-2.075959004430391,0.19209271778843914,-2.0749564360413357,0.37816612056463883,6.153562380106472,-0.704795557008221,-0.34138674455135803,main,0.15,0.052015507205134606
73.48378562927246,0.5294765540163535,0,0,0.22475612800010752,-2.0770216156407333,0.199454628982769,-2.0763587048402554,0.37722011628159635,6.161002479292401,-0.6982511695785195,-0.34505021192120927,main,0.15,0.04878403054306981
73.53349804878235,0.5299867335287383,0,0,0.23218304005519186,-2.0780661142410404,0.20681588427526543,-2.0777608487054926,0.3762614637438301,6.168440959332829,-0.6916943466691197,-0.3486913756547935,main,0.15,0.04582750532915297
73.58479952812195,0.5304986035030219,0,0,0.23961232594931717,-2.079093592271633,0.21420153082867716,-2.07916763852519,0.37528977342971226,6.175877747479162,-0.6851253267209534,-0.35231048838039264,main,0.15,0.04318418468980423
73.6349585056305,0.5310100215544997,0,0,0.2470438130634264,-2.080105026536837,0.22158065669855426,-2.080573186309928,0.37430460863238096,6.183312762631944,-0.6785443308187195,-0.3559077780455128,main,0.15,0.04086724688096604
73.68466377258301,0.5315211125239665,0,0,0.2544773513883395,-2.0811012734801437,0.22896683312731264,-2.081912605591079,0.37330549590770884,6.190745916320884,-0.6719515683679075,-0.35948345745887794,main,0.15,0.16175372467680074
73.73494148254395,0.5320319637186367,0,0,0.2619187038430717,-2.082037368370874,0.23636363766206916,-2.083173290894404,0.37224629949979043,6.198170746485235,-0.665323379354281,-0.3629930315640424,main,0.15,0.16037964937297464
73.78515076637268,0.5325425979841487,0,0,0.26936732349249276,-2.082913761729052,0.24375730119882488,-2.0844334408570964,0.37112759820219837,6.205586844341032,-0.6586604265912179,-0.3664361494065203,main,0.15,0.15898709792559879
73.83555245399475,0.5330569455638109,0,0,0.2768226744841196,-2.083730916299282,0.2512047311928804,-2.0857027545853324,0.36994997967813664,6.212993815018157,-0.6519636753819766,-0.36981305971648193,main,0.15,0.157625312709749
73.88661527633667,0.5335701221132015,0,0,0.28428423408037384,-2.0844892884978408,0.25863520540389606,-2.0869691784296487,0.3687140220282608,6.220391274628572,-0.6452349472362892,-0.37312579537473084,main,0.15,0.1562321244526339
73.93767929077148,0.534082442954443,0,0,0.29175149006589235,-2.085189351385543,0.2660748805927404,-2.088092472130225,0.36742031663416697,6.227778853822955,-0.6384759218173122,-0.37637626847654576,main,0.15,0.08812165899273136
73.98791289329529,0.5345941197473052,0,0,0.29922175809366397,-2.0858565062350745,0.2735220509256176,-2.0891043159254528,0.3660940736163629,6.235160661152988,-0.631703120789741,-0.3795979398193321,main,0.15,0.08337397087755657
74.03797769546509,0.5351053161749062,0,0,0.30669474237158767,-2.086492514082436,0.28096222981004026,-2.090115209795619,0.36473706968195907,6.24253687565109,-0.6249176010557976,-0.3827927358911128,main,0.15,0.07880964118592439
74.08871150016785,0.5356161456720763,0,0,0.314170174802609,-2.08709906990776,0.288397068226696,-2.0911253780587513,0.3633510105172364,6.2499076856467335,-0.6181203317146996,-0.38596245662085676,main,0.15,0.07442230803176118
74.13975071907043,0.5361266868770498,0,0,0.32164781253767033,-2.087677804651133,0.2958277107112257,-2.0921349762224106,0.3619375333773753,6.257273286937537,-0.6113122018806141,-0.3891087827581533,main,0.15,0.07020579235145458
74.19083571434021,0.5366369944069943,0,0,0.32912743572494374,-2.0882302872086878,0.3032549521860408,-2.0931441122923578,0.3604982096053926,6.264633881144489,-0.6044940277633764,-0.3922332829913152,main,0.15,-0.07143417439585781
74.24075818061829,0.5371471063585995,0,0,0.33660503790053276,-2.0888094812207654,0.31067934712721057,-2.0941528616050173,0.3590851848568158,6.271999569235897,-0.5976880751195016,-0.3953843159345475,main,0.15,-0.06865981851770506
74.29085111618042,0.5376571139549698,0,0,0.3440806076489167,-2.0894143423098153,0.3181022232361397,-2.0951614045545996,0.35769745472549297,6.279370064815071,-0.5908935261356533,-0.39855986377800473,main,0.15,-0.06597840032575636
74.3420193195343,0.5381670779482878,0,0,0.3515541413347639,-2.0900438613695003,0.3255244647269619,-2.096169861278897,0.3563340467767027,6.2867450982906,-0.584109607003828,-0.4017580572075606,main,0.15,-0.0633872655184694
74.39224886894226,0.5386770380172049,0,0,0.3590256423140804,-2.0906970635710223,0.33294664910031846,-2.097178310242668,0.3549940197966545,6.294124415853407,-0.5773355866694831,-0.40497716399514666,main,0.15,-0.06088377201867336
74.44341015815735,0.5391870193240981,0,0,0.3664951202062844,-2.0913730073688903,0.3403691425805717,-2.0981868012046587,0.35367646302538436,6.301507778512418,-0.5705707754125643,-0.4082155785236257,main,0.15,-0.05846530853318886
74.49455952644348,0.5396970370882381,0,0,0.3739625902230509,-2.0920707835140067,0.3477921666757188,-2.0991953642610643,0.35238049538174154,6.308894961186931,-0.5638145233084368,-0.4114718121616612,main,0.15,-0.05612930668311826
74.54605603218079,0.5402070997712651,0,0,0.3814280725500234,-2.092789514079421,0.355215844540212,-2.100204016144827,0.35110526468665465,6.316285751853315,-0.5570662186076482,-0.4147444844130962,main,0.15,-0.053873248812614696
74.59575486183167,0.5407172112896103,0,0,0.38889159177773647,-2.0935283515023753,0.36264023317552274,-2.101212764600711,0.3498499468891349,6.323679950743474,-0.5503252860665372,-0.41803231477310443,main,0.15,-0.05169467288374646
74.6468243598938,0.5412273725523672,0,0,0.3963531763783263,-2.0942864776450723,0.370065345813002,-2.1022216114264554,0.34861374529826894,6.33107736959242,-0.5435911852548342,-0.4213341152301007,main,0.15,-0.049591175410462776
74.69720077514648,0.5417375825224107,0,0,0.403812858224827,-2.0950631028757902,0.3774911673578709,-2.1032305545711387,0.3473958898236063,6.338477830932285,-0.5368634088614035,-0.4246487833582843,main,0.15,-0.047560413059615454
74.74789571762085,0.5422478389474777,0,0,0.41127067215005586,-2.0958574651713846,0.38491766502969793,-2.104239589580898,0.3461956362257389,6.3458811674301625,-0.530141481015079,-0.4279752959508964,main,0.15,-0.04560010334903129
74.7978265285492,0.5427581388610847,0,0,0.4187266555422857,-2.0966688292418194,0.3923447956529672,-2.1052487105894944,0.3450122653784304,6.3532872212672435,-0.5234249556339983,-0.4313127031489019,main,0.15,-0.043708024729672834
74.84818601608276,0.5432684789203592,0,0,0.4261808479750829,-2.097496485677081,0.3997725105740365,-2.106257910986379,0.3438450825433273,6.360695843556809,-0.5167134148138743,-0.4346601230239415,main,0.15,-0.04188201624345489
74.89844584465027,0.5437788556360137,0,0,0.4336332908688602,-2.098339750116618,0.4072007590082706,-2.107267183871465,0.3426934166580369,6.368106893798756,-0.5100064672631677,-0.43801673657811624,main,0.15,-0.04011997689269825
74.94933581352234,0.544289265521974,0,0,0.44108402718185363,-2.099197962441303,0.4146294902178062,-2.1082765223510216,0.3415566196381678,6.375520239368444,-0.503303746791061,-0.44138178312650184,main,0.15,-0.038419864806268134
74.99982833862305,0.5447997051921986,0,0,0.44853310112838124,-2.100070485987784,0.42205865492069583,-2.1092859197291314,0.3404340656937796,6.382935755037765,-0.49660491085243696,-0.4447545560313086,main,0.15,-0.03677969626684684
75.0503625869751,0.545310171421144,0,0,0.45598055792238373,-2.1009567067850266,0.42948820617095484,-2.1102953696272646,0.3393251506605664,6.390353322526444,-0.48990963915265584,-0.44813439875932265,main,0.15,-0.035197544641128065
75.10097646713257,0.5458206611765819,0,0,0.46342644354437873,-2.1018560328127656,0.4369180998361881,-2.111304866049171,0.33822929134600294,6.3977728300817125,-0.48321763231378373,-0.45152070123672905,main,0.15,-0.03367153924273295
75.15096068382263,0.5463311716391437,0,0,0.47087080453008373,-2.1027678932815395,0.4443482948820619,-2.1123144034195342,0.33714592489059764,6.405194172084565,-0.47652861060299023,-0.454912896477651,main,0.15,0.0050783172075482205
75.20092439651489,0.5468417002075251,0,0,0.4783153968116406,-2.103677863479614,0.451778753448041,-2.1133239765942595,0.33606067407369683,6.412615238764256,-0.4698359916368993,-0.4582979889985018,main,0.15,0.006546261411422331
75.25076508522034,0.5473522409331985,0,0,0.4857602865395479,-2.1045853969166286,0.4592093889566248,-2.1143335738101,0.3349729943028511,6.420035949829653,-0.463139695074198,-0.46167580076714054,main,0.15,0.00794004913382932
75.30091977119446,0.5478652601710345,0,0,0.4932055359737517,-2.1054899746426905,0.466676097827348,-2.11534807229797,0.33388236857727455,6.427456228498726,-0.4564396475346325,-0.46504616617278466,main,0.15,0.009270645503887343
75.35201787948608,0.5483775562409531,0,0,0.5006512039090608,-2.106391101158287,0.4741322813923796,-2.1163611407171317,0.3327883034303342,6.4348760008304255,-0.4497357790306283,-0.4684089250224527,main,0.15,0.010529619423299268
75.40256190299988,0.5488893457227536,0,0,0.5080973452384077,-2.107288307546691,0.48158200281429175,-2.11736626469615,0.33169033206625903,6.442295196129356,-0.44302802673400293,-0.4717639301084574,main,0.15,0.17792736343523877
75.45351362228394,0.5494007801320495,0,0,0.5155511736789747,-2.1081192356895486,0.48903458832808794,-2.1183094730823733,0.3305264011292998,6.449704330004107,-0.43628706033050224,-0.47505169104059264,main,0.15,0.17889174903777127
75.50513648986816,0.5499119517833168,0,0,0.5230121361576909,-2.1088834600618305,0.4964833449507438,-2.119252196879426,0.32929624599034796,6.457102756751336,-0.42951355391114904,-0.47827187904550494,main,0.15,0.17972125094569968
75.55593538284302,0.5504360606781415,0,0,0.5304796646801977,-2.1095806098058225,0.5041206221581949,-2.1202187800734924,0.32799965868739084,6.464489830689359,-0.42270818482094075,-0.4814241721070773,main,0.15,0.1806627877208153
75.60624694824219,0.5509561045989835,0,0,0.5379531859037147,-2.11021027679848,0.5116986648564562,-2.121177866475242,0.32663639672222444,6.4718648911511,-0.41587163359111523,-0.4845082549986304,main,0.15,0.1813925841923451
75.6558108329773,0.5514733172901863,0,0,0.5454321105180893,-2.1107721367565664,0.519244683938271,-2.122041599860705,0.32520630267963213,6.479227284174386,-0.40900458387109834,-0.4875238193144453,main,0.15,0.17092371639843204
75.706125497818,0.5519885498553286,0,0,0.5529155637150811,-2.111270060694968,0.5267893372827882,-2.122633337377922,0.3237133412488833,6.486577186634031,-0.4021144421274955,-0.49048624176120426,main,0.15,0.1625687069177134
75.75770044326782,0.5525023864361173,0,0,0.5604028169900621,-2.1117071400885417,0.5343135489496322,-2.1232234716263014,0.3221606865898774,6.493914710978786,-0.3952031842231391,-0.49339906070159034,main,0.15,0.15452651126206107
75.80839562416077,0.5530152260356032,0,0,0.5678932237703123,-2.1120863580553935,0.5418231616201623,-2.1238124608553623,0.32055138673649325,6.501240020117785,-0.3882726016141688,-0.4962655960145141,main,0.15,0.14678772274193075
75.85931348800659,0.5535273395533685,0,0,0.5753862120122385,-2.1124105913145685,0.5493221421310588,-2.12440061618955,0.3188883674369893,6.508553320795966,-0.38132431972813124,-0.4990889590503566,main,0.15,0.13934276558538455
75.90974712371826,0.5540389095658771,0,0,0.582881277355946,-2.112682612441607,0.5568131639859383,-2.124988147315423,0.31717443613475793,6.5158548575856585,-0.37435981449460076,-0.5018720628666249,main,0.15,-0.06181758117371159
75.95967745780945,0.5545500580347148,0,0,0.5903754661144373,-2.112977798572893,0.5642980130926639,-2.1255751943041856,0.3154830811507952,6.523161657043576,-0.36740738708649406,-0.5046852022401731,main,0.15,-0.05928861123454203
76.01097917556763,0.5550609305689853,0,0,0.5978687468865473,-2.1132951993768065,0.5717788216344181,-2.126161924385892,0.3138133940664094,6.530473438293055,-0.36046625705604807,-0.5075261024320913,main,0.15,-0.05684653546947693
76.06116533279419,0.5555716269385199,0,0,0.6053610952346508,-2.113633897222491,0.5792570505607612,-2.1267484521448208,0.3121644961701952,6.537789935797179,-0.35353568196140034,-0.5103926559127452,main,0.15,-0.05448882598211818
76.11201500892639,0.5560822150180111,0,0,0.6128524930152353,-2.113993006249185,0.5867336937743762,-2.127334855534124,0.31053553773682135,6.5451108984676445,-0.34661495699730593,-0.51328290952988,main,0.15,-0.05221296179980116
