t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out,d_hat
115.9,0.999,0,1.1062639924478657,0.23019787975754788,1.1999753260919452,-0.007539766383437254,-1.6349521609174473,0.09710316216625471,main,-0.04084868357976407,0.011302200902502585,1.7
115.95,0.999,0,1.1064761214836143,0.22826069186025535,1.1999753260919452,-0.007539766383437254,-1.6361696532913645,0.09862480864184547,main,-0.03897535466021734,0.010830695135115295,1.7
116.0,0.999,0,1.1066795148921822,0.22641252874083875,1.1999753260919452,-0.007539766383437254,-1.637332050067214,0.10007598386562631,main,-0.03718642652700324,0.010378756121265195,1.7
116.05000000000001,0.999,0,1.1068744803538924,0.22464936257181578,1.1999753260919452,-0.007539766383437254,-1.6384417700724727,0.10145992316370828,main,-0.0354782551478903,0.009945588484089718,1.7
116.10000000000001,0.999,0,1.1070613198086698,0.22296734097289747,1.1999753260919452,-0.007539766383437254,-1.639501133241482,0.10277971682835285,main,-0.033847337508815606,0.009530427619159898,1.7
116.15,0.999,0,1.1072403289888488,0.22136278007570506,1.1999753260919452,-0.007539766383437254,-1.6405123639386534,0.10403831622311088,main,-0.032290307891918585,0.009132538622274533,1.7
116.2,0.999,0,1.1074117970350934,0.2198321577868965,1.1999753260919452,-0.007539766383437254,-1.6414775942454833,0.10523853967591362,main,-0.030803934046680137,0.008751215247469246,1.7
116.25,0.999,0,1.1075760061866435,0.21837210725294565,1.1999753260919452,-0.007539766383437254,-1.642398867202216,0.10638307816208874,main,-0.029385113286444886,0.00838577889458246,1.7
116.30000000000001,0.999,0,1.1077332315378718,0.21697941052842543,1.1999753260919452,-0.007539766383437254,-1.6432781399964012,0.10747450078003482,main,-0.02803086853851111,0.00803557762578233,1.7
116.35000000000001,0.999,0,1.107883740853851,0.21565099244843972,1.1999753260919452,-0.007539766383437254,-1.6441172870918332,0.10851526002292303,main,-0.02673834437230163,0.007699985210505592,1.7
116.4,0.999,0,1.1080277944382921,0.21438391470480886,1.1999753260919452,-0.007539766383437254,-1.6449181032924831,0.10950769685031893,main,-0.025504803026841494,0.007378400198274182,1.7
116.45,0.999,0,1.1081656450478201,0.213175370124721,1.1999753260919452,-0.007539766383437254,-1.6456823067370157,0.11045404556404538,main,-0.024327620455827592,0.007070245018893501,1.7
116.5,0.999,0,1.1082975378471167,0.2120226771498001,1.1999753260919452,-0.007539766383437254,-1.6464115418203749,0.1113564384929496,main,-0.023204282405954624,0.0067749651095413005,1.7
116.55000000000001,0.999,0,1.1084237103999686,0.21092327451289802,1.1999753260919452,-0.007539766383437254,-1.6471073820396935,0.11221691049150553,main,-0.022132380541825536,0.006492028068268138,1.7
116.60000000000001,0.999,0,1.108544392691739,0.20987471610937655,1.1999753260919452,-0.007539766383437254,-1.6477713327624735,0.11303740325738615,main,-0.021109608628702703,0.006220922833435297,1.7
116.65,0.999,0,1.108659807179207,0.20887466605919722,1.1999753260919452,-0.007539766383437254,-1.6484048339155883,0.11381976947328712,main,-0.020133758782514027,0.0059611588886132605,1.7
116.7,0.999,0,1.1087701688641174,0.20792089395576765,1.1999753260919452,-0.007539766383437254,-1.649009262594195,0.1145657767783817,main,-0.019202717794902735,0.005712265492468768,1.7
116.75,0.999,0,1.1088756853871498,0.20701127029719676,1.1999753260919452,-0.007539766383437254,-1.6495859355901017,0.11527711157484315,main,-0.01831446353966998,0.005473790933157877,1.7
116.80000000000001,0.999,0,1.1089765571393413,0.20614376209537627,1.1999753260919452,-0.007539766383437254,-1.6501361118395486,0.11595538267489125,main,-0.017467061465695738,0.005245301806742403,1.7
116.85000000000001,0.999,0,1.109072977388303,0.20531642865812685,1.1999753260919452,-0.007539766383437254,-1.6506609947907083,0.11660212479380934,main,-0.016658661180308204,0.005026382319141542,1.7
116.9,0.999,0,1.1091651324168457,0.2045274175395145,1.1999753260919452,-0.007539766383437254,-1.6511617346915137,0.11721880189434158,main,-0.01588749312609869,0.004816633611119683,1.7
116.95,0.999,0,1.10925320167188,0.20377496065335354,1.1999753260919452,-0.007539766383437254,-1.6516394307986866,0.11780681038782208,main,-0.0151518653533263,0.004615673105812471,1.7
117.0,0.999,0,1.1093373579216856,0.20305737054485792,1.1999753260919452,-0.007539766383437254,-1.6520951335090552,0.11836748219731033,main,-0.014450160389312044,0.004423133878286106,1.7
117.05000000000001,0.999,0,1.1094177674198522,0.2023730368153804,1.1999753260919452,-0.007539766383437254,-1.6525298464144431,0.11890208768791552,main,-0.013780832205581572,0.004238664046614243,1.7
117.10000000000001,0.999,0,1.1094945900743791,0.20172042269518306,1.1999753260919452,-0.007539766383437254,-1.6529445282815631,0.1194118384693876,main,-0.013142403282954018,0.004061926183967529,1.7
117.15,0.999,0,1.1095679796205988,0.2010980617592101,1.1999753260919452,-0.007539766383437254,-1.6533400949584822,0.11989789007593846,main,-0.01253346177429826,0.003892596751186028,1.7
117.2,0.999,0,1.109638083796738,0.20050455478088108,1.1999753260919452,-0.007539766383437254,-1.6537174212093289,0.12036134452813357,main,-0.011952658764264629,0.003730365549327444,1.7
117.25,0.999,0,1.1097050445210697,0.199938566718986,1.1999753260919452,-0.007539766383437254,-1.6540773424789963,0.12080325278156616,main,-0.011398705624952266,0.0035749351916620487,1.7
117.30000000000001,0.999,0,1.109768998069745,0.1993988238328416,1.1999753260919452,-0.007539766383437254,-1.6544206565896638,0.12122461706689204,main,-0.010870371466175727,0.003426020594598095,1.7
117.35000000000001,0.999,0,1.1098300752544936,0.19888411092095745,1.1999753260919452,-0.007539766383437254,-1.6547481253710037,0.12162639312566718,main,-0.010366480678747403,0.0032833484870186114,1.7
117.4,0.999,0,1.1098884015994999,0.1983932686785585,1.1999753260919452,-0.007539766383437254,-1.6550604762259769,0.12200949234629103,main,-0.009885910568986883,0.0031466569375112885,1.7
117.45,0.999,0,1.1099440975168404,0.1979251911694184,1.1999753260919452,-0.007539766383437254,-1.6553584036341418,0.12237478380421933,main,-0.009427589082500465,0.0030156948989771004,1.7
117.5,0.999,0,1.1099972784799659,0.19747882340756925,1.1999753260919452,-0.007539766383437254,-1.6556425705944116,0.12272309621047017,main,-0.008990492615138734,0.002890221770107171,1.7
117.55000000000001,0.999,0,1.1100480551947725,0.19705315904457132,1.1999753260919452,-0.007539766383437254,-1.655913610009193,0.12305521977230814,main,-0.008573643908933753,0.0027700069732252697,1.7
117.60000000000001,0.999,0,1.1100965337678854,0.19664723815814686,1.1999753260919452,-0.007539766383437254,-1.6561721260118358,0.12337190796985299,main,-0.008176110030734707,0.0026548295479917605,1.7
117.65,0.999,0,1.1101428158718305,0.1962601451381052,1.1999753260919452,-0.007539766383437254,-1.6564186952393034,0.12367387925222363,main,-0.007797000431205764,0.0025444777604768654,1.7
117.7,0.999,0,1.1101869989068271,0.1958910066656111,1.1999753260919452,-0.007539766383437254,-1.6566538680519547,0.12396181865669355,main,-0.007435465081802789,0.0024387487271185504,1.7
117.75,0.999,0,1.110229176158984,0.19553898978197357,1.1999753260919452,-0.007539766383437254,-1.6568781697023023,0.12423637935420268,main,-0.007090692687329647,0.0023374480530829883,1.7
117.80000000000001,0.999,0,1.1102694369547192,0.19520330004325745,1.1999753260919452,-0.007539766383437254,-1.65709210145458,0.1244981841244417,main,-0.0067619089716596525,0.00224038948455961,1.7
117.85000000000001,0.999,0,1.1103078668112678,0.19488317975714556,1.1999753260919452,-0.007539766383437254,-1.6572961416569159,0.12474782676359919,main,-0.006448375034214526,0.0021473945745250633,1.7
117.9,0.999,0,1.1103445475831697,0.194577906298602,1.1999753260919452,-0.007539766383437254,-1.657490746767872,0.12498587342773936,main,-0.006149385774805699,0.0020582923615259097,1.7
117.95,0.999,0,1.1103795576046647,0.19428679050101016,1.1999753260919452,-0.007539766383437254,-1.6576763523390718,0.1252128639146593,main,-0.005864268384465854,0.0019729190610355413,1.7
118.0,0.999,0,1.110412971827945,0.19400917511957874,1.1999753260919452,-0.007539766383437254,-1.6578533739555916,0.12542931288695866,main,-0.005592380899929639,0.0018911177689493047,1.7
118.05000000000001,0.999,0,1.1104448619572396,0.1937444333639278,1.1999753260919452,-0.007539766383437254,-1.6580222081357485,0.12563571103894244,main,-0.005333110819458892,0.0018127381767965717,1.7
118.10000000000001,0.999,0,1.1104752965787246,0.1934919674968822,1.1999753260919452,-0.007539766383437254,-1.6581832331918762,0.12583252620986957,main,-0.0050858737777508545,0.0017376362982552407,1.7
118.15,0.999,0,1.1105043412862718,0.19325120749661312,1.1999753260919452,-0.007539766383437254,-1.6583368100536304,0.1260202044459542,main,-0.004850112277713647,0.001665674206564105,1.7
118.2,0.999,0,1.1105320588030643,0.19302160977937924,1.1999753260919452,-0.007539766383437254,-1.6584832830553191,0.12619917101342545,main,-0.004625294476945041,0.0015967197824419133,1.7
118.25,0.999,0,1.110558509099117,0.1928026559802257,1.1999753260919452,-0.007539766383437254,-1.6586229806887112,0.126369831364854,main,-0.0044109130268027985,0.0015306464721273755,1.7
118.30000000000001,0.999,0,1.1105837495047577,0.19259385178910465,1.1999753260919452,-0.007539766383437254,-1.6587562163227236,0.1265325720608581,main,-0.00420648396201026,0.0014673330551726455,1.7
118.35000000000001,0.999,0,1.1106078348201283,0.19239472583998224,1.1999753260919452,-0.007539766383437254,-1.6588832888913478,0.12668776164921258,main,-0.0040115456387983806,0.001406663421627416,1.7
118.4,0.999,0,1.1106308174207757,0.19220482865059507,1.1999753260919452,-0.007539766383437254,-1.6590044835511242,0.12683575150329507,main,-0.0038256577196435215,0.0013485263582612428,1.7
118.45,0.999,0,1.1106527473594123,0.19202373161061542,1.1999753260919452,-0.007539766383437254,-1.659120072309433,0.12697687662172064,main,-0.00364840020271881,0.001292815343485021,1.7
118.5,0.999,0,1.1106736724639241,0.19185102601607576,1.1999753260919452,-0.007539766383437254,-1.6592303146248224,0.12711145639093469,main,-0.0034793724942364934,0.0012394283506451248,1.7
118.55000000000001,0.999,0,1.1106936384317183,0.1916863221479933,1.1999753260919452,-0.007539766383437254,-1.6593354579805517,0.1272397953124561,main,-0.003318192521917951,0.001188267659364306,1.7
118.60000000000001,0.999,0,1.1107126889204975,0.19152924839322055,1.1999753260919452,-0.007539766383437254,-1.6594357384324834,0.12736218369638821,main,-0.003164495887886809,0.0011392396746264938,1.7
118.65,0.999,0,1.110730865635556,0.19137945040563176,1.1999753260919452,-0.007539766383437254,-1.659531381132418,0.12747889832274326,main,-0.0030179350593394494,0.001092254753300173,1.7
118.7,0.999,0,1.110748208413693,0.19123659030583445,1.1999753260919452,-0.007539766383437254,-1.6596226008279211,0.12759020307205757,main,-0.0028781785954047068,0.0010472270378188986,1.7
118.75,0.999,0,1.1107647553038407,0.19110034591767341,1.1999753260919452,-0.007539766383437254,-1.6597096023396551,0.12769634952670844,main,-0.0027449104086610665,0.0010040742967317717,1.7
118.80000000000001,0.999,0,1.1107805426445025,0.19097041003986764,1.1999753260919452,-0.007539766383437254,-1.6597925810171856,0.12779757754428073,main,-0.0026178290598380394,0.0009627177718555674,1.7
118.85000000000001,0.999,0,1.1107956051381036,0.19084648975119337,1.1999753260919452,-0.007539766383437254,-1.6598717231741988,0.12789411580427065,main,-0.0024966470842791855,0.0009230820317737698,1.7
118.9,0.999,0,1.1108099759223482,0.19072830574769417,1.1999753260919452,-0.007539766383437254,-1.6599472065040244,0.12798618232935635,main,-0.0023810903488023782,0.0008850948314195195,1.7
118.95,0.999,0,1.1108236866386827,0.19061559171046585,1.1999753260919452,-0.007539766383437254,-1.660019200476325,0.12807398498240896,main,-0.0022708974376413615,0.0008486869775127526,1.7
119.0,0.999,0,1.110836767497962,0.19050809370262672,1.1999753260919452,-0.007539766383437254,-1.6600878667157815,0.1281577219403653,main,-0.0021658190662070254,0.0008137921996056036,1.7
119.05000000000001,0.999,0,1.110849247343412,0.19040556959414542,1.1999753260919452,-0.007539766383437254,-1.6601533593635613,0.12823758214603198,main,-0.0020656175214537054,0.0007803470265197732,1.7
119.10000000000001,0.999,0,1.1108611537109858,0.1903077885132563,1.1999753260919452,-0.007539766383437254,-1.6602158254223358,0.1283137457388426,main,-0.0019700661276866316,0.000748290667950291,1.7
119.15,0.999,0,1.1108725128872035,0.190214530323249,1.1999753260919452,-0.007539766383437254,-1.6602754050855708,0.12838638446554257,main,-0.0018789487366909219,0.0007175649010347368,1.7
119.2,0.999,0,1.1108833499645672,0.19012558512347225,1.1999753260919452,-0.007539766383437254,-1.6603322320517908,0.12845566207173215,main,-0.0017920592411099223,0.0006881139616794485,1.7
119.25,0.999,0,1.1108936888946417,0.1900407527734438,1.1999753260919452,-0.007539766383437254,-1.6603864338244858,0.12852173467515554,main,-0.001709201110043912,0.000659884440450148,1.7
119.30000000000001,0.999,0,1.1109035525388846,0.1899598424390077,1.1999753260919452,-0.007539766383437254,-1.660438131998302,0.12858475112158335,main,-0.0016301869458817397,0.0006328251828462833,1.7
119.35000000000001,0.999,0,1.110912962717314,0.18988267215952762,1.1999753260919452,-0.007539766383437254,-1.6604874425321277,0.12864485332409645,main,-0.0015548380614211765,0.000606887193769251,1.7
119.4,0.999,0,1.110921940255094,0.18980906843514952,1.1999753260919452,-0.007539766383437254,-1.6605344760096665,0.12870217658654298,main,-0.0014829840763704027,0.0005820235460194528,1.7
119.45,0.999,0,1.1109305050271203,0.189738865833212,1.1999753260919452,-0.007539766383437254,-1.660579337888056,0.12875684991190392,main,-0.001414462532364491,0.0005581892926558307,1.7
119.5,0.999,0,1.1109386760006814,0.18967190661292238,1.1999753260919452,-0.007539766383437254,-1.660622128735072,0.12880899629626935,main,-0.0013491185256645222,0.0005353413830521819,1.7
119.55000000000001,0.999,0,1.1109464712762747,0.1896080403674576,1.1999753260919452,-0.007539766383437254,-1.6606629444554337,0.12885873300909503,main,-0.0012868043567448029,0.00051343858250541,1.7
119.60000000000001,0.999,0,1.110953908126648,0.18954712368268653,1.1999753260919452,-0.007539766383437254,-1.660701876506702,0.1289061718603777,main,-0.0012273791960064062,0.0004924413952409057,1.7
119.65,0.999,0,1.1109610030341395,0.18948901981174707,1.1999753260919452,-0.007539766383437254,-1.6607390121052417,0.1289514194553587,main,-0.0011707087648880066,0.00047231199068116514,1.7
119.7,0.999,0,1.1109677717263837,0.1894335983647456,1.1999753260919452,-0.007539766383437254,-1.6607744344226987,0.12899457743733667,main,-0.0011166650316783155,0.0004530141328312476,1.7
119.75,0.999,0,1.1109742292104514,0.18938073501288052,1.1999753260919452,-0.007539766383437254,-1.6608082227734227,0.12903574271914356,main,-0.0010651259213623476,0.0004345131126615859,1.7
119.80000000000001,0.999,0,1.1109803898054869,0.18933031120632257,1.1999753260919452,-0.007539766383437254,-1.6608404527932479,0.1290750077038125,main,-0.0010159750388637478,0.0004167756833581282,1.7
119.85000000000001,0.999,0,1.110986267173905,0.18928221390521563,1.1999753260919452,-0.007539766383437254,-1.6608711966100238,0.12911246049494143,main,-0.0009691014050747515,0.0003997699983178393,1.7
119.9,0.999,0,1.1109918743512088,0.18923633532319073,1.1999753260919452,-0.007539766383437254,-1.6609005230062739,0.12914818509723325,main,-0.0009243992050905758,0.0003834655517750002,1.7
119.95,0.999,0,1.110997223774483,0.1891925726828134,1.1999753260919452,-0.007539766383437254,-1.6609284975743417,0.1291822616076706,main,-0.0008817675480902176,0.000367833121953029,1.7
120.0,0.999,0,1.1110023273096226,0.1891508279824114,1.1999753260919452,-0.007539766383437254,-1.6609551828643654,0.12921476639776258,main,-0.0008411102383333313,0.0003528447166280396,1.7
120.05000000000001,0.999,0,1.111007196277347,0.18911100777375534,1.1999753260919452,-0.007539766383437254,-1.6609806385254124,0.12924577228728001,main,-0.0008023355567622348,0.0003384735210075346,1.7
120.10000000000001,0.999,0,1.1110118414780525,0.18907302295008832,1.1999753260919452,-0.007539766383437254,-1.6610049214400853,0.12927534870987645,main,-0.000765356052725652,0.00032469384782282673,1.7
120.15,0.999,0,1.111016273215555,0.1890367885440248,1.1999753260919452,-0.007539766383437254,-1.6610280858528976,0.1293035618709741,main,-0.0007300883453572882,0.0003114810895466086,1.7
120.2,0.999,0,1.1110205013197652,0.18900222353485993,1.1999753260919452,-0.007539766383437254,-1.6610501834927092,0.12933047489827576,main,-0.0006964529341680348,0.0002988116726406892,1.7
120.25,0.999,0,1.1110245351683472,0.1889692506648526,1.1999753260919452,-0.007539766383437254,-1.6610712636894889,0.129356147985247,main,-0.0006643740184271996,0.0002866630137491888,1.7
120.30000000000001,0.999,0,1.111028383707404,0.1889377962640652,1.1999753260919452,-0.007539766383437254,-1.6610913734856703,0.1293806385278974,main,-0.0006337793249278911,0.000275013477759975,1.7
