t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
2.4000000000000004,0.0031126071820859772,main,0,0,-3.7201866792551423,2.5946626527269028,-3.7439568966377976,2.6,-3.7201866792551423,2.5946626527269028,-3.7201866792551423,2.5946626527269028,0.034784951068255285,-0.2,-0.010880611246124883,0.32,0.005293862677861202,0.007569557195318431,0
2.45,0.0032656630989669707,main,0,0,-3.718408002951359,2.5953524294237957,-3.7388203302886978,2.6,-3.718408002951359,2.5953524294237957,-3.718408002951359,2.5953524294237957,0.03815484915560295,-0.12522394688953412,-0.012787991160879867,0.32,0.0036660781949977087,0.006788861395254286,0
2.5,0.0033884052491148847,main,0,0,-3.716606546476217,2.5960380960283045,-3.7347010958878735,2.6,-3.716606546476217,2.5960380960283045,-3.716606546476217,2.5960380960283045,0.03855066341514979,0.04313234310788205,-0.013129894702309115,0.32,0.002208649703575686,0.005872819056918566,0
2.5500000000000003,0.0034900457754904212,main,0,0,-3.7148446493356615,2.596713059427543,-3.7312900333290098,2.6,-3.7148446493356615,2.596713059427543,-3.7148446493356615,2.596713059427543,0.037735167280447846,0.15918373987055418,-0.012818000882678642,0.32,0.004404204982025063,0.005579096241939866,0
2.6,0.003576597457402653,main,0,0,-3.710777518510075,2.598308368536295,-3.7288582724076362,2.6011417275923634,-3.710777518510075,2.598308368536295,-3.710777518510075,2.598308368536295,0.08737634532275519,0.2,-0.012874481760229133,0.32,0.006639771404566653,0.005791231274465224,0
2.6500000000000004,0.00367297572697319,main,0,0,-3.7066848041613114,2.599961124202294,-3.7265711631828733,2.603428836817127,-3.7066848041613114,2.599961124202294,-3.7066848041613114,2.599961124202294,0.08827663797872652,0.2,-0.014197791586105846,0.32,0.00666947614375126,0.005966880248322431,0
2.7,0.003776757438248181,main,0,0,-3.7025670600392195,2.6016720759691276,-3.7241083662238035,2.6058916337761966,-3.7025670600392195,2.6016720759691276,-3.7025670600392195,2.6016720759691276,0.08918110249027256,0.2,-0.015346372945901262,0.32,0.006699490473420466,0.006113402293342039,0
2.75,0.003886247626665558,main,0,0,-3.698433165616897,2.6034384181431656,-3.721510103969602,2.6084898960303984,-3.698433165616897,2.6034384181431656,-3.698433165616897,2.6034384181431656,0.08990894898883849,0.2,-0.01631253027019152,0.32,0.0067237673792816454,0.00623547531052996,0
2.8000000000000003,0.004000185955486302,main,0,0,-3.6942983943387673,2.6052542430406773,-3.7188062849026977,2.611193715097302,-3.6942983943387673,2.6052542430406773,-3.6942983943387673,2.6052542430406773,0.09031844458552495,0.2,-0.017083164500651615,0.32,0.006737473827843073,0.0063358750139925835,0
2.85,0.0041175563037949775,main,0,0,-3.6901826574865564,2.6071110220227296,-3.7160210221300156,2.6139789778699853,-3.6901826574865564,2.6071110220227296,-3.6901826574865564,2.6071110220227296,0.0903037497003068,0.2,-0.01764583812216282,0.32,0.006736981373347922,0.006416096285863652,0
2.9000000000000004,0.004237467619169556,main,0,0,-3.686108714862394,2.6089982008128154,-3.7131754608144956,2.6168245391855045,-3.686108714862394,2.6089982008128154,-3.686108714862394,2.6089982008128154,0.08979633019386679,0.18200736319756425,-0.017993990822013018,0.32,0.006392388243219229,0.006411354677334768,0
2.95,0.004506716006986494,main,0,0,-3.681943733794495,2.6109737838442486,-3.706786048820768,2.623213951179232,-3.681943733794495,2.6109737838442486,-3.681943733794495,2.6109737838442486,0.09219543504978106,0.02958789201108983,-0.019025139747741334,0.32,0.004668741554860699,0.006062832052839955,0
3.0,0.004734143978202193,main,0,0,-3.677803894798369,2.6129449488657266,-3.7013890582620625,2.6286109417379375,-3.677803894798369,2.6129449488657266,-3.677803894798369,2.6129449488657266,0.09170334444444969,-0.0819572687709443,-0.020175873385912462,0.32,0.005022138951282359,0.005854693432528436,0
3.0500000000000003,0.004932069921188528,main,0,0,-3.6768169966570197,2.6134099043980634,-3.6953506295219305,2.630516596719785,-3.6768169966570197,2.6134099043980634,-3.6768169966570197,2.6134099043980634,0.021818813794062145,-0.2,-0.019313125981537605,0.32,0.005117631443202096,0.005707281034663168,0
3.1,0.0050798451890945295,main,0,0,-3.6756698920889836,2.6139363857808493,-3.690421614774547,2.63106426502505,-3.6756698920889836,2.6139363857808493,-3.6756698920889836,2.6139363857808493,0.025243070624864205,-0.2,-0.018911362612834222,0.32,0.005156843175473554,0.0055971934628252454,0
3.1500000000000004,0.005193999078358077,main,0,0,-3.6744160483879034,2.614496745939268,-3.686614034442437,2.631487329506396,-3.6744160483879034,2.614496745939268,-3.6744160483879034,2.614496745939268,0.027467271680177333,-0.2,-0.018502720197512243,0.32,0.0051851834619308056,0.005514791462646358,0
3.2,0.005285599772810165,main,0,0,-3.6730914550727647,2.61507290369297,-3.6835587114494706,2.6318268098389472,-3.6730914550727647,2.61507290369297,-3.6730914550727647,2.61507290369297,0.02888948049142628,-0.2,-0.018085151591272962,0.32,0.005204469733571298,0.005452727116831346,0
3.25,0.005362057402282869,main,0,0,-3.6717202993136664,2.6156530790070915,-3.6810084823850198,2.6321101686238864,-3.6717202993136664,2.6156530790070915,-3.6717202993136664,2.6156530790070915,0.029776981115114096,-0.2,-0.01766284404362319,0.32,0.005216959987466222,0.005405573690958321,0
3.3000000000000003,0.0054283325373314754,main,0,0,-3.670318804424163,2.6162296365992628,-3.6787978884022214,2.632355790177531,-3.670318804424163,2.6162296365992628,-3.670318804424163,2.6162296365992628,0.030309117983837945,-0.2,-0.01724108254707089,0.32,0.005224615448278839,0.005369382042422425,0
3.35,0.005487745903646423,main,0,0,-3.668897824436135,2.616797662977547,-3.6768161673543918,2.6325759814050675,-3.668897824436135,2.616797662977547,-3.668897824436135,2.616797662977547,0.030606130711354172,-0.2,-0.016824494873097028,0.32,0.005228942349347588,0.005341294103807457,0
3.4000000000000004,0.005542520725880408,main,0,0,-3.667464596962675,2.6173540283421683,-3.674989164024251,2.632778981775083,-3.667464596962675,2.6173540283421683,-3.667464596962675,2.6173540283421683,0.030748550597590005,-0.2,-0.016416638190679237,0.32,0.005231030817117198,0.0053192414464694054,0
3.45,0.005594145868917178,main,0,0,-3.666023926825592,2.617896768759623,-3.6732672176189443,2.6329703091534506,-3.666023926825592,2.617896768759623,-3.666023926825592,2.617896768759623,0.030790242640306588,-0.2,-0.01602006732234081,0.32,0.0052316438721133705,0.005301721931598199,0
3.5,0.005643618910896626,main,0,0,-3.664578984913484,2.6184246797191095,-3.6716170541175,2.633153660653611,-3.664578984913484,2.6184246797191095,-3.664578984913484,2.6184246797191095,0.03076717153402884,-0.2,-0.015636537195078355,0.32,0.005231304532381014,0.005287638451754763,0
3.5500000000000003,0.0056916087956318554,main,0,0,-3.6631318470882444,2.6189370490880166,-3.6700163610317285,2.633331515440919,-3.6631318470882444,2.6189370490880166,-3.6631318470882444,2.6189370490880166,0.03070329138990636,-0.2,-0.015267209877496815,0.32,0.005230366168389469,0.005276183995081704,0
3.6,0.00573856463775643,main,0,0,-3.6616838575563047,2.6194334819176053,-3.6684501582321163,2.6335055379742096,-3.6616838575563047,2.6194334819176053,-3.6616838575563047,2.6194334819176053,0.030614501393296325,-0.2,-0.014912825949470278,0.32,0.005229064853193091,0.005266760166703982,0
3.6500000000000004,0.005784788485001258,main,0,0,-3.6602358737686687,2.6199137857152173,-3.6669083709765147,2.6336768476692765,-3.6602358737686687,2.6199137857152173,-3.6602358737686687,2.6199137857152173,0.030511301429185574,-0.2,-0.01457383430560781,0.32,0.005227556674705319,0.00525891946830425,0
3.7,0.00583048396271301,main,0,0,-3.6587884314045613,2.6203778954859636,-3.6653842073818783,2.6338461991797915,-3.6587884314045613,2.6203778954859636,-3.6587884314045613,2.6203778954859636,0.030400574183488963,-0.2,-0.014250485999932068,0.32,0.0052259436733200345,0.005252324309307407,0
3.75,0.00587578878521964,main,0,0,-3.6573418554743946,2.6208258249062113,-3.6638730740141154,2.6340141028873205,-3.6573418554743946,2.6208258249062113,-3.6573418554743946,2.6208258249062113,0.030286780530528985,-0.2,-0.013942900244801147,0.32,0.0052242915966913776,0.005246717766784201,0
3.8000000000000003,0.0059207964784895005,main,0,0,-3.655896335114391,2.621257634650716,-3.6623718513331056,2.6341809054074328,-3.655896335114391,2.621257634650716,-3.655896335114391,2.621257634650716,0.030172761004812733,-0.2,-0.013651109997084642,0.32,0.0052226419336033935,0.00524190260014804,0
3.85,0.005965570890211783,main,0,0,-3.654451973926632,2.6216734119681777,-3.66087840971184,2.6343468433653507,-3.654451973926632,2.6216734119681777,-3.654451973926632,2.6216734119681777,0.030060272909076095,-0.2,-0.01337509303515319,0.32,0.00522102001704833,0.005237726083528098,0
3.9000000000000004,0.006010155879443189,main,0,0,-3.6530088238563905,2.622073257624858,-3.659391286240182,2.6345120793066465,-3.6530088238563905,2.622073257624858,-3.6530088238563905,2.622073257624858,0.029950350077451816,-0.2,-0.01311479291375002,0.32,0.005219440456064584,0.005234068958035396,0
3.95,0.006054581785487838,main,0,0,-3.651566907991927,2.6224572776689326,-3.6579094689566616,2.634676725671482,-3.651566907991927,2.6224572776689326,-3.651566907991927,2.6224572776689326,0.02984354372016389,-0.2,-0.01287013294064837,0.32,0.005217910765281606,0.005230837319484639,0
4.0,0.006098869745417937,dt,0,1,-3.650121224086218,2.622826859593838,-3.656432252838428,2.63484086079573,-3.6501262359134268,2.622825578345054,-3.6588332228736227,2.6205996802852005,0.02984354372016389,-0.2,-0.012641025380133862,0.32,0.6328034755560894,0.1307453649668056,0
4.05,0.006143080367447566,dt,0,1,-3.649243466439993,2.623041926290717,-3.654957616310524,2.6350047092988307,-3.648686982925403,2.6231782216828123,-3.6661177501068414,2.6188148377183342,0.018074425795726597,-0.0843161717851994,-0.012426452271241667,0.32,0.6410143342333482,0.23279915882011415,0
4.1000000000000005,0.006182038567037022,dt,0,1,-3.6486560585068077,2.6231832296167394,-3.6536581732912086,2.6351490918565323,-3.6472270407232026,2.6235204956862757,-3.6734197612449297,2.617102928451103,0.012083289451373463,-0.0023535363071910797,-0.012326582932082815,0.32,0.6490544012884816,0.31605020731378763,0
4.15,0.006214667635633531,dt,0,1,-3.648011974189247,2.623338086496119,-3.652569837180677,2.6352700180910356,-3.645740637803721,2.623853328378299,-3.6807385260928593,2.615464123673007,0.013248777471431689,-0.0016712560600112148,-0.012274982390319732,0.32,0.656925444062605,0.3842252546635512,0
4.2,0.006243383234758393,dt,0,1,-3.647337511204954,2.6235001876867874,-3.651612034068072,2.635376440659103,-3.6442369841572804,2.624174268118149,-3.688073312780244,2.6138985872631584,0.013873386222510609,-0.0022130129311027707,-0.012206698460775739,0.32,0.6648213223904837,0.4403444682089377,0
4.25,0.006269636456541167,dt,0,1,-3.646648299040172,2.6236657530472485,-3.65073636306326,2.6354737374374158,-3.6427216985947095,2.624481880622883,-3.695423387834528,2.6124064757738936,0.014176393006238096,-0.0034744090320131434,-0.012128684330853791,0.32,0.6727319398224582,0.48682196253164184,0
4.3,0.006294300473321919,dt,0,1,-3.6459535654708706,2.623832517133246,-3.6499136996760457,2.6355651444804393,-3.6411982411771104,2.624775321260778,-3.7027880162543303,2.610987938415118,0.014289366573685755,-0.005127338219251251,-0.012045233332018589,0.32,0.6806511976965459,0.5255878095646227,0
4.3500000000000005,0.006317902284985062,dt,0,1,-3.6452586716141804,2.6239991312937194,-3.6491264659298235,2.635652614896686,-3.639668774126373,2.625054087300466,-3.710166461582946,2.609643117039385,0.014291784360757844,-0.00695898553177415,-0.011958983749248272,0.32,0.6885753897542969,0.5581853256025575,0
4.4,0.006340761829140839,dt,0,1,-3.6445666301888213,2.624164806911716,-3.648363990369069,2.6357373344034367,-3.638134680027503,2.6253178744261207,-3.7175579859819914,2.6083721461277123,0.014231932332774332,-0.008832599302835125,-0.011871548176423097,0.32,0.6965022537206268,0.5858487112261714,0
4.45,0.006363075517052895,dt,0,1,-3.6433888845432802,2.624446210872479,-3.647619721735045,2.635820030918328,-3.6365968739076533,2.6255664937445102,-3.724961850305186,2.607175152776131,0.024217951975542766,-0.008549976792427826,-0.011783904087490079,0.32,0.7040001562399788,0.609479000228933,0
4.5,0.006389436598786459,dt,0,1,-3.642021502370181,2.624772307661819,-3.6467404530829697,2.6359177274352255,-3.6350735670473244,2.6257971624326455,-3.732377314172267,2.60605225668298,0.028114573611038075,-0.016498920650070067,-0.01161113554298307,0.32,0.71176895577153,0.6299369913374524,0
4.55,0.006420359805443695,dt,0,1,-3.634724660140067,2.626506116610007,-3.6457090156590373,2.6360323315934404,-3.633567251752574,2.6260098723866716,-3.7398036360430273,2.6050035701369314,0.15,-0.03124434214994909,-0.01141098598079741,0.32,0.7145553753462944,0.6468606681392208,0
4.6000000000000005,0.006508546566821453,dt,0,1,-3.6274251182291053,2.6282285241953702,-3.642767563726556,2.6363591595859384,-3.6322865855083895,2.6261776739098965,-3.747240073291469,2.604029198005767,0.15,0.01758316098574435,-0.010168887891810866,0.32,0.7223925121508331,0.6619670369415434,0
4.65,0.006636830546804015,dt,0,1,-3.6201270934074183,2.629957348565293,-3.6384886770214457,2.6368345914420614,-3.6311658547846566,2.6263131344269937,-3.754685882280064,2.6031292377258874,0.15,0.05509582187912414,-0.008988045189679883,0.32,0.7302588295518133,0.6756253954635973,0
4.7,0.006793175435648547,dt,0,1,-3.6128338588215625,2.631706270883659,-3.6332738242675813,2.637414019525824,-3.6301592352932155,2.6264246012812507,-3.762140318434118,2.602303779292571,0.15,0.08564463098636912,-0.007829499821134933,0.32,0.7381443640762407,0.6881291891861261,0
4.75,0.006969140241815154,dt,0,1,-3.6055481803729146,2.633486408390401,-3.6274045530633674,2.6380661607707374,-3.6292349631569527,2.626517603477814,-3.7696026363162276,2.6015529052509727,0.15,0.006607717091819988,-0.006669901091390141,0.32,0.7462056067110386,0.6997444726911086,0
4.800000000000001,0.0071654760894305,dt,0,1,-3.598263090454141,2.6352689528850446,-3.6208558098125576,2.638793798909716,-3.6283606860234054,2.6265967523658853,-3.777072089700823,2.6008766906878713,0.15,-0.065704983890317,-0.005510953100426067,0.32,0.75424514055531,0.710644606263949,0
4.8500000000000005,0.007368034031674873,dt,0,1,-3.5909721837564867,2.637027554467582,-3.6140995298296494,2.6395444966855943,-3.627526583373323,2.626663862169833,-3.7845479316487913,2.6002752032241596,0.15,-0.011173018198912192,-0.004355171210860705,0.32,0.7620648431165725,0.7209286536344738,0
