t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,dt,1,0,-3.0774270019854373,2.694269387303451,-3.0960095725463117,2.6872019145092625,-3.0823996899788866,2.6952338306903383,-3.0774226079234364,2.694268535083476,0.10130701244574757,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978734832424103,dt,1,0,-3.074504938406274,2.693672278896112,-3.091056954471123,2.6862113908942247,-3.0823996899788866,2.6952338306903383,-3.0724504510909894,2.69325250084369,0.059648953086496884,-0.15075579328232713,0.010746271599773064,0.32
2.6,0.014215166471479019,dt,1,0,-3.0732139408136114,2.693398316844628,-3.086712770301086,2.6853425540602176,-3.0823996899788866,2.6952338306903383,-3.0675147031092367,2.6921923810654333,0.026394923677968262,-0.14311529693329883,0.010721994810206857,0.32
2.6500000000000004,0.014401796822623877,dt,1,0,-3.0658886450607428,2.69178895606065,-3.083283632727397,2.6846567265454797,-3.0823996899788866,2.6952338306903383,-3.062660397443665,2.691098860334128,0.15,-0.16111691409708834,0.010678423346290952,0.32
2.7,0.014652494631322894,dt,1,0,-3.0585765516220973,2.690120636683396,-3.078677322605932,2.6837354645211864,-3.0823996899788866,2.6952338306903383,-3.0578262089900208,2.689959298572684,0.15,-0.17176657277172677,0.010593224023572222,0.32
2.75,0.014948017514692314,dt,1,0,-3.0512790557485143,2.6883895809433813,-3.0732473986035904,2.6826494797207183,-3.0823996899788866,2.6952338306903383,-3.052971521808533,2.6887661797047215,0.15,-0.17738507853259255,0.01043996754635108,0.32
2.8000000000000003,0.015271476510480234,dt,1,0,-3.0439971998685666,2.6865938707931427,-3.0673041777437473,2.6814608355487493,-3.0823996899788866,2.6952338306903383,-3.048073304174594,2.6875151537189943,0.15,-0.15602360732824727,0.010218105511212789,0.32
2.85,0.015617943685622327,dt,1,0,-3.0367295740852764,2.6847414087897383,-3.060938205644132,2.6801876411288266,-3.0823996899788866,2.6952338306903383,-3.04311426339048,2.6862026701352475,0.15,-0.11388615507406183,0.009925675328050634,0.32
2.9000000000000004,0.015980491289401873,dt,1,0,-3.029472614560306,2.682847592945222,-3.0543024161243633,2.6787338702498587,-3.0823996899788866,2.6952338306903383,-3.0358800788134888,2.6842236366575065,0.15,-0.08275854105947711,0.00977965051960886,0.2411563791808486
2.95,0.016354272116559248,dt,1,0,-3.022223553613128,2.6809237646306103,-3.047465356414173,2.677214523647594,-3.0823996899788866,2.6952338306903383,-3.0286625213862983,2.6821847975796955,0.15,-0.08354868882977447,0.00963548950753847,0.24114562138697115
3.0,0.01673589698968385,dt,1,0,-3.0149825925606755,2.6789696707135056,-3.0404848163359417,2.675663292519098,-3.0823996899788866,2.6952338306903383,-3.0214619969840952,2.6800865963659706,0.15,-0.08186946089685944,0.009466980528199949,0.24113596467186446
3.0500000000000003,0.01712299121734299,dt,1,0,-3.007749691183236,2.676985952572178,-3.0334042328611197,2.6740898295246933,-3.0823996899788866,2.6952338306903383,-3.014278915156305,2.677929437249153,0.15,-0.08017316363940097,0.009270992054081512,0.24112742199319784
3.1,0.017513890916535678,dt,1,0,-3.0005247999463562,2.6749732562177173,-3.026254041118004,2.6725008980262235,-3.0823996899788866,2.6952338306903383,-3.0071136842892963,2.6757137056267615,0.15,-0.07835727750358476,0.009046372109499254,0.2411202973501072
3.1500000000000004,0.017907429899654013,dt,1,0,-2.9933078496093737,2.6729322692423723,-3.019055572576078,2.6709012383502397,-3.0823996899788866,2.6952338306903383,-2.999966707981303,2.6734397817817346,0.15,-0.07489961404727002,0.00879268165285033,0.24111482824604286
3.2,0.01830279052943906,dt,1,0,-2.986098593319735,2.6708642693027436,-3.0118237831516277,2.6692941740336953,-3.0823996899788866,2.6952338306903383,-2.9928383823109055,2.6711080499925375,0.15,-0.07043195977458885,0.008509990962679445,0.24111117690658107
3.25,0.01869939988041972,dt,1,0,-2.9788966643827703,2.668770894136436,-3.004569152584039,2.6676820339075644,-3.0823996899788866,2.6952338306903383,-2.985729093765323,2.6687189044599986,0.15,-0.06541088109957507,0.008199285874486461,0.2411096389026776
3.3000000000000003,0.019096856947792906,dt,1,0,-2.971701620426838,2.6666539759820904,-2.9972990159038515,2.6660664479786336,-3.0823996899788866,2.6952338306903383,-2.9786392176588525,2.6662727530348214,0.15,-0.06016120811709444,0.007862121091900726,0.24111059255835532
3.35,0.019494881578459296,dt,1,0,-2.9645129768308767,2.664515424310925,-2.9900184975672413,2.6644485550149426,-3.0823996899788866,2.6952338306903383,-2.9715691169174936,2.6637700194279352,0.15,-0.05490925393442906,0.007500376836098571,0.2411144614387271
3.4000000000000004,0.019883683848220198,dt,1,0,-2.9573302316337964,2.662357144571452,-2.9829066712222976,2.6628681491605106,-3.0823996899788866,2.6952338306903383,-2.964519141139249,2.661211144377027,0.15,-0.04980567006796418,0.007128560657329106,0.24112137096375666
3.45,0.02027586987200981,dt,1,0,-2.95015288343152,2.6601809844708884,-2.975732950508627,2.6612739890019173,-3.0823996899788866,2.6952338306903383,-2.9574896041878493,2.6585966443772353,0.15,-0.043761057495290405,0.006734651824383427,0.24113197666055683
3.5,0.020670433076815903,dt,1,0,-2.9429803139598496,2.657989125174752,-2.968557565636473,2.659519188545491,-3.0823996899788866,2.6952338306903383,-2.9504808127771565,2.655927029618249,0.15,-0.0384816256813488,0.006426695251980372,0.1403714182515265
3.5500000000000003,0.021066667209126554,dt,1,0,-2.9358119750777663,2.6557834693376794,-2.9615140019812487,2.65717133399375,-3.0823996899788866,2.6952338306903383,-2.9434724789718927,2.6532562137739806,0.15,-0.06250777779770314,0.006511205810774267,0.1403618901161868
3.6,0.021464076584074926,dt,1,0,-2.9286505647270467,2.653555420462855,-2.9544495468993297,2.65481651563311,-3.0823996899788866,2.6952338306903383,-2.936463717685472,2.6505865199282423,0.15,-0.07465772049202837,0.006580099313565972,0.14035559316101587
3.6500000000000004,0.021862316767244927,dt,1,0,-2.921497521304575,2.651300654444787,-2.9473703231487955,2.652456774382932,-3.0823996899788866,2.6952338306903383,-2.9294536856896305,2.6479201644723296,0.15,-0.0785158454227381,0.006624713892744057,0.14035442880309107
3.7,0.022261146699680507,dt,1,0,-2.9143533847231007,2.6490178245112963,-2.940280615857965,2.6500935386193216,-3.0823996899788866,2.6952338306903383,-2.9224415828567296,2.6452592597651243,0.15,-0.07668373815825731,0.006640715044958789,0.14035916414413827
3.75,0.022660396258104246,dt,1,0,-2.907218053429698,2.64670761946988,-2.933183449183608,2.647727816394536,-3.0823996899788866,2.6952338306903383,-2.915426652870592,2.6426058172295512,0.15,-0.07104328826118526,0.006626801927031941,0.14036976825784495
3.8000000000000003,0.02305994441130375,dt,1,0,-2.9000909733634734,2.64437208318679,-2.92608097460885,2.6453603248696167,-3.0823996899788866,2.6952338306903383,-2.908408183515583,2.63996175068107,0.15,-0.0629497044555603,0.006583762234382101,0.1403857132932464
3.85,0.02345970450499302,dt,1,0,-2.892971279653812,2.642014126130225,-2.918974732523398,2.6429915775077992,-3.0823996899788866,2.6952338306903383,-2.901385506627286,2.6373288797532473,0.15,-0.05337311035086534,0.006513784221503019,0.14040620578867669
3.9000000000000004,0.02385961428201316,dt,1,0,-2.885857903864016,2.6396371774826632,-2.9118658296271187,2.640621943209039,-3.0823996899788866,2.6952338306903383,-2.894357997769062,2.6347089333325,0.15,-0.04300242744906689,0.006419958475757697,0.14043034842365212
3.95,0.024259629028902645,dt,1,0,-2.878749655241011,2.6372449397199107,-2.904755060758435,2.638251686919478,-3.0823996899788866,2.6952338306903383,-2.8873250756850646,2.6321035529456034,0.15,-0.021207043320033175,0.006305919573676209,0.14045724459303785
4.0,0.024659716786960943,dt,1,0,-2.871643947228091,2.634845166056599,-2.8976429940237347,2.635880998007911,-3.0823996899788866,2.6952338306903383,-2.8802862015703012,2.629514296064467,0.15,-0.005937619655860312,0.0061755906402768705,0.14048385726104373
4.05,0.025068442629708365,dt,1,0,-2.8645389519754665,2.6324432829494957,-2.8903773743908716,2.633459124796957,-3.0823996899788866,2.6952338306903383,-2.8732408781909604,2.626942639306556,0.15,0.00452326971523933,0.006045746427992195,0.14051075609665703
4.1000000000000005,0.02547423480082129,dt,1,0,-2.857433413686301,2.6300430067942995,-2.883163904487717,2.6310546348292387,-3.0823996899788866,2.6952338306903383,-2.8661886315528786,2.624390029395961,0.15,0.011461303051390339,0.0059121941710746995,0.14053750105461177
4.15,0.025877975596490396,dt,1,0,-2.850326501049332,2.627646802969394,-2.8758961241280914,2.6289740310320227,-3.0823996899788866,2.6952338306903383,-2.859129034489703,2.6218578190362947,0.15,0.01586288436903428,0.005523904832847705,0.1563929123593444
4.2,0.02628028596298906,dt,1,0,-2.843217690112753,2.6252562367042658,-2.86858277916057,2.6271456947901424,-3.0823996899788866,2.6952338306903383,-2.8520486777166347,2.6193842491532986,0.15,0.018437884133599987,0.0049388385555666015,0.15638394908772765
4.25,0.026681602622989922,dt,1,0,-2.836106678348145,2.6228722250256857,-2.8612874981531657,2.625321874538291,-3.0823996899788866,2.6952338306903383,-2.84494899857269,2.61696669748828,0.15,0.019713705398855443,0.004359591280455675,0.1563745335659733
4.3,0.027082232420446724,dt,1,0,-2.828993320153164,2.620495223723645,-2.8540047031842737,2.6235011757960685,-3.0823996899788866,2.6952338306903383,-2.8378313368508357,2.6146026138152156,0.15,0.02007867448575826,0.0037871733450468813,0.15636503125207865
4.3500000000000005,0.027482390637801595,dt,1,0,-2.8218775791915305,2.618125364958459,-2.8467304807709315,2.6216826201927326,-3.0823996899788866,2.6952338306903383,-2.830696941203704,2.612289520918208,0.15,0.01981763787429737,0.0032220920499605567,0.1563556837838047
4.4,0.027882228023961814,dt,1,0,-2.814759493473424,2.6157625582144175,-2.839462090544374,2.6198655226360934,-3.0823996899788866,2.6952338306903383,-2.8235469752416833,2.610025015068813,0.15,0.019138543071889124,0.002664503017375243,0.1563466437008618
4.45,0.02828184986425531,dt,1,0,-2.80763914998078,2.6134065640406643,-2.8321976185894076,2.6180494046473517,-3.0823996899788866,2.6952338306903383,-2.816382523309369,2.60780676609506,0.15,0.01819227873180797,0.002114320694914843,0.15633800067859852
4.5,0.02868132943718609,dt,1,0,-2.8005166663889733,2.6110570476043637,-2.824935732822588,2.616233933205647,-3.0823996899788866,2.6952338306903383,-2.809204595936547,2.6056325171142647,0.15,0.0170874757538147,0.0015712987003876078,0.1563298009046435
4.55,0.02908071751011667,dt,1,0,-2.7933921780316986,2.608713617288127,-2.817675510376233,2.614418877594058,-3.0823996899788866,2.6952338306903383,-2.8020141349666265,2.603500083987517,0.15,0.01590154211788233,0.0010350879159619318,0.15632206114320293
4.6000000000000005,0.029480049038834676,dt,1,0,-2.7862658287186903,2.606375852229575,-2.8104163158112536,2.6126040789528133,-3.0823996899788866,2.6952338306903383,-2.7948120183698797,2.601407354543259,0.15,0.014688883324848204,0.0005052781851131276,0.15631477879540484
4.65,0.02987934789293332,dt,1,0,-2.779137764369933,2.6040433217067362,-2.803157715217453,2.610789428804363,-3.0823996899788866,2.6952338306903383,-2.787599064751723,2.599352287609479,0.15,0.013487020298038124,-1.857205330989091e-05,0.15630793899989767
4.7,0.030278630187178267,dt,1,0,-2.7720081286977107,2.6017155985313196,-2.795899415654729,2.6089748539136823,-3.0823996899788866,2.6952338306903383,-2.7803760375681192,2.597332911887895,0.15,0.012321137062313268,-0.0005369149839830681,0.15630151957729052
4.75,0.03067790662852508,dt,1,0,-2.764877060368706,2.599392268058257,-2.7886412224881285,2.607160305622032,-3.0823996899788866,2.6952338306903383,-2.773143649061282,2.5953473246986314,0.15,0.011207456222023666,-0.0010501991103498915,0.1562954944220919
4.800000000000001,0.03107718416812591,dt,1,0,-2.7577446912281816,2.597072934006574,-2.7813830093570644,2.605345752339266,-3.0823996899788866,2.6952338306903383,-2.7659025639294597,2.5933936906198705,0.15,0.010155739807672197,-0.0015588596676257985,0.1562898357879682
4.8500000000000005,0.03147646716271381,dt,1,0,-2.7506111452795823,2.5947572219780133,-2.7741246970632503,2.6035311742658123,-3.0823996899788866,2.6952338306903383,-2.758653402744824,2.5914702400436482,0.15,0.009171137925763163,-0.0020633124535399923,0.15628451579146152
4.9,0.03187575818975787,dt,1,0,-2.7434765381953006,2.592444781329495,-2.7668662387525105,2.6017165596881275,-3.0823996899788866,2.6952338306903383,-2.7513967451334724,2.589575267666115,0.15,0.008255551448896135,-0.002563950117138466,0.15627950736898702
4.95,0.03227505861839984,dt,1,0,-2.736340977195225,2.5901352858836884,-2.7596076095360855,2.5999019023840213,-3.0823996899788866,2.6952338306903383,-2.744133132731352,2.587707130928144,0.15,0.0074086329524226825,-0.003061140198541361,0.15627478485534715
5.0,0.032674369008236906,dt,1,0,-2.729204561174535,2.5878284338338937,-2.752348799241414,2.598087199810353,-3.0823996899788866,2.6952338306903383,-2.736863071929585,2.585864248420056,0.15,0.006955319442935231,-0.0035552243999502527,0.1562703243034501
5.050000000000001,0.03307368938685413,dt,1,0,-2.722067343340759,2.5855240637262007,-2.7450898073670436,2.596272451841761,-3.0823996899788866,2.6952338306903383,-2.7295870364222647,2.5840450982623686,0.15,0.0064653208155517694,-0.004046518707165513,0.15626604830850205
5.1000000000000005,0.033473019574062624,dt,1,0,-2.7149293809553177,2.583222000959023,-2.7378306371885137,2.5944576592971282,-3.0823996899788866,2.6952338306903383,-2.722305469569282,2.582248216472838,0.15,0.005961354088914503,-0.004535191723283366,0.156261957273776
5.15,0.033874036408606645,dt,1,0,-2.707790732716406,2.5809220658901393,-2.73054080651791,2.5926352016294776,-3.0823996899788866,2.6952338306903383,-2.715018786586267,2.5804721953285283,0.15,0.00545903193537507,-0.005021941782295365,0.1562580352718384
5.2,0.03427469430100024,dt,1,0,-2.700651456972476,2.5786240794123425,-2.723257500828983,2.5908143752072452,-3.0823996899788866,2.6952338306903383,-2.7077273769286645,2.5787156802545756,0.15,0.004969027245441278,-0.005506377678921267,0.15625429138998834
5.25,0.03467510246480002,dt,1,0,-2.693511610511028,2.5763278667682368,-2.7159994689287825,2.588915110217975,-3.0823996899788866,2.6952338306903383,-2.700431605728028,2.5769773699865386,0.15,0.004498304994136918,-0.005912046152283022,0.12412772713797485
5.300000000000001,0.03507533720431123,dt,1,0,-2.6863712477769353,2.574033260042546,-2.708761369412983,2.586952235773012,-3.0823996899788866,2.6952338306903383,-2.6931390669603497,2.575225548556739,0.15,0.00405116329736677,-0.006253762787092079,0.12412638157031881
5.3500000000000005,0.03547545179489053,dt,1,0,-2.679230420398002,2.5717400997026916,-2.7015254427468642,2.584989950575421,-3.0823996899788866,2.6952338306903383,-2.6858496843459942,2.5734606403150644,0.15,0.0036299978060560277,-0.006593798258524598,0.12412510595748194
5.4,0.035875483400033464,dt,1,0,-2.672089176928339,2.5694482354599866,-2.6942910168421426,2.5830280723639705,-3.0823996899788866,2.6952338306903383,-2.6785633824867077,2.5716830562199067,0.15,0.0032358617269697357,-0.006932317945797978,0.12412389525729528
5.45,0.03627545791369228,dt,1,0,-2.6649475627443557,2.567157526651095,-2.6870576234161203,2.581066474146744,-3.0823996899788866,2.6952338306903383,-2.6712800869357136,2.569893194237275,0.15,0.0028688749779374693,-0.007269478270325672,0.12412274454333773
5.5,0.03667539334990711,dt,1,0,-2.657805620045988,2.5648678422856785,-2.6798249366914426,2.5791050675773404,-3.0823996899788866,2.6952338306903383,-2.6639997242578857,2.568091439736992,0.15,0.0025285220729635203,-0.007605426020510478,0.12412164909770178
5.550000000000001,0.037075302215329176,dt,1,0,-2.6517322915830936,2.562921598995047,-2.6725927304898764,2.5771437913192883,-3.0823996899788866,2.6952338306903383,-2.656722222081315,2.56627816588288,0.1275510588972659,0.0022138680282791324,-0.007940298124919747,0.12412060446550131
5.6000000000000005,0.03745724078906544,dt,1,0,-2.6464107127956344,2.561216909014135,-2.665685510469441,2.575270646906967,-3.0823996899788866,2.6952338306903383,-2.649447509141315,2.564453734014983,0.11175897050735387,0.0019243079021833175,-0.008225573154073284,0.12411963977790941
5.65,0.03781397169993371,dt,1,0,-2.6415010902413516,2.5596447040296137,-2.6592341618524276,2.5735211286379465,-3.0823996899788866,2.6952338306903383,-2.642175513095916,2.5626185028263597,0.1031042620629752,0.00199705846627256,-0.008476158038354078,0.12411876346664534
5.7,0.0381461364146385,dt,1,0,-2.6368193479000377,2.558145988374084,-2.65322708394708,2.57189209056192,-3.0823996899788866,2.6952338306903383,-2.634906159950193,2.560772830904601,0.09831553278415386,0.0019809976378507444,-0.00870754653892961,0.12411793176470935
