t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12,0.00750011094035537,0.007471936347396464,0
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12,0.007500106913918867,0.007477570460700945,0
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12,0.007500103032611733,0.007482076975083103,0
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12,0.007500099291161731,0.007485681438298829,0
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12,0.007500095684525612,0.007488564287544186,0
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12,0.007500148162290974,0.007490881062493545,0
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12,0.007500143259327855,0.007492733501860407,0
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12,0.007500138510553703,0.007494214503599066,0
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12,0.007500133911502728,0.007495398385179798,0
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12,0.0075001294578240195,0.007496344599708643,0
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12,0.007500125145278894,0.007497100708822694,0
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12,0.007500120969753499,0.007497704761008856,0
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12,0.007500116927201031,0.007498187194247291,0
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12,0.0075001736631793185,0.007498584488033698,0
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12,0.0075001684646282445,0.0074989012833526075,0
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12,0.007500163402997468,0.00749915370728158,0
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12,0.007500158475650194,0.007499354660955304,0
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12,0.007500153679946437,0.0074995144647535305,0
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12,0.007500149013245582,0.007499641374451941,0
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12,0.007500144472947503,0.007499741994151054,0
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12,0.007500140056371789,0.007499821606595201,0
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12,0.007500135760903882,0.007499884437456938,0
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12,0.007500199024155801,0.007499947354796711,0
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12,0.007500193566841877,0.007499996597205744,0
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12,0.007500188227903161,0.0075000349233452284,0
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12,0.0075001830064664095,0.007500064539969466,0
2.5,0.03600524082307328,main,0,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.6912222783479245,2.433293771306907,-2.6912222783479245,2.433293771306907,0.15,0.0020663223149838374,0.00018736703552227688,0.12,0.007500177901552827,0.007500087212286138,0
2.5500000000000003,0.03676059492947084,main,0,0,-2.6890728249722624,2.4261083798641354,-2.696409427360489,2.4500085881118445,-2.6890728249722624,2.4261083798641354,-2.6890728249722624,2.4261083798641354,0.15,0.0020371396473455273,0.00019600684744815015,0.12,0.007500172912087882,0.007500104352246488,0
2.6,0.03751595369014785,main,0,0,-2.6869226397254624,2.418923207395472,-2.6942704366545778,2.442820030604737,-2.6869226397254624,2.418923207395472,-2.6869226397254624,2.418923207395472,0.15,0.002008216301032305,0.0002054215458725077,0.12,0.00750016803698038,0.007500117089193266,0
2.6500000000000004,0.038271311085008995,main,0,0,-2.684771733020479,2.4117382508648824,-2.692131449816322,2.435631486095753,-2.684771733020479,2.4117382508648824,-2.684771733020479,2.4117382508648824,0.15,0.001979555497229312,0.00021560017123436505,0.12,0.007500163274888232,0.007500126326332259,0
2.7,0.039026667504012,main,0,0,-2.682620115175023,2.4045535072614466,-2.6899914251966575,2.428443260912087,-2.682620115175023,2.4045535072614466,-2.682620115175023,2.4045535072614466,0.15,0.0023572282654751695,0.00022541136430266964,0.12,0.007500231518305393,0.007500147364726886,0
2.75,0.039782023218173604,main,0,0,-2.6804676505404776,2.397369017300633,-2.687847124735313,2.4212563170508328,-2.6804676505404776,2.397369017300633,-2.6804676505404776,2.397369017300633,0.15,0.0023278059109204923,0.00023135829508049745,0.12,0.007500225774950122,0.0075001630467715335,0
2.8000000000000003,0.04053737841016203,main,0,0,-2.678314349715604,2.3901847779144765,-2.6857028257563105,2.4140693781578726,-2.678314349715604,2.3901847779144765,-2.678314349715604,2.3901847779144765,0.15,0.002298490483517462,0.00023818918691984482,0.12,0.00750022012420741,0.007500174462258709,0
2.85,0.04129273320511513,main,0,0,-2.676160223259659,2.3830007860428357,-2.6835585279044114,2.406882443042564,-2.676160223259659,2.3830007860428357,-2.676160223259659,2.3830007860428357,0.15,0.002269293336824513,0.00024589300499847,0.12,0.007500214567441203,0.007500182483295208,0
2.9000000000000004,0.04204808768801427,main,0,0,-2.674005281688338,2.3758170386346795,-2.681414230938369,2.3996955108963385,-2.674005281688338,2.3758170386346795,-2.674005281688338,2.3758170386346795,0.15,0.0022402252063686216,0.00025445875497588036,0.12,0.007500209105792141,0.007500187807794595,0
2.95,0.042803441915843767,main,0,0,-2.6718495354699363,2.3686335326493095,-2.679269934696417,2.392508581177011,-2.6718495354699363,2.3686335326493095,-2.6718495354699363,2.3686335326493095,0.15,0.002211296234971579,0.00026387548709649444,0.12,0.007500203740192638,0.007500190994274205,0
3.0,0.04355880301680121,main,0,0,-2.669692995021726,2.3614502650575218,-2.6771256189430597,2.3853215860622896,-2.669692995021726,2.3614502650575218,-2.669692995021726,2.3614502650575218,0.15,0.0021825167245728035,0.0002741323264342614,0.12,0.007500198471509237,0.007500192489721212,0
3.0500000000000003,0.044314162038300985,main,0,0,-2.6675356707062745,2.354267232842784,-2.674981309092858,2.378134610732876,-2.6675356707062745,2.354267232842784,-2.6675356707062745,2.354267232842784,0.15,0.002153894726278096,0.0002852184024767527,0.12,0.007500193300112864,0.0075001926517995424,0
3.1,0.04506951958108344,main,0,0,-2.6653775728285747,2.347084433002174,-2.672837003440432,2.370947649472938,-2.6653775728285747,2.347084433002174,-2.6653775728285747,2.347084433002174,0.15,0.002125438823413613,0.0002971229201474343,0.12,0.007500188226396015,0.0075001917667188375,0
3.1500000000000004,0.04582487606332404,main,0,0,-2.6632187116329806,2.339901862547374,-2.6706886845590336,2.3637618983945563,-2.6632187116329806,2.339901862547374,-2.6632187116329806,2.339901862547374,0.15,0.0025205802234393635,0.0003055206050719137,0.12,0.0075002647171894385,0.007500206356812958,0
3.2,0.046580231775505354,main,0,0,-2.661058945242282,2.332719564228757,-2.6685384587432734,2.3565767251064833,-2.661058945242282,2.332719564228757,-2.661058945242282,2.332719564228757,0.15,0.0024914936927926765,0.0003126644074059751,0.12,0.007500258643074647,0.007500216814065297,0
3.25,0.04733558691250203,main,0,0,-2.658898284135796,2.325537535018087,-2.6663882345648564,2.349391557289741,-2.658898284135796,2.325537535018087,-2.658898284135796,2.325537535018087,0.15,0.0024624058727218674,0.0003207534264340487,0.12,0.007500252639189979,0.007500223979090234,0
3.3000000000000003,0.0480909416076062,main,0,0,-2.6567367387921434,2.3183557718830805,-2.6642380116443483,2.3422063936764146,-2.6567367387921434,2.3183557718830805,-2.6567367387921434,2.3183557718830805,0.15,0.002433333199001622,0.00032977675299199986,0.12,0.007500246708878238,0.0075002285250478345,0
3.35,0.04884629595112545,main,0,0,-2.654574319683358,2.311174271789231,-2.662087789724676,2.3350212334074714,-2.654574319683358,2.311174271789231,-2.654574319683358,2.311174271789231,0.15,0.0024042913019156034,0.0003397234778620079,0.12,0.007500240855160309,0.00750023099107033,0
3.4000000000000004,0.049601650003399576,main,0,0,-2.6524110372692897,2.3039930317015456,-2.6599375686340734,2.3278360759089396,-2.6524110372692897,2.3039930317015456,-2.6524110372692897,2.3039930317015456,0.15,0.002375295038138301,0.0003505826977546634,0.12,0.007500235080753907,0.007500231809007046,0
3.45,0.05035701406567756,main,0,0,-2.6502469019922823,2.2968120485862045,-2.6577873190485937,2.320650823192207,-2.6502469019922823,2.2968120485862045,-2.6502469019922823,2.2968120485862045,0.15,0.0023463596789536733,0.0003623435684877918,0.12,0.007500229388314826,0.007500231324868602,0
3.5,0.05111237512830914,main,0,0,-2.6480819242717084,2.289631319412268,-2.6556370780020266,2.3134655990090227,-2.6480819242717084,2.289631319412268,-2.6480819242717084,2.289631319412268,0.15,0.0023174970644692853,0.0003749951742454422,0.12,0.007500223779688424,0.007500229815832567,0
3.5500000000000003,0.05186773406233498,main,0,0,-2.6459161144997316,2.2824508411530147,-2.6534856434240837,2.3062807546567283,-2.6459161144997316,2.2824508411530147,-2.6459161144997316,2.2824508411530147,0.15,0.002711285751344741,0.0003872403600899549,0.12,0.00750030628834704,0.007500245110335462,0
3.6,0.0526230914747769,main,0,0,-2.6437493313312395,2.2752706565661995,-2.651328873304553,2.2990975254301333,-2.6437493313312395,2.2752706565661995,-2.6437493313312395,2.2752706565661995,0.15,0.0026828534973081086,0.0003946287478129064,0.12,0.0075002998982909705,0.007500256067926564,0
3.6500000000000004,0.053378447781325424,main,0,0,-2.6415815850130784,2.2680907627020743,-2.6491721063426765,2.2919143067202628,-2.6415815850130784,2.2680907627020743,-2.6415815850130784,2.2680907627020743,0.15,0.0026542807814339438,0.0004030338696483183,0.12,0.007500293544525135,0.007500263563246279,0
3.7,0.05413380326929242,main,0,0,-2.639412885841296,2.260911156591548,-2.647015341718094,2.284731095794864,-2.639412885841296,2.260911156591548,-2.639412885841296,2.260911156591548,0.15,0.002625590472209378,0.00041244505983093534,0.12,0.007500287233055063,0.007500268297208036,0
3.75,0.054889158136256944,main,0,0,-2.637243244152934,2.2537318352486824,-2.6448585788666588,2.277547890775018,-2.637243244152934,2.2537318352486824,-2.637243244152934,2.2537318352486824,0.15,0.0025968043897986624,0.00042285160103204805,0.12,0.007500280969447127,0.007500270831655855,0
3.8000000000000003,0.0556445125171164,main,0,0,-2.6350726703182046,2.2465527956730855,-2.6427018174031973,2.27036469037789,-2.6350726703182046,2.2465527956730855,-2.6350726703182046,2.2465527956730855,0.15,0.0025679433485819394,0.00043424273250077666,0.12,0.007500274758843778,0.00750027161709344,0
3.85,0.056399880336994855,main,0,0,-2.632901174733023,2.239374034852196,-2.640545017567339,2.2631813621796013,-2.632901174733023,2.239374034852196,-2.632901174733023,2.239374034852196,0.15,0.002539028927600203,0.00044660772023536605,0.12,0.007500268606352421,0.007500271014945237,0
3.9000000000000004,0.057155244023341684,main,0,0,-2.630728767811273,2.23219554976366,-2.6383882295339434,2.2559980732899954,-2.630728767811273,2.23219554976366,-2.630728767811273,2.23219554976366,0.15,0.002510077710892686,0.0004599356886069734,0.12,0.007500262515827315,0.007500269315121653,0
3.95,0.05791060478404957,main,0,0,-2.628555459978864,2.225017337377168,-2.6362314498541166,2.248814812222365,-2.628555459978864,2.225017337377168,-2.628555459978864,2.225017337377168,0.15,0.0024811079174122917,0.0004742157881980685,0.12,0.007500256491301557,0.007500266750357634,0
4.0,0.05866596346142028,main,0,0,-2.6263812616672007,2.217839394656474,-2.6340695567457284,2.2416331108464296,-2.6263812616672007,2.217839394656474,-2.6263812616672007,2.217839394656474,0.15,0.0028962753868063446,0.0004839556307969237,0.12,0.007500349508986228,0.007500283302083353,0
4.05,0.059421320641965716,main,0,0,-2.624206023913397,2.210661766864896,-2.631905625797439,2.2344520379611756,-2.624206023913397,2.210661766864896,-2.624206023913397,2.210661766864896,0.15,0.0028677467246672234,0.0004924393028989558,0.12,0.007500342657642434,0.007500295173195169,0
4.1000000000000005,0.060176676725392196,main,0,0,-2.622029757001029,2.2034844510486504,-2.629741697992153,2.227270975506076,-2.622029757001029,2.2034844510486504,-2.622029757001029,2.2034844510486504,0.15,0.002838978264453105,0.0005020090769935516,0.12,0.007500335817381035,0.0075003033020323425,0
4.15,0.06093203198729796,main,0,0,-2.6198524712984095,2.1963074442234363,-2.6275777725403415,2.2200899208610547,-2.6198524712984095,2.1963074442234363,-2.6198524712984095,2.1963074442234363,0.15,0.002809997766465052,0.0005126542509871967,0.12,0.007500328996427847,0.0075003084409114434,0
4.2,0.06168738661654976,main,0,0,-2.617674177248626,2.189130743377457,-2.6254138489009433,2.212908872230586,-2.617674177248626,2.189130743377457,-2.617674177248626,2.189130743377457,0.15,0.002780831759739144,0.0005243640339554663,0.12,0.007500322202465684,0.007500311193222291,0
4.25,0.062442740741445846,main,0,0,-2.61549488536002,2.1819543454743124,-2.623249926706413,2.205727828394955,-2.61549488536002,2.1819543454743124,-2.61549488536002,2.1819543454743124,0.15,0.0027515055909463535,0.0005371275561137324,0.12,0.00750031544265885,0.007500312043109603,0
4.3,0.0631981129287246,main,0,0,-2.613314606197093,2.1747782474557718,-2.6210859527671584,2.1985466128428297,-2.613314606197093,2.1747782474557718,-2.613314606197093,2.1747782474557718,0.15,0.002722045984059533,0.0005509339818554563,0.12,0.007500308724243267,0.007500311379336337,0
4.3500000000000005,0.06395347963698185,main,0,0,-2.6111333503709226,2.167602446244701,-2.618921994524086,2.19136544937898,-2.6111333503709226,2.167602446244701,-2.6111333503709226,2.167602446244701,0.15,0.0026924726587579237,0.0005657722209764602,0.12,0.007500302052626898,0.007500309513994449,0
4.4,0.0647088424710265,main,0,0,-2.608951128532093,2.1604269387472392,-2.616755910005221,2.184184968084497,-2.608951128532093,2.1604269387472392,-2.608951128532093,2.1604269387472392,0.15,0.003108253638793763,0.0005793451792995511,0.12,0.007500402540892336,0.007500328119374027,0
4.45,0.0654642025505179,main,0,0,-2.6067677915547574,2.1532517704813796,-2.614584178413604,2.1770062203811658,-2.6067677915547574,2.1532517704813796,-2.6067677915547574,2.1532517704813796,0.15,0.003080154378053556,0.000587879508805466,0.12,0.007500395295874175,0.0075003415546740565,0
4.5,0.06621956064753132,main,0,0,-2.604583349572021,2.146076938551358,-2.612412452521799,2.1698274915187947,-2.604583349572021,2.146076938551358,-2.604583349572021,2.146076938551358,0.15,0.0030516750531845607,0.0005975794382457669,0.12,0.00750038801998904,0.0075003508477370535,0
4.55,0.06697491729761101,main,0,0,-2.602397812851937,2.1389024400152117,-2.610240730790065,2.162648776407709,-2.602397812851937,2.1389024400152117,-2.602397812851937,2.1389024400152117,0.15,0.003022850062220824,0.0006084344227095025,0.12,0.007500380724607235,0.007500356823111091,0
4.6000000000000005,0.06773027287088487,main,0,0,-2.600211191785154,2.131728271888502,-2.6080690121542496,2.155470071530309,-2.600211191785154,2.131728271888502,-2.600211191785154,2.131728271888502,0.15,0.002993712311753389,0.0006204337772237334,0.12,0.007500373420429113,0.007500360142574695,0
4.65,0.06848562762184525,main,0,0,-2.598023496873098,2.1245544311478826,-2.605897295882663,2.148291374467964,-2.598023496873098,2.1245544311478826,-2.598023496873098,2.1245544311478826,0.15,0.0029642932796995237,0.0006335666887073129,0.12,0.007500366117507678,0.007500361337561292,0
4.7,0.06924100523516406,main,0,0,-2.595834738716681,2.1173809147345244,-2.603725513879636,2.1411124601276517,-2.595834738716681,2.1173809147345244,-2.595834738716681,2.1173809147345244,0.15,0.0029346265821103643,0.0006478223562211794,0.12,0.007500358826132025,0.007500360835275439,0
4.75,0.06999637573978573,main,0,0,-2.593644928004232,2.1102077195577817,-2.601553752314785,2.1339336133465663,-2.593644928004232,2.1102077195577817,-2.593644928004232,2.1102077195577817,0.15,0.002904736257871525,0.0006631896369640664,0.12,0.0075003515539577145,0.0075003589790118945,0
4.800000000000001,0.07075174122597894,main,0,0,-2.5914540755028765,2.1030348424978214,-2.59938200517839,2.1267548142593333,-2.5914540755028765,2.1030348424978214,-2.5914540755028765,2.1030348424978214,0.15,0.0028746502235758404,0.0006796573931086422,0.12,0.007500344309342991,0.0075003560450781145,0
