t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424
3.1,0.017232650069465946,dt,0,1,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0211321538183435,2.680072194249003,0.15,-0.15885675821865614,0.008421310717426602,0.24122784384929574
3.1500000000000004,0.01761015331759702,dt,0,1,-2.9996499209921255,2.6733821587213207,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-3.028280154533682,2.6823428958528073,0.15,-0.08434196992904006,0.00795947356387821,0.24122798616846752
3.2,0.017994013290166207,dt,0,1,-2.9925106629256715,2.671084117324702,-3.0174718214368212,2.670549293652627,-2.992518920413335,2.671058627800691,-3.0354084787419056,2.6846746321120043,0.15,-0.033767549759232594,0.007440782983644353,0.24120979790736558
3.25,0.018382277135821135,dt,0,1,-2.985375294994383,2.668774025446629,-3.0103698437451376,2.6689710763878085,-2.98540686907173,2.6686777192105993,-3.042516079601678,2.687068793764475,0.15,-0.032622118473304526,0.006891847619564595,0.24118259171228346
3.3000000000000003,0.018773604746208632,dt,0,1,-2.9782437045578147,2.6664522981058223,-3.0032118248097817,2.667380405513285,-2.9783148020702135,2.666237927078879,-3.049601871249007,2.6895267516019175,0.15,-0.07027127831626927,0.0063309051825728,0.2411592976100625
3.35,0.019167058364535663,dt,0,1,-2.9711203156620343,2.6641055278487515,-2.9960149177288313,2.665781092828629,-2.9712439031248143,2.663737449503704,-3.056664732027735,2.6920498444698695,0.15,-0.09755294452497106,0.005758057468361286,0.24114528694240678
3.4000000000000004,0.019561958983009144,dt,0,1,-2.9640084581759805,2.661724040267835,-2.9887915426600045,2.6641758983688897,-2.9641951728735485,2.6611751454926837,-3.0637035071252283,2.694639370512779,0.15,-0.11724082502934079,0.0051591217308397065,0.24113665915315952
3.45,0.019952433642643153,dt,0,1,-2.956910683182317,2.659300903841769,-2.9816491255822286,2.6625886945738286,-2.9571694688517955,2.6585503630257503,-3.070595514173119,2.69725054901359,0.15,-0.13131824953850446,0.004531091613848967,0.24113146061682306
3.5,0.02034584069563529,dt,0,1,-2.9498289711723027,2.656831216613148,-2.974453070257045,2.6609895711682325,-2.9501675222971344,2.655862846617304,-3.077204203856819,2.6998289917538796,0.15,-0.1413083164279097,0.0038578573077202895,0.24112805907437856
3.5500000000000003,0.020741292130146978,dt,0,1,-2.9427648851434816,2.6543115562040027,-2.967297956198548,2.6590993187328493,-2.9431899785876836,2.653112595031957,-3.083535893171202,2.7023726036589473,0.15,-0.10976007138162185,0.0033326430916022828,0.1403703218505702
3.6,0.02113815992510944,dt,0,1,-2.9357147333290183,2.6517531662038225,-2.9602431283869577,2.6567477094623193,-2.9362158261962543,2.6503537549820226,-3.0896175470448526,2.704833277967479,0.15,-0.08328168340355895,0.003071542415561524,0.14039032964401194
3.6500000000000004,0.021536003613739144,dt,0,1,-2.9286752959583757,2.649165441043609,-2.9531709528291605,2.65439031760972,-2.929243474012972,2.6475903684668425,-3.0954591713146105,2.707211615811657,0.15,-0.06079005332191538,0.002768437211595621,0.1404147133023715
3.7,0.02193451621035968,dt,0,1,-2.9216437564903113,2.6465563314811242,-2.946086886584447,2.652028962194816,-2.922271491267583,2.6448260499978535,-3.10107061478466,2.7095085061823085,0.15,-0.041471990673322336,0.002433605029357648,0.1404416966843609
3.75,0.022333485350721174,dt,0,1,-2.9146176423838956,2.643932646941469,-2.938994704696383,2.649664901565461,-2.915298589705135,2.6420640500339854,-3.1064614950078218,2.7117250723612316,0.15,-0.02471306110579983,0.0020757115552676297,0.1404700338548662
3.8000000000000003,0.02273276545911123,dt,0,1,-2.9075947756043425,2.6413002825676313,-2.9318969949576745,2.6472989983192248,-2.908323608828008,2.6393073052573133,-3.111641148362404,2.713862627698144,0.15,-0.010045569965435226,0.0017021554142356804,0.1404988431610651
3.85,0.02313225786754805,dt,0,1,-2.9005732318906357,2.6386643910910137,-2.924795511316691,2.6449318371055632,-2.90134550352832,2.636558478884756,-3.1166185977763003,2.7159226388107083,0.15,0.0028895117483056527,0.0013193252194203405,0.14052749805463213
3.9000000000000004,0.023531896647722657,dt,0,1,-2.893551307428242,2.636029514083555,-2.9176914257326425,2.642563808577547,-2.894363333582288,2.6338199933827444,-3.1214025332511026,2.7179066947316826,0.15,0.014370452457082504,0.0009327924459053027,0.1405555540242547
3.95,0.023931638535039254,dt,0,1,-2.8865274915598937,2.6333996831674042,-2.910585507288528,2.640195169096176,-2.887376254599943,2.631094057342689,-3.126001301655503,2.719816480868917,0.15,0.024615241680686333,0.0005474573176601841,0.14058269878037996
4.0,0.024331455777516227,dt,0,1,-2.8795004443159344,2.6307784988871283,-2.903478249310978,2.637826083103659,-2.8803835101206605,2.628382687827579,-3.130422903215909,2.7216537569035837,0.15,0.03379664823534208,0.00016766021186069395,0.14060871760892996
4.05,0.024732421208750095,dt,1,1,-2.8724689777449117,2.628169192875832,-2.896350580823736,2.635450193607912,-2.8803835101206605,2.628382687827579,-3.134674191948262,2.7234200052130135,0.15,0.042060968433209306,-0.00020173905937519773,0.14063356447232306
4.1000000000000005,0.025132444459630712,dt,1,1,-2.8654320392304693,2.625574680138543,-2.889239660785837,2.6330798869286123,-2.8803835101206605,2.628382687827579,-3.1387632429886994,2.725117392738446,0.15,0.056525566707052194,-0.0005590403132795137,0.14065697208534908
4.15,0.02553183573284682,dt,1,1,-2.858387796015632,2.6230000660839288,-2.8821399749515204,2.6307133249838404,-2.8803835101206605,2.628382687827579,-3.142697535612568,2.7267480062713263,0.15,0.06492689293796942,-0.0009011118702397227,0.14067672986811147
4.2,0.025930820812560967,dt,1,1,-2.8513352318496605,2.620448333596999,-2.874935484464811,2.6287338711162027,-2.8803835101206605,2.628382687827579,-3.1464803552798375,2.7283123470211654,0.15,0.06901915309514128,-0.0015382500727306164,0.1565252678665975
4.25,0.02632956194964863,dt,1,1,-2.844273903775244,2.617920954356471,-2.867687022254794,2.626921755563698,-2.8803835101206605,2.628382687827579,-3.1501207601109935,2.7297914182344583,0.15,0.0700931781512818,-0.0022876327455817642,0.1564963814247379
4.3,0.02672817388523423,dt,1,1,-2.837203761482601,2.6154183381330385,-2.8604409087169307,2.6251102271792326,-2.8803835101206605,2.628382687827579,-3.1536238890445976,2.7311903189569406,0.15,0.06909532462510838,-0.0030112717121414598,0.15646842390311538
4.3500000000000005,0.02712673612835796,dt,1,1,-2.8301250154456192,2.6129401624847204,-2.853195698506812,2.6232989246267033,-2.8803835101206605,2.628382687827579,-3.1569947161772927,2.732513825728098,0.15,0.06671616205400271,-0.0037087440929605957,0.15644205397171518
4.4,0.027525302318262845,dt,1,1,-2.8230380420903076,2.6104856139190766,-2.8459504165506617,2.6214876041376654,-2.8803835101206605,2.628382687827579,-3.1602380661105043,2.7337664180877908,0.15,0.06345659262571297,-0.004380405559295816,0.1564176166379553
4.45,0.027923907314498876,dt,1,1,-2.8159433165553533,2.608053563429537,-2.838704429158833,2.619676107289708,-2.8803835101206605,2.628382687827579,-3.163358624580858,2.7349523005200727,0.15,0.0596771231971591,-0.005027131747922103,0.15639524700630472
4.5,0.028322572522759805,dt,1,1,-2.808841365725891,2.605642693375822,-2.8314573472107956,2.617864336802699,-2.8803835101206605,2.628382687827579,-3.1663609456680932,2.736075421630057,0.15,0.07630151111516315,-0.0056501305069091064,0.15637494504214253
4.55,0.028721309859777246,dt,1,1,-2.80173026895101,2.6032589352802353,-2.8242089540798445,2.616052238519961,-2.8803835101206605,2.628382687827579,-3.169249456580095,2.7371394911552214,0.15,0.08550501489773965,-0.006250806609405435,0.15635164783431055
4.6000000000000005,0.029120134466870257,dt,1,1,-2.794609046030993,2.6009056005986766,-2.8169589745215458,2.614239743630386,-2.8803835101206605,2.628382687827579,-3.1720284531495557,2.7381479924946257,0.15,0.08947493386892554,-0.006822935820516556,0.15632778321707758
4.65,0.029519059309095947,dt,1,1,-2.787477366186262,2.5985841479086007,-2.8097071728523484,2.612426793213087,-2.8803835101206605,2.628382687827579,-3.174702100342119,2.739104196245911,0.15,0.0696375442671048,-0.0073630656573148885,0.15630489442193365
4.7,0.029918092935994213,dt,1,1,-2.7803376465749463,2.5962875408739103,-2.8024533936555907,2.6106133484138976,-2.8803835101206605,2.628382687827579,-3.1772744351160958,2.740011173702822,0.15,0.054588496303451466,-0.007869700316745715,0.15628765753171664
4.75,0.03031723111079833,dt,1,1,-2.7731916851497638,2.5940104296974846,-2.7951977139487667,2.608799428487192,-2.8803835101206605,2.628382687827579,-3.1797493763323024,2.740871811934079,0.15,0.04311716677717698,-0.008350256507628741,0.1562743513347775
4.800000000000001,0.03071646371506587,dt,1,1,-2.766383813685293,2.59185720932931,-2.7879403176686246,2.6069850794171563,-2.8803835101206605,2.628382687827579,-3.182130729414099,2.7416888260833967,0.14280542262907783,0.034324204907862386,-0.00881036336119609,0.15626383003291616
4.8500000000000005,0.031110030005392995,dt,1,1,-2.760663072614715,2.5900586251327953,-2.780785925715467,2.605196481428867,-2.8803835101206605,2.628382687827579,-3.184426732154946,2.7424663086288645,0.11993628893466901,0.02754116666647068,-0.00923557875112503,0.15625535891033074
4.9,0.03148136708979419,dt,1,1,-2.7555415369757714,2.588456175792329,-2.7740356243968742,2.6035089060992185,-2.8803835101206605,2.628382687827579,-3.1866584515799414,2.7432124667076665,0.10732748238868398,0.022271783264287894,-0.009591214533514598,0.1562485109877657
4.95,0.03182707504552616,dt,1,1,-2.7507505512925787,2.58696300587352,-2.7677512187518296,2.601937804687957,-2.8803835101206605,2.628382687827579,-3.188848854148847,2.7439358091174992,0.10036553237639566,0.018147576334219432,-0.009906475579073898,0.15624291653601982
5.0,0.032149284048038344,dt,1,1,-2.746142238499501,2.585531354570968,-2.761893985672005,2.600473496418001,-2.8803835101206605,2.628382687827579,-3.1910183090171653,2.7446436721836776,0.0965114962083663,0.014893947393423401,-0.010197011771119115,0.15623828074857762
5.050000000000001,0.03245196755965401,dt,1,1,-2.741635227967915,2.5841348539952596,-2.756391694106189,2.5990979235265472,-2.8803835101206605,2.628382687827579,-3.1931831973813143,2.7453418351878063,0.09436812552929473,0.01230546813533658,-0.010471572805456362,0.156234377538753
5.1000000000000005,0.032739273270885424,dt,1,1,-2.737184760994895,2.582758874058551,-2.751168945819435,2.5977922364548585,-2.8803835101206605,2.628382687827579,-3.1953559170861245,2.7460346007728633,0.09316646835458003,0.0102278763126796,-0.010735295911459705,0.1562310367651244
5.15,0.033014856583381574,dt,1,1,-2.7327662289492074,2.581395242867091,-2.7461592915837834,2.5965398228959455,-2.8803835101206605,2.628382687827579,-3.197545428859933,2.7467250389985582,0.09248332923309416,0.00854491210723402,-0.010991353443104817,0.15622813143066547
5.2,0.033281690240645714,dt,1,1,-2.7283661105045254,2.5800393531259957,-2.7413086917806972,2.5953271729451743,-2.8803835101206605,2.628382687827579,-3.199757939208934,2.7474152582875004,0.09208578460813169,0.00716864746420765,-0.011241800452821861,0.15622556691723596
5.25,0.033542083071795854,dt,1,1,-2.7239594611599975,2.5786831801738246,-2.736575175670128,2.5941437939175316,-2.8803835101206605,2.628382687827579,-3.201997544228571,2.748106647938799,0.0922122844784353,0.027437865686175317,-0.011488026186070217,0.15622327257311577
5.300000000000001,0.03379806986469541,dt,1,1,-2.7195486683650674,2.5773323535213533,-2.731921754134171,2.5929804385335427,-2.8803835101206605,2.628382687827579,-3.204266537913573,2.7488000040623097,0.09226012296726165,0.040322168326664076,-0.011731743419041173,0.15621873130503672
5.3500000000000005,0.03405487337259899,dt,1,1,-2.7151348824786994,2.575990337522526,-2.7272534860541966,2.591813371513549,-2.8803835101206605,2.628382687827579,-3.206562950557927,2.7494948100172523,0.09226594776364783,0.04793707715169852,-0.011969700918872256,0.15621307897639367
5.4,0.03430846250615924,dt,1,1,-2.710718664057685,2.5746591370947516,-2.722643650046536,2.5906609125116336,-2.8803835101206605,2.628382687827579,-3.208888109665063,2.7501915550076,0.09224983408335592,0.05182792488377114,-0.012197504777890255,0.15620716550287844
5.45,0.034559793843791535,dt,1,1,-2.706315596652068,2.573344337993506,-2.718084783349285,2.589480619213365,-2.8803835101206605,2.628382687827579,-3.211242472279909,2.7508904570810304,0.09190364357313358,0.03296759799402967,-0.012375903651892095,0.12408807263514261
5.5,0.03480927278228112,dt,1,1,-2.701920103523079,2.572039688273016,-2.7135730475961903,2.588257097653204,-2.8803835101206605,2.628382687827579,-3.21362768195989,2.7516029260748387,0.09170053596389544,0.019467189532126044,-0.012490226136455668,0.1240856747629202
5.550000000000001,0.0350572954711247,dt,1,1,-2.6975292954403476,2.57074107816104,-2.709087647587639,2.587040717989868,-2.8803835101206605,2.628382687827579,-3.2160434525762724,2.7523288961316474,0.09157638089006656,0.009879348419557524,-0.012596772280099198,0.12408424701031627
5.6000000000000005,0.035304201081934494,dt,1,1,-2.6931417121885177,2.569445778372836,-2.704622449528537,2.585829816821298,-2.8803835101206605,2.628382687827579,-3.2184892412128736,2.7530682220763167,0.09149576675028728,0.003142050623184979,-0.012698740368174125,0.12408343704949566
5.65,0.03555026103541131,dt,1,1,-2.688756643287638,2.568151969781772,-2.7001725448743503,2.584623063016773,-2.8803835101206605,2.628382687827579,-3.2209643143387385,2.753820697981818,0.09143909434322872,-0.001523601338495096,-0.012798373515149704,0.124083030188427
5.7,0.03579568392753117,dt,1,1,-2.68437376411248,2.566858444303917,-2.695734161242814,2.5834194335573732,-2.8803835101206605,2.628382687827579,-3.2234678068260645,2.754586074169564,0.09139548791028236,-0.004688479894702572,-0.012897235421261751,0.12408289062859887
